RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.06618853,0.84129390,0.32205130,0.06618853,0.84129390,0.32205130,0.06618853,0.84129390,0.32205130,0.07317521,0.86028900,0.33582480,0.07735470,0.87962400,0.34929040,0.08676510,0.90859070,0.35653080,0.10721700,0.93351240,0.36093200,0.11858380,0.88290200,0.39010260,0.13941210,0.91280420,0.39248530,0.14349950,0.93443480,0.38454600,0.13271530,0.87253680,0.37762430,0.14122690,0.91181390,0.36796550,0.11974570,0.90825600,0.35281410,0.14016050,0.86857320,0.35946210,0.14229450,0.90486850,0.35008290,0.12041290,0.89928840,0.33805220,0.10498660,0.85324640,0.32299360,0.14373210,0.86667840,0.33881930,0.14242220,0.89593800,0.33468130,0.12420550,0.89058910,0.32998830,0.11577940,0.95516190,0.36540510,0.14656120,0.95360000,0.37516290,0.10883930,0.88732050,0.35749020,0.11421330,0.87730570,0.34347580,0.11863370,0.87092630,0.33540300,12,7
0.06934983,0.84070960,0.32356110,0.06934983,0.84070960,0.32356110,0.06934983,0.84070960,0.32356110,0.07635140,0.85976530,0.33724290,0.08045860,0.87911380,0.35071140,0.08974663,0.90809630,0.35804590,0.11016000,0.93305550,0.36241340,0.12197040,0.88266930,0.39122160,0.14317580,0.91230670,0.39358790,0.14773440,0.93395350,0.38595590,0.13606800,0.87230850,0.37870150,0.14441750,0.91156660,0.36882690,0.12280770,0.90778190,0.35391530,0.14343200,0.86831300,0.36051320,0.14535200,0.90456960,0.35094060,0.12339260,0.89878720,0.33914950,0.10811720,0.85277710,0.32427000,0.14690370,0.86636780,0.33985810,0.14539010,0.89559760,0.33558150,0.12716140,0.89015560,0.33104490,0.11871910,0.95470540,0.36689160,0.15144420,0.95321260,0.37700880,0.11207690,0.88681370,0.35884440,0.11744080,0.87679710,0.34481510,0.12182700,0.87047320,0.33662540,12,7
0.07256170,0.84015600,0.32502390,0.07256170,0.84015600,0.32502390,0.07256170,0.84015600,0.32502390,0.07958289,0.85927190,0.33861140,0.08361756,0.87863050,0.35208740,0.09280927,0.90760000,0.35959230,0.11298110,0.93271110,0.36420440,0.12542310,0.88246320,0.39227900,0.14658320,0.91214440,0.39449740,0.15112340,0.93378840,0.38684630,0.13948300,0.87210350,0.37971560,0.14764530,0.91134520,0.36962170,0.12593450,0.90744530,0.35488760,0.14676170,0.86807350,0.36150060,0.14852570,0.90429180,0.35175470,0.12645470,0.89848240,0.34018750,0.11129890,0.85233180,0.32549150,0.15012960,0.86607560,0.34083330,0.14841400,0.89527480,0.33642540,0.13014670,0.88988840,0.33197840,0.12118910,0.95443520,0.36897090,0.15495610,0.95306220,0.37798290,0.11526080,0.88647680,0.35993740,0.12047090,0.87651870,0.34592190,0.12475620,0.87023450,0.33760500,12,7
0.07568844,0.84028280,0.32521280,0.07568844,0.84028280,0.32521280,0.07568844,0.84028280,0.32521280,0.08283547,0.85943630,0.33868120,0.08690563,0.87879100,0.35215200,0.09611714,0.90771940,0.35979010,0.11615490,0.93290820,0.36456020,0.12915610,0.88277020,0.39187240,0.15040470,0.91240280,0.39388460,0.15502330,0.93403200,0.38623850,0.14310100,0.87236890,0.37921570,0.15115810,0.91156870,0.36887730,0.12928380,0.90761300,0.35440200,0.15021690,0.86828290,0.36094890,0.15189080,0.90445650,0.35102240,0.12965520,0.89867450,0.33976060,0.11443200,0.85244710,0.32530160,0.15340110,0.86622320,0.34025860,0.15155690,0.89539590,0.33572950,0.13322160,0.89011350,0.33144040,0.12411750,0.95466850,0.36957160,0.15906620,0.95331290,0.37748480,0.11863350,0.88667380,0.35962030,0.12362030,0.87675330,0.34560260,0.12775740,0.87050120,0.33714070,12,7
0.07885627,0.84037330,0.32547710,0.07885627,0.84037330,0.32547710,0.07885627,0.84037330,0.32547710,0.08612210,0.85956590,0.33882580,0.09022302,0.87891790,0.35229110,0.09945084,0.90780650,0.36005900,0.11936300,0.93306600,0.36497860,0.13290420,0.88305160,0.39154420,0.15425780,0.91262110,0.39336170,0.15898910,0.93423560,0.38574280,0.14673770,0.87261020,0.37879850,0.15468180,0.91176810,0.36821710,0.13265060,0.90774710,0.35400030,0.15369490,0.86846840,0.36048310,0.15526590,0.90459590,0.35037360,0.13287540,0.89882860,0.33941510,0.11760070,0.85253170,0.32519430,0.15669970,0.86634620,0.33977230,0.15472190,0.89549130,0.33512310,0.13632410,0.89030110,0.33099210,0.12709640,0.95485370,0.37022450,0.16327840,0.95352220,0.37711990,0.12203560,0.88683410,0.35939280,0.12681040,0.87694780,0.34537630,0.13080740,0.87072750,0.33677420,12,7
0.08222756,0.84043270,0.32582870,0.08222756,0.84043270,0.32582870,0.08222756,0.84043270,0.32582870,0.08961152,0.85966790,0.33905060,0.09375552,0.87902560,0.35249460,0.10297130,0.90791860,0.36026050,0.12287460,0.93320650,0.36506920,0.13686110,0.88332210,0.39127450,0.15826430,0.91287610,0.39272540,0.16263390,0.93443980,0.38475490,0.15058070,0.87284000,0.37843940,0.15830600,0.91195400,0.36753800,0.13611850,0.90784870,0.35359080,0.15737440,0.86863980,0.36007610,0.15871830,0.90470730,0.34972290,0.13620390,0.89886100,0.33906460,0.12096760,0.85259020,0.32516160,0.16019450,0.86645140,0.33934620,0.15815750,0.89557900,0.33461440,0.13970640,0.89046000,0.33063470,0.13050090,0.95502290,0.37035220,0.16647730,0.95364980,0.37575860,0.12560240,0.88694860,0.35922190,0.13016520,0.87701250,0.34516930,0.13417030,0.87091660,0.33649960,12,7
0.08547796,0.84087340,0.32644730,0.08547796,0.84087340,0.32644730,0.08547796,0.84087340,0.32644730,0.09288607,0.86026950,0.33941820,0.09697713,0.87976010,0.35268520,0.10616070,0.90871570,0.36025390,0.12605040,0.93404420,0.36490230,0.14013440,0.88453130,0.39136370,0.16164430,0.91402580,0.39238260,0.16585980,0.93544850,0.38396140,0.15384570,0.87385390,0.37868160,0.16153770,0.91279320,0.36714940,0.13932420,0.90850330,0.35329960,0.16064740,0.86939670,0.36038190,0.16193870,0.90529230,0.34944080,0.13939380,0.89930670,0.33892520,0.12424090,0.85294990,0.32565240,0.16348120,0.86692700,0.33968550,0.16147630,0.89598890,0.33455260,0.14300320,0.89093040,0.33059830,0.13355850,0.95592580,0.37008380,0.16949920,0.95448830,0.37452920,0.12881320,0.88769630,0.35927450,0.13328610,0.87756600,0.34533820,0.13736310,0.87148750,0.33669400,12,7
0.08873090,0.84126040,0.32707780,0.08873090,0.84126040,0.32707780,0.08873090,0.84126040,0.32707780,0.09616824,0.86080370,0.33980890,0.10021090,0.88041350,0.35291420,0.10936130,0.90942380,0.36031160,0.12923120,0.93479360,0.36481730,0.14344940,0.88563100,0.39145660,0.16507090,0.91505490,0.39207310,0.16917550,0.93634270,0.38326400,0.15714510,0.87477610,0.37890910,0.16479060,0.91354450,0.36678570,0.14254130,0.90907890,0.35304920,0.16394170,0.87008240,0.36066670,0.16516770,0.90580870,0.34917820,0.14258490,0.89969400,0.33881950,0.12751290,0.85326500,0.32613860,0.16677380,0.86735260,0.34000280,0.16478400,0.89634720,0.33449700,0.14628810,0.89134510,0.33057760,0.13661860,0.95673550,0.36991700,0.17267220,0.95522450,0.37346730,0.13204460,0.88836190,0.35935280,0.13642150,0.87805740,0.34552490,0.14055980,0.87199780,0.33689100,12,7
0.09191464,0.84160100,0.32770290,0.09191464,0.84160100,0.32770290,0.09191464,0.84160100,0.32770290,0.09938395,0.86127790,0.34020750,0.10353820,0.88106670,0.35300520,0.11272200,0.91024520,0.35966220,0.13262620,0.93570000,0.36348580,0.14672080,0.88662740,0.39154960,0.16847260,0.91596160,0.39160350,0.17274770,0.93712900,0.38258790,0.16039640,0.87561160,0.37912090,0.16818780,0.91420990,0.36655540,0.14586690,0.90969860,0.35295070,0.16717880,0.87070110,0.36093040,0.16855050,0.90630970,0.34909790,0.14594550,0.90020750,0.33878020,0.13071260,0.85354130,0.32661110,0.16999840,0.86773230,0.34029780,0.16802420,0.89666270,0.33445890,0.14950150,0.89175580,0.33054510,0.13991140,0.95778610,0.36808560,0.17655560,0.95591010,0.37271400,0.13530980,0.88909860,0.35953070,0.13970740,0.87866020,0.34570030,0.14365860,0.87250130,0.33703470,12,7
0.09503564,0.84157710,0.32816660,0.09503564,0.84157710,0.32816660,0.09503564,0.84157710,0.32816660,0.10243920,0.86133830,0.34057690,0.10658450,0.88123300,0.35321230,0.11567710,0.91054520,0.35938980,0.13551060,0.93611370,0.36279960,0.14960580,0.88706540,0.39188780,0.17139430,0.91637140,0.39164280,0.17578110,0.93748210,0.38254830,0.16333130,0.87600380,0.37955510,0.17116180,0.91452570,0.36678130,0.14882690,0.90996210,0.35321710,0.17016660,0.87100220,0.36140930,0.17158040,0.90655740,0.34942210,0.14900010,0.90043790,0.33906060,0.13381460,0.85358110,0.32710040,0.17304150,0.86792100,0.34080080,0.17100520,0.89681120,0.33478640,0.15248460,0.89195320,0.33080250,0.14260720,0.95832230,0.36709400,0.17983600,0.95622380,0.37269780,0.13826500,0.88940670,0.35992760,0.14274390,0.87892260,0.34606380,0.14657900,0.87273630,0.33734640,12,7
0.09816706,0.84155770,0.32865240,0.09816706,0.84155770,0.32865240,0.09816706,0.84155770,0.32865240,0.10551700,0.86140190,0.34096180,0.10965320,0.88139520,0.35344360,0.11865530,0.91082670,0.35917020,0.13841620,0.93650060,0.36218670,0.15255270,0.88749990,0.39220550,0.17438590,0.91676870,0.39166410,0.17887380,0.93782090,0.38248360,0.16631750,0.87639020,0.37996020,0.17417370,0.91483260,0.36696470,0.15181610,0.91021190,0.35345720,0.17319240,0.87129570,0.36185530,0.17463230,0.90679270,0.34969990,0.15206650,0.90065060,0.33932000,0.13692820,0.85361880,0.32758420,0.17610800,0.86810110,0.34126970,0.17400800,0.89694920,0.33507820,0.15548670,0.89213960,0.33103930,0.14532500,0.95882150,0.36619620,0.18315710,0.95651800,0.37264510,0.14125560,0.88970230,0.36030880,0.14579680,0.87917010,0.34641700,0.14952370,0.87296130,0.33764420,12,7
0.10115300,0.84154210,0.32912800,0.10115300,0.84154210,0.32912800,0.10115300,0.84154210,0.32912800,0.10845930,0.86146400,0.34133750,0.11252350,0.88151930,0.35374320,0.12131390,0.91109220,0.35905510,0.14084770,0.93697460,0.36175210,0.15539420,0.88791010,0.39249500,0.17703090,0.91732650,0.39209280,0.18179380,0.93840090,0.38310380,0.16919000,0.87675330,0.38032770,0.17693440,0.91510500,0.36700130,0.15452560,0.91031410,0.35363880,0.17609450,0.87156960,0.36225940,0.17749380,0.90699730,0.34989910,0.15493810,0.90076830,0.33954930,0.13989810,0.85365300,0.32804130,0.17904010,0.86826650,0.34169530,0.17700090,0.89709970,0.33541450,0.15852030,0.89219640,0.33130270,0.14747710,0.95942330,0.36551190,0.18660720,0.95714620,0.37360800,0.14405500,0.88983640,0.36071980,0.14877870,0.87931510,0.34682340,0.15268920,0.87300560,0.33798900,12,7
0.10344430,0.84143980,0.32894950,0.10344430,0.84143980,0.32894950,0.10344430,0.84143980,0.32894950,0.11079080,0.86143450,0.34101490,0.11487070,0.88155840,0.35330390,0.12356250,0.91123810,0.35816280,0.14296870,0.93725320,0.36047750,0.15780750,0.88816240,0.39195040,0.17936930,0.91763380,0.39154440,0.18440970,0.93869140,0.38266810,0.17157640,0.87690070,0.37984950,0.17930380,0.91511890,0.36613510,0.15680870,0.91021600,0.35295960,0.17845830,0.87158170,0.36181190,0.17989680,0.90691650,0.34919280,0.15731090,0.90065540,0.33892850,0.14220680,0.85348390,0.32774770,0.18138210,0.86813180,0.34126870,0.17945750,0.89694280,0.33485120,0.16098990,0.89201070,0.33071500,0.14940810,0.95980250,0.36395490,0.18971360,0.95743470,0.37343340,0.14637510,0.88981390,0.36030830,0.15120090,0.87926130,0.34641520,0.15522400,0.87284210,0.33752010,12,7
0.10581760,0.84134810,0.32884630,0.10581760,0.84134810,0.32884630,0.10581760,0.84134810,0.32884630,0.11320230,0.86141490,0.34076790,0.11737740,0.88164030,0.35285660,0.12613620,0.91136750,0.35728590,0.14550810,0.93743460,0.35928030,0.16030420,0.88842740,0.39147400,0.18183330,0.91792170,0.39099440,0.18706980,0.93894680,0.38215480,0.17404640,0.87706520,0.37943680,0.18190310,0.91517850,0.36550550,0.15937720,0.91025440,0.35239070,0.18090350,0.87161420,0.36142920,0.18242870,0.90686290,0.34858150,0.15979610,0.90063910,0.33839790,0.14459480,0.85333240,0.32752470,0.18380260,0.86802040,0.34090720,0.18192840,0.89679180,0.33429970,0.16344770,0.89185830,0.33022440,0.15184840,0.96004740,0.36251910,0.19272560,0.95766370,0.37307660,0.14890250,0.88992590,0.35988370,0.15376720,0.87930530,0.34611870,0.15775160,0.87272970,0.33719860,12,7
0.10839090,0.84096750,0.32883030,0.10839090,0.84096750,0.32883030,0.10839090,0.84096750,0.32883030,0.11579870,0.86091120,0.34094270,0.12004830,0.88101610,0.35320520,0.12871650,0.91075410,0.35773940,0.14790340,0.93695520,0.35976690,0.16329810,0.88748880,0.39150770,0.18461180,0.91714250,0.39132840,0.18981110,0.93834020,0.38288800,0.17696970,0.87636210,0.37917370,0.18456740,0.91469870,0.36571960,0.16191620,0.90986830,0.35278680,0.18366270,0.87118980,0.36102270,0.18491810,0.90661760,0.34864710,0.16218330,0.90048440,0.33863760,0.14708970,0.85317340,0.32726050,0.18636170,0.86788740,0.34042470,0.18428400,0.89673620,0.33422850,0.16578300,0.89176770,0.33029010,0.15402900,0.95960230,0.36317480,0.19558750,0.95723870,0.37427370,0.15160730,0.88939500,0.36011360,0.15644260,0.87901810,0.34620910,0.16033800,0.87250490,0.33709350,12,7
0.11100340,0.84061770,0.32885890,0.11100340,0.84061770,0.32885890,0.11100340,0.84061770,0.32885890,0.11843650,0.86045320,0.34113220,0.12276020,0.88045470,0.35353710,0.13134340,0.91020730,0.35813650,0.15035210,0.93653730,0.36017250,0.16630880,0.88666470,0.39153640,0.18742920,0.91645660,0.39161960,0.19260810,0.93780140,0.38354500,0.17990990,0.87575020,0.37893770,0.18727720,0.91427620,0.36590330,0.16450810,0.90952440,0.35315000,0.18644690,0.87082410,0.36066180,0.18745910,0.90640240,0.34870270,0.16462770,0.90034970,0.33886550,0.14962650,0.85302870,0.32705160,0.18895700,0.86777720,0.34000060,0.18669370,0.89668760,0.33416740,0.16817380,0.89168760,0.33035980,0.15626670,0.95921860,0.36372290,0.19852010,0.95685060,0.37536570,0.15435060,0.88892610,0.36033640,0.15915760,0.87876930,0.34631220,0.16296100,0.87230880,0.33701410,12,7
0.11364720,0.84029160,0.32892250,0.11364720,0.84029160,0.32892250,0.11364720,0.84029160,0.32892250,0.12110710,0.86003120,0.34133350,0.12545720,0.87992080,0.35390790,0.13393780,0.90967040,0.35871340,0.15269860,0.93616090,0.36095460,0.16933270,0.88593040,0.39156200,0.19041590,0.91574870,0.39165390,0.19563190,0.93718620,0.38385360,0.18286340,0.87520970,0.37872340,0.18992860,0.91392020,0.36607410,0.16710890,0.90918670,0.35340450,0.18925080,0.87050440,0.36033680,0.18990470,0.90619250,0.34868370,0.16700550,0.90010030,0.33903010,0.15219650,0.85289500,0.32688610,0.19158100,0.86768490,0.33962230,0.18876850,0.89658980,0.33400470,0.17030900,0.89129520,0.33030350,0.15835680,0.95886210,0.36478440,0.20173560,0.95632180,0.37602420,0.15711070,0.88845230,0.36042080,0.16176520,0.87841930,0.34634910,0.16549250,0.87178300,0.33686580,12,7
0.11645520,0.83969510,0.32946080,0.11645520,0.83969510,0.32946080,0.11645520,0.83969510,0.32946080,0.12391590,0.85939350,0.34193670,0.12826740,0.87923390,0.35458790,0.13668290,0.90898970,0.35946870,0.15524180,0.93560870,0.36186330,0.17226880,0.88516810,0.39210680,0.19337690,0.91496900,0.39215560,0.19872190,0.93643870,0.38453320,0.18577610,0.87453920,0.37916770,0.19269910,0.91334070,0.36672040,0.16988590,0.90860500,0.35404010,0.19210570,0.86993510,0.36073550,0.19254850,0.90566170,0.34919110,0.16962300,0.89952600,0.33962790,0.15496750,0.85239730,0.32734030,0.19436510,0.86721830,0.33999940,0.19110270,0.89608310,0.33441870,0.17271680,0.89051840,0.33074740,0.16067100,0.95833510,0.36587100,0.20510550,0.95559160,0.37697420,0.15996120,0.88780020,0.36095140,0.16452540,0.87779980,0.34691350,0.16821670,0.87092750,0.33729980,12,7
0.11927020,0.83913760,0.32998380,0.11927020,0.83913760,0.32998380,0.11927020,0.83913760,0.32998380,0.12673410,0.85879890,0.34251600,0.13109070,0.87859540,0.35523430,0.13944030,0.90836090,0.36016790,0.15778340,0.93511580,0.36270790,0.17522060,0.88446760,0.39261140,0.19636220,0.91424470,0.39259460,0.20186200,0.93573840,0.38515220,0.18870220,0.87392550,0.37957480,0.19548580,0.91281240,0.36731840,0.17267880,0.90807200,0.35462850,0.19497150,0.86941540,0.36109880,0.19519750,0.90517350,0.34964610,0.17224350,0.89899060,0.34018230,0.15774520,0.85193680,0.32777070,0.19715730,0.86679320,0.34034270,0.19341710,0.89560330,0.33477920,0.17511430,0.88975170,0.33113880,0.16296260,0.95786900,0.36689040,0.20856970,0.95489110,0.37787870,0.16282680,0.88720010,0.36144120,0.16729710,0.87722300,0.34744830,0.17095240,0.87008700,0.33769390,12,7
0.12209180,0.83861030,0.33049490,0.12209180,0.83861030,0.33049490,0.12209180,0.83861030,0.33049490,0.12956050,0.85823810,0.34307670,0.13386790,0.87796550,0.35591850,0.14220060,0.90766610,0.36125520,0.16061880,0.93434530,0.36403660,0.17818570,0.88381530,0.39308460,0.19942600,0.91352160,0.39294480,0.20522080,0.93501840,0.38573880,0.19163960,0.87335610,0.37995290,0.19829760,0.91231020,0.36784200,0.17546070,0.90763500,0.35518180,0.19784640,0.86893440,0.36143450,0.19813510,0.90476330,0.35020640,0.17510230,0.89884100,0.34076730,0.16052880,0.85150540,0.32818250,0.19995650,0.86640050,0.34065960,0.19611290,0.89522020,0.33521780,0.17777100,0.88949180,0.33157860,0.16579510,0.95704440,0.36850730,0.21234260,0.95413670,0.37877510,0.16563270,0.88672260,0.36190440,0.17006170,0.87704730,0.34788890,0.17355260,0.86980350,0.33802590,12,7
0.12565550,0.83854600,0.32995360,0.12565550,0.83854600,0.32995360,0.12565550,0.83854600,0.32995360,0.13304990,0.85822110,0.34250550,0.13723430,0.87793930,0.35540180,0.14536190,0.90764860,0.36100020,0.16365820,0.93440350,0.36385720,0.18186480,0.88416470,0.39213820,0.20298460,0.91395410,0.39171080,0.20887350,0.93547290,0.38464820,0.19530160,0.87385330,0.37887280,0.20150330,0.91289140,0.36679020,0.17861130,0.90808750,0.35427860,0.20138920,0.86952080,0.36029390,0.20141830,0.90539170,0.34919690,0.17830840,0.89952610,0.33991220,0.16394980,0.85180180,0.32733340,0.20334360,0.86704180,0.33949710,0.19915270,0.89582630,0.33412590,0.18080110,0.89006390,0.33059090,0.16867650,0.95709870,0.36852370,0.21622720,0.95458020,0.37789850,0.16898900,0.88708110,0.36100570,0.17337530,0.87768780,0.34697230,0.17671390,0.87033610,0.33700150,12,7
0.12898030,0.83847170,0.32950190,0.12898030,0.83847170,0.32950190,0.12898030,0.83847170,0.32950190,0.13631010,0.85818730,0.34202810,0.14038550,0.87789290,0.35497850,0.14833410,0.90760350,0.36082220,0.16652090,0.93442470,0.36375600,0.18529730,0.88445520,0.39131930,0.20631720,0.91431010,0.39062020,0.21231680,0.93584120,0.38368970,0.19871430,0.87427690,0.37793170,0.20450790,0.91338790,0.36588240,0.18156720,0.90847460,0.35350310,0.20469130,0.87002480,0.35929830,0.20449960,0.90593360,0.34832620,0.18131600,0.90013640,0.33918320,0.16714180,0.85204880,0.32660330,0.20650250,0.86759540,0.33848270,0.20198730,0.89634280,0.33317600,0.18362730,0.89055030,0.32973450,0.17139230,0.95711210,0.36861160,0.21991730,0.95492230,0.37714200,0.17212650,0.88738560,0.36022890,0.17646990,0.87825980,0.34618460,0.17966040,0.87078690,0.33611120,12,7
0.13229590,0.83838130,0.32911220,0.13229590,0.83838130,0.32911220,0.13229590,0.83838130,0.32911220,0.13956660,0.85813350,0.34161520,0.14351670,0.87780920,0.35464970,0.15134960,0.90745910,0.36094040,0.16948700,0.93428370,0.36413640,0.18872250,0.88470540,0.39057440,0.20962400,0.91463590,0.38960930,0.21563690,0.93618300,0.38274040,0.20211590,0.87465450,0.37706730,0.20748250,0.91382470,0.36501230,0.18447860,0.90872170,0.35282840,0.20798310,0.87047980,0.35838160,0.20739100,0.90638170,0.34740110,0.18413070,0.90042850,0.33855800,0.17032640,0.85226260,0.32594460,0.20965380,0.86809860,0.33754870,0.20506180,0.89685580,0.33236210,0.18665740,0.89110000,0.32910120,0.17424270,0.95691790,0.36934280,0.22344680,0.95523600,0.37635940,0.17528220,0.88754590,0.35961960,0.17960250,0.87851760,0.34566420,0.18285410,0.87130870,0.33549080,12,7
0.13517830,0.83954550,0.32789540,0.13517830,0.83954550,0.32789540,0.13517830,0.83954550,0.32789540,0.14246150,0.85930660,0.34037690,0.14636070,0.87894590,0.35348150,0.15423660,0.90849250,0.36019060,0.17247080,0.93521660,0.36366620,0.19176070,0.88595220,0.38915170,0.21272180,0.91583300,0.38796280,0.21890850,0.93734900,0.38115110,0.20511940,0.87593120,0.37558830,0.21034050,0.91511150,0.36350240,0.18729180,0.90994520,0.35143070,0.21092060,0.87177420,0.35687800,0.21019190,0.90765910,0.34585060,0.18685730,0.90168770,0.33721790,0.17317010,0.85349860,0.32458300,0.21251360,0.86940360,0.33603780,0.20800760,0.89818440,0.33090740,0.18954390,0.89255600,0.32776150,0.17722900,0.95777250,0.36919960,0.22706370,0.95631130,0.37493420,0.17818430,0.88874800,0.35827460,0.18247790,0.87978020,0.34442710,0.18576810,0.87276690,0.33417440,12,7
0.13809390,0.84059630,0.32678790,0.13809390,0.84059630,0.32678790,0.13809390,0.84059630,0.32678790,0.14538730,0.86036660,0.33924900,0.14923600,0.87996910,0.35242340,0.15715330,0.90940830,0.35954350,0.17547790,0.93603350,0.36329140,0.19483210,0.88709160,0.38783260,0.21584290,0.91692760,0.38641940,0.22220330,0.93841150,0.37966640,0.20815550,0.87710530,0.37420900,0.21322110,0.91629870,0.36209940,0.19012790,0.91106850,0.35014070,0.21388790,0.87296960,0.35547280,0.21301730,0.90884020,0.34440890,0.18961080,0.90285360,0.33598430,0.17604240,0.85463070,0.32332520,0.21539950,0.87061260,0.33462500,0.21095270,0.89941200,0.32954790,0.19243520,0.89389740,0.32651910,0.18023540,0.95850770,0.36914850,0.23069990,0.95727580,0.37361060,0.18111340,0.88984710,0.35703280,0.18537920,0.88094780,0.34328620,0.18869750,0.87410830,0.33295450,12,7
0.14103170,0.84155640,0.32576800,0.14103170,0.84155640,0.32576800,0.14103170,0.84155640,0.32576800,0.14833350,0.86133590,0.33820960,0.15218950,0.88093660,0.35138450,0.16007620,0.91038040,0.35851960,0.17831640,0.93706140,0.36228220,0.19792520,0.88814500,0.38659660,0.21911490,0.91783640,0.38484830,0.22548160,0.93927880,0.37797040,0.21121270,0.87819710,0.37291000,0.21607210,0.91740290,0.36075620,0.19293570,0.91208760,0.34891910,0.21687410,0.87408560,0.35414700,0.21573150,0.90992990,0.34302290,0.19228920,0.90389570,0.33473250,0.17893290,0.85567940,0.32215100,0.21830160,0.87174430,0.33329150,0.21373540,0.90053110,0.32824860,0.19523460,0.89492680,0.32528330,0.18292330,0.95954150,0.36823630,0.23400180,0.95808570,0.37177090,0.18403260,0.89083740,0.35586690,0.18808170,0.88198520,0.34203440,0.19174700,0.87510380,0.33175460,12,7
0.14457160,0.84226940,0.32523130,0.14457160,0.84226940,0.32523130,0.14457160,0.84226940,0.32523130,0.15187060,0.86208550,0.33761620,0.15572290,0.88169780,0.35077480,0.16351780,0.91116600,0.35790980,0.18161260,0.93795340,0.36161950,0.20172990,0.88915550,0.38558120,0.22297360,0.91877970,0.38340260,0.22927510,0.94019840,0.37639170,0.21495350,0.87928610,0.37177630,0.21942730,0.91851600,0.35955230,0.19621590,0.91303900,0.34793800,0.22047480,0.87521210,0.35296340,0.21890270,0.91102220,0.34178190,0.19540790,0.90486510,0.33373450,0.18236070,0.85660460,0.32129090,0.22173440,0.87288520,0.33209550,0.21693910,0.90164330,0.32710130,0.19845700,0.89590280,0.32428290,0.18603170,0.96044760,0.36766160,0.23777760,0.95896420,0.37004530,0.18752320,0.89173350,0.35498230,0.19133940,0.88293860,0.34106700,0.19529490,0.87604170,0.33080440,12,7
0.14807540,0.84294120,0.32471360,0.14807540,0.84294120,0.32471360,0.14807540,0.84294120,0.32471360,0.15537080,0.86279140,0.33704590,0.15921620,0.88241170,0.35019460,0.16692600,0.91189670,0.35735270,0.18488630,0.93877880,0.36103000,0.20548330,0.89011090,0.38460390,0.22676690,0.91967320,0.38201200,0.23302420,0.94106720,0.37488760,0.21864380,0.88031860,0.37068430,0.22274480,0.91957080,0.35840120,0.19946410,0.91393890,0.34700130,0.22402930,0.87628200,0.35182400,0.22204540,0.91205730,0.34059640,0.19850070,0.90578500,0.33278730,0.18575230,0.85748180,0.32046340,0.22512670,0.87397050,0.33094530,0.22011400,0.90270050,0.32600310,0.20164930,0.89683750,0.32332650,0.18912880,0.96127920,0.36717520,0.24154120,0.95978590,0.36842230,0.19097550,0.89258060,0.35413390,0.19457190,0.88384330,0.34015040,0.19879410,0.87694360,0.32988930,12,7
0.15172600,0.84360740,0.32418770,0.15172600,0.84360740,0.32418770,0.15172600,0.84360740,0.32418770,0.15901690,0.86349120,0.33646850,0.16292220,0.88316280,0.34952250,0.17046950,0.91278480,0.35627680,0.18828310,0.93982780,0.35945420,0.20938190,0.89106220,0.38361270,0.23036370,0.92081240,0.38072650,0.23646050,0.94223710,0.37355510,0.22247700,0.88134990,0.36957580,0.22622550,0.92061620,0.35722550,0.20284970,0.91488580,0.34607230,0.22772350,0.87735290,0.35066800,0.22546280,0.91311970,0.33946610,0.20186160,0.90677210,0.33189180,0.18928450,0.85835790,0.31962450,0.22865540,0.87505820,0.32977940,0.22349180,0.90376740,0.32487220,0.20496160,0.89801680,0.32241310,0.19248100,0.96242680,0.36525820,0.24490130,0.96098020,0.36706100,0.19451690,0.89349200,0.35328230,0.19803230,0.88481430,0.33925950,0.20207440,0.87813250,0.32899100,12,7
