RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.42344530,0.88151340,0.42056480,0.42344530,0.88151340,0.42056480,0.42344530,0.88151340,0.42056480,0.40728430,0.90062200,0.42069210,0.39022000,0.91804680,0.41879180,0.36332410,0.93392670,0.42576570,0.34232380,0.95218620,0.44398690,0.39887460,0.97515760,0.43259640,0.36795040,0.98582320,0.45058680,0.34595520,0.98116050,0.45875720,0.41007130,0.96973860,0.45073370,0.37102960,0.97248340,0.46665820,0.36953090,0.94818300,0.45471660,0.41304770,0.95719630,0.46663650,0.37655930,0.95782430,0.47853480,0.37142830,0.93721930,0.46326130,0.41805510,0.90467910,0.45458850,0.41300340,0.94091200,0.48068010,0.38366920,0.94416010,0.48726220,0.37882890,0.93152170,0.47254650,0.32431460,0.96387920,0.45522470,0.32662110,0.97345530,0.46600150,0.38902850,0.94273480,0.44073950,0.38957120,0.93042670,0.44909760,0.39099570,0.92417230,0.45626520,12,0
0.42332580,0.88166530,0.42041100,0.42332580,0.88166530,0.42041100,0.42332580,0.88166530,0.42041100,0.40718270,0.90078900,0.42055400,0.39016170,0.91824470,0.41855150,0.36325180,0.93414420,0.42542610,0.34237340,0.95237730,0.44381300,0.39887720,0.97535310,0.43235220,0.36809730,0.98614530,0.45051380,0.34612010,0.98162410,0.45881120,0.41012420,0.96995590,0.45046480,0.37116680,0.97291800,0.46655620,0.36947100,0.94857870,0.45472060,0.41313780,0.95743880,0.46638060,0.37668690,0.95810460,0.47839160,0.37148950,0.93749380,0.46314850,0.41806050,0.90489590,0.45441010,0.41312150,0.94117940,0.48045300,0.38378250,0.94433460,0.48705940,0.37900000,0.93173180,0.47229430,0.32434000,0.96407000,0.45501230,0.32677550,0.97405920,0.46617460,0.38884040,0.94290990,0.44065330,0.38964410,0.93075590,0.44897380,0.39124150,0.92450360,0.45601470,12,0
0.42333630,0.88221960,0.42059320,0.42333630,0.88221960,0.42059320,0.42333630,0.88221960,0.42059320,0.40709850,0.90126250,0.42076510,0.39001790,0.91864930,0.41867200,0.36300040,0.93440290,0.42545940,0.34213240,0.95247820,0.44401330,0.39845840,0.97579840,0.43250200,0.36776760,0.98652980,0.45084940,0.34583750,0.98201710,0.45927520,0.40978970,0.97047890,0.45058500,0.37090040,0.97340820,0.46684610,0.36916080,0.94902990,0.45509750,0.41291630,0.95799600,0.46650580,0.37650230,0.95847890,0.47863660,0.37135420,0.93784210,0.46341200,0.41806330,0.90546410,0.45458160,0.41302600,0.94175350,0.48059730,0.38366900,0.94465030,0.48724170,0.37899940,0.93206380,0.47242650,0.32400500,0.96405770,0.45517830,0.32653050,0.97446750,0.46675200,0.38844060,0.94328250,0.44093940,0.38955310,0.93127020,0.44921620,0.39133530,0.92502520,0.45613520,12,0
0.42333620,0.88272630,0.42075190,0.42333620,0.88272630,0.42075190,0.42333620,0.88272630,0.42075190,0.40701760,0.90169980,0.42095040,0.38989070,0.91902950,0.41876350,0.36277480,0.93465340,0.42545770,0.34192080,0.95258530,0.44416570,0.39809230,0.97621050,0.43263360,0.36749700,0.98690430,0.45116150,0.34560930,0.98241590,0.45970940,0.40949820,0.97095870,0.45068960,0.37067310,0.97387330,0.46710600,0.36888390,0.94946030,0.45543700,0.41272380,0.95850630,0.46661450,0.37634480,0.95883200,0.47885520,0.37123330,0.93817590,0.46364440,0.41806130,0.90598420,0.45473080,0.41294340,0.94227940,0.48072270,0.38357200,0.94494440,0.48740050,0.37900000,0.93238030,0.47253610,0.32370310,0.96406270,0.45528910,0.32633370,0.97488970,0.46729020,0.38807990,0.94363530,0.44119690,0.38947170,0.93175610,0.44942950,0.39141610,0.92551640,0.45623110,12,0
0.42332950,0.88317930,0.42088850,0.42332950,0.88317930,0.42088850,0.42332950,0.88317930,0.42088850,0.40694260,0.90209360,0.42111100,0.38975970,0.91936550,0.41890620,0.36260540,0.93492730,0.42558920,0.34169950,0.95284350,0.44425450,0.39777620,0.97658220,0.43274800,0.36750190,0.98769430,0.45155510,0.34563880,0.98358800,0.46035430,0.40924690,0.97138880,0.45077980,0.37048220,0.97434840,0.46733040,0.36872320,0.94989430,0.45574330,0.41255820,0.95896310,0.46670800,0.37624830,0.95942260,0.47914790,0.37108960,0.93867780,0.46407430,0.41805640,0.90644960,0.45485920,0.41287260,0.94275020,0.48083060,0.38352140,0.94535290,0.48762110,0.37895860,0.93276710,0.47277220,0.32335980,0.96430440,0.45519280,0.32631260,0.97649660,0.46822010,0.38789710,0.94407840,0.44146970,0.38926330,0.93217120,0.44981610,0.39137940,0.92595300,0.45644980,12,0
0.42314220,0.88300350,0.42106350,0.42314220,0.88300350,0.42106350,0.42314220,0.88300350,0.42106350,0.40671660,0.90188380,0.42131820,0.38950720,0.91912660,0.41909270,0.36233370,0.93466110,0.42576160,0.34141660,0.95257530,0.44441590,0.39742760,0.97636130,0.43292950,0.36748070,0.98788070,0.45201360,0.34564890,0.98415010,0.46105470,0.40895860,0.97120420,0.45093310,0.37026230,0.97425850,0.46762570,0.36848800,0.94977060,0.45611260,0.41233970,0.95879630,0.46686060,0.37610050,0.95942210,0.47949780,0.37086400,0.93860830,0.46454660,0.41791440,0.90628620,0.45503270,0.41272670,0.94259390,0.48099340,0.38339980,0.94516750,0.48789890,0.37882560,0.93257620,0.47305810,0.32298040,0.96403500,0.45519220,0.32628470,0.97747640,0.46918790,0.38762450,0.94393420,0.44179740,0.38896830,0.93200980,0.45024240,0.39123720,0.92580430,0.45671120,12,0
0.42296590,0.88286200,0.42122230,0.42296590,0.88286200,0.42122230,0.42296590,0.88286200,0.42122230,0.40650610,0.90171210,0.42150710,0.38927770,0.91893110,0.41924620,0.36210610,0.93448840,0.42586970,0.34109510,0.95249570,0.44432800,0.39710870,0.97617970,0.43309440,0.36752580,0.98808000,0.45250950,0.34573730,0.98470350,0.46179090,0.40869560,0.97105560,0.45107150,0.37007970,0.97420100,0.46793270,0.36824280,0.94970740,0.45644140,0.41214070,0.95866440,0.46699820,0.37595460,0.95932820,0.47978490,0.37076680,0.93849710,0.46484100,0.41778230,0.90615700,0.45518980,0.41259410,0.94247190,0.48114040,0.38330820,0.94503090,0.48822260,0.37878750,0.93250540,0.47330990,0.32249340,0.96401700,0.45474820,0.32634980,0.97841610,0.47017270,0.38731570,0.94383950,0.44205430,0.38889600,0.93198490,0.45052880,0.39128340,0.92591340,0.45695370,12,0
0.42229960,0.88237580,0.42124270,0.42229960,0.88237580,0.42124270,0.42229960,0.88237580,0.42124270,0.40583860,0.90122430,0.42156170,0.38860820,0.91843860,0.41927950,0.36149490,0.93408490,0.42593180,0.34053110,0.95228230,0.44425690,0.39651670,0.97574730,0.43284990,0.36740230,0.98811660,0.45267570,0.34571020,0.98513610,0.46231190,0.40824450,0.97071500,0.45076150,0.36980220,0.97408130,0.46797310,0.36780480,0.94953520,0.45662160,0.41181610,0.95840410,0.46672250,0.37575130,0.95921340,0.47983900,0.37049580,0.93831050,0.46501950,0.41737630,0.90583940,0.45513280,0.41238310,0.94228260,0.48094140,0.38317910,0.94490150,0.48833320,0.37860970,0.93238090,0.47343130,0.32185450,0.96392570,0.45440390,0.32635140,0.97926710,0.47105540,0.38672930,0.94354230,0.44209070,0.38856210,0.93179210,0.45063090,0.39108620,0.92586860,0.45702850,12,0
0.42167960,0.88194040,0.42126300,0.42167960,0.88194040,0.42126300,0.42167960,0.88194040,0.42126300,0.40521770,0.90078750,0.42161440,0.38798730,0.91799800,0.41930360,0.36092550,0.93372730,0.42596980,0.34000360,0.95209850,0.44416890,0.39596330,0.97536020,0.43262710,0.36731430,0.98817780,0.45284250,0.34572560,0.98558310,0.46281630,0.40782120,0.97041210,0.45047640,0.36954630,0.97399430,0.46801450,0.36739410,0.94940070,0.45679460,0.41151050,0.95817520,0.46646760,0.37556190,0.95912310,0.47989050,0.37024660,0.93815620,0.46518330,0.41699680,0.90555870,0.45507970,0.41218340,0.94211930,0.48075600,0.38305950,0.94479320,0.48843860,0.37844940,0.93228460,0.47353910,0.32124920,0.96384990,0.45404430,0.32640590,0.98012200,0.47190410,0.38617620,0.94328610,0.44213030,0.38825860,0.93164010,0.45072570,0.39091490,0.92585910,0.45709380,12,0
0.42109670,0.88154520,0.42128340,0.42109670,0.88154520,0.42128340,0.42109670,0.88154520,0.42128340,0.40463410,0.90039120,0.42166570,0.38735190,0.91757230,0.41952960,0.36032320,0.93322300,0.42650780,0.33943550,0.95161720,0.44472300,0.39544070,0.97500880,0.43242160,0.36726460,0.98839780,0.45292900,0.34578230,0.98627170,0.46323800,0.40742020,0.97013900,0.45021110,0.36936360,0.97412740,0.46813220,0.36684230,0.94948070,0.45710750,0.41122020,0.95797130,0.46622910,0.37541280,0.95915940,0.48000560,0.36985660,0.93814130,0.46546120,0.41663890,0.90530740,0.45502960,0.41199290,0.94197680,0.48058120,0.38294980,0.94478080,0.48851920,0.37819160,0.93218730,0.47373830,0.32063930,0.96335170,0.45453860,0.32650410,0.98135110,0.47271410,0.38537940,0.94305370,0.44226620,0.38770530,0.93148210,0.45086680,0.39050920,0.92563640,0.45723110,12,0
0.42153190,0.88124210,0.42166820,0.42153190,0.88124210,0.42166820,0.42153190,0.88124210,0.42166820,0.40502230,0.90004800,0.42199440,0.38766870,0.91716520,0.41992570,0.36058780,0.93266700,0.42703260,0.33955870,0.95100810,0.44513830,0.39564000,0.97467140,0.43254490,0.36779910,0.98856020,0.45317740,0.34637050,0.98686610,0.46367650,0.40762620,0.96987980,0.45035110,0.36966200,0.97417830,0.46839610,0.36689440,0.94949340,0.45751700,0.41145160,0.95776520,0.46640330,0.37568990,0.95909760,0.48028480,0.37004320,0.93804070,0.46583170,0.41700480,0.90508460,0.45534840,0.41225980,0.94181170,0.48079890,0.38323810,0.94466820,0.48879640,0.37846740,0.93200890,0.47407590,0.32061160,0.96266560,0.45475380,0.32709460,0.98246040,0.47340740,0.38529590,0.94280950,0.44262050,0.38784790,0.93130550,0.45121860,0.39077230,0.92539610,0.45758390,12,0
0.42190830,0.88095920,0.42202280,0.42190830,0.88095920,0.42202280,0.42190830,0.88095920,0.42202280,0.40535590,0.89972810,0.42229980,0.38793760,0.91678690,0.42029220,0.36081100,0.93215260,0.42751940,0.33965270,0.95044650,0.44552210,0.39580360,0.97435750,0.43265350,0.36829770,0.98871510,0.45341400,0.34693260,0.98743220,0.46409930,0.40780110,0.96964040,0.45047200,0.36993300,0.97423880,0.46864460,0.36692600,0.94952000,0.45790680,0.41165440,0.95757680,0.46655600,0.37594110,0.95905070,0.48054750,0.37020460,0.93795760,0.46618290,0.41732750,0.90488010,0.45564010,0.41249920,0.94166330,0.48099370,0.38350120,0.94457230,0.48905770,0.37871470,0.93185360,0.47439360,0.32056280,0.96203090,0.45494110,0.32767590,0.98351870,0.47407530,0.38519100,0.94258980,0.44295480,0.38796480,0.93115150,0.45154850,0.39100470,0.92518590,0.45791260,12,0
0.42223870,0.88069200,0.42235370,0.42223870,0.88069200,0.42235370,0.42223870,0.88069200,0.42235370,0.40564670,0.89942650,0.42258690,0.38815920,0.91642580,0.42067820,0.36096960,0.93158890,0.42809430,0.33967120,0.94977050,0.44604540,0.39593910,0.97406210,0.43275060,0.36890890,0.98898450,0.45373640,0.34764690,0.98822930,0.46467440,0.40795140,0.96941630,0.45057790,0.37014960,0.97419150,0.46884270,0.36705040,0.94944910,0.45818590,0.41183440,0.95740250,0.46669190,0.37614250,0.95894730,0.48073010,0.37043620,0.93778510,0.46645540,0.41761620,0.90468990,0.45591050,0.41271680,0.94152810,0.48117040,0.38373150,0.94448490,0.48926230,0.37898060,0.93166920,0.47467120,0.32048390,0.96123150,0.45541770,0.32844240,0.98498540,0.47498570,0.38524930,0.94240750,0.44320550,0.38819130,0.93092970,0.45183770,0.39129600,0.92493060,0.45823810,12,0
0.42267250,0.88089730,0.42278510,0.42267250,0.88089730,0.42278510,0.42267250,0.88089730,0.42278510,0.40596910,0.89953240,0.42304290,0.38834000,0.91640250,0.42129990,0.36107450,0.93127410,0.42902130,0.33966200,0.94928610,0.44700770,0.39586840,0.97414540,0.43298600,0.36935530,0.98951370,0.45430700,0.34826810,0.98918680,0.46559900,0.40800860,0.96963830,0.45076220,0.37035400,0.97446590,0.46931510,0.36719950,0.94967540,0.45878700,0.41205470,0.95770820,0.46689830,0.37645510,0.95920250,0.48117430,0.37078150,0.93793550,0.46704300,0.41809400,0.90499160,0.45627870,0.41311440,0.94189340,0.48142990,0.38417450,0.94479170,0.48970350,0.37943010,0.93185010,0.47522180,0.32037790,0.96056320,0.45640410,0.32920740,0.98651600,0.47633280,0.38527720,0.94257270,0.44368920,0.38847940,0.93108520,0.45235390,0.39170840,0.92507630,0.45877550,12,0
0.42306580,0.88107340,0.42319180,0.42306580,0.88107340,0.42319180,0.42306580,0.88107340,0.42319180,0.40626050,0.89961620,0.42347260,0.38850190,0.91636600,0.42188980,0.36117320,0.93096320,0.42990580,0.33965270,0.94881470,0.44792310,0.39579690,0.97420700,0.43320450,0.36979560,0.99000790,0.45483740,0.34888950,0.99009970,0.46646550,0.40805630,0.96983110,0.45093160,0.37054740,0.97472880,0.46975920,0.36732800,0.94989310,0.45935830,0.41225450,0.95798150,0.46708810,0.37674550,0.95944230,0.48159130,0.37109750,0.93807720,0.46759830,0.41853110,0.90526160,0.45662370,0.41347960,0.94222490,0.48167000,0.38458520,0.94507620,0.49011730,0.37984610,0.93201720,0.47573960,0.32027280,0.95991690,0.45733080,0.32998890,0.98798820,0.47759950,0.38528430,0.94271930,0.44414950,0.38873940,0.93122640,0.45284210,0.39208920,0.92520870,0.45928130,12,0
0.42342730,0.88122670,0.42357900,0.42342730,0.88122670,0.42357900,0.42342730,0.88122670,0.42357900,0.40652730,0.89968280,0.42388140,0.38866840,0.91633120,0.42235830,0.36134120,0.93087320,0.43047910,0.33978470,0.94875530,0.44842300,0.39572450,0.97425160,0.43340980,0.37039590,0.99065880,0.45538650,0.34970140,0.99124710,0.46737300,0.40809620,0.97000090,0.45108930,0.37071280,0.97479670,0.47019070,0.36752480,0.94996780,0.45976370,0.41243790,0.95822930,0.46726480,0.37698920,0.95951820,0.48193090,0.37152970,0.93808480,0.46796750,0.41893600,0.90550670,0.45695010,0.41381890,0.94252990,0.48189440,0.38491550,0.94516220,0.49038170,0.38025510,0.93201000,0.47606350,0.32041370,0.95984730,0.45786090,0.33099040,0.98975780,0.47892040,0.38539680,0.94286080,0.44442490,0.38918830,0.93136220,0.45317240,0.39251510,0.92523800,0.45960260,12,0
0.42358650,0.88166770,0.42338940,0.42358650,0.88166770,0.42338940,0.42358650,0.88166770,0.42338940,0.40653140,0.89998040,0.42371280,0.38852280,0.91647180,0.42224620,0.36112160,0.93083290,0.43043910,0.33941090,0.94861200,0.44829920,0.39511730,0.97446230,0.43320820,0.37032840,0.99129310,0.45547800,0.34981680,0.99225430,0.46775150,0.40756070,0.97032990,0.45086530,0.37023540,0.97486960,0.47014200,0.36717810,0.95006250,0.45962450,0.41203520,0.95860770,0.46704070,0.37660380,0.95958450,0.48177280,0.37142900,0.93810510,0.46777200,0.41895820,0.90593420,0.45675160,0.41357900,0.94293170,0.48167900,0.38464020,0.94524230,0.49013950,0.38013800,0.93202220,0.47583320,0.31997210,0.95959290,0.45772770,0.33128580,0.99127140,0.47963820,0.38502870,0.94310740,0.44419150,0.38916210,0.93159810,0.45296970,0.39248050,0.92536770,0.45938620,12,0
0.42373360,0.88205430,0.42323730,0.42373360,0.88205430,0.42323730,0.42373360,0.88205430,0.42323730,0.40654090,0.90023740,0.42358010,0.38839810,0.91658620,0.42217160,0.36093360,0.93078120,0.43044160,0.33908100,0.94846740,0.44822080,0.39458170,0.97463860,0.43303660,0.37033540,0.99188550,0.45558390,0.35001440,0.99321930,0.46813630,0.40709160,0.97061560,0.45067200,0.36983190,0.97494690,0.47012280,0.36687510,0.95016120,0.45952620,0.41168740,0.95894130,0.46684800,0.37627850,0.95964870,0.48164940,0.37135840,0.93812930,0.46761800,0.41898880,0.90631320,0.45658870,0.41337950,0.94328980,0.48149620,0.38441360,0.94531450,0.48993710,0.38005420,0.93203120,0.47564510,0.31957690,0.95934690,0.45763190,0.33167810,0.99273960,0.48035130,0.38469420,0.94333120,0.44400110,0.38915390,0.93181420,0.45280740,0.39246960,0.92548000,0.45921140,12,0
0.42387880,0.88241160,0.42311390,0.42387880,0.88241160,0.42311390,0.42387880,0.88241160,0.42311390,0.40655600,0.90047040,0.42347540,0.38829370,0.91668710,0.42208410,0.36076950,0.93075500,0.43037290,0.33866520,0.94842060,0.44785900,0.39407990,0.97479280,0.43288410,0.37014370,0.99191990,0.45585010,0.34995400,0.99321480,0.46861670,0.40665610,0.97087790,0.45049670,0.36940180,0.97474150,0.47005590,0.36672020,0.95000480,0.45927320,0.41137050,0.95925340,0.46667430,0.37597760,0.95960320,0.48152640,0.37126470,0.93807770,0.46743350,0.41903000,0.90666900,0.45645140,0.41320690,0.94362910,0.48133430,0.38421560,0.94532500,0.48976070,0.37995280,0.93202610,0.47545400,0.31904600,0.95924150,0.45709680,0.33180730,0.99294690,0.48111790,0.38458050,0.94345650,0.44367430,0.38907990,0.93193840,0.45257270,0.39240860,0.92561450,0.45899580,12,0
0.42309480,0.88257520,0.42262990,0.42309480,0.88257520,0.42262990,0.42309480,0.88257520,0.42262990,0.40573500,0.90059940,0.42294340,0.38744670,0.91678190,0.42149740,0.35988440,0.93084090,0.42967390,0.33752310,0.94854940,0.44678580,0.39307390,0.97488500,0.43239540,0.36943890,0.99203740,0.45565260,0.34932250,0.99342730,0.46852450,0.40558560,0.97097230,0.45005440,0.36824680,0.97455720,0.46950540,0.36575280,0.94990800,0.45848010,0.41025670,0.95933630,0.46623640,0.37479380,0.95949610,0.48092410,0.37025960,0.93802050,0.46669700,0.41806170,0.90678030,0.45597800,0.41206380,0.94369700,0.48088390,0.38300760,0.94520420,0.48912020,0.37886450,0.93194190,0.47474460,0.31779030,0.95938540,0.45576030,0.33130330,0.99347790,0.48121160,0.38370470,0.94356020,0.44290330,0.38815380,0.93199350,0.45188530,0.39143140,0.92563960,0.45832880,12,0
0.42238810,0.88273510,0.42219600,0.42238810,0.88273510,0.42219600,0.42238810,0.88273510,0.42219600,0.40498770,0.90072080,0.42246680,0.38666820,0.91686400,0.42097610,0.35906940,0.93090530,0.42905940,0.33646970,0.94864850,0.44581860,0.39213030,0.97496920,0.43194620,0.36883120,0.99218700,0.45549220,0.34880570,0.99370250,0.46849100,0.40458960,0.97106700,0.44964450,0.36718400,0.97439470,0.46901270,0.36486170,0.94982840,0.45776720,0.40923030,0.95942570,0.46583140,0.37370960,0.95940180,0.48037970,0.36934860,0.93796990,0.46603300,0.41718640,0.90689690,0.45554970,0.41102130,0.94377620,0.48047010,0.38190790,0.94509630,0.48853500,0.37788050,0.93186310,0.47409980,0.31663080,0.95949210,0.45454650,0.33093710,0.99408850,0.48138370,0.38288960,0.94366560,0.44220410,0.38731340,0.93205240,0.45126280,0.39055050,0.92566550,0.45772340,12,0
0.42174230,0.88289210,0.42180140,0.42174230,0.88289210,0.42180140,0.42174230,0.88289210,0.42180140,0.40429830,0.90083620,0.42203350,0.38593090,0.91692740,0.42057130,0.35832210,0.93094770,0.42865720,0.33549180,0.94873180,0.44505640,0.39123610,0.97504690,0.43152790,0.36847990,0.99253380,0.45540420,0.34858980,0.99427010,0.46858210,0.40365210,0.97116150,0.44926030,0.36619070,0.97420990,0.46856650,0.36392780,0.94972280,0.45713760,0.40827260,0.95951960,0.46545250,0.37270700,0.95933710,0.47988940,0.36841440,0.93793540,0.46547740,0.41638430,0.90701740,0.45515680,0.41005750,0.94386390,0.48008520,0.38090530,0.94500490,0.48803630,0.37686600,0.93182960,0.47355150,0.31554140,0.95958210,0.45351800,0.33087590,0.99495020,0.48167460,0.38193030,0.94357010,0.44154100,0.38636100,0.93199950,0.45069230,0.38954100,0.92571150,0.45714900,12,0
0.42129730,0.88300760,0.42132110,0.42129730,0.88300760,0.42132110,0.42129730,0.88300760,0.42132110,0.40382480,0.90092490,0.42145100,0.38543570,0.91698640,0.41993590,0.35776710,0.93097810,0.42786520,0.33461270,0.94875650,0.44381000,0.39055200,0.97507290,0.43114150,0.36815630,0.99272610,0.45523540,0.34830580,0.99463750,0.46844860,0.40278730,0.97112570,0.44898550,0.36513190,0.97386980,0.46795710,0.36299770,0.94950740,0.45624050,0.40725540,0.95941760,0.46517270,0.37153890,0.95905690,0.47922890,0.36741480,0.93774410,0.46463700,0.41555370,0.90697420,0.45472670,0.40891040,0.94369860,0.47975280,0.37966280,0.94466020,0.48737050,0.37571840,0.93159720,0.47275840,0.31450570,0.95959690,0.45190560,0.33065940,0.99557550,0.48161620,0.38109160,0.94341650,0.44072580,0.38545670,0.93184110,0.44995510,0.38852240,0.92560840,0.45640850,12,0
0.42087870,0.88312400,0.42087720,0.42087870,0.88312400,0.42087720,0.42087870,0.88312400,0.42087720,0.40337550,0.90101170,0.42091350,0.38496050,0.91703930,0.41935360,0.35723760,0.93100050,0.42714570,0.33378470,0.94877580,0.44265160,0.38988640,0.97509840,0.43077250,0.36787050,0.99290320,0.45510360,0.34807850,0.99498560,0.46837860,0.40196000,0.97110040,0.44871520,0.36413540,0.97355330,0.46738770,0.36212710,0.94931130,0.45540240,0.40629530,0.95933540,0.46489720,0.37044730,0.95880020,0.47860870,0.36648830,0.93756910,0.46385280,0.41478030,0.90694790,0.45432200,0.40783960,0.94356130,0.47942980,0.37850840,0.94434490,0.48673990,0.37465250,0.93138370,0.47201400,0.31353570,0.95960660,0.45039870,0.33052640,0.99618430,0.48165050,0.38029960,0.94328310,0.43995510,0.38461540,0.93170160,0.44926180,0.38757290,0.92551750,0.45571120,12,0
0.42048800,0.88323840,0.42046870,0.42048800,0.88323840,0.42046870,0.42048800,0.88323840,0.42046870,0.40295320,0.90109520,0.42041970,0.38451110,0.91708730,0.41881730,0.35674270,0.93102970,0.42648000,0.33296100,0.94883610,0.44143990,0.38924910,0.97512290,0.43042360,0.36752850,0.99306010,0.45492230,0.34778700,0.99530740,0.46824550,0.40117770,0.97108310,0.44845360,0.36321590,0.97327920,0.46687810,0.36130050,0.94915840,0.45463580,0.40539710,0.95926890,0.46463050,0.36945070,0.95864150,0.47807770,0.36555500,0.93748480,0.46319850,0.41406470,0.90693380,0.45394400,0.40684670,0.94344650,0.47912020,0.37746770,0.94411390,0.48624770,0.37357060,0.93129630,0.47140730,0.31252560,0.95966600,0.44868230,0.33033760,0.99678730,0.48162420,0.37950190,0.94312900,0.43922310,0.38371000,0.93158760,0.44865440,0.38649650,0.92553580,0.45507130,12,0
0.42014900,0.88336970,0.42019690,0.42014900,0.88336970,0.42019690,0.42014900,0.88336970,0.42019690,0.40257370,0.90118650,0.42013220,0.38408960,0.91713330,0.41856040,0.35630000,0.93104240,0.42620670,0.33226290,0.94886420,0.44073360,0.38865750,0.97514920,0.43032340,0.36734030,0.99320040,0.45509130,0.34771200,0.99560090,0.46855430,0.40051830,0.97107650,0.44839070,0.36249610,0.97300160,0.46672060,0.36064090,0.94899980,0.45423740,0.40469580,0.95921810,0.46454610,0.36870730,0.95847630,0.47787470,0.36483650,0.93739000,0.46288960,0.41352870,0.90693880,0.45372290,0.40611980,0.94335090,0.47898930,0.37672070,0.94388310,0.48604510,0.37274320,0.93119880,0.47111190,0.31168380,0.95968160,0.44757680,0.33043400,0.99734900,0.48212160,0.37881520,0.94298650,0.43878640,0.38296850,0.93148050,0.44832170,0.38562140,0.92555050,0.45469920,12,0
0.41981920,0.88350010,0.41993190,0.41981920,0.88350010,0.41993190,0.41981920,0.88350010,0.41993190,0.40220260,0.90127600,0.41984930,0.38367550,0.91717550,0.41830560,0.35586430,0.93105030,0.42593560,0.33158710,0.94888570,0.44004060,0.38807130,0.97517440,0.43020900,0.36717150,0.99333300,0.45525260,0.34766550,0.99588410,0.46886490,0.39986730,0.97107400,0.44831240,0.36178770,0.97273210,0.46654920,0.35999610,0.94884710,0.45383470,0.40400610,0.95917590,0.46444860,0.36797740,0.95831690,0.47766090,0.36413890,0.93729720,0.46257420,0.41300600,0.90695080,0.45350220,0.40540800,0.94326790,0.47884900,0.37598870,0.94366200,0.48582910,0.37194060,0.93110250,0.47080960,0.31087720,0.95968900,0.44650040,0.33057300,0.99789520,0.48262940,0.37814510,0.94285480,0.43834590,0.38225080,0.93138010,0.44798440,0.38477740,0.92556490,0.45432700,12,0
0.41951070,0.88362360,0.41968370,0.41951070,0.88362360,0.41968370,0.41951070,0.88362360,0.41968370,0.40185440,0.90135990,0.41958250,0.38328350,0.91721150,0.41807390,0.35544290,0.93102470,0.42570870,0.33114300,0.94877480,0.43988200,0.38751630,0.97519760,0.43009030,0.36676990,0.99341080,0.45522160,0.34729330,0.99601500,0.46886580,0.39925240,0.97107410,0.44822740,0.36113120,0.97252200,0.46639480,0.35925830,0.94872890,0.45352080,0.40335660,0.95914110,0.46434660,0.36727240,0.95797010,0.47738230,0.36351960,0.93707130,0.46210730,0.41251640,0.90696660,0.45329180,0.40473960,0.94319680,0.47870870,0.37531000,0.94348010,0.48565080,0.37118950,0.93105260,0.47054150,0.31045600,0.95953760,0.44648150,0.33033570,0.99827670,0.48275770,0.37735560,0.94272720,0.43797520,0.38164480,0.93126860,0.44748800,0.38396990,0.92562630,0.45397820,12,0
0.41925080,0.88364010,0.41949280,0.41925080,0.88364010,0.41949280,0.41925080,0.88364010,0.41949280,0.40151710,0.90129820,0.41929370,0.38286820,0.91705460,0.41775010,0.35497350,0.93078670,0.42533330,0.33058980,0.94848260,0.43943020,0.38681980,0.97509500,0.42959020,0.36626070,0.99345540,0.45476820,0.34683660,0.99615910,0.46846780,0.39851360,0.97106320,0.44777520,0.36035650,0.97230420,0.46588250,0.35846080,0.94853780,0.45296240,0.40261660,0.95918390,0.46393430,0.36648950,0.95770380,0.47681870,0.36285860,0.93683770,0.46146980,0.41204240,0.90702610,0.45302570,0.40402190,0.94327750,0.47833620,0.37458380,0.94341690,0.48524630,0.37041520,0.93103400,0.47011360,0.30988740,0.95919670,0.44606090,0.33003730,0.99870940,0.48250140,0.37651320,0.94249250,0.43738160,0.38100040,0.93110710,0.44684290,0.38314760,0.92566470,0.45349480,12,0
