RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.06537315,0.90432970,0.43668070,-0.06537315,0.90432970,0.43668070,-0.06537315,0.90432970,0.43668070,-0.04310511,0.91432520,0.43281470,-0.02109300,0.92261330,0.42731120,0.01025982,0.92646280,0.42639030,0.02933933,0.92437140,0.45304470,0.00276895,0.97111400,0.44998580,0.03184361,0.99160050,0.45967830,0.05149870,1.00319800,0.46577790,-0.00351759,0.96531190,0.46994700,0.02187744,0.99260100,0.48868940,0.03805763,1.01006800,0.50094190,-0.00718399,0.95090190,0.48364150,0.01743693,0.97214310,0.50311650,0.03441480,0.98636040,0.51641070,-0.03984854,0.91164800,0.46791060,-0.01073159,0.93268470,0.49395780,0.01849740,0.93516810,0.49953310,0.02945638,0.92375050,0.48773100,0.03090342,0.91908060,0.47633130,0.06698466,1.01627700,0.47369430,0.04796468,1.02836800,0.51347540,0.04794963,1.00153900,0.52857540,0.02646860,0.91292300,0.46958380,2,1
-0.06547014,0.90406440,0.43685720,-0.06547014,0.90406440,0.43685720,-0.06547014,0.90406440,0.43685720,-0.04312640,0.91391000,0.43304360,-0.02107936,0.92209430,0.42752460,0.01029290,0.92578170,0.42660210,0.02918544,0.92361560,0.45338340,0.00301964,0.97048870,0.45017960,0.03207980,0.99097170,0.45992280,0.05189953,1.00230300,0.46598850,-0.00338358,0.96480380,0.47013740,0.02201707,0.99215880,0.48877580,0.03820000,1.00967000,0.50096150,-0.00719313,0.95047070,0.48387330,0.01755165,0.97186300,0.50302310,0.03461317,0.98618310,0.51609820,-0.04002985,0.91135240,0.46816290,-0.01089308,0.93231620,0.49424670,0.01814892,0.93529880,0.50051180,0.02940295,0.92390450,0.48896760,0.03064296,0.91836970,0.47668700,0.06755248,1.01520300,0.47387060,0.04810014,1.02803600,0.51340310,0.04823016,1.00146300,0.52804260,0.02641533,0.91301290,0.47085880,2,1
-0.06530435,0.90384450,0.43745470,-0.06530435,0.90384450,0.43745470,-0.06530435,0.90384450,0.43745470,-0.04287989,0.91353300,0.43371290,-0.02078293,0.92159270,0.42821030,0.01060907,0.92513010,0.42737640,0.02923494,0.92305900,0.45435140,0.00344668,0.97002360,0.45065110,0.03245602,0.99056680,0.46041910,0.05240365,1.00168600,0.46645810,-0.00313379,0.96456400,0.47061430,0.02220310,0.99210180,0.48906950,0.03834359,1.00973400,0.50113740,-0.00712214,0.95038340,0.48445720,0.01767711,0.97203410,0.50324260,0.03477497,0.98653020,0.51607400,-0.04005527,0.91129410,0.46887690,-0.01099702,0.93234900,0.49497500,0.01780944,0.93589620,0.50198850,0.02949036,0.92450370,0.49087450,0.03051411,0.91799270,0.47770520,0.06818096,1.01446600,0.47428890,0.04819068,1.02824000,0.51341160,0.04843005,1.00197700,0.52775730,0.02691106,0.91336660,0.47285250,2,1
-0.06514642,0.90364040,0.43797750,-0.06514642,0.90364040,0.43797750,-0.06514642,0.90364040,0.43797750,-0.04263943,0.91316680,0.43431620,-0.02048919,0.92109600,0.42883830,0.01092271,0.92447480,0.42810220,0.02928319,0.92249180,0.45526500,0.00388230,0.96954750,0.45108490,0.03285078,0.99013390,0.46088320,0.05292285,1.00103500,0.46690750,-0.00287852,0.96430920,0.47104700,0.02240718,0.99201340,0.48932260,0.03851329,1.00975500,0.50127490,-0.00705156,0.95027940,0.48498880,0.01781331,0.97216250,0.50341480,0.03495500,0.98681690,0.51600560,-0.04009081,0.91123560,0.46951950,-0.01110836,0.93236470,0.49564180,0.01743171,0.93648790,0.50339100,0.02958334,0.92512980,0.49275690,0.03038239,0.91759950,0.47866510,0.06882259,1.01368700,0.47469710,0.04831599,1.02839400,0.51338400,0.04865611,1.00241500,0.52743130,0.02760576,0.91371380,0.47483350,2,1
-0.06499474,0.90344870,0.43844150,-0.06499474,0.90344870,0.43844150,-0.06499474,0.90344870,0.43844150,-0.04240429,0.91280940,0.43486780,-0.02014220,0.92052510,0.42954040,0.01129886,0.92367550,0.42909230,0.02926195,0.92178480,0.45652600,0.00432370,0.96906280,0.45148990,0.03343622,0.98936770,0.46144730,0.05364507,0.99995710,0.46757030,-0.00261947,0.96404280,0.47144560,0.02254024,0.99178640,0.48983480,0.03856274,1.00955500,0.50185890,-0.00698163,0.95016280,0.48547920,0.01799396,0.97177230,0.50407740,0.03520745,0.98623780,0.51678820,-0.04013443,0.91117760,0.47010530,-0.01122573,0.93236810,0.49625960,0.01730989,0.93639550,0.50407520,0.02917670,0.92475020,0.49343010,0.03035218,0.91710880,0.47997070,0.06968912,1.01238700,0.47542210,0.04827780,1.02824500,0.51395950,0.04900211,1.00168900,0.52830050,0.02665059,0.91327390,0.47561450,2,1
-0.06428906,0.90356060,0.43841400,-0.06428906,0.90356060,0.43841400,-0.06428906,0.90356060,0.43841400,-0.04165395,0.91282280,0.43486600,-0.01932468,0.92039850,0.42961970,0.01213124,0.92341860,0.42935410,0.02979728,0.92166290,0.45698900,0.00517005,0.96907110,0.45123290,0.03437886,0.98920110,0.46126330,0.05470429,0.99954230,0.46742440,-0.00187939,0.96423890,0.47119760,0.02313907,0.99209600,0.48960810,0.03906908,1.00993900,0.50164500,-0.00634803,0.95048980,0.48532630,0.01873165,0.97194300,0.50396560,0.03601352,0.98630020,0.51670620,-0.03954978,0.91147830,0.47012600,-0.01069578,0.93279870,0.49623500,0.01782720,0.93685720,0.50408060,0.02950892,0.92500790,0.49345590,0.03094481,0.91718910,0.48047030,0.07087311,1.01179900,0.47529150,0.04868554,1.02870900,0.51370090,0.04988999,1.00167000,0.52822850,0.02662797,0.91343960,0.47575400,2,1
-0.06363852,0.90365460,0.43838870,-0.06363852,0.90365460,0.43838870,-0.06363852,0.90365460,0.43838870,-0.04095458,0.91281030,0.43487640,-0.01855738,0.92024300,0.42971570,0.01291245,0.92312560,0.42963610,0.03027930,0.92149790,0.45746770,0.00598274,0.96903050,0.45101380,0.03527981,0.98899140,0.46112440,0.05571778,0.99908150,0.46732940,-0.00118056,0.96438550,0.47098250,0.02370775,0.99235070,0.48940540,0.03955240,1.01026500,0.50144950,-0.00576540,0.95076750,0.48520060,0.01941992,0.97208600,0.50385200,0.03677128,0.98634990,0.51660300,-0.03902696,0.91174660,0.47015610,-0.01022725,0.93318100,0.49623160,0.01826935,0.93729040,0.50414640,0.02982512,0.92525990,0.49358790,0.03146065,0.91721840,0.48098360,0.07200838,1.01116300,0.47521630,0.04907783,1.02911300,0.51345500,0.05073020,1.00165200,0.52811630,0.02671670,0.91358040,0.47599770,2,1
-0.06304005,0.90373390,0.43836390,-0.06304005,0.90373390,0.43836390,-0.06304005,0.90373390,0.43836390,-0.04030569,0.91278000,0.43489390,-0.01784986,0.92008230,0.42980220,0.01362136,0.92294960,0.42988660,0.03061070,0.92146260,0.45795810,0.00675478,0.96895590,0.45082590,0.03611685,0.98889840,0.46078290,0.05655322,0.99902460,0.46693410,-0.00052496,0.96449360,0.47079410,0.02425388,0.99260850,0.48913640,0.04002684,1.01062100,0.50112820,-0.00523025,0.95100420,0.48509520,0.02017302,0.97203200,0.50378100,0.03766928,0.98609540,0.51655660,-0.03855809,0.91198630,0.47019000,-0.00981108,0.93352100,0.49624120,0.01892815,0.93677960,0.50365900,0.02987349,0.92437830,0.49288120,0.03123362,0.91732280,0.48152040,0.07283585,1.01117300,0.47473540,0.04947807,1.02957000,0.51303290,0.05178972,1.00124000,0.52808150,0.02634351,0.91272690,0.47535220,2,1
-0.06222544,0.90369610,0.43709450,-0.06222544,0.90369610,0.43709450,-0.06222544,0.90369610,0.43709450,-0.03946554,0.91269950,0.43368150,-0.01697909,0.91995390,0.42865700,0.01448971,0.92284360,0.42883160,0.03120445,0.92126070,0.45706230,0.00768285,0.96875140,0.44978940,0.03710905,0.98861910,0.45970650,0.05756271,0.99872140,0.46583940,0.00035586,0.96427370,0.46973680,0.02504281,0.99240170,0.48818280,0.04075611,1.01042200,0.50024070,-0.00440496,0.95077220,0.48400820,0.02122607,0.97140310,0.50282480,0.03887468,0.98519400,0.51568780,-0.03778657,0.91184780,0.46897960,-0.00904374,0.93328160,0.49511840,0.01990718,0.93571420,0.50201120,0.03025288,0.92309590,0.49089850,0.03141860,0.91704660,0.48061870,0.07386085,1.01085900,0.47362360,0.05014325,1.02937400,0.51219150,0.05315834,1.00011100,0.52730780,0.02626855,0.91163490,0.47334130,2,1
-0.06146064,0.90365930,0.43594150,-0.06146064,0.90365930,0.43594150,-0.06146064,0.90365930,0.43594150,-0.03867057,0.91260900,0.43258910,-0.01614916,0.91980380,0.42763570,0.01531847,0.92269830,0.42791190,0.03175146,0.92103600,0.45630290,0.00857732,0.96853300,0.44884910,0.03806847,0.98831950,0.45873590,0.05854924,0.99837510,0.46485510,0.00119188,0.96405930,0.46877590,0.02578887,0.99220600,0.48731320,0.04144362,1.01023800,0.49942930,-0.00363612,0.95055950,0.48302620,0.02221099,0.97081770,0.50195190,0.04000390,0.98435240,0.51488800,-0.03707769,0.91172810,0.46789040,-0.00834440,0.93307240,0.49411280,0.02077586,0.93471450,0.50050810,0.03053914,0.92189620,0.48910110,0.03158741,0.91677060,0.47985050,0.07487628,1.01048400,0.47262360,0.05076798,1.02919900,0.51141460,0.05444379,0.99905600,0.52658650,0.02611504,0.91061560,0.47153240,2,1
-0.06076247,0.90362500,0.43491420,-0.06076247,0.90362500,0.43491420,-0.06076247,0.90362500,0.43491420,-0.03794107,0.91251690,0.43162170,-0.01531282,0.91953870,0.42691320,0.01614437,0.92248670,0.42756220,0.03215945,0.92086270,0.45619330,0.00940819,0.96831690,0.44801230,0.03898567,0.98798650,0.45787420,0.05949090,0.99799480,0.46398910,0.00196047,0.96385860,0.46791930,0.02650101,0.99187540,0.48672630,0.04211800,1.00982400,0.49901450,-0.00293845,0.95036880,0.48215490,0.02342346,0.97008590,0.50094150,0.04156250,0.98324840,0.51378050,-0.03644058,0.91162580,0.46692680,-0.00771979,0.93289190,0.49322630,0.02163522,0.93341040,0.49866690,0.03050307,0.92029380,0.48687420,0.03137866,0.91660480,0.47972980,0.07584484,1.01007400,0.47174800,0.05140623,1.02871800,0.51113350,0.05636050,0.99764580,0.52541210,0.02532800,0.90920420,0.46938930,2,1
-0.06018843,0.90388230,0.43261150,-0.06018843,0.90388230,0.43261150,-0.06018843,0.90388230,0.43261150,-0.03736639,0.91274880,0.42925520,-0.01467420,0.91963680,0.42465830,0.01676948,0.92267970,0.42549630,0.03252016,0.92113730,0.45427810,0.01007957,0.96851350,0.44548510,0.03975970,0.98812160,0.45515950,0.06030999,0.99810810,0.46115770,0.00267700,0.96407790,0.46541410,0.02720528,0.99203520,0.48432540,0.04281409,1.00994500,0.49668020,-0.00219999,0.95060390,0.47967210,0.02469512,0.96985750,0.49818170,0.04319359,0.98270140,0.51082920,-0.03577884,0.91188310,0.46455720,-0.00697127,0.93314030,0.49076880,0.02255623,0.93266580,0.49518320,0.03053476,0.91930550,0.48303430,0.03128357,0.91690600,0.47779990,0.07671826,1.01017900,0.46881400,0.05209281,1.02880500,0.50885930,0.05835635,0.99683580,0.52231260,0.02460484,0.90838700,0.46568190,2,1
-0.05962779,0.90411270,0.43048960,-0.05962779,0.90411270,0.43048960,-0.05962779,0.90411270,0.43048960,-0.03679945,0.91294410,0.42708430,-0.01399638,0.91961910,0.42272790,0.01742358,0.92277570,0.42394780,0.03302756,0.92145740,0.45282060,0.01075042,0.96866220,0.44317000,0.04057376,0.98803280,0.45288220,0.06119967,0.99785170,0.45889740,0.00337597,0.96425910,0.46311660,0.02803928,0.99209130,0.48203690,0.04373484,1.00992100,0.49439750,-0.00149497,0.95080790,0.47739810,0.02581054,0.96978340,0.49559130,0.04458592,0.98243590,0.50802170,-0.03515256,0.91211600,0.46238450,-0.00627107,0.93336330,0.48852260,0.02337281,0.93209270,0.49187090,0.03063313,0.91848250,0.47955020,0.03167965,0.91733620,0.47635580,0.07770538,1.00977500,0.46657520,0.05310288,1.02872800,0.50659040,0.06002776,0.99641490,0.51932200,0.02405338,0.90755360,0.46244020,2,1
-0.05873496,0.90417200,0.42874140,-0.05873496,0.90417200,0.42874140,-0.05873496,0.90417200,0.42874140,-0.03596488,0.91309340,0.42518400,-0.01311310,0.91968580,0.42095910,0.01826795,0.92312270,0.42240240,0.03384368,0.92209240,0.45130210,0.01146005,0.96901580,0.44092580,0.04136583,0.98831140,0.45053340,0.06204367,0.99807140,0.45646540,0.00423106,0.96459760,0.46092230,0.02895407,0.99244420,0.47974320,0.04468924,1.01028300,0.49204080,-0.00049391,0.95113730,0.47524420,0.02718901,0.96997410,0.49300600,0.04622049,0.98253120,0.50514010,-0.03408928,0.91229810,0.46047350,-0.00512800,0.93368180,0.48641150,0.02459117,0.93179380,0.48860050,0.03116126,0.91799100,0.47610770,0.03250045,0.91806320,0.47485340,0.07861973,1.00993400,0.46408540,0.05409293,1.02908800,0.50420790,0.06190920,0.99643280,0.51619330,0.02394613,0.90702340,0.45928110,2,1
-0.05787813,0.90422670,0.42708700,-0.05787813,0.90422670,0.42708700,-0.05787813,0.90422670,0.42708700,-0.03515781,0.91322060,0.42339650,-0.01225853,0.91972850,0.41929980,0.01908375,0.92341400,0.42095650,0.03461134,0.92265280,0.44989040,0.01216463,0.96931730,0.43882340,0.04215175,0.98853220,0.44833860,0.06288098,0.99822730,0.45419750,0.00505966,0.96489540,0.45886340,0.02983562,0.99275600,0.47759360,0.04560583,1.01060300,0.48983350,0.00045800,0.95143380,0.47322430,0.02848359,0.97013400,0.49058870,0.04774736,0.98259710,0.50245020,-0.03308710,0.91246740,0.45867600,-0.00405659,0.93397420,0.48443420,0.02567893,0.93151940,0.48559950,0.03162291,0.91753800,0.47299220,0.03325601,0.91871800,0.47345710,0.07952605,1.01002700,0.46176540,0.05504120,1.02941000,0.50197400,0.06366181,0.99642240,0.51327400,0.02385661,0.90652520,0.45644280,2,1
-0.05704940,0.90427780,0.42550630,-0.05704940,0.90427780,0.42550630,-0.05704940,0.90427780,0.42550630,-0.03437197,0.91333040,0.42169750,-0.01137800,0.91966660,0.41787080,0.01995808,0.92320050,0.41992700,0.03523375,0.92256330,0.44899770,0.01286582,0.96957800,0.43683170,0.04278274,0.98894770,0.44625350,0.06357957,0.99856220,0.45200470,0.00586788,0.96516110,0.45691040,0.03068471,0.99293470,0.47571580,0.04648141,1.01072500,0.48800400,0.00137166,0.95170470,0.47130950,0.02981637,0.97015510,0.48825440,0.04936354,0.98244660,0.49982800,-0.03213271,0.91262690,0.45696770,-0.00304119,0.93424660,0.48256200,0.02674115,0.93255590,0.48388080,0.03327749,0.91860650,0.47153410,0.03365515,0.91878680,0.47257630,0.08037768,1.01020900,0.45946930,0.05594264,1.02947900,0.50020540,0.06555963,0.99613070,0.51041050,0.02621867,0.90706470,0.45502810,2,1
-0.05647103,0.90462790,0.42478180,-0.05647103,0.90462790,0.42478180,-0.05647103,0.90462790,0.42478180,-0.03368867,0.91349190,0.42116010,-0.01049311,0.91942390,0.41795220,0.02080176,0.92262830,0.42095700,0.03525205,0.92248840,0.45045320,0.01362401,0.96975090,0.43601510,0.04344652,0.98917720,0.44561800,0.06427106,0.99863800,0.45152180,0.00629761,0.96572920,0.45605970,0.03100125,0.99353370,0.47496810,0.04672104,1.01134800,0.48732040,0.00150891,0.95255520,0.47062470,0.03016871,0.97080470,0.48742410,0.04985740,0.98295690,0.49890440,-0.03198928,0.91340480,0.45646740,-0.00317078,0.93532370,0.48211610,0.02659688,0.93397590,0.48402820,0.03367345,0.91979450,0.47225700,0.03296860,0.91927090,0.47405700,0.08116198,1.01012100,0.45903110,0.05611533,1.03017800,0.49945610,0.06622554,0.99654200,0.50934900,0.02738831,0.90760580,0.45590410,2,1
-0.05589134,0.90495070,0.42403710,-0.05589134,0.90495070,0.42403710,-0.05589134,0.90495070,0.42403710,-0.03301527,0.91364130,0.42059000,-0.00964610,0.91918770,0.41801460,0.02157176,0.92210400,0.42196500,0.03520763,0.92245750,0.45184470,0.01437573,0.96990360,0.43518050,0.04410815,0.98938340,0.44495310,0.06496391,0.99868150,0.45100320,0.00675014,0.96624930,0.45518380,0.03134743,0.99406760,0.47421010,0.04699495,1.01189400,0.48663610,0.00169104,0.95334110,0.46989460,0.03060081,0.97133920,0.48653620,0.05045457,0.98331790,0.49791410,-0.03180838,0.91412830,0.45591430,-0.00323718,0.93632480,0.48160090,0.02650962,0.93524010,0.48395390,0.03402328,0.92084420,0.47272650,0.03224143,0.91978000,0.47544000,0.08195592,1.00998200,0.45856130,0.05632884,1.03078600,0.49872330,0.06701849,0.99677210,0.50821870,0.02842597,0.90805700,0.45658210,2,1
-0.05531074,0.90525230,0.42327680,-0.05531074,0.90525230,0.42327680,-0.05531074,0.90525230,0.42327680,-0.03234983,0.91378130,0.41999440,-0.00889762,0.91911860,0.41775350,0.02228241,0.92165640,0.42222920,0.03543425,0.92231970,0.45231990,0.01512230,0.97004030,0.43433230,0.04485292,0.98940960,0.44432730,0.06562988,0.99873300,0.45060530,0.00722064,0.96673140,0.45428850,0.03186226,0.99460730,0.47317280,0.04753565,1.01247500,0.48550630,0.00190859,0.95407610,0.46912940,0.03091910,0.97185830,0.48582770,0.05083703,0.98368810,0.49724910,-0.03159797,0.91480890,0.45531970,-0.00325373,0.93726610,0.48103110,0.02646180,0.93652800,0.48386450,0.03452378,0.92199080,0.47321440,0.03194453,0.92007580,0.47588880,0.08248213,1.01014400,0.45830860,0.05690834,1.03145900,0.49741710,0.06749672,0.99702730,0.50754870,0.02964212,0.90864310,0.45729290,2,1
-0.05509047,0.90537270,0.42315440,-0.05509047,0.90537270,0.42315440,-0.05509047,0.90537270,0.42315440,-0.03200589,0.91364000,0.42007600,-0.00844923,0.91866570,0.41824860,0.02266293,0.92076400,0.42337670,0.03520973,0.92185190,0.45371230,0.01572082,0.96977280,0.43405860,0.04548140,0.98897580,0.44428270,0.06620011,0.99826180,0.45080400,0.00747063,0.96693230,0.45394580,0.03219492,0.99485190,0.47265640,0.04791809,1.01275400,0.48487690,0.00180996,0.95462280,0.46894780,0.03093605,0.97215070,0.48571360,0.05092691,0.98380540,0.49718760,-0.03181310,0.91537050,0.45538140,-0.00369018,0.93809940,0.48109700,0.02597581,0.93755050,0.48444560,0.03448801,0.92280150,0.47445760,0.03110688,0.92017330,0.47722950,0.08294655,1.00973700,0.45864230,0.05736093,1.03184300,0.49656230,0.06770176,0.99700930,0.50747450,0.03026276,0.90887410,0.45884800,2,1
-0.05483907,0.90549360,0.42296720,-0.05483907,0.90549360,0.42296720,-0.05483907,0.90549360,0.42296720,-0.03164342,0.91351780,0.42008670,-0.00799745,0.91825030,0.41867770,0.02302425,0.91995200,0.42445910,0.03497740,0.92146040,0.45501570,0.01632605,0.96952530,0.43373680,0.04610593,0.98857740,0.44418470,0.06676825,0.99782560,0.45093460,0.00775297,0.96712790,0.45354570,0.03255868,0.99507700,0.47210390,0.04833104,1.01300300,0.48422480,0.00176508,0.95515030,0.46868860,0.03100843,0.97241780,0.48552040,0.05107342,0.98389330,0.49704550,-0.03197040,0.91591570,0.45535190,-0.00405378,0.93890430,0.48106150,0.02556099,0.93852830,0.48485740,0.03446775,0.92359640,0.47550550,0.03028680,0.92032770,0.47845540,0.08341864,1.00935600,0.45889560,0.05784491,1.03218300,0.49570310,0.06796421,0.99695630,0.50732280,0.03084892,0.90913160,0.46023600,2,1
-0.05456322,0.90561510,0.42272900,-0.05456322,0.90561510,0.42272900,-0.05456322,0.90561510,0.42272900,-0.03126670,0.91341090,0.42004180,-0.00759758,0.91803710,0.41866910,0.02339958,0.91980690,0.42456060,0.03519704,0.92179360,0.45515030,0.01693653,0.96929320,0.43337800,0.04682680,0.98811950,0.44391930,0.06747828,0.99728970,0.45080760,0.00806107,0.96731910,0.45310020,0.03291424,0.99534160,0.47148340,0.04871425,1.01332000,0.48349030,0.00176289,0.95566280,0.46836750,0.03119291,0.97256220,0.48524750,0.05137863,0.98378500,0.49681050,-0.03208205,0.91644860,0.45524990,-0.00435972,0.93968760,0.48094460,0.02522635,0.93926120,0.48495310,0.03394777,0.92399430,0.47597490,0.03020357,0.92103860,0.47854260,0.08410581,1.00882400,0.45880960,0.05827719,1.03260400,0.49475090,0.06843495,0.99664190,0.50707410,0.02994639,0.90927660,0.46104630,2,1
-0.05459857,0.90563700,0.42248330,-0.05459857,0.90563700,0.42248330,-0.05459857,0.90563700,0.42248330,-0.03123080,0.91326280,0.41993040,-0.00754421,0.91780160,0.41856720,0.02344266,0.91960240,0.42450330,0.03516693,0.92186800,0.45510180,0.01718661,0.96899680,0.43311070,0.04719822,0.98757700,0.44374360,0.06785654,0.99665190,0.45073670,0.00811573,0.96729160,0.45276900,0.03306546,0.99528840,0.47106040,0.04892575,1.01325400,0.48300710,0.00160433,0.95584080,0.46810220,0.03126255,0.97230360,0.48501430,0.05159806,0.98322680,0.49660170,-0.03235586,0.91668980,0.45509420,-0.00473281,0.94004100,0.48079410,0.02484326,0.93959400,0.48487340,0.03340568,0.92409360,0.47614560,0.02994204,0.92133680,0.47844970,0.08448325,1.00815800,0.45878150,0.05856630,1.03257100,0.49414380,0.06884083,0.99583320,0.50686450,0.02907753,0.90920680,0.46147820,2,1
-0.05459949,0.90566430,0.42222560,-0.05459949,0.90566430,0.42222560,-0.05459949,0.90566430,0.42222560,-0.03116743,0.91313300,0.41980060,-0.00746133,0.91757920,0.41847170,0.02351024,0.91939420,0.42448280,0.03513775,0.92192610,0.45509730,0.01744748,0.96872970,0.43283280,0.04756774,0.98707720,0.44356200,0.06823003,0.99606270,0.45065800,0.00819515,0.96727850,0.45242680,0.03323836,0.99524550,0.47063600,0.04915705,1.01319500,0.48252870,0.00148487,0.95602360,0.46781910,0.03135697,0.97205800,0.48476620,0.05183272,0.98268760,0.49637970,-0.03258119,0.91692990,0.45491590,-0.00505264,0.94039150,0.48061660,0.02451467,0.93993920,0.48475840,0.03294886,0.92422890,0.47628480,0.02967007,0.92161570,0.47839360,0.08485407,1.00754200,0.45874600,0.05887345,1.03254000,0.49355110,0.06925168,0.99504700,0.50664540,0.02835626,0.90917120,0.46187450,2,1
-0.05456391,0.90569940,0.42193620,-0.05456391,0.90569940,0.42193620,-0.05456391,0.90569940,0.42193620,-0.03106965,0.91301220,0.41964160,-0.00733833,0.91734630,0.41839540,0.02359672,0.91940110,0.42451650,0.03532547,0.92236830,0.45505320,0.01774038,0.96847320,0.43252190,0.04794877,0.98655930,0.44344540,0.06855482,0.99554120,0.45070760,0.00830714,0.96727990,0.45204700,0.03337154,0.99521230,0.47028010,0.04930178,1.01314200,0.48218660,0.00139777,0.95622520,0.46749620,0.03126908,0.97223020,0.48447240,0.05174167,0.98283970,0.49610980,-0.03277244,0.91718680,0.45470120,-0.00534054,0.94076530,0.48039830,0.02424052,0.93983720,0.48435870,0.03222877,0.92381650,0.47603540,0.03004378,0.92230610,0.47839420,0.08511049,1.00705200,0.45889060,0.05904902,1.03250600,0.49314870,0.06917958,0.99518590,0.50635920,0.02711381,0.90867820,0.46188790,2,1
-0.05441195,0.90500050,0.42238350,-0.05441195,0.90500050,0.42238350,-0.05441195,0.90500050,0.42238350,-0.03087565,0.91215660,0.42002640,-0.00712875,0.91637960,0.41869790,0.02380438,0.91870280,0.42473200,0.03579349,0.92230580,0.45509870,0.01817562,0.96759140,0.43207630,0.04852134,0.98551630,0.44288420,0.06911118,0.99455760,0.45011860,0.00868524,0.96678340,0.45159330,0.03387068,0.99481870,0.46949850,0.04987788,1.01281900,0.48119390,0.00168036,0.95603230,0.46721290,0.03167691,0.97208490,0.48392150,0.05223239,0.98272690,0.49538170,-0.03264985,0.91694690,0.45500360,-0.00516868,0.94083190,0.48036270,0.02443757,0.93951210,0.48401140,0.03198003,0.92315550,0.47592910,0.03079822,0.92265620,0.47850020,0.08564338,1.00616600,0.45821030,0.05971533,1.03228000,0.49189970,0.06976776,0.99510620,0.50542280,0.02632154,0.90784040,0.46218460,2,1
-0.05424479,0.90436890,0.42274680,-0.05424479,0.90436890,0.42274680,-0.05424479,0.90436890,0.42274680,-0.03066543,0.91136770,0.42034780,-0.00690146,0.91547450,0.41896180,0.02402531,0.91803760,0.42493100,0.03623724,0.92224760,0.45513040,0.01862342,0.96675410,0.43162550,0.04909579,0.98451510,0.44234750,0.06966686,0.99361070,0.44956700,0.00906584,0.96632240,0.45112170,0.03436623,0.99444630,0.46872330,0.05044638,1.01250800,0.48022310,0.00195659,0.95587100,0.46689670,0.03208684,0.97192190,0.48336450,0.05273067,0.98256310,0.49466560,-0.03252909,0.91675570,0.45523320,-0.00501110,0.94092850,0.48027780,0.02460676,0.93923650,0.48366940,0.03173584,0.92256890,0.47585170,0.03148504,0.92300560,0.47857280,0.08617318,1.00531200,0.45757820,0.06037110,1.03205700,0.49068510,0.07037130,0.99494530,0.50451690,0.02558134,0.90709230,0.46250690,2,1
-0.05406564,0.90379030,0.42304400,-0.05406564,0.90379030,0.42304400,-0.05406564,0.90379030,0.42304400,-0.03044263,0.91063140,0.42061980,-0.00664627,0.91457500,0.41931820,0.02424829,0.91722420,0.42541530,0.03674491,0.92202830,0.45540880,0.01908167,0.96595080,0.43117150,0.04970354,0.98374780,0.44139640,0.07028976,0.99302030,0.44834270,0.00944948,0.96588800,0.45063560,0.03502994,0.99426160,0.46741240,0.05129106,1.01248900,0.47838330,0.00222905,0.95573350,0.46655350,0.03221250,0.97225470,0.48282290,0.05275707,0.98321860,0.49399580,-0.03240914,0.91660300,0.45540450,-0.00486348,0.94104850,0.48015220,0.02476846,0.93907930,0.48325960,0.03172378,0.92215410,0.47584930,0.03226555,0.92326310,0.47888470,0.08680701,1.00492400,0.45602680,0.06142032,1.03220900,0.48831600,0.07029895,0.99587990,0.50366710,0.02548733,0.90630280,0.46299140,2,1
-0.05461193,0.90341680,0.42343090,-0.05461193,0.90341680,0.42343090,-0.05461193,0.90341680,0.42343090,-0.03092935,0.91007490,0.42108010,-0.00709403,0.91381990,0.41991120,0.02377585,0.91640280,0.42615980,0.03655601,0.92135130,0.45601000,0.01896423,0.96505430,0.43167020,0.04977490,0.98264290,0.44168620,0.07039720,0.99192660,0.44850950,0.00925615,0.96511820,0.45109660,0.03517366,0.99341690,0.46747800,0.05165218,1.01160000,0.47819570,0.00189837,0.95506290,0.46701450,0.03182871,0.97166450,0.48329980,0.05233643,0.98268370,0.49448590,-0.03298670,0.91615960,0.45583980,-0.00535624,0.94046960,0.48062650,0.02427464,0.93810240,0.48345360,0.03100777,0.92101290,0.47621740,0.03233759,0.92274760,0.47952520,0.08695324,1.00386700,0.45605110,0.06202596,1.03131100,0.48789050,0.06984958,0.99539310,0.50414630,0.02462854,0.90500650,0.46362440,2,1
