RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39271310,0.81805550,0.39928380,0.39271310,0.81805550,0.39928380,0.39271310,0.81805550,0.39928380,0.38381420,0.84127870,0.39648710,0.37268730,0.86271840,0.39261910,0.35597540,0.88858010,0.40134130,0.35018780,0.91760690,0.41651950,0.40068150,0.91258320,0.37650810,0.38202420,0.93435810,0.40041350,0.36721740,0.94333170,0.41692160,0.41742490,0.90849310,0.39016900,0.39209300,0.92956240,0.41662180,0.37852800,0.90610870,0.41549440,0.42441030,0.90100000,0.40789260,0.39710950,0.91669960,0.42983700,0.38145430,0.89594160,0.42697530,0.41001160,0.85008570,0.41923730,0.42704040,0.89098620,0.42673960,0.40360570,0.90485350,0.43988810,0.39015310,0.89092620,0.43491100,0.34202680,0.93773570,0.42727010,0.35456620,0.95126860,0.43312690,0.38768240,0.89111640,0.39827160,0.38987960,0.87962470,0.41152590,0.39552550,0.87592670,0.42030700,12,6
0.39289190,0.81778380,0.39928710,0.39289190,0.81778380,0.39928710,0.39289190,0.81778380,0.39928710,0.38366570,0.84090410,0.39670540,0.37224690,0.86222710,0.39304940,0.35507660,0.88766870,0.40211030,0.34863120,0.91639920,0.41758440,0.39956820,0.91266010,0.37756950,0.38033430,0.93385280,0.40154120,0.36534480,0.94251810,0.41804920,0.41631520,0.90866580,0.39125430,0.39049390,0.92897030,0.41783180,0.37726240,0.90534140,0.41643150,0.42333900,0.90108280,0.40892440,0.39565650,0.91602770,0.43091750,0.38036610,0.89504880,0.42771470,0.40964110,0.84984360,0.41965760,0.42604040,0.89090380,0.42767260,0.40229480,0.90421180,0.44084140,0.38907870,0.89011960,0.43569790,0.33988180,0.93623080,0.42842400,0.35254670,0.95021990,0.43425260,0.38668260,0.89064640,0.39909610,0.38913320,0.87906490,0.41210810,0.39471530,0.87533000,0.42097980,12,6
0.39309260,0.81751390,0.39936530,0.39309260,0.81751390,0.39936530,0.39309260,0.81751390,0.39936530,0.38353530,0.84052180,0.39699310,0.37181810,0.86171430,0.39352720,0.35417960,0.88672120,0.40289360,0.34708990,0.91513900,0.41866060,0.39844920,0.91270670,0.37869270,0.37864860,0.93330570,0.40272050,0.36347640,0.94165810,0.41922280,0.41519890,0.90881320,0.39240320,0.38889360,0.92833780,0.41909040,0.37601460,0.90453300,0.41741110,0.42226370,0.90114490,0.41002020,0.39421060,0.91532790,0.43204820,0.37929460,0.89413510,0.42850570,0.40928370,0.84959640,0.42014720,0.42504090,0.89080570,0.42866930,0.40099610,0.90355250,0.44185050,0.38802080,0.88929920,0.43654030,0.33777190,0.93466000,0.42958990,0.35052970,0.94912160,0.43541970,0.38570930,0.89014840,0.39996710,0.38840400,0.87849280,0.41274970,0.39392360,0.87472480,0.42171220,12,6
0.39331070,0.81724530,0.39950250,0.39331070,0.81724530,0.39950250,0.39331070,0.81724530,0.39950250,0.38341960,0.84013200,0.39733480,0.37140170,0.86118490,0.39405260,0.35328330,0.88572530,0.40373180,0.34539940,0.91382790,0.41968550,0.39732440,0.91272280,0.37986380,0.37693660,0.93267010,0.40395020,0.36154660,0.94062090,0.42044930,0.41407550,0.90893360,0.39360190,0.38729810,0.92766130,0.42039040,0.37478530,0.90368530,0.41840540,0.42118370,0.90118400,0.41116570,0.39280320,0.91465840,0.43321930,0.37821150,0.89328800,0.42940350,0.40893630,0.84934230,0.42069090,0.42404050,0.89068880,0.42971540,0.39972920,0.90290880,0.44290660,0.38701230,0.88848590,0.43743180,0.33533740,0.93300880,0.43055720,0.34837330,0.94767230,0.43664800,0.38476390,0.88963500,0.40084940,0.38755620,0.87790520,0.41353020,0.39318380,0.87412360,0.42250650,12,6
0.39336570,0.81675760,0.39977510,0.39336570,0.81675760,0.39977510,0.39336570,0.81675760,0.39977510,0.38332150,0.83960160,0.39787960,0.37116350,0.86061130,0.39484550,0.35280130,0.88480990,0.40491800,0.34443790,0.91261990,0.42113800,0.39674610,0.91249230,0.38130440,0.37603210,0.93191260,0.40554270,0.36055370,0.93956760,0.42209880,0.41351380,0.90864900,0.39500710,0.38651740,0.92674970,0.42200600,0.37417430,0.90271260,0.41971940,0.42066330,0.90073410,0.41248020,0.39214660,0.91368960,0.43466850,0.37769850,0.89227030,0.43059030,0.40876070,0.84869860,0.42136420,0.42357940,0.89003310,0.43090270,0.39915260,0.90190200,0.44420060,0.38655830,0.88742730,0.43858070,0.33385750,0.93151180,0.43202350,0.34727940,0.94630120,0.43835030,0.38426150,0.88894860,0.40199950,0.38710560,0.87710600,0.41454460,0.39282910,0.87325430,0.42351660,12,6
0.39343700,0.81631110,0.40005430,0.39343700,0.81631110,0.40005430,0.39343700,0.81631110,0.40005430,0.38323420,0.83910430,0.39840900,0.37093080,0.86006020,0.39559740,0.35231690,0.88391300,0.40602610,0.34348350,0.91143020,0.42249460,0.39616060,0.91227080,0.38267440,0.37511840,0.93117560,0.40703720,0.35954990,0.93854860,0.42363690,0.41294340,0.90838980,0.39634800,0.38572150,0.92587290,0.42352690,0.37355900,0.90177290,0.42095410,0.42013370,0.90032720,0.41373670,0.39147510,0.91276930,0.43603570,0.37718120,0.89129600,0.43170560,0.40858930,0.84811200,0.42201860,0.42310950,0.88943850,0.43203920,0.39856400,0.90095900,0.44542460,0.38609730,0.88642760,0.43966840,0.33239640,0.93002970,0.43337920,0.34617690,0.94498290,0.43992860,0.38376310,0.88828760,0.40308730,0.38666330,0.87634660,0.41550310,0.39247420,0.87243530,0.42448040,12,6
0.39353090,0.81587590,0.40036080,0.39353090,0.81587590,0.40036080,0.39353090,0.81587590,0.40036080,0.38315200,0.83860590,0.39896120,0.37068460,0.85949060,0.39635000,0.35179950,0.88299140,0.40708570,0.34260040,0.91019330,0.42387470,0.39552340,0.91204460,0.38407170,0.37417830,0.93044530,0.40855680,0.35854790,0.93760530,0.42519130,0.41232060,0.90814020,0.39772080,0.38488290,0.92508140,0.42502560,0.37300460,0.90086510,0.42222690,0.41955420,0.89993750,0.41502580,0.39072920,0.91183720,0.43740640,0.37664370,0.89027040,0.43286280,0.40840920,0.84754330,0.42270210,0.42259450,0.88886560,0.43320750,0.39791220,0.89999770,0.44667000,0.38568520,0.88536040,0.44067280,0.33105920,0.92849220,0.43479690,0.34513250,0.94387540,0.44151220,0.38338180,0.88765860,0.40425200,0.38628250,0.87556840,0.41652690,0.39239910,0.87168250,0.42534430,12,6
0.39386290,0.81542880,0.40087570,0.39386290,0.81542880,0.40087570,0.39386290,0.81542880,0.40087570,0.38330620,0.83808970,0.39970440,0.37067890,0.85889910,0.39726500,0.35147400,0.88202150,0.40825200,0.34182830,0.90887770,0.42534420,0.39515430,0.91180630,0.38579440,0.37340600,0.92966090,0.41032890,0.35764180,0.93657740,0.42694020,0.41191230,0.90786800,0.39948200,0.38414420,0.92421350,0.42681580,0.37256680,0.89988920,0.42370920,0.41912330,0.89950880,0.41672140,0.39004370,0.91082840,0.43907360,0.37619220,0.88917570,0.43422940,0.40836700,0.84693440,0.42368700,0.42216010,0.88823590,0.43477980,0.39728800,0.89895650,0.44822670,0.38532560,0.88422720,0.44192890,0.32979040,0.92685130,0.43627030,0.34411220,0.94265140,0.44324100,0.38318990,0.88699050,0.40565450,0.38605380,0.87474610,0.41778410,0.39242440,0.87088270,0.42648030,12,6
0.39419040,0.81499020,0.40139200,0.39419040,0.81499020,0.40139200,0.39419040,0.81499020,0.40139200,0.38344330,0.83757200,0.40044600,0.37064490,0.85829580,0.39817580,0.35111180,0.88102260,0.40940700,0.34100560,0.90752050,0.42678980,0.39472050,0.91155420,0.38750580,0.37256820,0.92884740,0.41208090,0.35666840,0.93550990,0.42866690,0.41144340,0.90759160,0.40122910,0.38334370,0.92331940,0.42858650,0.37207930,0.89888960,0.42517270,0.41864050,0.89908240,0.41840080,0.38931010,0.90980650,0.44071880,0.37570460,0.88806700,0.43557570,0.40830630,0.84633520,0.42466320,0.42168480,0.88761380,0.43633420,0.39662400,0.89791110,0.44976150,0.38493200,0.88309280,0.44317140,0.32846950,0.92515490,0.43770850,0.34302140,0.94137680,0.44494560,0.38294850,0.88630700,0.40704170,0.38579070,0.87391660,0.41902420,0.39240690,0.87008570,0.42761290,12,6
0.39451410,0.81455840,0.40190910,0.39451410,0.81455840,0.40190910,0.39451410,0.81455840,0.40190910,0.38356720,0.83705220,0.40118560,0.37059660,0.85769180,0.39913640,0.35083980,0.88012660,0.41056190,0.34048170,0.90632440,0.42824860,0.39423470,0.91128640,0.38920690,0.37172280,0.92807640,0.41380420,0.35568560,0.93447250,0.43036260,0.41092600,0.90730680,0.40296400,0.38262760,0.92263380,0.43034400,0.37145580,0.89817600,0.42682760,0.41811620,0.89865290,0.42006610,0.38861880,0.90893610,0.44237140,0.37511130,0.88717180,0.43707730,0.40823120,0.84574170,0.42563180,0.42117720,0.88699310,0.43787280,0.39596400,0.89691840,0.45129510,0.38446020,0.88205130,0.44448720,0.32770630,0.92371310,0.43928350,0.34193520,0.94016440,0.44661640,0.38238850,0.88570140,0.40866010,0.38524140,0.87313820,0.42045340,0.39217840,0.86930600,0.42883120,12,6
0.39577970,0.81349950,0.40317980,0.39577970,0.81349950,0.40317980,0.39577970,0.81349950,0.40317980,0.38469170,0.83593170,0.40274890,0.37160190,0.85652170,0.40097810,0.35166650,0.87865900,0.41267030,0.34109770,0.90451030,0.43073820,0.39494000,0.91040910,0.39197480,0.37210950,0.92666290,0.41663840,0.35595050,0.93277970,0.43318400,0.41158790,0.90632300,0.40575320,0.38311350,0.92120280,0.43319740,0.37199100,0.89675280,0.42947610,0.41874860,0.89745090,0.42275560,0.38910310,0.90727940,0.44506970,0.37565170,0.88553930,0.43953800,0.40917720,0.84439780,0.42745150,0.42179590,0.88553610,0.44039510,0.39645480,0.89510580,0.45383460,0.38510700,0.88024510,0.44675640,0.32810160,0.92163460,0.44192760,0.34210740,0.93827460,0.44942700,0.38297320,0.88443800,0.41122970,0.38580660,0.87166630,0.42279480,0.39304030,0.86779940,0.43096750,12,6
0.39695570,0.81250450,0.40437950,0.39695570,0.81250450,0.40437950,0.39695570,0.81250450,0.40437950,0.38571520,0.83486430,0.40423050,0.37249480,0.85539190,0.40272440,0.35236330,0.87721230,0.41467370,0.34155670,0.90270690,0.43310410,0.39550110,0.90956380,0.39462700,0.37234810,0.92527280,0.41934290,0.35606700,0.93110910,0.43587020,0.41210960,0.90538460,0.40842500,0.38344680,0.91979540,0.43592320,0.37239850,0.89534410,0.43199530,0.41924860,0.89630680,0.42532760,0.38945000,0.90566400,0.44764040,0.37607530,0.88393800,0.44187250,0.41002120,0.84312490,0.42917870,0.42229240,0.88414890,0.44280110,0.39682060,0.89335310,0.45624900,0.38563980,0.87849400,0.44890690,0.32831670,0.91955390,0.44442760,0.34212870,0.93640390,0.45209830,0.38344490,0.88320090,0.41367280,0.38627080,0.87023490,0.42501440,0.39379420,0.86635030,0.43299580,12,6
0.39804270,0.81157650,0.40550320,0.39804270,0.81157650,0.40550320,0.39804270,0.81157650,0.40550320,0.38664510,0.83385680,0.40562150,0.37329010,0.85431440,0.40437210,0.35291190,0.87572380,0.41664230,0.34162080,0.90082350,0.43532260,0.39594710,0.90875350,0.39713820,0.37256970,0.92408990,0.42187700,0.35612120,0.92949120,0.43838630,0.41252000,0.90449270,0.41095400,0.38360330,0.91835740,0.43846720,0.37275720,0.89385100,0.43432480,0.41964400,0.89522280,0.42775840,0.38965590,0.90404280,0.45003610,0.37653980,0.88224590,0.44395050,0.41077520,0.84192770,0.43080160,0.42269200,0.88283640,0.44506990,0.39708510,0.89166540,0.45851280,0.38605960,0.87680890,0.45093410,0.32794940,0.91731890,0.44665120,0.34199860,0.93431220,0.45460260,0.38394970,0.88193180,0.41594390,0.38700570,0.86888430,0.42698440,0.39445450,0.86497030,0.43491850,12,6
0.39923320,0.81081030,0.40663940,0.39923320,0.81081030,0.40663940,0.39923320,0.81081030,0.40663940,0.38758650,0.83295800,0.40704860,0.37399690,0.85327700,0.40610760,0.35342780,0.87424470,0.41881440,0.34177530,0.89898360,0.43775230,0.39598790,0.90803340,0.39923150,0.37259050,0.92299000,0.42418300,0.35615130,0.92798560,0.44082870,0.41269950,0.90382770,0.41289630,0.38378950,0.91715080,0.44068280,0.37319960,0.89252970,0.43655790,0.42003930,0.89447780,0.42956290,0.39008450,0.90273830,0.45209830,0.37724090,0.88079750,0.44594900,0.41179160,0.84105890,0.43214700,0.42334190,0.88196060,0.44673310,0.39771910,0.89036670,0.46041460,0.38683050,0.87543240,0.45279100,0.32774610,0.91512000,0.44916020,0.34202540,0.93237980,0.45716300,0.38437730,0.88079740,0.41804820,0.38782120,0.86773360,0.42882280,0.39533150,0.86386350,0.43663480,12,6
0.40036860,0.81006170,0.40773910,0.40036860,0.81006170,0.40773910,0.40036860,0.81006170,0.40773910,0.38847880,0.83207270,0.40843280,0.37466150,0.85224930,0.40778870,0.35390280,0.87277420,0.42090350,0.34189140,0.89714410,0.44009370,0.39600060,0.90731090,0.40131700,0.37255520,0.92186400,0.42646120,0.35612000,0.92646600,0.44322410,0.41283450,0.90315740,0.41484700,0.38391270,0.91593130,0.44287810,0.37357940,0.89120350,0.43874120,0.42037130,0.89372570,0.43137910,0.39043660,0.90142440,0.45413910,0.37786150,0.87935270,0.44790400,0.41273280,0.84019490,0.43347690,0.42390930,0.88107700,0.44840540,0.39826360,0.88905760,0.46229720,0.38752000,0.87405160,0.45460900,0.32751350,0.91291830,0.45157410,0.34198980,0.93045220,0.45965900,0.38475860,0.87966660,0.42011000,0.38855510,0.86658500,0.43062560,0.39613570,0.86275880,0.43831880,12,6
0.40141200,0.80936240,0.40876010,0.40141200,0.80936240,0.40876010,0.40141200,0.80936240,0.40876010,0.38929620,0.83123980,0.40971910,0.37526750,0.85127680,0.40934300,0.35443370,0.87159530,0.42265870,0.34223790,0.89579200,0.44195150,0.39599800,0.90661720,0.40328990,0.37259160,0.92091260,0.42861760,0.35620780,0.92530420,0.44548700,0.41293760,0.90251180,0.41670220,0.38401750,0.91486030,0.44492490,0.37401070,0.88999930,0.44078280,0.42064990,0.89300260,0.43310840,0.39079010,0.90031250,0.45609380,0.37845570,0.87813130,0.44976740,0.41358120,0.83937700,0.43472840,0.42439970,0.88023000,0.44999640,0.39888010,0.88808210,0.46419030,0.38813640,0.87308360,0.45648760,0.32770460,0.91139790,0.45346600,0.34213110,0.92909600,0.46201350,0.38524960,0.87866580,0.42206290,0.38929480,0.86567830,0.43235040,0.39676460,0.86199990,0.44006110,12,6
0.40257170,0.80913040,0.40856690,0.40257170,0.80913040,0.40856690,0.40257170,0.80913040,0.40856690,0.39005230,0.83076770,0.40976160,0.37564930,0.85054040,0.40962850,0.35457210,0.87047180,0.42314470,0.34199210,0.89439940,0.44252630,0.39530050,0.90630520,0.40388450,0.37182040,0.92017190,0.42938180,0.35546280,0.92423360,0.44635870,0.41238800,0.90241650,0.41717320,0.38339330,0.91413750,0.44558640,0.37391180,0.88906480,0.44148530,0.42036810,0.89292840,0.43346310,0.39054130,0.89962620,0.45667680,0.37862900,0.87722770,0.45030710,0.41431760,0.83916830,0.43470270,0.42445030,0.88009910,0.45023060,0.39899580,0.88761400,0.46472090,0.38838360,0.87251290,0.45703630,0.32716390,0.90970920,0.45406230,0.34141860,0.92773130,0.46297760,0.38528200,0.87799500,0.42268710,0.38969030,0.86514820,0.43276720,0.39710670,0.86168490,0.44048980,12,6
0.40369240,0.80886260,0.40847010,0.40369240,0.80886260,0.40847010,0.40369240,0.80886260,0.40847010,0.39079350,0.83026130,0.40990020,0.37603650,0.84977160,0.40998480,0.35469410,0.86928020,0.42370020,0.34179880,0.89288520,0.44326930,0.39465950,0.90592580,0.40461410,0.37114510,0.91938390,0.43029810,0.35480680,0.92306110,0.44738090,0.41187840,0.90223740,0.41778960,0.38281610,0.91331620,0.44639070,0.37383820,0.88806530,0.44225030,0.42010660,0.89276300,0.43396380,0.39033790,0.89891920,0.45740090,0.37879710,0.87634280,0.45097590,0.41502590,0.83889470,0.43479390,0.42449960,0.87987430,0.45060660,0.39910070,0.88703920,0.46536910,0.38860610,0.87185570,0.45768530,0.32676580,0.90788440,0.45494740,0.34079230,0.92622720,0.46409100,0.38530390,0.87723170,0.42337260,0.39001390,0.86458920,0.43331380,0.39738920,0.86127260,0.44101250,12,6
0.40463370,0.80907140,0.40742890,0.40463370,0.80907140,0.40742890,0.40463370,0.80907140,0.40742890,0.39130840,0.83018460,0.40916100,0.37616090,0.84939030,0.40951140,0.35445700,0.86833350,0.42345020,0.34110810,0.89145720,0.44328790,0.39365020,0.90597770,0.40492750,0.36996060,0.91882520,0.43076270,0.35356620,0.92198690,0.44789500,0.41094770,0.90245320,0.41804490,0.38168040,0.91265470,0.44676310,0.37328000,0.88724320,0.44239870,0.41937420,0.89292190,0.43408290,0.38955630,0.89833060,0.45764160,0.37846800,0.87559690,0.45097860,0.41537730,0.83895610,0.43416460,0.42403540,0.87989380,0.45054330,0.39861590,0.88656100,0.46550230,0.38831060,0.87131620,0.45768490,0.32577880,0.90603000,0.45511970,0.33950730,0.92469710,0.46464790,0.38494170,0.87678040,0.42343210,0.38993420,0.86429970,0.43317930,0.39724730,0.86109770,0.44086700,12,6
0.40556240,0.80921730,0.40652970,0.40556240,0.80921730,0.40652970,0.40556240,0.80921730,0.40652970,0.39183320,0.83004380,0.40855390,0.37631690,0.84894630,0.40916140,0.35427410,0.86732990,0.42331590,0.34049210,0.88997170,0.44341160,0.39270990,0.90591870,0.40535580,0.36885650,0.91817370,0.43132780,0.35241540,0.92083570,0.44850020,0.41007930,0.90254990,0.41841890,0.38062820,0.91189920,0.44723910,0.37278560,0.88634820,0.44265640,0.41869690,0.89296480,0.43432290,0.38884270,0.89765070,0.45799020,0.37819210,0.87477790,0.45109330,0.41574200,0.83893590,0.43366830,0.42361750,0.87980550,0.45060240,0.39818480,0.88598840,0.46574590,0.38806360,0.87068890,0.45779620,0.32487580,0.90412000,0.45538260,0.33831980,0.92310390,0.46528790,0.38463010,0.87624460,0.42360860,0.38988970,0.86392810,0.43316670,0.39714520,0.86083020,0.44084160,12,6
0.40648070,0.80931380,0.40574240,0.40648070,0.80931380,0.40574240,0.40648070,0.80931380,0.40574240,0.39236630,0.82985130,0.40805010,0.37648220,0.84844130,0.40878150,0.35402180,0.86624710,0.42301800,0.33980040,0.88839520,0.44335630,0.39182540,0.90576550,0.40587310,0.36780140,0.91739970,0.43197300,0.35130990,0.91950260,0.44917450,0.40926120,0.90254600,0.41888540,0.37977470,0.91126600,0.44786620,0.37228930,0.88565440,0.44303160,0.41806410,0.89291050,0.43465670,0.38828160,0.89715120,0.45849760,0.37786610,0.87420860,0.45147460,0.41611760,0.83884950,0.43327590,0.42323760,0.87962760,0.45075650,0.39790060,0.88554550,0.46616400,0.38781870,0.87023960,0.45817670,0.32393370,0.90212370,0.45548560,0.33717000,0.92125760,0.46598650,0.38419450,0.87583360,0.42387390,0.38959510,0.86360180,0.43342350,0.39680430,0.86055670,0.44107040,12,6
0.40659930,0.80897690,0.40611220,0.40659930,0.80897690,0.40611220,0.40659930,0.80897690,0.40611220,0.39230210,0.82934960,0.40873390,0.37623170,0.84777220,0.40961710,0.35355090,0.86520150,0.42396960,0.33913250,0.88697450,0.44457250,0.39106110,0.90527860,0.40761840,0.36702610,0.91651820,0.43388070,0.35053810,0.91820720,0.45113100,0.40855260,0.90203840,0.42055050,0.37916940,0.91041370,0.44973730,0.37178910,0.88481680,0.44466880,0.41747600,0.89226510,0.43616860,0.38785670,0.89635990,0.46023730,0.37743710,0.87345140,0.45310990,0.41602220,0.83821300,0.43403670,0.42280430,0.87880710,0.45207120,0.39766050,0.88471410,0.46779610,0.38744740,0.86950310,0.45979400,0.32316070,0.90042220,0.45687710,0.33640350,0.91957260,0.46798360,0.38362350,0.87515750,0.42538560,0.38905790,0.86297170,0.43491510,0.39620600,0.85991040,0.44252000,12,6
0.40677720,0.80864210,0.40646260,0.40677720,0.80864210,0.40646260,0.40677720,0.80864210,0.40646260,0.39229050,0.82883860,0.40939010,0.37602970,0.84708540,0.41042450,0.35312780,0.86412720,0.42489080,0.33850400,0.88551590,0.44574980,0.39032050,0.90476040,0.40932310,0.36626570,0.91559310,0.43573780,0.34978180,0.91686480,0.45302790,0.40786670,0.90151060,0.42217840,0.37857370,0.90952010,0.45155770,0.37131890,0.88393370,0.44626020,0.41691310,0.89160940,0.43764450,0.38744540,0.89552680,0.46192800,0.37704440,0.87264380,0.45469210,0.41597270,0.83758030,0.43477060,0.42240020,0.87798560,0.45335070,0.39743560,0.88384380,0.46937650,0.38711600,0.86871550,0.46135420,0.32241850,0.89867310,0.45821950,0.33565320,0.91783870,0.46991260,0.38309540,0.87444390,0.42685780,0.38857340,0.86230480,0.43635900,0.39567260,0.85923040,0.44392030,12,6
0.40700160,0.80830890,0.40679790,0.40700160,0.80830890,0.40679790,0.40700160,0.80830890,0.40679790,0.39232100,0.82831900,0.41002410,0.37587030,0.84638380,0.41123750,0.35276710,0.86302520,0.42584890,0.33782530,0.88403020,0.44687190,0.38959970,0.90421140,0.41099550,0.36556710,0.91462390,0.43759870,0.34913500,0.91570260,0.45495120,0.40719990,0.90096100,0.42377670,0.37787340,0.90825950,0.45330750,0.37093470,0.88267170,0.44760810,0.41637100,0.89094030,0.43909160,0.38697430,0.89445300,0.46352240,0.37670420,0.87156840,0.45610700,0.41596030,0.83694870,0.43548280,0.42202040,0.87715890,0.45460160,0.39707970,0.88265570,0.47079180,0.38687000,0.86754560,0.46259670,0.32147940,0.89685950,0.45934440,0.33506550,0.91653700,0.47189250,0.38276920,0.87354090,0.42806910,0.38828300,0.86153550,0.43763580,0.39542500,0.85833350,0.44501620,12,6
0.40652600,0.80792170,0.40758100,0.40652600,0.80792170,0.40758100,0.40652600,0.80792170,0.40758100,0.39166450,0.82777830,0.41092510,0.37504730,0.84569010,0.41213580,0.35168390,0.86202940,0.42667450,0.33633880,0.88276110,0.44767810,0.38830430,0.90363320,0.41258140,0.36414420,0.91377720,0.43917290,0.34765710,0.91474880,0.45647940,0.40587470,0.90041170,0.42541090,0.37635600,0.90719210,0.45487370,0.36972050,0.88159680,0.44885640,0.41506180,0.89032690,0.44067400,0.38559530,0.89359390,0.46505480,0.37546400,0.87069310,0.45749970,0.41511850,0.83636930,0.43656760,0.42075800,0.87645060,0.45608190,0.39576170,0.88171280,0.47226420,0.38567590,0.86660630,0.46391050,0.31969010,0.89534220,0.46000220,0.33354130,0.91552320,0.47338510,0.38171130,0.87271150,0.42929960,0.38718380,0.86086230,0.43900870,0.39431180,0.85756870,0.44627900,12,6
0.40614150,0.80754000,0.40831620,0.40614150,0.80754000,0.40831620,0.40614150,0.80754000,0.40831620,0.39109420,0.82723400,0.41178880,0.37430670,0.84498560,0.41300850,0.35068790,0.86100800,0.42748690,0.33494970,0.88145010,0.44848380,0.38706560,0.90303750,0.41415150,0.36278490,0.91289400,0.44074130,0.34624880,0.91373630,0.45800780,0.40461270,0.89984680,0.42702040,0.37492090,0.90610060,0.45642550,0.36859110,0.88050320,0.45009600,0.41382740,0.88969730,0.44222390,0.38430340,0.89270440,0.46656850,0.37431470,0.86978780,0.45887280,0.41437130,0.83578380,0.43760580,0.41958380,0.87572480,0.45752220,0.39454430,0.88074950,0.47371320,0.38457640,0.86564930,0.46520810,0.31801050,0.89377210,0.46067280,0.33209260,0.91442890,0.47488330,0.38072770,0.87186810,0.43051710,0.38616620,0.86016600,0.44035590,0.39328140,0.85679010,0.44752010,12,6
0.40582840,0.80716220,0.40901370,0.40582840,0.80716220,0.40901370,0.40582840,0.80716220,0.40901370,0.39059170,0.82668520,0.41262300,0.37363040,0.84427020,0.41385210,0.34977200,0.86001600,0.42824100,0.33393560,0.88016830,0.44944300,0.38587080,0.90242280,0.41570960,0.36150390,0.91195540,0.44233850,0.34492280,0.91256040,0.45957180,0.40340000,0.89926420,0.42861090,0.37357060,0.90499850,0.45798270,0.36748470,0.87941830,0.45135150,0.41265140,0.88904970,0.44374850,0.38299410,0.89150050,0.46799330,0.37333570,0.86855400,0.45997190,0.41369820,0.83519100,0.43860720,0.41847890,0.87498060,0.45893090,0.39333310,0.87959160,0.47508030,0.38357040,0.86449830,0.46632840,0.31691700,0.89228380,0.46172820,0.33071600,0.91298600,0.47641350,0.37976890,0.87111060,0.43172310,0.38543820,0.85933660,0.44141160,0.39243190,0.85593660,0.44857170,12,6
0.40553050,0.80680290,0.40928820,0.40553050,0.80680290,0.40928820,0.40553050,0.80680290,0.40928820,0.39015580,0.82616940,0.41314690,0.37305950,0.84361370,0.41450260,0.34905390,0.85908370,0.42894570,0.33323280,0.87891420,0.45046040,0.38489070,0.90182720,0.41716860,0.36056670,0.91101010,0.44395910,0.34401630,0.91136490,0.46122880,0.40245130,0.89863680,0.43001930,0.37262400,0.90383320,0.45949310,0.36671070,0.87830180,0.45252610,0.41178690,0.88830390,0.44502420,0.38211910,0.89022040,0.46930410,0.37269740,0.86729090,0.46095910,0.41321870,0.83452150,0.43921960,0.41772650,0.87409150,0.46002860,0.39256650,0.87831650,0.47626130,0.38292970,0.86327670,0.46728060,0.31619970,0.89081530,0.46293370,0.32983360,0.91151260,0.47809570,0.37903840,0.87034120,0.43278140,0.38493560,0.85848610,0.44228780,0.39183940,0.85502890,0.44939990,12,6
0.40528050,0.80644320,0.40957500,0.40528050,0.80644320,0.40957500,0.40528050,0.80644320,0.40957500,0.38976070,0.82564280,0.41367880,0.37252340,0.84293780,0.41515740,0.34836390,0.85811880,0.42965060,0.33253800,0.87761520,0.45146490,0.38392070,0.90120300,0.41863350,0.35963190,0.91002510,0.44557670,0.34311060,0.91012370,0.46287770,0.40151220,0.89798900,0.43143580,0.37168390,0.90263700,0.46100000,0.36595580,0.87715660,0.45369970,0.41093470,0.88754390,0.44630810,0.38126170,0.88893370,0.47061770,0.37207500,0.86602500,0.46195950,0.41277360,0.83384950,0.43984160,0.41699080,0.87319380,0.46113380,0.39182220,0.87703690,0.47744780,0.38230900,0.86205200,0.46824650,0.31547760,0.88928950,0.46411400,0.32895130,0.90999230,0.47976430,0.37832890,0.86954310,0.43384690,0.38444230,0.85762700,0.44318610,0.39126130,0.85411420,0.45024730,12,6
