RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.38061960,0.83405240,0.37965260,0.38061960,0.83405240,0.37965260,0.38061960,0.83405240,0.37965260,0.38146240,0.85156890,0.39750740,0.38440580,0.86969610,0.41366810,0.38049300,0.89459860,0.43338480,0.36201230,0.91333430,0.45372860,0.36866730,0.86658340,0.47084800,0.35025110,0.89376460,0.48861720,0.34648130,0.91520340,0.47869500,0.34975590,0.85658080,0.46574930,0.33486430,0.89547300,0.47289200,0.34588560,0.89696710,0.44816020,0.33393950,0.85401610,0.45300820,0.32552810,0.89136180,0.45582170,0.33755340,0.89168680,0.43259550,0.34667990,0.84403970,0.40137060,0.32031960,0.85401170,0.43636790,0.31663210,0.88387400,0.43937060,0.33045980,0.88390830,0.42493090,0.35536230,0.93173190,0.46803420,0.34351810,0.93332900,0.46651550,0.35891820,0.87782410,0.43985980,0.34600780,0.86942680,0.42960690,0.33820330,0.86376560,0.42373240,12,7
0.37689040,0.83419140,0.38017330,0.37689040,0.83419140,0.38017330,0.37689040,0.83419140,0.38017330,0.37743680,0.85182760,0.39792150,0.38018790,0.87005290,0.41400560,0.37599000,0.89514190,0.43342500,0.35710210,0.91387870,0.45339030,0.36405590,0.86715780,0.47109210,0.34520460,0.89430150,0.48845760,0.34125110,0.91563520,0.47838140,0.34528600,0.85691390,0.46594960,0.32989900,0.89567050,0.47277230,0.34105430,0.89718280,0.44810190,0.32957230,0.85409400,0.45313570,0.32072670,0.89135880,0.45567740,0.33287500,0.89170660,0.43251560,0.34271820,0.84393680,0.40163520,0.31604880,0.85383410,0.43641890,0.31197460,0.88365670,0.43931490,0.32583950,0.88386250,0.42491230,0.35018610,0.93237930,0.46743450,0.33812870,0.93367520,0.46611470,0.35437150,0.87817450,0.43994520,0.34162010,0.86954280,0.42965110,0.33389890,0.86384280,0.42373550,12,7
0.37321810,0.83431460,0.38071450,0.37321810,0.83431460,0.38071450,0.37321810,0.83431460,0.38071450,0.37347820,0.85205770,0.39836230,0.37586740,0.87042900,0.41433780,0.37113910,0.89577290,0.43329890,0.35166900,0.91447900,0.45272640,0.35951210,0.86767030,0.47136370,0.34009640,0.89453450,0.48854090,0.33577780,0.91589430,0.47867200,0.34087950,0.85720260,0.46617250,0.32515360,0.89589870,0.47255170,0.33636250,0.89740900,0.44790540,0.32527100,0.85414580,0.45328460,0.31620880,0.89139090,0.45529820,0.32840660,0.89148440,0.43216000,0.33882210,0.84382860,0.40192110,0.31184890,0.85364910,0.43649160,0.30761360,0.88347900,0.43906290,0.32149580,0.88362730,0.42467620,0.34437260,0.93312190,0.46638480,0.33231870,0.93403360,0.46664450,0.34990470,0.87852760,0.43982440,0.33731620,0.86935590,0.42954070,0.32972060,0.86366610,0.42366080,12,7
0.36936880,0.83480590,0.38105160,0.36936880,0.83480590,0.38105160,0.36936880,0.83480590,0.38105160,0.36928160,0.85253170,0.39871850,0.37126960,0.87093010,0.41471770,0.36596860,0.89637250,0.43339330,0.34588380,0.91488740,0.45237310,0.35452290,0.86790920,0.47161370,0.33449770,0.89438890,0.48868810,0.32984180,0.91581060,0.47911140,0.33605270,0.85724080,0.46625390,0.31993530,0.89581000,0.47242040,0.33126890,0.89749290,0.44784240,0.32058910,0.85402460,0.45323060,0.31126420,0.89121880,0.45496600,0.32358240,0.89124860,0.43189160,0.33469010,0.84391410,0.40197410,0.30731660,0.85339700,0.43632360,0.30287690,0.88320700,0.43877730,0.31681730,0.88342220,0.42444800,0.33817770,0.93355920,0.46576430,0.32607920,0.93409190,0.46739400,0.34507200,0.87880460,0.43975430,0.33268780,0.86918720,0.42938080,0.32523350,0.86353900,0.42347090,12,7
0.36557410,0.83525520,0.38142000,0.36557410,0.83525520,0.38142000,0.36557410,0.83525520,0.38142000,0.36515260,0.85296510,0.39909810,0.36676390,0.87138520,0.41511460,0.36092750,0.89691750,0.43350570,0.34026810,0.91524730,0.45204340,0.34962520,0.86812790,0.47187850,0.32902570,0.89425400,0.48881380,0.32405250,0.91571550,0.47948870,0.33131390,0.85726950,0.46635720,0.31482520,0.89571540,0.47230800,0.32628110,0.89756010,0.44779850,0.31599430,0.85390080,0.45320310,0.30641990,0.89104330,0.45466510,0.31886030,0.89101280,0.43165620,0.33062800,0.84398040,0.40205890,0.30287050,0.85314670,0.43618540,0.29823420,0.88293610,0.43852380,0.31223150,0.88321730,0.42425120,0.33218050,0.93394550,0.46517010,0.32000180,0.93410920,0.46804650,0.34033320,0.87905810,0.43971080,0.32815340,0.86901790,0.42925300,0.32083320,0.86341180,0.42331180,12,7
0.36182260,0.83567140,0.38181290,0.36182260,0.83567140,0.38181290,0.36182260,0.83567140,0.38181290,0.36107700,0.85336590,0.39949570,0.36224630,0.87182750,0.41550290,0.35577680,0.89748950,0.43349720,0.33459110,0.91570420,0.45154790,0.34480020,0.86832920,0.47215350,0.32386760,0.89443440,0.48870830,0.31870220,0.91586080,0.47940710,0.32664560,0.85728960,0.46647670,0.30964400,0.89551970,0.47237440,0.32127060,0.89771250,0.44797410,0.31146930,0.85377380,0.45319550,0.30156990,0.89083830,0.45445770,0.31418430,0.89095500,0.43154420,0.32662190,0.84403120,0.40216830,0.29849400,0.85289680,0.43607020,0.29381110,0.88270470,0.43805400,0.30790100,0.88296120,0.42387220,0.32605690,0.93443700,0.46433830,0.31444890,0.93426540,0.46805640,0.33565690,0.87950750,0.43980050,0.32377380,0.86909410,0.42908360,0.31674040,0.86325870,0.42297670,12,7
0.35831770,0.83511400,0.38331560,0.35831770,0.83511400,0.38331560,0.35831770,0.83511400,0.38331560,0.35740420,0.85286640,0.40093240,0.35831110,0.87141170,0.41685970,0.35146750,0.89731710,0.43436020,0.32993170,0.91567770,0.45183960,0.34046300,0.86806180,0.47338990,0.31942520,0.89438520,0.48945860,0.31427790,0.91579220,0.48010280,0.32236540,0.85699510,0.46758530,0.30522790,0.89519950,0.47325180,0.31706090,0.89751890,0.44896270,0.30731170,0.85342850,0.45417880,0.29745230,0.89051400,0.45508980,0.31025550,0.89055780,0.43228100,0.32293030,0.84352460,0.40332350,0.29449240,0.85248900,0.43693960,0.29003820,0.88235820,0.43847790,0.30423090,0.88241360,0.42439670,0.32114000,0.93456640,0.46421970,0.31000700,0.93420650,0.46877430,0.33160470,0.87943490,0.44079910,0.31992420,0.86872650,0.42986730,0.31311690,0.86272690,0.42362250,12,7
0.35484410,0.83461980,0.38473170,0.35484410,0.83461980,0.38473170,0.35484410,0.83461980,0.38473170,0.35375710,0.85242540,0.40228480,0.35440350,0.87104800,0.41813440,0.34719470,0.89717440,0.43515310,0.32531450,0.91565210,0.45207240,0.33616060,0.86782640,0.47454250,0.31500200,0.89433260,0.49014530,0.30985650,0.91572070,0.48074550,0.31812610,0.85672320,0.46861230,0.30084150,0.89489470,0.47404940,0.31287100,0.89734050,0.44986960,0.30319510,0.85309990,0.45508430,0.29336180,0.89019910,0.45565590,0.30634510,0.89017450,0.43294900,0.31927280,0.84305550,0.40439990,0.29052980,0.85209410,0.43773550,0.28627810,0.88201120,0.43886110,0.30056650,0.88188950,0.42487760,0.31627150,0.93467970,0.46405240,0.30555440,0.93414560,0.46944610,0.32757650,0.87938180,0.44171910,0.31609910,0.86837580,0.43058430,0.30950880,0.86222430,0.42421340,12,7
0.35146030,0.83418000,0.38605550,0.35146030,0.83418000,0.38605550,0.35146030,0.83418000,0.38605550,0.35019940,0.85203390,0.40354790,0.35076720,0.87068020,0.41937260,0.34339260,0.89719450,0.43570650,0.32139210,0.91611090,0.45197250,0.33196840,0.86761520,0.47560940,0.31080190,0.89460220,0.49035360,0.30590010,0.91585400,0.48052400,0.31400050,0.85646960,0.46955800,0.29663460,0.89463570,0.47476920,0.30885590,0.89696390,0.45067400,0.29918990,0.85278650,0.45591420,0.28917870,0.88983740,0.45652790,0.30234730,0.88997540,0.43392840,0.31571140,0.84262110,0.40539700,0.28667380,0.85171350,0.43846140,0.28224880,0.88160400,0.43962660,0.29663580,0.88163580,0.42574390,0.31226290,0.93542310,0.46341990,0.30182500,0.93411730,0.46888330,0.32363110,0.87898990,0.44268490,0.31227990,0.86827030,0.43144850,0.30580910,0.86208120,0.42497540,12,7
0.34831540,0.83372370,0.38566930,0.34831540,0.83372370,0.38566930,0.34831540,0.83372370,0.38566930,0.34690590,0.85143050,0.40329920,0.34738920,0.86993870,0.41928800,0.33980440,0.89657940,0.43531720,0.31768050,0.91556560,0.45133270,0.32852780,0.86630520,0.47547260,0.30728490,0.89341650,0.48987500,0.30237530,0.91461690,0.47993900,0.31065160,0.85506340,0.46932800,0.29299350,0.89305050,0.47485550,0.30519230,0.89561610,0.45077310,0.29587540,0.85136800,0.45565030,0.28547050,0.88829950,0.45673450,0.29863340,0.88889430,0.43413900,0.31249400,0.84172770,0.40506200,0.28337390,0.85033040,0.43818500,0.27862760,0.88015600,0.43969510,0.29299520,0.88054580,0.42579780,0.30842640,0.93495070,0.46255420,0.29827980,0.93283620,0.46823680,0.32009590,0.87782080,0.44262370,0.30885320,0.86737250,0.43126130,0.30249560,0.86116520,0.42467450,12,7
0.34516620,0.83330360,0.38539550,0.34516620,0.83330360,0.38539550,0.34516620,0.83330360,0.38539550,0.34360330,0.85087820,0.40314440,0.34388590,0.86929100,0.41924770,0.33594430,0.89603810,0.43492310,0.31370980,0.91510720,0.45068480,0.32503860,0.86511840,0.47539790,0.30384040,0.89258160,0.48918620,0.29901530,0.91367580,0.47898620,0.30725530,0.85378240,0.46915780,0.28936510,0.89163300,0.47487140,0.30157120,0.89431230,0.45080500,0.29252170,0.85006760,0.45543940,0.28181730,0.88690550,0.45676220,0.29502610,0.88774740,0.43420150,0.30926490,0.84090060,0.40480430,0.28004620,0.84905360,0.43795420,0.27503950,0.87882260,0.43971840,0.28940260,0.87944440,0.42582500,0.30440560,0.93460240,0.46167160,0.29496140,0.93179060,0.46710860,0.31656950,0.87662150,0.44260250,0.30546640,0.86636260,0.43110290,0.29912710,0.86018930,0.42448160,12,7
0.34191070,0.83326680,0.38433270,0.34191070,0.83326680,0.38433270,0.34191070,0.83326680,0.38433270,0.34022230,0.85071590,0.40219350,0.34035980,0.86901830,0.41842410,0.33223640,0.89592870,0.43372230,0.30995850,0.91530660,0.44903980,0.32089550,0.86450200,0.47433520,0.29992100,0.89248790,0.48739570,0.29550870,0.91355490,0.47695560,0.30313490,0.85329260,0.46780800,0.28540660,0.89121500,0.47355080,0.29789910,0.89389120,0.44963140,0.28854290,0.84974600,0.45389520,0.27797690,0.88661850,0.45536130,0.29147020,0.88755740,0.43297330,0.30582350,0.84088050,0.40338700,0.27626380,0.84891800,0.43626170,0.27135110,0.87868990,0.43823060,0.28585960,0.87936790,0.42449170,0.30072350,0.93499410,0.45973840,0.29180870,0.93164220,0.46492150,0.31286780,0.87613790,0.44151000,0.30190010,0.86618480,0.42975650,0.29558160,0.86012050,0.42302720,12,7
0.33865730,0.83322450,0.38340780,0.33865730,0.83322450,0.38340780,0.33865730,0.83322450,0.38340780,0.33683540,0.85055860,0.40136720,0.33681690,0.86876210,0.41770910,0.32850830,0.89583580,0.43261470,0.30618600,0.91551060,0.44748260,0.31676400,0.86392860,0.47338370,0.29601570,0.89240150,0.48573360,0.29198550,0.91343240,0.47506830,0.29903590,0.85282950,0.46658540,0.28144120,0.89081200,0.47234200,0.29420510,0.89348380,0.44856590,0.28458560,0.84943100,0.45248900,0.27413320,0.88633100,0.45407270,0.28789760,0.88735660,0.43185430,0.30239000,0.84084300,0.40211510,0.27249880,0.84876770,0.43471620,0.26766470,0.87854020,0.43686220,0.28231020,0.87926860,0.42327210,0.29701640,0.93538580,0.45788630,0.28860870,0.93148680,0.46289090,0.30915530,0.87567870,0.44052450,0.29833310,0.86600320,0.42853110,0.29204410,0.86003580,0.42169880,12,7
0.33540370,0.83317770,0.38259110,0.33540370,0.83317770,0.38259110,0.33540370,0.83317770,0.38259110,0.33344170,0.85040530,0.40063810,0.33339030,0.86848230,0.41711980,0.32512840,0.89546390,0.43221690,0.30266380,0.91503990,0.44700070,0.31263970,0.86338850,0.47251790,0.29172660,0.89177580,0.48478650,0.28784020,0.91291200,0.47427730,0.29495200,0.85238690,0.46546080,0.27737410,0.89037390,0.47123830,0.29042290,0.89324750,0.44764110,0.28064350,0.84912100,0.45118950,0.27029590,0.88604810,0.45283020,0.28432290,0.88719820,0.43078270,0.29896110,0.84079180,0.40095630,0.26874610,0.84860590,0.43328460,0.26391570,0.87835910,0.43568970,0.27866400,0.87920190,0.42221780,0.29336540,0.93481640,0.45747800,0.28462980,0.93108760,0.46223560,0.30546340,0.87553830,0.43955620,0.29479140,0.86587770,0.42735330,0.28842440,0.85999480,0.42050140,12,7
0.33150570,0.83207860,0.38331890,0.33150570,0.83207860,0.38331890,0.33150570,0.83207860,0.38331890,0.32968270,0.84923720,0.40144600,0.32985540,0.86721560,0.41803440,0.32190560,0.89418810,0.43331440,0.29954790,0.91380880,0.44820050,0.30905680,0.86203560,0.47340970,0.28825860,0.89048600,0.48572740,0.28449100,0.91170830,0.47534920,0.29128630,0.85118620,0.46632510,0.27393900,0.88925380,0.47226740,0.28699940,0.89223430,0.44868990,0.27693860,0.84808210,0.45205710,0.26685500,0.88507680,0.45381440,0.28088370,0.88625650,0.43176960,0.29513800,0.83985630,0.40176390,0.26501610,0.84772860,0.43416480,0.26033610,0.87748430,0.43682430,0.27503050,0.87835650,0.42329560,0.29032420,0.93356410,0.45878330,0.28138770,0.92997890,0.46342390,0.30196620,0.87454960,0.44041660,0.29126460,0.86492510,0.42814750,0.28472470,0.85913700,0.42135660,12,7
0.32765990,0.83106080,0.38399710,0.32765990,0.83106080,0.38399710,0.32765990,0.83106080,0.38399710,0.32594810,0.84815190,0.40219860,0.32631850,0.86603240,0.41888930,0.31864580,0.89301210,0.43429760,0.29636220,0.91268440,0.44922660,0.30542910,0.86076500,0.47422560,0.28472770,0.88930050,0.48650940,0.28108820,0.91059350,0.47623100,0.28759040,0.85005390,0.46710200,0.27044160,0.88818930,0.47318400,0.28353240,0.89128320,0.44963790,0.27321830,0.84709820,0.45282690,0.26337340,0.88415240,0.45467920,0.27742210,0.88536570,0.43264900,0.29134740,0.83897910,0.40249100,0.26128680,0.84689400,0.43493840,0.25673690,0.87664690,0.43784180,0.27138570,0.87755660,0.42426620,0.28718670,0.93242950,0.45987030,0.27810190,0.92894380,0.46439840,0.29844750,0.87363790,0.44118910,0.28773730,0.86403460,0.42884180,0.28103270,0.85833640,0.42211000,12,7
0.32385470,0.83010700,0.38463620,0.32385470,0.83010700,0.38463620,0.32385470,0.83010700,0.38463620,0.32223240,0.84713180,0.40290790,0.32291400,0.86487180,0.41973810,0.31570430,0.89170920,0.43561160,0.29351930,0.91128480,0.45081210,0.30176590,0.85955940,0.47498200,0.28088430,0.88785920,0.48750380,0.27718560,0.90931940,0.47760110,0.28387040,0.84897600,0.46781030,0.26708900,0.88727100,0.47391410,0.28012880,0.89027620,0.45032820,0.26948570,0.84615830,0.45352010,0.25987670,0.88327060,0.45544590,0.27393650,0.88452670,0.43342520,0.28758180,0.83814790,0.40315490,0.25755750,0.84609350,0.43562830,0.25320160,0.87586250,0.43866290,0.26782620,0.87671160,0.42505730,0.28436520,0.93088640,0.46173570,0.27411920,0.92789310,0.46614360,0.29487540,0.87253550,0.44178410,0.28415650,0.86317010,0.42950570,0.27732180,0.85742470,0.42282700,12,7
