RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33471540,0.83557020,0.34982680,0.33471540,0.83557020,0.34982680,0.33471540,0.83557020,0.34982680,0.32566100,0.85804650,0.34440410,0.32306480,0.87735430,0.32992750,0.31824950,0.90612350,0.31738240,0.31269450,0.93852500,0.31447080,0.33546050,0.93232820,0.35242350,0.33402920,0.96743790,0.36413930,0.31848120,0.98474000,0.36885770,0.33804480,0.92601040,0.37314930,0.32765840,0.96313370,0.38962800,0.30779810,0.98039670,0.39523640,0.33198430,0.91488420,0.38902430,0.32193710,0.94709270,0.40669010,0.30154290,0.96273020,0.41030240,0.32544640,0.86242440,0.37964970,0.32276440,0.90081830,0.40215230,0.31289780,0.92351480,0.41911240,0.29532830,0.93272280,0.41921770,0.30678460,0.96158000,0.31104570,0.30271010,0.99900840,0.37393450,0.28679670,0.99253960,0.39793060,0.27925470,0.96993820,0.40603380,0.27734610,0.93614720,0.40804820,11,1
0.33509020,0.83584450,0.34985820,0.33509020,0.83584450,0.34985820,0.33509020,0.83584450,0.34985820,0.32625850,0.85839650,0.34438260,0.32442270,0.87772410,0.32981650,0.32053820,0.90657900,0.31714590,0.31559610,0.93905880,0.31401150,0.33607510,0.93257420,0.35329440,0.33452450,0.96757910,0.36530460,0.31949770,0.98534360,0.36999370,0.33807550,0.92607390,0.37402840,0.32755850,0.96297340,0.39092150,0.30805160,0.98061700,0.39658560,0.33155070,0.91483570,0.38963830,0.32118260,0.94679530,0.40756870,0.30065450,0.96234460,0.41078160,0.32510130,0.86247920,0.37964530,0.32193260,0.90069200,0.40239160,0.31174000,0.92324080,0.41935600,0.29431560,0.93272070,0.41944540,0.31030230,0.96217350,0.31002670,0.30436640,1.00027600,0.37510930,0.28748310,0.99345520,0.39939390,0.27848140,0.96950920,0.40588670,0.27641440,0.93688270,0.40839690,11,1
0.33569480,0.83642080,0.34886950,0.33569480,0.83642080,0.34886950,0.33569480,0.83642080,0.34886950,0.32681440,0.85902920,0.34371500,0.32527420,0.87848840,0.32929040,0.32180140,0.90749800,0.31685580,0.31714440,0.94003790,0.31391350,0.33631520,0.93308350,0.35390390,0.33467610,0.96786940,0.36652330,0.32011030,0.98589450,0.37165170,0.33821980,0.92624920,0.37453930,0.32769350,0.96270230,0.39236990,0.30854700,0.98052240,0.39867530,0.33164560,0.91473260,0.38992390,0.32116030,0.94623980,0.40857240,0.30051910,0.96159600,0.41198340,0.32544030,0.86252590,0.37903290,0.32200500,0.90034730,0.40238670,0.31173320,0.92256410,0.41973690,0.29439540,0.93218790,0.42025120,0.31220670,0.96319740,0.30973640,0.30560670,1.00126600,0.37725990,0.28839750,0.99384650,0.40217260,0.27833200,0.96868640,0.40704410,0.27633630,0.93700870,0.40974050,11,1
0.33627560,0.83695900,0.34795550,0.33627560,0.83695900,0.34795550,0.33627560,0.83695900,0.34795550,0.32736750,0.85962000,0.34308770,0.32614960,0.87920460,0.32880250,0.32309800,0.90835740,0.31659450,0.31872550,0.94095250,0.31383210,0.33656950,0.93353220,0.35450820,0.33484780,0.96809940,0.36770450,0.32072800,0.98635910,0.37323420,0.33833640,0.92638050,0.37504800,0.32779990,0.96238280,0.39376640,0.30902360,0.98036830,0.40068570,0.33167900,0.91460520,0.39019930,0.32108600,0.94567920,0.40950240,0.30036510,0.96088950,0.41308030,0.32571280,0.86255840,0.37844430,0.32198630,0.89999870,0.40236060,0.31163980,0.92191330,0.42004740,0.29439840,0.93168130,0.42094480,0.31415470,0.96415280,0.30946790,0.30685220,1.00212900,0.37930490,0.28931500,0.99415030,0.40485570,0.27818630,0.96796240,0.40807900,0.27622460,0.93712930,0.41095090,11,1
0.33683720,0.83746690,0.34710120,0.33683720,0.83746690,0.34710120,0.33683720,0.83746690,0.34710120,0.32791730,0.86017750,0.34249290,0.32709250,0.87986460,0.32832100,0.32436270,0.90909570,0.31622460,0.32017180,0.94171710,0.31349170,0.33682950,0.93393100,0.35510720,0.33536070,0.96830830,0.36881980,0.32152100,0.98670010,0.37461410,0.33842650,0.92647500,0.37555250,0.32815900,0.96212840,0.39507120,0.30995840,0.98043740,0.40264880,0.33166030,0.91445730,0.39046340,0.32161030,0.94514680,0.41065160,0.30103250,0.96045790,0.41460550,0.32593200,0.86257930,0.37787310,0.32189330,0.89964650,0.40231420,0.31149440,0.92139800,0.42017080,0.29465490,0.93170210,0.42210630,0.31596880,0.96490430,0.30870830,0.30782070,1.00254800,0.38087950,0.29091170,0.99487230,0.40761070,0.27891860,0.96782280,0.40973980,0.27617450,0.93862200,0.41371380,11,1
0.33664950,0.83777780,0.34628190,0.33664950,0.83777780,0.34628190,0.33664950,0.83777780,0.34628190,0.32789060,0.86057670,0.34180270,0.32764900,0.88031770,0.32768390,0.32550040,0.90960280,0.31560100,0.32173400,0.94226870,0.31278270,0.33693280,0.93414620,0.35536330,0.33583730,0.96838270,0.36945770,0.32240660,0.98702690,0.37540580,0.33821040,0.92645690,0.37574460,0.32831230,0.96187030,0.39588090,0.31075580,0.98058590,0.40396770,0.33118460,0.91430380,0.39042380,0.32169680,0.94471470,0.41129410,0.30132770,0.96024790,0.41545650,0.32541710,0.86259410,0.37717610,0.32118970,0.89940490,0.40197030,0.31080700,0.92112770,0.41987120,0.29445040,0.93199830,0.42266000,0.31809140,0.96544950,0.30753130,0.30904290,1.00311300,0.38178870,0.29244720,0.99572050,0.40958080,0.27934950,0.96800730,0.41058920,0.27594540,0.94031080,0.41570910,11,1
0.33651210,0.83807680,0.34551840,0.33651210,0.83807680,0.34551840,0.33651210,0.83807680,0.34551840,0.32790490,0.86095710,0.34116180,0.32822960,0.88074560,0.32711140,0.32665240,0.91008020,0.31506040,0.32330640,0.94278610,0.31217620,0.33703540,0.93434040,0.35564120,0.33626500,0.96842810,0.37011280,0.32325320,0.98731320,0.37622930,0.33799470,0.92642790,0.37595440,0.32841210,0.96157580,0.39669940,0.31147650,0.98063220,0.40529820,0.33071510,0.91414610,0.39040100,0.32170080,0.94425090,0.41191510,0.30151620,0.95997130,0.41626940,0.32493810,0.86260490,0.37651650,0.32050070,0.89916410,0.40164390,0.31013090,0.92085620,0.41958950,0.29424850,0.93219770,0.42313980,0.32022900,0.96594930,0.30650300,0.31026850,1.00364900,0.38275950,0.29390340,0.99636980,0.41156520,0.27967010,0.96808890,0.41139150,0.27586970,0.94171830,0.41753370,11,1
0.33641580,0.83837460,0.34478090,0.33641580,0.83837460,0.34478090,0.33641580,0.83837460,0.34478090,0.32795670,0.86133280,0.34054570,0.32881420,0.88117760,0.32659760,0.32745840,0.91049110,0.31446870,0.32406460,0.94319220,0.31158550,0.33713970,0.93452120,0.35594840,0.33631440,0.96852250,0.37061880,0.32356240,0.98757020,0.37677850,0.33777120,0.92638750,0.37618690,0.32769220,0.96133280,0.39703880,0.31073090,0.98038250,0.40560170,0.33023530,0.91397910,0.39039190,0.32151550,0.94371770,0.41252750,0.30168990,0.95975880,0.41733770,0.32447620,0.86261210,0.37586870,0.31980230,0.89891600,0.40132130,0.30920370,0.92045900,0.41931280,0.29374270,0.93212540,0.42359510,0.32114710,0.96631570,0.30567100,0.31079890,1.00406900,0.38333410,0.29326830,0.99622840,0.41190500,0.28002660,0.96851830,0.41276440,0.27557890,0.94269380,0.41932520,11,1
0.33635800,0.83849320,0.34490630,0.33635800,0.83849320,0.34490630,0.33635800,0.83849320,0.34490630,0.32821010,0.86157920,0.34075610,0.32981100,0.88147660,0.32694910,0.32898600,0.91079370,0.31478120,0.32582590,0.94351810,0.31189670,0.33775250,0.93449550,0.35719570,0.33701310,0.96839630,0.37210160,0.32462360,0.98768170,0.37826100,0.33787090,0.92612730,0.37734790,0.32747810,0.96090690,0.39832220,0.31065270,0.98009610,0.40684160,0.32991350,0.91363240,0.39124390,0.32148660,0.94302000,0.41395440,0.30205290,0.95943950,0.41907720,0.32398190,0.86249180,0.37600880,0.31910520,0.89854860,0.40177270,0.30831680,0.92000530,0.41975450,0.29331310,0.93202910,0.42463350,0.32331480,0.96662330,0.30572950,0.31218140,1.00442900,0.38480340,0.29345680,0.99621510,0.41318580,0.28065830,0.96890570,0.41465000,0.27554090,0.94362560,0.42154870,11,1
0.33632510,0.83862660,0.34497500,0.33632510,0.83862660,0.34497500,0.33632510,0.83862660,0.34497500,0.32847130,0.86183080,0.34091830,0.33080040,0.88176830,0.32727380,0.33052610,0.91108910,0.31508980,0.32762890,0.94383760,0.31220380,0.33830360,0.93446740,0.35839270,0.33765380,0.96825950,0.37354750,0.32564060,0.98777190,0.37973770,0.33791880,0.92587140,0.37844540,0.32725940,0.96047410,0.39957810,0.31062310,0.97981620,0.40812300,0.32955740,0.91329310,0.39202530,0.32138690,0.94229890,0.41531280,0.30231780,0.95904060,0.42075260,0.32350120,0.86238350,0.37608160,0.31839470,0.89818980,0.40214860,0.30742780,0.91956310,0.42012180,0.29288140,0.93188760,0.42559840,0.32556450,0.96691820,0.30578390,0.31354480,1.00476300,0.38630210,0.29375060,0.99622470,0.41459170,0.28118990,0.96915440,0.41647900,0.27556750,0.94439950,0.42371980,11,1
0.33631360,0.83877710,0.34499470,0.33631360,0.83877710,0.34499470,0.33631360,0.83877710,0.34499470,0.32874660,0.86209430,0.34104230,0.33174340,0.88208750,0.32761120,0.33153930,0.91132400,0.31522510,0.32839380,0.94403800,0.31221010,0.33881210,0.93443540,0.35957770,0.33774050,0.96814250,0.37489680,0.32590180,0.98777070,0.38105720,0.33791920,0.92561160,0.37951500,0.32668240,0.96010520,0.40052660,0.30985660,0.97942790,0.40873770,0.32915870,0.91295040,0.39276220,0.32033500,0.94164170,0.41620060,0.30148980,0.95857610,0.42182120,0.32301900,0.86228360,0.37609400,0.31765130,0.89782910,0.40246370,0.30620930,0.91898790,0.42039440,0.29166710,0.93132420,0.42585560,0.32601650,0.96715370,0.30602900,0.31403360,1.00492200,0.38761930,0.29284390,0.99582890,0.41484870,0.28060120,0.96920900,0.41763200,0.27453490,0.94410350,0.42411740,11,1
0.33652120,0.83897660,0.34598190,0.33652120,0.83897660,0.34598190,0.33652120,0.83897660,0.34598190,0.32925880,0.86238720,0.34201040,0.33292160,0.88233390,0.32867570,0.33284850,0.91140610,0.31590710,0.32955100,0.94407110,0.31254280,0.33966440,0.93452810,0.36112950,0.33833670,0.96824370,0.37640960,0.32674850,0.98805210,0.38246840,0.33829950,0.92560910,0.38099760,0.32666100,0.96013280,0.40173930,0.30979370,0.97955700,0.40961940,0.32916120,0.91296520,0.39400390,0.31992790,0.94149430,0.41748250,0.30136360,0.95868400,0.42326120,0.32285460,0.86244900,0.37694530,0.31732170,0.89790670,0.40339880,0.30552210,0.91900200,0.42117200,0.29109150,0.93143960,0.42669890,0.32698910,0.96715650,0.30632280,0.31517390,1.00542500,0.38897120,0.29279590,0.99608400,0.41542430,0.28072970,0.96984100,0.41917440,0.27420670,0.94458290,0.42528300,11,1
0.33672190,0.83917810,0.34685080,0.33672190,0.83917810,0.34685080,0.33672190,0.83917810,0.34685080,0.32975250,0.86267750,0.34287840,0.33407490,0.88257310,0.32966550,0.33415290,0.91147940,0.31652570,0.33073080,0.94409300,0.31280570,0.34044750,0.93460790,0.36262030,0.33890780,0.96832250,0.37788330,0.32759120,0.98830810,0.38387280,0.33861700,0.92558840,0.38240540,0.32661880,0.96012300,0.40292270,0.30976550,0.97966420,0.41053920,0.32911350,0.91295550,0.39515820,0.31954300,0.94130160,0.41872330,0.30126490,0.95872850,0.42470020,0.32267500,0.86259850,0.37768320,0.31695690,0.89795400,0.40423400,0.30482550,0.91898830,0.42185530,0.29054570,0.93153240,0.42753170,0.32804330,0.96713350,0.30647290,0.31632800,1.00589600,0.39034700,0.29284740,0.99634860,0.41612270,0.28088970,0.97039850,0.42075060,0.27393880,0.94506600,0.42658360,11,1
0.33690830,0.83937080,0.34760460,0.33690830,0.83937080,0.34760460,0.33690830,0.83937080,0.34760460,0.33020990,0.86295090,0.34364410,0.33494350,0.88288310,0.33062850,0.33496420,0.91170750,0.31731000,0.33118670,0.94427720,0.31354990,0.34114380,0.93467370,0.36400090,0.33941670,0.96847680,0.37904630,0.32832340,0.98864400,0.38484210,0.33887590,0.92555680,0.38369590,0.32673340,0.96022140,0.40390690,0.30986810,0.97989600,0.41114350,0.32903500,0.91293200,0.39619850,0.31881450,0.94138750,0.41935530,0.30062200,0.95898630,0.42508490,0.32249600,0.86273250,0.37831270,0.31658910,0.89798250,0.40496230,0.30426730,0.91900790,0.42246170,0.28988390,0.93159810,0.42776160,0.32802290,0.96734550,0.30754690,0.31731880,1.00644600,0.39117380,0.29299790,0.99673510,0.41639780,0.28043750,0.97088740,0.42085520,0.27332510,0.94513790,0.42623510,11,1
0.33713470,0.83944480,0.34809830,0.33713470,0.83944480,0.34809830,0.33713470,0.83944480,0.34809830,0.33087830,0.86315510,0.34419250,0.33630590,0.88312910,0.33151650,0.33663400,0.91191540,0.31811990,0.33277340,0.94447730,0.31437600,0.34219830,0.93450920,0.36560620,0.34034430,0.96833680,0.38058130,0.32955960,0.98872330,0.38618920,0.33923410,0.92522730,0.38513090,0.32692450,0.95998110,0.40508610,0.31012870,0.97986350,0.41190460,0.32886180,0.91261670,0.39721090,0.31802530,0.94110060,0.42005050,0.30000510,0.95896120,0.42550730,0.32215760,0.86269610,0.37861930,0.31596260,0.89775550,0.40545430,0.30337790,0.91876490,0.42278500,0.28900060,0.93148700,0.42777760,0.32940870,0.96759010,0.30866060,0.31887830,1.00677200,0.39237490,0.29339610,0.99694930,0.41678940,0.28014570,0.97127010,0.42092090,0.27266380,0.94524620,0.42586970,11,1
0.33735390,0.83953160,0.34855280,0.33735390,0.83953160,0.34855280,0.33735390,0.83953160,0.34855280,0.33151590,0.86335980,0.34471780,0.33732730,0.88348640,0.33246020,0.33830850,0.91252440,0.31965150,0.33509090,0.94519840,0.31629700,0.34315130,0.93434290,0.36717070,0.34129670,0.96824400,0.38197840,0.33081030,0.98885320,0.38733230,0.33952170,0.92490790,0.38650870,0.32701150,0.95975640,0.40617180,0.31037010,0.97987930,0.41265520,0.32865310,0.91231600,0.39816460,0.31722340,0.94095490,0.42051610,0.29936040,0.95908400,0.42559090,0.32182880,0.86267480,0.37888150,0.31533720,0.89754530,0.40589190,0.30255950,0.91864140,0.42297440,0.28812320,0.93150920,0.42738990,0.33224800,0.96844820,0.31086040,0.32040930,1.00713900,0.39329480,0.29384860,0.99724650,0.41725820,0.27983530,0.97176860,0.42060980,0.27197300,0.94534090,0.42461500,11,1
0.33791980,0.83994880,0.34799310,0.33791980,0.83994880,0.34799310,0.33791980,0.83994880,0.34799310,0.33228140,0.86386320,0.34440390,0.33823380,0.88420140,0.33257060,0.33949620,0.91349720,0.32038890,0.33661350,0.94624970,0.31753280,0.34396060,0.93445150,0.36804710,0.34205030,0.96833660,0.38288450,0.33179110,0.98906220,0.38822870,0.33996540,0.92476620,0.38718830,0.32725230,0.95953290,0.40686620,0.31070540,0.97974550,0.41331200,0.32883810,0.91207620,0.39848820,0.31694600,0.94067160,0.42065330,0.29918830,0.95891820,0.42567670,0.32204070,0.86275390,0.37839450,0.31531470,0.89727770,0.40579020,0.30239810,0.91829450,0.42286590,0.28792600,0.93120320,0.42703800,0.33403970,0.96961260,0.31245920,0.32162340,1.00747600,0.39420010,0.29433230,0.99725130,0.41792020,0.27985780,0.97186910,0.42062250,0.27188740,0.94507590,0.42385070,11,1
0.33845290,0.84034800,0.34748830,0.33845290,0.84034800,0.34748830,0.33845290,0.84034800,0.34748830,0.33301330,0.86434270,0.34413620,0.33913450,0.88486680,0.33271700,0.34067130,0.91438230,0.32111090,0.33811130,0.94719690,0.31869320,0.34471240,0.93453010,0.36893480,0.34274710,0.96840370,0.38379130,0.33273180,0.98924880,0.38913400,0.34034680,0.92460910,0.38787330,0.32743090,0.95930600,0.40754200,0.31098550,0.97961450,0.41394620,0.32896160,0.91183350,0.39881410,0.31663340,0.94038700,0.42079420,0.29899460,0.95875670,0.42578750,0.32220890,0.86283180,0.37793630,0.31523420,0.89701870,0.40568990,0.30217420,0.91796480,0.42274340,0.28769600,0.93092790,0.42672120,0.33579950,0.97065450,0.31394060,0.32281600,1.00779300,0.39512500,0.29477040,0.99726440,0.41856350,0.27986700,0.97198590,0.42068220,0.27179500,0.94488360,0.42322190,11,1
0.33896190,0.84073420,0.34702540,0.33896190,0.84073420,0.34702540,0.33896190,0.84073420,0.34702540,0.33372040,0.86480420,0.34390510,0.33996690,0.88552090,0.33290950,0.34166680,0.91524030,0.32185960,0.33950970,0.94810210,0.31970380,0.34541580,0.93458280,0.36983350,0.34350180,0.96845180,0.38470710,0.33370620,0.98941210,0.39000620,0.34067560,0.92443750,0.38856200,0.32767470,0.95909360,0.40824680,0.31142720,0.97955150,0.41468040,0.32903390,0.91158730,0.39913950,0.31633690,0.94010630,0.42095390,0.29879210,0.95858860,0.42586210,0.32234330,0.86290980,0.37749730,0.31510650,0.89676640,0.40558650,0.30202730,0.91763970,0.42271460,0.28760090,0.93069060,0.42659220,0.33774400,0.97159060,0.31487060,0.32402420,1.00808400,0.39598320,0.29543530,0.99738900,0.41935490,0.27986480,0.97206120,0.42064810,0.27187350,0.94479890,0.42292460,11,1
0.33982990,0.84119120,0.34652510,0.33982990,0.84119120,0.34652510,0.33982990,0.84119120,0.34652510,0.33477720,0.86532850,0.34362110,0.34121790,0.88623820,0.33311380,0.34313000,0.91615330,0.32264180,0.34134350,0.94905400,0.32075840,0.34616030,0.93467550,0.37081570,0.34414210,0.96851740,0.38573710,0.33451510,0.98957420,0.39096190,0.34091880,0.92429060,0.38927740,0.32763900,0.95887130,0.40890850,0.31150810,0.97944440,0.41526800,0.32896390,0.91135040,0.39938540,0.31570740,0.93980290,0.42095240,0.29820370,0.95837340,0.42567080,0.32257710,0.86301680,0.37689690,0.31481530,0.89650940,0.40528100,0.30155060,0.91727640,0.42239550,0.28713910,0.93039520,0.42609520,0.34011680,0.97256780,0.31588120,0.32501180,1.00835200,0.39689180,0.29567800,0.99743650,0.41990050,0.27950540,0.97207470,0.42023130,0.27160330,0.94465180,0.42219160,11,1
0.34064960,0.84163210,0.34605800,0.34064960,0.84163210,0.34605800,0.34064960,0.84163210,0.34605800,0.33578280,0.86583260,0.34337040,0.34241520,0.88691760,0.33334350,0.34453100,0.91700900,0.32343070,0.34310930,0.94994180,0.32181700,0.34684610,0.93473950,0.37178790,0.34473850,0.96855510,0.38675650,0.33529720,0.98970940,0.39192620,0.34111710,0.92412830,0.38997400,0.32757520,0.95864220,0.40954350,0.31156440,0.97932920,0.41583670,0.32886340,0.91111130,0.39961480,0.31507680,0.93951050,0.42091800,0.29762680,0.95817510,0.42546120,0.32278320,0.86312520,0.37631200,0.31450780,0.89626290,0.40496620,0.30106320,0.91692980,0.42206140,0.28667730,0.93012120,0.42559960,0.34241230,0.97347280,0.31691870,0.32598810,1.00859300,0.39782870,0.29589980,0.99747310,0.42043940,0.27916260,0.97210930,0.41981740,0.27134000,0.94453410,0.42149070,11,1
0.34143340,0.84206170,0.34561560,0.34143340,0.84206170,0.34561560,0.34143340,0.84206170,0.34561560,0.33674960,0.86632140,0.34314590,0.34370010,0.88751300,0.33356930,0.34609770,0.91771460,0.32406430,0.34485890,0.95066820,0.32275430,0.34748110,0.93477850,0.37275300,0.34560590,0.96849360,0.38797700,0.33652360,0.98977890,0.39325090,0.34127550,0.92395200,0.39065360,0.32762430,0.95847270,0.41013500,0.31188800,0.97935910,0.41646170,0.32873550,0.91086970,0.39982660,0.31469040,0.93921590,0.42103120,0.29748330,0.95807360,0.42570120,0.32296820,0.86323600,0.37573460,0.31418590,0.89602520,0.40463770,0.30071540,0.91658370,0.42184300,0.28638100,0.92987390,0.42521630,0.34448770,0.97422840,0.31796170,0.32754020,1.00878900,0.39925200,0.29651720,0.99773610,0.42112960,0.27930800,0.97240890,0.42012460,0.27126660,0.94444290,0.42084060,11,1
0.34206750,0.84243470,0.34501100,0.34206750,0.84243470,0.34501100,0.34206750,0.84243470,0.34501100,0.33741380,0.86671730,0.34271530,0.34449450,0.88802220,0.33349200,0.34694160,0.91831700,0.32430110,0.34570280,0.95127830,0.32320340,0.34758130,0.93486190,0.37322850,0.34581940,0.96850820,0.38861730,0.33700440,0.98988020,0.39399330,0.34106700,0.92384430,0.39090140,0.32722150,0.95834900,0.41027380,0.31166220,0.97934990,0.41665900,0.32837460,0.91066090,0.39971290,0.31402470,0.93894060,0.42080200,0.29696290,0.95789210,0.42562310,0.32306120,0.86328220,0.37502110,0.31375090,0.89576070,0.40410930,0.30022080,0.91618290,0.42142960,0.28588840,0.92950190,0.42469650,0.34550940,0.97484930,0.31845330,0.32827500,1.00897500,0.40009920,0.29649560,0.99787090,0.42142470,0.27896090,0.97248840,0.42016280,0.27089600,0.94413780,0.42012880,11,1
0.34268860,0.84280410,0.34443780,0.34268860,0.84280410,0.34443780,0.34268860,0.84280410,0.34443780,0.33807670,0.86711080,0.34231850,0.34529050,0.88852410,0.33345660,0.34779930,0.91891030,0.32458990,0.34658490,0.95187900,0.32370740,0.34769640,0.93492380,0.37373460,0.34605240,0.96849890,0.38929110,0.33751370,0.98995500,0.39477690,0.34086680,0.92371950,0.39116940,0.32684060,0.95821110,0.41043480,0.31145860,0.97932480,0.41687720,0.32801880,0.91044520,0.39961110,0.31336980,0.93866520,0.42057410,0.29645110,0.95770850,0.42553550,0.32314820,0.86333370,0.37432380,0.31331880,0.89550170,0.40358580,0.29972480,0.91578990,0.42101320,0.28540410,0.92914530,0.42418150,0.34659230,0.97546060,0.31900610,0.32904790,1.00913200,0.40099610,0.29649760,0.99798690,0.42174130,0.27862910,0.97256360,0.42018370,0.27054630,0.94386280,0.41943960,11,1
0.34329970,0.84317080,0.34388920,0.34329970,0.84317080,0.34388920,0.34329970,0.84317080,0.34388920,0.33873790,0.86750190,0.34194890,0.34629030,0.88893520,0.33342400,0.34922950,0.91937820,0.32489050,0.34828180,0.95236170,0.32427350,0.34781800,0.93496650,0.37426270,0.34631170,0.96845760,0.39001300,0.33799730,0.98998100,0.39557910,0.34066910,0.92357960,0.39144940,0.32656410,0.95809510,0.41061410,0.31152170,0.97938920,0.41726150,0.32766450,0.91022340,0.39951380,0.31301160,0.93847290,0.42043440,0.29626420,0.95766380,0.42540820,0.32323100,0.86339010,0.37363640,0.31288820,0.89524750,0.40306070,0.29905160,0.91546890,0.42037450,0.28467830,0.92884330,0.42320620,0.34885500,0.97592520,0.31951700,0.32975240,1.00922400,0.40188970,0.29693160,0.99827000,0.42240070,0.27864500,0.97272520,0.41996210,0.26996540,0.94356380,0.41804070,11,1
0.34348870,0.84313600,0.34405910,0.34348870,0.84313600,0.34405910,0.34348870,0.84313600,0.34405910,0.33884280,0.86745450,0.34216140,0.34653160,0.88888550,0.33375330,0.34964280,0.91933630,0.32530950,0.34878530,0.95232290,0.32472260,0.34736260,0.93484540,0.37478020,0.34597550,0.96836030,0.39049090,0.33784360,0.98995070,0.39606710,0.34011240,0.92337060,0.39186580,0.32593940,0.95797820,0.41081300,0.31117310,0.97941090,0.41763190,0.32709400,0.90993350,0.39977190,0.31247390,0.93828800,0.42057310,0.29585700,0.95757840,0.42559980,0.32307930,0.86317080,0.37369920,0.31234990,0.89488480,0.40313990,0.29835320,0.91509680,0.42033560,0.28390570,0.92844620,0.42289380,0.34974440,0.97583130,0.31976000,0.32979500,1.00926400,0.40241460,0.29689000,0.99845520,0.42302360,0.27832030,0.97273250,0.42014510,0.26923000,0.94307330,0.41736910,11,1
0.34370950,0.84313490,0.34418350,0.34370950,0.84313490,0.34418350,0.34370950,0.84313490,0.34418350,0.33899920,0.86744530,0.34234210,0.34683600,0.88887980,0.33408110,0.35012890,0.91934510,0.32575890,0.34937750,0.95233520,0.32522630,0.34697000,0.93472680,0.37532370,0.34570600,0.96825400,0.39101840,0.33777200,0.98991190,0.39661780,0.33959280,0.92315570,0.39228960,0.32535230,0.95784650,0.41103290,0.31085770,0.97941240,0.41801240,0.32654400,0.90964150,0.40001200,0.31193720,0.93808970,0.42069410,0.29546130,0.95748420,0.42578380,0.32294370,0.86297560,0.37370630,0.31181940,0.89452890,0.40317310,0.29766800,0.91472420,0.42026150,0.28316220,0.92805810,0.42255800,0.35073150,0.97578770,0.32009450,0.32993230,1.00929500,0.40301380,0.29687830,0.99861260,0.42364240,0.27802500,0.97275440,0.42033060,0.26854710,0.94261260,0.41669210,11,1
0.34395550,0.84316030,0.34427220,0.34395550,0.84316030,0.34427220,0.34395550,0.84316030,0.34427220,0.33919560,0.86746600,0.34249790,0.34724220,0.88888620,0.33440270,0.35081950,0.91936120,0.32623550,0.35011040,0.95235470,0.32588090,0.34662430,0.93460910,0.37588540,0.34516390,0.96794100,0.39197420,0.33712070,0.98951550,0.39773740,0.33910080,0.92293540,0.39271610,0.32472670,0.95748810,0.41161220,0.31038360,0.97906110,0.41887680,0.32600950,0.90934750,0.40023460,0.31126250,0.93783710,0.42075970,0.29486000,0.95728890,0.42586820,0.32282140,0.86279960,0.37366800,0.31129530,0.89417860,0.40316640,0.29681690,0.91431610,0.42004800,0.28222960,0.92759480,0.42213760,0.35191950,0.97574360,0.32060120,0.32918570,1.00880900,0.40428640,0.29658700,0.99829690,0.42482720,0.27751390,0.97266240,0.42041820,0.26764880,0.94209170,0.41604740,11,1
0.34374770,0.84308590,0.34482240,0.34374770,0.84308590,0.34482240,0.34374770,0.84308590,0.34482240,0.33905640,0.86739300,0.34289120,0.34742240,0.88869480,0.33480730,0.35142830,0.91909210,0.32654990,0.35091760,0.95208760,0.32607540,0.34615660,0.93465100,0.37611870,0.34464220,0.96796070,0.39224820,0.33661640,0.98955870,0.39794740,0.33838580,0.92305540,0.39289110,0.32399390,0.95772070,0.41156600,0.30989260,0.97943660,0.41887830,0.32516970,0.90951970,0.40028430,0.31036390,0.93829580,0.42036260,0.29411780,0.95792600,0.42528430,0.32225520,0.86287560,0.37385530,0.31038980,0.89438830,0.40307550,0.29565690,0.91468150,0.41954520,0.28105400,0.92799530,0.42127210,0.35329370,0.97535070,0.32047420,0.32869880,1.00887600,0.40444600,0.29636190,0.99882670,0.42493720,0.27695210,0.97343960,0.41966200,0.26660230,0.94245080,0.41478880,11,1
