RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34320800,0.89023850,0.28177340,0.34320800,0.89023850,0.28177340,0.34320800,0.89023850,0.28177340,0.34579340,0.91489290,0.28613820,0.35476470,0.93777350,0.28498110,0.35580490,0.96993140,0.28407600,0.34350240,0.99633350,0.30053210,0.37153570,0.96760890,0.33505690,0.36293830,1.00005400,0.35188620,0.35032150,1.02033200,0.35480420,0.36021890,0.95474120,0.34904390,0.34913660,0.99036920,0.36938740,0.33619500,1.01373500,0.37490400,0.34327020,0.94398440,0.35362050,0.33241300,0.97402880,0.37529680,0.31727280,0.99505540,0.37074320,0.32744690,0.90769840,0.31626950,0.32444550,0.93333940,0.35336390,0.31050950,0.95876610,0.36254080,0.30067670,0.97263070,0.35179730,0.32930060,1.00956900,0.31527180,0.33523390,1.03652600,0.35362200,0.32248600,1.03429100,0.37620220,0.30429280,1.01004100,0.35697690,0.29366980,0.98646450,0.33656390,8,1
0.34305580,0.89054100,0.28177040,0.34305580,0.89054100,0.28177040,0.34305580,0.89054100,0.28177040,0.34553670,0.91520460,0.28614370,0.35435560,0.93814440,0.28498740,0.35524120,0.97030940,0.28417320,0.34315480,0.99687480,0.30052640,0.37118950,0.96801110,0.33501180,0.36270150,1.00044500,0.35191730,0.35009790,1.02071600,0.35494110,0.35998250,0.95507930,0.34902810,0.34887570,0.99063220,0.36948920,0.33582820,1.01393400,0.37502570,0.34310160,0.94423740,0.35365460,0.33227540,0.97421170,0.37544310,0.31708690,0.99528580,0.37128730,0.32732750,0.90790090,0.31633200,0.32432790,0.93350170,0.35345430,0.31057500,0.95867600,0.36355660,0.30055000,0.97275430,0.35327860,0.32908960,1.01027100,0.31525240,0.33497960,1.03688800,0.35385020,0.32201010,1.03441700,0.37633450,0.30395230,1.01040000,0.35781050,0.29329090,0.98687190,0.33842850,8,1
0.34204380,0.89003100,0.28141590,0.34204380,0.89003100,0.28141590,0.34204380,0.89003100,0.28141590,0.34439700,0.91472920,0.28566280,0.35299790,0.93773980,0.28429080,0.35363920,0.96990850,0.28339670,0.34183690,0.99662470,0.29971170,0.37040840,0.96791400,0.33392750,0.36212410,1.00038400,0.35086610,0.34950670,1.02061900,0.35406800,0.35953210,0.95494410,0.34816740,0.34853940,0.99048440,0.36871190,0.33538110,1.01370500,0.37432630,0.34281510,0.94398510,0.35310270,0.33220590,0.97396150,0.37499480,0.31685590,0.99500450,0.37130030,0.32673460,0.90738990,0.31616570,0.32412720,0.93309970,0.35324220,0.31061610,0.95802160,0.36425560,0.30025000,0.97220030,0.35446570,0.32802530,1.01016000,0.31454990,0.33429420,1.03671500,0.35319360,0.32140480,1.03407400,0.37572710,0.30336020,1.01011000,0.35817590,0.29253650,0.98646690,0.33999170,8,1
0.34111070,0.88958090,0.28109720,0.34111070,0.88958090,0.28109720,0.34111070,0.88958090,0.28109720,0.34333410,0.91431050,0.28522950,0.35173390,0.93738240,0.28365470,0.35215040,0.96955230,0.28267760,0.34058330,0.99639170,0.29895880,0.36964970,0.96785520,0.33292800,0.36154460,1.00035900,0.34988820,0.34891490,1.02055900,0.35325860,0.35909010,0.95484830,0.34737100,0.34819000,0.99037960,0.36798010,0.33491840,1.01352000,0.37366090,0.34253530,0.94377600,0.35259190,0.33212790,0.97376110,0.37456890,0.31663390,0.99476840,0.37129650,0.32618920,0.90693490,0.31601750,0.32393730,0.93274620,0.35304690,0.31068350,0.95741830,0.36490320,0.30001290,0.97167660,0.35556670,0.32699470,1.01004300,0.31389630,0.33361550,1.03658200,0.35259060,0.32078630,1.03377500,0.37514170,0.30280650,1.00984600,0.35848840,0.29188870,0.98606430,0.34144150,8,1
0.34025280,0.88918220,0.28081030,0.34025280,0.88918220,0.28081030,0.34025280,0.88918220,0.28081030,0.34234730,0.91394020,0.28483900,0.35043310,0.93711460,0.28313260,0.35071600,0.96929130,0.28235250,0.33954920,0.99624250,0.29872830,0.36892090,0.96782420,0.33200940,0.36089660,1.00036100,0.34894380,0.34828970,1.02053800,0.35253100,0.35866170,0.95478230,0.34663620,0.34793320,0.99033910,0.36729140,0.33461870,1.01343000,0.37307200,0.34226500,0.94360220,0.35211980,0.33211870,0.97358050,0.37422790,0.31652420,0.99458070,0.37142100,0.32568890,0.90652950,0.31588460,0.32375870,0.93243500,0.35286630,0.31080700,0.95672270,0.36580100,0.29981640,0.97116380,0.35714100,0.32629360,1.01008300,0.31379040,0.33297060,1.03655300,0.35218190,0.32039620,1.03361100,0.37468850,0.30238270,1.00972200,0.35903830,0.29124240,0.98584110,0.34359140,8,1
0.33950500,0.88857040,0.28048300,0.33950500,0.88857040,0.28048300,0.33950500,0.88857040,0.28048300,0.34142120,0.91336610,0.28436610,0.34917500,0.93664060,0.28248960,0.34928700,0.96882080,0.28181520,0.33844580,0.99590020,0.29819810,0.36809170,0.96772300,0.33093540,0.36007190,1.00031200,0.34777220,0.34744800,1.02045000,0.35151330,0.35814030,0.95465920,0.34575400,0.34748280,0.99026300,0.36636500,0.33407100,1.01328900,0.37217850,0.34191890,0.94335580,0.35149970,0.33195150,0.97335970,0.37365420,0.31623120,0.99431400,0.37123080,0.32522790,0.90595490,0.31565670,0.32352780,0.93202260,0.35253550,0.31084220,0.95593840,0.36639400,0.29954710,0.97048460,0.35832160,0.32547570,1.00993500,0.31332880,0.33208260,1.03642400,0.35142020,0.31971610,1.03337100,0.37386710,0.30177820,1.00944600,0.35920160,0.29054780,0.98535510,0.34526760,8,1
0.33878920,0.88801060,0.28017870,0.33878920,0.88801060,0.28017870,0.33878920,0.88801060,0.28017870,0.34052970,0.91283980,0.28392760,0.34796970,0.93620310,0.28189050,0.34792810,0.96838530,0.28131060,0.33740050,0.99559080,0.29768930,0.36727900,0.96764490,0.32992290,0.35926390,1.00028200,0.34666880,0.34662660,1.02038300,0.35055830,0.35762810,0.95456030,0.34492080,0.34703090,0.99020750,0.36548780,0.33351980,1.01316700,0.37133180,0.34158070,0.94313860,0.35091580,0.33178790,0.97316940,0.37311170,0.31595570,0.99407860,0.37105580,0.32478860,0.90542690,0.31544770,0.32330640,0.93164620,0.35222830,0.31090960,0.95519500,0.36694960,0.29933950,0.96982380,0.35943510,0.32470630,1.00981500,0.31287690,0.33122050,1.03631800,0.35071040,0.31903360,1.03314900,0.37308840,0.30121120,1.00919300,0.35936210,0.28994800,0.98485720,0.34685260,8,1
0.33812740,0.88750950,0.27990280,0.33812740,0.88750950,0.27990280,0.33812740,0.88750950,0.27990280,0.33970200,0.91236760,0.28353160,0.34692980,0.93578080,0.28131180,0.34693710,0.96796430,0.28080870,0.33655800,0.99508610,0.29741910,0.36651260,0.96758310,0.32899730,0.35842420,1.00016600,0.34581320,0.34572350,1.02019000,0.34989020,0.35714330,0.95448040,0.34415700,0.34673710,0.99004010,0.36497150,0.33307300,1.01289800,0.37085780,0.34126170,0.94294990,0.35038100,0.33152650,0.97297580,0.37260880,0.31554630,0.99379510,0.37080080,0.32438380,0.90495340,0.31525920,0.32310070,0.93131080,0.35194840,0.31074820,0.95468410,0.36698330,0.29897790,0.96920120,0.35956390,0.32391610,1.00900100,0.31293330,0.33026430,1.03606800,0.35031600,0.31838650,1.03273400,0.37260790,0.30054160,1.00881100,0.35931390,0.28936230,0.98408090,0.34696770,8,1
0.33784090,0.88764830,0.27918740,0.33784090,0.88764830,0.27918740,0.33784090,0.88764830,0.27918740,0.33930580,0.91251830,0.28278130,0.34642740,0.93595980,0.28051820,0.34658030,0.96814500,0.28016290,0.33628460,0.99519500,0.29694150,0.36592380,0.96791700,0.32813700,0.35772820,1.00044300,0.34501170,0.34500380,1.02043000,0.34919260,0.35663600,0.95479120,0.34332700,0.34632570,0.99026230,0.36433940,0.33253840,1.01305600,0.37018880,0.34081630,0.94319590,0.34958810,0.33103590,0.97319870,0.37182730,0.31500890,0.99399390,0.37016100,0.32406560,0.90507560,0.31453960,0.32271130,0.93147530,0.35119590,0.31038430,0.95465820,0.36654330,0.29853810,0.96915210,0.35919950,0.32360600,1.00884700,0.31265850,0.32954810,1.03630700,0.34976780,0.31771450,1.03279700,0.37184450,0.29991790,1.00899700,0.35877120,0.28886290,0.98398760,0.34659700,8,1
0.33753460,0.88775410,0.27852510,0.33753460,0.88775410,0.27852510,0.33753460,0.88775410,0.27852510,0.33888590,0.91263600,0.28208050,0.34571060,0.93616940,0.27985590,0.34548790,0.96835520,0.27961190,0.33506650,0.99533240,0.29643020,0.36533210,0.96822860,0.32729930,0.35706480,1.00065900,0.34432090,0.34430780,1.02059700,0.34863720,0.35614150,0.95507950,0.34252820,0.34571700,0.99043800,0.36367350,0.33168800,1.01311300,0.36941100,0.34039220,0.94341610,0.34884020,0.33053280,0.97340860,0.37105830,0.31440860,0.99412980,0.36940750,0.32375140,0.90516450,0.31388260,0.32234820,0.93160970,0.35050420,0.30985560,0.95462160,0.36597470,0.29793660,0.96899670,0.35851630,0.32238790,1.00896000,0.31216760,0.32886070,1.03647400,0.34940720,0.31665540,1.03270500,0.37093740,0.29922180,1.00901000,0.35798340,0.28825580,0.98365550,0.34571290,8,1
0.33733940,0.88779590,0.27862230,0.33733940,0.88779590,0.27862230,0.33733940,0.88779590,0.27862230,0.33869930,0.91267700,0.28217960,0.34538880,0.93625960,0.28006810,0.34500150,0.96844460,0.27997400,0.33451160,0.99539980,0.29678490,0.36497840,0.96825060,0.32751910,0.35671630,1.00062200,0.34465620,0.34401980,1.02058400,0.34903870,0.35569800,0.95511420,0.34270440,0.34522290,0.99040380,0.36393970,0.33105470,1.01303800,0.36949130,0.33990520,0.94346870,0.34894010,0.32999320,0.97348460,0.37110320,0.31391220,0.99423410,0.36938910,0.32339850,0.90522770,0.31390720,0.32184060,0.93168160,0.35051630,0.30925220,0.95454930,0.36612230,0.29739550,0.96891150,0.35854060,0.32180880,1.00907200,0.31246440,0.32867260,1.03655200,0.34991080,0.31592680,1.03257300,0.37080590,0.29880000,1.00910200,0.35785070,0.28787520,0.98350540,0.34554410,8,1
0.33712180,0.88782010,0.27869480,0.33712180,0.88782010,0.27869480,0.33712180,0.88782010,0.27869480,0.33847720,0.91270210,0.28224800,0.34501930,0.93633440,0.28023350,0.34445820,0.96851700,0.28027950,0.33390710,0.99544950,0.29708840,0.36460310,0.96828290,0.32766710,0.35634320,1.00059800,0.34490980,0.34369780,1.02057700,0.34936310,0.35526000,0.95515560,0.34282170,0.34473510,0.99038050,0.36413950,0.33043190,1.01297000,0.36952290,0.33943910,0.94351820,0.34900120,0.32948340,0.97355570,0.37111540,0.31343180,0.99432450,0.36935880,0.32305240,0.90527020,0.31391970,0.32136420,0.93173840,0.35051270,0.30870470,0.95444880,0.36628990,0.29688900,0.96880300,0.35863000,0.32119040,1.00916200,0.31272170,0.32843740,1.03662200,0.35034380,0.31520840,1.03244300,0.37064750,0.29837100,1.00917300,0.35772900,0.28749380,0.98334690,0.34548720,8,1
0.33688660,0.88783060,0.27874800,0.33688660,0.88783060,0.27874800,0.33688660,0.88783060,0.27874800,0.33822750,0.91271460,0.28229240,0.34441780,0.93645620,0.28045790,0.34341880,0.96862640,0.28079380,0.33302220,0.99574480,0.29739880,0.36421150,0.96832310,0.32775910,0.35573290,1.00046700,0.34521550,0.34284150,1.02031300,0.34955480,0.35482630,0.95520190,0.34289300,0.34437550,0.99027660,0.36449320,0.33003760,1.01283500,0.36991700,0.33898940,0.94356500,0.34903230,0.32899350,0.97351620,0.37124530,0.31295800,0.99430230,0.36954770,0.32271160,0.90529640,0.31392270,0.32091220,0.93178290,0.35049720,0.30836390,0.95470020,0.36606270,0.29663770,0.96896170,0.35809770,0.32050310,1.00987600,0.31281660,0.32739540,1.03619000,0.35034050,0.31478470,1.03228500,0.37103010,0.29793050,1.00920800,0.35794790,0.28735640,0.98331810,0.34467100,8,1
0.33664720,0.88673550,0.27899720,0.33664720,0.88673550,0.27899720,0.33664720,0.88673550,0.27899720,0.33789480,0.91166610,0.28223510,0.34360390,0.93551590,0.28025060,0.34202810,0.96766360,0.28052700,0.33182250,0.99510230,0.29671910,0.36394020,0.96793480,0.32684620,0.35527670,1.00006400,0.34423800,0.34211410,1.01977200,0.34838960,0.35472720,0.95495150,0.34220320,0.34440810,0.99007760,0.36378310,0.32998460,1.01260000,0.36912920,0.33899070,0.94331470,0.34859560,0.32904850,0.97339340,0.37065980,0.31291990,0.99410620,0.36894830,0.32264310,0.90455350,0.31406350,0.32098110,0.93146630,0.35033200,0.30860690,0.95466610,0.36561580,0.29681470,0.96870120,0.35735170,0.31958900,1.00976300,0.31187000,0.32643840,1.03543100,0.34898180,0.31462310,1.03196900,0.37015900,0.29774010,1.00886700,0.35736070,0.28743340,0.98269590,0.34361610,8,1
0.33639610,0.88572200,0.27921700,0.33639610,0.88572200,0.27921700,0.33639610,0.88572200,0.27921700,0.33754810,0.91069230,0.28217170,0.34275330,0.93464800,0.28007890,0.34058210,0.96676090,0.28035710,0.33056450,0.99450650,0.29613850,0.36363590,0.96757050,0.32597790,0.35477920,0.99965620,0.34335300,0.34134420,1.01921300,0.34734300,0.35459120,0.95471470,0.34154080,0.34440820,0.98986540,0.36314540,0.32989370,1.01234300,0.36843110,0.33895470,0.94307600,0.34817080,0.32906750,0.97326120,0.37011380,0.31285160,0.99390660,0.36841310,0.32255140,0.90386040,0.31418230,0.32101380,0.93116370,0.35016320,0.30883910,0.95462130,0.36521200,0.29698060,0.96843640,0.35667650,0.31861910,1.00969600,0.31099480,0.32544220,1.03464800,0.34776280,0.31441980,1.03162600,0.36939040,0.29752430,1.00853600,0.35685340,0.28749900,0.98207840,0.34265800,8,1
0.33613570,0.88477300,0.27941360,0.33613570,0.88477300,0.27941360,0.33613570,0.88477300,0.27941360,0.33719040,0.90977760,0.28210340,0.34220470,0.93375090,0.27976270,0.33995610,0.96585960,0.27987600,0.33031120,0.99398010,0.29522000,0.36330470,0.96722480,0.32514450,0.35455380,0.99944790,0.34231780,0.34113580,1.01902400,0.34627270,0.35442530,0.95448860,0.34089970,0.34434710,0.98971840,0.36242430,0.32979150,1.01217700,0.36767680,0.33888860,0.94284670,0.34775480,0.32891540,0.97312120,0.36953540,0.31254470,0.99363310,0.36770800,0.32244150,0.90320710,0.31428340,0.32101760,0.93087270,0.34999120,0.30862440,0.95419020,0.36507920,0.29661590,0.96788310,0.35655660,0.31856550,1.00941400,0.30998360,0.32524440,1.03446700,0.34675600,0.31426350,1.03141600,0.36864470,0.29707650,1.00801400,0.35602520,0.28695090,0.98148130,0.34262090,8,1
0.33629310,0.88481300,0.28010070,0.33629310,0.88481300,0.28010070,0.33629310,0.88481300,0.28010070,0.33715330,0.90983470,0.28269900,0.34187490,0.93386090,0.28029180,0.33940220,0.96595280,0.28046570,0.32997680,0.99428490,0.29555480,0.36301490,0.96764670,0.32540300,0.35421170,0.99984880,0.34258880,0.34072210,1.01936000,0.34661900,0.35432560,0.95489180,0.34124890,0.34419130,0.99001680,0.36291790,0.32949980,1.01236500,0.36826290,0.33892300,0.94314480,0.34822640,0.32873240,0.97332450,0.37003790,0.31214110,0.99365860,0.36821270,0.32263030,0.90325360,0.31497930,0.32116460,0.93103040,0.35059900,0.30846410,0.95406380,0.36586670,0.29627230,0.96764060,0.35741890,0.31835070,1.00982600,0.31030080,0.32477610,1.03474200,0.34723930,0.31384150,1.03149200,0.36933980,0.29649740,1.00782100,0.35649650,0.28640100,0.98123400,0.34362380,8,1
0.33640910,0.88481350,0.28073140,0.33640910,0.88481350,0.28073140,0.33640910,0.88481350,0.28073140,0.33708270,0.90985050,0.28323570,0.34150800,0.93392680,0.28076660,0.33880510,0.96599970,0.28100390,0.32959330,0.99453860,0.29583310,0.36270630,0.96802120,0.32559480,0.35385330,1.00020200,0.34279420,0.34029220,1.01964900,0.34689470,0.35420310,0.95525470,0.34153210,0.34402750,0.99028120,0.36334100,0.32920580,1.01252300,0.36877200,0.33893220,0.94341050,0.34863330,0.32854110,0.97350040,0.37047440,0.31174100,0.99366310,0.36865740,0.32278360,0.90327040,0.31561600,0.32128400,0.93116330,0.35114350,0.30829780,0.95391820,0.36658750,0.29593110,0.96737620,0.35820410,0.31809280,1.01020100,0.31054870,0.32429240,1.03497000,0.34764450,0.31342180,1.03154000,0.36995030,0.29592890,1.00761500,0.35691420,0.28586240,0.98095150,0.34453450,8,1
0.33649200,0.88478300,0.28131600,0.33649200,0.88478300,0.28131600,0.33649200,0.88478300,0.28131600,0.33698560,0.90983350,0.28372470,0.34131180,0.93391020,0.28108960,0.33882510,0.96600050,0.28133810,0.32940500,0.99418220,0.29670950,0.36238220,0.96835650,0.32573360,0.35374640,1.00053400,0.34305100,0.34028910,1.02000600,0.34736620,0.35406180,0.95558430,0.34176250,0.34396470,0.99057550,0.36366420,0.32900130,1.01272700,0.36907570,0.33892020,0.94364940,0.34898790,0.32867850,0.97372390,0.37092040,0.31180880,0.99384550,0.36930360,0.32290830,0.90326390,0.31620420,0.32138060,0.93127630,0.35163640,0.30846290,0.95369770,0.36761630,0.29588260,0.96721250,0.35965250,0.31774640,1.00931100,0.31185290,0.32438670,1.03540900,0.34843130,0.31307580,1.03162600,0.37024770,0.29582970,1.00771300,0.35768740,0.28551800,0.98094980,0.34637150,8,1
0.33620380,0.88509110,0.28130530,0.33620380,0.88509110,0.28130530,0.33620380,0.88509110,0.28130530,0.33646310,0.91015420,0.28361710,0.34059410,0.93424660,0.28081740,0.33819340,0.96634320,0.28109400,0.32862960,0.99422990,0.29690840,0.36161490,0.96908970,0.32519450,0.35315280,1.00124000,0.34264640,0.33975470,1.02069800,0.34720370,0.35355930,0.95629460,0.34133990,0.34351740,0.99122430,0.36336470,0.32837670,1.01324600,0.36881080,0.33860080,0.94423430,0.34873650,0.32848630,0.97426810,0.37078350,0.31148970,0.99430070,0.36940750,0.32272590,0.90356520,0.31623800,0.32121060,0.93169420,0.35157810,0.30834430,0.95376400,0.36808060,0.29550530,0.96727370,0.36053180,0.31688200,1.00889300,0.31243610,0.32390980,1.03613300,0.34861470,0.31226910,1.03198800,0.37003330,0.29527650,1.00803700,0.35796180,0.28478790,0.98110690,0.34763600,8,1
0.33592370,0.88534900,0.28131560,0.33592370,0.88534900,0.28131560,0.33592370,0.88534900,0.28131560,0.33595600,0.91042230,0.28353020,0.33988230,0.93453030,0.28057520,0.33754130,0.96663110,0.28087830,0.32788060,0.99427160,0.29706170,0.36086590,0.96976140,0.32467700,0.35256820,1.00189100,0.34224670,0.33922650,1.02133400,0.34702750,0.35306760,0.95695070,0.34093600,0.34308380,0.99182440,0.36307590,0.32777400,1.01372000,0.36855720,0.33828870,0.94477360,0.34850020,0.32829410,0.97477370,0.37064750,0.31117700,0.99471770,0.36949700,0.32254970,0.90382560,0.31628700,0.32104600,0.93207510,0.35153130,0.30823010,0.95381110,0.36850920,0.29514970,0.96729580,0.36133980,0.31607730,1.00852600,0.31292480,0.32344000,1.03679500,0.34876220,0.31149300,1.03230800,0.36983070,0.29474090,1.00832200,0.35821190,0.28410170,0.98119640,0.34880010,8,1
0.33564980,0.88556720,0.28134260,0.33564980,0.88556720,0.28134260,0.33564980,0.88556720,0.28134260,0.33546090,0.91064820,0.28345980,0.33917480,0.93477140,0.28035720,0.33690240,0.96687670,0.28070260,0.32723420,0.99434140,0.29717810,0.36012990,0.97038300,0.32417690,0.35171260,1.00248400,0.34174120,0.33814050,1.02177900,0.34647360,0.35258320,0.95756320,0.34054700,0.34270300,0.99235050,0.36286840,0.32703510,1.01404100,0.36815170,0.33798140,0.94527610,0.34827580,0.32793890,0.97526040,0.37042300,0.31070380,0.99511600,0.36953720,0.32237810,0.90405390,0.31634760,0.32088490,0.93242680,0.35149320,0.30825780,0.95410280,0.36868770,0.29498470,0.96753650,0.36178140,0.31548290,1.00843600,0.31322160,0.32214540,1.03702900,0.34817150,0.31038370,1.03231600,0.36912520,0.29404460,1.00870700,0.35856720,0.28359400,0.98148210,0.34960370,8,1
0.33592250,0.88578320,0.28202860,0.33592250,0.88578320,0.28202860,0.33592250,0.88578320,0.28202860,0.33560640,0.91086120,0.28416610,0.33919690,0.93499960,0.28103710,0.33710130,0.96711440,0.28156950,0.32752240,0.99437520,0.29843140,0.36021510,0.97070520,0.32475920,0.35180260,1.00272800,0.34246790,0.33808680,1.02191000,0.34724410,0.35285280,0.95783100,0.34117070,0.34318410,0.99246900,0.36381470,0.32725480,1.01398900,0.36900950,0.33837380,0.94545610,0.34898960,0.32838260,0.97535780,0.37127130,0.31111030,0.99519310,0.37071750,0.32278590,0.90416930,0.31713740,0.32137250,0.93250790,0.35231390,0.30898610,0.95407060,0.36982320,0.29558390,0.96753320,0.36322970,0.31586220,1.00828400,0.31470200,0.32195820,1.03701400,0.34898230,0.31032370,1.03201500,0.36978350,0.29429900,1.00887100,0.36009310,0.28393180,0.98161960,0.35146830,8,1
0.33615330,0.88597210,0.28267010,0.33615330,0.88597210,0.28267010,0.33615330,0.88597210,0.28267010,0.33570600,0.91104730,0.28481700,0.33916430,0.93520060,0.28165350,0.33722770,0.96732210,0.28235350,0.32773540,0.99438940,0.29957230,0.36024150,0.97102330,0.32525920,0.35184230,1.00297500,0.34310250,0.33799290,1.02204900,0.34792610,0.35306580,0.95810250,0.34171660,0.34360040,0.99260160,0.36465660,0.32742400,1.01395500,0.36977600,0.33871230,0.94564170,0.34963010,0.32877320,0.97546830,0.37203530,0.31146320,0.99527700,0.37179740,0.32314880,0.90427290,0.31787260,0.32180960,0.93259410,0.35306600,0.30965350,0.95403490,0.37088350,0.29612440,0.96751710,0.36459630,0.31616350,1.00811600,0.31605840,0.32174180,1.03701500,0.34971440,0.31022920,1.03173700,0.37037160,0.29450320,1.00902200,0.36150100,0.28422180,0.98172940,0.35324420,8,1
0.33635490,0.88614440,0.28330090,0.33635490,0.88614440,0.28330090,0.33635490,0.88614440,0.28330090,0.33576540,0.91121670,0.28544700,0.33897660,0.93540600,0.28229810,0.33644420,0.96748790,0.28290330,0.32674600,0.99460320,0.29993090,0.36021080,0.97135350,0.32570470,0.35199660,1.00319700,0.34382540,0.33779350,1.02205100,0.34848370,0.35323350,0.95839120,0.34221460,0.34403090,0.99281250,0.36537720,0.32764430,1.01402400,0.37041960,0.33901520,0.94584210,0.35023190,0.32906850,0.97559620,0.37272990,0.31160590,0.99527110,0.37254480,0.32348630,0.90437010,0.31859220,0.32221960,0.93268930,0.35378990,0.31005310,0.95412370,0.37160810,0.29639920,0.96751700,0.36540110,0.31517200,1.00844800,0.31631710,0.32118400,1.03665000,0.34999020,0.31020500,1.03157100,0.37083270,0.29448760,1.00885200,0.36229270,0.28427440,0.98173560,0.35429510,8,1
0.33651950,0.88611510,0.28314670,0.33651950,0.88611510,0.28314670,0.33651950,0.88611510,0.28314670,0.33587820,0.91118990,0.28524840,0.33898180,0.93539320,0.28209960,0.33607730,0.96744570,0.28257860,0.32619020,0.99465410,0.29934710,0.36015160,0.97144420,0.32543410,0.35209440,1.00324600,0.34369710,0.33760780,1.02195400,0.34806390,0.35317750,0.95849700,0.34195720,0.34418210,0.99291290,0.36520910,0.32764010,1.01405800,0.37001590,0.33897290,0.94593410,0.34997710,0.32896550,0.97569300,0.37244200,0.31144760,0.99531750,0.37215570,0.32356780,0.90437690,0.31838880,0.32219820,0.93275470,0.35353540,0.30999540,0.95423680,0.37127120,0.29632550,0.96760500,0.36504550,0.31454890,1.00866400,0.31554380,0.32072400,1.03627200,0.34915930,0.31003810,1.03144700,0.37008990,0.29431790,1.00880800,0.36180500,0.28413190,0.98188130,0.35408960,8,1
0.33666400,0.88608850,0.28303480,0.33666400,0.88608850,0.28303480,0.33666400,0.88608850,0.28303480,0.33596130,0.91116550,0.28509020,0.33895010,0.93538220,0.28193360,0.33571610,0.96740460,0.28230750,0.32566680,0.99468710,0.29885760,0.36006550,0.97155110,0.32518070,0.35215460,1.00331200,0.34357920,0.33740370,1.02187200,0.34768170,0.35311200,0.95861740,0.34172320,0.34431900,0.99302270,0.36506800,0.32762070,1.01409300,0.36965730,0.33893250,0.94603520,0.34975720,0.32887300,0.97579570,0.37219660,0.31129800,0.99536780,0.37183570,0.32364660,0.90438360,0.31823540,0.32218720,0.93282220,0.35332920,0.30997060,0.95433210,0.37102170,0.29627330,0.96767780,0.36480800,0.31397220,1.00883900,0.31489130,0.32026840,1.03591300,0.34840310,0.30985650,1.03131400,0.36941500,0.29414400,1.00877200,0.36141260,0.28399580,0.98201440,0.35402580,8,1
0.33679110,0.88606420,0.28295550,0.33679110,0.88606420,0.28295550,0.33679110,0.88606420,0.28295550,0.33602180,0.91114300,0.28496440,0.33893400,0.93536420,0.28177080,0.33517930,0.96733180,0.28186670,0.32464470,0.99453110,0.29825110,0.35996200,0.97166640,0.32494530,0.35191530,1.00331000,0.34348650,0.33620420,1.02126400,0.34660160,0.35304120,0.95874500,0.34151100,0.34486120,0.99323080,0.36495970,0.32823860,1.01437200,0.36950110,0.33889430,0.94614020,0.34956700,0.32908790,0.97583880,0.37219960,0.31150420,0.99540320,0.37184770,0.32372180,0.90438990,0.31812100,0.32218370,0.93288950,0.35316190,0.30993340,0.95427480,0.37098180,0.29617480,0.96763900,0.36494580,0.31271300,1.00860400,0.31417980,0.31825080,1.03424800,0.34600430,0.31043260,1.03154500,0.36904670,0.29432820,1.00868600,0.36130580,0.28375140,0.98214880,0.35457040,8,1
0.33678560,0.88555240,0.28382550,0.33678560,0.88555240,0.28382550,0.33678560,0.88555240,0.28382550,0.33603230,0.91063980,0.28573070,0.33891720,0.93484930,0.28242580,0.33477770,0.96676890,0.28221710,0.32397400,0.99395730,0.29844350,0.36020260,0.97132910,0.32531970,0.35224250,1.00293100,0.34396880,0.33580050,1.02034800,0.34624860,0.35336960,0.95848070,0.34197840,0.34598480,0.99311770,0.36546780,0.32949620,1.01437000,0.36997570,0.33926430,0.94591380,0.35016550,0.32989580,0.97563920,0.37294790,0.31235330,0.99524150,0.37264830,0.32391210,0.90403210,0.31898260,0.32257080,0.93268250,0.35390850,0.31045490,0.95403080,0.37186400,0.29664350,0.96743420,0.36603910,0.31195850,1.00803200,0.31430720,0.31725180,1.03236200,0.34454440,0.31167980,1.03152800,0.36935350,0.29513380,1.00842900,0.36205830,0.28407040,0.98211030,0.35608640,8,1
