RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.38435800,0.92773280,0.36636690,0.38435800,0.92773280,0.36636690,0.38435800,0.92773280,0.36636690,0.36979280,0.94336430,0.37907610,0.34737730,0.95006160,0.38564610,0.32103460,0.96652380,0.39240240,0.29692790,0.98863070,0.39708080,0.33267070,1.00900900,0.37704140,0.33843960,1.02228200,0.41118440,0.34213610,0.99882230,0.41201150,0.35207260,1.01550200,0.36938180,0.35627250,1.02448100,0.41016640,0.36045320,0.99812290,0.41381870,0.37237400,1.01543600,0.37054450,0.37433550,1.02065800,0.40826280,0.37300780,0.99497820,0.41198410,0.39553700,0.96696470,0.37239240,0.39288150,1.01144500,0.37499110,0.38935160,1.01628700,0.40442440,0.38584590,0.99674340,0.40482550,0.27648680,1.00057400,0.40144640,0.34093330,0.98447790,0.39551920,0.35663070,0.98383370,0.39436710,0.36919830,0.98497660,0.39068340,0.38222070,0.98567500,0.38679040,5,0
0.38446180,0.92779670,0.36627580,0.38446180,0.92779670,0.36627580,0.38446180,0.92779670,0.36627580,0.36993100,0.94340550,0.37905200,0.34753560,0.95011530,0.38567800,0.32122740,0.96659830,0.39251690,0.29718740,0.98875390,0.39730690,0.33288690,1.00910100,0.37727030,0.33871050,1.02226200,0.41144720,0.34238320,0.99879720,0.41220560,0.35228770,1.01559500,0.36960820,0.35654620,1.02448400,0.41040670,0.36067790,0.99810710,0.41398170,0.37259030,1.01550100,0.37074660,0.37462250,1.02056300,0.40848300,0.37319530,0.99487680,0.41212560,0.39569610,0.96699560,0.37241280,0.39309820,1.01147000,0.37515610,0.38962460,1.01615700,0.40462120,0.38604590,0.99662550,0.40495040,0.27678860,1.00074200,0.40174800,0.34114910,0.98449460,0.39567930,0.35680180,0.98388710,0.39449000,0.36931670,0.98496150,0.39079700,0.38235010,0.98563700,0.38688070,5,0
0.38433600,0.92762300,0.36621710,0.38433600,0.92762300,0.36621710,0.38433600,0.92762300,0.36621710,0.36981200,0.94322690,0.37900710,0.34742390,0.94993420,0.38566030,0.32112160,0.96641780,0.39252050,0.29711040,0.98859750,0.39734310,0.33274560,1.00891100,0.37726120,0.33859360,1.02207800,0.41143170,0.34227940,0.99861530,0.41219660,0.35213720,1.01541100,0.36958150,0.35642910,1.02434100,0.41036760,0.36055510,0.99796350,0.41394820,0.37244090,1.01532300,0.37070110,0.37452440,1.02034800,0.40843970,0.37304080,0.99466560,0.41208350,0.39556350,0.96682520,0.37234480,0.39295410,1.01129900,0.37509170,0.38952000,1.01592000,0.40457190,0.38590180,0.99639520,0.40488930,0.27673270,1.00061000,0.40181400,0.34104090,0.98430030,0.39568140,0.35665450,0.98374620,0.39445960,0.36911610,0.98476340,0.39075730,0.38215980,0.98542490,0.38681800,5,0
0.38422500,0.92747460,0.36615930,0.38422500,0.92747460,0.36615930,0.38422500,0.92747460,0.36615930,0.36970890,0.94307190,0.37896620,0.34732790,0.94977640,0.38564610,0.32103190,0.96626060,0.39252890,0.29704960,0.98846400,0.39738650,0.33262660,1.00874800,0.37727030,0.33849840,1.02191400,0.41143750,0.34219570,0.99845250,0.41220390,0.35201000,1.01525500,0.36957530,0.35633410,1.02421200,0.41035190,0.36045440,0.99783380,0.41393090,0.37231480,1.01517100,0.37067700,0.37444750,1.02015100,0.40841890,0.37290790,0.99447050,0.41205730,0.39544940,0.96667770,0.37228750,0.39283270,1.01115000,0.37504840,0.38943640,1.01569900,0.40454420,0.38577900,0.99618150,0.40484450,0.27669300,1.00050100,0.40188750,0.34095260,0.98412910,0.39569630,0.35652970,0.98362440,0.39444120,0.36893830,0.98458700,0.39073080,0.38199240,0.98523460,0.38676840,5,0
0.38412610,0.92734610,0.36610220,0.38412610,0.92734610,0.36610220,0.38412610,0.92734610,0.36610220,0.36961860,0.94293560,0.37892840,0.34724220,0.94963370,0.38563000,0.32095080,0.96609740,0.39257940,0.29697980,0.98829620,0.39751320,0.33252540,1.00860800,0.37729350,0.33843480,1.02169700,0.41148310,0.34213750,0.99823490,0.41218080,0.35190140,1.01512000,0.36958490,0.35626100,1.02405600,0.41036240,0.36038060,0.99767280,0.41390390,0.37220710,1.01503800,0.37066950,0.37436850,1.02009100,0.40840010,0.37283870,0.99441830,0.41209630,0.39535000,0.96654810,0.37223860,0.39272930,1.01101900,0.37502170,0.38937730,1.01572200,0.40449830,0.38568900,0.99621220,0.40489630,0.27663170,1.00032600,0.40207020,0.34087710,0.98395340,0.39563820,0.35643270,0.98349450,0.39439620,0.36885410,0.98446150,0.39080660,0.38186740,0.98520340,0.38686520,5,0
0.38411680,0.92717480,0.36611460,0.38411680,0.92717480,0.36611460,0.38411680,0.92717480,0.36611460,0.36961420,0.94276510,0.37894530,0.34724040,0.94946030,0.38565850,0.32095100,0.96590840,0.39265230,0.29698970,0.98810630,0.39763640,0.33250690,1.00842900,0.37731450,0.33844420,1.02147400,0.41151640,0.34215410,0.99801160,0.41216860,0.35187670,1.01494300,0.36959200,0.35626190,1.02389000,0.41036430,0.36038220,0.99750510,0.41389050,0.37218310,1.01486600,0.37066380,0.37436570,1.02000800,0.40838100,0.37284280,0.99434570,0.41214740,0.39533670,0.96638080,0.37223250,0.39270880,1.01085200,0.37500440,0.38939340,1.01570900,0.40446010,0.38567640,0.99620680,0.40495690,0.27664870,1.00013400,0.40223310,0.34088190,0.98375640,0.39560430,0.35641660,0.98334210,0.39437540,0.36884720,0.98430780,0.39089790,0.38182490,0.98513270,0.38697220,5,0
0.38410810,0.92702080,0.36612140,0.38410810,0.92702080,0.36612140,0.38410810,0.92702080,0.36612140,0.36961130,0.94261030,0.37895970,0.34724050,0.94930250,0.38568570,0.32095380,0.96573600,0.39272410,0.29700380,0.98793450,0.39775980,0.33249350,1.00826900,0.37734570,0.33845880,1.02126600,0.41156110,0.34217480,0.99780280,0.41216660,0.35185750,1.01478500,0.36961050,0.35626830,1.02373600,0.41037910,0.36038840,0.99734820,0.41388610,0.37216460,1.01471100,0.37066960,0.37436930,1.01992900,0.40837520,0.37284980,0.99427460,0.41220230,0.39532620,0.96622900,0.37222860,0.39269360,1.01070000,0.37499780,0.38941430,1.01569000,0.40443540,0.38566830,0.99619570,0.40501840,0.27667110,0.99996020,0.40239660,0.34089070,0.98357460,0.39557990,0.35640470,0.98320380,0.39436130,0.36884140,0.98416540,0.39098910,0.38178680,0.98506720,0.38707380,5,0
0.38409980,0.92688040,0.36612410,0.38409980,0.92688040,0.36612410,0.38409980,0.92688040,0.36612410,0.36960940,0.94246770,0.37897230,0.34723870,0.94915240,0.38570590,0.32094970,0.96557430,0.39276220,0.29702040,0.98778750,0.39783170,0.33248410,1.00812300,0.37738500,0.33846530,1.02109800,0.41160580,0.34220050,0.99763760,0.41219610,0.35184270,1.01464100,0.36963800,0.35629220,1.02353600,0.41041460,0.36040140,0.99714120,0.41387810,0.37215040,1.01456900,0.37068450,0.37436880,1.01979400,0.40838820,0.37288800,0.99413550,0.41219800,0.39531780,0.96608940,0.37222640,0.39268250,1.01056000,0.37499960,0.38943140,1.01566200,0.40442120,0.38567540,0.99617110,0.40505730,0.27670760,0.99983580,0.40249750,0.34092020,0.98340740,0.39561090,0.35639180,0.98303220,0.39433290,0.36888300,0.98405560,0.39097020,0.38177860,0.98501040,0.38713590,5,0
0.38417310,0.92672990,0.36623990,0.38417310,0.92672990,0.36623990,0.38417310,0.92672990,0.36623990,0.36967420,0.94230510,0.37909320,0.34729740,0.94896290,0.38583320,0.32099060,0.96535030,0.39290370,0.29706010,0.98755600,0.39800050,0.33247760,1.00792000,0.37751220,0.33846320,1.02089000,0.41173440,0.34223950,0.99743560,0.41231600,0.35182430,1.01445700,0.36975120,0.35630330,1.02331900,0.41053180,0.36042830,0.99692190,0.41396250,0.37213270,1.01440700,0.37078470,0.37436150,1.01965600,0.40848450,0.37293990,0.99399280,0.41228950,0.39535300,0.96595250,0.37232460,0.39267180,1.01042100,0.37508770,0.38944470,1.01563700,0.40449190,0.38569640,0.99614690,0.40518720,0.27675490,0.99960700,0.40269190,0.34097550,0.98319800,0.39573590,0.35640690,0.98283650,0.39440260,0.36894560,0.98392610,0.39105350,0.38179350,0.98494490,0.38729310,5,0
0.38424190,0.92658420,0.36634600,0.38424190,0.92658420,0.36634600,0.38424190,0.92658420,0.36634600,0.36973630,0.94214670,0.37920720,0.34735440,0.94877900,0.38595550,0.32103190,0.96513320,0.39304410,0.29710220,0.98733230,0.39817260,0.33247450,1.00772500,0.37764360,0.33846720,1.02068300,0.41186890,0.34228180,0.99723490,0.41243750,0.35180950,1.01428000,0.36986880,0.35631940,1.02310500,0.41065410,0.36045850,0.99670590,0.41404930,0.37211870,1.01425000,0.37088880,0.37436010,1.01951800,0.40858520,0.37299250,0.99385090,0.41238450,0.39538740,0.96581840,0.37241870,0.39266460,1.01028500,0.37517850,0.38946310,1.01560900,0.40456610,0.38571960,0.99611990,0.40531820,0.27680530,0.99938650,0.40289210,0.34103160,0.98299350,0.39585960,0.35642400,0.98264660,0.39447340,0.36900590,0.98379730,0.39114080,0.38180840,0.98487940,0.38744990,5,0
0.38430390,0.92645000,0.36644020,0.38430390,0.92645000,0.36644020,0.38430390,0.92645000,0.36644020,0.36979320,0.94200020,0.37931040,0.34740710,0.94860920,0.38606760,0.32107230,0.96492110,0.39320840,0.29712330,0.98708650,0.39839210,0.33247350,1.00754600,0.37776950,0.33849860,1.02044200,0.41201260,0.34232410,0.99699460,0.41254320,0.35179780,1.01411800,0.36998200,0.35632700,1.02291500,0.41077130,0.36050570,0.99651830,0.41414230,0.37210760,1.01410500,0.37098880,0.37437480,1.01936600,0.40868470,0.37300780,0.99369560,0.41245780,0.39541930,0.96569410,0.37250480,0.39265970,1.01015800,0.37526540,0.38948990,1.01567600,0.40462060,0.38574400,0.99618980,0.40542640,0.27682070,0.99911430,0.40315410,0.34106910,0.98276380,0.39595650,0.35648880,0.98243630,0.39457920,0.36900680,0.98366080,0.39120790,0.38182780,0.98492290,0.38757580,5,0
0.38410490,0.92614630,0.36650130,0.38410490,0.92614630,0.36650130,0.38410490,0.92614630,0.36650130,0.36964920,0.94175550,0.37936190,0.34729240,0.94836440,0.38621560,0.32097180,0.96465680,0.39345230,0.29701420,0.98680200,0.39868290,0.33219700,1.00722100,0.37762710,0.33844080,1.02029200,0.41176430,0.34230560,0.99685390,0.41239210,0.35145770,1.01377600,0.36966980,0.35623760,1.02282100,0.41037600,0.36050010,0.99645480,0.41387350,0.37177370,1.01380700,0.37054390,0.37428190,1.01931800,0.40818890,0.37296640,0.99366770,0.41211800,0.39518580,0.96545030,0.37223090,0.39236060,1.00992700,0.37471230,0.38938860,1.01582100,0.40401500,0.38566510,0.99634030,0.40502580,0.27672350,0.99881770,0.40352560,0.34096390,0.98252160,0.39589990,0.35639770,0.98222030,0.39443880,0.36883740,0.98350410,0.39095390,0.38165000,0.98492440,0.38729220,5,0
0.38392590,0.92586430,0.36655810,0.38392590,0.92586430,0.36655810,0.38392590,0.92586430,0.36655810,0.36952030,0.94152590,0.37941130,0.34719050,0.94813410,0.38635330,0.32088340,0.96440770,0.39368080,0.29691990,0.98653500,0.39895940,0.33194640,1.00691700,0.37750930,0.33838900,1.02014100,0.41155060,0.34229070,0.99671110,0.41226200,0.35114830,1.01345700,0.36939860,0.35615630,1.02272100,0.41002800,0.36049520,0.99638160,0.41363450,0.37146900,1.01352700,0.37015150,0.37419610,1.01926100,0.40774790,0.37292840,0.99363040,0.41181550,0.39497340,0.96522050,0.37198730,0.39208700,1.00970600,0.37422040,0.38929510,1.01594900,0.40346850,0.38559170,0.99647500,0.40466740,0.27664170,0.99854060,0.40387890,0.34087110,0.98228910,0.39585470,0.35631560,0.98201280,0.39431540,0.36868350,0.98335260,0.39072970,0.38148670,0.98492410,0.38704230,5,0
0.38376780,0.92560940,0.36660970,0.38376780,0.92560940,0.36660970,0.38376780,0.92560940,0.36660970,0.36940660,0.94131640,0.37945710,0.34710260,0.94792570,0.38648050,0.32081350,0.96416800,0.39394040,0.29684830,0.98627020,0.39931620,0.33172370,1.00664000,0.37741250,0.33833540,1.02002800,0.41135730,0.34227090,0.99660690,0.41215900,0.35087230,1.01316600,0.36916590,0.35611900,1.02247200,0.40975570,0.36050390,0.99614530,0.41339870,0.37119660,1.01327100,0.36981060,0.37410220,1.01913500,0.40737360,0.37294920,0.99350930,0.41150820,0.39478390,0.96500990,0.37177430,0.39184160,1.00950200,0.37379000,0.38918710,1.01606100,0.40298180,0.38555460,0.99658330,0.40433280,0.27658300,0.99825310,0.40434290,0.34078480,0.98209610,0.39583610,0.35623150,0.98171240,0.39414790,0.36863030,0.98318680,0.39045930,0.38141020,0.98492730,0.38678620,5,0
0.38343470,0.92529920,0.36672490,0.38343470,0.92529920,0.36672490,0.38343470,0.92529920,0.36672490,0.36910550,0.94101980,0.37959150,0.34681370,0.94766330,0.38662130,0.32056050,0.96392030,0.39417550,0.29664410,0.98604840,0.39966040,0.33155290,1.00642100,0.37762580,0.33820240,1.01972900,0.41159440,0.34208600,0.99629810,0.41235530,0.35071400,1.01291800,0.36938570,0.35601610,1.02199900,0.41001950,0.36033650,0.99564690,0.41355690,0.37103850,1.01298200,0.37002940,0.37394710,1.01873100,0.40760990,0.37279240,0.99308970,0.41164590,0.39452960,0.96467160,0.37193500,0.39167620,1.00916700,0.37400320,0.38903030,1.01586400,0.40316450,0.38538820,0.99638830,0.40452570,0.27640830,0.99804960,0.40476170,0.34056880,0.98180950,0.39601560,0.35602330,0.98128540,0.39426180,0.36847140,0.98286780,0.39054840,0.38125200,0.98475280,0.38696360,5,0
0.38312890,0.92500580,0.36683180,0.38312890,0.92500580,0.36683180,0.38312890,0.92500580,0.36683180,0.36883050,0.94073950,0.37971680,0.34656290,0.94743020,0.38677830,0.32036030,0.96372610,0.39442360,0.29652210,0.98591240,0.40001320,0.33139050,1.00620700,0.37782110,0.33808500,1.01945200,0.41180570,0.34191190,0.99601040,0.41252570,0.35056060,1.01267900,0.36958160,0.35590010,1.02162500,0.41024010,0.36018730,0.99525520,0.41367830,0.37088530,1.01270700,0.37021970,0.37381630,1.01837300,0.40781090,0.37261110,0.99271910,0.41174840,0.39429340,0.96435420,0.37207470,0.39151750,1.00885300,0.37418410,0.38889070,1.01542100,0.40337630,0.38520500,0.99594640,0.40462010,0.27633550,0.99796260,0.40519360,0.34035140,0.98155460,0.39616090,0.35583860,0.98097570,0.39433040,0.36826430,0.98261160,0.39060110,0.38104180,0.98441770,0.38699410,5,0
0.38297600,0.92479770,0.36675440,0.38297600,0.92479770,0.36675440,0.38297600,0.92479770,0.36675440,0.36868050,0.94056090,0.37960630,0.34642600,0.94726970,0.38669170,0.32023800,0.96356840,0.39438130,0.29642450,0.98577340,0.40000180,0.33118340,1.00599100,0.37754630,0.33792110,1.01933000,0.41148560,0.34175330,0.99589040,0.41225810,0.35033770,1.01245200,0.36926210,0.35573000,1.02145300,0.40990160,0.36005430,0.99509020,0.41335010,0.37066320,1.01249900,0.36987470,0.37363830,1.01825000,0.40744970,0.37245180,0.99259690,0.41140120,0.39411410,0.96417200,0.37185640,0.39130350,1.00867500,0.37382580,0.38870820,1.01524800,0.40301970,0.38502910,0.99577090,0.40424340,0.27626000,0.99784120,0.40522680,0.34017190,0.98139540,0.39593020,0.35568870,0.98079750,0.39401580,0.36808470,0.98249910,0.39025350,0.38085090,0.98425520,0.38661240,5,0
0.38282920,0.92459370,0.36668600,0.38282920,0.92459370,0.36668600,0.38282920,0.92459370,0.36668600,0.36853820,0.94038470,0.37950870,0.34629710,0.94711110,0.38662000,0.32012500,0.96341250,0.39435740,0.29633720,0.98563610,0.40001320,0.33098630,1.00577800,0.37729870,0.33777010,1.01920300,0.41119490,0.34160720,0.99576650,0.41201470,0.35012450,1.01223000,0.36896960,0.35557260,1.02128000,0.40959080,0.35993310,0.99492350,0.41304570,0.37045080,1.01229500,0.36955530,0.37347280,1.01812400,0.40711430,0.37230360,0.99247250,0.41107700,0.39394270,0.96399220,0.37165340,0.39109930,1.00849900,0.37349080,0.38853850,1.01508200,0.40268560,0.38486440,0.99560220,0.40389180,0.27619560,0.99772180,0.40528520,0.34000360,0.98123510,0.39572130,0.35554880,0.98061980,0.39372370,0.36791400,0.98238660,0.38992830,0.38066880,0.98409860,0.38625710,5,0
0.38268760,0.92439340,0.36662500,0.38268760,0.92439340,0.36662500,0.38268760,0.92439340,0.36662500,0.36840210,0.94021080,0.37942120,0.34616240,0.94693630,0.38653770,0.31998460,0.96322950,0.39427340,0.29619070,0.98545050,0.39991330,0.33079720,1.00556900,0.37707240,0.33761780,1.01911300,0.41091400,0.34146780,0.99568090,0.41181190,0.34991910,1.01201100,0.36869830,0.35541210,1.02122900,0.40927540,0.35979170,0.99489620,0.41287840,0.37024610,1.01209300,0.36925590,0.37332180,1.01803000,0.40679370,0.37215660,0.99239810,0.41088580,0.39377770,0.96381470,0.37146230,0.39090290,1.00832400,0.37317410,0.38838000,1.01498700,0.40235390,0.38471630,0.99551250,0.40366060,0.27605020,0.99753640,0.40518920,0.33985270,0.98108750,0.39557520,0.35540360,0.98046520,0.39365210,0.36773520,0.98220750,0.38979390,0.38049160,0.98390320,0.38610220,5,0
0.38275900,0.92436610,0.36653600,0.38275900,0.92436610,0.36653600,0.38275900,0.92436610,0.36653600,0.36850010,0.94023500,0.37929820,0.34627470,0.94696820,0.38645180,0.32010190,0.96326080,0.39420570,0.29630660,0.98548410,0.39983090,0.33081020,1.00553600,0.37673380,0.33773550,1.01928100,0.41047280,0.34160940,0.99585810,0.41149610,0.34989480,1.01195500,0.36825790,0.35551670,1.02143900,0.40875610,0.35993470,0.99514040,0.41255900,0.37022350,1.01206400,0.36874320,0.37343180,1.01819900,0.40623800,0.37228900,0.99259770,0.41052200,0.39381970,0.96382540,0.37112390,0.39089850,1.00834000,0.37260840,0.38847410,1.01515300,0.40176190,0.38483070,0.99568560,0.40322190,0.27617510,0.99757570,0.40512760,0.33995360,0.98116380,0.39535480,0.35550790,0.98053570,0.39347340,0.36779420,0.98225240,0.38952120,0.38054360,0.98392900,0.38577700,5,0
0.38281620,0.92432680,0.36645440,0.38281620,0.92432680,0.36645440,0.38281620,0.92432680,0.36645440,0.36858260,0.94024400,0.37918480,0.34637120,0.94698460,0.38637470,0.32020390,0.96327630,0.39414880,0.29640820,0.98550190,0.39976320,0.33081140,1.00549000,0.37641980,0.33783680,1.01942300,0.41006090,0.34173350,0.99600920,0.41120130,0.34986010,1.01188700,0.36784740,0.35560500,1.02161900,0.40826950,0.36006070,0.99535430,0.41225920,0.37019020,1.01202100,0.36826340,0.37352490,1.01834200,0.40571630,0.37240360,0.99277060,0.41018040,0.39384820,0.96382090,0.37080660,0.39088220,1.00833900,0.37207740,0.38855220,1.01529400,0.40120520,0.38492800,0.99583380,0.40280860,0.27628610,0.99759950,0.40508210,0.34003880,0.98122050,0.39515040,0.35559740,0.98058730,0.39330730,0.36783900,0.98228100,0.38926640,0.38058160,0.98394020,0.38547160,5,0
0.38286230,0.92427830,0.36637850,0.38286230,0.92427830,0.36637850,0.38286230,0.92427830,0.36637850,0.36865320,0.94024120,0.37907890,0.34646920,0.94700860,0.38632800,0.32032760,0.96332660,0.39413340,0.29656780,0.98559020,0.39974980,0.33080320,1.00543300,0.37612490,0.33792160,1.01953400,0.40967620,0.34185220,0.99613170,0.41092310,0.34981710,1.01180900,0.36745980,0.35568170,1.02180100,0.40780130,0.36015690,0.99557040,0.41198560,0.37014830,1.01196600,0.36780900,0.37359970,1.01850000,0.40521480,0.37251010,0.99295470,0.40983180,0.39386600,0.96380430,0.37050570,0.39085650,1.00832500,0.37157310,0.38862360,1.01538200,0.40068390,0.38500000,0.99593100,0.40239470,0.27647430,0.99771990,0.40510300,0.34012840,0.98125260,0.39495910,0.35563930,0.98066820,0.39315280,0.36788390,0.98240740,0.38896040,0.38058980,0.98395110,0.38513340,5,0
0.38317950,0.92452600,0.36650670,0.38317950,0.92452600,0.36650670,0.38317950,0.92452600,0.36650670,0.36889470,0.94047730,0.37913640,0.34667800,0.94725320,0.38627700,0.32050700,0.96357950,0.39396510,0.29675330,0.98587230,0.39949040,0.33106270,1.00567200,0.37601540,0.33797920,1.01974200,0.40962200,0.34190680,0.99633960,0.41087780,0.35012810,1.01205600,0.36747000,0.35575040,1.02206800,0.40784100,0.36017970,0.99584260,0.41210760,0.37045680,1.01221300,0.36794080,0.37368650,1.01874000,0.40536760,0.37255850,0.99319540,0.40998080,0.39415820,0.96404830,0.37073550,0.39114220,1.00856800,0.37182540,0.38874460,1.01556600,0.40093720,0.38508630,0.99611870,0.40261170,0.27665110,0.99802400,0.40476110,0.34028490,0.98146370,0.39490010,0.35576690,0.98091890,0.39326710,0.36805240,0.98271100,0.38905150,0.38075980,0.98415430,0.38531840,5,0
0.38346620,0.92474230,0.36662160,0.38346620,0.92474230,0.36662160,0.38346620,0.92474230,0.36662160,0.36911450,0.94068570,0.37918540,0.34687020,0.94747040,0.38623080,0.32067420,0.96380530,0.39381540,0.29692850,0.98612640,0.39925990,0.33129500,1.00588000,0.37590310,0.33803380,1.01993100,0.40955360,0.34196020,0.99652890,0.41082340,0.35040430,1.01227000,0.36746110,0.35581420,1.02231300,0.40785310,0.36020240,0.99609520,0.41220500,0.37073030,1.01242700,0.36803820,0.37376600,1.01896000,0.40548040,0.37260440,0.99341740,0.41009890,0.39442000,0.96426300,0.37092980,0.39139540,1.00878200,0.37202880,0.38885410,1.01573300,0.40113970,0.38516440,0.99628930,0.40278740,0.27682070,0.99829950,0.40445890,0.34042890,0.98165100,0.39483880,0.35588150,0.98114380,0.39336520,0.36820360,0.98298650,0.38912050,0.38091000,0.98433350,0.38547040,5,0
0.38372890,0.92493390,0.36672600,0.38372890,0.92493390,0.36672600,0.38372890,0.92493390,0.36672600,0.36931710,0.94087200,0.37922760,0.34703060,0.94763890,0.38615560,0.32078640,0.96394190,0.39364130,0.29698640,0.98622610,0.39899960,0.33150570,1.00606300,0.37578850,0.33810560,1.02005100,0.40949270,0.34201590,0.99664470,0.41073730,0.35065330,1.01245700,0.36743700,0.35587520,1.02241900,0.40787400,0.36027990,0.99619630,0.41218060,0.37097630,1.01261700,0.36810850,0.37383990,1.01910000,0.40557280,0.37265790,0.99355660,0.41017930,0.39465800,0.96445450,0.37109630,0.39162300,1.00897300,0.37219390,0.38895460,1.01585900,0.40130890,0.38523280,0.99641690,0.40290610,0.27683670,0.99836440,0.40411730,0.34054950,0.98179030,0.39472470,0.35605290,0.98130110,0.39327500,0.36835320,0.98314510,0.38917140,0.38104360,0.98450010,0.38554630,5,0
0.38364430,0.92509880,0.36664910,0.38364430,0.92509880,0.36664910,0.38364430,0.92509880,0.36664910,0.36922440,0.94108580,0.37907870,0.34692550,0.94786720,0.38595250,0.32066600,0.96417400,0.39337630,0.29683890,0.98644920,0.39865030,0.33141090,1.00626000,0.37535750,0.33800810,1.02033200,0.40902710,0.34190700,0.99692760,0.41033350,0.35056290,1.01262200,0.36699170,0.35576160,1.02268300,0.40740730,0.36019590,0.99647410,0.41177130,0.37088560,1.01278600,0.36767440,0.37372950,1.01938300,0.40512010,0.37254360,0.99385910,0.40983010,0.39456840,0.96463720,0.37086800,0.39153020,1.00915900,0.37178630,0.38885270,1.01610800,0.40088560,0.38510500,0.99667510,0.40253280,0.27667140,0.99857910,0.40371780,0.34044080,0.98202650,0.39436430,0.35598480,0.98154870,0.39288600,0.36824900,0.98337820,0.38885470,0.38091020,0.98472020,0.38520060,5,0
0.38357310,0.92524960,0.36658040,0.38357310,0.92524960,0.36658040,0.38357310,0.92524960,0.36658040,0.36914460,0.94128230,0.37894100,0.34683400,0.94807680,0.38576380,0.32055990,0.96438640,0.39312940,0.29670760,0.98665320,0.39832450,0.33132660,1.00643800,0.37495070,0.33792030,1.02059100,0.40858710,0.34180950,0.99718820,0.40995290,0.35048260,1.01277000,0.36657150,0.35565850,1.02292700,0.40696590,0.36012150,0.99673320,0.41138810,0.37080490,1.01293900,0.36726490,0.37362970,1.01964600,0.40469250,0.37244050,0.99414070,0.40950220,0.39449090,0.96480500,0.37065490,0.39144750,1.00933000,0.37140210,0.38876130,1.01633800,0.40048650,0.38498890,0.99691340,0.40218200,0.27652370,0.99877530,0.40334510,0.34034430,0.98224210,0.39402570,0.35592620,0.98177660,0.39252400,0.36815570,0.98359490,0.38855730,0.38078870,0.98492160,0.38487670,5,0
0.38351230,0.92538950,0.36651810,0.38351230,0.92538950,0.36651810,0.38351230,0.92538950,0.36651810,0.36907500,0.94146530,0.37881210,0.34675770,0.94827850,0.38559410,0.32047630,0.96459880,0.39290990,0.29661650,0.98687320,0.39803760,0.33125050,1.00660100,0.37456290,0.33782680,1.02087000,0.40815360,0.34171530,0.99747180,0.40959680,0.35041020,1.01290500,0.36617090,0.35557160,1.02326700,0.40651510,0.35998610,0.99709810,0.41112930,0.37073210,1.01307900,0.36687470,0.37355110,1.01992000,0.40427860,0.37230350,0.99444120,0.40921570,0.39442260,0.96496090,0.37045370,0.39137300,1.00948800,0.37103610,0.38866410,1.01646200,0.40012660,0.38489150,0.99704100,0.40186040,0.27643080,0.99900670,0.40302310,0.34025620,0.98247690,0.39371500,0.35578890,0.98200920,0.39237120,0.36800610,0.98390270,0.38826970,0.38068770,0.98497810,0.38460550,5,0
0.38358220,0.92550680,0.36659330,0.38358220,0.92550680,0.36659330,0.38358220,0.92550680,0.36659330,0.36913060,0.94155810,0.37890260,0.34679930,0.94838400,0.38562540,0.32052200,0.96471330,0.39293610,0.29668630,0.98700570,0.39809720,0.33145530,1.00678900,0.37479560,0.33793520,1.02088800,0.40847700,0.34176700,0.99747410,0.40982110,0.35065980,1.01309100,0.36650470,0.35569630,1.02331500,0.40689980,0.35999420,0.99712460,0.41150130,0.37097910,1.01322000,0.36728690,0.37368310,1.01988600,0.40473090,0.37230920,0.99439740,0.40958370,0.39455780,0.96503820,0.37074460,0.39159660,1.00956800,0.37151140,0.38878490,1.01628600,0.40065230,0.38496280,0.99686410,0.40225650,0.27650850,0.99915410,0.40307860,0.34033380,0.98256160,0.39385960,0.35582440,0.98207020,0.39270940,0.36804760,0.98403950,0.38854050,0.38078590,0.98488030,0.38493990,5,0
