RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00474220,0.89700820,0.46642790,0.00474220,0.89700820,0.46642790,0.00474220,0.89700820,0.46642790,-0.00503484,0.91877250,0.46182270,-0.01738990,0.93839720,0.45668500,-0.02594664,0.96447720,0.44211870,-0.00562311,0.98816160,0.43380580,-0.01398484,0.98764440,0.48660930,-0.01796005,1.02356500,0.48941430,-0.02021271,1.04667900,0.48984320,0.00706506,0.98548440,0.48947980,0.01130390,1.02500200,0.47930380,0.01426537,1.05035400,0.47283980,0.02484059,0.97966820,0.48275050,0.02203919,0.99682950,0.44978570,0.01155858,0.97453110,0.44362610,0.02761072,0.93018140,0.46531350,0.04074949,0.97121190,0.47219910,0.03222647,0.98277820,0.44659420,0.02290512,0.96766020,0.43875890,0.01577231,0.99750170,0.43085280,-0.02086492,1.06804900,0.49071200,0.01846391,1.07386100,0.47223540,0.00610453,0.95631070,0.45708810,0.01757381,0.95055970,0.44969220,1,1
0.00570781,0.89660670,0.46632730,0.00570781,0.89660670,0.46632730,0.00570781,0.89660670,0.46632730,-0.00409071,0.91834740,0.46165670,-0.01642212,0.93796350,0.45643020,-0.02496857,0.96408650,0.44193500,-0.00491560,0.98798420,0.43357560,-0.01312001,0.98728090,0.48624270,-0.01693857,1.02325500,0.48852830,-0.01909230,1.04638300,0.48850620,0.00793131,0.98515130,0.48912540,0.01210914,1.02465700,0.47887630,0.01503177,1.05000200,0.47236740,0.02571486,0.97933440,0.48241780,0.02289602,0.99651170,0.44946290,0.01255048,0.97418310,0.44318540,0.02854187,0.92980060,0.46512400,0.04163565,0.97086450,0.47189530,0.03312834,0.98244630,0.44629220,0.02387410,0.96729430,0.43844300,0.01637840,0.99752750,0.43054000,-0.01966001,1.06777000,0.48884930,0.01919372,1.07351400,0.47173620,0.00716923,0.95592030,0.45661900,0.01862270,0.95019740,0.44942050,1,1
0.00664015,0.89624320,0.46622370,0.00664015,0.89624320,0.46622370,0.00664015,0.89624320,0.46622370,-0.00317059,0.91796370,0.46148560,-0.01546802,0.93757600,0.45616540,-0.02399865,0.96377510,0.44179880,-0.00412343,0.98783150,0.43347030,-0.01227110,0.98695760,0.48587520,-0.01575639,1.02299000,0.48773230,-0.01769774,1.04613400,0.48736930,0.00877941,0.98485150,0.48878110,0.01315951,1.02436300,0.47864150,0.01621208,1.04971100,0.47220420,0.02657278,0.97902940,0.48210410,0.02377656,0.99613000,0.44910730,0.01346036,0.97374360,0.44298920,0.02945065,0.92945060,0.46494830,0.04250849,0.97054260,0.47161790,0.03398401,0.98202170,0.44597430,0.02482793,0.96675290,0.43823710,0.01705806,0.99759350,0.43034450,-0.01807081,1.06752800,0.48736770,0.02049436,1.07320400,0.47164950,0.00817284,0.95563870,0.45667140,0.01974639,0.94974300,0.44942750,1,1
0.00714244,0.89633150,0.46631180,0.00714244,0.89633150,0.46631180,0.00714244,0.89633150,0.46631180,-0.00263582,0.91800670,0.46130620,-0.01484543,0.93758730,0.45567630,-0.02321128,0.96377840,0.44119850,-0.00343405,0.98795030,0.43297190,-0.01206211,0.98717090,0.48508190,-0.01525419,1.02325700,0.48631580,-0.01699283,1.04640500,0.48548750,0.00895753,0.98510690,0.48823130,0.01361020,1.02457100,0.47802680,0.01683708,1.04988700,0.47155150,0.02682747,0.97925290,0.48179100,0.02437845,0.99612650,0.44865010,0.01416484,0.97366110,0.44265060,0.02993564,0.92955080,0.46503670,0.04288354,0.97070390,0.47154150,0.03460022,0.98196210,0.44572150,0.02561820,0.96655140,0.43806220,0.01766532,0.99791350,0.42992650,-0.01718388,1.06779700,0.48503090,0.02122561,1.07336000,0.47098280,0.00882568,0.95575310,0.45657000,0.02057232,0.94966780,0.44945820,1,1
0.00764151,0.89640990,0.46638290,0.00764151,0.89640990,0.46638290,0.00764151,0.89640990,0.46638290,-0.00210015,0.91804310,0.46113040,-0.01421604,0.93759670,0.45521150,-0.02241415,0.96378020,0.44062470,-0.00273686,0.98806420,0.43248880,-0.01181479,0.98736070,0.48433650,-0.01470752,1.02348800,0.48497900,-0.01623953,1.04663000,0.48370410,0.00917316,0.98533410,0.48771320,0.01408421,1.02475000,0.47744630,0.01747622,1.05003600,0.47093390,0.02711162,0.97944960,0.48149490,0.02499019,0.99612020,0.44822900,0.01487472,0.97358780,0.44231550,0.03042383,0.92963680,0.46511270,0.04327686,0.97084310,0.47146770,0.03522328,0.98189990,0.44548850,0.02640331,0.96636270,0.43789650,0.01827986,0.99822210,0.42951600,-0.01624440,1.06800800,0.48280230,0.02196539,1.07348900,0.47034880,0.00947974,0.95585500,0.45643610,0.02137892,0.94959240,0.44946810,1,1
0.00811388,0.89647850,0.46644040,0.00811388,0.89647850,0.46644040,0.00811388,0.89647850,0.46644040,-0.00159010,0.91807350,0.46096610,-0.01373436,0.93755270,0.45486270,-0.02189669,0.96355990,0.43994410,-0.00224893,0.98783740,0.43171810,-0.01155483,0.98752590,0.48365730,-0.01451088,1.02365300,0.48381350,-0.01606527,1.04676400,0.48208240,0.00940209,0.98553210,0.48724000,0.01422438,1.02490300,0.47675860,0.01755875,1.05016100,0.47011140,0.02740029,0.97962020,0.48122370,0.02551996,0.99607740,0.44783720,0.01561868,0.97339530,0.44213670,0.03088966,0.92971010,0.46517760,0.04366198,0.97096180,0.47139910,0.03580702,0.98173490,0.44524040,0.02705964,0.96609770,0.43777080,0.01882230,0.99792440,0.42889330,-0.01609650,1.06811500,0.48067740,0.02193984,1.07363200,0.46941760,0.01028571,0.95586770,0.45653420,0.02195572,0.94945250,0.44948710,1,1
0.00861471,0.89644980,0.46655220,0.00861471,0.89644980,0.46655220,0.00861471,0.89644980,0.46655220,-0.00104416,0.91805990,0.46105750,-0.01320107,0.93753420,0.45496360,-0.02135476,0.96349040,0.43995190,-0.00174833,0.98778130,0.43166690,-0.01095625,0.98752530,0.48373160,-0.01387089,1.02365600,0.48365100,-0.01539174,1.04674600,0.48163320,0.00998936,0.98549970,0.48736230,0.01476188,1.02487800,0.47688420,0.01806412,1.05014100,0.47024030,0.02799239,0.97956120,0.48138680,0.02616281,0.99601970,0.44799810,0.01637242,0.97326230,0.44240760,0.03144335,0.92964720,0.46534440,0.04426349,0.97087910,0.47159860,0.03645198,0.98156270,0.44539030,0.02769883,0.96589450,0.43799300,0.01936295,0.99780020,0.42889930,-0.01539481,1.06807200,0.47987830,0.02239932,1.07362000,0.46955540,0.01113958,0.95584780,0.45697820,0.02256559,0.94930450,0.44977470,1,1
0.00911242,0.89642530,0.46664880,0.00911242,0.89642530,0.46664880,0.00911242,0.89642530,0.46664880,-0.00050078,0.91804780,0.46112310,-0.01263408,0.93752930,0.45500520,-0.02077657,0.96355710,0.44011160,-0.00112720,0.98785290,0.43194370,-0.01037453,0.98753280,0.48375440,-0.01315781,1.02367400,0.48366660,-0.01459020,1.04676800,0.48163420,0.01055834,0.98547800,0.48744180,0.01539759,1.02487900,0.47708000,0.01874242,1.05015600,0.47051160,0.02856885,0.97951250,0.48151600,0.02686210,0.99598110,0.44812580,0.01703951,0.97325560,0.44246250,0.03199161,0.92958980,0.46549460,0.04485376,0.97080490,0.47177370,0.03716824,0.98167480,0.44560480,0.02847793,0.96604140,0.43806130,0.02001045,0.99783350,0.42923980,-0.01451177,1.06809300,0.47987230,0.02309967,1.07363300,0.46990250,0.01173014,0.95584330,0.45700790,0.02331593,0.94936900,0.44971340,1,1
0.00899521,0.89664220,0.46612220,0.00899521,0.89664220,0.46612220,0.00899521,0.89664220,0.46612220,-0.00040587,0.91826420,0.46024090,-0.01233917,0.93774490,0.45373910,-0.02011550,0.96376780,0.43864270,-0.00022541,0.98797170,0.43079050,-0.01045863,0.98794980,0.48216570,-0.01298698,1.02410700,0.48174650,-0.01421508,1.04719300,0.47949340,0.01038240,0.98583480,0.48631080,0.01559609,1.02517300,0.47589350,0.01917938,1.05040900,0.46929480,0.02848867,0.97975240,0.48081090,0.02756918,0.99600770,0.44728550,0.01776271,0.97330160,0.44151720,0.03203584,0.92970260,0.46521920,0.04493883,0.97090790,0.47147810,0.03789149,0.98179970,0.44513920,0.02936953,0.96616840,0.43740150,0.02100307,0.99785480,0.42846730,-0.01395073,1.06850100,0.47755320,0.02363859,1.07386800,0.46868450,0.01206304,0.95600620,0.45605440,0.02392646,0.94950910,0.44894400,1,1
0.00892546,0.89684180,0.46563700,0.00892546,0.89684180,0.46563700,0.00892546,0.89684180,0.46563700,-0.00027131,0.91845950,0.45942630,-0.01200877,0.93793650,0.45256680,-0.01943996,0.96395480,0.43728970,0.00065782,0.98808180,0.42973530,-0.01047888,0.98832970,0.48068170,-0.01275220,1.02449900,0.47994290,-0.01377816,1.04757200,0.47747490,0.01026746,0.98616270,0.48525310,0.01583189,1.02544100,0.47479300,0.01963843,1.05063900,0.46817180,0.02845470,0.97997370,0.48015390,0.02827127,0.99602590,0.44651870,0.01848644,0.97333630,0.44064980,0.03211073,0.92980650,0.46497010,0.04505106,0.97100320,0.47120820,0.03859937,0.98190960,0.44472310,0.03024483,0.96627560,0.43681040,0.02195863,0.99788570,0.42776530,-0.01333010,1.06886000,0.47535600,0.02419287,1.07407900,0.46756300,0.01242549,0.95615180,0.45517240,0.02454852,0.94962880,0.44824820,1,1
0.00889286,0.89702870,0.46518230,0.00889286,0.89702870,0.46518230,0.00889286,0.89702870,0.46518230,-0.00010459,0.91863910,0.45866170,-0.01174710,0.93807150,0.45151970,-0.01899232,0.96404710,0.43608150,0.00154348,0.98791120,0.42887820,-0.01044769,0.98868180,0.47927400,-0.01264309,1.02485400,0.47846090,-0.01358577,1.04793200,0.47600140,0.01020086,0.98646930,0.48424850,0.01605627,1.02565600,0.47360350,0.02004775,1.05079500,0.46686830,0.02845736,0.98018150,0.47953190,0.02900370,0.99600470,0.44579230,0.01914796,0.97333730,0.43995600,0.03220992,0.92990420,0.46474070,0.04518509,0.97109320,0.47095750,0.03924078,0.98172160,0.44424160,0.03094981,0.96602940,0.43637720,0.02306703,0.99730690,0.42740200,-0.01306497,1.06922400,0.47394260,0.02466918,1.07421900,0.46617200,0.01275502,0.95641450,0.45464270,0.02497451,0.94953860,0.44789840,1,1
0.00874652,0.89728360,0.46516660,0.00874652,0.89728360,0.46516660,0.00874652,0.89728360,0.46516660,-0.00017022,0.91892100,0.45862500,-0.01183138,0.93834840,0.45149990,-0.01912184,0.96439160,0.43619750,0.00167046,0.98810880,0.42924930,-0.01048155,0.98895820,0.47927190,-0.01265385,1.02513600,0.47866270,-0.01357470,1.04823300,0.47637680,0.01013473,0.98669630,0.48435690,0.01608270,1.02588300,0.47376350,0.02013303,1.05102200,0.46706280,0.02840382,0.98037680,0.47973240,0.02920267,0.99623360,0.44601360,0.01924479,0.97361730,0.44015300,0.03213362,0.93011110,0.46489620,0.04515960,0.97126500,0.47123810,0.03935353,0.98182420,0.44446450,0.03105344,0.96612340,0.43662710,0.02335005,0.99717810,0.42803880,-0.01303575,1.06954200,0.47450700,0.02477795,1.07444300,0.46640390,0.01274313,0.95682340,0.45493960,0.02498344,0.94968310,0.44817100,1,1
0.00863522,0.89752360,0.46513660,0.00863522,0.89752360,0.46513660,0.00863522,0.89752360,0.46513660,-0.00019798,0.91918470,0.45856010,-0.01187138,0.93860480,0.45143500,-0.01919597,0.96470870,0.43625280,0.00183964,0.98828230,0.42955290,-0.01048794,0.98922610,0.47920360,-0.01262844,1.02540800,0.47876140,-0.01352113,1.04852000,0.47662170,0.01009305,0.98691760,0.48440910,0.01614102,1.02610000,0.47385760,0.02025493,1.05123600,0.46718520,0.02837628,0.98056420,0.47988800,0.02944038,0.99643970,0.44618540,0.01938979,0.97387110,0.44029910,0.03209092,0.93030310,0.46503250,0.04516350,0.97142490,0.47148590,0.03950937,0.98191310,0.44465200,0.03120865,0.96620140,0.43683690,0.02366045,0.99703850,0.42860160,-0.01295842,1.06984200,0.47491310,0.02492515,1.07465300,0.46655810,0.01277371,0.95720540,0.45517970,0.02504197,0.94981150,0.44840090,1,1
0.00855141,0.89775220,0.46509510,0.00855141,0.89775220,0.46509510,0.00855141,0.89775220,0.46509510,-0.00019587,0.91943420,0.45847310,-0.01176879,0.93888750,0.45127490,-0.01904005,0.96521650,0.43646010,0.00237515,0.98858480,0.43026250,-0.01047224,0.98948730,0.47908350,-0.01226421,1.02568900,0.47870810,-0.01293195,1.04882000,0.47669300,0.01007080,0.98713430,0.48441740,0.01634516,1.02631000,0.47397500,0.02060372,1.05144100,0.46737410,0.02836909,0.98074560,0.48000860,0.02976000,0.99683270,0.44641840,0.01967238,0.97431080,0.44041770,0.03207432,0.93048360,0.46515370,0.04519013,0.97157560,0.47170810,0.03973731,0.98205340,0.44482850,0.03137732,0.96642630,0.43690800,0.02439820,0.99685550,0.42971170,-0.01216506,1.07014800,0.47514620,0.02537473,1.07484000,0.46681860,0.01297441,0.95775700,0.45538630,0.02497350,0.95000460,0.44829690,1,1
0.00842135,0.89806500,0.46503960,0.00842135,0.89806500,0.46503960,0.00842135,0.89806500,0.46503960,-0.00021866,0.91970550,0.45814630,-0.01167057,0.93912080,0.45065790,-0.01884049,0.96553580,0.43594730,0.00295768,0.98865060,0.43014660,-0.01061334,0.98993810,0.47807530,-0.01208781,1.02615100,0.47745390,-0.01254237,1.04928000,0.47535990,0.00986588,0.98759830,0.48365470,0.01638893,1.02668100,0.47301730,0.02080594,1.05175200,0.46629370,0.02820182,0.98114730,0.47950020,0.03006771,0.99714960,0.44589250,0.01998307,0.97461890,0.43991990,0.03199290,0.93076130,0.46509370,0.04509924,0.97188590,0.47146060,0.03996798,0.98211990,0.44442410,0.03160492,0.96649930,0.43649410,0.02516090,0.99644310,0.43001590,-0.01158417,1.07059800,0.47379040,0.02566377,1.07513000,0.46563260,0.01313591,0.95829890,0.45507640,0.02493225,0.95014280,0.44782230,1,1
0.00831421,0.89836230,0.46497740,0.00831421,0.89836230,0.46497740,0.00831421,0.89836230,0.46497740,-0.00021621,0.91996310,0.45782740,-0.01154826,0.93934090,0.45006500,-0.01862154,0.96583880,0.43545690,0.00353772,0.98870370,0.43004720,-0.01071488,0.99036000,0.47711140,-0.01188326,1.02658000,0.47626840,-0.01213321,1.04970500,0.47410800,0.00969892,0.98803170,0.48293030,0.01646687,1.02702500,0.47211950,0.02103991,1.05203900,0.46528720,0.02806856,0.98152190,0.47902390,0.03039997,0.99744620,0.44540820,0.02031561,0.97490960,0.43945740,0.03193565,0.93102270,0.46504040,0.04503743,0.97217450,0.47123830,0.04022247,0.98217770,0.44405770,0.03186037,0.96656340,0.43611410,0.02589770,0.99603030,0.43032260,-0.01099228,1.07101400,0.47252460,0.02598326,1.07539600,0.46453230,0.01331709,0.95881640,0.45478640,0.02493086,0.95026950,0.44737810,1,1
0.00822503,0.89864770,0.46491010,0.00822503,0.89864770,0.46491010,0.00822503,0.89864770,0.46491010,-0.00019360,0.92020980,0.45751520,-0.01144200,0.93953750,0.44950990,-0.01842707,0.96603260,0.43485440,0.00400610,0.98868920,0.42970320,-0.01078412,0.99075910,0.47618220,-0.01209307,1.02696500,0.47501420,-0.01241157,1.05006800,0.47263260,0.00956253,0.98844120,0.48223570,0.01635813,1.02737500,0.47122750,0.02094769,1.05235100,0.46427130,0.02796233,0.98187530,0.47857260,0.03062704,0.99765630,0.44491420,0.02075277,0.97495680,0.43923690,0.03189714,0.93127130,0.46499250,0.04499834,0.97244630,0.47103600,0.04057608,0.98243900,0.44378490,0.03218292,0.96684290,0.43583830,0.02643901,0.99577420,0.43024170,-0.01133656,1.07136300,0.47083450,0.02584173,1.07571400,0.46340530,0.01385169,0.95929940,0.45505380,0.02508265,0.95072400,0.44724680,1,1
0.00816433,0.89864620,0.46483030,0.00816433,0.89864620,0.46483030,0.00816433,0.89864620,0.46483030,-0.00006265,0.92025670,0.45736140,-0.01116029,0.93964000,0.44928060,-0.01798429,0.96626170,0.43477940,0.00480842,0.98862730,0.42994480,-0.01031337,0.99089030,0.47589890,-0.01154681,1.02709600,0.47464850,-0.01180318,1.05019300,0.47220390,0.00997667,0.98844400,0.48209030,0.01696382,1.02735000,0.47110490,0.02167548,1.05230800,0.46416500,0.02835696,0.98175410,0.47855590,0.03130546,0.99759080,0.44494730,0.02148635,0.97482810,0.43942920,0.03204946,0.93111350,0.46504410,0.04538057,0.97220670,0.47114120,0.04128677,0.98236010,0.44389810,0.03275797,0.96687220,0.43588460,0.02734834,0.99534240,0.43070760,-0.01067189,1.07147900,0.47033500,0.02664185,1.07565700,0.46331510,0.01463978,0.95953760,0.45562400,0.02544695,0.95088500,0.44734530,1,1
0.00811337,0.89866190,0.46474740,0.00811337,0.89866190,0.46474740,0.00811337,0.89866190,0.46474740,0.00007252,0.92031380,0.45719600,-0.01087818,0.93974500,0.44903020,-0.01754768,0.96648600,0.43467730,0.00558958,0.98856250,0.43016150,-0.00987174,0.99103130,0.47557970,-0.01101918,1.02723700,0.47424160,-0.01120665,1.05032800,0.47173450,0.01035889,0.98846740,0.48191620,0.01753416,1.02734300,0.47094510,0.02236567,1.05228100,0.46401610,0.02872187,0.98166010,0.47851850,0.03196336,0.99754180,0.44495820,0.02219680,0.97471990,0.43959330,0.03219637,0.93098160,0.46509140,0.04573780,0.97199910,0.47123450,0.04197533,0.98228700,0.44399420,0.03332456,0.96690110,0.43591510,0.02822769,0.99490680,0.43115580,-0.01001295,1.07160400,0.46979840,0.02740065,1.07561600,0.46317630,0.01538735,0.95979390,0.45614010,0.02580334,0.95104210,0.44741780,1,1
0.00807007,0.89869120,0.46466190,0.00807007,0.89869120,0.46466190,0.00807007,0.89869120,0.46466190,0.00021124,0.92037870,0.45702170,-0.01052094,0.93987720,0.44872700,-0.01687649,0.96666460,0.43431840,0.00636246,0.98866360,0.42994850,-0.00945204,0.99117990,0.47523290,-0.01042159,1.02738000,0.47364270,-0.01047749,1.05045000,0.47094210,0.01071666,0.98850690,0.48172000,0.01806261,1.02739200,0.47089470,0.02300266,1.05233500,0.46406120,0.02906367,0.98158750,0.47846560,0.03271024,0.99759730,0.44500790,0.02284573,0.97485570,0.43948360,0.03233880,0.93087010,0.46513560,0.04607520,0.97181660,0.47131920,0.04263976,0.98223940,0.44408690,0.03392600,0.96696810,0.43585940,0.02900399,0.99497490,0.43106740,-0.00916234,1.07170100,0.46880720,0.02809112,1.07566100,0.46331810,0.01583793,0.96000450,0.45601480,0.02616732,0.95113180,0.44723470,1,1
0.00809837,0.89833000,0.46416020,0.00809837,0.89833000,0.46416020,0.00809837,0.89833000,0.46416020,0.00033057,0.92001990,0.45643430,-0.01028178,0.93954380,0.44804570,-0.01649160,0.96633670,0.43358370,0.00681285,0.98825130,0.42913950,-0.00900625,0.99093900,0.47435440,-0.00985805,1.02712700,0.47243710,-0.00983455,1.05016700,0.46949500,0.01115481,0.98820380,0.48083930,0.01853468,1.02707400,0.46998450,0.02349644,1.05200800,0.46313220,0.02946873,0.98118940,0.47760190,0.03322598,0.99723050,0.44417140,0.02326120,0.97453190,0.43865030,0.03250986,0.93040260,0.46448270,0.04643191,0.97131330,0.47048530,0.04309315,0.98178390,0.44325930,0.03427228,0.96659130,0.43500040,0.02946915,0.99451890,0.43020400,-0.00844328,1.07138600,0.46710850,0.02860236,1.07533000,0.46237390,0.01622380,0.95981580,0.45528940,0.02639068,0.95080520,0.44636120,1,1
0.00812588,0.89801120,0.46369190,0.00812588,0.89801120,0.46369190,0.00812588,0.89801120,0.46369190,0.00045402,0.91970260,0.45587490,-0.01003646,0.93924910,0.44738620,-0.01610014,0.96605310,0.43288310,0.00729069,0.98786820,0.42840320,-0.00857825,0.99073490,0.47350030,-0.00931267,1.02690700,0.47127000,-0.00920903,1.04991700,0.46809890,0.01156938,0.98793890,0.48000100,0.01899328,1.02679300,0.46911860,0.02398314,1.05171600,0.46224900,0.02985332,0.98083170,0.47679660,0.03374543,0.99689990,0.44339460,0.02369292,0.97423810,0.43788140,0.03267645,0.92997850,0.46388770,0.04677489,0.97085270,0.46972470,0.04355661,0.98136750,0.44250120,0.03463668,0.96625240,0.43420650,0.02996752,0.99406470,0.42944580,-0.00774141,1.07110200,0.46547540,0.02910779,1.07503400,0.46147660,0.01662389,0.95967190,0.45463860,0.02662443,0.95052030,0.44555070,1,1
0.00815278,0.89772560,0.46325000,0.00815278,0.89772560,0.46325000,0.00815278,0.89772560,0.46325000,0.00058081,0.91941760,0.45533770,-0.00976079,0.93899210,0.44673190,-0.01566259,0.96584920,0.43226000,0.00754900,0.98783340,0.42767600,-0.00816360,0.99055900,0.47266570,-0.00858771,1.02672400,0.47024160,-0.00828264,1.04971100,0.46692370,0.01196601,0.98770340,0.47919620,0.01960903,1.02655800,0.46846900,0.02473924,1.05147700,0.46168630,0.03022228,0.98050530,0.47603770,0.03430307,0.99669270,0.44271580,0.02417726,0.97410920,0.43701850,0.03283961,0.92958830,0.46333830,0.04710741,0.97042540,0.46902190,0.04393601,0.98079000,0.44173550,0.03496698,0.96568170,0.43348150,0.03018230,0.99420400,0.42861050,-0.00662460,1.07085900,0.46411540,0.02998450,1.07477000,0.46099180,0.01697986,0.95949160,0.45367590,0.02687516,0.95002140,0.44486860,1,1
0.00867601,0.89765500,0.46271290,0.00867601,0.89765500,0.46271290,0.00867601,0.89765500,0.46271290,0.00117431,0.91932620,0.45467770,-0.00903551,0.93889430,0.44590150,-0.01477751,0.96580050,0.43145670,0.00823834,0.98802220,0.42703360,-0.00776033,0.99050420,0.47175680,-0.00803477,1.02666100,0.46919660,-0.00761470,1.04963100,0.46577480,0.01230587,0.98767040,0.47848890,0.02006631,1.02657700,0.46803540,0.02527093,1.05152400,0.46141740,0.03059421,0.98047120,0.47552410,0.03507512,0.99684290,0.44234400,0.02503558,0.97429450,0.43636190,0.03335075,0.92952610,0.46296760,0.04754981,0.97038090,0.46869570,0.04462576,0.98064540,0.44134380,0.03574511,0.96552340,0.43301960,0.03080083,0.99462040,0.42809220,-0.00584796,1.07075300,0.46283680,0.03052547,1.07481900,0.46087690,0.01764832,0.95959580,0.45286420,0.02754110,0.94987790,0.44434660,1,1
0.00915385,0.89758900,0.46220470,0.00915385,0.89758900,0.46220470,0.00915385,0.89758900,0.46220470,0.00172840,0.91924100,0.45404800,-0.00834687,0.93880400,0.44510650,-0.01393014,0.96575820,0.43068890,0.00892039,0.98818100,0.42642630,-0.00736137,0.99046000,0.47087220,-0.00748407,1.02660700,0.46817170,-0.00694807,1.04955900,0.46464400,0.01264112,0.98764190,0.47779770,0.02051429,1.02659300,0.46759780,0.02579061,1.05156500,0.46113120,0.03095591,0.98043510,0.47502070,0.03582253,0.99697630,0.44197930,0.02586499,0.97446140,0.43573950,0.03382675,0.92945990,0.46261270,0.04797389,0.97032800,0.46837480,0.04529652,0.98050110,0.44096360,0.03649297,0.96537160,0.43257140,0.03141980,0.99497030,0.42761210,-0.00507132,1.07065300,0.46157640,0.03105418,1.07486000,0.46073140,0.01830211,0.95970770,0.45211260,0.02817279,0.94974540,0.44384000,1,1
0.00958912,0.89752780,0.46172820,0.00958912,0.89752780,0.46172820,0.00958912,0.89752780,0.46172820,0.00224262,0.91916210,0.45345390,-0.00772119,0.93871420,0.44436480,-0.01311808,0.96562090,0.42978850,0.00978702,0.98801460,0.42566790,-0.00697358,0.99042420,0.47002490,-0.00695029,1.02656100,0.46719170,-0.00630796,1.04950000,0.46359660,0.01296610,0.98761710,0.47713360,0.02101864,1.02662600,0.46730320,0.02640880,1.05163800,0.46108820,0.03130250,0.98039840,0.47453580,0.03652967,0.99723850,0.44170110,0.02674100,0.97470680,0.43525830,0.03426719,0.92939260,0.46227700,0.04837540,0.97027040,0.46806490,0.04599053,0.98047300,0.44063760,0.03722449,0.96534320,0.43220700,0.03233583,0.99456740,0.42719600,-0.00433449,1.07057700,0.46047450,0.03172109,1.07492500,0.46093090,0.01911443,0.95999060,0.45163560,0.02884425,0.94983540,0.44359420,1,1
0.01012566,0.89763370,0.46111630,0.01012566,0.89763370,0.46111630,0.01012566,0.89763370,0.46111630,0.00280857,0.91925230,0.45277510,-0.00709195,0.93879360,0.44359410,-0.01238372,0.96567740,0.42893730,0.01052436,0.98808830,0.42492810,-0.00656674,0.99052460,0.46921220,-0.00645168,1.02665500,0.46629210,-0.00574253,1.04958500,0.46265380,0.01333358,0.98774310,0.47644030,0.02147298,1.02682800,0.46699010,0.02691789,1.05189000,0.46102880,0.03169116,0.98053780,0.47395760,0.03715195,0.99770730,0.44133220,0.02753429,0.97515880,0.43469380,0.03477212,0.92952090,0.46177350,0.04881042,0.97041760,0.46759780,0.04662172,0.98067700,0.44017540,0.03788732,0.96554940,0.43170780,0.03310549,0.99445970,0.42672290,-0.00370768,1.07065000,0.45949230,0.03224076,1.07517500,0.46111310,0.01990403,0.96044960,0.45107580,0.02949234,0.95012880,0.44320200,1,1
0.01062867,0.89772680,0.46053210,0.01062867,0.89772680,0.46053210,0.01062867,0.89772680,0.46053210,0.00334908,0.91933040,0.45211940,-0.00648085,0.93886210,0.44284260,-0.01166281,0.96572900,0.42811580,0.01124786,0.98815720,0.42422020,-0.00616361,0.99061870,0.46840740,-0.00595115,1.02674100,0.46539480,-0.00517114,1.04966100,0.46170790,0.01369502,0.98785790,0.47575700,0.02192093,1.02700700,0.46665510,0.02742033,1.05211100,0.46092470,0.03207105,0.98065980,0.47339280,0.03776452,0.99812450,0.44096450,0.02830427,0.97556320,0.43414580,0.03525290,0.92962880,0.46129380,0.04923342,0.97054110,0.46714780,0.04724371,0.98084610,0.43972740,0.03853924,0.96572220,0.43122250,0.03385250,0.99436740,0.42626640,-0.00307099,1.07071200,0.45850060,0.03275335,1.07539200,0.46122760,0.02065709,0.96086690,0.45053140,0.03011768,0.95038650,0.44281030,1,1
0.01108654,0.89780740,0.45999340,0.01108654,0.89780740,0.45999340,0.01108654,0.89780740,0.45999340,0.00384755,0.91939700,0.45151010,-0.00591366,0.93891940,0.44214170,-0.01095380,0.96572130,0.42724820,0.01188796,0.98822100,0.42336030,-0.00578219,0.99070390,0.46764740,-0.00534428,1.02683300,0.46474230,-0.00442075,1.04976600,0.46117120,0.01403523,0.98796010,0.47511370,0.02243055,1.02716400,0.46640910,0.02803887,1.05229600,0.46091540,0.03242689,0.98076520,0.47286390,0.03835595,0.99852880,0.44064070,0.02903939,0.97598650,0.43356610,0.03569508,0.92971910,0.46085210,0.04962800,0.97064410,0.46673040,0.04788152,0.98106650,0.43933770,0.03915954,0.96602030,0.43071370,0.03446893,0.99447150,0.42554070,-0.00219261,1.07082400,0.45809720,0.03343553,1.07555900,0.46144080,0.02133894,0.96123750,0.44987920,0.03061875,0.95072810,0.44227180,1,1
