RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00088741,0.89679940,0.35648000,-0.00088741,0.89679940,0.35648000,-0.00088741,0.89679940,0.35648000,0.00930057,0.91724750,0.34773220,0.01898484,0.93556250,0.33579260,0.03679638,0.95972970,0.32700160,0.05304738,0.98612940,0.33680580,0.00391843,0.99117970,0.34370620,0.03515957,1.00890300,0.35015010,0.04049113,0.98767190,0.34192750,0.00102838,0.98847340,0.36483620,0.03918677,1.00399000,0.36784440,0.04480971,0.98042070,0.35709810,0.00636238,0.97984240,0.38208330,0.04238557,0.99018150,0.38029620,0.04644843,0.96846220,0.36743290,0.00978466,0.92706370,0.38131470,0.01463388,0.96774430,0.39715080,0.04258709,0.97506990,0.39093700,0.04634979,0.96130250,0.37758740,0.06033430,0.99640380,0.35686890,0.02224898,0.97689600,0.33803670,0.02494034,0.96870800,0.35029600,0.02564225,0.95835300,0.36353720,0.02936211,0.95080470,0.37069250,7,6
-0.00088239,0.89674000,0.35650700,-0.00088239,0.89674000,0.35650700,-0.00088239,0.89674000,0.35650700,0.00951312,0.91706110,0.34770780,0.01946724,0.93526790,0.33582460,0.03757765,0.95924680,0.32712920,0.05406440,0.98544040,0.33709130,0.00489858,0.99103610,0.34351750,0.03628109,1.00853100,0.34989860,0.04144199,0.98722670,0.34175650,0.00199197,0.98840770,0.36465510,0.04026094,1.00365500,0.36763670,0.04571102,0.98000850,0.35697060,0.00724520,0.97976050,0.38191880,0.04333562,0.98986410,0.38014120,0.04730396,0.96808830,0.36734390,0.01011754,0.92694750,0.38126770,0.01539850,0.96761100,0.39700940,0.04340591,0.97481190,0.39089490,0.04714599,0.96102350,0.37756050,0.06131425,0.99553470,0.35725890,0.02311392,0.97658370,0.33790400,0.02575758,0.96842340,0.35019630,0.02646222,0.95806010,0.36342920,0.03011820,0.95061670,0.37062670,7,6
-0.00090811,0.89676170,0.35627360,-0.00090811,0.89676170,0.35627360,-0.00090811,0.89676170,0.35627360,0.00963784,0.91697080,0.34739560,0.01976737,0.93509270,0.33553100,0.03811977,0.95888540,0.32683150,0.05497221,0.98481630,0.33686890,0.00585607,0.99100080,0.34334500,0.03746688,1.00818700,0.34943140,0.04234228,0.98683600,0.34123580,0.00313134,0.98837780,0.36450750,0.04155948,1.00328300,0.36714930,0.04669254,0.97959170,0.35642700,0.00845535,0.97964540,0.38170660,0.04460648,0.98947150,0.37963150,0.04831278,0.96767820,0.36678550,0.01069657,0.92680310,0.38096010,0.01661583,0.96737970,0.39669890,0.04462892,0.97443670,0.39044410,0.04818874,0.96067040,0.37703770,0.06240024,0.99466240,0.35709440,0.02387558,0.97637330,0.33755540,0.02657129,0.96819440,0.34983260,0.02737576,0.95779040,0.36302500,0.03102547,0.95042060,0.37020490,7,6
-0.00091283,0.89678040,0.35604560,-0.00091283,0.89678040,0.35604560,-0.00091283,0.89678040,0.35604560,0.00978268,0.91687670,0.34709090,0.02008932,0.93491040,0.33524440,0.03867993,0.95851670,0.32654280,0.05588340,0.98418730,0.33665360,0.00682230,0.99095050,0.34315900,0.03865059,1.00782800,0.34896990,0.04324637,0.98643460,0.34072310,0.00426720,0.98833330,0.36434330,0.04284387,1.00290500,0.36666520,0.04766734,0.97916950,0.35589570,0.00965164,0.97951880,0.38148160,0.04585611,0.98908340,0.37913300,0.04930793,0.96727260,0.36624610,0.01127227,0.92665490,0.38065490,0.01781039,0.96714090,0.39638240,0.04583026,0.97406600,0.39001160,0.04921848,0.96032450,0.37653550,0.06347540,0.99379360,0.35693340,0.02464747,0.97615240,0.33720340,0.02738583,0.96795950,0.34947360,0.02827814,0.95752730,0.36263400,0.03191937,0.95023800,0.36980290,7,6
-0.00090109,0.89679690,0.35582180,-0.00090109,0.89679690,0.35582180,-0.00090109,0.89679690,0.35582180,0.00994303,0.91677950,0.34679170,0.02042555,0.93472110,0.33495970,0.03923018,0.95815470,0.32625110,0.05675954,0.98358540,0.33640830,0.00779537,0.99088660,0.34296070,0.03987897,1.00737100,0.34848870,0.04413781,0.98592980,0.34018570,0.00540036,0.98827540,0.36416440,0.04412801,1.00249500,0.36612970,0.04856540,0.97867970,0.35537010,0.01083688,0.97938090,0.38124490,0.04711015,0.98860220,0.37860270,0.05016438,0.96675120,0.36568330,0.01184501,0.92650300,0.38035080,0.01898661,0.96689410,0.39605950,0.04701354,0.97372940,0.38962320,0.05021315,0.96001880,0.37606980,0.06449615,0.99295500,0.35674410,0.02538352,0.97587720,0.33683100,0.02809130,0.96769740,0.34916920,0.02896430,0.95729820,0.36229680,0.03273229,0.95015040,0.36948500,7,6
-0.00093955,0.89706410,0.35541970,-0.00093955,0.89706410,0.35541970,-0.00093955,0.89706410,0.35541970,0.01013835,0.91684170,0.34622360,0.02090413,0.93457700,0.33433510,0.04001160,0.95774050,0.32556330,0.05782306,0.98298780,0.33568710,0.00892456,0.99094070,0.34186270,0.04123988,1.00703300,0.34719440,0.04519043,0.98547510,0.33904140,0.00654187,0.98851260,0.36308950,0.04541636,1.00235300,0.36484750,0.04951262,0.97836890,0.35433130,0.01190139,0.97967260,0.38022250,0.04826391,0.98850130,0.37746860,0.05098998,0.96650580,0.36472220,0.01223547,0.92678110,0.37970770,0.01992339,0.96718980,0.39511010,0.04800883,0.97386430,0.38876060,0.05110300,0.96007490,0.37526270,0.06556529,0.99227320,0.35605930,0.02629485,0.97565100,0.33580450,0.02887937,0.96759010,0.34830370,0.02963961,0.95734070,0.36149220,0.03347605,0.95039620,0.36878680,7,6
-0.00096256,0.89730900,0.35503550,-0.00096256,0.89730900,0.35503550,-0.00096256,0.89730900,0.35503550,0.01033914,0.91688620,0.34568410,0.02137567,0.93442050,0.33374580,0.04077379,0.95731930,0.32491730,0.05886247,0.98237940,0.33501450,0.01003971,0.99096450,0.34084000,0.04257803,1.00666400,0.34598120,0.04622296,0.98500240,0.33796320,0.00767798,0.98870500,0.36208780,0.04669271,1.00217100,0.36363960,0.05045103,0.97803320,0.35334990,0.01296798,0.97991080,0.37926590,0.04941183,0.98836030,0.37640000,0.05181617,0.96623600,0.36381270,0.01264070,0.92701700,0.37909730,0.02086937,0.96742620,0.39421640,0.04900942,0.97394320,0.38794550,0.05199377,0.96008380,0.37449460,0.06661479,0.99157490,0.35542370,0.02719126,0.97540680,0.33484040,0.02966329,0.96746020,0.34749100,0.03032441,0.95735380,0.36073370,0.03422369,0.95059790,0.36812530,7,6
-0.00097344,0.89753640,0.35466500,-0.00097344,0.89753640,0.35466500,-0.00097344,0.89753640,0.35466500,0.01054395,0.91691610,0.34516650,0.02183245,0.93425130,0.33317320,0.04155878,0.95684340,0.32428200,0.05997499,0.98170060,0.33428850,0.01114402,0.99096190,0.33987470,0.04389821,1.00626300,0.34484230,0.04723849,0.98451250,0.33693400,0.00881026,0.98885980,0.36114180,0.04800707,1.00181700,0.36240450,0.05138222,0.97751820,0.35236540,0.01403650,0.98010460,0.37835930,0.05055968,0.98815950,0.37536960,0.05265521,0.96592030,0.36293040,0.01305751,0.92721880,0.37851180,0.02182267,0.96761390,0.39336490,0.05000611,0.97397590,0.38713000,0.05284258,0.96000530,0.37376240,0.06779534,0.99085210,0.35469140,0.02807487,0.97514900,0.33391510,0.03042325,0.96717760,0.34670480,0.03104804,0.95727970,0.35997430,0.03492536,0.95069560,0.36754730,7,6
-0.00093496,0.89777980,0.35462530,-0.00093496,0.89777980,0.35462530,-0.00093496,0.89777980,0.35462530,0.01074914,0.91695020,0.34490840,0.02222150,0.93407580,0.33278900,0.04223030,0.95634120,0.32370670,0.06106538,0.98096560,0.33350710,0.01229203,0.99095120,0.33919670,0.04530619,1.00581100,0.34376810,0.04826130,0.98397640,0.33593820,0.01013611,0.98899700,0.36049660,0.04952352,1.00140700,0.36120970,0.05242236,0.97695850,0.35138670,0.01541066,0.98026650,0.37771190,0.05199390,0.98788980,0.37434840,0.05366914,0.96554580,0.36203410,0.01372327,0.92740040,0.37816980,0.02317323,0.96775420,0.39271180,0.05136232,0.97393200,0.38631910,0.05394239,0.95986020,0.37300570,0.06910426,0.99005170,0.35385420,0.02893873,0.97487070,0.33315310,0.03124881,0.96687900,0.34606370,0.03192044,0.95717600,0.35934900,0.03582857,0.95075570,0.36706250,7,6
-0.00089231,0.89800980,0.35456720,-0.00089231,0.89800980,0.35456720,-0.00089231,0.89800980,0.35456720,0.01095429,0.91697320,0.34464300,0.02260894,0.93389150,0.33240690,0.04289154,0.95583410,0.32314830,0.06212816,0.98022190,0.33275820,0.01342176,0.99091670,0.33852610,0.04668020,1.00533600,0.34272200,0.04925893,0.98342610,0.33496980,0.01143573,0.98910140,0.35985480,0.05099456,1.00097300,0.36004820,0.05343169,0.97638990,0.35043880,0.01675224,0.98039080,0.37706730,0.05338699,0.98759230,0.37335310,0.05465430,0.96515400,0.36116220,0.01437116,0.92755480,0.37782020,0.02448618,0.96785450,0.39206190,0.05268132,0.97385410,0.38552760,0.05501550,0.95969130,0.37226560,0.07037041,0.98923630,0.35305590,0.02978675,0.97457760,0.33240630,0.03205755,0.96657240,0.34543780,0.03277325,0.95705480,0.35873500,0.03671620,0.95079510,0.36658060,7,6
-0.00084638,0.89822920,0.35449460,-0.00084638,0.89822920,0.35449460,-0.00084638,0.89822920,0.35449460,0.01115878,0.91698680,0.34437180,0.02296799,0.93369570,0.33199710,0.04345521,0.95535480,0.32252370,0.06305660,0.97955200,0.33187460,0.01453610,0.99086060,0.33785990,0.04798344,1.00494400,0.34167770,0.05025843,0.98295630,0.33405180,0.01271400,0.98917680,0.35921400,0.05239575,1.00063100,0.35902070,0.05449166,0.97596880,0.34953400,0.01806750,0.98048260,0.37642330,0.05473768,0.98736740,0.37246610,0.05577783,0.96490170,0.36030400,0.01500459,0.92768650,0.37746410,0.02576879,0.96792040,0.39141310,0.05397385,0.97378480,0.38479940,0.05617454,0.95958500,0.37155420,0.07148940,0.98848660,0.35212930,0.03067037,0.97430370,0.33171250,0.03297338,0.96635350,0.34476350,0.03382947,0.95694760,0.35800830,0.03775609,0.95084160,0.36601890,7,6
-0.00041231,0.89810530,0.35455260,-0.00041231,0.89810530,0.35455260,-0.00041231,0.89810530,0.35455260,0.01170876,0.91672620,0.34431620,0.02364180,0.93330290,0.33188250,0.04428584,0.95476670,0.32230560,0.06416875,0.97878620,0.33151940,0.01579393,0.99055340,0.33768200,0.04938276,1.00437100,0.34121980,0.05142160,0.98234420,0.33363940,0.01411341,0.98891500,0.35905120,0.05388175,1.00005600,0.35856000,0.05571081,0.97535620,0.34911500,0.01950533,0.98018770,0.37623180,0.05619475,0.98686370,0.37209910,0.05706989,0.96441510,0.35989270,0.01590973,0.92742720,0.37736490,0.02718874,0.96756590,0.39118060,0.05539577,0.97339300,0.38454240,0.05750962,0.95920860,0.37126660,0.07273673,0.98758750,0.35177570,0.03174665,0.97384700,0.33146520,0.03408188,0.96590690,0.34451650,0.03507485,0.95656690,0.35768050,0.03899971,0.95059530,0.36583340,7,6
-0.00000757,0.89800380,0.35458890,-0.00000757,0.89800380,0.35458890,-0.00000757,0.89800380,0.35458890,0.01223217,0.91648200,0.34423570,0.02429381,0.93291950,0.33174160,0.04510080,0.95417820,0.32206060,0.06526767,0.97801250,0.33113740,0.01704061,0.99025270,0.33745950,0.05077104,1.00379100,0.34071820,0.05256687,0.98172630,0.33318700,0.01549990,0.98866280,0.35884290,0.05535379,0.99947550,0.35805030,0.05690620,0.97473730,0.34865780,0.02092618,0.97990440,0.37599680,0.05763531,0.98635570,0.37168620,0.05832985,0.96391900,0.35944610,0.01678728,0.92718610,0.37723650,0.02858663,0.96722440,0.39090810,0.05679778,0.97300140,0.38424360,0.05881512,0.95882700,0.37094200,0.07396862,0.98668210,0.35139380,0.03280483,0.97339220,0.33117730,0.03516547,0.96546200,0.34423530,0.03628350,0.95619090,0.35732410,0.04020964,0.95035290,0.36561760,7,6
0.00037408,0.89791990,0.35460830,0.00037408,0.89791990,0.35460830,0.00037408,0.89791990,0.35460830,0.01273410,0.91625010,0.34413560,0.02485867,0.93253640,0.33150510,0.04571598,0.95364060,0.32159700,0.06615226,0.97740670,0.33023970,0.01827743,0.98995440,0.33720060,0.05211082,1.00329400,0.34020110,0.05372236,0.98119590,0.33272650,0.01687530,0.98841530,0.35859730,0.05679558,0.99895330,0.35750140,0.05799139,0.97415930,0.34820390,0.02233260,0.97962720,0.37572610,0.05905999,0.98583080,0.37121210,0.05937327,0.96337040,0.35900010,0.01764242,0.92695800,0.37708440,0.02996591,0.96689030,0.39060280,0.05818594,0.97245970,0.38380070,0.05994060,0.95824850,0.37050120,0.07515016,0.98610350,0.35035420,0.03389692,0.97297790,0.33086930,0.03611123,0.96511270,0.34400080,0.03722872,0.95588010,0.35705490,0.04117823,0.95000390,0.36537050,7,6
0.00044625,0.89780480,0.35457060,0.00044625,0.89780480,0.35457060,0.00044625,0.89780480,0.35457060,0.01311895,0.91590640,0.34407400,0.02552740,0.93195560,0.33141570,0.04664196,0.95279380,0.32148950,0.06731586,0.97643610,0.32990360,0.01973304,0.98948940,0.33679840,0.05367636,1.00251700,0.33992500,0.05511747,0.98035660,0.33260210,0.01819299,0.98807960,0.35819450,0.05822643,0.99819590,0.35726570,0.05910305,0.97331640,0.34816330,0.02343317,0.97930370,0.37539720,0.06025315,0.98511900,0.37112710,0.06027795,0.96259820,0.35902280,0.01799750,0.92671300,0.37699500,0.03080601,0.96653750,0.39037980,0.05913629,0.97180030,0.38379530,0.06076716,0.95750760,0.37056750,0.07636935,0.98518340,0.34997120,0.03522432,0.97232060,0.33067360,0.03711220,0.96455720,0.34392930,0.03804179,0.95540780,0.35699280,0.04189654,0.94953040,0.36541100,7,6
0.00052877,0.89770440,0.35452600,0.00052877,0.89770440,0.35452600,0.00052877,0.89770440,0.35452600,0.01349636,0.91557740,0.34399800,0.02617411,0.93139090,0.33130990,0.04753648,0.95196250,0.32135780,0.06845386,0.97547030,0.32954370,0.02115997,0.98902550,0.33639550,0.05521294,1.00174100,0.33961400,0.05647407,0.97952220,0.33243560,0.01950752,0.98774190,0.35779110,0.05964728,0.99743890,0.35698740,0.06019893,0.97248230,0.34807240,0.02455085,0.97897890,0.37505910,0.06145228,0.98441350,0.37099570,0.06118706,0.96184060,0.35899170,0.01838080,0.92647680,0.37688750,0.03168102,0.96618560,0.39013570,0.06010849,0.97116090,0.38374960,0.06161395,0.95679440,0.37058710,0.07757518,0.98425600,0.34956380,0.03651326,0.97166850,0.33045570,0.03809912,0.96400760,0.34382670,0.03886455,0.95494290,0.35689500,0.04263882,0.94907830,0.36541690,7,6
0.00061939,0.89761560,0.35447600,0.00061939,0.89761560,0.35447600,0.00061939,0.89761560,0.35447600,0.01386718,0.91525960,0.34391070,0.02678728,0.93083690,0.33117500,0.04849096,0.95102560,0.32117740,0.06976689,0.97433000,0.32901330,0.02256236,0.98855920,0.33599200,0.05676141,1.00086000,0.33927300,0.05776773,0.97859080,0.33221120,0.02081781,0.98739960,0.35738740,0.06109381,0.99651630,0.35660870,0.06126265,0.97148320,0.34789480,0.02568036,0.97865010,0.37471400,0.06267636,0.98347140,0.37073750,0.06211194,0.96086040,0.35881580,0.01878558,0.92624650,0.37676600,0.03258200,0.96583190,0.38987550,0.06109604,0.97014170,0.38339240,0.06228596,0.95565350,0.37033140,0.07907119,0.98321690,0.34890410,0.03771662,0.97097980,0.33019660,0.03903748,0.96332970,0.34367470,0.03970482,0.95426440,0.35665180,0.04318694,0.94823780,0.36517770,7,6
0.00026079,0.89744690,0.35457870,0.00026079,0.89744690,0.35457870,0.00026079,0.89744690,0.35457870,0.01374693,0.91489370,0.34398740,0.02684960,0.93028240,0.33120900,0.04885405,0.95010380,0.32113410,0.07058964,0.97309520,0.32862550,0.02358846,0.98805750,0.33615440,0.05797981,0.99984330,0.33931360,0.05862607,0.97757080,0.33221990,0.02191457,0.98688900,0.35755500,0.06232964,0.99534490,0.35655660,0.06199396,0.97030030,0.34788080,0.02670768,0.97803240,0.37484650,0.06376562,0.98220430,0.37071530,0.06276300,0.95963910,0.35873570,0.01897842,0.92574300,0.37684000,0.03346506,0.96507840,0.38995750,0.06201135,0.96875900,0.38323300,0.06278577,0.95424770,0.37016630,0.08023795,0.98191510,0.34838180,0.03845595,0.97026190,0.33027620,0.03960006,0.96254650,0.34380160,0.04024570,0.95340850,0.35663340,0.04351998,0.94719980,0.36511850,7,6
-0.00005243,0.89729380,0.35466440,-0.00005243,0.89729380,0.35466440,-0.00005243,0.89729380,0.35466440,0.01366304,0.91454030,0.34403950,0.02694302,0.92973740,0.33121490,0.04923081,0.94919730,0.32105860,0.07140014,0.97188090,0.32820970,0.02461962,0.98755050,0.33625450,0.05918872,0.99883840,0.33928990,0.05948755,0.97656460,0.33217700,0.02301373,0.98638140,0.35766030,0.06355100,0.99420030,0.35644690,0.06272712,0.96914950,0.34782160,0.02773685,0.97742890,0.37492160,0.06484272,0.98098260,0.37064540,0.06341826,0.95846440,0.35862020,0.01919625,0.92526470,0.37688370,0.03435091,0.96435150,0.38998970,0.06291541,0.96745060,0.38305280,0.06330356,0.95292440,0.36998550,0.08137467,0.98063210,0.34783410,0.03920717,0.96954770,0.33030570,0.04017762,0.96178380,0.34388300,0.04080052,0.95258710,0.35657960,0.04388620,0.94622850,0.36504020,7,6
-0.00032688,0.89715490,0.35473610,-0.00032688,0.89715490,0.35473610,-0.00032688,0.89715490,0.35473610,0.01360577,0.91420260,0.34407310,0.02710575,0.92921020,0.33125510,0.04964447,0.94837810,0.32109720,0.07215628,0.97078260,0.32805590,0.02563030,0.98704670,0.33630760,0.06040350,0.99770830,0.33927490,0.06028480,0.97546450,0.33206370,0.02408919,0.98588250,0.35771840,0.06475484,0.99296650,0.35630480,0.06334104,0.96793870,0.34768970,0.02874324,0.97684430,0.37495380,0.06588922,0.97972850,0.37052450,0.06397498,0.95727430,0.35844780,0.01942589,0.92481290,0.37690480,0.03521749,0.96365520,0.38998530,0.06377931,0.96606050,0.38276770,0.06376052,0.95152940,0.36970010,0.08232389,0.97940420,0.34763850,0.03987743,0.96881530,0.33023060,0.04061464,0.96105920,0.34389080,0.04124698,0.95181000,0.35648570,0.04418628,0.94521900,0.36486760,7,6
-0.00033392,0.89701830,0.35469730,-0.00033392,0.89701830,0.35469730,-0.00033392,0.89701830,0.35469730,0.01378414,0.91394490,0.34408540,0.02748140,0.92884520,0.33135170,0.05022942,0.94782330,0.32130480,0.07298748,0.97000030,0.32819090,0.02664600,0.98667450,0.33659340,0.06156472,0.99683380,0.33961370,0.06113501,0.97464590,0.33224420,0.02511520,0.98544370,0.35800120,0.06587425,0.99195360,0.35651880,0.06399547,0.96697840,0.34784000,0.02968298,0.97628380,0.37519540,0.06686038,0.97865740,0.37072690,0.06457977,0.95630430,0.35852680,0.01976358,0.92435690,0.37695190,0.03602012,0.96296110,0.39016730,0.06457806,0.96483340,0.38277830,0.06425571,0.95034720,0.36966510,0.08327104,0.97846850,0.34777980,0.04063681,0.96829210,0.33037710,0.04113970,0.96050820,0.34409870,0.04177462,0.95117240,0.35656290,0.04457139,0.94436050,0.36486800,7,6
-0.00034105,0.89688970,0.35465940,-0.00034105,0.89688970,0.35465940,-0.00034105,0.89688970,0.35465940,0.01396104,0.91368530,0.34408590,0.02785072,0.92846620,0.33142160,0.05080614,0.94724110,0.32146490,0.07381421,0.96918820,0.32825580,0.02766698,0.98628380,0.33682280,0.06272321,0.99594710,0.33987760,0.06198553,0.97381400,0.33236900,0.02614990,0.98499820,0.35822840,0.06699272,0.99093910,0.35666370,0.06465498,0.96601840,0.34793980,0.03063225,0.97572700,0.37538530,0.06783288,0.97759410,0.37086990,0.06518989,0.95534070,0.35856130,0.02010555,0.92391440,0.37697940,0.03683201,0.96227980,0.39030340,0.06537560,0.96363480,0.38274800,0.06475459,0.94919250,0.36959700,0.08422198,0.97751300,0.34784060,0.04140124,0.96775190,0.33047910,0.04167822,0.95995090,0.34426550,0.04231281,0.95053720,0.35660310,0.04496574,0.94352530,0.36484220,7,6
-0.00034768,0.89677240,0.35462400,-0.00034768,0.89677240,0.35462400,-0.00034768,0.89677240,0.35462400,0.01412796,0.91343670,0.34407880,0.02819248,0.92809610,0.33146650,0.05136996,0.94663230,0.32157730,0.07462848,0.96827630,0.32848690,0.02863999,0.98589710,0.33700590,0.06381367,0.99511100,0.34009920,0.06280079,0.97303410,0.33245800,0.02713796,0.98456660,0.35840970,0.06804712,0.98999630,0.35672540,0.06528886,0.96511160,0.34802160,0.03153927,0.97519580,0.37553360,0.06875596,0.97664120,0.37099600,0.06582747,0.95448180,0.35858280,0.02043239,0.92350060,0.37699300,0.03760781,0.96163660,0.39040410,0.06611839,0.96254550,0.38265950,0.06515956,0.94808580,0.36954790,0.08505129,0.97635090,0.34816830,0.04214277,0.96723660,0.33054310,0.04220611,0.95940050,0.34444140,0.04289514,0.94995310,0.35661590,0.04525693,0.94270960,0.36493200,7,6
0.00004568,0.89681350,0.35473770,0.00004568,0.89681350,0.35473770,0.00004568,0.89681350,0.35473770,0.01463231,0.91332430,0.34410440,0.02880896,0.92782830,0.33143820,0.05213916,0.94612950,0.32147060,0.07561009,0.96756670,0.32830630,0.02976615,0.98563630,0.33681810,0.06503742,0.99449920,0.33982430,0.06378577,0.97243920,0.33216990,0.02832788,0.98436660,0.35823010,0.06928097,0.98937150,0.35631420,0.06614351,0.96447910,0.34776210,0.03270572,0.97499470,0.37535930,0.06992103,0.97607860,0.37071100,0.06672882,0.95394600,0.35831510,0.02114260,0.92340420,0.37697360,0.03870534,0.96141460,0.39023880,0.06715735,0.96190110,0.38224490,0.06587017,0.94736630,0.36924500,0.08608397,0.97553210,0.34800500,0.04306636,0.96684770,0.33030590,0.04296616,0.95905420,0.34435210,0.04374973,0.94963170,0.35641340,0.04586225,0.94221630,0.36483080,7,6
0.00040128,0.89684390,0.35483780,0.00040128,0.89684390,0.35483780,0.00040128,0.89684390,0.35483780,0.01510387,0.91319730,0.34412140,0.02932759,0.92754590,0.33133140,0.05281498,0.94554200,0.32117930,0.07656223,0.96671350,0.32788760,0.03088289,0.98535100,0.33663700,0.06626140,0.99379340,0.33959310,0.06473642,0.97177220,0.33187660,0.02950646,0.98413740,0.35805630,0.07050534,0.98866350,0.35593910,0.06710044,0.96377610,0.34747500,0.03385597,0.97475930,0.37518940,0.07105947,0.97529630,0.37035490,0.06754780,0.95319830,0.35798360,0.02182027,0.92328180,0.37694770,0.03978039,0.96115390,0.39007580,0.06818139,0.96127570,0.38188880,0.06671602,0.94668380,0.36897210,0.08710871,0.97452370,0.34760970,0.04394937,0.96642800,0.33004090,0.04385977,0.95856120,0.34416990,0.04451394,0.94915010,0.35616090,0.04667068,0.94162770,0.36461950,7,6
0.00084333,0.89683290,0.35489330,0.00084333,0.89683290,0.35489330,0.00084333,0.89683290,0.35489330,0.01564002,0.91309410,0.34416600,0.02988854,0.92736700,0.33131910,0.05350818,0.94512380,0.32105300,0.07754392,0.96598530,0.32770490,0.03206483,0.98512740,0.33691580,0.06755327,0.99312570,0.33978800,0.06573435,0.97119590,0.33187740,0.03079936,0.98382940,0.35833700,0.07183296,0.98788420,0.35595400,0.06812746,0.96306190,0.34742530,0.03515694,0.97433250,0.37540240,0.07232914,0.97436240,0.37030450,0.06846891,0.95238410,0.35782450,0.02264008,0.92296450,0.37699820,0.04103609,0.96060340,0.39019290,0.06936202,0.96040710,0.38175140,0.06767861,0.94584800,0.36882420,0.08821506,0.97352040,0.34746700,0.04487774,0.96611360,0.33008740,0.04481561,0.95809130,0.34424770,0.04537943,0.94861590,0.35610800,0.04758140,0.94093100,0.36455220,7,6
0.00125284,0.89681790,0.35494300,0.00125284,0.89681790,0.35494300,0.00125284,0.89681790,0.35494300,0.01614891,0.91297840,0.34420110,0.03042942,0.92716740,0.33129700,0.05418332,0.94467720,0.32091700,0.07850477,0.96522770,0.32749820,0.03323686,0.98487760,0.33715510,0.06883047,0.99242530,0.33994410,0.06671538,0.97058830,0.33185250,0.03207574,0.98350330,0.35857740,0.07313803,0.98707820,0.35593460,0.06912398,0.96232180,0.34735440,0.03643343,0.97389360,0.37557960,0.07356656,0.97341130,0.37022620,0.06935585,0.95155320,0.35764850,0.02342420,0.92264400,0.37703430,0.04225884,0.96004690,0.39028140,0.07050530,0.95952190,0.38159130,0.06860077,0.94499400,0.36865980,0.08929769,0.97249870,0.34729300,0.04579198,0.96577160,0.33010810,0.04574282,0.95760340,0.34430390,0.04621421,0.94807000,0.35603600,0.04845155,0.94022290,0.36446790,7,6
0.00163674,0.89679940,0.35498800,0.00163674,0.89679940,0.35498800,0.00163674,0.89679940,0.35498800,0.01663598,0.91285230,0.34422820,0.03099061,0.92694800,0.33130400,0.05486915,0.94425360,0.32086770,0.07942940,0.96452020,0.32744210,0.03440034,0.98460490,0.33736260,0.07009339,0.99169210,0.34008810,0.06768238,0.96995760,0.33180570,0.03333828,0.98316040,0.35878540,0.07442340,0.98624760,0.35589400,0.07008926,0.96156250,0.34726410,0.03768961,0.97344320,0.37572800,0.07477795,0.97252470,0.37012680,0.07027409,0.95075120,0.35750400,0.02417954,0.92231990,0.37705860,0.04345435,0.95948330,0.39034650,0.07160591,0.95857010,0.38138470,0.06943717,0.94407900,0.36845340,0.09030451,0.97153500,0.34728430,0.04669552,0.96541240,0.33009520,0.04664034,0.95710940,0.34433750,0.04709554,0.94747600,0.35598840,0.04923167,0.93948020,0.36434080,7,6
0.00191917,0.89659120,0.35463460,0.00191917,0.89659120,0.35463460,0.00191917,0.89659120,0.35463460,0.01706552,0.91253730,0.34392230,0.03154060,0.92654550,0.33103730,0.05558711,0.94363590,0.32063200,0.08039106,0.96357670,0.32728720,0.03560444,0.98412640,0.33740650,0.07139193,0.99070700,0.34016390,0.06868181,0.96909730,0.33165050,0.03458559,0.98257370,0.35882380,0.07569657,0.98513290,0.35578820,0.07103468,0.96054350,0.34705650,0.03887578,0.97271420,0.37569960,0.07592515,0.97132610,0.36993950,0.07113212,0.94967050,0.35722090,0.02480407,0.92173670,0.37678340,0.04452590,0.95860960,0.39022380,0.07259616,0.95729630,0.38105910,0.07018105,0.94287150,0.36809730,0.09130729,0.97028950,0.34721110,0.04763429,0.96485110,0.32991710,0.04752357,0.95638910,0.34419020,0.04791850,0.94663670,0.35574000,0.04992641,0.93847480,0.36400540,7,6
