RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01865610,0.95914820,0.50748010,-0.01865610,0.95914820,0.50748010,-0.01865610,0.95914820,0.50748010,0.00531560,0.96269860,0.50609830,0.02822851,0.96463850,0.50025500,0.05922854,0.96617190,0.50047590,0.08467757,0.97459630,0.51842420,0.05930558,1.01276000,0.50824350,0.08995831,1.01985700,0.52616080,0.09901626,0.99957100,0.53284990,0.04838767,1.01848700,0.52564980,0.07538250,1.04370400,0.54339190,0.09278458,1.05959000,0.55507580,0.03886842,1.01355800,0.54236170,0.05230983,1.04069500,0.56401400,0.06158586,1.05896700,0.57896990,0.00135438,0.97719140,0.53739760,0.02910767,1.00375800,0.55797070,0.04038879,1.02080200,0.57900250,0.04651298,1.03160700,0.59389310,0.09737104,0.98011810,0.53742070,0.09058139,0.98024160,0.52937690,0.10583730,1.07695400,0.56494470,0.06872067,1.07761100,0.59093760,0.05283321,1.04574000,0.60802510,9,7
-0.01845626,0.95872780,0.50746320,-0.01845626,0.95872780,0.50746320,-0.01845626,0.95872780,0.50746320,0.00548376,0.96247530,0.50605280,0.02836506,0.96458540,0.50014500,0.05934749,0.96644990,0.50026330,0.08478136,0.97523280,0.51806060,0.05904348,1.01300900,0.50788860,0.08959982,1.02063700,0.52575220,0.09900871,1.00058000,0.53264520,0.04808180,1.01874300,0.52526490,0.07482253,1.04435100,0.54283140,0.09207800,1.06047200,0.55441150,0.03860983,1.01383100,0.54200830,0.05188047,1.04117500,0.56350460,0.06104196,1.05959000,0.57835520,0.00140733,0.97711580,0.53726840,0.02893779,1.00403800,0.55767730,0.04000856,1.02111500,0.57879440,0.04598638,1.03193600,0.59373310,0.09748129,0.98098780,0.53698340,0.09095448,0.98104930,0.52940350,0.10496070,1.07802700,0.56416450,0.06805608,1.07834600,0.59021840,0.05213983,1.04608700,0.60792030,9,7
-0.01827293,0.95867840,0.50741190,-0.01827293,0.95867840,0.50741190,-0.01827293,0.95867840,0.50741190,0.00565201,0.96255780,0.50610620,0.02854478,0.96476810,0.50028000,0.05951121,0.96687410,0.50049530,0.08483741,0.97596290,0.51829240,0.05890291,1.01341800,0.50788920,0.08927489,1.02150700,0.52586460,0.09892750,1.00166200,0.53302840,0.04781274,1.01920600,0.52516630,0.07426137,1.04514200,0.54269330,0.09134510,1.06145400,0.55425890,0.03827828,1.01435100,0.54189100,0.05133308,1.04188000,0.56328330,0.06034752,1.06042200,0.57806490,0.00131875,0.97738490,0.53719890,0.02857832,1.00460700,0.55757350,0.03951314,1.02170900,0.57874130,0.04539076,1.03254900,0.59370540,0.09743778,0.98193710,0.53721390,0.09120915,0.98196390,0.52998450,0.10404730,1.07917000,0.56395850,0.06722666,1.07927900,0.58984750,0.05144066,1.04672000,0.60791750,9,7
-0.01811080,0.95862400,0.50734450,-0.01811080,0.95862400,0.50734450,-0.01811080,0.95862400,0.50734450,0.00579666,0.96263760,0.50612720,0.02868582,0.96495690,0.50032930,0.05963604,0.96728620,0.50057690,0.08492392,0.97665050,0.51828540,0.05873514,1.01382600,0.50782700,0.08898774,1.02231700,0.52581800,0.09885329,1.00267200,0.53323970,0.04752789,1.01966100,0.52501240,0.07381171,1.04585300,0.54240670,0.09081885,1.06229200,0.55390570,0.03794223,1.01485900,0.54172340,0.05092619,1.04254800,0.56295230,0.05989261,1.06120000,0.57762410,0.00122603,0.97764330,0.53710000,0.02822513,1.00516200,0.55742360,0.03836218,1.02254600,0.57875730,0.04369369,1.03355900,0.59380010,0.09749694,0.98282400,0.53716110,0.09140895,0.98283530,0.53042880,0.10343650,1.08011800,0.56351350,0.06672561,1.08014400,0.58929310,0.04915917,1.04790100,0.60807720,9,7
-0.01843115,0.95846220,0.50726220,-0.01843115,0.95846220,0.50726220,-0.01843115,0.95846220,0.50726220,0.00545032,0.96266000,0.50616170,0.02833686,0.96515020,0.50042460,0.05926415,0.96775820,0.50074550,0.08447496,0.97738480,0.51842340,0.05797511,1.01426900,0.50798680,0.08807503,1.02315700,0.52604190,0.09817981,1.00370900,0.53365680,0.04662905,1.02006900,0.52509270,0.07268021,1.04650400,0.54246880,0.08956847,1.06306000,0.55397410,0.03699061,1.01524400,0.54176650,0.04983693,1.04304000,0.56293890,0.05871006,1.06176600,0.57757290,0.00059352,0.97772560,0.53706180,0.02726469,1.00551900,0.55744440,0.03670105,1.02308700,0.57894870,0.04155449,1.03420400,0.59407640,0.09698768,0.98371770,0.53728630,0.09104657,0.98373620,0.53100370,0.10205790,1.08098600,0.56356440,0.06545336,1.08076800,0.58920020,0.04650432,1.04865000,0.60843570,9,7
-0.01872746,0.95830560,0.50717010,-0.01872746,0.95830560,0.50717010,-0.01872746,0.95830560,0.50717010,0.00512598,0.96268470,0.50617280,0.02800757,0.96534070,0.50049060,0.05890983,0.96822210,0.50087730,0.08404683,0.97811130,0.51851520,0.05724059,1.01470400,0.50808360,0.08719260,1.02398900,0.52618520,0.09753285,1.00474100,0.53399050,0.04576580,1.02047200,0.52511420,0.07159123,1.04714900,0.54245790,0.08836591,1.06382300,0.55396120,0.03608284,1.01562800,0.54175660,0.04880590,1.04353100,0.56286230,0.05759558,1.06233200,0.57745170,0.00000053,0.97781380,0.53699840,0.02635519,1.00588000,0.55741890,0.03518904,1.02360600,0.57904880,0.03963190,1.03481300,0.59423590,0.09650336,0.98460670,0.53736010,0.09070598,0.98464070,0.53150220,0.10073160,1.08184600,0.56352690,0.06425773,1.08139100,0.58903120,0.04413734,1.04935000,0.60865040,9,7
-0.01900475,0.95815310,0.50707030,-0.01900475,0.95815310,0.50707030,-0.01900475,0.95815310,0.50707030,0.00481884,0.96271100,0.50616530,0.02769271,0.96552940,0.50053050,0.05856813,0.96867810,0.50097340,0.08363834,0.97882750,0.51855860,0.05652570,1.01513400,0.50813060,0.08635350,1.02479800,0.52623860,0.09689015,1.00572800,0.53421560,0.04493015,1.02087300,0.52508920,0.07055509,1.04784100,0.54227880,0.08727133,1.06461200,0.55372420,0.03520911,1.01601100,0.54170440,0.04785531,1.04403200,0.56270070,0.05659332,1.06291300,0.57721630,-0.00056160,0.97790630,0.53691480,0.02548525,1.00624300,0.55735640,0.03338058,1.02405100,0.57927980,0.03719254,1.03528100,0.59462120,0.09604129,0.98548720,0.53738140,0.09030804,0.98552750,0.53188230,0.09958737,1.08270300,0.56322750,0.06320210,1.08203600,0.58872180,0.04104834,1.04982900,0.60921170,9,7
-0.01923681,0.95803260,0.50688550,-0.01923681,0.95803260,0.50688550,-0.01923681,0.95803260,0.50688550,0.00456338,0.96274060,0.50614850,0.02745366,0.96567790,0.50064250,0.05830150,0.96906010,0.50125360,0.08324339,0.97949630,0.51885330,0.05591006,1.01551300,0.50819710,0.08554997,1.02557800,0.52639500,0.09622703,1.00670200,0.53464210,0.04413613,1.02128700,0.52502050,0.06952140,1.04856600,0.54207410,0.08614986,1.06545400,0.55347620,0.03430839,1.01647100,0.54158610,0.04682344,1.04465900,0.56243600,0.05547171,1.06365600,0.57685380,-0.00117253,0.97810140,0.53675120,0.02451779,1.00674200,0.55722090,0.03150008,1.02468300,0.57934490,0.03469716,1.03597500,0.59478010,0.09552344,0.98636570,0.53768130,0.08987574,0.98640670,0.53250180,0.09839504,1.08362900,0.56290990,0.06200138,1.08287000,0.58825190,0.03792860,1.05057300,0.60947270,9,7
-0.01945955,0.95791230,0.50670240,-0.01945955,0.95791230,0.50670240,-0.01945955,0.95791230,0.50670240,0.00431437,0.96277210,0.50611870,0.02721673,0.96583010,0.50072980,0.05803463,0.96944620,0.50149260,0.08285424,0.98016610,0.51909460,0.05529782,1.01589400,0.50822370,0.08475588,1.02635500,0.52649300,0.09557395,1.00767600,0.53499880,0.04335645,1.02169700,0.52491830,0.06850890,1.04928000,0.54182820,0.08505242,1.06628300,0.55318230,0.03343234,1.01692200,0.54143830,0.04582372,1.04527300,0.56214110,0.05438746,1.06438200,0.57646020,-0.00175866,0.97828960,0.53657680,0.02358467,1.00722800,0.55705940,0.02967392,1.02526000,0.57937250,0.03227088,1.03658800,0.59489410,0.09501894,0.98724160,0.53792120,0.08945138,0.98729020,0.53305250,0.09722799,1.08454200,0.56254420,0.06084193,1.08368500,0.58775170,0.03489356,1.05120800,0.60968540,9,7
-0.01967496,0.95779220,0.50652070,-0.01967496,0.95779220,0.50652070,-0.01967496,0.95779220,0.50652070,0.00407020,0.96280500,0.50607830,0.02699901,0.96597620,0.50087050,0.05779336,0.96972160,0.50191030,0.08243246,0.98065510,0.51963420,0.05468767,1.01627400,0.50821790,0.08399089,1.02702600,0.52656760,0.09485895,1.00846700,0.53527320,0.04258744,1.02210200,0.52478890,0.06747461,1.04993600,0.54167930,0.08391078,1.06702200,0.55306550,0.03257497,1.01736500,0.54126640,0.04468308,1.04586100,0.56193700,0.05305330,1.06507200,0.57623600,-0.00232574,0.97847190,0.53639360,0.02267772,1.00770400,0.55687660,0.02844344,1.02577100,0.57924720,0.03081723,1.03711800,0.59479080,0.09440792,0.98790840,0.53851440,0.08885535,0.98803540,0.53344980,0.09599321,1.08534200,0.56242850,0.05933481,1.08445200,0.58749170,0.03318791,1.05176800,0.60959550,9,7
-0.01994366,0.95807720,0.50624600,-0.01994366,0.95807720,0.50624600,-0.01994366,0.95807720,0.50624600,0.00378006,0.96319530,0.50586130,0.02672384,0.96642230,0.50075470,0.05750219,0.97024770,0.50196360,0.08203618,0.98139660,0.51969900,0.05414288,1.01691400,0.50774300,0.08336218,1.02795300,0.52605580,0.09427404,1.00952500,0.53498130,0.04194416,1.02283300,0.52420930,0.06667122,1.05091400,0.54092620,0.08306661,1.06808100,0.55224750,0.03188187,1.01819600,0.54068490,0.04383418,1.04686800,0.56120370,0.05209794,1.06619900,0.57540100,-0.00281924,0.97910110,0.53600810,0.02196105,1.00862900,0.55633770,0.02747479,1.02678300,0.57870130,0.02967400,1.03818700,0.59422880,0.09389548,0.98885450,0.53857280,0.08835125,0.98905280,0.53335760,0.09511895,1.08646500,0.56152430,0.05828438,1.08567400,0.58654590,0.03184677,1.05290000,0.60900070,9,7
-0.02020302,0.95832820,0.50598000,-0.02020302,0.95832820,0.50598000,-0.02020302,0.95832820,0.50598000,0.00349745,0.96355680,0.50565220,0.02645376,0.96684740,0.50064340,0.05721372,0.97076450,0.50201510,0.08164307,0.98213010,0.51975750,0.05359507,1.01753100,0.50728710,0.08272676,1.02886200,0.52556130,0.09368981,1.01057000,0.53470160,0.04129772,1.02353200,0.52364990,0.06586078,1.05185700,0.54019470,0.08221279,1.06910800,0.55145290,0.03118704,1.01898800,0.54012190,0.04298657,1.04782900,0.56049080,0.05114603,1.06727800,0.57458790,-0.00330690,0.97968810,0.53563320,0.02124487,1.00950800,0.55581380,0.02648284,1.02774500,0.57817630,0.02849209,1.03920100,0.59369080,0.09338826,0.98978920,0.53862210,0.08785672,0.99005720,0.53327540,0.09423197,1.08755500,0.56064650,0.05723884,1.08684300,0.58562430,0.03045421,1.05397100,0.60843550,9,7
-0.02044240,0.95854550,0.50573400,-0.02044240,0.95854550,0.50573400,-0.02044240,0.95854550,0.50573400,0.00323484,0.96388120,0.50545910,0.02619426,0.96723930,0.50050960,0.05693399,0.97127830,0.50197840,0.08131533,0.98286140,0.51964600,0.05307619,1.01809800,0.50686650,0.08215341,1.02967400,0.52507360,0.09316798,1.01151800,0.53441940,0.04068582,1.02417100,0.52313240,0.06502066,1.05277000,0.53954280,0.08124180,1.07018800,0.55073320,0.03053025,1.01971100,0.53959950,0.04206146,1.04880200,0.55976410,0.05003827,1.06842500,0.57372430,-0.00376390,0.98021660,0.53528440,0.02056907,1.01030800,0.55532620,0.02548140,1.02878800,0.57756300,0.02727124,1.04040200,0.59298670,0.09302294,0.99071220,0.53845500,0.08742707,0.99096520,0.53321360,0.09310327,1.08879100,0.55981610,0.05596200,1.08812400,0.58461330,0.02898845,1.05532600,0.60760580,9,7
-0.02047522,0.95873560,0.50569280,-0.02047522,0.95873560,0.50569280,-0.02047522,0.95873560,0.50569280,0.00316840,0.96422050,0.50546240,0.02611483,0.96772170,0.50055210,0.05682950,0.97192330,0.50208740,0.08117545,0.98363250,0.51972070,0.05266393,1.01875200,0.50694540,0.08169998,1.03049000,0.52511420,0.09281665,1.01242100,0.53450780,0.04020334,1.02475300,0.52318430,0.06429957,1.05354000,0.53961850,0.08038993,1.07106000,0.55083710,0.03004351,1.02023500,0.53963320,0.04131323,1.04943500,0.55978950,0.04911281,1.06913200,0.57374470,-0.00399227,0.98052360,0.53526690,0.02011070,1.01077600,0.55534400,0.02470695,1.02932300,0.57759260,0.02628613,1.04097100,0.59301400,0.09286566,0.99155390,0.53851090,0.08720233,0.99182870,0.53337990,0.09208991,1.08976300,0.55992440,0.05486614,1.08888700,0.58462380,0.02776259,1.05593000,0.60762390,9,7
-0.02052218,0.95891090,0.50563710,-0.02052218,0.95891090,0.50563710,-0.02052218,0.95891090,0.50563710,0.00308676,0.96454480,0.50545250,0.02602027,0.96818660,0.50058420,0.05670848,0.97255190,0.50219030,0.08101284,0.98439760,0.51978980,0.05223335,1.01938900,0.50698880,0.08122149,1.03130400,0.52511900,0.09243959,1.01333000,0.53457330,0.03969989,1.02532700,0.52319470,0.06355672,1.05430800,0.53963740,0.07951843,1.07193200,0.55087680,0.02953317,1.02076100,0.53962600,0.04054695,1.05007300,0.55976190,0.04817302,1.06984700,0.57370380,-0.00424142,0.98083140,0.53522530,0.01962629,1.01125500,0.55532470,0.02389897,1.02986900,0.57758180,0.02526239,1.04155100,0.59299830,0.09267888,0.99240050,0.53856050,0.08695432,0.99269800,0.53353330,0.09106106,1.09073500,0.55996080,0.05375995,1.08966000,0.58456440,0.02649494,1.05654300,0.60759650,9,7
-0.02058028,0.95907450,0.50557000,-0.02058028,0.95907450,0.50557000,-0.02058028,0.95907450,0.50557000,0.00299288,0.96485760,0.50543190,0.02592034,0.96863530,0.50063930,0.05657752,0.97317240,0.50235800,0.08079927,0.98517470,0.51996520,0.05178760,1.02001400,0.50700350,0.08072464,1.03212800,0.52508370,0.09204136,1.01425200,0.53460780,0.03917922,1.02589600,0.52317190,0.06298861,1.05502700,0.53941730,0.07894947,1.07271900,0.55054950,0.02900350,1.02128900,0.53958610,0.03985241,1.05072800,0.55962510,0.04736713,1.07059000,0.57350160,-0.00450732,0.98113940,0.53516450,0.01912060,1.01174200,0.55527550,0.02333014,1.03038600,0.57751960,0.02467482,1.04206800,0.59293760,0.09240115,0.99327530,0.53873370,0.08668125,0.99358310,0.53366600,0.09048384,1.09157600,0.55953110,0.05284348,1.09047100,0.58429630,0.02589536,1.05704800,0.60754910,9,7
-0.02064631,0.95920230,0.50546460,-0.02064631,0.95920230,0.50546460,-0.02064631,0.95920230,0.50546460,0.00288651,0.96514900,0.50547100,0.02582898,0.96905510,0.50085650,0.05644077,0.97379180,0.50282700,0.08047843,0.98604910,0.52051070,0.05128365,1.02065400,0.50707160,0.08006190,1.03307100,0.52519940,0.09143639,1.01535000,0.53493990,0.03851047,1.02654700,0.52310590,0.06215298,1.05592200,0.53915480,0.07803406,1.07374700,0.55018990,0.02824073,1.02197100,0.53947010,0.03879499,1.05163500,0.55933360,0.04610882,1.07165400,0.57309280,-0.00495554,0.98156210,0.53504280,0.01830364,1.01245400,0.55514260,0.02229251,1.03123400,0.57731220,0.02350899,1.04299000,0.59268440,0.09191085,0.99434380,0.53929850,0.08622032,0.99463650,0.53416680,0.08949165,1.09270800,0.55904800,0.05140222,1.09165300,0.58375840,0.02460828,1.05802900,0.60724510,9,7
-0.02071930,0.95932510,0.50535450,-0.02071930,0.95932510,0.50535450,-0.02071930,0.95932510,0.50535450,0.00277130,0.96543490,0.50549600,0.02572451,0.96947020,0.50104900,0.05628864,0.97440580,0.50325730,0.08014927,0.98691290,0.52100570,0.05077176,1.02128300,0.50710940,0.07939626,1.03399900,0.52527340,0.09082914,1.01643200,0.53522320,0.03784113,1.02718500,0.52301380,0.06131624,1.05679800,0.53886810,0.07711800,1.07475200,0.54980800,0.02748355,1.02263700,0.53933040,0.03775034,1.05251800,0.55901940,0.04486821,1.07268600,0.57266190,-0.00540013,0.98197240,0.53490880,0.01749772,1.01314600,0.55498810,0.02125768,1.03205700,0.57708640,0.02233957,1.04388400,0.59241440,0.09141987,0.99539700,0.53980670,0.08575526,0.99567770,0.53461920,0.08849835,1.09381600,0.55854520,0.04998302,1.09279900,0.58319990,0.02330965,1.05897900,0.60692610,9,7
-0.02079778,0.95944400,0.50524090,-0.02079778,0.95944400,0.50524090,-0.02079778,0.95944400,0.50524090,0.00264882,0.96571640,0.50550970,0.02561011,0.96988150,0.50122720,0.05612570,0.97500070,0.50367530,0.07978681,0.98774580,0.52152130,0.05025292,1.02190300,0.50712250,0.07875957,1.03483200,0.52532090,0.09019582,1.01736900,0.53544800,0.03717070,1.02781000,0.52290030,0.06029520,1.05770700,0.53873850,0.07594848,1.07575900,0.54973000,0.02673011,1.02328800,0.53917130,0.03660913,1.05334800,0.55878560,0.04346239,1.07364100,0.57237920,-0.00584224,0.98237230,0.53476480,0.01669977,1.01382200,0.55481560,0.02025078,1.03288600,0.57681740,0.02118105,1.04481900,0.59207270,0.09085813,0.99641060,0.54035820,0.08519474,0.99659370,0.53498130,0.08720230,1.09488800,0.55848850,0.04833832,1.09384700,0.58285260,0.02196639,1.06002500,0.60647960,9,7
-0.02067097,0.95947680,0.50506600,-0.02067097,0.95947680,0.50506600,-0.02067097,0.95947680,0.50506600,0.00271555,0.96597050,0.50531300,0.02564832,0.97031220,0.50105320,0.05611355,0.97569920,0.50355330,0.07964455,0.98878590,0.52132390,0.04978981,1.02261200,0.50650860,0.07824284,1.03587900,0.52454700,0.08978637,1.01858100,0.53483420,0.03663016,1.02853100,0.52221730,0.05942835,1.05880200,0.53781570,0.07495245,1.07702300,0.54871230,0.02620884,1.02405100,0.53851230,0.03574313,1.05436300,0.55790820,0.04236285,1.07483100,0.57135460,-0.00597311,0.98279610,0.53441240,0.01624488,1.01462600,0.55422350,0.01965112,1.03390300,0.57606200,0.02047960,1.04597900,0.59121020,0.09060347,0.99770650,0.54010710,0.08491351,0.99777140,0.53458960,0.08608203,1.09627100,0.55736790,0.04701333,1.09516700,0.58167740,0.02112114,1.06132700,0.60547310,9,7
-0.02056581,0.95951400,0.50489490,-0.02056581,0.95951400,0.50489490,-0.02056581,0.95951400,0.50489490,0.00276056,0.96622090,0.50512730,0.02566556,0.97073400,0.50089610,0.05607897,0.97637970,0.50345580,0.07947837,0.98979290,0.52115650,0.04931858,1.02329400,0.50593510,0.07771191,1.03688800,0.52382420,0.08935645,1.01975300,0.53426980,0.03607874,1.02922300,0.52157280,0.05856061,1.05984900,0.53693650,0.07395944,1.07822900,0.54774080,0.02567011,1.02478300,0.53788660,0.03486759,1.05533300,0.55707000,0.04125901,1.07596600,0.57037340,-0.00613031,0.98320560,0.53407290,0.01576456,1.01539700,0.55365840,0.01901679,1.03487400,0.57534230,0.01973809,1.04708300,0.59038880,0.09032318,0.99895800,0.53988820,0.08461007,0.99891260,0.53424100,0.08496866,1.09759100,0.55629550,0.04569012,1.09642500,0.58054960,0.02023602,1.06256100,0.60451680,9,7
-0.02047822,0.95955350,0.50472990,-0.02047822,0.95955350,0.50472990,-0.02047822,0.95955350,0.50472990,0.00278889,0.96646360,0.50495270,0.02566613,0.97114090,0.50074990,0.05602649,0.97704150,0.50336370,0.07928550,0.99077110,0.52100690,0.04885069,1.02394200,0.50540070,0.07716805,1.03786800,0.52315450,0.08891720,1.02090100,0.53375730,0.03553043,1.02987800,0.52096740,0.05767864,1.06077800,0.53626580,0.07293691,1.07926700,0.54708390,0.02512954,1.02547500,0.53729630,0.03391832,1.05628600,0.55625290,0.04003249,1.07710000,0.56940380,-0.00630335,0.98359560,0.53374870,0.01527544,1.01612700,0.55312250,0.01833763,1.03576900,0.57468380,0.01893203,1.04808500,0.58964880,0.09000085,1.00017000,0.53969720,0.08430614,1.00003200,0.53393450,0.08377109,1.09874000,0.55561110,0.04419958,1.09769100,0.57942220,0.01927081,1.06366500,0.60366910,9,7
-0.02043024,0.95987970,0.50429620,-0.02043024,0.95987970,0.50429620,-0.02043024,0.95987970,0.50429620,0.00279094,0.96694170,0.50454690,0.02565497,0.97173820,0.50040710,0.05596980,0.97782480,0.50312110,0.07909493,0.99179880,0.52074840,0.04847913,1.02471900,0.50475620,0.07672543,1.03889400,0.52242550,0.08852702,1.02206100,0.53318240,0.03507055,1.03067200,0.52024000,0.05693807,1.06178400,0.53551360,0.07208458,1.08034200,0.54637150,0.02464552,1.02631100,0.53656480,0.03307705,1.05733400,0.55533690,0.03894822,1.07829600,0.56836380,-0.00650479,0.98420660,0.53319810,0.01480081,1.01700600,0.55242190,0.01768611,1.03678400,0.57388370,0.01816019,1.04918800,0.58878000,0.08967777,1.00138600,0.53941830,0.08400603,1.00117400,0.53353800,0.08278041,1.09989200,0.55489500,0.04288915,1.09899500,0.57825110,0.01835696,1.06485100,0.60270950,9,7
-0.02039040,0.96018180,0.50388910,-0.02039040,0.96018180,0.50388910,-0.02039040,0.96018180,0.50388910,0.00278336,0.96739690,0.50416780,0.02562674,0.97231540,0.50005730,0.05589758,0.97859430,0.50282380,0.07901581,0.99279620,0.52027700,0.04809336,1.02547100,0.50414080,0.07639509,1.03987200,0.52153680,0.08828449,1.02323100,0.53249320,0.03459584,1.03143900,0.51954160,0.05634160,1.06273400,0.53461260,0.07143155,1.08140000,0.54536530,0.02414622,1.02711800,0.53586130,0.03238254,1.05829800,0.55446040,0.03812104,1.07936800,0.56737090,-0.00671806,0.98478980,0.53267370,0.01431063,1.01785400,0.55174800,0.01693657,1.03786300,0.57302850,0.01726754,1.05039900,0.58781770,0.08950858,1.00258100,0.53889520,0.08388290,1.00232800,0.53321560,0.08202946,1.10106500,0.55374650,0.04193768,1.10014700,0.57713910,0.01735012,1.06615900,0.60163880,9,7
-0.02061727,0.96017090,0.50365650,-0.02061727,0.96017090,0.50365650,-0.02061727,0.96017090,0.50365650,0.00252304,0.96748780,0.50404100,0.02536876,0.97248230,0.50003650,0.05559931,0.97888460,0.50295650,0.07867736,0.99324560,0.52033260,0.04758234,1.02575700,0.50397440,0.07590324,1.04030300,0.52121790,0.08780686,1.02381400,0.53238760,0.03396199,1.03175200,0.51925610,0.05560102,1.06317000,0.53422460,0.07063875,1.08189900,0.54493970,0.02342783,1.02747700,0.53553350,0.03147639,1.05877500,0.55401530,0.03708616,1.07992800,0.56684740,-0.00723346,0.98499810,0.53238840,0.01353168,1.01825900,0.55140940,0.01588295,1.03846000,0.57253970,0.01605529,1.05110700,0.58723680,0.08904009,1.00318500,0.53894200,0.08347641,1.00291000,0.53342470,0.08115624,1.10164400,0.55323420,0.04079185,1.10076700,0.57652850,0.01601611,1.06694600,0.60096730,9,7
-0.02082912,0.96016810,0.50342820,-0.02082912,0.96016810,0.50342820,-0.02082912,0.96016810,0.50342820,0.00227506,0.96759240,0.50391200,0.02512029,0.97266850,0.50000860,0.05530832,0.97920140,0.50307570,0.07834479,0.99372600,0.52037080,0.04706972,1.02606500,0.50379040,0.07540829,1.04075900,0.52087820,0.08733007,1.02442800,0.53225650,0.03332936,1.03208400,0.51895480,0.05485747,1.06363100,0.53381240,0.06984255,1.08242500,0.54448580,0.02271550,1.02785300,0.53519180,0.03057323,1.05927100,0.55355150,0.03605226,1.08050700,0.56630190,-0.00773343,0.98521700,0.53210030,0.01276447,1.01867900,0.55105910,0.01484407,1.03906800,0.57203630,0.01485970,1.05182400,0.58664000,0.08857810,1.00382100,0.53896780,0.08307406,1.00352600,0.53360650,0.08027969,1.10225000,0.55269070,0.03964448,1.10140700,0.57589330,0.01469979,1.06774100,0.60027960,9,7
-0.02102914,0.96017170,0.50320340,-0.02102914,0.96017170,0.50320340,-0.02102914,0.96017170,0.50320340,0.00203660,0.96770790,0.50378120,0.02487611,0.97287000,0.49995780,0.05502312,0.97953240,0.50314710,0.07795070,0.99423000,0.52044070,0.04655579,1.02639100,0.50359150,0.07476954,1.04128100,0.52071560,0.08674182,1.02512300,0.53228710,0.03269774,1.03243000,0.51864030,0.05411484,1.06406700,0.53346640,0.06902443,1.08292600,0.54413210,0.02200796,1.02824000,0.53483820,0.02975338,1.05969800,0.55317660,0.03515490,1.08096200,0.56591360,-0.00822135,0.98544400,0.53180940,0.01200640,1.01910900,0.55069840,0.01390009,1.03964400,0.57155100,0.01387620,1.05244700,0.58611320,0.08794336,1.00447700,0.53908530,0.08270152,1.00419600,0.53388140,0.07933740,1.10284500,0.55226390,0.03868471,1.10188300,0.57548310,0.01373819,1.06837600,0.59973870,9,7
-0.02133952,0.96035800,0.50286570,-0.02133952,0.96035800,0.50286570,-0.02133952,0.96035800,0.50286570,0.00170817,0.96793900,0.50356540,0.02456268,0.97311520,0.49985230,0.05468252,0.97982000,0.50320530,0.07752500,0.99463910,0.52050790,0.04612616,1.02669800,0.50330970,0.07424515,1.04171500,0.52047940,0.08619934,1.02571300,0.53228350,0.03214478,1.03281500,0.51821230,0.05352898,1.06449200,0.53300110,0.06840950,1.08337700,0.54366080,0.02134057,1.02871700,0.53435760,0.02904272,1.06021000,0.55265360,0.03441286,1.08149900,0.56536290,-0.00879115,0.98584750,0.53139390,0.01123564,1.01967600,0.55020420,0.01297012,1.04037600,0.57090730,0.01292360,1.05324300,0.58541300,0.08727768,1.00503000,0.53919990,0.08230634,1.00478000,0.53415750,0.07865028,1.10336700,0.55171050,0.03793035,1.10244000,0.57489420,0.01283854,1.06919800,0.59900820,9,7
-0.02163281,0.96053400,0.50253950,-0.02163281,0.96053400,0.50253950,-0.02163281,0.96053400,0.50253950,0.00139324,0.96816900,0.50335500,0.02425937,0.97336870,0.49974790,0.05434901,0.98012850,0.50325800,0.07710584,0.99507610,0.52056290,0.04568850,1.02702000,0.50302470,0.07371530,1.04217100,0.52022760,0.08565602,1.02632800,0.53225750,0.03158645,1.03320700,0.51778390,0.05292681,1.06493400,0.53252970,0.06777334,1.08385100,0.54318050,0.02067390,1.02919500,0.53387780,0.02831990,1.06072900,0.55212700,0.03365003,1.08204600,0.56480560,-0.00934547,0.98624180,0.53098530,0.01047314,1.02023900,0.54971130,0.01204476,1.04110100,0.57026410,0.01196991,1.05403300,0.58471240,0.08662444,1.00561300,0.53929390,0.08190800,1.00539600,0.53441020,0.07793909,1.10391200,0.55114650,0.03714609,1.10300900,0.57429620,0.01192814,1.07001500,0.59827550,9,7
