RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.22694000,0.87393750,0.31720440,0.22694000,0.87393750,0.31720440,0.22694000,0.87393750,0.31720440,0.22310290,0.89588000,0.32736000,0.21756930,0.91752330,0.33593810,0.21512400,0.94869080,0.33756720,0.22081410,0.98057690,0.34067250,0.24399470,0.94278970,0.38104790,0.25241480,0.97831840,0.38037420,0.25327370,1.00048600,0.37292530,0.26328520,0.93753320,0.37310510,0.26031290,0.97605990,0.35843250,0.24437500,0.96373830,0.34117500,0.27530580,0.93444800,0.35738900,0.26795310,0.96776900,0.34172040,0.25022590,0.95386350,0.32959360,0.25711980,0.90087900,0.32072220,0.28356950,0.93126300,0.33830930,0.27611660,0.95824130,0.32873900,0.25921200,0.95045260,0.32273440,0.22247630,1.00421800,0.34129320,0.25598070,1.02081300,0.36627770,0.24012430,0.94094660,0.34762350,0.25117880,0.93258790,0.33946930,0.25844590,0.93119150,0.33141860,12,7
0.22455780,0.87338770,0.31778360,0.22455780,0.87338770,0.31778360,0.22455780,0.87338770,0.31778360,0.22066450,0.89535650,0.32786070,0.21492940,0.91692480,0.33649520,0.21213540,0.94806770,0.33803050,0.21682840,0.98009790,0.34131410,0.24142120,0.94250210,0.38139410,0.24973700,0.97805730,0.38083170,0.25087070,1.00036100,0.37383950,0.26072770,0.93726310,0.37347870,0.25760800,0.97564920,0.35847190,0.24167210,0.96297090,0.34147280,0.27276290,0.93415120,0.35777910,0.26523640,0.96729290,0.34181530,0.24749610,0.95322950,0.32989150,0.25467280,0.90041190,0.32122130,0.28104310,0.93091910,0.33871450,0.27347900,0.95779040,0.32893320,0.25657030,0.94987000,0.32311540,0.21740010,1.00378300,0.34215020,0.25401850,1.02083600,0.36787570,0.23760660,0.94024780,0.34827340,0.24863330,0.93208810,0.34003250,0.25596480,0.93070250,0.33201660,12,7
0.22189340,0.87283350,0.31832720,0.22189340,0.87283350,0.31832720,0.22189340,0.87283350,0.31832720,0.21794270,0.89482770,0.32832630,0.21201690,0.91632550,0.33700760,0.20889880,0.94744190,0.33845270,0.21264210,0.97957880,0.34191020,0.23854500,0.94219860,0.38172030,0.24679080,0.97777130,0.38124270,0.24820640,1.00019300,0.37469270,0.25787050,0.93697480,0.37384130,0.25462190,0.97522290,0.35851320,0.23869650,0.96220860,0.34175990,0.26992770,0.93383600,0.35816400,0.26224980,0.96680470,0.34191650,0.24449760,0.95259950,0.33017970,0.25194640,0.89993440,0.32170280,0.27823350,0.93055750,0.33911840,0.27058640,0.95733030,0.32913340,0.25367000,0.94929810,0.32349400,0.21225850,1.00326100,0.34293240,0.25179960,1.02078100,0.36940660,0.23480300,0.93955810,0.34889470,0.24577220,0.93157680,0.34054840,0.25320850,0.93022510,0.33260460,12,7
0.21922410,0.87230930,0.31881870,0.21922410,0.87230930,0.31881870,0.21922410,0.87230930,0.31881870,0.21521890,0.89432680,0.32874470,0.20914820,0.91577910,0.33743830,0.20578070,0.94687570,0.33874590,0.20924130,0.97905760,0.34207620,0.23566540,0.94190310,0.38201580,0.24377520,0.97750950,0.38178870,0.24525730,1.00000300,0.37550830,0.25501040,0.93669240,0.37417610,0.25150420,0.97474790,0.35843110,0.23568250,0.96121130,0.34199640,0.26709240,0.93352830,0.35852300,0.25919940,0.96631120,0.34200500,0.24155230,0.95185100,0.33042220,0.24922050,0.89947890,0.32214590,0.27542740,0.93020680,0.33949750,0.26771570,0.95690780,0.32937100,0.25083680,0.94871000,0.32385870,0.20853780,1.00273500,0.34302930,0.24893150,1.02065400,0.37052850,0.23209930,0.93865810,0.34958750,0.24303260,0.93095620,0.34101990,0.25067750,0.92973830,0.33318840,12,7
0.21460640,0.87190190,0.31963060,0.21460640,0.87190190,0.31963060,0.21460640,0.87190190,0.31963060,0.21070320,0.89402010,0.32937130,0.20463980,0.91551220,0.33797140,0.20122560,0.94661460,0.33898660,0.20459540,0.97883490,0.34202630,0.23138670,0.94195620,0.38222690,0.23960850,0.97753700,0.38200930,0.24133040,1.00006300,0.37590890,0.25070450,0.93659410,0.37442220,0.24717050,0.97439490,0.35808100,0.23133330,0.96038440,0.34206380,0.26276420,0.93324430,0.35879050,0.25484890,0.96580330,0.34184580,0.23718110,0.95115900,0.33052890,0.24472370,0.89896640,0.32271240,0.27107440,0.92972490,0.33978990,0.26345910,0.95634770,0.32938820,0.24654850,0.94807790,0.32408500,0.20373440,1.00251400,0.34279030,0.24527480,1.02072500,0.37118890,0.22791320,0.93800180,0.35021420,0.23873300,0.93043800,0.34145250,0.24656600,0.92926410,0.33373040,12,7
0.21011420,0.87149670,0.32038260,0.21011420,0.87149670,0.32038260,0.21011420,0.87149670,0.32038260,0.20629920,0.89370550,0.32995070,0.20022980,0.91522810,0.33846960,0.19675410,0.94633130,0.33921700,0.20000280,0.97858730,0.34199940,0.22717880,0.94197180,0.38242720,0.23551130,0.97752690,0.38222400,0.23749000,1.00009000,0.37634090,0.24647420,0.93647340,0.37466200,0.24290670,0.97402440,0.35776170,0.22706220,0.95956770,0.34215340,0.25851810,0.93295440,0.35905540,0.25057690,0.96529450,0.34170830,0.23288960,0.95048060,0.33064560,0.24033760,0.89846650,0.32324870,0.26681130,0.92925410,0.34008170,0.25928900,0.95579980,0.32941850,0.24234720,0.94746540,0.32431990,0.19897760,1.00226500,0.34259450,0.24173650,1.02076200,0.37194120,0.22380610,0.93735980,0.35083190,0.23450230,0.92992450,0.34186780,0.24252970,0.92880680,0.33426040,12,7
0.20592140,0.87111320,0.32106080,0.20592140,0.87111320,0.32106080,0.20592140,0.87111320,0.32106080,0.20218180,0.89340150,0.33047260,0.19605640,0.91491970,0.33896240,0.19252290,0.94601260,0.33985580,0.19597870,0.97824580,0.34265200,0.22322340,0.94196300,0.38261100,0.23212770,0.97737810,0.38226480,0.23457280,0.99992880,0.37651100,0.24250030,0.93634430,0.37488620,0.23923370,0.97383180,0.35778530,0.22325070,0.95925750,0.34242960,0.25453310,0.93267470,0.35930560,0.24675410,0.96494950,0.34176460,0.22903590,0.95004090,0.33087990,0.23623680,0.89799890,0.32374020,0.26281470,0.92881310,0.34035900,0.25554600,0.95539500,0.32961060,0.23858370,0.94708610,0.32453860,0.19474170,1.00191000,0.34335800,0.23928870,1.02053300,0.37227320,0.21993990,0.93717120,0.35139330,0.23065130,0.92959890,0.34230820,0.23875160,0.92849030,0.33459650,12,7
0.20276330,0.87062120,0.32172410,0.20276330,0.87062120,0.32172410,0.20276330,0.87062120,0.32172410,0.19882620,0.89304590,0.33072240,0.19240020,0.91460400,0.33888250,0.18863820,0.94567600,0.33953540,0.19204190,0.97793460,0.34209230,0.21888990,0.94245120,0.38245190,0.22813420,0.97777520,0.38182130,0.23100440,1.00027300,0.37605550,0.23830570,0.93674970,0.37514720,0.23540530,0.97398590,0.35744180,0.21963420,0.95906330,0.34220200,0.25061030,0.93286140,0.35983430,0.24311390,0.96486160,0.34167780,0.22562550,0.94967400,0.33080700,0.23298420,0.89760270,0.32450430,0.25922240,0.92872180,0.34109490,0.25224300,0.95519460,0.32989500,0.23538560,0.94677850,0.32465300,0.19047380,1.00158300,0.34264270,0.23614190,1.02079500,0.37191260,0.21624300,0.93716690,0.35159130,0.22715520,0.92946150,0.34264770,0.23546640,0.92834340,0.33500350,12,7
0.19956540,0.87013960,0.32235740,0.19956540,0.87013960,0.32235740,0.19956540,0.87013960,0.32235740,0.19545680,0.89268460,0.33097000,0.18875490,0.91427120,0.33882740,0.18477240,0.94531970,0.33924920,0.18811430,0.97760190,0.34158000,0.21463920,0.94285880,0.38229220,0.22420310,0.97809260,0.38142460,0.22748840,1.00054300,0.37569930,0.23417510,0.93708450,0.37537470,0.23161150,0.97407050,0.35710200,0.21602950,0.95880910,0.34200390,0.24672330,0.93299690,0.36031340,0.23948890,0.96472790,0.34158720,0.22220720,0.94927900,0.33075410,0.22970170,0.89720690,0.32522210,0.25563360,0.92860290,0.34177240,0.24893220,0.95496920,0.33015910,0.23216820,0.94645300,0.32478080,0.18621710,1.00123000,0.34197970,0.23304540,1.02098800,0.37171400,0.21257120,0.93710510,0.35180630,0.22365780,0.92929170,0.34298100,0.23215850,0.92817370,0.33540420,12,7
0.19658950,0.86969960,0.32292800,0.19658950,0.86969960,0.32292800,0.19658950,0.86969960,0.32292800,0.19233720,0.89234600,0.33119790,0.18533480,0.91391360,0.33884250,0.18106240,0.94492480,0.33915810,0.18413330,0.97723810,0.34143020,0.21075720,0.94318980,0.38213900,0.22071260,0.97832010,0.38151340,0.22443010,1.00077200,0.37606350,0.23039250,0.93735470,0.37556270,0.22823040,0.97417290,0.35690320,0.21276190,0.95877890,0.34182310,0.24315050,0.93309410,0.36072720,0.23625970,0.96467160,0.34161590,0.21910550,0.94916560,0.33066280,0.22665220,0.89684120,0.32586180,0.25231870,0.92847820,0.34236680,0.24587600,0.95479130,0.33048920,0.22920640,0.94630980,0.32477310,0.18173900,1.00082100,0.34181000,0.23033440,1.02116700,0.37233390,0.20912470,0.93720780,0.35185140,0.22032220,0.92927840,0.34307690,0.22881780,0.92804590,0.33541590,12,7
0.19354330,0.86886850,0.32434390,0.19354330,0.86886850,0.32434390,0.19354330,0.86886850,0.32434390,0.18918180,0.89164500,0.33218900,0.18192450,0.91323240,0.33953390,0.17740100,0.94420950,0.33959140,0.18024220,0.97655920,0.34163390,0.20697980,0.94333740,0.38249300,0.21729430,0.97836450,0.38189460,0.22141440,1.00078400,0.37660220,0.22669350,0.93741030,0.37624150,0.22489290,0.97396840,0.35704040,0.20950930,0.95836340,0.34209080,0.23962500,0.93291540,0.36162710,0.23303910,0.96424620,0.34200890,0.21598810,0.94862680,0.33105550,0.22355360,0.89607880,0.32717670,0.24900800,0.92800440,0.34345270,0.24280720,0.95420660,0.33120700,0.22621850,0.94572340,0.32526310,0.17740210,1.00009400,0.34186800,0.22765800,1.02110800,0.37304120,0.20572080,0.93697750,0.35245430,0.21700580,0.92890480,0.34374810,0.22551430,0.92753950,0.33602610,12,7
0.19046350,0.86807840,0.32566480,0.19046350,0.86807840,0.32566480,0.19046350,0.86807840,0.32566480,0.18600350,0.89097080,0.33310650,0.17871350,0.91270150,0.33998140,0.17422660,0.94367400,0.33919630,0.17677510,0.97608310,0.34057530,0.20321770,0.94345070,0.38279460,0.21377520,0.97840730,0.38233570,0.21822290,1.00081300,0.37725590,0.22300230,0.93744110,0.37685380,0.22130340,0.97359830,0.35689910,0.20612850,0.95741230,0.34235950,0.23609670,0.93272900,0.36245440,0.22962800,0.96371480,0.34225790,0.21280590,0.94780710,0.33136590,0.22042610,0.89535050,0.32840530,0.24568240,0.92754300,0.34446300,0.23970500,0.95357410,0.33175040,0.22313630,0.94506450,0.32578820,0.17308970,0.99950120,0.34037950,0.22472850,1.02109100,0.37390930,0.20246950,0.93632090,0.35335380,0.21377110,0.92830890,0.34440340,0.22228210,0.92706130,0.33684020,12,7
0.18697360,0.86794360,0.32540050,0.18697360,0.86794360,0.32540050,0.18697360,0.86794360,0.32540050,0.18244480,0.89083930,0.33279060,0.17513020,0.91258360,0.33959590,0.17051480,0.94352610,0.33845050,0.17264170,0.97597660,0.33953880,0.19968460,0.94356910,0.38220450,0.21032380,0.97850390,0.38210560,0.21492050,1.00096900,0.37743620,0.21946430,0.93763500,0.37617190,0.21739010,0.97361830,0.35594010,0.20224890,0.95698700,0.34187570,0.23249990,0.93293760,0.36171460,0.22568680,0.96378870,0.34142540,0.20897430,0.94765670,0.33069570,0.21681870,0.89536920,0.32788010,0.24200890,0.92773720,0.34368670,0.23593590,0.95372290,0.33092660,0.21932620,0.94518440,0.32512170,0.16802990,0.99922920,0.33926870,0.22155570,1.02126200,0.37445430,0.19898180,0.93605540,0.35329090,0.21018670,0.92823620,0.34382840,0.21858990,0.92722870,0.33625910,12,7
0.18349440,0.86778280,0.32520220,0.18349440,0.86778280,0.32520220,0.18349440,0.86778280,0.32520220,0.17889810,0.89068600,0.33252680,0.17155000,0.91244330,0.33925430,0.16680040,0.94334930,0.33773490,0.16848530,0.97583430,0.33853010,0.19612860,0.94367760,0.38166310,0.20688630,0.97857510,0.38194070,0.21167750,1.00108800,0.37771820,0.21590680,0.93780790,0.37556290,0.21349030,0.97359900,0.35503040,0.19840250,0.95651450,0.34146060,0.22889730,0.93311330,0.36106420,0.22177150,0.96381750,0.34065970,0.20517890,0.94745830,0.33008890,0.21322900,0.89534850,0.32744280,0.23834740,0.92788670,0.34301290,0.23221170,0.95382600,0.33018840,0.21556290,0.94526460,0.32453120,0.16291790,0.99887590,0.33818910,0.21848730,1.02137900,0.37514660,0.19552210,0.93577040,0.35331370,0.20662300,0.92812870,0.34333170,0.21492980,0.92736500,0.33576470,12,7
0.18002510,0.86760140,0.32505590,0.18002510,0.86760140,0.32505590,0.18002510,0.86760140,0.32505590,0.17536210,0.89051550,0.33230390,0.16799710,0.91229950,0.33892580,0.16313130,0.94315860,0.33690430,0.16421230,0.97567590,0.33735000,0.19255590,0.94377740,0.38116010,0.20332120,0.97867230,0.38146540,0.20819200,1.00119900,0.37741300,0.21233540,0.93796340,0.37501100,0.20967270,0.97362020,0.35427660,0.19459580,0.95635610,0.34092370,0.22529180,0.93326250,0.36048370,0.21792680,0.96385220,0.33999250,0.20142060,0.94736620,0.32948350,0.20965480,0.89529700,0.32707450,0.23469690,0.92800060,0.34241920,0.22813670,0.95375800,0.32943930,0.21160440,0.94490490,0.32389030,0.15745640,0.99839590,0.33691880,0.21506660,1.02148600,0.37497840,0.19188840,0.93568960,0.35295190,0.20299500,0.92807540,0.34276800,0.21124520,0.92706750,0.33523450,12,7
0.17684020,0.86810550,0.32345400,0.17684020,0.86810550,0.32345400,0.17684020,0.86810550,0.32345400,0.17210640,0.89098700,0.33075900,0.16471670,0.91276410,0.33737610,0.15985370,0.94360350,0.33506700,0.16043530,0.97613430,0.33544770,0.18889500,0.94406350,0.37995660,0.19979000,0.97891130,0.38071480,0.20487110,1.00146500,0.37709260,0.20872430,0.93828800,0.37393270,0.20616490,0.97398390,0.35325220,0.19119470,0.95668220,0.33982800,0.22179250,0.93365470,0.35948410,0.21451900,0.96431730,0.33906920,0.19816200,0.94784160,0.32831370,0.20643380,0.89581330,0.32580610,0.23133650,0.92847220,0.34146950,0.22462330,0.95418450,0.32847820,0.20822980,0.94516750,0.32278340,0.15261410,0.99851040,0.33503500,0.21191750,1.02173700,0.37506270,0.18847000,0.93601480,0.35185070,0.19965900,0.92848220,0.34150690,0.20793940,0.92730380,0.33408790,12,7
0.17363940,0.86853720,0.32201200,0.17363940,0.86853720,0.32201200,0.17363940,0.86853720,0.32201200,0.16883570,0.89139240,0.32935370,0.16141830,0.91316550,0.33595270,0.15655580,0.94398130,0.33334790,0.15665480,0.97651830,0.33363350,0.18523370,0.94433020,0.37883170,0.19625580,0.97912590,0.38001790,0.20154390,1.00169600,0.37681680,0.20510960,0.93858870,0.37293050,0.20264100,0.97430190,0.35226900,0.18777530,0.95693810,0.33880900,0.21828340,0.93401000,0.35856050,0.21108880,0.96472330,0.33819400,0.19488010,0.94824430,0.32722150,0.20319350,0.89626060,0.32465860,0.22795860,0.92889050,0.34059810,0.22110730,0.95455000,0.32757470,0.20484550,0.94537730,0.32175190,0.14783660,0.99852010,0.33320360,0.20876120,1.02194400,0.37518540,0.18504770,0.93628650,0.35085800,0.19631150,0.92883240,0.34034470,0.20462110,0.92749950,0.33303560,12,7
0.17042560,0.86891190,0.32069570,0.17042560,0.86891190,0.32069570,0.17042560,0.86891190,0.32069570,0.16555300,0.89174580,0.32805810,0.15799630,0.91345010,0.33472530,0.15299000,0.94424940,0.33219770,0.15263940,0.97678210,0.33269060,0.18157160,0.94458140,0.37776910,0.19252090,0.97939730,0.37903580,0.19781820,1.00197900,0.37593140,0.20149180,0.93887040,0.37198870,0.19901070,0.97456630,0.35129880,0.18428600,0.95724420,0.33763160,0.21476610,0.93433640,0.35769730,0.20763020,0.96508230,0.33735920,0.19156120,0.94864530,0.32612110,0.19993750,0.89665380,0.32360630,0.22456670,0.92926700,0.33978860,0.21753270,0.95488580,0.32678260,0.20145210,0.94558510,0.32066750,0.14342960,0.99862480,0.33237290,0.20502780,1.02223600,0.37439100,0.18148100,0.93653540,0.34956410,0.19288740,0.92915450,0.33913810,0.20113860,0.92760130,0.33177950,12,7
0.16673660,0.86880980,0.32130980,0.16673660,0.86880980,0.32130980,0.16673660,0.86880980,0.32130980,0.16185460,0.89163330,0.32869840,0.15422400,0.91329430,0.33542220,0.14919800,0.94409500,0.33295320,0.14851360,0.97661880,0.33364580,0.17754300,0.94427000,0.37872460,0.18856360,0.97905610,0.38018020,0.19398430,1.00163200,0.37725640,0.19750170,0.93852470,0.37311350,0.19519610,0.97422880,0.35241730,0.18058940,0.95698950,0.33852090,0.21089780,0.93400070,0.35893300,0.20398100,0.96481930,0.33862940,0.18802970,0.94848420,0.32707950,0.19629210,0.89646460,0.32458520,0.22085300,0.92896180,0.34110120,0.21376810,0.95457250,0.32810690,0.19785590,0.94520520,0.32166190,0.13892030,0.99829700,0.33341850,0.20128610,1.02187000,0.37589230,0.17762060,0.93623680,0.35033710,0.18915630,0.92890470,0.33998150,0.19737980,0.92711570,0.33259520,12,7
0.16307760,0.86871000,0.32184280,0.16307760,0.86871000,0.32184280,0.16307760,0.86871000,0.32184280,0.15818120,0.89152560,0.32924650,0.15047660,0.91314740,0.33601170,0.14542550,0.94394590,0.33356530,0.14439540,0.97645680,0.33441550,0.17354060,0.94399800,0.37954660,0.18463580,0.97875160,0.38119780,0.19018570,1.00132100,0.37847160,0.19353560,0.93822170,0.37409900,0.19138940,0.97392060,0.35337700,0.17690160,0.95673700,0.33928840,0.20704770,0.93370360,0.36002720,0.20032950,0.96457950,0.33974390,0.18450110,0.94833200,0.32790500,0.19266480,0.89628900,0.32545340,0.21715040,0.92868770,0.34227200,0.21000390,0.95427790,0.32927080,0.19426590,0.94483390,0.32251740,0.13436930,0.99793890,0.33425570,0.19758590,1.02153500,0.37730030,0.17379250,0.93595540,0.35101730,0.18544550,0.92867480,0.34070320,0.19365020,0.92665030,0.33328610,12,7
0.15973720,0.86861970,0.32229240,0.15973720,0.86861970,0.32229240,0.15973720,0.86861970,0.32229240,0.15482530,0.89142910,0.32970450,0.14702130,0.91299750,0.33652620,0.14189660,0.94378920,0.33414780,0.14087730,0.97629870,0.33506230,0.16988380,0.94376810,0.38023420,0.18115000,0.97845200,0.38216790,0.18689530,1.00100400,0.37971690,0.18991050,0.93796480,0.37493370,0.18803200,0.97370410,0.35425510,0.17353790,0.95672170,0.33993100,0.20352540,0.93345000,0.36096020,0.19698650,0.96435870,0.34066840,0.18122010,0.94824870,0.32856180,0.18934700,0.89613450,0.32619540,0.21375940,0.92845150,0.34327540,0.20647940,0.95393350,0.33013670,0.19085890,0.94440840,0.32322600,0.13092050,0.99781270,0.33487330,0.19445360,1.02117300,0.37880380,0.17018630,0.93588290,0.35149050,0.18195590,0.92850670,0.34124260,0.19012660,0.92619100,0.33393030,12,7
0.15710270,0.86820240,0.32329120,0.15710270,0.86820240,0.32329120,0.15710270,0.86820240,0.32329120,0.15210880,0.89099600,0.33069730,0.14414570,0.91248530,0.33758450,0.13875730,0.94323340,0.33522590,0.13752460,0.97573570,0.33613420,0.16700130,0.94341260,0.38119560,0.17825100,0.97809620,0.38322900,0.18403910,1.00065600,0.38095180,0.18704650,0.93768380,0.37588390,0.18504250,0.97339540,0.35516950,0.17052800,0.95647320,0.34079480,0.20066910,0.93321530,0.36190310,0.19395720,0.96406890,0.34158410,0.17824650,0.94797220,0.32938790,0.18660980,0.89583170,0.32716300,0.21091020,0.92824860,0.34421350,0.20324560,0.95354780,0.33094080,0.18774220,0.94383580,0.32402680,0.12741730,0.99717960,0.33595880,0.19163010,1.02081800,0.38018600,0.16717070,0.93559600,0.35228320,0.17900110,0.92818330,0.34199430,0.18709180,0.92560540,0.33471410,12,7
0.15437420,0.86781220,0.32420390,0.15437420,0.86781220,0.32420390,0.15437420,0.86781220,0.32420390,0.14930110,0.89059180,0.33159910,0.14118690,0.91200660,0.33854160,0.13555280,0.94271090,0.33618640,0.13409050,0.97520390,0.33708480,0.16401320,0.94308470,0.38207110,0.17525350,0.97776510,0.38420730,0.18109180,1.00032900,0.38210580,0.18407790,0.93742310,0.37676130,0.18196620,0.97310220,0.35600160,0.16744160,0.95622960,0.34157900,0.19771540,0.93299520,0.36278210,0.19085360,0.96379420,0.34243010,0.17520430,0.94771030,0.33013850,0.18378500,0.89554600,0.32806080,0.20797300,0.92805570,0.34509440,0.19995310,0.95317380,0.33168830,0.18457010,0.94328390,0.32475750,0.12378510,0.99655340,0.33691990,0.18872180,1.02048100,0.38149170,0.16407500,0.93532090,0.35300720,0.17596760,0.92787750,0.34267510,0.18398890,0.92503980,0.33542560,12,7
0.15157050,0.86744270,0.32504930,0.15157050,0.86744270,0.32504930,0.15157050,0.86744270,0.32504930,0.14642070,0.89021000,0.33242950,0.13818880,0.91157220,0.33939550,0.13238690,0.94225160,0.33712420,0.13090460,0.97474280,0.33805690,0.16094090,0.94277820,0.38287870,0.17228780,0.97739620,0.38542540,0.17829480,0.99995190,0.38376050,0.18102610,0.93717850,0.37758090,0.17884700,0.97281110,0.35674840,0.16426020,0.95604340,0.34226630,0.19468410,0.93278690,0.36361020,0.18765200,0.96345480,0.34311900,0.17202730,0.94730630,0.33088090,0.18089000,0.89527340,0.32890380,0.20496540,0.92787060,0.34592980,0.19689920,0.95295930,0.33249640,0.18149720,0.94311610,0.32554140,0.12056810,0.99607740,0.33792350,0.18607920,1.02005400,0.38356680,0.16082900,0.93510170,0.35361460,0.17284950,0.92750560,0.34346450,0.18087190,0.92485850,0.33618370,12,7
0.14829570,0.86675170,0.32591710,0.14829570,0.86675170,0.32591710,0.14829570,0.86675170,0.32591710,0.14303230,0.88955690,0.33309720,0.13464770,0.91090270,0.33993000,0.12856910,0.94151420,0.33747330,0.12693400,0.97400450,0.33814370,0.15742510,0.94270350,0.38297360,0.16876690,0.97732320,0.38551960,0.17484850,0.99987070,0.38402120,0.17752370,0.93717870,0.37764750,0.17506710,0.97256360,0.35642740,0.16041220,0.95571670,0.34210690,0.19115220,0.93273720,0.36366380,0.18376650,0.96306760,0.34279800,0.16816750,0.94670020,0.33082050,0.17745430,0.89480210,0.32938020,0.20139240,0.92771380,0.34598960,0.19311410,0.95260970,0.33232860,0.17770790,0.94267950,0.32550790,0.11645400,0.99526800,0.33789330,0.18270810,1.01994400,0.38399190,0.15703790,0.93483690,0.35358560,0.16916330,0.92704550,0.34361860,0.17715660,0.92450450,0.33629490,12,7
0.14501160,0.86610270,0.32673620,0.14501160,0.86610270,0.32673620,0.14501160,0.86610270,0.32673620,0.13963860,0.88894010,0.33373040,0.13110520,0.91026510,0.34044270,0.12476280,0.94080850,0.33781230,0.12296450,0.97329430,0.33824140,0.15388570,0.94261330,0.38308200,0.16522630,0.97723280,0.38563580,0.17138400,0.99976990,0.38430270,0.17399840,0.93715830,0.37773760,0.17129210,0.97230760,0.35615920,0.15657840,0.95539460,0.34197760,0.18760610,0.93267140,0.36374810,0.17989910,0.96268190,0.34253870,0.16433330,0.94611810,0.33079050,0.17401680,0.89435230,0.32985060,0.19781680,0.92755010,0.34608500,0.18932990,0.95225520,0.33220730,0.17393120,0.94223590,0.32550080,0.11232240,0.99447550,0.33788390,0.17931860,1.01981400,0.38443610,0.15324660,0.93457080,0.35357000,0.16548190,0.92659790,0.34378020,0.17344640,0.92413660,0.33641740,12,7
0.14171460,0.86548590,0.32751780,0.14171460,0.86548590,0.32751780,0.14171460,0.86548590,0.32751780,0.13623520,0.88835100,0.33433690,0.12765550,0.90971990,0.34084780,0.12120940,0.94020180,0.33779000,0.11950920,0.97269550,0.33769250,0.15032200,0.94251070,0.38320060,0.16155240,0.97717950,0.38556440,0.16771730,0.99971720,0.38427460,0.17044980,0.93712170,0.37784560,0.16743760,0.97203750,0.35593120,0.15280240,0.95487560,0.34196900,0.18404340,0.93259320,0.36385580,0.17603570,0.96227990,0.34230500,0.16053150,0.94542500,0.33089410,0.17057220,0.89391920,0.33031620,0.19423350,0.92738100,0.34620740,0.18553090,0.95187590,0.33209270,0.17015140,0.94170620,0.32557080,0.10895010,0.99390950,0.33698650,0.17568000,1.01974900,0.38448770,0.14965550,0.93414860,0.35378410,0.16191030,0.92610880,0.34416350,0.16988020,0.92374550,0.33672120,12,7
0.13819510,0.86558510,0.32664890,0.13819510,0.86558510,0.32664890,0.13819510,0.86558510,0.32664890,0.13262290,0.88845180,0.33338700,0.12399680,0.90983370,0.33979290,0.11745290,0.94026580,0.33646010,0.11583240,0.97276060,0.33600660,0.14655910,0.94287500,0.38200040,0.15771700,0.97756830,0.38434860,0.16391410,1.00010500,0.38321100,0.16670050,0.93755860,0.37662430,0.16343190,0.97233310,0.35452290,0.14886140,0.95501070,0.34069190,0.18028560,0.93303690,0.36262410,0.17201740,0.96249740,0.34086220,0.15657080,0.94543000,0.32969140,0.16692490,0.89416420,0.32927040,0.19046260,0.92780080,0.34497530,0.18156710,0.95214790,0.33072580,0.16620860,0.94186930,0.32432660,0.10532700,0.99399210,0.33506370,0.17192440,1.02011600,0.38359870,0.14586280,0.93433180,0.35262930,0.15814410,0.92625450,0.34314190,0.16611660,0.92399600,0.33561940,12,7
0.13450920,0.86564050,0.32588010,0.13450920,0.86564050,0.32588010,0.13450920,0.86564050,0.32588010,0.12884110,0.88850900,0.33253130,0.12015690,0.90989830,0.33883330,0.11350140,0.94027610,0.33523560,0.11193070,0.97276680,0.33444180,0.14260730,0.94320340,0.38088820,0.15369780,0.97791870,0.38323040,0.15993050,1.00045300,0.38224880,0.16276390,0.93795940,0.37549780,0.15924890,0.97258640,0.35320330,0.14474190,0.95511140,0.33949800,0.17634490,0.93344270,0.36149210,0.16782330,0.96267200,0.33951730,0.15243980,0.94540100,0.32857490,0.16310810,0.89436600,0.32832790,0.18651480,0.92817970,0.34384700,0.17742550,0.95237290,0.32945820,0.16209400,0.94198410,0.32317290,0.10144880,0.99399860,0.33327360,0.16798950,1.02044000,0.38281250,0.14188080,0.93448180,0.35155380,0.15419680,0.92636470,0.34219920,0.16217040,0.92419760,0.33460200,12,7
