RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.28671480,0.94182560,0.37398830,0.28671480,0.94182560,0.37398830,0.28671480,0.94182560,0.37398830,0.27355280,0.95945100,0.36117100,0.25943750,0.97493890,0.34774800,0.23562660,0.99440700,0.33707360,0.21242880,1.01603400,0.34887010,0.26285400,1.03517600,0.35019600,0.25225060,1.07161000,0.35175900,0.24523820,1.09487700,0.35306490,0.26234980,1.03448800,0.37255290,0.22054930,1.04369200,0.36859630,0.21913610,1.01805200,0.35851690,0.25572510,1.02557500,0.39016960,0.21770310,1.02710000,0.38140910,0.21894220,1.00365400,0.36888880,0.26447190,0.97138670,0.39435520,0.24737200,1.01230800,0.40542550,0.21862740,1.01344300,0.39452970,0.21871470,0.99845850,0.38077770,0.19948260,1.02613300,0.36726100,0.24250200,1.11681700,0.35676930,0.24186230,1.00817400,0.35501680,0.24050370,0.99263570,0.36577480,0.23589050,0.98768640,0.37227060,0,5
0.28722490,0.94105200,0.37349030,0.28722490,0.94105200,0.37349030,0.28722490,0.94105200,0.37349030,0.27393670,0.95870630,0.36084420,0.25970620,0.97422470,0.34757890,0.23579300,0.99370500,0.33715880,0.21275450,1.01521900,0.34946230,0.26313850,1.03445600,0.35014020,0.25263290,1.07092000,0.35166060,0.24568630,1.09420800,0.35294140,0.26285960,1.03372100,0.37249960,0.22096380,1.04262900,0.36889030,0.21971470,1.01699300,0.35877800,0.25641170,1.02477000,0.39016290,0.21832870,1.02587500,0.38160680,0.21969230,1.00244200,0.36907480,0.26519270,0.97057180,0.39414390,0.24821100,1.01147200,0.40547390,0.21949330,1.01206100,0.39446460,0.21981470,0.99700390,0.38079530,0.20012240,1.02514100,0.36816570,0.24303270,1.11616800,0.35658940,0.24250510,1.00733000,0.35509960,0.24133750,0.99162820,0.36582770,0.23716710,0.98643880,0.37238780,0,5
0.28770000,0.94027940,0.37300710,0.28770000,0.94027940,0.37300710,0.28770000,0.94027940,0.37300710,0.27429660,0.95796170,0.36052280,0.25995570,0.97350930,0.34741160,0.23588710,0.99293240,0.33724510,0.21295700,1.01429500,0.35000690,0.26340800,1.03373400,0.35007970,0.25291240,1.07019700,0.35170870,0.24597530,1.09348400,0.35306100,0.26333770,1.03295200,0.37243900,0.22141900,1.04185400,0.36908940,0.22033310,1.01615500,0.35912100,0.25705380,1.02396500,0.39014290,0.21892420,1.02472700,0.38175820,0.22044470,1.00127400,0.36928200,0.26586500,0.96975790,0.39392760,0.24899480,1.01063500,0.40550170,0.22030260,1.01081300,0.39441170,0.22063930,0.99566730,0.38084170,0.20061570,1.02403200,0.36899920,0.24335220,1.11544200,0.35674210,0.24318480,1.00665300,0.35540360,0.24216730,0.99063800,0.36596510,0.23799680,0.98510740,0.37243800,0,5
0.28742320,0.93914930,0.37284760,0.28742320,0.93914930,0.37284760,0.28742320,0.93914930,0.37284760,0.27419150,0.95693760,0.36033050,0.26003730,0.97259700,0.34714960,0.23605990,0.99205090,0.33682810,0.21301300,1.01324100,0.34966690,0.26354740,1.03279700,0.35027110,0.25308980,1.06926800,0.35194690,0.24617360,1.09256000,0.35332640,0.26322210,1.03186600,0.37262250,0.22136550,1.04083000,0.36871010,0.22060430,1.01512000,0.35874010,0.25672280,1.02277200,0.39019360,0.21872830,1.02329400,0.38119980,0.22061790,0.99987960,0.36870160,0.26540090,0.96852550,0.39371560,0.24846800,1.00935400,0.40537050,0.22004020,1.00921900,0.39361890,0.22065030,0.99404910,0.38008590,0.20058710,1.02272700,0.36873090,0.24354120,1.11450500,0.35707960,0.24357280,1.00575900,0.35540540,0.24246240,0.98939780,0.36571050,0.23816980,0.98351110,0.37199680,0,5
0.28718570,0.93805000,0.37267090,0.28718570,0.93805000,0.37267090,0.28718570,0.93805000,0.37267090,0.27410670,0.95593660,0.36013350,0.26012000,0.97170000,0.34689780,0.23622070,0.99117980,0.33644480,0.21307080,1.01220000,0.34937800,0.26367780,1.03187400,0.35044200,0.25325770,1.06835400,0.35215550,0.24636240,1.09165000,0.35355670,0.26312750,1.03080400,0.37278280,0.22133160,1.03981600,0.36836340,0.22088540,1.01409300,0.35840620,0.25643910,1.02161100,0.39023100,0.21857780,1.02188900,0.38068150,0.22081700,0.99851010,0.36817360,0.26500000,0.96733010,0.39350080,0.24801270,1.00811200,0.40524060,0.21984940,1.00765800,0.39287620,0.22071660,0.99245940,0.37938940,0.20058330,1.02144100,0.36852160,0.24372330,1.11358400,0.35737130,0.24396110,1.00487700,0.35542650,0.24277280,0.98818040,0.36548350,0.23838510,0.98194530,0.37159870,0,5
0.28697930,0.93697540,0.37248080,0.28697930,0.93697540,0.37248080,0.28697930,0.93697540,0.37248080,0.27403770,0.95495420,0.35993280,0.26022420,0.97081570,0.34663250,0.23645930,0.99037830,0.33602870,0.21317890,1.01139000,0.34873860,0.26380100,1.03096200,0.35059650,0.25338760,1.06743400,0.35250430,0.24649410,1.09072400,0.35402740,0.26304940,1.02976200,0.37292480,0.22136330,1.03910900,0.36817810,0.22086910,1.01340900,0.35816510,0.25619250,1.02047600,0.39025800,0.21842120,1.02089800,0.38036370,0.22068940,0.99756700,0.36777210,0.26464860,0.96616420,0.39328400,0.24761350,1.00690000,0.40511180,0.21961850,1.00643000,0.39237150,0.22056180,0.99124160,0.37887800,0.20046440,1.02058500,0.36775470,0.24383560,1.11262900,0.35798920,0.24392080,1.00407300,0.35538040,0.24265420,0.98721300,0.36525490,0.23828010,0.98068090,0.37126550,0,5
0.28670460,0.93597210,0.37218140,0.28670460,0.93597210,0.37218140,0.28670460,0.93597210,0.37218140,0.27375510,0.95400490,0.35971950,0.25995780,0.96992420,0.34647150,0.23620380,0.98954160,0.33594470,0.21296980,1.01059100,0.34867800,0.26363590,1.03005400,0.35059240,0.25327660,1.06653200,0.35267260,0.24641890,1.08982500,0.35430690,0.26295930,1.02880400,0.37292040,0.22132740,1.03846100,0.36832040,0.22067480,1.01274700,0.35835230,0.25614430,1.01949200,0.39025590,0.21834610,1.02000500,0.38046870,0.22050290,0.99667500,0.36785600,0.26450380,0.96515690,0.39312850,0.24759000,1.00589900,0.40510840,0.21961590,1.00535200,0.39232520,0.22048090,0.99012210,0.37887320,0.20028840,1.01979700,0.36771080,0.24380370,1.11171900,0.35835840,0.24367100,1.00329000,0.35551810,0.24244820,0.98629250,0.36528600,0.23816040,0.97949010,0.37126990,0,5
0.28645630,0.93497470,0.37188080,0.28645630,0.93497470,0.37188080,0.28645630,0.93497470,0.37188080,0.27350210,0.95306110,0.35950170,0.25972370,0.96903760,0.34630300,0.23598020,0.98870550,0.33584700,0.21278800,1.00977700,0.34861840,0.26349510,1.02915000,0.35058780,0.25318760,1.06563400,0.35282750,0.24636420,1.08892900,0.35456450,0.26288430,1.02784800,0.37291470,0.22130550,1.03778700,0.36843670,0.22052190,1.01205900,0.35851350,0.25610500,1.01850700,0.39024860,0.21828690,1.01908100,0.38054250,0.22035870,0.99575360,0.36791130,0.26437320,0.96414980,0.39296550,0.24757110,1.00489400,0.40509450,0.21962940,1.00424600,0.39224540,0.22043730,0.98897400,0.37883750,0.20014220,1.01897900,0.36767720,0.24378950,1.11081200,0.35869970,0.24347150,1.00250000,0.35564460,0.24229270,0.98535700,0.36530250,0.23809110,0.97828200,0.37125840,0,5
0.28622180,0.93393460,0.37156430,0.28622180,0.93393460,0.37156430,0.28622180,0.93393460,0.37156430,0.27326570,0.95207680,0.35926910,0.25959190,0.96811360,0.34603480,0.23583560,0.98773280,0.33551660,0.21259710,1.00873900,0.34831200,0.26337140,1.02820700,0.35058300,0.25305770,1.06469100,0.35278710,0.24623080,1.08798700,0.35450160,0.26282080,1.02684700,0.37290800,0.22120730,1.03664300,0.36843530,0.22045810,1.01091200,0.35851780,0.25607310,1.01747200,0.39023630,0.21824580,1.01802700,0.38056460,0.22025000,0.99470070,0.36792020,0.26425050,0.96309390,0.39278730,0.24755610,1.00383600,0.40507030,0.21964840,1.00311400,0.39215140,0.22038450,0.98778260,0.37880770,0.19991710,1.01790100,0.36736730,0.24365690,1.10987500,0.35860980,0.24342100,1.00139000,0.35563030,0.24218440,0.98431030,0.36528990,0.23801400,0.97700900,0.37128820,0,5
0.28664680,0.93326180,0.37116890,0.28664680,0.93326180,0.37116890,0.28664680,0.93326180,0.37116890,0.27353010,0.95143400,0.35909000,0.25977960,0.96750250,0.34597430,0.23587780,0.98706530,0.33568330,0.21279310,1.00805800,0.34877640,0.26367250,1.02758700,0.35056300,0.25340800,1.06408300,0.35278850,0.24661740,1.08738900,0.35452050,0.26349160,1.02623000,0.37289420,0.22179600,1.03591600,0.36898590,0.22092740,1.01015500,0.35915820,0.25701220,1.01687200,0.39033370,0.21904590,1.01739800,0.38122150,0.22080040,0.99403830,0.36860170,0.26510230,0.96247430,0.39275310,0.24871200,1.00325700,0.40530930,0.22066250,1.00242800,0.39270780,0.22114290,0.98700200,0.37946150,0.20036000,1.01723700,0.36798550,0.24411610,1.10929300,0.35858490,0.24385520,1.00064800,0.35596030,0.24269260,0.98363830,0.36567430,0.23864190,0.97612460,0.37178790,0,5
0.28702800,0.93256960,0.37078330,0.28702800,0.93256960,0.37078330,0.28702800,0.93256960,0.37078330,0.27377070,0.95077370,0.35890770,0.25995820,0.96687560,0.34589840,0.23592680,0.98638650,0.33581280,0.21298170,1.00736100,0.34917780,0.26395540,1.02695000,0.35054540,0.25373380,1.06345700,0.35279520,0.24697500,1.08677000,0.35454600,0.26410930,1.02558800,0.37287650,0.22234680,1.03517800,0.36947580,0.22137800,1.00938800,0.35973200,0.25787340,1.01624100,0.39041020,0.21979000,1.01673400,0.38179900,0.22132370,0.99334530,0.36920390,0.26587770,0.96182530,0.39269650,0.24977030,1.00264200,0.40550700,0.22160350,1.00169500,0.39317830,0.22185990,0.98618110,0.38002950,0.20077290,1.01654800,0.36852640,0.24453740,1.10868900,0.35857320,0.24427250,0.99989740,0.35625830,0.24317730,0.98294210,0.36601210,0.23924410,0.97521050,0.37222870,0,5
0.28737030,0.93187710,0.37041230,0.28737030,0.93187710,0.37041230,0.28737030,0.93187710,0.37041230,0.27398980,0.95011400,0.35872660,0.26008660,0.96624970,0.34585660,0.23592800,0.98573300,0.33602460,0.21313570,1.00670100,0.34965780,0.26422060,1.02631400,0.35052960,0.25411590,1.06284400,0.35293030,0.24743610,1.08617200,0.35478060,0.26467740,1.02494300,0.37285600,0.22291500,1.03471500,0.37002050,0.22158780,1.00892700,0.36031270,0.25866270,1.01560100,0.39046970,0.22045540,1.01631600,0.38244210,0.22155980,0.99294130,0.36977520,0.26658340,0.96116760,0.39262470,0.25073860,1.00201200,0.40567070,0.22231010,1.00147900,0.39393190,0.22207260,0.98601220,0.38072710,0.20119260,1.01587100,0.36917980,0.24510510,1.10809600,0.35884750,0.24434860,0.99924740,0.35649910,0.24327590,0.98237430,0.36620480,0.23917090,0.97486410,0.37255500,0,5
0.28697600,0.93069600,0.37005960,0.28697600,0.93069600,0.37005960,0.28697600,0.93069600,0.37005960,0.27358680,0.94902340,0.35852660,0.25971430,0.96525570,0.34574530,0.23553140,0.98477710,0.33604940,0.21281750,1.00572000,0.34985170,0.26402660,1.02528800,0.35068610,0.25406420,1.06184400,0.35327830,0.24747720,1.08518800,0.35525220,0.26461430,1.02382700,0.37300380,0.22288840,1.03382800,0.37044100,0.22126880,1.00807700,0.36067940,0.25867510,1.01443700,0.39061730,0.22041570,1.01541700,0.38287090,0.22118470,0.99209980,0.37007550,0.26642400,0.95996920,0.39251200,0.25079740,1.00081500,0.40581320,0.22223260,1.00069100,0.39439840,0.22163180,0.98530610,0.38110980,0.20100290,1.01481900,0.36948450,0.24524720,1.10710400,0.35941150,0.24391710,0.99821150,0.35667670,0.24278360,0.98137500,0.36627200,0.23851780,0.97401140,0.37270080,0,5
0.28662630,0.92954820,0.36971010,0.28662630,0.92954820,0.36971010,0.28662630,0.92954820,0.36971010,0.27322690,0.94796090,0.35832570,0.25938470,0.96428420,0.34562780,0.23517610,0.98383740,0.33606090,0.21253660,1.00475200,0.35002740,0.26386390,1.02428400,0.35082550,0.25403410,1.06086300,0.35359480,0.24753360,1.08422100,0.35568310,0.26458060,1.02273800,0.37313370,0.22288940,1.03294600,0.37083310,0.22099850,1.00723000,0.36102810,0.25871690,1.01330200,0.39074760,0.22041070,1.01451700,0.38327020,0.22086840,0.99125430,0.37036080,0.26630280,0.95880260,0.39239380,0.25088670,0.99964830,0.40593990,0.22220710,0.99987650,0.39481840,0.22127590,0.98456410,0.38146490,0.20084620,1.01378200,0.36976620,0.24539830,1.10613100,0.35992660,0.24353980,0.99719500,0.35684620,0.24235770,0.98039010,0.36633860,0.23796730,0.97313870,0.37284680,0,5
0.28632060,0.92847630,0.36937930,0.28632060,0.92847630,0.36937930,0.28632060,0.92847630,0.36937930,0.27291110,0.94696670,0.35813370,0.25909590,0.96337300,0.34551360,0.23495420,0.98306230,0.33605740,0.21240690,1.00409100,0.35000150,0.26372870,1.02334200,0.35094710,0.25416540,1.05996200,0.35407910,0.24783740,1.08334600,0.35640070,0.26456670,1.02171800,0.37324540,0.22289050,1.03205100,0.37125690,0.22093180,1.00638600,0.36133350,0.25877480,1.01223800,0.39085990,0.22042360,1.01366600,0.38365610,0.22077730,0.99046590,0.37063130,0.26621080,0.95771150,0.39227720,0.25099060,0.99855510,0.40604940,0.22219780,0.99908380,0.39523510,0.22112830,0.98388200,0.38176600,0.20071770,1.01320000,0.36970460,0.24587970,1.10523500,0.36083460,0.24344440,0.99635950,0.35698030,0.24229660,0.97969840,0.36651140,0.23781790,0.97254860,0.37302380,0,5
0.28638150,0.92766540,0.36901440,0.28638150,0.92766540,0.36901440,0.28638150,0.92766540,0.36901440,0.27282670,0.94615860,0.35794900,0.25890100,0.96256800,0.34545490,0.23468920,0.98227560,0.33621910,0.21225730,1.00336500,0.35025670,0.26352810,1.02253500,0.35093030,0.25412140,1.05916900,0.35436230,0.24789780,1.08256100,0.35687840,0.26464330,1.02089600,0.37321550,0.22294040,1.03121400,0.37178260,0.22092120,1.00556300,0.36183540,0.25907390,1.01140100,0.39089380,0.22063020,1.01288700,0.38421370,0.22085510,0.98971340,0.37113930,0.26654670,0.95687720,0.39218050,0.25148370,0.99770550,0.40616910,0.22251590,0.99839150,0.39584180,0.22125680,0.98325100,0.38232030,0.20068520,1.01255300,0.36999230,0.24606830,1.10443400,0.36144010,0.24340250,0.99559680,0.35719110,0.24240060,0.97908540,0.36679960,0.23790820,0.97202010,0.37337540,0,5
0.28643160,0.92684450,0.36865320,0.28643160,0.92684450,0.36865320,0.28643160,0.92684450,0.36865320,0.27274580,0.94534550,0.35776360,0.25872570,0.96176330,0.34538670,0.23442860,0.98146180,0.33635720,0.21215390,1.00249600,0.35072510,0.26335560,1.02172700,0.35092160,0.25399130,1.05834400,0.35463430,0.24779890,1.08172400,0.35733240,0.26473180,1.02006800,0.37319060,0.22297720,1.03023100,0.37224340,0.22093490,1.00459800,0.36225590,0.25937110,1.01055700,0.39092460,0.22084780,1.01207400,0.38472720,0.22091140,0.98893060,0.37159630,0.26686560,0.95603310,0.39207570,0.25196220,0.99684700,0.40627570,0.22284340,0.99765770,0.39639150,0.22134600,0.98258420,0.38281940,0.20082880,1.01161100,0.37063680,0.24602620,1.10357700,0.36201350,0.24339700,0.99472100,0.35733620,0.24241610,0.97833560,0.36698220,0.23787920,0.97138850,0.37361500,0,5
0.28625430,0.92646830,0.36818870,0.28625430,0.92646830,0.36818870,0.28625430,0.92646830,0.36818870,0.27249240,0.94498410,0.35742070,0.25842940,0.96141560,0.34511080,0.23409600,0.98112910,0.33621320,0.21198420,1.00216400,0.35082820,0.26315300,1.02137600,0.35062580,0.25388540,1.05799800,0.35453120,0.24775820,1.08138000,0.35735460,0.26474100,1.01972700,0.37288150,0.22296120,1.02981500,0.37231580,0.22086460,1.00418700,0.36232730,0.25953680,1.01023500,0.39067160,0.22095500,1.01183300,0.38487200,0.22084260,0.98870000,0.37172340,0.26695910,0.95569980,0.39178170,0.25225520,0.99654430,0.40610120,0.22301630,0.99750600,0.39659210,0.22128370,0.98247690,0.38299890,0.20088000,1.01125600,0.37087460,0.24606900,1.10322300,0.36211060,0.24329500,0.99434560,0.35719560,0.24229370,0.97809150,0.36689600,0.23769370,0.97126800,0.37359190,0,5
0.28608780,0.92604980,0.36773490,0.28608780,0.92604980,0.36773490,0.28608780,0.92604980,0.36773490,0.27225450,0.94458350,0.35708980,0.25815360,0.96103180,0.34484590,0.23378530,0.98075990,0.33607680,0.21183260,1.00179200,0.35093430,0.26296970,1.02098800,0.35035740,0.25379920,1.05761300,0.35445650,0.24773740,1.08099700,0.35740560,0.26476280,1.01934400,0.37259790,0.22296240,1.02936000,0.37240150,0.22081020,1.00373700,0.36240880,0.25971020,1.00986400,0.39043890,0.22107580,1.01154500,0.38502510,0.22078780,0.98842550,0.37185630,0.26705860,0.95531840,0.39149750,0.25255180,0.99619000,0.40594020,0.22320160,0.99730570,0.39679800,0.22123340,0.98232290,0.38318570,0.20094410,1.01085500,0.37111170,0.24613050,1.10282900,0.36223810,0.24320690,0.99392950,0.35707100,0.24218330,0.97780190,0.36681970,0.23751720,0.97109790,0.37358080,0,5
0.28592970,0.92559800,0.36728980,0.28592970,0.92559800,0.36728980,0.28592970,0.92559800,0.36728980,0.27202900,0.94415190,0.35676860,0.25781950,0.96062120,0.34467950,0.23332950,0.98031800,0.33618310,0.21152620,1.00132100,0.35129930,0.26280210,1.02057000,0.35011080,0.25371660,1.05720600,0.35430350,0.24768980,1.08059100,0.35731110,0.26479490,1.01892500,0.37233430,0.22298980,1.02892400,0.37240300,0.22082590,1.00325500,0.36253200,0.25989010,1.00945600,0.39022180,0.22121320,1.01114100,0.38512180,0.22077050,0.98800610,0.37198360,0.26716300,0.95489900,0.39122060,0.25285180,0.99579470,0.40578940,0.22342360,0.99691800,0.39690240,0.22130790,0.98195170,0.38329400,0.20082890,1.01039400,0.37157460,0.24613420,1.10242300,0.36216140,0.24320750,0.99347200,0.35708590,0.24209830,0.97733430,0.36676520,0.23752190,0.97074300,0.37355300,0,5
0.28572190,0.92458060,0.36700790,0.28572190,0.92458060,0.36700790,0.28572190,0.92458060,0.36700790,0.27183500,0.94320340,0.35659070,0.25761730,0.95975020,0.34461770,0.23307510,0.97945080,0.33628230,0.21128730,1.00033900,0.35157950,0.26269240,1.01966400,0.35032490,0.25364270,1.05628500,0.35472560,0.24761300,1.07965200,0.35786240,0.26470000,1.01790600,0.37253830,0.22288640,1.02786800,0.37257870,0.22080060,1.00220600,0.36267490,0.25979760,1.00835300,0.39038160,0.22112130,1.01005600,0.38528380,0.22064020,0.98697470,0.37205280,0.26700760,0.95378240,0.39110020,0.25275500,0.99462100,0.40588550,0.22332300,0.99579170,0.39701750,0.22117460,0.98091210,0.38331960,0.20060840,1.00930900,0.37190960,0.24605600,1.10145800,0.36283060,0.24321450,0.99248390,0.35725290,0.24194710,0.97629040,0.36677470,0.23740060,0.96977320,0.37351880,0,5
0.28552400,0.92358670,0.36671830,0.28552400,0.92358670,0.36671830,0.28552400,0.92358670,0.36671830,0.27164580,0.94227520,0.35640760,0.25741680,0.95889560,0.34455040,0.23281710,0.97859310,0.33637920,0.21105230,0.99936620,0.35186420,0.26258770,1.01877600,0.35051440,0.25357700,1.05538100,0.35511880,0.24754140,1.07873000,0.35838150,0.26462270,1.01691000,0.37271650,0.22279940,1.02683200,0.37274420,0.22079070,1.00117100,0.36282090,0.25973250,1.00727900,0.39052110,0.22105390,1.00899900,0.38544640,0.22052370,0.98596800,0.37213090,0.26687710,0.95269720,0.39097290,0.25269390,0.99348280,0.40596960,0.22325250,0.99470190,0.39713930,0.22105850,0.97990640,0.38335760,0.20040300,1.00823900,0.37225260,0.24598140,1.10050900,0.36346220,0.24323550,0.99151030,0.35741700,0.24180590,0.97526820,0.36678440,0.23729020,0.96883380,0.37349120,0,5
0.28533380,0.92261140,0.36642270,0.28533380,0.92261140,0.36642270,0.28533380,0.92261140,0.36642270,0.27146060,0.94136290,0.35622020,0.25731030,0.95805300,0.34436680,0.23274860,0.97779160,0.33618040,0.21099690,0.99849410,0.35177810,0.26248740,1.01790000,0.35068430,0.25360830,1.05449800,0.35559470,0.24768190,1.07784600,0.35905680,0.26455950,1.01593300,0.37287430,0.22275700,1.02594200,0.37297780,0.22066670,1.00030600,0.36300620,0.25968900,1.00622800,0.39064450,0.22100180,1.00806800,0.38567810,0.22041740,0.98510750,0.37224330,0.26676640,0.95163660,0.39084010,0.25266070,0.99237230,0.40604380,0.22321990,0.99353770,0.39720420,0.22106530,0.97881570,0.38333800,0.20031600,1.00729500,0.37218090,0.24622970,1.09959100,0.36431130,0.24307810,0.99059800,0.35754840,0.24167460,0.97440770,0.36679870,0.23733120,0.96784780,0.37341120,0,5
0.28506520,0.92220090,0.36630940,0.28506520,0.92220090,0.36630940,0.28506520,0.92220090,0.36630940,0.27125150,0.94093950,0.35600310,0.25724760,0.95761500,0.34395670,0.23275570,0.97730790,0.33545710,0.21084760,0.99797560,0.35088100,0.26227310,1.01746900,0.35036860,0.25341170,1.05406500,0.35532110,0.24751140,1.07741600,0.35881100,0.26419460,1.01551400,0.37257310,0.22239330,1.02552600,0.37234060,0.22036100,0.99986180,0.36242920,0.25920820,1.00581500,0.39031440,0.22055310,1.00767400,0.38511080,0.22007090,0.98471550,0.37166760,0.26631490,0.95122720,0.39058510,0.25208260,0.99196240,0.40567200,0.22271730,0.99298520,0.39656760,0.22074200,0.97826490,0.38267280,0.19994900,1.00678500,0.37116490,0.24607190,1.09915000,0.36411460,0.24280580,0.99012670,0.35716050,0.24136880,0.97402670,0.36636220,0.23714420,0.96737930,0.37288070,0,5
0.28480860,0.92175560,0.36617650,0.28480860,0.92175560,0.36617650,0.28480860,0.92175560,0.36617650,0.27104730,0.94048670,0.35578700,0.25717800,0.95715330,0.34357380,0.23274990,0.97680560,0.33480110,0.21070810,0.99743720,0.35008230,0.26207220,1.01701200,0.35008460,0.25323580,1.05360600,0.35509490,0.24736160,1.07695700,0.35862230,0.26386670,1.01506200,0.37230030,0.22206930,1.02507900,0.37177840,0.22008390,0.99939010,0.36192210,0.25878200,1.00536500,0.39001460,0.22015510,1.00724700,0.38461410,0.21975600,0.98429460,0.37115870,0.26590790,0.95077990,0.39033780,0.25157350,0.99151270,0.40533400,0.22227600,0.99240650,0.39600030,0.22045800,0.97769290,0.38207700,0.19962030,1.00625000,0.37026190,0.24593660,1.09868000,0.36397990,0.24255530,0.98962930,0.35681690,0.24108600,0.97361390,0.36596720,0.23698080,0.96688710,0.37239970,0,5
0.28456150,0.92128280,0.36602840,0.28456150,0.92128280,0.36602840,0.28456150,0.92128280,0.36602840,0.27084680,0.94001070,0.35557140,0.25711450,0.95667270,0.34319820,0.23269200,0.97621580,0.33416960,0.21042450,0.99684110,0.34912860,0.26188140,1.01653300,0.34982520,0.25295120,1.05312200,0.35470520,0.24702350,1.07647300,0.35814950,0.26356740,1.01458400,0.37204940,0.22181050,1.02475400,0.37129530,0.21985240,0.99903000,0.36152600,0.25839820,1.00488600,0.38973860,0.21980010,1.00679700,0.38414530,0.21959310,0.98381420,0.37073790,0.26553550,0.95030250,0.39009670,0.25111790,0.99103190,0.40502240,0.22187370,0.99188810,0.39551960,0.22019960,0.97715460,0.38159940,0.19906470,1.00572900,0.36912320,0.24553690,1.09820400,0.36345230,0.24234150,0.98922520,0.35658560,0.24099980,0.97320010,0.36572890,0.23684450,0.96640100,0.37207450,0,5
0.28435100,0.92042830,0.36646030,0.28435100,0.92042830,0.36646030,0.28435100,0.92042830,0.36646030,0.27064920,0.93920980,0.35608290,0.25699390,0.95592610,0.34369760,0.23256250,0.97545500,0.33466260,0.21028550,0.99612590,0.34954420,0.26189330,1.01576600,0.35046100,0.25304240,1.05237400,0.35534670,0.24717220,1.07573800,0.35879620,0.26366780,1.01378600,0.37267560,0.22197650,1.02423200,0.37207930,0.21987660,0.99849120,0.36238410,0.25854430,1.00408400,0.39037570,0.21993110,1.00615600,0.38494630,0.21971150,0.98316070,0.37156050,0.26551630,0.94947850,0.39064200,0.25128680,0.99023470,0.40567480,0.22201260,0.99115740,0.39627120,0.22030270,0.97642760,0.38235140,0.19887790,1.00509600,0.36947490,0.24574690,1.09747600,0.36408910,0.24230710,0.98857920,0.35739140,0.24111080,0.97254590,0.36652160,0.23694360,0.96568240,0.37281010,0,5
0.28415450,0.91963160,0.36682320,0.28415450,0.91963160,0.36682320,0.28415450,0.91963160,0.36682320,0.27046460,0.93846180,0.35651880,0.25688420,0.95522700,0.34411730,0.23244320,0.97473750,0.33506820,0.21015060,0.99544500,0.34987560,0.26189610,1.01504800,0.35101400,0.25311540,1.05167100,0.35590900,0.24729490,1.07504600,0.35936570,0.26375000,1.01303900,0.37321950,0.22212090,1.02373600,0.37276040,0.21989490,0.99797890,0.36313720,0.25866760,1.00333000,0.39092840,0.22004210,1.00555000,0.38564660,0.21981770,0.98254310,0.37228030,0.26549160,0.94870630,0.39110840,0.25143070,0.98948440,0.40624000,0.22213080,0.99046180,0.39692250,0.22039390,0.97573640,0.38300140,0.19869190,1.00448900,0.36974350,0.24592280,1.09679000,0.36465200,0.24227280,0.98797000,0.35810200,0.24121320,0.97193200,0.36721740,0.23703660,0.96500470,0.37344800,0,5
0.28395860,0.91883700,0.36714000,0.28395860,0.91883700,0.36714000,0.28395860,0.91883700,0.36714000,0.27028000,0.93771450,0.35690710,0.25671820,0.95452850,0.34455150,0.23239220,0.97421160,0.33556660,0.21025950,0.99503070,0.35045700,0.26189010,1.01432900,0.35152120,0.25332350,1.05098000,0.35657940,0.24764390,1.07437500,0.36014170,0.26381970,1.01228900,0.37371750,0.22223090,1.02314800,0.37340690,0.21991760,0.99739130,0.36380170,0.25877670,1.00257400,0.39143370,0.22013880,1.00496200,0.38631930,0.21983720,0.98196450,0.37293850,0.26545970,0.94793190,0.39152630,0.25155990,0.98872890,0.40675560,0.22223500,0.98976150,0.39752260,0.22045600,0.97504470,0.38359770,0.19891330,1.00409300,0.37038110,0.24641200,1.09610700,0.36550780,0.24225730,0.98732990,0.35870240,0.24118470,0.97129700,0.36779190,0.23708440,0.96431500,0.37401730,0,5
