RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.27938940,0.96714620,0.37562200,0.27938940,0.96714620,0.37562200,0.27938940,0.96714620,0.37562200,0.28477560,0.98597480,0.35983280,0.29625970,1.00236900,0.34554990,0.30483830,1.02781300,0.32783590,0.28014180,1.04794500,0.31770160,0.28840410,1.06177500,0.35152740,0.29326030,1.09898400,0.35115870,0.29468920,1.12171400,0.34344460,0.26831520,1.05996700,0.36057600,0.26546070,1.10234000,0.36118080,0.26274240,1.12919300,0.35737710,0.24997880,1.05067800,0.36152870,0.23847050,1.08748500,0.36275090,0.23045970,1.11252100,0.36330060,0.25111370,0.99655970,0.36687350,0.23308750,1.03733000,0.35960090,0.21715460,1.06308900,0.35704910,0.20520100,1.07916700,0.35548680,0.25602020,1.04616600,0.32060300,0.29499270,1.14344400,0.33915360,0.26027290,1.15378000,0.35830190,0.22438040,1.13570400,0.36603670,0.19419430,1.09789300,0.35507060,3,5
0.27937280,0.96666590,0.37528170,0.27937280,0.96666590,0.37528170,0.27937280,0.96666590,0.37528170,0.28476950,0.98548810,0.35948820,0.29627200,1.00187800,0.34521630,0.30487160,1.02731800,0.32750510,0.28018300,1.04743300,0.31731760,0.28836520,1.06128500,0.35114120,0.29321060,1.09849600,0.35091230,0.29465150,1.12126200,0.34330440,0.26826520,1.05947100,0.36016380,0.26532780,1.10183900,0.36067400,0.26256920,1.12868700,0.35685760,0.24993290,1.05017200,0.36109750,0.23834520,1.08695100,0.36239880,0.23028040,1.11196800,0.36300230,0.25109200,0.99605760,0.36647700,0.23305200,1.03681300,0.35915510,0.21707150,1.06253400,0.35652790,0.20508890,1.07858600,0.35490380,0.25602790,1.04583300,0.32003970,0.29496670,1.14301900,0.33915470,0.26005800,1.15327000,0.35777090,0.22415130,1.13513100,0.36579500,0.19404660,1.09728800,0.35439180,3,5
0.27902270,0.96584810,0.37540570,0.27902270,0.96584810,0.37540570,0.27902270,0.96584810,0.37540570,0.28447040,0.98462770,0.35957900,0.29602800,1.00097600,0.34530340,0.30469980,1.02637000,0.32756180,0.28005390,1.04647200,0.31724650,0.28811700,1.06040200,0.35104730,0.29298920,1.09761000,0.35088810,0.29447530,1.12039100,0.34333750,0.26799120,1.05861800,0.36001830,0.26501710,1.10098500,0.36034970,0.26225320,1.12782300,0.35646330,0.24965300,1.04932800,0.36092440,0.23802680,1.08609600,0.36219700,0.22993650,1.11110500,0.36278070,0.25077730,0.99522720,0.36644620,0.23277270,1.03597000,0.35896910,0.21677620,1.06166700,0.35620650,0.20478430,1.07770100,0.35448180,0.25586840,1.04503700,0.31978400,0.29482930,1.14216600,0.33928180,0.25972570,1.15240700,0.35731320,0.22378070,1.13426200,0.36556880,0.19372790,1.09639100,0.35383180,3,5
0.27870150,0.96504190,0.37548400,0.27870150,0.96504190,0.37548400,0.27870150,0.96504190,0.37548400,0.28419810,0.98378240,0.35962800,0.29583440,1.00008800,0.34536780,0.30460230,1.02541000,0.32757080,0.28001700,1.04550200,0.31709210,0.28789420,1.05953500,0.35092850,0.29275340,1.09674400,0.35062010,0.29424820,1.11949300,0.34297340,0.26774380,1.05778000,0.35984960,0.26467200,1.10014100,0.35998230,0.26185980,1.12695800,0.35599500,0.24939990,1.04849800,0.36072840,0.23771660,1.08525100,0.36189120,0.22958800,1.11025000,0.36239960,0.25049050,0.99440960,0.36638000,0.23252030,1.03514100,0.35875920,0.21652710,1.06082100,0.35581820,0.20454140,1.07684000,0.35392340,0.25579400,1.04431200,0.31938770,0.29460560,1.14125200,0.33883880,0.25927850,1.15153900,0.35675860,0.22339250,1.13340200,0.36513380,0.19348790,1.09552100,0.35302580,3,5
0.27837030,0.96421680,0.37559660,0.27837030,0.96421680,0.37559660,0.27837030,0.96421680,0.37559660,0.28385520,0.98294050,0.35971680,0.29551280,0.99921490,0.34543800,0.30431310,1.02448900,0.32758930,0.27975850,1.04462600,0.31712450,0.28766110,1.05868300,0.35097320,0.29256340,1.09588500,0.35057320,0.29406050,1.11861600,0.34287290,0.26753290,1.05696700,0.35995220,0.26443350,1.09932600,0.35998970,0.26159500,1.12613600,0.35597030,0.24917520,1.04771800,0.36088720,0.23750030,1.08447400,0.36206970,0.22937650,1.10947300,0.36259230,0.25018580,0.99363050,0.36655970,0.23226640,1.03439100,0.35897180,0.21629860,1.06008200,0.35600110,0.20433230,1.07610900,0.35404410,0.25551620,1.04368000,0.31932880,0.29443260,1.14036900,0.33870700,0.25900400,1.15071700,0.35671040,0.22319380,1.13262700,0.36534950,0.19330510,1.09479800,0.35301100,3,5
0.27805980,0.96340160,0.37567520,0.27805980,0.96340160,0.37567520,0.27805980,0.96340160,0.37567520,0.28353670,0.98210910,0.35977350,0.29521890,0.99835320,0.34548030,0.30405510,1.02358200,0.32758520,0.27953250,1.04376000,0.31712560,0.28744570,1.05784100,0.35098620,0.29238860,1.09503700,0.35050350,0.29388950,1.11775000,0.34275350,0.26733680,1.05616200,0.36001520,0.26420690,1.09851900,0.35995760,0.26134200,1.12532200,0.35590590,0.24896620,1.04694400,0.36099930,0.23729690,1.08370100,0.36219320,0.22917630,1.10870200,0.36272410,0.24990170,0.99285760,0.36669390,0.23203090,1.03364400,0.35913120,0.21608650,1.05934700,0.35613010,0.20413850,1.07537900,0.35411070,0.25527350,1.04305100,0.31923150,0.29427690,1.13949800,0.33856120,0.25873970,1.14990200,0.35662240,0.22300400,1.13185500,0.36550150,0.19313590,1.09407500,0.35294350,3,5
0.27776550,0.96259390,0.37572660,0.27776550,0.96259390,0.37572660,0.27776550,0.96259390,0.37572660,0.28323720,0.98128570,0.35980460,0.29485140,0.99751410,0.34543840,0.30360050,1.02271300,0.32745800,0.27902870,1.04288500,0.31710290,0.28724420,1.05700800,0.35097400,0.29214920,1.09420500,0.35030370,0.29360240,1.11688400,0.34244280,0.26715210,1.05536400,0.36004680,0.26399350,1.09771900,0.35999690,0.26110770,1.12452800,0.35600390,0.24876950,1.04617500,0.36107430,0.23706000,1.08291600,0.36233450,0.22891110,1.10790700,0.36291090,0.24963370,0.99208930,0.36679190,0.23180970,1.03289900,0.35924870,0.21586480,1.05859800,0.35621360,0.20391820,1.07462600,0.35415170,0.25476890,1.04232100,0.31924290,0.29395420,1.13861200,0.33814480,0.25849950,1.14910500,0.35678570,0.22272340,1.13104700,0.36576690,0.19291970,1.09331900,0.35289820,3,5
0.27754650,0.96191070,0.37535120,0.27754650,0.96191070,0.37535120,0.27754650,0.96191070,0.37535120,0.28301610,0.98057400,0.35939510,0.29456580,0.99677430,0.34494550,0.30323290,1.02192800,0.32686200,0.27861620,1.04208900,0.31659410,0.28713100,1.05627800,0.35046430,0.29200100,1.09347600,0.34957970,0.29340840,1.11611300,0.34159090,0.26705520,1.05467900,0.35958100,0.26386840,1.09703200,0.35950330,0.26096280,1.12384400,0.35554890,0.24865950,1.04552200,0.36065810,0.23691130,1.08225000,0.36195550,0.22873530,1.10723100,0.36255780,0.24944540,0.99144210,0.36643950,0.23167370,1.03227300,0.35888400,0.21573060,1.05796600,0.35579420,0.20378700,1.07398800,0.35367460,0.25435550,1.04168200,0.31876120,0.29372670,1.13781700,0.33717340,0.25834970,1.14842000,0.35637800,0.22253360,1.13035900,0.36547690,0.19279460,1.09267800,0.35231350,3,5
0.27733250,0.96122280,0.37499290,0.27733250,0.96122280,0.37499290,0.27733250,0.96122280,0.37499290,0.28280160,0.97985910,0.35900510,0.29429150,0.99603250,0.34447800,0.30288240,1.02114200,0.32629810,0.27822470,1.04129500,0.31611050,0.28701990,1.05554700,0.34997930,0.29185570,1.09274300,0.34889280,0.29321970,1.11534000,0.34078340,0.26695870,1.05399000,0.35913560,0.26374290,1.09634000,0.35902940,0.26081790,1.12315600,0.35511120,0.24855060,1.04486300,0.36025790,0.23676440,1.08157800,0.36158920,0.22856170,1.10655000,0.36221510,0.24926150,0.99078860,0.36610010,0.23154050,1.03163900,0.35853110,0.21559890,1.05732600,0.35538790,0.20365800,1.07334300,0.35321120,0.25396390,1.04103900,0.31829790,0.29350620,1.13702200,0.33625390,0.25819950,1.14772900,0.35598520,0.22234610,1.12966600,0.36519450,0.19267140,1.09202800,0.35174390,3,5
0.27712200,0.96053000,0.37464750,0.27712200,0.96053000,0.37464750,0.27712200,0.96053000,0.37464750,0.28259190,0.97914030,0.35862960,0.29417170,0.99526730,0.34412230,0.30290160,1.02037300,0.32600310,0.27837260,1.04064400,0.31573880,0.28691010,1.05481100,0.34951300,0.29171330,1.09200900,0.34831150,0.29305210,1.11460600,0.34019940,0.26686250,1.05329500,0.35870560,0.26365830,1.09564700,0.35865440,0.26074360,1.12247900,0.35484680,0.24844240,1.04419800,0.35986980,0.23662490,1.08090100,0.36124570,0.22840030,1.10586500,0.36190240,0.24908080,0.99012900,0.36577050,0.23140920,1.03099800,0.35818690,0.21547280,1.05668000,0.35497590,0.20353700,1.07269200,0.35273470,0.25408810,1.04070300,0.31766240,0.29332130,1.13628700,0.33566830,0.25814660,1.14705100,0.35583090,0.22217170,1.12897300,0.36491750,0.19255770,1.09137200,0.35116400,3,5
0.27683080,0.95972670,0.37427970,0.27683080,0.95972670,0.37427970,0.27683080,0.95972670,0.37427970,0.28234000,0.97833490,0.35827300,0.29403780,0.99443790,0.34383370,0.30294020,1.01956300,0.32582610,0.27855720,1.03995900,0.31546300,0.28677900,1.05400300,0.34918900,0.29155390,1.09120200,0.34793810,0.29288720,1.11381000,0.33985480,0.26672270,1.05251400,0.35836710,0.26352830,1.09486600,0.35841890,0.26063210,1.12171900,0.35474760,0.24828800,1.04344400,0.35951480,0.23643740,1.08013300,0.36095900,0.22819000,1.10508800,0.36166220,0.24884060,0.98937150,0.36539470,0.23123610,1.03027000,0.35781480,0.21531290,1.05595200,0.35453730,0.20338760,1.07196200,0.35222770,0.25425310,1.04031800,0.31708180,0.29315040,1.13549700,0.33535090,0.25805280,1.14628700,0.35586570,0.22194230,1.12818400,0.36473260,0.19241990,1.09064000,0.35055530,3,5
0.27654900,0.95893000,0.37392300,0.27654900,0.95893000,0.37392300,0.27654900,0.95893000,0.37392300,0.28209500,0.97753470,0.35792490,0.29390350,0.99361280,0.34354810,0.30296770,1.01875400,0.32564330,0.27872380,1.03926800,0.31518780,0.28665060,1.05319900,0.34886540,0.29139700,1.09040000,0.34755920,0.29272340,1.11301600,0.33949890,0.26658670,1.05173600,0.35803120,0.26339950,1.09408900,0.35817680,0.26051920,1.12096100,0.35463470,0.24813810,1.04269300,0.35916550,0.23625400,1.07936900,0.36067370,0.22798400,1.10431600,0.36142040,0.24860770,0.98861840,0.36503010,0.23106780,1.02954500,0.35745170,0.21515680,1.05522600,0.35410790,0.20324160,1.07123400,0.35173030,0.25440820,1.03991700,0.31651770,0.29297960,1.13470800,0.33501730,0.25795590,1.14552500,0.35587990,0.22171720,1.12739900,0.36454440,0.19228500,1.08990900,0.34995590,3,5
0.27627470,0.95813800,0.37357460,0.27627470,0.95813800,0.37357460,0.27627470,0.95813800,0.37357460,0.28185560,0.97673810,0.35758320,0.29368300,0.99280390,0.34320830,0.30278330,1.01795700,0.32533900,0.27854820,1.03849500,0.31490920,0.28652440,1.05239700,0.34854190,0.29133050,1.08958300,0.34701550,0.29270490,1.11217000,0.33888250,0.26645380,1.05096200,0.35769730,0.26343300,1.09332600,0.35783580,0.26066340,1.12021100,0.35429720,0.24799160,1.04194500,0.35882030,0.23617460,1.07864500,0.36027180,0.22795040,1.10360800,0.36097970,0.24838060,0.98786840,0.36467390,0.23090330,1.02882200,0.35709520,0.21509300,1.05455000,0.35363580,0.20324390,1.07059000,0.35115200,0.25423130,1.03932400,0.31611040,0.29300430,1.13384400,0.33431660,0.25819590,1.14478500,0.35553760,0.22172200,1.12670800,0.36405480,0.19236120,1.08929700,0.34925560,3,5
0.27651380,0.95758260,0.37298520,0.27651380,0.95758260,0.37298520,0.27651380,0.95758260,0.37298520,0.28211600,0.97621790,0.35704240,0.29395710,0.99233880,0.34274060,0.30306260,1.01756200,0.32497200,0.27879420,1.03802100,0.31446680,0.28658340,1.05190100,0.34810470,0.29127570,1.08909500,0.34642260,0.29262570,1.11166800,0.33824720,0.26647070,1.05039100,0.35715490,0.26340220,1.09275200,0.35731330,0.26062450,1.11963800,0.35379510,0.24803260,1.04131200,0.35817320,0.23609570,1.07797600,0.35955140,0.22779120,1.10291400,0.36020270,0.24856870,0.98723110,0.36397190,0.23099650,1.02813500,0.35634610,0.21517620,1.05383400,0.35272380,0.20332600,1.06985100,0.35009580,0.25446890,1.03891800,0.31542280,0.29288390,1.13333000,0.33362270,0.25812410,1.14420800,0.35504770,0.22147350,1.12599800,0.36322160,0.19243450,1.08853600,0.34804420,3,5
0.27671050,0.95704550,0.37244840,0.27671050,0.95704550,0.37244840,0.27671050,0.95704550,0.37244840,0.28233250,0.97571070,0.35654760,0.29418800,0.99187820,0.34231040,0.30330210,1.01716300,0.32463400,0.27900800,1.03755700,0.31406190,0.28662930,1.05141400,0.34769770,0.29122260,1.08861300,0.34585810,0.29255170,1.11117100,0.33763920,0.26648030,1.04983900,0.35665590,0.26337590,1.09219800,0.35683310,0.26059520,1.11908700,0.35333790,0.24806320,1.04070900,0.35758300,0.23602100,1.07734100,0.35889440,0.22764540,1.10225600,0.35948650,0.24872380,0.98662430,0.36333580,0.23107230,1.02748600,0.35566750,0.21524940,1.05316200,0.35189170,0.20340300,1.06915800,0.34912700,0.25467790,1.03853600,0.31478590,0.29277460,1.13282200,0.33295660,0.25807010,1.14365400,0.35460560,0.22124870,1.12532600,0.36244780,0.19250910,1.08782500,0.34692560,3,5
0.27687700,0.95648690,0.37192700,0.27687700,0.95648690,0.37192700,0.27687700,0.95648690,0.37192700,0.28251870,0.97517880,0.35606460,0.29445540,0.99137790,0.34193150,0.30367120,1.01672200,0.32439420,0.27942340,1.03710300,0.31368970,0.28666440,1.05090000,0.34729290,0.29109840,1.08811700,0.34543760,0.29237550,1.11071100,0.33730680,0.26648240,1.04926800,0.35616590,0.26326960,1.09161900,0.35623970,0.26043460,1.11849200,0.35266290,0.24808430,1.04009100,0.35700920,0.23587480,1.07666800,0.35831890,0.22738690,1.10154500,0.35891490,0.24885510,0.98600360,0.36272160,0.23113430,1.02682800,0.35501250,0.21521420,1.05242200,0.35109500,0.20330900,1.06835800,0.34823690,0.25508870,1.03811400,0.31417270,0.29253430,1.13237600,0.33269450,0.25783610,1.14305600,0.35381540,0.22087790,1.12458100,0.36189000,0.19234000,1.08697100,0.34595180,3,5
0.27687730,0.95579310,0.37178160,0.27687730,0.95579310,0.37178160,0.27687730,0.95579310,0.37178160,0.28253830,0.97451160,0.35595760,0.29455000,0.99072100,0.34190000,0.30387540,1.01611500,0.32449290,0.27969540,1.03656800,0.31377400,0.28673910,1.05024700,0.34733330,0.29112790,1.08746900,0.34547900,0.29239480,1.11009900,0.33744740,0.26655220,1.04861100,0.35619490,0.26336800,1.09096400,0.35623540,0.26055230,1.11783500,0.35262810,0.24814760,1.03944500,0.35701280,0.23589500,1.07600500,0.35840460,0.22737800,1.10087000,0.35906040,0.24887930,0.98534650,0.36262150,0.23118940,1.02619700,0.35498360,0.21524470,1.05176800,0.35101350,0.20332460,1.06768700,0.34812220,0.25536330,1.03769800,0.31410610,0.29254160,1.13178300,0.33292050,0.25796520,1.14240400,0.35371540,0.22084270,1.12389100,0.36209600,0.19233570,1.08628500,0.34581030,3,5
0.27687090,0.95509670,0.37161550,0.27687090,0.95509670,0.37161550,0.27687090,0.95509670,0.37161550,0.28255130,0.97383960,0.35582720,0.29463540,0.99005770,0.34184210,0.30406620,1.01549800,0.32456030,0.27995150,1.03602000,0.31382390,0.28680220,1.04958700,0.34733810,0.29114540,1.08681400,0.34547320,0.29240190,1.10947600,0.33753120,0.26660980,1.04794800,0.35618640,0.26345240,1.09030300,0.35619350,0.26065570,1.11717200,0.35255820,0.24819910,1.03879200,0.35697880,0.23590280,1.07533400,0.35844360,0.22735630,1.10018800,0.35915180,0.24889540,0.98468300,0.36249280,0.23123410,1.02555800,0.35491750,0.21526720,1.05110600,0.35088940,0.20333390,1.06700800,0.34795940,0.25562380,1.03727200,0.31400120,0.29253640,1.13117600,0.33308030,0.25807940,1.14174500,0.35358420,0.22079400,1.12319400,0.36224090,0.19232700,1.08559000,0.34561290,3,5
0.27685920,0.95439790,0.37143280,0.27685920,0.95439790,0.37143280,0.27685920,0.95439790,0.37143280,0.28255920,0.97316330,0.35567840,0.29475190,0.98938310,0.34178970,0.30431800,1.01479400,0.32453810,0.28029580,1.03536900,0.31369900,0.28685620,1.04892200,0.34731500,0.29113930,1.08615800,0.34547960,0.29236590,1.10884000,0.33759250,0.26665760,1.04728000,0.35614850,0.26341790,1.08962900,0.35622520,0.26057070,1.11650000,0.35264230,0.24824150,1.03813200,0.35691500,0.23594620,1.07467100,0.35847890,0.22740050,1.09952300,0.35925640,0.24890510,0.98401420,0.36234150,0.23127060,1.02491100,0.35482210,0.21534700,1.05049800,0.35086850,0.20343740,1.06643100,0.34801390,0.25597560,1.03677100,0.31371240,0.29246650,1.13054400,0.33316050,0.25794590,1.14106500,0.35369490,0.22083770,1.12252200,0.36239960,0.19245710,1.08504300,0.34577520,3,5
0.27681460,0.95334160,0.37104590,0.27681460,0.95334160,0.37104590,0.27681460,0.95334160,0.37104590,0.28250000,0.97210730,0.35528650,0.29476630,0.98831260,0.34144590,0.30442340,1.01367600,0.32417610,0.28046360,1.03427900,0.31325000,0.28679510,1.04786600,0.34692230,0.29100040,1.08510800,0.34504370,0.29217610,1.10780000,0.33717310,0.26660560,1.04622600,0.35577670,0.26327400,1.08856700,0.35585650,0.26036440,1.11543300,0.35228510,0.24818960,1.03707900,0.35656200,0.23587840,1.07361000,0.35818420,0.22732150,1.09845700,0.35900300,0.24885390,0.98296090,0.36198510,0.23121520,1.02386000,0.35448610,0.21531340,1.04946700,0.35057990,0.20341400,1.06541800,0.34778340,0.25615200,1.03581900,0.31313680,0.29222790,1.12950100,0.33272740,0.25768710,1.13999300,0.35332700,0.22075130,1.12145000,0.36217360,0.19244630,1.08404700,0.34562540,3,5
0.27676680,0.95226710,0.37064680,0.27676680,0.95226710,0.37064680,0.27676680,0.95226710,0.37064680,0.28244070,0.97103410,0.35488490,0.29478030,0.98722620,0.34109410,0.30452880,1.01254800,0.32381420,0.28063180,1.03317800,0.31280330,0.28673620,1.04679400,0.34652620,0.29086560,1.08404200,0.34460310,0.29199350,1.10674200,0.33675070,0.26655400,1.04515400,0.35539750,0.26313730,1.08748900,0.35547930,0.26017040,1.11434900,0.35191860,0.24813770,1.03600900,0.35619710,0.23580870,1.07253100,0.35787560,0.22723940,1.09737300,0.35873380,0.24880130,0.98189020,0.36161320,0.23116030,1.02279200,0.35413400,0.21527890,1.04841700,0.35026520,0.20338920,1.06438400,0.34751730,0.25633040,1.03485800,0.31255840,0.29199910,1.12844100,0.33229370,0.25744420,1.13890500,0.35294890,0.22066010,1.12035900,0.36193100,0.19243330,1.08302800,0.34542870,3,5
0.27671980,0.95124570,0.37026430,0.27671980,0.95124570,0.37026430,0.27671980,0.95124570,0.37026430,0.28238480,0.97001460,0.35450140,0.29480880,0.98619230,0.34076960,0.30465280,1.01142800,0.32341780,0.28088120,1.03212200,0.31225720,0.28668200,1.04577500,0.34615150,0.29075660,1.08303000,0.34424730,0.29184400,1.10573600,0.33640500,0.26650560,1.04413600,0.35503610,0.26314740,1.08647500,0.35503880,0.26021630,1.11333300,0.35142480,0.24808900,1.03499300,0.35584690,0.23586290,1.07154600,0.35758890,0.22736350,1.09641000,0.35849110,0.24875110,0.98087290,0.36125420,0.23110890,1.02177700,0.35379320,0.21520680,1.04739500,0.34995660,0.20330310,1.06335600,0.34723690,0.25659050,1.03393200,0.31190830,0.29181260,1.12743500,0.33194990,0.25752140,1.13789500,0.35237790,0.22084920,1.11941200,0.36171310,0.19233250,1.08199400,0.34517710,3,5
0.27665480,0.95059130,0.36939890,0.27665480,0.95059130,0.36939890,0.27665480,0.95059130,0.36939890,0.28229160,0.96942600,0.35370460,0.29477990,0.98564330,0.34007820,0.30469670,1.01086800,0.32275190,0.28103240,1.03167500,0.31157230,0.28659530,1.04522000,0.34567120,0.29061990,1.08248900,0.34392540,0.29166040,1.10523200,0.33618680,0.26643780,1.04354900,0.35459270,0.26313780,1.08589300,0.35470250,0.26023700,1.11276300,0.35115590,0.24802000,1.03440900,0.35540430,0.23589480,1.07098400,0.35737800,0.22746340,1.09586500,0.35843860,0.24867620,0.98026580,0.36057730,0.23103120,1.02120700,0.35333090,0.21511100,1.04683700,0.34965240,0.20319460,1.06280700,0.34704280,0.25675360,1.03362600,0.31115920,0.29159040,1.12695000,0.33182340,0.25757470,1.13732800,0.35214280,0.22101610,1.11886700,0.36179030,0.19221220,1.08145100,0.34510370,3,5
0.27659130,0.94992400,0.36858270,0.27659130,0.94992400,0.36858270,0.27659130,0.94992400,0.36858270,0.28220360,0.96881850,0.35295170,0.29475790,0.98507000,0.33942710,0.30475050,1.01028100,0.32212400,0.28119260,1.03119300,0.31091720,0.28651480,1.04464300,0.34520790,0.29048830,1.08192300,0.34360180,0.29148380,1.10470100,0.33595940,0.26637400,1.04294200,0.35416160,0.26312470,1.08529000,0.35436540,0.26025010,1.11217000,0.35087840,0.24795500,1.03380500,0.35497270,0.23592090,1.07039800,0.35716000,0.22755080,1.09529200,0.35836660,0.24860470,0.97964130,0.35993170,0.23095830,1.02061600,0.35288010,0.21502240,1.04625600,0.34934350,0.20309490,1.06223400,0.34683330,0.25692710,1.03328900,0.31043020,0.29137600,1.12643500,0.33167940,0.25761600,1.13673700,0.35189230,0.22116390,1.11829400,0.36183740,0.19210210,1.08088300,0.34500410,3,5
0.27653170,0.94928200,0.36783710,0.27653170,0.94928200,0.36783710,0.27653170,0.94928200,0.36783710,0.28212300,0.96822970,0.35226300,0.29451210,0.98455150,0.33867080,0.30426060,1.00975700,0.32122170,0.28050040,1.03056800,0.31025600,0.28644220,1.04407900,0.34477760,0.29052160,1.08135400,0.34331230,0.29158490,1.10417400,0.33580660,0.26631590,1.04235300,0.35375900,0.26320410,1.08471100,0.35398290,0.26041830,1.11160600,0.35054010,0.24789580,1.03321700,0.35456890,0.23592060,1.06982400,0.35685910,0.22759040,1.09472800,0.35813610,0.24853890,0.97903690,0.35933700,0.23089190,1.02004100,0.35245860,0.21499450,1.04571100,0.34896500,0.20309320,1.06170900,0.34646020,0.25620740,1.03238200,0.31019500,0.29154720,1.12593700,0.33167760,0.25786900,1.13618000,0.35159170,0.22124180,1.11773200,0.36165920,0.19213140,1.08037600,0.34462400,3,5
0.27622900,0.94856610,0.36753220,0.27622900,0.94856610,0.36753220,0.27622900,0.94856610,0.36753220,0.28181060,0.96757320,0.35202710,0.29407050,0.98396290,0.33839960,0.30362490,1.00916900,0.32084450,0.27970780,1.02991600,0.31010000,0.28617430,1.04345000,0.34484480,0.29036040,1.08071800,0.34353710,0.29149200,1.10358200,0.33617670,0.26606040,1.04170100,0.35384960,0.26309560,1.08406900,0.35412410,0.26040460,1.11098200,0.35074230,0.24763480,1.03257600,0.35465030,0.23573410,1.06919800,0.35707090,0.22745390,1.09411500,0.35843270,0.24824520,0.97837590,0.35919620,0.23061810,1.01942100,0.35251200,0.21476740,1.04512800,0.34908060,0.20289720,1.06115200,0.34659560,0.25540130,1.03151200,0.31039800,0.29152440,1.12537500,0.33220360,0.25794520,1.13556300,0.35184460,0.22115270,1.11712100,0.36202170,0.19197220,1.07984100,0.34477100,3,5
0.27594990,0.94784880,0.36721150,0.27594990,0.94784880,0.36721150,0.27594990,0.94784880,0.36721150,0.28152280,0.96691130,0.35177150,0.29376470,0.98334670,0.33818270,0.30328400,1.00856700,0.32062880,0.27935900,1.02935200,0.30997630,0.28592790,1.04281200,0.34487360,0.29018380,1.08007300,0.34359280,0.29135330,1.10294800,0.33627180,0.26582540,1.04104300,0.35389980,0.26292750,1.08341500,0.35419970,0.26027980,1.11033800,0.35086240,0.24739480,1.03192700,0.35469130,0.23557440,1.06857200,0.35715140,0.22734820,1.09350600,0.35853160,0.24797480,0.97770910,0.35902880,0.23036610,1.01879100,0.35252650,0.21456330,1.04453500,0.34915080,0.20272390,1.06058600,0.34669050,0.25505310,1.03093500,0.31037370,0.29142710,1.12474900,0.33234630,0.25786280,1.13492200,0.35199080,0.22109760,1.11652300,0.36214270,0.19183480,1.07929800,0.34489250,3,5
0.27572210,0.94670210,0.36687920,0.27572210,0.94670210,0.36687920,0.27572210,0.94670210,0.36687920,0.28133020,0.96583410,0.35153820,0.29359900,0.98233180,0.33804970,0.30313900,1.00758400,0.32055350,0.27923790,1.02840200,0.30991000,0.28574650,1.04176500,0.34499210,0.29004320,1.07902400,0.34378220,0.29125700,1.10191600,0.33652280,0.26562290,1.03995400,0.35396260,0.26275710,1.08232800,0.35430950,0.26014350,1.10926100,0.35102610,0.24719100,1.03083400,0.35466950,0.23541450,1.06749100,0.35715640,0.22721840,1.09243500,0.35854240,0.24776440,0.97659730,0.35876470,0.23016840,1.01770700,0.35240540,0.21440530,1.04347700,0.34904670,0.20259300,1.05954700,0.34658060,0.25493060,1.02996400,0.31030280,0.29136690,1.12372900,0.33266100,0.25774490,1.13384500,0.35218860,0.22098760,1.11545500,0.36216840,0.19173140,1.07827600,0.34478470,3,5
0.27550610,0.94558810,0.36653660,0.27550610,0.94558810,0.36653660,0.27550610,0.94558810,0.36653660,0.28114600,0.96478570,0.35128940,0.29344240,0.98134120,0.33789730,0.30300520,1.00662400,0.32045650,0.27913010,1.02747500,0.30982010,0.28557310,1.04074400,0.34507680,0.28990580,1.07800100,0.34393490,0.29115920,1.10091000,0.33673500,0.26543050,1.03889400,0.35399680,0.26259530,1.08127000,0.35438990,0.26001350,1.10821200,0.35115860,0.24699760,1.02977000,0.35462560,0.23526430,1.06644000,0.35714190,0.22709770,1.09139200,0.35853410,0.24756450,0.97551680,0.35849040,0.22998040,1.01665300,0.35226940,0.21425450,1.04244800,0.34893020,0.20246750,1.05853700,0.34646160,0.25482190,1.02902400,0.31020390,0.29130120,1.12273300,0.33293400,0.25763250,1.13279700,0.35235350,0.22088680,1.11441500,0.36217430,0.19163170,1.07728100,0.34467110,3,5
