RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.35319130,0.87096610,0.28171870,0.35319130,0.87096610,0.28171870,0.35319130,0.87096610,0.28171870,0.35910110,0.89532690,0.28378960,0.36884190,0.91787480,0.28487630,0.37292270,0.94903080,0.27800680,0.36356790,0.98106830,0.27608550,0.35980430,0.95597120,0.33013640,0.35204300,0.98978010,0.34443750,0.34836420,1.00729000,0.32837760,0.33907570,0.94902220,0.33339420,0.32638180,0.98789890,0.34483440,0.32357810,1.00622300,0.32485580,0.32120480,0.94214950,0.32586410,0.30945780,0.97716840,0.33699680,0.31061190,0.99479120,0.31752410,0.32446160,0.89914630,0.29272820,0.30523540,0.93426570,0.31362080,0.29752150,0.96293400,0.32011960,0.29952590,0.97858630,0.30768020,0.35105600,1.00185400,0.27391650,0.34716420,1.01107000,0.30658670,0.32658540,1.01126800,0.30083880,0.31775000,0.99889000,0.29485300,0.30977180,0.98423680,0.28937890,11,7
0.34790190,0.87230180,0.27984340,0.34790190,0.87230180,0.27984340,0.34790190,0.87230180,0.27984340,0.35378960,0.89666030,0.28200280,0.36357500,0.91918300,0.28320550,0.36783200,0.95043350,0.27689500,0.35871580,0.98256500,0.27545480,0.35437000,0.95715490,0.32854660,0.34653420,0.99063650,0.34355930,0.34266880,1.00895600,0.32847510,0.33364140,0.95017960,0.33174770,0.32087440,0.98874600,0.34411910,0.31771810,1.00800700,0.32509700,0.31578820,0.94331770,0.32416590,0.30358950,0.97790010,0.33614540,0.30442860,0.99619680,0.31728780,0.31913250,0.90042440,0.29089650,0.29984510,0.93546140,0.31187080,0.29059990,0.96366070,0.31842340,0.29203390,0.97965550,0.30634610,0.34678720,1.00370600,0.27343850,0.34108140,1.01454900,0.30710320,0.32016360,1.01475200,0.30143630,0.31146010,1.00115900,0.29475630,0.30218530,0.98668090,0.28847330,11,7
0.34397480,0.87264140,0.27984040,0.34397480,0.87264140,0.27984040,0.34397480,0.87264140,0.27984040,0.34969060,0.89706160,0.28174870,0.35934750,0.91965420,0.28264030,0.36333260,0.95096330,0.27644350,0.35417670,0.98309760,0.27536490,0.35078800,0.95778910,0.32797900,0.34299320,0.99101550,0.34356890,0.33845960,1.00986800,0.32935240,0.33020140,0.95064570,0.33168620,0.31739270,0.98890330,0.34494160,0.31330980,1.00881100,0.32678120,0.31224250,0.94358770,0.32454730,0.29973470,0.97778280,0.33729510,0.29967860,0.99652770,0.31886390,0.31521300,0.90056150,0.29141440,0.29609440,0.93552910,0.31265730,0.28564820,0.96328930,0.31928000,0.28617670,0.97945720,0.30736070,0.34260030,1.00445400,0.27358200,0.33595500,1.01686600,0.30848830,0.31458340,1.01694000,0.30346570,0.30592160,1.00232700,0.29630010,0.29558390,0.98763300,0.28957010,11,7
0.34005700,0.87300250,0.27982400,0.34005700,0.87300250,0.27982400,0.34005700,0.87300250,0.27982400,0.34560280,0.89747860,0.28150440,0.35515410,0.92012510,0.28212420,0.35888090,0.95144580,0.27582610,0.34955750,0.98353610,0.27487820,0.34711210,0.95843380,0.32742240,0.33936470,0.99144310,0.34348970,0.33429020,1.01061000,0.32989020,0.32666530,0.95113590,0.33157530,0.31378420,0.98902390,0.34578790,0.30887730,1.00949700,0.32848020,0.30862720,0.94389370,0.32483110,0.29557790,0.97757360,0.33838210,0.29471340,0.99663830,0.32030250,0.31129740,0.90073570,0.29184430,0.29231290,0.93564320,0.31330520,0.28128050,0.96310630,0.32021000,0.28100730,0.97951050,0.30860920,0.33789940,1.00486100,0.27326540,0.33103410,1.01857500,0.30948130,0.30913520,1.01879000,0.30557000,0.30052180,1.00257600,0.29765870,0.28956140,0.98868640,0.29087560,11,7
0.33582570,0.87273020,0.27947490,0.33582570,0.87273020,0.27947490,0.33582570,0.87273020,0.27947490,0.34135120,0.89720980,0.28117110,0.35093860,0.91984090,0.28179310,0.35468810,0.95118870,0.27564480,0.34546210,0.98331310,0.27492650,0.34314790,0.95805340,0.32722650,0.33550850,0.99078330,0.34390540,0.33020820,1.01038000,0.33102320,0.32274540,0.95071680,0.33152640,0.30993500,0.98822000,0.34678510,0.30458740,1.00936800,0.33044590,0.30466340,0.94346610,0.32491030,0.29124520,0.97664560,0.33930910,0.28992910,0.99614330,0.32172530,0.30712610,0.90039350,0.29179600,0.28826780,0.93522130,0.31349620,0.27683960,0.96243690,0.32072970,0.27605880,0.97911200,0.30954570,0.33393890,1.00472300,0.27347540,0.32651200,1.01943800,0.31115210,0.30416780,1.01994900,0.30810400,0.29552950,1.00250400,0.29914400,0.28399430,0.98929740,0.29207770,11,7
0.33162530,0.87252470,0.27914390,0.33162530,0.87252470,0.27914390,0.33162530,0.87252470,0.27914390,0.33712270,0.89701010,0.28084810,0.34673460,0.91963090,0.28146580,0.35049430,0.95100130,0.27544080,0.34137400,0.98315960,0.27491340,0.33915330,0.95776660,0.32700850,0.33161210,0.99021640,0.34426940,0.32610370,1.01021500,0.33211240,0.31879460,0.95038780,0.33144180,0.30606080,0.98749530,0.34769920,0.30030300,1.00926500,0.33234550,0.30067700,0.94312000,0.32494280,0.28693070,0.97580810,0.34013420,0.28517450,0.99571170,0.32305070,0.30297030,0.90011620,0.29172700,0.28421260,0.93487040,0.31363170,0.27240030,0.96184470,0.32114580,0.27113220,0.97874930,0.31035770,0.33000980,1.00466300,0.27358870,0.32199270,1.02032100,0.31283740,0.29922550,1.02109100,0.31065920,0.29053050,1.00256900,0.30055580,0.27842920,0.98989630,0.29320140,11,7
0.32745140,0.87237190,0.27882730,0.32745140,0.87237190,0.27882730,0.32745140,0.87237190,0.27882730,0.33291460,0.89686480,0.28053330,0.34255020,0.91947570,0.28114500,0.34633230,0.95087020,0.27526070,0.33739480,0.98308220,0.27492180,0.33513690,0.95755360,0.32677400,0.32782020,0.98976800,0.34456430,0.32217730,1.01007700,0.33299780,0.31482160,0.95013000,0.33132990,0.30234610,0.98713900,0.34800650,0.29640330,1.00916600,0.33309780,0.29667510,0.94283850,0.32493910,0.28292660,0.97523440,0.34074220,0.28069640,0.99567600,0.32436380,0.29882900,0.89989040,0.29164200,0.28015180,0.93457570,0.31372400,0.26824020,0.96151980,0.32118990,0.26668480,0.97852340,0.31059700,0.32623970,1.00470100,0.27371630,0.31769870,1.02107900,0.31430420,0.29488590,1.02163700,0.31180270,0.28554310,1.00349100,0.30206640,0.27351350,0.99024240,0.29362990,11,7
0.32663760,0.87244610,0.27896790,0.32663760,0.87244610,0.27896790,0.32663760,0.87244610,0.27896790,0.33179350,0.89698760,0.28091620,0.34120860,0.91968240,0.28179400,0.34474670,0.95117830,0.27631380,0.33565880,0.98335000,0.27629130,0.33306410,0.95728450,0.32770230,0.32543890,0.98904870,0.34615980,0.31958100,1.00967800,0.33528770,0.31282040,0.94957400,0.33209740,0.30003570,0.98619500,0.34938530,0.29383100,1.00855400,0.33508960,0.29479360,0.94211940,0.32555780,0.28053740,0.97394790,0.34204900,0.27781820,0.99496270,0.32649050,0.29762330,0.89949920,0.29189210,0.27842360,0.93375650,0.31419300,0.26605430,0.96048210,0.32169970,0.26415260,0.97764030,0.31141710,0.32450650,1.00497800,0.27523350,0.31483460,1.02162600,0.31725230,0.29196210,1.02185300,0.31433000,0.28232600,1.00387900,0.30453810,0.27055360,0.99012100,0.29483090,11,7
0.32555760,0.87253730,0.27907970,0.32555760,0.87253730,0.27907970,0.32555760,0.87253730,0.27907970,0.33042520,0.89711950,0.28124340,0.33963430,0.91988830,0.28236000,0.34294270,0.95147070,0.27724680,0.33372540,0.98360450,0.27751200,0.33082030,0.95705240,0.32851030,0.32292110,0.98837630,0.34759440,0.31685000,1.00929500,0.33741470,0.31064850,0.94907710,0.33276140,0.29759300,0.98530510,0.35066410,0.29112000,1.00798700,0.33701150,0.29273420,0.94147030,0.32608910,0.27801020,0.97273550,0.34323390,0.27480640,0.99425090,0.32847220,0.29618490,0.89915450,0.29209890,0.27650640,0.93301240,0.31459160,0.26371020,0.95952630,0.32213330,0.26146550,0.97681870,0.31214910,0.32259320,1.00524900,0.27658750,0.31182440,1.02212600,0.32007490,0.28887550,1.02210000,0.31683470,0.27895490,1.00418600,0.30688940,0.26740800,0.99001910,0.29595400,11,7
0.32426800,0.87264180,0.27916880,0.32426800,0.87264180,0.27916880,0.32426800,0.87264180,0.27916880,0.32886220,0.89725870,0.28152700,0.33780600,0.92012290,0.28283550,0.34072120,0.95174990,0.27775890,0.33101910,0.98374060,0.27804340,0.32844160,0.95684920,0.32922470,0.32024010,0.98810430,0.34829420,0.31399980,1.00912900,0.33844050,0.30834200,0.94862670,0.33334470,0.29504270,0.98483270,0.35111180,0.28840920,1.00762300,0.33771910,0.29053480,0.94087580,0.32655270,0.27565380,0.97211590,0.34360740,0.27232250,0.99371190,0.32899250,0.29456340,0.89884640,0.29227180,0.27444040,0.93232690,0.31493540,0.26140770,0.95858920,0.32293870,0.25876890,0.97612340,0.31348660,0.31959840,1.00523400,0.27711310,0.30873470,1.02254800,0.32162490,0.28594880,1.02211400,0.31783750,0.27626770,1.00411000,0.30759020,0.26433370,0.98987540,0.29761970,11,7
0.32279930,0.87271530,0.28096420,0.32279930,0.87271530,0.28096420,0.32279930,0.87271530,0.28096420,0.32725720,0.89734400,0.28345720,0.33607310,0.92024700,0.28494330,0.33885190,0.95187820,0.27981700,0.32890450,0.98379460,0.27992010,0.32599960,0.95677540,0.33133820,0.31755130,0.98803470,0.35029280,0.31135300,1.00918700,0.34068920,0.30588770,0.94845260,0.33518800,0.29243460,0.98472420,0.35270390,0.28587770,1.00765200,0.33950850,0.28819790,0.94064700,0.32815580,0.27320220,0.97194740,0.34499820,0.26996030,0.99364310,0.33051120,0.29282440,0.89874810,0.29379090,0.27228270,0.93206670,0.31631700,0.25910330,0.95819130,0.32452810,0.25626780,0.97591640,0.31549860,0.31737660,1.00522200,0.27880370,0.30606560,1.02317600,0.32435140,0.28342530,1.02253300,0.31991620,0.27392000,1.00445600,0.30931820,0.26163740,0.99014900,0.29999230,11,7
0.32117850,0.87280200,0.28260840,0.32117850,0.87280200,0.28260840,0.32117850,0.87280200,0.28260840,0.32549520,0.89744280,0.28522750,0.33417940,0.92038460,0.28687940,0.33681780,0.95202030,0.28170590,0.32664280,0.98386480,0.28163840,0.32343290,0.95671590,0.33327660,0.31475890,0.98794750,0.35217490,0.30858040,1.00923600,0.34286350,0.30331800,0.94828930,0.33687660,0.28972590,0.98458640,0.35423150,0.28321100,1.00766900,0.34128870,0.28574350,0.94042540,0.32962400,0.27063340,0.97173940,0.34633840,0.26743220,0.99356400,0.33203720,0.29094370,0.89865700,0.29518220,0.27000020,0.93181010,0.31758230,0.25666560,0.95779430,0.32598600,0.25361840,0.97568860,0.31736870,0.31502570,1.00523400,0.28034660,0.30324060,1.02379400,0.32704870,0.28071920,1.02297900,0.32203470,0.27136330,1.00482600,0.31107420,0.25874660,0.99041100,0.30224260,11,7
0.31943890,0.87289930,0.28413250,0.31943890,0.87289930,0.28413250,0.31943890,0.87289930,0.28413250,0.32361060,0.89755210,0.28687070,0.33272560,0.92029540,0.28890340,0.33612440,0.95191450,0.28408430,0.32627420,0.98386110,0.28411560,0.32076950,0.95666660,0.33507510,0.31198850,0.98813120,0.35353230,0.30585940,1.00957900,0.34456100,0.30065910,0.94813360,0.33844160,0.28690790,0.98472990,0.35502580,0.28026780,1.00820900,0.34288330,0.28319810,0.94020880,0.33098400,0.26794950,0.97155800,0.34750560,0.26456110,0.99372280,0.33378250,0.28895270,0.89857170,0.29647160,0.26762120,0.93155600,0.31875430,0.25401990,0.95714940,0.32789720,0.25055520,0.97531120,0.32002960,0.31475820,1.00528500,0.28282770,0.30039740,1.02485500,0.32948140,0.27736570,1.02459400,0.32459670,0.26813720,1.00602100,0.31334490,0.25524980,0.99072950,0.30546650,11,7
0.31507780,0.87155440,0.28941350,0.31507780,0.87155440,0.28941350,0.31507780,0.87155440,0.28941350,0.31918620,0.89623180,0.29202250,0.32877150,0.91877430,0.29412690,0.33287140,0.95031960,0.28937050,0.32341180,0.98238410,0.28940200,0.31639530,0.95555020,0.33997880,0.30784310,0.98734430,0.35797300,0.30166430,1.00889300,0.34928150,0.29632790,0.94697030,0.34348050,0.28274010,0.98393760,0.35936160,0.27585490,1.00768300,0.34789310,0.27885570,0.93895880,0.33614280,0.26376650,0.97046650,0.35250870,0.26003820,0.99284430,0.33922650,0.28457220,0.89718720,0.30178700,0.26324670,0.93020400,0.32402730,0.24958070,0.95550790,0.33385410,0.24563880,0.97383800,0.32662790,0.31204950,1.00389100,0.28811710,0.29590260,1.02473100,0.33491050,0.27235400,1.02487800,0.33047500,0.26300270,1.00592500,0.31918050,0.24970630,0.98979900,0.31246640,11,7
0.31084760,0.87033430,0.29430720,0.31084760,0.87033430,0.29430720,0.31084760,0.87033430,0.29430720,0.31488330,0.89503520,0.29680520,0.32491380,0.91737470,0.29899890,0.32968760,0.94883640,0.29431800,0.32062210,0.98101450,0.29435010,0.31208630,0.95452740,0.34454540,0.30373770,0.98660120,0.36213430,0.29751700,1.00825600,0.35374060,0.29206230,0.94589370,0.34816130,0.27861370,0.98316820,0.36343100,0.27151240,1.00716000,0.35262590,0.27458770,0.93779550,0.34092520,0.25963190,0.96943220,0.35716400,0.25558630,0.99201350,0.34432660,0.28030610,0.89591190,0.30670620,0.25895940,0.92894200,0.32890650,0.24523840,0.95395420,0.33938190,0.24084880,0.97242470,0.33279990,0.30943460,1.00261200,0.29305950,0.29149290,1.02463500,0.34010230,0.26747370,1.02509500,0.33609350,0.25797620,1.00583300,0.32470420,0.24430380,0.98890980,0.31908310,11,7
0.30672560,0.86921410,0.29889010,0.30672560,0.86921410,0.29889010,0.30672560,0.86921410,0.29889010,0.31068130,0.89393750,0.30129150,0.32110910,0.91608490,0.30357740,0.32655250,0.94749480,0.29929630,0.31778300,0.97975310,0.29962220,0.30783440,0.95357950,0.34884130,0.29987310,0.98618530,0.36561250,0.29374150,1.00784000,0.35715510,0.28785380,0.94488660,0.35255460,0.27451300,0.98243600,0.36723390,0.26721420,1.00665600,0.35709070,0.27038370,0.93670180,0.34540570,0.25552580,0.96842400,0.36156740,0.25110630,0.99127270,0.34934100,0.27613520,0.89472400,0.31130790,0.25474640,0.92775210,0.33347040,0.24130730,0.95264270,0.34458190,0.23679710,0.97123030,0.33842470,0.30697180,1.00154800,0.29845260,0.28761410,1.02444800,0.34384350,0.26274660,1.02518200,0.34133790,0.25291530,1.00586100,0.33021960,0.24011010,0.98780970,0.32478680,11,7
0.30315590,0.86904280,0.30128800,0.30315590,0.86904280,0.30128800,0.30315590,0.86904280,0.30128800,0.30703220,0.89378710,0.30360170,0.31782880,0.91573670,0.30607580,0.32398950,0.94706560,0.30219200,0.31551530,0.97940160,0.30261760,0.30359740,0.95366110,0.35082000,0.29583710,0.98676320,0.36668890,0.28991990,1.00843000,0.35810910,0.28360230,0.94494050,0.35438750,0.27023220,0.98278190,0.36826840,0.26291210,1.00719900,0.35862500,0.26621970,0.93667910,0.34711440,0.25129140,0.96852920,0.36295670,0.24670790,0.99159770,0.35121300,0.27239080,0.89454360,0.31328560,0.25071690,0.92763300,0.33507670,0.23743890,0.95242990,0.34658430,0.23289520,0.97112580,0.34079050,0.30508180,1.00137700,0.30138710,0.28387960,1.02529400,0.34508320,0.25825860,1.02625700,0.34357580,0.24822000,1.00686500,0.33260250,0.23620630,0.98783270,0.32730850,11,7
0.29933890,0.86884130,0.30383910,0.29933890,0.86884130,0.30383910,0.29933890,0.86884130,0.30383910,0.30312360,0.89360750,0.30606910,0.31425130,0.91536810,0.30873820,0.32106440,0.94660900,0.30525560,0.31283630,0.97900710,0.30577660,0.29908220,0.95369740,0.35296400,0.29149340,0.98725800,0.36792720,0.28576830,1.00892900,0.35922810,0.27907970,0.94493660,0.35638840,0.26567330,0.98304640,0.36947800,0.25832260,1.00763600,0.36030840,0.26178860,0.93659060,0.34899490,0.24677840,0.96855280,0.36453080,0.24202530,0.99181780,0.35325140,0.26839200,0.89431100,0.31542840,0.24642370,0.92744230,0.33685800,0.23327860,0.95212730,0.34875210,0.22867690,0.97092370,0.34334210,0.30273700,1.00113500,0.30449490,0.27980460,1.02604700,0.34650230,0.25347840,1.02718500,0.34596580,0.24323530,1.00772500,0.33516200,0.23194190,0.98779620,0.33005660,11,7
0.29567480,0.86863900,0.30628190,0.29567480,0.86863900,0.30628190,0.29567480,0.86863900,0.30628190,0.29936890,0.89342560,0.30843600,0.31051280,0.91517160,0.31115570,0.31742050,0.94638270,0.30759350,0.30894940,0.97872120,0.30786680,0.29475780,0.95370550,0.35503360,0.28724130,0.98763250,0.36918490,0.28168600,1.00911700,0.35993060,0.27475260,0.94490100,0.35832730,0.26119720,0.98314570,0.37085780,0.25384030,1.00774800,0.36172690,0.25754870,0.93647240,0.35082470,0.24227130,0.96859650,0.36575450,0.23766640,0.99164390,0.35397780,0.26455750,0.89406770,0.31749910,0.24231330,0.92722680,0.33859860,0.22901680,0.95209520,0.34992900,0.22470670,0.97075330,0.34384230,0.29917360,1.00097600,0.30630170,0.27588830,1.02598600,0.34680110,0.24903080,1.02732100,0.34740580,0.23919500,1.00710600,0.33553010,0.22856590,0.98699860,0.32994820,11,7
0.29259700,0.86948590,0.30631000,0.29259700,0.86948590,0.30631000,0.29259700,0.86948590,0.30631000,0.29618280,0.89429510,0.30838450,0.30736060,0.91601120,0.31120250,0.31442660,0.94718330,0.30760940,0.30576470,0.97947240,0.30760530,0.29081200,0.95478930,0.35462170,0.28331630,0.98906980,0.36790540,0.27795230,1.01038900,0.35816940,0.27079780,0.94593380,0.35771880,0.25705610,0.98432080,0.36959420,0.24969780,1.00896100,0.36056740,0.25371350,0.93741020,0.35005220,0.23813240,0.96968000,0.36434030,0.23365180,0.99256790,0.35220990,0.26126300,0.89486490,0.31702550,0.23865700,0.92805280,0.33769030,0.22517560,0.95303620,0.34853910,0.22109670,0.97157470,0.34194810,0.29631830,1.00184500,0.30573410,0.27233510,1.02710500,0.34476800,0.24490800,1.02864700,0.34639510,0.23544820,1.00776700,0.33356870,0.22546440,0.98732490,0.32764080,11,7
0.28951480,0.87023180,0.30652250,0.28951480,0.87023180,0.30652250,0.28951480,0.87023180,0.30652250,0.29299330,0.89506250,0.30852170,0.30422650,0.91673520,0.31145160,0.31148420,0.94786390,0.30786460,0.30267330,0.98011170,0.30761480,0.28690030,0.95575060,0.35441390,0.27944910,0.99035760,0.36684880,0.27426720,1.01153300,0.35670880,0.26688270,0.94684100,0.35732790,0.25298230,0.98536520,0.36855660,0.24560280,1.01006300,0.35970520,0.24991420,0.93822360,0.34951020,0.23406310,0.97061970,0.36320290,0.22966390,0.99339250,0.35082830,0.25797720,0.89555240,0.31676830,0.23502890,0.92875780,0.33702420,0.22138350,0.95381300,0.34749560,0.21748820,0.97225130,0.34052390,0.29355520,1.00259600,0.30547570,0.26880430,1.02816500,0.34313990,0.24078520,1.02991700,0.34577940,0.23164710,1.00844800,0.33208980,0.22227960,0.98759510,0.32591370,11,7
0.28657980,0.87088030,0.30683660,0.28657980,0.87088030,0.30683660,0.28657980,0.87088030,0.30683660,0.28995720,0.89573040,0.30876630,0.30121630,0.91737670,0.31179060,0.30858600,0.94844570,0.30792440,0.29987180,0.98071300,0.30722150,0.28320120,0.95658950,0.35433830,0.27562840,0.99129990,0.36640620,0.27055240,1.01230000,0.35585640,0.26318400,0.94762630,0.35708660,0.24894730,0.98611840,0.36799920,0.24159730,1.01065900,0.35869650,0.24632400,0.93892050,0.34913350,0.23010290,0.97133120,0.36235000,0.22565060,0.99406380,0.34992060,0.25485760,0.89613960,0.31665520,0.23159710,0.92935370,0.33653710,0.21732460,0.95423970,0.34656660,0.21322050,0.97257460,0.33944340,0.29114510,1.00331300,0.30470170,0.26526300,1.02860200,0.34182680,0.23706300,1.03009500,0.34410210,0.22766100,1.00920600,0.33125520,0.21801020,0.98793260,0.32484770,11,7
0.28350110,0.87185050,0.30621810,0.28350110,0.87185050,0.30621810,0.28350110,0.87185050,0.30621810,0.28672400,0.89672540,0.30809270,0.29798080,0.91836690,0.31115890,0.30536120,0.94940170,0.30704650,0.29663670,0.98165860,0.30605440,0.27952710,0.95765170,0.35350700,0.27186120,0.99243650,0.36529870,0.26674600,1.01329200,0.35448510,0.25956080,0.94857320,0.35624650,0.24500610,0.98699080,0.36700150,0.23751140,1.01142800,0.35754390,0.24276640,0.93974560,0.34828900,0.22622560,0.97210470,0.36123290,0.22155400,0.99480970,0.34883360,0.25161050,0.89693940,0.31592730,0.22811740,0.93005870,0.33569350,0.21331780,0.95472810,0.34549160,0.20893040,0.97296770,0.33829320,0.28819350,1.00433800,0.30329430,0.26144640,1.02936600,0.34019800,0.23299780,1.03061300,0.34261470,0.22338190,1.01008000,0.33025400,0.21357160,0.98836090,0.32368650,11,7
0.28042260,0.87273670,0.30579080,0.28042260,0.87273670,0.30579080,0.28042260,0.87273670,0.30579080,0.28349580,0.89763450,0.30761130,0.29462100,0.91934820,0.31064800,0.30179900,0.95037570,0.30614110,0.29300210,0.98259900,0.30476980,0.27585180,0.95862720,0.35286330,0.26804190,0.99344380,0.36446510,0.26283950,1.01432700,0.35374550,0.25593370,0.94943830,0.35558550,0.24110120,0.98770420,0.36650060,0.23337780,1.01219500,0.35737130,0.23920710,0.94049300,0.34761640,0.22225210,0.97263910,0.36055540,0.21734830,0.99531820,0.34819850,0.24836620,0.89766140,0.31537620,0.22464020,0.93068990,0.33501560,0.20916100,0.95495090,0.34478370,0.20431070,0.97312100,0.33770770,0.28470590,1.00529600,0.30172180,0.25746470,1.03044700,0.33953960,0.22873720,1.03143400,0.34255170,0.21904160,1.01066700,0.32967070,0.20858040,0.98877610,0.32326700,11,7
0.27742620,0.87331250,0.30457770,0.27742620,0.87331250,0.30457770,0.27742620,0.87331250,0.30457770,0.28031660,0.89823660,0.30633830,0.29131340,0.92002620,0.30929740,0.29824080,0.95105090,0.30439640,0.28931570,0.98322550,0.30273910,0.27241430,0.95925340,0.35151310,0.26449380,0.99409480,0.36296450,0.25910590,1.01499300,0.35236640,0.25258020,0.94991710,0.35434490,0.23748780,0.98801050,0.36550420,0.22943220,1.01254600,0.35679260,0.23588600,0.94082890,0.34647010,0.21856180,0.97273020,0.35952540,0.21329510,0.99538820,0.34727980,0.24522420,0.89800850,0.31426640,0.22133650,0.93089070,0.33395530,0.20522800,0.95470540,0.34380360,0.19985160,0.97278480,0.33687660,0.28112370,1.00593100,0.29947760,0.25353420,1.03116500,0.33829610,0.22451200,1.03186800,0.34217150,0.21468210,1.01085200,0.32882270,0.20363620,0.98868070,0.32256430,11,7
0.27442400,0.87385580,0.30355830,0.27442400,0.87385580,0.30355830,0.27442400,0.87385580,0.30355830,0.27713730,0.89880380,0.30526080,0.28802070,0.92065860,0.30815770,0.29472940,0.95167290,0.30289970,0.28568650,0.98379940,0.30096950,0.26895590,0.95984730,0.35034990,0.26093030,0.99472090,0.36162880,0.25537840,1.01562500,0.35112880,0.24920190,0.95037080,0.35327420,0.23386340,0.98830630,0.36463390,0.22550060,1.01287900,0.35632430,0.23254560,0.94114490,0.34547970,0.21486660,0.97281350,0.35862540,0.20925590,0.99544950,0.34649230,0.24207770,0.89833270,0.31332190,0.21802270,0.93107590,0.33303870,0.20133200,0.95445970,0.34294990,0.19547020,0.97243710,0.33615240,0.27760300,1.00651300,0.29749840,0.24963000,1.03184600,0.33718590,0.22031440,1.03228700,0.34191110,0.21034960,1.01103100,0.32811390,0.19880560,0.98853410,0.32195360,11,7
0.27141700,0.87437340,0.30269130,0.27141700,0.87437340,0.30269130,0.27141700,0.87437340,0.30269130,0.27395790,0.89934330,0.30433730,0.28467800,0.92128970,0.30714920,0.29109090,0.95229920,0.30150770,0.28190680,0.98436680,0.29928580,0.26548110,0.96041490,0.34933370,0.25720390,0.99519740,0.36071170,0.25143040,1.01615700,0.35044380,0.24580410,0.95080380,0.35233730,0.23006580,0.98855600,0.36376070,0.22134640,1.01312400,0.35581100,0.22919000,0.94144450,0.34461220,0.21117260,0.97292360,0.35775350,0.20527380,0.99550150,0.34564850,0.23892750,0.89863850,0.31250770,0.21470090,0.93124840,0.33223560,0.19765010,0.95437180,0.34214470,0.19153240,0.97225220,0.33531730,0.27382890,1.00704800,0.29560130,0.24546530,1.03251600,0.33675590,0.21584330,1.03262600,0.34164440,0.20611960,1.01114800,0.32731290,0.19464170,0.98837920,0.32110120,11,7
0.26681660,0.87475750,0.30159340,0.26681660,0.87475750,0.30159340,0.26681660,0.87475750,0.30159340,0.26947600,0.89970670,0.30336150,0.28029110,0.92158870,0.30630860,0.28684050,0.95254620,0.30054040,0.27792780,0.98468040,0.29818020,0.26114320,0.96061610,0.34860400,0.25297970,0.99534680,0.36021980,0.24731560,1.01648900,0.35027020,0.24140790,0.95109020,0.35149420,0.22566380,0.98877870,0.36311780,0.21694150,1.01349300,0.35563960,0.22477500,0.94184900,0.34366780,0.20671480,0.97327070,0.35688760,0.20087580,0.99594220,0.34492980,0.23441360,0.89914030,0.31140430,0.21027960,0.93178150,0.33119370,0.19308240,0.95477740,0.34114630,0.18696190,0.97267880,0.33437640,0.27017560,1.00745600,0.29437710,0.24142800,1.03313800,0.33690210,0.21145070,1.03324600,0.34182020,0.20177620,1.01177100,0.32675330,0.19012520,0.98889540,0.32027460,11,7
0.26234530,0.87513490,0.30061900,0.26234530,0.87513490,0.30061900,0.26234530,0.87513490,0.30061900,0.26510060,0.90006590,0.30249450,0.27599820,0.92188960,0.30556680,0.28266850,0.95279550,0.29966130,0.27400530,0.98498640,0.29715060,0.25686080,0.96083100,0.34794750,0.24879210,0.99551700,0.35976150,0.24322280,1.01682300,0.35011250,0.23707690,0.95137480,0.35073240,0.22130090,0.98899530,0.36253210,0.21255290,1.01383600,0.35551880,0.22043340,0.94223270,0.34281270,0.20230390,0.97358920,0.35609230,0.19649870,0.99634340,0.34427610,0.23000860,0.89961180,0.31041460,0.20594010,0.93227370,0.33024950,0.18857510,0.95512810,0.34023680,0.18242890,0.97304110,0.33352130,0.26657270,1.00784600,0.29321900,0.23740010,1.03374000,0.33705620,0.20705380,1.03382400,0.34204380,0.19743150,1.01234800,0.32625600,0.18562350,0.98934530,0.31952790,11,7
