RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.36619660,0.85629360,0.35211040,0.36619660,0.85629360,0.35211040,0.36619660,0.85629360,0.35211040,0.34373710,0.86652290,0.35626530,0.32087210,0.87460040,0.35948600,0.29096830,0.87556740,0.37084470,0.26410650,0.87933090,0.39009870,0.30665950,0.92549160,0.38653000,0.27200200,0.91707850,0.39756570,0.25563790,0.90009390,0.40156920,0.32006970,0.92055790,0.40324880,0.28337880,0.90452950,0.41674860,0.29320400,0.88525590,0.40039760,0.32871990,0.90663520,0.41551260,0.29465950,0.89125930,0.42427840,0.30161110,0.87329480,0.40658310,0.35380460,0.86566260,0.39060690,0.33601710,0.88869060,0.42484780,0.30759860,0.88042330,0.43104540,0.31032120,0.87005140,0.41417170,0.24297570,0.88000780,0.40194660,0.24085710,0.88457940,0.40671570,0.31324960,0.88949350,0.38678090,0.32181620,0.87690810,0.39414880,0.32723950,0.87436270,0.40143160,12,7
0.36697240,0.85615720,0.35120000,0.36697240,0.85615720,0.35120000,0.36697240,0.85615720,0.35120000,0.34461040,0.86648630,0.35562550,0.32182600,0.87470440,0.35905520,0.29207980,0.87589260,0.37080020,0.26540960,0.87999210,0.39025100,0.30819170,0.92589670,0.38582610,0.27364900,0.91788740,0.39750390,0.25724990,0.90106830,0.40202850,0.32188350,0.92113320,0.40236490,0.28544320,0.90502240,0.41643350,0.29519850,0.88562960,0.40018200,0.33071940,0.90733870,0.41464140,0.29684530,0.89188630,0.42397610,0.30357470,0.87373040,0.40639060,0.35527820,0.86601440,0.38979290,0.33814280,0.88949070,0.42406170,0.30979790,0.88111170,0.43044390,0.31237860,0.87044050,0.41373530,0.24444960,0.88088620,0.40238450,0.24247520,0.88570970,0.40763930,0.31506360,0.88971870,0.38625890,0.32352780,0.87691100,0.39344180,0.32912360,0.87445490,0.40067320,12,7
0.36772790,0.85604130,0.35033740,0.36772790,0.85604130,0.35033740,0.36772790,0.85604130,0.35033740,0.34547690,0.86649910,0.35501260,0.32278270,0.87488240,0.35863500,0.29319010,0.87631460,0.37073520,0.26669890,0.88075880,0.39035420,0.30976120,0.92636790,0.38514760,0.27532690,0.91878460,0.39741500,0.25887690,0.90215220,0.40241960,0.32370460,0.92173580,0.40151260,0.28748500,0.90558270,0.41609330,0.29716770,0.88608410,0.39992510,0.33269210,0.90804440,0.41379440,0.29898120,0.89254740,0.42363250,0.30549870,0.87421750,0.40614810,0.35669940,0.86636200,0.38900490,0.34020670,0.89027360,0.42328820,0.31192140,0.88179620,0.42980390,0.31438850,0.87085320,0.41325470,0.24590170,0.88188250,0.40274600,0.24409120,0.88696710,0.40845720,0.31686940,0.89001850,0.38572790,0.32520960,0.87696010,0.39273640,0.33098560,0.87458060,0.39992160,12,7
0.36846780,0.85594120,0.34951200,0.36846780,0.85594120,0.34951200,0.36846780,0.85594120,0.34951200,0.34633890,0.86655040,0.35441990,0.32374380,0.87513380,0.35819080,0.29429500,0.87697830,0.37058240,0.26803710,0.88189430,0.39040150,0.31136190,0.92688870,0.38448490,0.27711460,0.91979820,0.39754470,0.26057480,0.90339850,0.40300110,0.32553360,0.92235730,0.40068130,0.28949790,0.90644080,0.41596120,0.29875680,0.88671710,0.39981790,0.33464620,0.90874900,0.41296320,0.30103160,0.89350560,0.42350230,0.30690100,0.87485380,0.40612900,0.35808070,0.86670510,0.38823620,0.34222470,0.89104020,0.42252190,0.31398960,0.88266630,0.42938010,0.31581700,0.87126820,0.41305660,0.24740590,0.88335220,0.40303360,0.24577450,0.88838720,0.40942530,0.31822840,0.89035540,0.38522960,0.32627500,0.87691280,0.39211740,0.33199400,0.87419020,0.39902480,12,7
0.36887190,0.85629640,0.34880140,0.36887190,0.85629640,0.34880140,0.36887190,0.85629640,0.34880140,0.34679370,0.86711370,0.35347810,0.32424420,0.87594440,0.35693760,0.29472540,0.87829760,0.36907420,0.26835140,0.88382430,0.38857560,0.31209790,0.92813570,0.38246980,0.27780400,0.92165400,0.39572220,0.26106630,0.90554320,0.40142970,0.32620080,0.92378370,0.39877500,0.29006400,0.90821860,0.41417770,0.29919660,0.88818350,0.39834890,0.33520090,0.91032270,0.41129980,0.30148850,0.89540650,0.42199350,0.30703550,0.87634800,0.40495900,0.35844930,0.86774680,0.38731860,0.34264960,0.89272670,0.42116380,0.31433640,0.88449450,0.42786970,0.31585400,0.87257930,0.41188730,0.24766390,0.88570920,0.40105820,0.24612220,0.89076730,0.40806350,0.31870490,0.89143190,0.38371780,0.32631080,0.87763090,0.39072060,0.33186350,0.87463070,0.39751330,12,7
0.36929310,0.85662370,0.34810760,0.36929310,0.85662370,0.34810760,0.36929310,0.85662370,0.34810760,0.34727850,0.86765400,0.35258240,0.32478660,0.87673390,0.35576000,0.29521760,0.87958510,0.36766540,0.26875340,0.88570280,0.38686580,0.31293520,0.92933120,0.38059040,0.27860470,0.92346790,0.39403500,0.26166760,0.90765680,0.39998710,0.32698260,0.92513400,0.39698390,0.29075260,0.90991050,0.41250850,0.29975170,0.88959200,0.39696710,0.33587390,0.91180510,0.40972580,0.30207030,0.89720430,0.42056580,0.30729630,0.87777860,0.40384750,0.35888250,0.86872170,0.38642970,0.34319120,0.89431180,0.41986690,0.31480600,0.88620390,0.42641790,0.31603770,0.87382730,0.41076500,0.24802570,0.88800440,0.39921120,0.24657670,0.89312550,0.40682560,0.31928680,0.89246590,0.38229360,0.32645270,0.87830860,0.38940220,0.33187830,0.87505940,0.39611290,12,7
0.36972730,0.85692890,0.34742760,0.36972730,0.85692890,0.34742760,0.36972730,0.85692890,0.34742760,0.34778650,0.86817560,0.35172270,0.32535760,0.87747110,0.35471720,0.29578540,0.88072750,0.36651010,0.26920440,0.88737460,0.38537010,0.31385130,0.93048400,0.37881640,0.27942470,0.92504350,0.39219260,0.26234830,0.90946840,0.39836490,0.32785390,0.92642200,0.39528210,0.29144870,0.91191030,0.41107640,0.29990640,0.89099330,0.39603290,0.33663970,0.91321370,0.40822120,0.30268480,0.89921710,0.41938040,0.30746960,0.87937600,0.40302180,0.35936670,0.86964320,0.38556330,0.34382480,0.89581550,0.41861740,0.31536190,0.88840500,0.42564040,0.31595340,0.87560100,0.41029700,0.24835760,0.89004980,0.39743650,0.24714980,0.89514090,0.40539290,0.31944200,0.89326040,0.38125390,0.32657940,0.87938320,0.38850520,0.33154850,0.87604220,0.39533960,12,7
0.37051740,0.85714190,0.34737910,0.37051740,0.85714190,0.34737910,0.37051740,0.85714190,0.34737910,0.34856690,0.86839620,0.35160430,0.32612940,0.87769420,0.35452470,0.29658590,0.88108150,0.36635260,0.26993100,0.88800910,0.38500620,0.31459120,0.93101420,0.37792210,0.28020170,0.92568600,0.39143820,0.26316570,0.91019640,0.39792930,0.32867630,0.92723170,0.39438410,0.29233400,0.91304790,0.41061490,0.30039420,0.89164770,0.39604000,0.33755270,0.91423860,0.40747830,0.30365430,0.90048950,0.41910720,0.30813040,0.88029580,0.40309630,0.36029180,0.87039410,0.38536780,0.34482800,0.89701440,0.41809910,0.31640990,0.88993580,0.42562760,0.31648340,0.87674030,0.41060800,0.24901450,0.89086010,0.39691070,0.24803330,0.89593840,0.40523530,0.31982500,0.89348470,0.38106440,0.32710280,0.87992820,0.38840530,0.33176180,0.87657200,0.39532180,12,7
0.37129070,0.85734920,0.34728260,0.37129070,0.85734920,0.34728260,0.37129070,0.85734920,0.34728260,0.34934430,0.86863510,0.35144400,0.32690940,0.87796160,0.35429280,0.29739740,0.88151120,0.36615190,0.27068010,0.88873530,0.38460270,0.31540270,0.93157960,0.37701650,0.28104830,0.92640810,0.39068200,0.26403250,0.91102920,0.39748170,0.32956520,0.92805000,0.39346810,0.29327600,0.91420510,0.41010520,0.30094350,0.89235660,0.39599100,0.33851640,0.91525610,0.40670690,0.30466560,0.90176990,0.41877400,0.30883070,0.88124440,0.40310470,0.36121530,0.87112920,0.38512330,0.34586100,0.89819440,0.41753990,0.31748460,0.89143040,0.42550240,0.31707310,0.87787440,0.41081310,0.24970360,0.89177550,0.39635380,0.24894780,0.89686140,0.40505700,0.32027240,0.89375960,0.38083770,0.32765830,0.88047050,0.38824400,0.33204070,0.87710270,0.39524060,12,7
0.37205020,0.85755190,0.34714840,0.37205020,0.85755190,0.34714840,0.37205020,0.85755190,0.34714840,0.35011860,0.86888820,0.35125030,0.32769260,0.87823960,0.35408760,0.29822680,0.88177860,0.36606410,0.27146880,0.88911750,0.38441040,0.31626910,0.93217100,0.37609980,0.28198170,0.92727510,0.39003250,0.26481690,0.91223000,0.39719480,0.33050530,0.92887310,0.39253590,0.29428230,0.91526170,0.40950670,0.30180630,0.89314350,0.39573970,0.33951910,0.91626600,0.40591060,0.30572130,0.90305910,0.41842660,0.30957840,0.88227130,0.40302660,0.36213740,0.87185100,0.38483910,0.34691730,0.89935770,0.41694600,0.31860480,0.89295820,0.42542070,0.31785520,0.87920030,0.41093370,0.25048270,0.89221140,0.39613020,0.24964270,0.89832980,0.40508060,0.32107700,0.89438690,0.38049860,0.32832060,0.88135790,0.38806630,0.33262720,0.87813720,0.39519260,12,7
0.37225080,0.85719550,0.34699250,0.37225080,0.85719550,0.34699250,0.37225080,0.85719550,0.34699250,0.35047080,0.86887060,0.35094970,0.32817030,0.87854980,0.35367470,0.29873470,0.88246430,0.36560850,0.27193980,0.89024040,0.38371920,0.31745770,0.93286420,0.37509390,0.28309680,0.92867420,0.38907560,0.26555610,0.91417170,0.39644350,0.33163110,0.92954670,0.39158020,0.29519780,0.91661860,0.40863480,0.30233710,0.89417660,0.39519050,0.34045950,0.91696000,0.40509700,0.30647110,0.90445390,0.41781550,0.30982140,0.88341020,0.40264630,0.36249450,0.87202330,0.38451950,0.34761630,0.90007000,0.41631790,0.31924170,0.89437640,0.42508360,0.31803470,0.88046940,0.41077100,0.25092320,0.89365040,0.39529600,0.25007200,0.90071860,0.40450070,0.32164600,0.89503070,0.37997110,0.32853290,0.88210340,0.38767680,0.33266340,0.87892610,0.39493610,12,7
0.37248980,0.85688320,0.34681250,0.37248980,0.85688320,0.34681250,0.37248980,0.85688320,0.34681250,0.35086120,0.86888100,0.35063230,0.32868630,0.87887390,0.35324850,0.29928710,0.88315800,0.36514510,0.27246540,0.89136430,0.38302490,0.31866910,0.93354830,0.37408010,0.28425340,0.93004460,0.38811590,0.26636940,0.91607550,0.39568640,0.33278960,0.93022100,0.39060980,0.29617110,0.91795840,0.40775900,0.30292040,0.89520520,0.39464050,0.34144680,0.91766370,0.40426410,0.30729320,0.90583630,0.41718780,0.31014090,0.88455130,0.40225430,0.36290720,0.87223070,0.38417490,0.34837790,0.90080130,0.41566680,0.31996160,0.89578260,0.42470590,0.31829270,0.88173090,0.41058230,0.25142530,0.89508470,0.39446230,0.25060280,0.90306070,0.40391370,0.32225330,0.89567200,0.37943460,0.32880200,0.88283610,0.38726310,0.33275290,0.87969680,0.39464830,12,7
0.37275900,0.85660580,0.34661350,0.37275900,0.85660580,0.34661350,0.37275900,0.85660580,0.34661350,0.35128200,0.86891310,0.35030100,0.32923160,0.87919620,0.35284420,0.29989380,0.88386740,0.36474650,0.27335930,0.89244480,0.38287890,0.31989950,0.93422200,0.37305800,0.28569590,0.93138590,0.38774780,0.26761570,0.91777310,0.39549920,0.33397500,0.93089230,0.38962550,0.29723080,0.91920960,0.40691020,0.30355750,0.89621300,0.39400710,0.34247240,0.91837220,0.40341360,0.30819460,0.90712120,0.41652160,0.31082970,0.88575230,0.40166920,0.36336460,0.87246480,0.38380970,0.34919020,0.90154530,0.41499510,0.32072070,0.89678690,0.42400710,0.31897600,0.88270100,0.40992670,0.25258260,0.89644460,0.39469730,0.25176090,0.90493650,0.40383610,0.32288170,0.89647740,0.37878540,0.32953620,0.88398220,0.38674100,0.33341870,0.88046330,0.39400420,12,7
0.37191580,0.85595040,0.34715360,0.37191580,0.85595040,0.34715360,0.37191580,0.85595040,0.34715360,0.35068510,0.86884440,0.35020890,0.32885400,0.87970950,0.35215330,0.29936130,0.88513800,0.36332940,0.27275470,0.89440730,0.38100980,0.32047550,0.93512850,0.37169880,0.28609170,0.93337270,0.38613430,0.26744270,0.92036270,0.39356690,0.33403810,0.93156030,0.38864030,0.29659870,0.92092430,0.40508870,0.30249700,0.89764440,0.39249450,0.34185340,0.91892970,0.40272780,0.30699280,0.90869900,0.41511480,0.30945720,0.88724150,0.40036110,0.36201260,0.87233940,0.38398630,0.34783220,0.90202340,0.41459510,0.31903760,0.89792310,0.42286760,0.31733120,0.88385500,0.40876480,0.25198130,0.89894300,0.39263910,0.25110870,0.90792050,0.40157020,0.32218780,0.89746690,0.37774860,0.32853170,0.88514450,0.38595000,0.33209060,0.88121960,0.39319740,12,7
0.37119190,0.85535440,0.34761540,0.37119190,0.85535440,0.34761540,0.37119190,0.85535440,0.34761540,0.35022270,0.86878870,0.35009460,0.32862480,0.88019040,0.35149400,0.29902860,0.88632930,0.36200940,0.27238040,0.89625450,0.37926620,0.32118380,0.93596180,0.37040500,0.28666990,0.93521830,0.38461600,0.26751400,0.92280130,0.39176840,0.33427100,0.93219720,0.38767470,0.29624010,0.92256270,0.40336560,0.30170110,0.89902030,0.39106550,0.34145460,0.91949130,0.40202840,0.30610140,0.91023640,0.41377000,0.30837020,0.88868530,0.39912180,0.36087290,0.87227350,0.38409260,0.34674680,0.90253850,0.41415260,0.31768840,0.89907560,0.42176770,0.31597830,0.88500800,0.40766480,0.25162630,0.90129470,0.39072080,0.25074750,0.91075180,0.39947250,0.32170120,0.89840970,0.37675400,0.32775140,0.88625090,0.38518060,0.33098520,0.88196410,0.39241190,12,7
0.37056800,0.85481330,0.34801190,0.37056800,0.85481330,0.34801190,0.37056800,0.85481330,0.34801190,0.34986700,0.86874100,0.34996710,0.32850610,0.88062750,0.35089000,0.29884670,0.88738320,0.36083340,0.27215860,0.89788910,0.37768000,0.32197540,0.93671610,0.36918800,0.28768750,0.93672730,0.38395490,0.26811080,0.92486320,0.39090330,0.33462420,0.93279050,0.38674610,0.29610580,0.92418120,0.40183220,0.30102900,0.90040890,0.38974920,0.34122550,0.92003760,0.40133570,0.30545650,0.91174290,0.41252270,0.30728360,0.89003610,0.39804360,0.35991120,0.87224990,0.38414660,0.34588360,0.90306460,0.41368980,0.31660850,0.90002620,0.42062600,0.31479860,0.88597350,0.40652070,0.25139850,0.90337290,0.38891780,0.25095930,0.91320930,0.39836470,0.32125470,0.89937750,0.37578310,0.32684060,0.88708170,0.38445280,0.32991810,0.88250400,0.39147110,12,7
0.37044170,0.85442570,0.34826750,0.37044170,0.85442570,0.34826750,0.37044170,0.85442570,0.34826750,0.34998210,0.86877500,0.34962110,0.32883500,0.88106660,0.35000460,0.29912600,0.88841330,0.35936360,0.27240140,0.89954530,0.37574370,0.32306700,0.93757030,0.36725000,0.28899400,0.93829680,0.38248860,0.26906730,0.92698060,0.38935550,0.33531750,0.93368810,0.38509780,0.29640040,0.92608460,0.39969330,0.30084910,0.90201880,0.38801410,0.34140540,0.92104880,0.40000600,0.30530100,0.91367690,0.41075290,0.30674700,0.89172170,0.39660910,0.35947140,0.87264270,0.38392020,0.34550970,0.90419160,0.41271000,0.31606200,0.90155430,0.41905420,0.31417860,0.88739260,0.40506810,0.25164200,0.90549270,0.38674470,0.25159360,0.91573250,0.39669100,0.32126950,0.90051840,0.37437760,0.32645590,0.88822000,0.38337240,0.32938950,0.88342750,0.39023460,12,7
0.37033390,0.85405560,0.34849380,0.37033390,0.85405560,0.34849380,0.37033390,0.85405560,0.34849380,0.35012810,0.86880150,0.34927930,0.32920530,0.88147630,0.34915410,0.29947260,0.88938920,0.35795980,0.27273970,0.90112130,0.37390170,0.32421930,0.93834820,0.36540340,0.29034270,0.93974460,0.38102840,0.27009260,0.92896800,0.38781690,0.33609130,0.93451460,0.38351550,0.29682270,0.92788240,0.39763530,0.30078970,0.90355210,0.38633670,0.34168770,0.92199560,0.39871500,0.30528940,0.91551950,0.40903960,0.30635020,0.89334520,0.39520680,0.35910810,0.87302030,0.38367400,0.34525880,0.90526280,0.41174050,0.31566440,0.90302340,0.41753110,0.31369460,0.88876190,0.40365870,0.25199970,0.90751510,0.38468660,0.25231640,0.91812120,0.39502900,0.32137950,0.90159860,0.37301600,0.32618640,0.88932590,0.38231160,0.32897250,0.88431890,0.38903100,12,7
0.37024270,0.85371410,0.34869130,0.37024270,0.85371410,0.34869130,0.37024270,0.85371410,0.34869130,0.35028950,0.86881820,0.34895690,0.32960280,0.88185900,0.34830170,0.29986660,0.89038680,0.35650080,0.27317300,0.90275130,0.37202530,0.32536320,0.93902600,0.36370600,0.29158890,0.94107220,0.37948030,0.27100410,0.93092820,0.38623680,0.33688730,0.93524440,0.38205230,0.29730740,0.92940090,0.39564140,0.30113400,0.90490070,0.38466620,0.34202940,0.92284720,0.39750990,0.30538060,0.91703190,0.40732950,0.30640950,0.89471020,0.39373340,0.35881450,0.87336830,0.38342510,0.34510590,0.90624150,0.41082110,0.31538230,0.90421680,0.41599610,0.31357710,0.88990740,0.40215070,0.25246580,0.90961870,0.38257960,0.25289190,0.92061840,0.39340040,0.32194100,0.90268550,0.37172950,0.32647870,0.89046540,0.38127850,0.32912880,0.88530250,0.38786550,12,7
0.37050970,0.85391660,0.34875550,0.37050970,0.85391660,0.34875550,0.37050970,0.85391660,0.34875550,0.35069450,0.86919960,0.34841110,0.33014430,0.88241150,0.34715980,0.30036460,0.89135210,0.35473770,0.27364640,0.90424010,0.36978680,0.32621980,0.93994140,0.36124050,0.29257250,0.94246990,0.37721470,0.27177300,0.93283440,0.38405760,0.33746250,0.93647260,0.37982180,0.29766320,0.93120400,0.39299910,0.30148920,0.90647170,0.38255710,0.34228320,0.92438220,0.39562220,0.30546610,0.91901200,0.40505750,0.30658600,0.89643730,0.39189320,0.35879960,0.87445070,0.38288090,0.34502880,0.90805460,0.40934340,0.31521680,0.90605150,0.41399150,0.31363570,0.89155450,0.40031480,0.25294350,0.91148670,0.38009310,0.25344640,0.92295630,0.39128380,0.32249120,0.90404570,0.36997820,0.32687820,0.89201440,0.37986920,0.32943730,0.88676400,0.38636890,12,7
0.37075300,0.85407660,0.34881650,0.37075300,0.85407660,0.34881650,0.37075300,0.85407660,0.34881650,0.35109480,0.86953690,0.34788670,0.33070390,0.88292460,0.34603950,0.30089860,0.89228820,0.35297880,0.27415840,0.90570910,0.36751420,0.32715140,0.94076690,0.35888660,0.29352830,0.94409070,0.37476580,0.27250250,0.93498830,0.38164710,0.33811780,0.93758920,0.37768370,0.29810740,0.93307500,0.39049650,0.30171590,0.90807780,0.38062330,0.34261470,0.92579390,0.39379950,0.30563420,0.92093800,0.40286790,0.30669640,0.89809970,0.39016140,0.35880390,0.87544630,0.38234080,0.34502190,0.90973790,0.40789960,0.31513700,0.90791130,0.41213370,0.31361940,0.89322300,0.39865550,0.25346710,0.91334680,0.37755800,0.25394960,0.92556810,0.38890700,0.32284460,0.90521710,0.36835200,0.32709150,0.89325140,0.37848020,0.32956010,0.88812460,0.38497980,12,7
0.37175160,0.85402300,0.34896890,0.37175160,0.85402300,0.34896890,0.37175160,0.85402300,0.34896890,0.35221540,0.86962220,0.34781460,0.33194510,0.88315530,0.34571690,0.30216100,0.89277780,0.35238830,0.27549600,0.90648190,0.36679690,0.32876070,0.94112220,0.35809220,0.29530980,0.94493680,0.37422290,0.27414940,0.93622620,0.38119760,0.33961580,0.93802370,0.37696700,0.29952050,0.93400540,0.38967920,0.30287440,0.90888700,0.38002630,0.34394880,0.92633390,0.39320410,0.30689760,0.92180110,0.40215040,0.30783130,0.89886880,0.38960430,0.35980960,0.87576920,0.38225270,0.34616940,0.91038200,0.40745220,0.31625500,0.90862130,0.41150240,0.31471030,0.89390650,0.39805610,0.25488520,0.91433500,0.37684030,0.25546370,0.92712100,0.38851870,0.32402860,0.90579900,0.36785430,0.32823630,0.89379160,0.37803810,0.33067690,0.88869630,0.38445300,12,7
0.37267360,0.85395740,0.34911180,0.37267360,0.85395740,0.34911180,0.37267360,0.85395740,0.34911180,0.35327170,0.86970410,0.34771910,0.33313350,0.88339020,0.34535910,0.30337660,0.89328490,0.35174770,0.27679040,0.90728770,0.36601400,0.33035050,0.94148090,0.35724340,0.29709540,0.94578530,0.37365340,0.27580330,0.93747990,0.38072100,0.34108400,0.93846200,0.37620050,0.30090130,0.93496550,0.38879030,0.30398140,0.90972590,0.37936520,0.34523880,0.92688200,0.39256240,0.30811350,0.92270080,0.40137140,0.30890210,0.89967320,0.38899080,0.36074110,0.87609480,0.38214010,0.34725660,0.91103980,0.40696220,0.31731120,0.90936290,0.41081390,0.31573210,0.89461900,0.39740360,0.25626290,0.91536840,0.37604750,0.25698580,0.92869770,0.38809900,0.32516270,0.90639940,0.36730360,0.32931630,0.89435380,0.37755070,0.33172250,0.88927850,0.38387910,12,7
0.37353500,0.85388240,0.34924720,0.37353500,0.85388240,0.34924720,0.37353500,0.85388240,0.34924720,0.35427780,0.86978210,0.34760530,0.33430080,0.88363980,0.34490160,0.30453970,0.89375460,0.35091450,0.27799640,0.90800650,0.36501300,0.33192700,0.94183700,0.35635280,0.29861240,0.94680350,0.37245210,0.27712520,0.93909300,0.37960320,0.34253090,0.93889860,0.37539520,0.30226650,0.93594630,0.38786280,0.30518670,0.91062670,0.37860280,0.34649660,0.92743280,0.39188390,0.30929990,0.92366050,0.40057540,0.30976220,0.90053070,0.38837010,0.36161540,0.87642140,0.38200750,0.34829920,0.91170560,0.40643750,0.31832740,0.91026640,0.41017880,0.31656800,0.89548140,0.39683630,0.25746790,0.91627090,0.37489370,0.25812480,0.93076370,0.38703730,0.32640410,0.90709180,0.36666450,0.33010600,0.89481740,0.37699460,0.33248550,0.88987990,0.38333130,12,7
0.37469300,0.85343040,0.34861730,0.37469300,0.85343040,0.34861730,0.37469300,0.85343040,0.34861730,0.35543910,0.86935020,0.34714020,0.33547490,0.88324150,0.34451540,0.30576520,0.89335810,0.35077460,0.27946600,0.90765730,0.36527700,0.33334330,0.94151340,0.35564000,0.30034210,0.94686790,0.37225220,0.27888070,0.93961420,0.37993840,0.34423250,0.93871120,0.37454140,0.30417620,0.93602040,0.38771840,0.30690510,0.91065010,0.37853910,0.34843110,0.92737290,0.39106060,0.31137780,0.92374740,0.40040310,0.31141070,0.90053700,0.38834310,0.36331300,0.87625620,0.38137090,0.35043020,0.91176140,0.40571280,0.32052480,0.91033100,0.40995520,0.31841210,0.89551420,0.39669940,0.25909380,0.91595070,0.37545230,0.25992350,0.93160180,0.38781770,0.32793120,0.90707160,0.36627960,0.33147780,0.89458100,0.37660630,0.33400840,0.88978370,0.38287760,12,7
0.37578550,0.85300280,0.34804510,0.37578550,0.85300280,0.34804510,0.37578550,0.85300280,0.34804510,0.35655490,0.86896130,0.34668850,0.33662070,0.88290260,0.34410090,0.30696270,0.89305360,0.35054750,0.28089920,0.90743500,0.36539020,0.33475940,0.94125230,0.35487230,0.30207860,0.94701020,0.37197570,0.28064480,0.94022520,0.38015130,0.34589050,0.93857930,0.37365110,0.30602400,0.93619430,0.38744820,0.30854870,0.91076690,0.37836890,0.35027800,0.92736850,0.39020820,0.31335530,0.92393120,0.40012120,0.31297050,0.90064050,0.38822300,0.36489870,0.87613250,0.38075300,0.35243060,0.91187490,0.40496350,0.32258810,0.91048010,0.40963840,0.32014500,0.89563110,0.39647590,0.26067830,0.91578390,0.37581870,0.26172450,0.93253920,0.38843440,0.32940030,0.90711740,0.36583530,0.33277550,0.89442520,0.37617960,0.33544220,0.88975710,0.38238270,12,7
0.37682570,0.85259480,0.34751890,0.37682570,0.85259480,0.34751890,0.37682570,0.85259480,0.34751890,0.35763320,0.86860630,0.34624770,0.33772920,0.88260100,0.34371700,0.30817260,0.89293050,0.35034260,0.28228130,0.90755700,0.36524710,0.33617220,0.94103810,0.35406080,0.30365350,0.94743310,0.37124670,0.28217550,0.94142410,0.37989950,0.34751150,0.93848840,0.37273190,0.30780240,0.93629060,0.38700560,0.31026850,0.91081390,0.37804930,0.35205400,0.92740500,0.38933300,0.31523980,0.92407310,0.39967640,0.31462960,0.90069520,0.38796020,0.36639530,0.87604070,0.38015040,0.35432650,0.91203120,0.40419510,0.32453490,0.91064500,0.40918600,0.32174930,0.89572880,0.39616820,0.26210200,0.91607520,0.37561930,0.26317520,0.93455300,0.38869930,0.33099860,0.90714320,0.36532200,0.33424790,0.89428820,0.37571320,0.33672940,0.88961890,0.38183670,12,7
0.37838020,0.85223400,0.34681290,0.37838020,0.85223400,0.34681290,0.37838020,0.85223400,0.34681290,0.35924060,0.86831800,0.34566660,0.33938250,0.88239250,0.34321910,0.30991790,0.89287670,0.35000960,0.28418190,0.90767630,0.36501180,0.33814170,0.94086090,0.35343550,0.30579310,0.94778250,0.37073800,0.28428130,0.94248780,0.37976550,0.34964430,0.93832780,0.37200870,0.31006460,0.93627920,0.38665910,0.31246210,0.91079750,0.37769840,0.35429720,0.92728160,0.38860400,0.31757060,0.92403380,0.39928020,0.31673830,0.90063300,0.38762340,0.36834780,0.87582990,0.37946110,0.35664700,0.91194830,0.40349590,0.32689690,0.91056910,0.40873070,0.32379820,0.89566110,0.39577450,0.26403760,0.91631400,0.37535310,0.26521730,0.93635520,0.38896410,0.33309270,0.90715380,0.36480280,0.33618810,0.89408380,0.37518450,0.33849080,0.88939110,0.38121630,12,7
0.37985580,0.85188250,0.34615350,0.37985580,0.85188250,0.34615350,0.37985580,0.85188250,0.34615350,0.36077800,0.86804640,0.34510420,0.34097460,0.88220730,0.34271150,0.31160000,0.89285690,0.34963290,0.28601690,0.90784240,0.36471200,0.34006400,0.94071200,0.35276150,0.30790000,0.94816220,0.37018800,0.28637180,0.94358110,0.37956000,0.35171150,0.93820120,0.37124730,0.31225150,0.93633350,0.38624090,0.31456810,0.91083940,0.37729420,0.35645530,0.92720000,0.38784660,0.31980870,0.92406340,0.39882650,0.31874910,0.90063480,0.38724430,0.37020230,0.87565100,0.37879080,0.35886310,0.91191520,0.40277920,0.32915120,0.91056100,0.40823310,0.32574980,0.89565880,0.39534650,0.26590990,0.91660930,0.37501680,0.26726530,0.93817720,0.38912030,0.33510630,0.90720310,0.36424970,0.33803480,0.89392690,0.37463550,0.34016430,0.88922110,0.38058480,12,7
