RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03390108,0.90577490,0.44478810,-0.03390108,0.90577490,0.44478810,-0.03390108,0.90577490,0.44478810,-0.01506809,0.91950530,0.43729610,0.00390359,0.93062500,0.42785890,0.03332963,0.94127920,0.42705830,0.05934728,0.95941860,0.43432390,0.00687012,0.98790510,0.41833390,0.04102501,0.99484620,0.42923810,0.06276962,0.99352370,0.43778450,-0.00339306,0.99234470,0.43671320,0.03591829,0.99156670,0.44945820,0.03259413,0.96524960,0.44961200,-0.00718037,0.98810230,0.45591380,0.02898095,0.98365980,0.46499610,0.02923953,0.95818090,0.46266430,-0.02204370,0.93830870,0.46600110,-0.00886434,0.97927920,0.47493460,0.02030592,0.97481250,0.47696070,0.02223347,0.95583010,0.47266710,0.08094124,0.96891610,0.43667440,0.08234765,0.99342670,0.44680760,0.01169102,0.95868790,0.43965630,0.00950004,0.94854060,0.45438740,0.00520301,0.94632120,0.46451020,12,0
-0.03355284,0.90627010,0.44478770,-0.03355284,0.90627010,0.44478770,-0.03355284,0.90627010,0.44478770,-0.01472668,0.91998800,0.43725550,0.00421949,0.93106400,0.42771620,0.03363230,0.94174640,0.42681220,0.05963913,0.95996750,0.43391000,0.00712637,0.98830240,0.41789180,0.04117205,0.99549700,0.42897190,0.06289405,0.99442980,0.43761090,-0.00319731,0.99284540,0.43621180,0.03605047,0.99235190,0.44916530,0.03292591,0.96601030,0.44929370,-0.00702991,0.98872530,0.45543010,0.02911862,0.98459540,0.46470870,0.02957064,0.95911880,0.46238180,-0.02182083,0.93897090,0.46581280,-0.00874943,0.98002780,0.47450550,0.02043471,0.97574540,0.47672110,0.02243859,0.95678480,0.47236660,0.08128008,0.96941770,0.43600520,0.08243777,0.99462960,0.44670640,0.01211891,0.95933030,0.43921610,0.00993755,0.94935130,0.45400160,0.00546057,0.94729890,0.46407470,12,0
-0.03322777,0.90676730,0.44478960,-0.03322777,0.90676730,0.44478960,-0.03322777,0.90676730,0.44478960,-0.01441031,0.92047200,0.43721190,0.00450712,0.93150310,0.42756420,0.03390700,0.94221060,0.42654300,0.05990441,0.96051000,0.43347190,0.00735809,0.98870130,0.41745670,0.04130106,0.99613430,0.42869350,0.06300114,0.99530700,0.43741350,-0.00301614,0.99334290,0.43572340,0.03617272,0.99310580,0.44886120,0.03322750,0.96674330,0.44896250,-0.00688503,0.98933980,0.45495910,0.02924987,0.98549270,0.46441070,0.02987180,0.96001960,0.46208360,-0.02160577,0.93962560,0.46562960,-0.00863188,0.98076250,0.47408630,0.02056317,0.97664860,0.47647090,0.02263137,0.95770880,0.47205610,0.08158854,0.96991320,0.43531720,0.08251147,0.99579930,0.44656940,0.01250587,0.95996700,0.43877390,0.01033283,0.95014410,0.45361060,0.00569417,0.94825630,0.46364340,12,0
-0.03293258,0.90724150,0.44479280,-0.03293258,0.90724150,0.44479280,-0.03293258,0.90724150,0.44479280,-0.01412449,0.92093320,0.43716850,0.00479503,0.93194130,0.42749860,0.03419924,0.94264080,0.42651920,0.06018621,0.96097030,0.43340770,0.00756393,0.98908110,0.41704770,0.04130306,0.99679500,0.42870130,0.06293310,0.99609980,0.43760500,-0.00285238,0.99381360,0.43526710,0.03626665,0.99380580,0.44861350,0.03364062,0.96740940,0.44862980,-0.00675037,0.98991840,0.45451920,0.02936432,0.98633010,0.46414810,0.03015023,0.96086950,0.46173530,-0.02140586,0.94024320,0.46545820,-0.00851828,0.98145210,0.47369380,0.02069264,0.97756220,0.47625340,0.02290995,0.95865850,0.47175700,0.08191409,0.97029730,0.43512000,0.08234767,0.99655310,0.44696420,0.01305445,0.96041360,0.43831580,0.01072499,0.95088410,0.45313050,0.00610112,0.94911840,0.46318720,12,0
-0.03307292,0.90714130,0.44522180,-0.03307292,0.90714130,0.44522180,-0.03307292,0.90714130,0.44522180,-0.01430482,0.92089100,0.43760330,0.00457887,0.93195940,0.42793230,0.03397463,0.94268430,0.42697730,0.05995373,0.96101900,0.43388150,0.00719758,0.98912130,0.41756240,0.04076177,0.99704080,0.42957760,0.06234786,0.99643490,0.43859380,-0.00321753,0.99380210,0.43579580,0.03586572,0.99394770,0.44924580,0.03355965,0.96752260,0.44899560,-0.00709189,0.98987020,0.45504510,0.02902771,0.98648870,0.46473030,0.02998294,0.96106080,0.46204960,-0.02161447,0.94014310,0.46592520,-0.00882473,0.98137270,0.47420920,0.02040799,0.97769910,0.47683860,0.02276609,0.95886670,0.47212000,0.08172052,0.97027790,0.43546470,0.08169773,0.99683760,0.44808830,0.01308283,0.96039000,0.43855830,0.01065227,0.95102290,0.45329430,0.00605978,0.94930750,0.46337290,12,0
-0.03318423,0.90709780,0.44561230,-0.03318423,0.90709780,0.44561230,-0.03318423,0.90709780,0.44561230,-0.01445434,0.92089800,0.43799120,0.00440023,0.93202190,0.42832680,0.03378988,0.94276710,0.42741360,0.05976224,0.96110390,0.43433760,0.00687167,0.98919530,0.41798980,0.04027512,0.99731850,0.43031310,0.06183170,0.99693130,0.43941160,-0.00354113,0.99383660,0.43623470,0.03553403,0.99429140,0.44970130,0.03350826,0.96784420,0.44937890,-0.00739205,0.98988000,0.45548360,0.02872076,0.98654720,0.46521100,0.02976851,0.96114950,0.46228920,-0.02178881,0.94010980,0.46633400,-0.00909070,0.98136300,0.47464210,0.02013902,0.97768760,0.47730220,0.02254852,0.95891550,0.47237430,0.08156386,0.97029840,0.43581300,0.08113317,0.99750150,0.44899560,0.01311224,0.96052170,0.43891500,0.01051507,0.95107910,0.45340190,0.00595148,0.94932650,0.46345350,12,0
-0.03336759,0.90724370,0.44561830,-0.03336759,0.90724370,0.44561830,-0.03336759,0.90724370,0.44561830,-0.01463429,0.92105110,0.43801860,0.00423894,0.93217590,0.42839190,0.03362948,0.94292810,0.42759640,0.05956896,0.96129250,0.43457020,0.00663916,0.98931290,0.41784090,0.03983682,0.99766610,0.43056010,0.06132004,0.99751790,0.43983740,-0.00385474,0.99400350,0.43602660,0.03514607,0.99479250,0.44969180,0.03337327,0.96832670,0.44940610,-0.00777423,0.99011290,0.45527510,0.02828551,0.98686110,0.46522420,0.02942599,0.96147970,0.46219780,-0.02211795,0.94035660,0.46625860,-0.00953234,0.98166570,0.47445910,0.01968085,0.97799360,0.47729930,0.02215419,0.95925610,0.47227230,0.08139928,0.97042640,0.43599750,0.08052963,0.99828980,0.44959040,0.01310086,0.96079430,0.43885140,0.01028334,0.95134660,0.45314410,0.00569433,0.94961300,0.46315770,12,0
-0.03352523,0.90741290,0.44562860,-0.03352523,0.90741290,0.44562860,-0.03352523,0.90741290,0.44562860,-0.01479085,0.92122640,0.43804260,0.00409607,0.93235010,0.42844150,0.03348688,0.94310830,0.42774430,0.05939749,0.96150030,0.43475270,0.00642683,0.98945060,0.41767980,0.03942144,0.99802650,0.43077370,0.06083078,0.99811450,0.44022090,-0.00414018,0.99419080,0.43581020,0.03478755,0.99530970,0.44965950,0.03326456,0.96882800,0.44940680,-0.00812063,0.99036620,0.45505950,0.02788882,0.98719500,0.46521460,0.02912017,0.96183050,0.46208290,-0.02241050,0.94062530,0.46618200,-0.00993099,0.98198890,0.47426920,0.01926587,0.97831990,0.47727640,0.02179922,0.95961770,0.47214880,0.08125809,0.97057100,0.43611790,0.07994895,0.99909180,0.45013380,0.01311286,0.96109380,0.43876710,0.01008456,0.95163820,0.45287140,0.00546979,0.94992970,0.46284920,12,0
-0.03366287,0.90760100,0.44564240,-0.03366287,0.90760100,0.44564240,-0.03366287,0.90760100,0.44564240,-0.01492920,0.92141960,0.43806400,0.00397917,0.93254880,0.42851160,0.03336056,0.94333960,0.42793200,0.05928722,0.96174130,0.43485500,0.00623032,0.98960410,0.41750880,0.03914997,0.99827500,0.43072820,0.06052632,0.99864050,0.44024320,-0.00440372,0.99439420,0.43558680,0.03446772,0.99562390,0.44958410,0.03296735,0.96914070,0.44935790,-0.00843932,0.99063590,0.45483770,0.02753829,0.98762730,0.46515390,0.02882368,0.96226500,0.46202640,-0.02267478,0.94091180,0.46610430,-0.01029646,0.98232870,0.47407340,0.01887683,0.97856550,0.47719080,0.02136322,0.95986950,0.47201740,0.08117065,0.97076850,0.43614070,0.07959935,0.99992220,0.45020830,0.01286350,0.96137650,0.43864990,0.00985264,0.95202260,0.45273760,0.00508177,0.95020240,0.46261250,12,0
-0.03374216,0.90808270,0.44562880,-0.03374216,0.90808270,0.44562880,-0.03374216,0.90808270,0.44562880,-0.01498384,0.92187140,0.43805690,0.00397049,0.93296640,0.42855590,0.03335397,0.94375800,0.42811350,0.05930803,0.96215460,0.43494700,0.00621774,0.98994920,0.41719350,0.03903273,0.99872100,0.43060510,0.06035252,0.99937670,0.44023080,-0.00450636,0.99483870,0.43519150,0.03428470,0.99617970,0.44940000,0.03279068,0.96969570,0.44924320,-0.00863069,0.99119260,0.45444520,0.02729283,0.98833590,0.46499040,0.02861668,0.96297050,0.46190490,-0.02287908,0.94152510,0.46594230,-0.01057281,0.98299950,0.47372140,0.01856619,0.97911450,0.47700560,0.02099393,0.96041640,0.47181210,0.08122638,0.97110780,0.43615230,0.07935460,1.00097800,0.45028470,0.01274798,0.96189730,0.43844570,0.00971962,0.95267890,0.45252010,0.00476968,0.95077410,0.46228360,12,0
-0.03381244,0.90855290,0.44561970,-0.03381244,0.90855290,0.44561970,-0.03381244,0.90855290,0.44561970,-0.01503290,0.92231420,0.43805050,0.00396205,0.93337730,0.42859370,0.03334594,0.94417230,0.42827550,0.05932801,0.96256390,0.43501530,0.00620127,0.99028860,0.41688530,0.03890858,0.99916640,0.43048880,0.06016945,1.00010400,0.44022090,-0.00460645,0.99527300,0.43480710,0.03410738,0.99673010,0.44921330,0.03262699,0.97024500,0.44912010,-0.00881259,0.99173520,0.45406320,0.02705863,0.98902870,0.46482400,0.02842356,0.96366130,0.46177290,-0.02306832,0.94212250,0.46578610,-0.01083267,0.98365250,0.47337800,0.01827297,0.97965410,0.47681840,0.02064665,0.96095620,0.47159970,0.08128144,0.97144220,0.43613360,0.07909735,1.00201600,0.45036010,0.01264439,0.96241000,0.43823810,0.00959947,0.95332070,0.45229570,0.00447914,0.95133730,0.46195190,12,0
-0.03387563,0.90901400,0.44561430,-0.03387563,0.90901400,0.44561430,-0.03387563,0.90901400,0.44561430,-0.01507748,0.92274970,0.43804490,0.00396007,0.93378810,0.42864500,0.03333147,0.94461990,0.42844760,0.05924635,0.96308230,0.43525210,0.00618210,0.99062300,0.41658280,0.03873952,0.99973450,0.43038990,0.05993336,1.00089700,0.44024320,-0.00470422,0.99569880,0.43443130,0.03396644,0.99716310,0.44895230,0.03238203,0.97068410,0.44905340,-0.00898676,0.99226610,0.45368960,0.02681924,0.98947010,0.46464290,0.02816778,0.96410100,0.46159850,-0.02324563,0.94270730,0.46563440,-0.01107935,0.98429100,0.47304140,0.01798564,0.98010380,0.47659860,0.02031974,0.96139390,0.47140480,0.08117163,0.97201440,0.43648770,0.07878036,1.00303700,0.45048700,0.01240436,0.96284620,0.43816440,0.00941053,0.95373200,0.45202040,0.00424966,0.95170410,0.46166560,12,0
-0.03387623,0.90918920,0.44518350,-0.03387623,0.90918920,0.44518350,-0.03387623,0.90918920,0.44518350,-0.01508966,0.92295710,0.43764380,0.00393797,0.93405150,0.42828990,0.03332083,0.94485250,0.42811400,0.05927210,0.96323040,0.43500800,0.00617813,0.99096460,0.41661930,0.03871974,1.00004100,0.43048620,0.05992769,1.00125100,0.44030350,-0.00462842,0.99591740,0.43455050,0.03411672,0.99711420,0.44889650,0.03237934,0.97064470,0.44883440,-0.00883751,0.99234220,0.45379910,0.02698598,0.98923880,0.46461160,0.02823523,0.96390830,0.46122280,-0.02311752,0.94271240,0.46541940,-0.01086270,0.98422090,0.47309710,0.01817951,0.97973870,0.47647670,0.02038855,0.96108480,0.47103280,0.08120473,0.97213890,0.43628280,0.07877988,1.00344300,0.45052670,0.01230552,0.96299400,0.43798910,0.00944189,0.95368430,0.45156000,0.00431240,0.95149860,0.46120150,12,0
-0.03387724,0.90938230,0.44479130,-0.03387724,0.90938230,0.44479130,-0.03387724,0.90938230,0.44479130,-0.01510121,0.92317820,0.43727660,0.00391873,0.93432180,0.42796550,0.03331135,0.94509660,0.42781340,0.05929462,0.96340020,0.43478400,0.00617201,0.99129880,0.41662690,0.03868895,1.00035700,0.43056410,0.05990363,1.00163000,0.44035870,-0.00456568,0.99614540,0.43462840,0.03424199,0.99710710,0.44882230,0.03236590,0.97064770,0.44861640,-0.00871130,0.99244780,0.45386770,0.02712372,0.98906710,0.46455810,0.02828193,0.96377620,0.46085480,-0.02300837,0.94275870,0.46521010,-0.01067816,0.98420150,0.47311870,0.01833847,0.97944430,0.47633820,0.02043148,0.96084560,0.47066410,0.08123544,0.97228420,0.43608880,0.07875277,1.00389100,0.45057240,0.01220839,0.96316550,0.43780900,0.00945978,0.95368380,0.45111010,0.00435599,0.95135310,0.46074130,12,0
-0.03387856,0.90958960,0.44442920,-0.03387856,0.90958960,0.44442920,-0.03387856,0.90958960,0.44442920,-0.01511227,0.92341040,0.43693580,0.00391071,0.93460420,0.42769160,0.03332257,0.94532730,0.42763010,0.05933033,0.96354040,0.43474480,0.00616401,0.99162790,0.41661200,0.03867733,1.00068400,0.43055870,0.05990747,1.00197500,0.44031740,-0.00451333,0.99638130,0.43467410,0.03433818,0.99711330,0.44876130,0.03234966,0.97066420,0.44837010,-0.00860320,0.99257730,0.45390460,0.02723171,0.98886160,0.46448360,0.02821317,0.96361470,0.46044540,-0.02291399,0.94283770,0.46500560,-0.01051877,0.98422240,0.47311390,0.01845267,0.97908660,0.47615370,0.02032341,0.96053620,0.47024900,0.08130795,0.97233260,0.43605260,0.07875825,1.00435600,0.45050090,0.01212943,0.96334670,0.43756700,0.00932616,0.95373520,0.45060850,0.00418275,0.95123150,0.46025430,12,0
-0.03380194,0.90975980,0.44372530,-0.03380194,0.90975980,0.44372530,-0.03380194,0.90975980,0.44372530,-0.01504362,0.92357020,0.43619320,0.00398370,0.93477030,0.42696540,0.03341460,0.94544110,0.42694490,0.05944794,0.96359560,0.43411580,0.00624199,0.99178970,0.41588540,0.03874557,1.00090400,0.42981680,0.05998676,1.00226400,0.43954210,-0.00437813,0.99653320,0.43398390,0.03451397,0.99710390,0.44796620,0.03241401,0.97066430,0.44751340,-0.00841600,0.99271120,0.45322180,0.02741622,0.98871930,0.46370890,0.02822805,0.96350130,0.45945750,-0.02274437,0.94297330,0.46430770,-0.01028419,0.98433640,0.47242700,0.01863889,0.97885220,0.47531490,0.02029825,0.96032800,0.46926640,0.08146069,0.97230460,0.43538850,0.07883322,1.00480900,0.44969390,0.01213372,0.96346040,0.43674660,0.00928099,0.95378410,0.44957440,0.00409973,0.95115980,0.45923930,12,0
-0.03373470,0.90993010,0.44309740,-0.03373470,0.90993010,0.44309740,-0.03373470,0.90993010,0.44309740,-0.01498378,0.92373180,0.43553100,0.00404937,0.93493880,0.42632370,0.03349720,0.94556280,0.42635070,0.05955153,0.96366410,0.43357970,0.00630835,0.99195250,0.41523440,0.03879275,1.00113100,0.42916860,0.06003904,1.00257000,0.43887130,-0.00426185,0.99668770,0.43336420,0.03466494,0.99710830,0.44725500,0.03245857,0.97067850,0.44674630,-0.00825422,0.99285080,0.45260860,0.02757115,0.98859550,0.46301530,0.02822258,0.96340850,0.45855750,-0.02259678,0.94311450,0.46368340,-0.01008089,0.98445920,0.47181060,0.01879038,0.97863920,0.47455640,0.02024782,0.96014430,0.46836810,0.08159647,0.97229550,0.43482350,0.07887331,1.00528400,0.44900200,0.01212394,0.96358210,0.43601070,0.00922272,0.95384590,0.44862510,0.00399974,0.95110580,0.45830340,12,0
-0.03367244,0.91011320,0.44250380,-0.03367244,0.91011320,0.44250380,-0.03367244,0.91011320,0.44250380,-0.01492884,0.92390710,0.43490500,0.00411054,0.93512140,0.42571940,0.03355683,0.94574960,0.42576150,0.05954796,0.96388090,0.43314140,0.00636727,0.99212870,0.41461530,0.03874847,1.00153200,0.42863920,0.05997275,1.00316700,0.43835910,-0.00415696,0.99685670,0.43277370,0.03481741,0.99712750,0.44653410,0.03235369,0.97072040,0.44602810,-0.00810724,0.99300690,0.45202420,0.02771115,0.98851170,0.46235370,0.02820346,0.96335570,0.45770520,-0.02246140,0.94327210,0.46309120,-0.00989535,0.98460070,0.47122340,0.01894476,0.97857930,0.47386010,0.02026284,0.96010710,0.46757310,0.08156901,0.97255600,0.43449890,0.07876143,1.00610300,0.44851240,0.01191613,0.96382540,0.43535680,0.00913554,0.95397440,0.44773030,0.00395272,0.95119120,0.45749950,12,0
-0.03375893,0.91046190,0.44204100,-0.03375893,0.91046190,0.44204100,-0.03375893,0.91046190,0.44204100,-0.01501800,0.92422260,0.43437590,0.00402481,0.93541900,0.42517540,0.03348747,0.94600180,0.42517480,0.05946576,0.96411220,0.43265040,0.00634417,0.99242210,0.41408130,0.03867282,1.00197600,0.42812460,0.05989820,1.00376000,0.43781590,-0.00408671,0.99715000,0.43229360,0.03496243,0.99720510,0.44584300,0.03221175,0.97082660,0.44532640,-0.00795867,0.99328330,0.45155660,0.02786687,0.98849000,0.46172610,0.02815325,0.96336930,0.45687370,-0.02237787,0.94356690,0.46262180,-0.00967928,0.98485520,0.47075240,0.01912220,0.97857900,0.47321080,0.02025524,0.96013400,0.46680900,0.08148345,0.97278640,0.43406640,0.07866673,1.00687800,0.44795200,0.01164432,0.96416420,0.43475750,0.00898444,0.95420010,0.44689510,0.00385076,0.95137090,0.45675450,12,0
-0.03383625,0.91080530,0.44159070,-0.03383625,0.91080530,0.44159070,-0.03383625,0.91080530,0.44159070,-0.01509864,0.92453590,0.43386360,0.00394815,0.93571660,0.42465240,0.03342577,0.94625770,0.42461810,0.05938979,0.96434890,0.43218930,0.00632216,0.99271490,0.41356210,0.03859571,1.00241500,0.42763220,0.05981783,1.00434500,0.43730240,-0.00402216,0.99744250,0.43182370,0.03509397,0.99729370,0.44517780,0.03207188,0.97094500,0.44465200,-0.00782138,0.99356050,0.45109810,0.02800695,0.98848120,0.46111790,0.02809606,0.96339820,0.45606700,-0.02229900,0.94386120,0.46216360,-0.00947921,0.98511270,0.47029080,0.01928028,0.97858440,0.47257870,0.02023245,0.96016900,0.46606350,0.08140497,0.97302020,0.43366130,0.07856080,1.00764600,0.44742810,0.01138564,0.96450450,0.43417780,0.00883468,0.95443240,0.44608180,0.00374176,0.95155340,0.45602260,12,0
-0.03390640,0.91114470,0.44115040,-0.03390640,0.91114470,0.44115040,-0.03390640,0.91114470,0.44115040,-0.01517260,0.92484740,0.43336470,0.00384424,0.93599080,0.42404710,0.03336432,0.94641110,0.42388110,0.05939223,0.96441540,0.43144010,0.00630105,0.99300720,0.41305460,0.03854269,1.00283800,0.42710720,0.05976832,1.00491200,0.43673980,-0.00396203,0.99773450,0.43136210,0.03522724,0.99745690,0.44449780,0.03202828,0.97112730,0.44407170,-0.00769289,0.99383830,0.45064700,0.02814521,0.98852910,0.46051130,0.02805464,0.96346850,0.45535000,-0.02222375,0.94415500,0.46171430,-0.00929160,0.98537240,0.46983670,0.01946185,0.97877790,0.47200760,0.02033387,0.96038060,0.46543010,0.08144346,0.97300430,0.43285470,0.07851079,1.00829100,0.44684080,0.01124166,0.96479360,0.43373190,0.00870213,0.95465950,0.44540150,0.00379438,0.95182560,0.45541780,12,0
-0.03415688,0.91158040,0.44103420,-0.03415688,0.91158040,0.44103420,-0.03415688,0.91158040,0.44103420,-0.01538104,0.92525580,0.43330190,0.00366100,0.93636650,0.42399670,0.03322658,0.94665750,0.42387080,0.05928385,0.96455610,0.43157820,0.00628155,0.99341090,0.41317780,0.03842205,1.00333400,0.42739610,0.05960061,1.00552700,0.43710570,-0.00399032,0.99811980,0.43148510,0.03520293,0.99767190,0.44460420,0.03181382,0.97136550,0.44421770,-0.00775212,0.99418700,0.45075650,0.02804054,0.98861380,0.46064020,0.02778456,0.96358630,0.45532630,-0.02241655,0.94451310,0.46168950,-0.00939284,0.98567940,0.46992420,0.01933451,0.97897640,0.47210830,0.02013659,0.96060790,0.46544190,0.08136570,0.97305390,0.43306370,0.07828899,1.00897100,0.44728460,0.01097762,0.96516930,0.43389440,0.00838970,0.95495960,0.44530090,0.00359109,0.95214590,0.45536070,12,0
-0.03438579,0.91200260,0.44089810,-0.03438579,0.91200260,0.44089810,-0.03438579,0.91200260,0.44089810,-0.01557253,0.92565200,0.43321100,0.00349208,0.93673280,0.42391630,0.03309939,0.94690350,0.42382610,0.05918144,0.96470450,0.43167440,0.00626159,0.99380140,0.41325340,0.03830106,1.00382000,0.42763170,0.05943251,1.00613400,0.43741560,-0.00401462,0.99849370,0.43156250,0.03518507,0.99788090,0.44465570,0.03160752,0.97159890,0.44430990,-0.00780125,0.99452750,0.45082220,0.02794769,0.98869660,0.46071550,0.02753031,0.96370450,0.45524730,-0.02258762,0.94486340,0.46163480,-0.00947711,0.98598190,0.46996990,0.01922201,0.97915950,0.47215540,0.01994686,0.96082090,0.46539860,0.08129105,0.97311780,0.43322670,0.07806589,1.00965300,0.44766930,0.01072070,0.96553910,0.43400800,0.00809412,0.95525680,0.44514970,0.00339197,0.95245450,0.45525320,12,0
-0.03459444,0.91240580,0.44075090,-0.03459444,0.91240580,0.44075090,-0.03459444,0.91240580,0.44075090,-0.01574783,0.92603090,0.43310230,0.00334317,0.93708830,0.42383410,0.03296613,0.94721350,0.42375860,0.05911344,0.96493910,0.43156030,0.00624180,0.99417370,0.41329360,0.03823765,1.00428700,0.42770270,0.05936222,1.00658500,0.43750520,-0.00403557,0.99885120,0.43160580,0.03516314,0.99808590,0.44469400,0.03142230,0.97182690,0.44432890,-0.00784218,0.99485460,0.45085530,0.02787424,0.98886040,0.46076850,0.02740788,0.96389990,0.45516200,-0.02273963,0.94520040,0.46156010,-0.00954761,0.98627440,0.46998500,0.01914795,0.97944460,0.47219390,0.01977351,0.96112890,0.46536540,0.08125122,0.97328780,0.43305850,0.07798711,1.01009200,0.44777850,0.01049738,0.96590700,0.43402300,0.00798564,0.95551570,0.44498500,0.00317897,0.95287790,0.45519030,12,0
-0.03471692,0.91268910,0.44052860,-0.03471692,0.91268910,0.44052860,-0.03471692,0.91268910,0.44052860,-0.01584926,0.92628590,0.43288180,0.00326314,0.93730920,0.42361690,0.03288568,0.94743570,0.42355710,0.05904933,0.96516870,0.43128690,0.00620685,0.99436530,0.41292920,0.03810946,1.00469800,0.42738940,0.05920212,1.00708000,0.43724040,-0.00410748,0.99909760,0.43120660,0.03507188,0.99830870,0.44435110,0.03121081,0.97206590,0.44408910,-0.00795619,0.99515620,0.45045910,0.02772136,0.98909770,0.46047250,0.02724683,0.96414260,0.45484220,-0.02289420,0.94553740,0.46127100,-0.00970512,0.98663010,0.46960900,0.01899044,0.97983140,0.47191160,0.01955262,0.96150960,0.46509390,0.08119741,0.97349840,0.43273780,0.07778904,1.01067100,0.44755340,0.01027323,0.96620180,0.43377690,0.00786359,0.95575190,0.44459640,0.00294826,0.95330220,0.45489950,12,0
-0.03483586,0.91297660,0.44030200,-0.03483586,0.91297660,0.44030200,-0.03483586,0.91297660,0.44030200,-0.01594834,0.92654650,0.43265630,0.00318386,0.93753750,0.42339410,0.03280790,0.94765970,0.42334820,0.05898726,0.96539490,0.43101950,0.00617417,0.99456740,0.41257840,0.03798519,1.00510300,0.42709360,0.05904597,1.00757100,0.43699160,-0.00417113,0.99934870,0.43082550,0.03499248,0.99852840,0.44401500,0.03101106,0.97230290,0.44384740,-0.00805643,0.99545570,0.45008050,0.02758428,0.98932310,0.46017970,0.02709170,0.96437560,0.45451770,-0.02303609,0.94587000,0.46098590,-0.00984383,0.98697710,0.46924790,0.01884864,0.98019230,0.47162920,0.01934348,0.96186790,0.46481340,0.08114588,0.97370340,0.43243030,0.07759438,1.01124600,0.44734420,0.01005825,0.96649830,0.43353250,0.00774003,0.95599020,0.44420810,0.00272701,0.95370930,0.45459970,12,0
-0.03494678,0.91325250,0.44008390,-0.03494678,0.91325250,0.44008390,-0.03494678,0.91325250,0.44008390,-0.01604113,0.92679750,0.43243910,0.00308191,0.93774080,0.42310170,0.03269960,0.94788010,0.42292320,0.05894430,0.96562420,0.43034650,0.00614437,0.99476600,0.41225330,0.03796430,1.00540200,0.42667610,0.05902742,1.00795200,0.43654820,-0.00422668,0.99959020,0.43047450,0.03493496,0.99861120,0.44365890,0.03080626,0.97240780,0.44368800,-0.00814341,0.99573930,0.44973160,0.02746033,0.98942520,0.45984930,0.02681282,0.96446050,0.45427910,-0.02316325,0.94618340,0.46071740,-0.00996426,0.98730150,0.46891380,0.01870798,0.98044400,0.47133020,0.01909870,0.96210380,0.46455040,0.08112031,0.97391570,0.43157250,0.07757209,1.01174600,0.44686430,0.00981718,0.96664650,0.43342270,0.00741207,0.95614840,0.44400240,0.00243855,0.95400960,0.45435660,12,0
-0.03495169,0.91371490,0.43992470,-0.03495169,0.91371490,0.43992470,-0.03495169,0.91371490,0.43992470,-0.01603210,0.92724090,0.43228060,0.00308203,0.93814220,0.42287600,0.03268869,0.94831110,0.42258540,0.05897889,0.96608160,0.42978120,0.00618624,0.99515530,0.41194950,0.03798357,1.00593300,0.42631650,0.05903530,1.00859200,0.43618420,-0.00422274,1.00002900,0.43013580,0.03492895,0.99893330,0.44334060,0.03066649,0.97275250,0.44357530,-0.00817844,0.99623200,0.44939550,0.02738483,0.98977020,0.45956220,0.02661087,0.96478970,0.45408030,-0.02321458,0.94670530,0.46048970,-0.01003754,0.98784790,0.46859770,0.01861755,0.98093930,0.47107130,0.01892160,0.96258190,0.46433350,0.08116569,0.97436700,0.43084190,0.07756045,1.01252600,0.44648320,0.00965065,0.96701960,0.43334880,0.00717897,0.95653190,0.44381870,0.00223243,0.95453480,0.45415000,12,0
-0.03496497,0.91416290,0.43975690,-0.03496497,0.91416290,0.43975690,-0.03496497,0.91416290,0.43975690,-0.01603160,0.92766980,0.43211320,0.00307598,0.93853130,0.42264950,0.03268869,0.94868050,0.42229080,0.05906319,0.96641610,0.42926020,0.00622283,0.99553290,0.41165050,0.03794814,1.00658800,0.42596580,0.05897942,1.00940800,0.43583230,-0.00421962,1.00045300,0.42980510,0.03491166,0.99917640,0.44305420,0.03050352,0.97302110,0.44341850,-0.00821062,0.99670440,0.44906720,0.02731891,0.99012500,0.45927640,0.02634982,0.96513380,0.45387430,-0.02326623,0.94720560,0.46025950,-0.01010484,0.98836900,0.46828710,0.01853237,0.98140180,0.47080310,0.01866643,0.96302290,0.46411850,0.08130325,0.97458680,0.43006510,0.07748431,1.01346200,0.44612130,0.00946528,0.96735480,0.43320110,0.00683648,0.95703150,0.44364330,0.00188665,0.95509850,0.45398770,12,0
