RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34537350,0.85212890,0.28963430,0.34537350,0.85212890,0.28963430,0.34537350,0.85212890,0.28963430,0.32739310,0.86901460,0.28553200,0.30946670,0.88419640,0.27878330,0.28016790,0.89699390,0.27832060,0.25396960,0.91277000,0.29133110,0.30759190,0.94193860,0.29245840,0.27387240,0.94719860,0.30751220,0.25244780,0.93674210,0.30922790,0.31510230,0.93818660,0.31276530,0.27387420,0.93968800,0.32172430,0.27376140,0.91505650,0.31043900,0.31601800,0.92630780,0.32939050,0.27814240,0.92457500,0.33515670,0.27681060,0.90398930,0.31911210,0.32988450,0.87476990,0.32074390,0.31487450,0.91031710,0.34369390,0.28470760,0.90866400,0.34358050,0.28208520,0.89628310,0.32812550,0.23433470,0.92216970,0.30193500,0.23469150,0.92372830,0.30963820,0.29501610,0.90899530,0.29968510,0.29608880,0.89662040,0.30690690,0.29757040,0.89104970,0.31401400,13,2
0.34447840,0.85198040,0.28971380,0.34447840,0.85198040,0.28971380,0.34447840,0.85198040,0.28971380,0.32649830,0.86884610,0.28552910,0.30856690,0.88400320,0.27873820,0.27925140,0.89675900,0.27818610,0.25297510,0.91248150,0.29110380,0.30655910,0.94173560,0.29242360,0.27287490,0.94722880,0.30747320,0.25139380,0.93688110,0.30913960,0.31396070,0.93797150,0.31276820,0.27270030,0.93959440,0.32155600,0.27256810,0.91495720,0.31028340,0.31479930,0.92607580,0.32938530,0.27690690,0.92452970,0.33509390,0.27556440,0.90395430,0.31903670,0.32878440,0.87456620,0.32076060,0.31359740,0.91006790,0.34366480,0.28342240,0.90856940,0.34357670,0.28084670,0.89620710,0.32809910,0.23326390,0.92184350,0.30159900,0.23356050,0.92397180,0.30951380,0.29387470,0.90889220,0.29963500,0.29496760,0.89667980,0.30697370,0.29636760,0.89096010,0.31403200,13,2
0.34354910,0.85184060,0.28981830,0.34354910,0.85184060,0.28981830,0.34354910,0.85184060,0.28981830,0.32557190,0.86868960,0.28555470,0.30764110,0.88382610,0.27871640,0.27831070,0.89654310,0.27807140,0.25196780,0.91221310,0.29091730,0.30551440,0.94155040,0.29240850,0.27185370,0.94721880,0.30744580,0.25032920,0.93695220,0.30905260,0.31281430,0.93777710,0.31278800,0.27152960,0.93955100,0.32143160,0.27136020,0.91490750,0.31017320,0.31358000,0.92586780,0.32939900,0.27567490,0.92452750,0.33507500,0.27430970,0.90396300,0.31900570,0.32766820,0.87438160,0.32080260,0.31232200,0.90984610,0.34365810,0.28213940,0.90850700,0.34361270,0.27959600,0.89616730,0.32811160,0.23219230,0.92153760,0.30132440,0.23243620,0.92412450,0.30937970,0.29271240,0.90883500,0.29962080,0.29382870,0.89677760,0.30707710,0.29514210,0.89090660,0.31407760,13,2
0.34259230,0.85170780,0.28994250,0.34259230,0.85170780,0.28994250,0.34259230,0.85170780,0.28994250,0.32462010,0.86854260,0.28560270,0.30670670,0.88366620,0.27869050,0.27738390,0.89639320,0.27791040,0.25094990,0.91208360,0.29054240,0.30445960,0.94137950,0.29240880,0.27080330,0.94716910,0.30740970,0.24918780,0.93710200,0.30905720,0.31166340,0.93759890,0.31282110,0.27030190,0.93908520,0.32114570,0.27034160,0.91444640,0.30987570,0.31235940,0.92567880,0.32942740,0.27441780,0.92420990,0.33482140,0.27326620,0.90362480,0.31876200,0.32653870,0.87421210,0.32086440,0.31104710,0.90964600,0.34366920,0.28085850,0.90844860,0.34361010,0.27841540,0.89608780,0.32810980,0.23106010,0.92143140,0.30070800,0.23115410,0.92447470,0.30945160,0.29178720,0.90846000,0.29946430,0.29294290,0.89655620,0.30702410,0.29401980,0.89078730,0.31415550,13,2
0.34142150,0.85146990,0.28995370,0.34142150,0.85146990,0.28995370,0.34142150,0.85146990,0.28995370,0.32345990,0.86830280,0.28556280,0.30556630,0.88342640,0.27859980,0.27625600,0.89617570,0.27772110,0.24976220,0.91188910,0.29019840,0.30325060,0.94112690,0.29236010,0.26961540,0.94703440,0.30736250,0.24791560,0.93715880,0.30905920,0.31038020,0.93733020,0.31279550,0.26896460,0.93862130,0.32088000,0.26914550,0.91398900,0.30959750,0.31101870,0.92539530,0.32939350,0.27305160,0.92387090,0.33458890,0.27204770,0.90327410,0.31853460,0.32524640,0.87394100,0.32083640,0.30965900,0.90934930,0.34361580,0.27946450,0.90831360,0.34358740,0.27708520,0.89594500,0.32808340,0.22978730,0.92126110,0.30017290,0.22974990,0.92472470,0.30952350,0.29065900,0.90806320,0.29929210,0.29185220,0.89630530,0.30695300,0.29272170,0.89060410,0.31418050,13,2
0.34025810,0.85124700,0.28998750,0.34025810,0.85124700,0.28998750,0.34025810,0.85124700,0.28998750,0.32230790,0.86807850,0.28554540,0.30443490,0.88320270,0.27853080,0.27513630,0.89597190,0.27755480,0.24858940,0.91170460,0.28989400,0.30205530,0.94089220,0.29232620,0.26844100,0.94690900,0.30733190,0.24666330,0.93721430,0.30907390,0.30911300,0.93708180,0.31278390,0.26765130,0.93822360,0.32065180,0.26794700,0.91359560,0.30936220,0.30969550,0.92513440,0.32937500,0.27170650,0.92358910,0.33440100,0.27082610,0.90298140,0.31835320,0.32396710,0.87369020,0.32082950,0.30828930,0.90907700,0.34358010,0.27808960,0.90820520,0.34359110,0.27576400,0.89583220,0.32808250,0.22853800,0.92109730,0.29969410,0.22837500,0.92496380,0.30960270,0.28952150,0.90771970,0.29915630,0.29074940,0.89610560,0.30692080,0.29142590,0.89045140,0.31422370,13,2
0.33912490,0.85103940,0.29003650,0.33912490,0.85103940,0.29003650,0.33912490,0.85103940,0.29003650,0.32118620,0.86787010,0.28554440,0.30327820,0.88297550,0.27857880,0.27406530,0.89594160,0.27763180,0.24756430,0.91186710,0.28982140,0.30089540,0.94067510,0.29230350,0.26748070,0.94728880,0.30750260,0.24552920,0.93803790,0.30946320,0.30788430,0.93685290,0.31278260,0.26634110,0.93734370,0.32027910,0.26695640,0.91276250,0.30890090,0.30841290,0.92489490,0.32936780,0.27038160,0.92279820,0.33384360,0.26987640,0.90214300,0.31784080,0.32272440,0.87345930,0.32083750,0.30696190,0.90882810,0.34355770,0.27676250,0.90795830,0.34340920,0.27472560,0.89554220,0.32789430,0.22747590,0.92141640,0.29939190,0.22702020,0.92613270,0.31016920,0.28861780,0.90703400,0.29879580,0.28987910,0.89527260,0.30654460,0.29056080,0.89020630,0.31421620,13,2
0.33789230,0.85086880,0.28972220,0.33789230,0.85086880,0.28972220,0.33789230,0.85086880,0.28972220,0.31991830,0.86766530,0.28524370,0.30194020,0.88273040,0.27837230,0.27276830,0.89579280,0.27748480,0.24625710,0.91176300,0.28959370,0.29937480,0.94037330,0.29227850,0.26612000,0.94735280,0.30766350,0.24404430,0.93843570,0.30977120,0.30629830,0.93647340,0.31276530,0.26468960,0.93625300,0.31990290,0.26565580,0.91176620,0.30834670,0.30680160,0.92443660,0.32929420,0.26875090,0.92175420,0.33326400,0.26863480,0.90112500,0.31722020,0.32130580,0.87308780,0.32056910,0.30534730,0.90829660,0.34340040,0.27515080,0.90736440,0.34310700,0.27341040,0.89497360,0.32753590,0.22610280,0.92135520,0.29898060,0.22537310,0.92679310,0.31057850,0.28741450,0.90626910,0.29832240,0.28873880,0.89436820,0.30603580,0.28941490,0.88977590,0.31400220,13,2
0.33667150,0.85070260,0.28945380,0.33667150,0.85070260,0.28945380,0.33667150,0.85070260,0.28945380,0.31866700,0.86746840,0.28498240,0.30062830,0.88249660,0.27818910,0.27149610,0.89565010,0.27734630,0.24497710,0.91166510,0.28937870,0.29789410,0.94008750,0.29225840,0.26480000,0.94742410,0.30782270,0.24261040,0.93883120,0.31007570,0.30475320,0.93611740,0.31275330,0.26309500,0.93525220,0.31954490,0.26438380,0.91085480,0.30783210,0.30522960,0.92400990,0.32923130,0.26717290,0.92082810,0.33274940,0.26739880,0.90022420,0.31667420,0.31990950,0.87274030,0.32033590,0.30376870,0.90780450,0.34326160,0.27357490,0.90683100,0.34284420,0.27209770,0.89446630,0.32722520,0.22476400,0.92130060,0.29859330,0.22378520,0.92744710,0.31098680,0.28623380,0.90557250,0.29789130,0.28759790,0.89357090,0.30559970,0.28824940,0.88938820,0.31382180,13,2
0.33551600,0.85054730,0.28922590,0.33551600,0.85054730,0.28922590,0.33551600,0.85054730,0.28922590,0.31748560,0.86728600,0.28475720,0.29933560,0.88225700,0.27813660,0.27022040,0.89545910,0.27748870,0.24368440,0.91151370,0.28943030,0.29650850,0.93982510,0.29224150,0.26361430,0.94769700,0.30796700,0.24130920,0.93945230,0.31037510,0.30330700,0.93579270,0.31274440,0.26160870,0.93420110,0.31914750,0.26334350,0.90990660,0.30727950,0.30375670,0.92362290,0.32917720,0.26570550,0.91998880,0.33229260,0.26625700,0.89942650,0.31617220,0.31859370,0.87242430,0.32013490,0.30228770,0.90735990,0.34313980,0.27210070,0.90626890,0.34255630,0.27087460,0.89395760,0.32687350,0.22341250,0.92118860,0.29847320,0.22232840,0.92834060,0.31141200,0.28534800,0.90500830,0.29748380,0.28652430,0.89285480,0.30517380,0.28716720,0.88903590,0.31358280,13,2
0.33419630,0.85067820,0.28822420,0.33419630,0.85067820,0.28822420,0.33419630,0.85067820,0.28822420,0.31613120,0.86738740,0.28378540,0.29786080,0.88229600,0.27735790,0.26876460,0.89554980,0.27695540,0.24224880,0.91166520,0.28886000,0.29498840,0.93986140,0.29143200,0.26234570,0.94827060,0.30740180,0.23993910,0.94037830,0.31003790,0.30178420,0.93579490,0.31192900,0.26007780,0.93352070,0.31806750,0.26220210,0.90931520,0.30608140,0.30225170,0.92358670,0.32833280,0.26422170,0.91952190,0.33116280,0.26504720,0.89897980,0.31502830,0.31720780,0.87244310,0.31917600,0.30081110,0.90728690,0.34225550,0.27062880,0.90610400,0.34161080,0.26959510,0.89382380,0.32588980,0.22194770,0.92139540,0.29777680,0.22080990,0.92954420,0.31126830,0.28432010,0.90476520,0.29637390,0.28535720,0.89248020,0.30406600,0.28598090,0.88902630,0.31266840,13,2
0.33289450,0.85078420,0.28732010,0.33289450,0.85078420,0.28732010,0.33289450,0.85078420,0.28732010,0.31479830,0.86746590,0.28290500,0.29647630,0.88234000,0.27654480,0.26734720,0.89552330,0.27621980,0.24073180,0.91160240,0.28795000,0.29349820,0.93987790,0.29070070,0.26109010,0.94897950,0.30676820,0.23857820,0.94147100,0.30961980,0.30028600,0.93577850,0.31119390,0.25858210,0.93293200,0.31710660,0.26092870,0.90880060,0.30501300,0.30076560,0.92353360,0.32757000,0.26275620,0.91914090,0.33017770,0.26386710,0.89863420,0.31401540,0.31583570,0.87244240,0.31830790,0.29934760,0.90719890,0.34145400,0.26916330,0.90603700,0.34087190,0.26834710,0.89381720,0.32509120,0.22034340,0.92130850,0.29669250,0.21926970,0.93099410,0.31111330,0.28308670,0.90440490,0.29532570,0.28425150,0.89225910,0.30311830,0.28487570,0.88920660,0.31198150,13,2
0.33190880,0.85092310,0.28666790,0.33190880,0.85092310,0.28666790,0.33190880,0.85092310,0.28666790,0.31375740,0.86758710,0.28241550,0.29534930,0.88244010,0.27625770,0.26619090,0.89556250,0.27620630,0.23955600,0.91159160,0.28796060,0.29236030,0.93992620,0.29061280,0.26028960,0.94964890,0.30699060,0.23770200,0.94250860,0.31016980,0.29926480,0.93575850,0.31105320,0.25760620,0.93236080,0.31699410,0.26008800,0.90832350,0.30474140,0.29985500,0.92344950,0.32737750,0.26188410,0.91874030,0.32999360,0.26316760,0.89829770,0.31376300,0.31497360,0.87242490,0.31783190,0.29854220,0.90705700,0.34120360,0.26835320,0.90591890,0.34086330,0.26764460,0.89378500,0.32501130,0.21913960,0.92126330,0.29667570,0.21823870,0.93237880,0.31200900,0.28222420,0.90409150,0.29493200,0.28355600,0.89205990,0.30279400,0.28422450,0.88937050,0.31189900,13,2
0.33091060,0.85104230,0.28606250,0.33091060,0.85104230,0.28606250,0.33091060,0.85104230,0.28606250,0.31270920,0.86768850,0.28195680,0.29422210,0.88251960,0.27598550,0.26503920,0.89558620,0.27618380,0.23838120,0.91157260,0.28794370,0.29121760,0.93995670,0.29052520,0.25948110,0.95028500,0.30718090,0.23682580,0.94351210,0.31066770,0.29822420,0.93572490,0.31091760,0.25661250,0.93178870,0.31685490,0.25923160,0.90784410,0.30445030,0.29891240,0.92335580,0.32719260,0.26098020,0.91833480,0.32978970,0.26244390,0.89795400,0.31349670,0.31408020,0.87239550,0.31738520,0.29769360,0.90690910,0.34096280,0.26750200,0.90579750,0.34084420,0.26690610,0.89374610,0.32492480,0.21793300,0.92121560,0.29661590,0.21721860,0.93373070,0.31283490,0.28135060,0.90376990,0.29453580,0.28284270,0.89184930,0.30247240,0.28354120,0.88951850,0.31182070,13,2
0.32990270,0.85114590,0.28549490,0.32990270,0.85114590,0.28549490,0.32990270,0.85114590,0.28549490,0.31165540,0.86777430,0.28152310,0.29315040,0.88260920,0.27561720,0.26391800,0.89556320,0.27589660,0.23724330,0.91139120,0.28783160,0.29007140,0.93997280,0.29043860,0.25856500,0.95076600,0.30723590,0.23586990,0.94424240,0.31093230,0.29716840,0.93568040,0.31078700,0.25557730,0.93178140,0.31689100,0.25813270,0.90783440,0.30447760,0.29794480,0.92325430,0.32701440,0.26004310,0.91801120,0.32961850,0.26157040,0.89766100,0.31329320,0.31316240,0.87235650,0.31696240,0.29681110,0.90675610,0.34073030,0.26663140,0.90537710,0.34047420,0.26601400,0.89333860,0.32454590,0.21681390,0.92090920,0.29668420,0.21616630,0.93471700,0.31335110,0.28019840,0.90370680,0.29446680,0.28194880,0.89161270,0.30220020,0.28258640,0.88913890,0.31135390,13,2
0.32889210,0.85106680,0.28618740,0.32889210,0.85106680,0.28618740,0.32889210,0.85106680,0.28618740,0.31065640,0.86769380,0.28215690,0.29220610,0.88254670,0.27612640,0.26293910,0.89542500,0.27619800,0.23615290,0.91114490,0.28802580,0.28898110,0.93985810,0.29112770,0.25758810,0.95123090,0.30775390,0.23480630,0.94502660,0.31146720,0.29597090,0.93552140,0.31150380,0.25434020,0.93167500,0.31736680,0.25694050,0.90771140,0.30499470,0.29666730,0.92305710,0.32770560,0.25876950,0.91762280,0.32995020,0.26050550,0.89728110,0.31363520,0.31196960,0.87219240,0.31761460,0.29546960,0.90652560,0.34137580,0.26530680,0.90492940,0.34071140,0.26482560,0.89288710,0.32478130,0.21566760,0.92057600,0.29684220,0.21496290,0.93582120,0.31397970,0.27904630,0.90350470,0.29510610,0.28096470,0.89125570,0.30267940,0.28146760,0.88869070,0.31167610,13,2
0.32787470,0.85099210,0.28680100,0.32787470,0.85099210,0.28680100,0.32787470,0.85099210,0.28680100,0.30964810,0.86761680,0.28272010,0.29124720,0.88248580,0.27657920,0.26194850,0.89529150,0.27646250,0.23505770,0.91090820,0.28818910,0.28788110,0.93974550,0.29175530,0.25661070,0.95167730,0.30821990,0.23374880,0.94578660,0.31195160,0.29477340,0.93536500,0.31215520,0.25310860,0.93154260,0.31778700,0.25576100,0.90756730,0.30544880,0.29539820,0.92286260,0.32833060,0.25750970,0.91723730,0.33023560,0.25944780,0.89690570,0.31393080,0.31078370,0.87203200,0.31819440,0.29414430,0.90629790,0.34195550,0.26400330,0.90450070,0.34091570,0.26366170,0.89245770,0.32498250,0.21451890,0.92025670,0.29696910,0.21377350,0.93689700,0.31455500,0.27790490,0.90329520,0.29567420,0.27998270,0.89090620,0.30310320,0.28037500,0.88827370,0.31196430,13,2
0.32685190,0.85092100,0.28735240,0.32685190,0.85092100,0.28735240,0.32685190,0.85092100,0.28735240,0.30863230,0.86754260,0.28322780,0.29029180,0.88243320,0.27695990,0.26102840,0.89531530,0.27661710,0.23409040,0.91097160,0.28818160,0.28677330,0.93963450,0.29233430,0.25543640,0.95167820,0.30858960,0.23254960,0.94580580,0.31219560,0.29357560,0.93521040,0.31275510,0.25188520,0.93138230,0.31818940,0.25450920,0.90740870,0.30584180,0.29413560,0.92267020,0.32890350,0.25624310,0.91700150,0.33058850,0.25824700,0.89667110,0.31429000,0.30960310,0.87187460,0.31871730,0.29283120,0.90607240,0.34248330,0.26271390,0.90411350,0.34110680,0.26247170,0.89205240,0.32518540,0.21354210,0.92034230,0.29691540,0.21252750,0.93701100,0.31476150,0.27664910,0.90300830,0.29611520,0.27878320,0.89059100,0.30351000,0.27924130,0.88784960,0.31224570,13,2
0.32574300,0.85128610,0.28805110,0.32574300,0.85128610,0.28805110,0.32574300,0.85128610,0.28805110,0.30751750,0.86786830,0.28379570,0.28923500,0.88274090,0.27731930,0.25998580,0.89564150,0.27663250,0.23292950,0.91129770,0.28791730,0.28540730,0.93989530,0.29280790,0.25395150,0.95206510,0.30873680,0.23103160,0.94621100,0.31215710,0.29205090,0.93546270,0.31327900,0.25032340,0.93155220,0.31835890,0.25301740,0.90757230,0.30603870,0.29250770,0.92290400,0.32941630,0.25461900,0.91711500,0.33073760,0.25679630,0.89677250,0.31447650,0.30818350,0.87215890,0.31929720,0.29113150,0.90628640,0.34296470,0.26105250,0.90411280,0.34114410,0.26100190,0.89201800,0.32524660,0.21231950,0.92066070,0.29651300,0.21095860,0.93750790,0.31463580,0.27520010,0.90308100,0.29645230,0.27739020,0.89064540,0.30383390,0.27788980,0.88781960,0.31246030,13,2
0.32463780,0.85161660,0.28869460,0.32463780,0.85161660,0.28869460,0.32463780,0.85161660,0.28869460,0.30640720,0.86816230,0.28432070,0.28818210,0.88301990,0.27765070,0.25895010,0.89593820,0.27664220,0.23178470,0.91159270,0.28766460,0.28406080,0.94012590,0.29325660,0.25251680,0.95245390,0.30888630,0.22956230,0.94664260,0.31214420,0.29055680,0.93568150,0.31377240,0.24879800,0.93168690,0.31851800,0.25155870,0.90770270,0.30622110,0.29091850,0.92310250,0.32989630,0.25303840,0.91718940,0.33086980,0.25538450,0.89683770,0.31464380,0.30678970,0.87240720,0.31983180,0.28947660,0.90646370,0.34341190,0.25944200,0.90408150,0.34116880,0.25957750,0.89195690,0.32529450,0.21111800,0.92094620,0.29613330,0.20943280,0.93805130,0.31455400,0.27377970,0.90312570,0.29676470,0.27603240,0.89066900,0.30413060,0.27657780,0.88776680,0.31265540,13,2
0.32353490,0.85191990,0.28929480,0.32353490,0.85191990,0.28929480,0.32353490,0.85191990,0.28929480,0.30529960,0.86843130,0.28481180,0.28714230,0.88328090,0.27794240,0.25788220,0.89610610,0.27661130,0.23053230,0.91168080,0.28728490,0.28272890,0.94033250,0.29368550,0.25078850,0.95240800,0.30869520,0.22783360,0.94645080,0.31167420,0.28908600,0.93587370,0.31424170,0.24731260,0.93155560,0.31855650,0.25037330,0.90760640,0.30626220,0.28935890,0.92327290,0.33035030,0.25150560,0.91714440,0.33096750,0.25413290,0.89685600,0.31470530,0.30541550,0.87262710,0.32033070,0.28785620,0.90661200,0.34383200,0.25786280,0.90403770,0.34127220,0.25838080,0.89200430,0.32533650,0.20976660,0.92096350,0.29558780,0.20769750,0.93783780,0.31394850,0.27269970,0.90313480,0.29700560,0.27492650,0.89086320,0.30437930,0.27564850,0.88810090,0.31297110,13,2
0.32229870,0.85174650,0.28934540,0.32229870,0.85174650,0.28934540,0.32229870,0.85174650,0.28934540,0.30407190,0.86828210,0.28491780,0.28597030,0.88318370,0.27801410,0.25671460,0.89601200,0.27661620,0.22932440,0.91158620,0.28718660,0.28156890,0.94018230,0.29397050,0.24945370,0.95216620,0.30867740,0.22649850,0.94617950,0.31159430,0.28794480,0.93567420,0.31451010,0.24618260,0.93117450,0.31874690,0.24935070,0.90725850,0.30641540,0.28822510,0.92303860,0.33059130,0.25038670,0.91681400,0.33116230,0.25309210,0.89658890,0.31483420,0.30422980,0.87240150,0.32044540,0.28672360,0.90635000,0.34403880,0.25674510,0.90367810,0.34140460,0.25746260,0.89174120,0.32540420,0.20856040,0.92085790,0.29550610,0.20633440,0.93764530,0.31391610,0.27168560,0.90281830,0.29716430,0.27391970,0.89070210,0.30451570,0.27486610,0.88806220,0.31316080,13,2
0.32106790,0.85159530,0.28941480,0.32106790,0.85159530,0.28941480,0.32106790,0.85159530,0.28941480,0.30284820,0.86815110,0.28503410,0.28480140,0.88310030,0.27808980,0.25554990,0.89592930,0.27661380,0.22811520,0.91149950,0.28707400,0.28039340,0.94004500,0.29425510,0.24812720,0.95197290,0.30867420,0.22516690,0.94597880,0.31153530,0.28677950,0.93548910,0.31478100,0.24502750,0.93081270,0.31892610,0.24830130,0.90692870,0.30656020,0.28706220,0.92281880,0.33083490,0.24923970,0.91649380,0.33134160,0.25203070,0.89632930,0.31495300,0.30303060,0.87219420,0.32057040,0.28555920,0.90610220,0.34424750,0.25559830,0.90332810,0.34152120,0.25651390,0.89148410,0.32546190,0.20734860,0.92075770,0.29540220,0.20496780,0.93754120,0.31390540,0.27064650,0.90251540,0.29732130,0.27289390,0.89054290,0.30464960,0.27404840,0.88801920,0.31334360,13,2
0.31984110,0.85146140,0.28949890,0.31984110,0.85146140,0.28949890,0.31984110,0.85146140,0.28949890,0.30162720,0.86803430,0.28515840,0.28355540,0.88299300,0.27830010,0.25429820,0.89582100,0.27693380,0.22695110,0.91129540,0.28775940,0.27920550,0.93991780,0.29453950,0.24652200,0.95098920,0.30869960,0.22367970,0.94443640,0.31126480,0.28559490,0.93531510,0.31505400,0.24382900,0.93085990,0.31930100,0.24714140,0.90701110,0.30687730,0.28587650,0.92261030,0.33108060,0.24804640,0.91633570,0.33164730,0.25075440,0.89625120,0.31514690,0.30182070,0.87200110,0.32070330,0.28436990,0.90586570,0.34445770,0.25443410,0.90297100,0.34158420,0.25531360,0.89114970,0.32550620,0.20629200,0.92046740,0.29644280,0.20368940,0.93543240,0.31329720,0.26951820,0.90271130,0.29766130,0.27157970,0.89048250,0.30475730,0.27279190,0.88765500,0.31331550,13,2
0.31863050,0.85159960,0.28930480,0.31863050,0.85159960,0.28930480,0.31863050,0.85159960,0.28930480,0.30042920,0.86817070,0.28490530,0.28235440,0.88311670,0.27802720,0.25309200,0.89592950,0.27662790,0.22578370,0.91132800,0.28765760,0.27797690,0.94005590,0.29420010,0.24490440,0.95042930,0.30798030,0.22216760,0.94341110,0.31023320,0.28430490,0.93545880,0.31473480,0.24251640,0.93117790,0.31893900,0.24592220,0.90733530,0.30652850,0.28453880,0.92275830,0.33076550,0.24670470,0.91650210,0.33126950,0.24940890,0.89645610,0.31472190,0.30051570,0.87214680,0.32044950,0.28299260,0.90601710,0.34414240,0.25309420,0.90298320,0.34103310,0.25401510,0.89114960,0.32496650,0.20519510,0.92042930,0.29657930,0.20236260,0.93394230,0.31194050,0.26835950,0.90312720,0.29741780,0.27023860,0.89069410,0.30433740,0.27149260,0.88761980,0.31278490,13,2
0.31742130,0.85172670,0.28914420,0.31742130,0.85172670,0.28914420,0.31742130,0.85172670,0.28914420,0.29923140,0.86829570,0.28469020,0.28115660,0.88323120,0.27778920,0.25188930,0.89602830,0.27635020,0.22461420,0.91135140,0.28756570,0.27674410,0.94017890,0.29391530,0.24329800,0.94985120,0.30729800,0.22067960,0.94237270,0.30923970,0.28301190,0.93558350,0.31446880,0.24120320,0.93144910,0.31861870,0.24471000,0.90761630,0.30621780,0.28319970,0.92288370,0.33050070,0.24536390,0.91663300,0.33093300,0.24807550,0.89662710,0.31433800,0.29921250,0.87227350,0.32023430,0.28161570,0.90614300,0.34387380,0.25175690,0.90297040,0.34053170,0.25273040,0.89113010,0.32447310,0.20409220,0.92038200,0.29671000,0.20106950,0.93245700,0.31063320,0.26720630,0.90350010,0.29721120,0.26891350,0.89087840,0.30396260,0.27021580,0.88757860,0.31230910,13,2
0.31621280,0.85184520,0.28901040,0.31621280,0.85184520,0.28901040,0.31621280,0.85184520,0.28901040,0.29803320,0.86841180,0.28450530,0.27997390,0.88334410,0.27755720,0.25067390,0.89605760,0.27604500,0.22337140,0.91126040,0.28735710,0.27550760,0.94029030,0.29367310,0.24137520,0.94817140,0.30648560,0.21907090,0.93968980,0.30785420,0.28171620,0.93569360,0.31424430,0.23988480,0.93177900,0.31837770,0.24344170,0.90794960,0.30598460,0.28185950,0.92299190,0.33027520,0.24398540,0.91698010,0.33074600,0.24660060,0.89692870,0.31419050,0.29791020,0.87238550,0.32004970,0.28023930,0.90624950,0.34364170,0.25040930,0.90300960,0.34011180,0.25137080,0.89111430,0.32409320,0.20285930,0.92019210,0.29662010,0.19996440,0.92877130,0.30859120,0.26599850,0.90394460,0.29707980,0.26741250,0.89105540,0.30383270,0.26877040,0.88739410,0.31185670,13,2
0.31460030,0.85195430,0.28912530,0.31460030,0.85195430,0.28912530,0.31460030,0.85195430,0.28912530,0.29641340,0.86851330,0.28462170,0.27832490,0.88341770,0.27768990,0.24900190,0.89609230,0.27630050,0.22181800,0.91132130,0.28786020,0.27406600,0.94049850,0.29338000,0.23951400,0.94688340,0.30589710,0.21753980,0.93754730,0.30701990,0.28041880,0.93605610,0.31394110,0.23860470,0.93244970,0.31850700,0.24205150,0.90851870,0.30627960,0.28066060,0.92348260,0.33007150,0.24275140,0.91775120,0.33099780,0.24508500,0.89752450,0.31461440,0.29655810,0.87277070,0.32013310,0.27911320,0.90684990,0.34358290,0.24927240,0.90355890,0.34019460,0.25004730,0.89148320,0.32430130,0.20143050,0.92027030,0.29737800,0.19893570,0.92577710,0.30742730,0.26456950,0.90451160,0.29727810,0.26575960,0.89142290,0.30411470,0.26723830,0.88748130,0.31186060,13,2
0.31294900,0.85206260,0.28924200,0.31294900,0.85206260,0.28924200,0.31294900,0.85206260,0.28924200,0.29475550,0.86861400,0.28473690,0.27664110,0.88349240,0.27781700,0.24729690,0.89612930,0.27653640,0.22022510,0.91138010,0.28832820,0.27256530,0.94069310,0.29311360,0.23767840,0.94568140,0.30533300,0.21603970,0.93556870,0.30622050,0.27904760,0.93639260,0.31366440,0.23725360,0.93307940,0.31862010,0.24060630,0.90905670,0.30654740,0.27937870,0.92393740,0.32988480,0.24144350,0.91846460,0.33121930,0.24352390,0.89808090,0.31499720,0.29514050,0.87313150,0.32021440,0.27789770,0.90740640,0.34352790,0.24805040,0.90405710,0.34025510,0.24866070,0.89181660,0.32448120,0.19995900,0.92034280,0.29808920,0.19793920,0.92303160,0.30631560,0.26309130,0.90505280,0.29746240,0.26407230,0.89177090,0.30437370,0.26565800,0.88755420,0.31186210,13,2
