RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.29230170,0.86142140,0.36132990,0.29230170,0.86142140,0.36132990,0.29230170,0.86142140,0.36132990,0.31254080,0.87442060,0.36792900,0.33494690,0.88338300,0.36445480,0.36488180,0.88766410,0.37459980,0.39194580,0.89935140,0.38976520,0.34415410,0.94314110,0.37067650,0.36255860,0.97526160,0.37441130,0.37730970,0.99188090,0.38305250,0.32453630,0.94774250,0.37930370,0.33700860,0.98624910,0.39092830,0.35022490,1.00375200,0.40672130,0.30933360,0.94308670,0.39208940,0.31371780,0.97646520,0.41026030,0.32437030,0.99056180,0.42942820,0.28953760,0.89310260,0.38779630,0.29579030,0.93364820,0.40575700,0.29559670,0.95291790,0.42892830,0.30070130,0.95954600,0.44701300,0.41271140,0.90503170,0.40071720,0.38977370,1.00774000,0.39174390,0.36216900,1.01923100,0.42151630,0.33614810,1.00179300,0.44695560,0.30871440,0.96718920,0.46548930,10,7
0.28914290,0.86114900,0.36227930,0.28914290,0.86114900,0.36227930,0.28914290,0.86114900,0.36227930,0.30938910,0.87417740,0.36879870,0.33178300,0.88316320,0.36530610,0.36170750,0.88743130,0.37548740,0.38860610,0.89920460,0.39087890,0.34095120,0.94292970,0.37133290,0.35937550,0.97502920,0.37514930,0.37413120,0.99163080,0.38381640,0.32135330,0.94753020,0.38000570,0.33365010,0.98609830,0.39161330,0.34694920,1.00333100,0.40763250,0.30619000,0.94288500,0.39284180,0.31052530,0.97630080,0.41095580,0.32129440,0.99026590,0.43015480,0.28642490,0.89287630,0.38869510,0.29269250,0.93346010,0.40656420,0.29259960,0.95273200,0.42973420,0.29778110,0.95936080,0.44779670,0.40913500,0.90507100,0.40217360,0.38662600,1.00742200,0.39258740,0.35904700,1.01840000,0.42272340,0.33323070,1.00126600,0.44772120,0.30591660,0.96696030,0.46623760,10,7
0.28598580,0.86088790,0.36319870,0.28598580,0.86088790,0.36319870,0.28598580,0.86088790,0.36319870,0.30623560,0.87395080,0.36963740,0.32861660,0.88296260,0.36612890,0.35852590,0.88721170,0.37636240,0.38525460,0.89906500,0.39198690,0.33773460,0.94274020,0.37194050,0.35617980,0.97481800,0.37583850,0.37094070,0.99139830,0.38453730,0.31815460,0.94733990,0.38065390,0.33028010,0.98596820,0.39224160,0.34367310,1.00290200,0.40849920,0.30302910,0.94270740,0.39353920,0.30730860,0.97615650,0.41160510,0.31821390,0.98994580,0.43085420,0.28330390,0.89267000,0.38955240,0.28957660,0.93329890,0.40731690,0.28960320,0.95254940,0.43050490,0.29488360,0.95915000,0.44854900,0.40554120,0.90510760,0.40362120,0.38346660,1.00711800,0.39339270,0.35593130,1.01753000,0.42389130,0.33032750,1.00066600,0.44847280,0.30316310,0.96667560,0.46695610,10,7
0.28283020,0.86063600,0.36409430,0.28283020,0.86063600,0.36409430,0.28283020,0.86063600,0.36409430,0.30308080,0.87373740,0.37045160,0.32545990,0.88280400,0.36707530,0.35526840,0.88695680,0.37763730,0.38173920,0.89879450,0.39370620,0.33450750,0.94256760,0.37250980,0.35300870,0.97457120,0.37673710,0.36782010,0.99094670,0.38573330,0.31494360,0.94716650,0.38125980,0.32688500,0.98582580,0.39293510,0.34042210,1.00225600,0.40958570,0.29985480,0.94254850,0.39419330,0.30423130,0.97593510,0.41235130,0.31547330,0.98921350,0.43176530,0.28017660,0.89247940,0.39037670,0.28644670,0.93315850,0.40802660,0.28667000,0.95256880,0.43108000,0.29216250,0.95919080,0.44905290,0.40174780,0.90490140,0.40578030,0.38043090,1.00638900,0.39494890,0.35287290,1.01625800,0.42539900,0.32791680,0.99934480,0.44950180,0.30072480,0.96665730,0.46735440,10,7
0.28063770,0.86055200,0.36459980,0.28063770,0.86055200,0.36459980,0.28063770,0.86055200,0.36459980,0.30090670,0.87362890,0.37094890,0.32330300,0.88271820,0.36775210,0.35300890,0.88668130,0.37866990,0.37922860,0.89839540,0.39523350,0.33238980,0.94243170,0.37306010,0.35099690,0.97431120,0.37773710,0.36587230,0.99042910,0.38708560,0.31284070,0.94703400,0.38184130,0.32466320,0.98565610,0.39375840,0.33834790,1.00150000,0.41085090,0.29776500,0.94241030,0.39478790,0.30226480,0.97566210,0.41316180,0.31382200,0.98835300,0.43278250,0.27804270,0.89236170,0.39092880,0.28436710,0.93301200,0.40862570,0.28480220,0.95245610,0.43164750,0.29049720,0.95899590,0.44958740,0.39895260,0.90448670,0.40777460,0.37857690,1.00554300,0.39670740,0.35098850,1.01479300,0.42711930,0.32657320,0.99781700,0.45066830,0.29932990,0.96629420,0.46782820,10,7
0.27836540,0.86046000,0.36512190,0.27836540,0.86046000,0.36512190,0.27836540,0.86046000,0.36512190,0.29864950,0.87352110,0.37145570,0.32105870,0.88263480,0.36842350,0.35066230,0.88642350,0.37967630,0.37662950,0.89803050,0.39670630,0.33017150,0.94230550,0.37358340,0.34887080,0.97406730,0.37867500,0.36380050,0.98994220,0.38834740,0.31063620,0.94691090,0.38239370,0.32233480,0.98550350,0.39452620,0.33615510,1.00077600,0.41202510,0.29557470,0.94228420,0.39535580,0.30017830,0.97541500,0.41392160,0.31202860,0.98754320,0.43372250,0.27582110,0.89224930,0.39148060,0.28218980,0.93288150,0.40920310,0.28283420,0.95234870,0.43220050,0.28872770,0.95880260,0.45010730,0.39606380,0.90411890,0.40969330,0.37658620,1.00474100,0.39834440,0.34897090,1.01336800,0.42870860,0.32506720,0.99636060,0.45173130,0.29782380,0.96593060,0.46828590,10,7
0.27602970,0.86036190,0.36565720,0.27602970,0.86036190,0.36565720,0.27602970,0.86036190,0.36565720,0.29632620,0.87341360,0.37197030,0.31875320,0.88258120,0.36924740,0.34814720,0.88608390,0.38112470,0.37373290,0.89746790,0.39886780,0.32787360,0.94218680,0.37408640,0.34656640,0.97392770,0.37932950,0.36154150,0.98962390,0.38922100,0.30835110,0.94679470,0.38292390,0.32007500,0.98533310,0.39520400,0.33409450,1.00001400,0.41304690,0.29330490,0.94216760,0.39590360,0.29807650,0.97515160,0.41468700,0.31030970,0.98655170,0.43468660,0.27352990,0.89214070,0.39203260,0.27993480,0.93276330,0.40976410,0.28105580,0.95220920,0.43276130,0.28732840,0.95847790,0.45060500,0.39286080,0.90338900,0.41237660,0.37441780,1.00412200,0.39953660,0.34714480,1.01185900,0.43009240,0.32371210,0.99453920,0.45281510,0.29685970,0.96532590,0.46866790,10,7
0.27366230,0.86042540,0.36641460,0.27366230,0.86042540,0.36641460,0.27366230,0.86042540,0.36641460,0.29397800,0.87337600,0.37287240,0.31646440,0.88252160,0.37060230,0.34558560,0.88561170,0.38324170,0.37071840,0.89664130,0.40183550,0.32577830,0.94201900,0.37538930,0.34455510,0.97364350,0.38102230,0.35956720,0.98906900,0.39127660,0.30623130,0.94667030,0.38414960,0.31802870,0.98507550,0.39677170,0.33217150,0.99905510,0.41507460,0.29110520,0.94205440,0.39704000,0.29603010,0.97481790,0.41616650,0.30852780,0.98540970,0.43644510,0.27115740,0.89211830,0.39289280,0.27763260,0.93265180,0.41080200,0.27912540,0.95199750,0.43386240,0.28566120,0.95800900,0.45170020,0.38946520,0.90230660,0.41597360,0.37251280,1.00318300,0.40202920,0.34536870,1.01004600,0.43257260,0.32217410,0.99249010,0.45476750,0.29550920,0.96449400,0.46972700,10,7
0.27123360,0.86047050,0.36716750,0.27123360,0.86047050,0.36716750,0.27123360,0.86047050,0.36716750,0.29156550,0.87333210,0.37375120,0.31409800,0.88245940,0.37190540,0.34293850,0.88516250,0.38525700,0.36760770,0.89586560,0.40464570,0.32358730,0.94185850,0.37661340,0.34244110,0.97336760,0.38262340,0.35748360,0.98852630,0.39322510,0.30401910,0.94654960,0.38530460,0.31586950,0.98483360,0.39824120,0.33012110,0.99811480,0.41697480,0.28882250,0.94194590,0.39811640,0.29388500,0.97450100,0.41756040,0.30662720,0.98430580,0.43808110,0.26872330,0.89209090,0.39373160,0.27525950,0.93254740,0.41179220,0.27711840,0.95180800,0.43489720,0.28391110,0.95757890,0.45271850,0.38595860,0.90130290,0.41937990,0.37048640,1.00225900,0.40439470,0.34344520,1.00825100,0.43488780,0.32049570,0.99050080,0.45655690,0.29406670,0.96371780,0.47069580,10,7
0.26876010,0.86050100,0.36791590,0.26876010,0.86050100,0.36791590,0.26876010,0.86050100,0.36791590,0.28910550,0.87328330,0.37461080,0.31166690,0.88228950,0.37253580,0.34060270,0.88448240,0.38577430,0.36560290,0.89465450,0.40502430,0.32132440,0.94170410,0.37777440,0.34044380,0.97298630,0.38412040,0.35563500,0.98771920,0.39510370,0.30173740,0.94643220,0.38640300,0.31379330,0.98456860,0.39958350,0.32831320,0.99674770,0.41885220,0.28647790,0.94184170,0.39914460,0.29213100,0.97428980,0.41860450,0.30551510,0.98288130,0.43926000,0.26624420,0.89205970,0.39455270,0.27283420,0.93244900,0.41274380,0.27507320,0.95134430,0.43611510,0.28246870,0.95629880,0.45394210,0.38416690,0.89969000,0.41963390,0.36879350,1.00093100,0.40671000,0.34194230,1.00539600,0.43730760,0.31996330,0.98755340,0.45773940,0.29346560,0.96124550,0.47179160,10,7
0.26673960,0.86064900,0.36827160,0.26673960,0.86064900,0.36827160,0.26673960,0.86064900,0.36827160,0.28699750,0.87339700,0.37528990,0.30960320,0.88231660,0.37332740,0.33840600,0.88409910,0.38691320,0.36337200,0.89386000,0.40641870,0.31929080,0.94175860,0.37893740,0.33853600,0.97286130,0.38576720,0.35369390,0.98722930,0.39726760,0.29957460,0.94652930,0.38724240,0.31160390,0.98457690,0.40070060,0.32607130,0.99577980,0.42059130,0.28410060,0.94197580,0.39973600,0.28999690,0.97436550,0.41922100,0.30363510,0.98187800,0.44012930,0.26384960,0.89222940,0.39484480,0.27021880,0.93261770,0.41311650,0.27249850,0.95125040,0.43669380,0.28020260,0.95550360,0.45457110,0.38187100,0.89859040,0.42121150,0.36681510,0.99997710,0.40942250,0.33967230,1.00307600,0.43964210,0.31829150,0.98517890,0.45874010,0.29171170,0.95939460,0.47235890,10,7
0.26465330,0.86077670,0.36865700,0.26465330,0.86077670,0.36865700,0.26465330,0.86077670,0.36865700,0.28482710,0.87349360,0.37596770,0.30747330,0.88233800,0.37413480,0.33612500,0.88373400,0.38808050,0.36101560,0.89311100,0.40786860,0.31718330,0.94180070,0.38005240,0.33653520,0.97273220,0.38734300,0.35164600,0.98674940,0.39932810,0.29735440,0.94661130,0.38806050,0.30935090,0.98457540,0.40178160,0.32373370,0.99485230,0.42222580,0.28168840,0.94209310,0.40032570,0.28782020,0.97441700,0.41984730,0.30165200,0.98091040,0.44096870,0.26142460,0.89237920,0.39516480,0.26759290,0.93276790,0.41350410,0.26991840,0.95116070,0.43726470,0.27789040,0.95476970,0.45516620,0.37941680,0.89756110,0.42286910,0.36471200,0.99904430,0.41199810,0.33725240,1.00086600,0.44177660,0.31644000,0.98292330,0.45965920,0.28983910,0.95768720,0.47285020,10,7
0.26251760,0.86088850,0.36906510,0.26251760,0.86088850,0.36906510,0.26251760,0.86088850,0.36906510,0.28261030,0.87357690,0.37664390,0.30528940,0.88230910,0.37468550,0.33401870,0.88357450,0.38848340,0.35910700,0.89281690,0.40808430,0.31502060,0.94183320,0.38112940,0.33468240,0.97239680,0.38910950,0.34982440,0.98578850,0.40175240,0.29509170,0.94668170,0.38886170,0.30719720,0.98449400,0.40290260,0.32150720,0.99384700,0.42383560,0.27925150,0.94219730,0.40091360,0.28555270,0.97451180,0.42039680,0.29952520,0.98006940,0.44169180,0.25897800,0.89251360,0.39550640,0.26496110,0.93290390,0.41390340,0.26729770,0.95123430,0.43771100,0.27562450,0.95417570,0.45557310,0.37756980,0.89722850,0.42302030,0.36288970,0.99735160,0.41509430,0.33492980,0.99857680,0.44380100,0.31439230,0.98084060,0.46041190,0.28815500,0.95596440,0.47300280,10,7
0.26010720,0.86100280,0.36859410,0.26010720,0.86100280,0.36859410,0.26010720,0.86100280,0.36859410,0.28001780,0.87371440,0.37660230,0.30274310,0.88235640,0.37478330,0.33135250,0.88354150,0.38883480,0.35635200,0.89272260,0.40857750,0.31236050,0.94197050,0.38155470,0.33215730,0.97223970,0.39028770,0.34712730,0.98510410,0.40366190,0.29225180,0.94686880,0.38877320,0.30424770,0.98460680,0.40310490,0.31820410,0.99313520,0.42462070,0.27611770,0.94245230,0.40045460,0.28235220,0.97483120,0.41985230,0.29618470,0.97955660,0.44143780,0.25594490,0.89275640,0.39478940,0.26150630,0.93323060,0.41313450,0.26358740,0.95158240,0.43694930,0.27202490,0.95395880,0.45484350,0.37466440,0.89714820,0.42369350,0.35997720,0.99603130,0.41772930,0.33124780,0.99668540,0.44507590,0.31086510,0.97919870,0.46031700,0.28485980,0.95474900,0.47212490,10,7
0.25769730,0.86110580,0.36821590,0.25769730,0.86110580,0.36821590,0.25769730,0.86110580,0.36821590,0.27743110,0.87383920,0.37661730,0.30019870,0.88239070,0.37490310,0.32870300,0.88346170,0.38917570,0.35363810,0.89254800,0.40904330,0.30970550,0.94209490,0.38200220,0.32960300,0.97208190,0.39145050,0.34437640,0.98443650,0.40550660,0.28944220,0.94703830,0.38874190,0.30132960,0.98470270,0.40335480,0.31492680,0.99239770,0.42540810,0.27304430,0.94268390,0.40007400,0.27925080,0.97510880,0.41940360,0.29293990,0.97899190,0.44124690,0.25296700,0.89297690,0.39417090,0.25814240,0.93352760,0.41245990,0.26001500,0.95187970,0.43629190,0.26855920,0.95369760,0.45420100,0.37181970,0.89696080,0.42432000,0.35698180,0.99474220,0.42024800,0.32757100,0.99476810,0.44628060,0.30741160,0.97751130,0.46023230,0.28166320,0.95351680,0.47129650,10,7
0.25533950,0.86119850,0.36791150,0.25533950,0.86119850,0.36791150,0.25533950,0.86119850,0.36791150,0.27490350,0.87395250,0.37667150,0.29771020,0.88241840,0.37505500,0.32612360,0.88340840,0.38951340,0.35068380,0.89261140,0.40979010,0.30710970,0.94220770,0.38245510,0.32689650,0.97211910,0.39236440,0.34139970,0.98427220,0.40687020,0.28671400,0.94719170,0.38875090,0.29835920,0.98489440,0.40345960,0.31151920,0.99256870,0.42578380,0.27008010,0.94289370,0.39975600,0.27599900,0.97546170,0.41893460,0.28933540,0.97921290,0.44101780,0.25009300,0.89317680,0.39363450,0.25491640,0.93379720,0.41186500,0.25681770,0.95226780,0.43560290,0.26544090,0.95372950,0.45350670,0.36840400,0.89725700,0.42553280,0.35370330,0.99437420,0.42200260,0.32374980,0.99471250,0.44692540,0.30348250,0.97740030,0.46021780,0.27875200,0.95277460,0.47041550,10,7
0.25182190,0.86161800,0.36736210,0.25182190,0.86161800,0.36736210,0.25182190,0.86161800,0.36736210,0.27125630,0.87425260,0.37657190,0.29414280,0.88253380,0.37513760,0.32243770,0.88321190,0.38984450,0.34664850,0.89227530,0.41059860,0.30369850,0.94232210,0.38316740,0.32350130,0.97199000,0.39375350,0.33775690,0.98376280,0.40880820,0.28319590,0.94740950,0.38901730,0.29476450,0.98500440,0.40405860,0.30749880,0.99230410,0.42675220,0.26629920,0.94318810,0.39964510,0.27209650,0.97574630,0.41887740,0.28509580,0.97903220,0.44123400,0.24618150,0.89358990,0.39300950,0.25082150,0.93415860,0.41140200,0.25279120,0.95258210,0.43517090,0.26146240,0.95351280,0.45308700,0.36392100,0.89695080,0.42682270,0.34977020,0.99347350,0.42442220,0.31928460,0.99386090,0.44819570,0.29888800,0.97656480,0.46061840,0.27491270,0.95160320,0.46980370,10,7
0.24840790,0.86200140,0.36688550,0.24840790,0.86200140,0.36688550,0.24840790,0.86200140,0.36688550,0.26770710,0.87452850,0.37651670,0.29066520,0.88263860,0.37525840,0.31883700,0.88301930,0.39021020,0.34271540,0.89194350,0.41140520,0.30034370,0.94242730,0.38387110,0.32014350,0.97185640,0.39510910,0.33414050,0.98325460,0.41068560,0.27974820,0.94761160,0.38929400,0.29123460,0.98510330,0.40465260,0.30355360,0.99197470,0.42770640,0.26261050,0.94346420,0.39955900,0.26830620,0.97600790,0.41884620,0.28098630,0.97878870,0.44145330,0.24238900,0.89397480,0.39244500,0.24684370,0.93450060,0.41097720,0.24886290,0.95286640,0.43478660,0.25756030,0.95327640,0.45270950,0.35956500,0.89663710,0.42806290,0.34585490,0.99257170,0.42675980,0.31489650,0.99289210,0.44942380,0.29443020,0.97563650,0.46098260,0.27110060,0.95045360,0.46922300,10,7
0.24521460,0.86234550,0.36647410,0.24521460,0.86234550,0.36647410,0.24521460,0.86234550,0.36647410,0.26437980,0.87477770,0.37648840,0.28739640,0.88276990,0.37559890,0.31551650,0.88357160,0.39063100,0.33906110,0.89299270,0.41198380,0.29717280,0.94252250,0.38453350,0.31690690,0.97175070,0.39639410,0.33062240,0.98279650,0.41246700,0.27649960,0.94779540,0.38956100,0.28783160,0.98524420,0.40513760,0.29973460,0.99193130,0.42846240,0.25914780,0.94371730,0.39948840,0.26471640,0.97621690,0.41888670,0.27706160,0.97858060,0.44172550,0.23884550,0.89432530,0.39194040,0.24312260,0.93481580,0.41059120,0.24522690,0.95315130,0.43441660,0.25393680,0.95309970,0.45233800,0.35558720,0.89812070,0.42883640,0.34202110,0.99176230,0.42896240,0.31065620,0.99254240,0.45040550,0.29015650,0.97486340,0.46139200,0.26749840,0.94951710,0.46868590,10,7
0.24056080,0.86307440,0.36497800,0.24056080,0.86307440,0.36497800,0.24056080,0.86307440,0.36497800,0.25962360,0.87535540,0.37536730,0.28271220,0.88316810,0.37481020,0.31077650,0.88419540,0.38993260,0.33403090,0.89392650,0.41146360,0.29273420,0.94285520,0.38413810,0.31247640,0.97180960,0.39663990,0.32593370,0.98243830,0.41320470,0.27200890,0.94826470,0.38879180,0.28330020,0.98561850,0.40462380,0.29482010,0.99197790,0.42823090,0.25444820,0.94429190,0.39838920,0.26000100,0.97671450,0.41792060,0.27204040,0.97854160,0.44097090,0.23394480,0.89505610,0.39037900,0.23815850,0.93548480,0.40917780,0.24040580,0.95374040,0.43305130,0.24913410,0.95315410,0.45095430,0.35024830,0.89935430,0.42852100,0.33703540,0.99098550,0.43011960,0.30532740,0.99212000,0.45038330,0.28478540,0.97413810,0.46072540,0.26270390,0.94871870,0.46708480,10,7
0.23609340,0.86374800,0.36362380,0.23609340,0.86374800,0.36362380,0.23609340,0.86374800,0.36362380,0.25504500,0.87588970,0.37437380,0.27817070,0.88360950,0.37456540,0.30607950,0.88563160,0.38987420,0.32865300,0.89642100,0.41162430,0.28843010,0.94315960,0.38384250,0.30799720,0.97178780,0.39733170,0.32103620,0.98176580,0.41462000,0.26765970,0.94869790,0.38812950,0.27878930,0.98585520,0.40452820,0.28985040,0.99153190,0.42852560,0.24990320,0.94482650,0.39740250,0.25540180,0.97711100,0.41717650,0.26711410,0.97834530,0.44043370,0.22922790,0.89573680,0.38894940,0.23336440,0.93611100,0.40788200,0.23569350,0.95461860,0.43155290,0.24423470,0.95402310,0.44954560,0.34430890,0.90268310,0.42891880,0.33168020,0.98965190,0.43213940,0.29986590,0.99087520,0.45089540,0.27948920,0.97334560,0.46028120,0.25760060,0.94933210,0.46577370,10,7
0.23101010,0.86545130,0.36175060,0.23101010,0.86545130,0.36175060,0.23101010,0.86545130,0.36175060,0.25002460,0.87747750,0.37251950,0.27316660,0.88513620,0.37298840,0.30120330,0.88817760,0.38788950,0.32350190,0.90002230,0.40937260,0.28373090,0.94456640,0.38213380,0.30330460,0.97288700,0.39624830,0.31621040,0.98222530,0.41398800,0.26298920,0.95019160,0.38644640,0.27419050,0.98715480,0.40323040,0.28521890,0.99213770,0.42739630,0.24521980,0.94638100,0.39572010,0.25097990,0.97851880,0.41565780,0.26279170,0.97912670,0.43888950,0.22430940,0.89740990,0.38715850,0.22864620,0.93771760,0.40618780,0.23148570,0.95640300,0.42966240,0.24021140,0.95570350,0.44756260,0.33891560,0.90711340,0.42656420,0.32669220,0.98945420,0.43188460,0.29514890,0.99066010,0.44976510,0.27516660,0.97348700,0.45856500,0.25370870,0.95065390,0.46357290,10,7
0.22610570,0.86703340,0.36001660,0.22610570,0.86703340,0.36001660,0.22610570,0.86703340,0.36001660,0.24516670,0.87894980,0.37082530,0.26832250,0.88654490,0.37156830,0.29645160,0.89059800,0.38604850,0.31844290,0.90347990,0.40724950,0.27916950,0.94586410,0.38061030,0.29872290,0.97387670,0.39535340,0.31146250,0.98257830,0.41353160,0.25845040,0.95157380,0.38492020,0.26969720,0.98834630,0.40208830,0.28065550,0.99263480,0.42641880,0.24065720,0.94782360,0.39417270,0.24665390,0.97982040,0.41426690,0.25852880,0.97978910,0.43747430,0.21953140,0.89896650,0.38548940,0.22403690,0.93921260,0.40460960,0.22736530,0.95804620,0.42790080,0.23626880,0.95719180,0.44570650,0.33358380,0.91138610,0.42432770,0.32174900,0.98915080,0.43179100,0.29046220,0.99033040,0.44877210,0.27086750,0.97348950,0.45697140,0.24988090,0.95172090,0.46147940,10,7
0.22133420,0.86852240,0.35838960,0.22133420,0.86852240,0.35838960,0.22133420,0.86852240,0.35838960,0.24042870,0.88033340,0.36925480,0.26358150,0.88788660,0.37040510,0.29157500,0.89241040,0.38500820,0.31304530,0.90582080,0.40641450,0.27470900,0.94707780,0.37923050,0.29412100,0.97492200,0.39447100,0.30664990,0.98307760,0.41304450,0.25400770,0.95287030,0.38351580,0.26524060,0.98952310,0.40094690,0.27611040,0.99362860,0.42534860,0.23618210,0.94918050,0.39273010,0.24218730,0.98115920,0.41285050,0.25403050,0.98084930,0.43607210,0.21485630,0.90043410,0.38391390,0.21950580,0.94062230,0.40312120,0.22296390,0.95979720,0.42611310,0.23189620,0.95901670,0.44390770,0.32772450,0.91415640,0.42369050,0.31669950,0.98904410,0.43164080,0.28582390,0.99109540,0.44771780,0.26630430,0.97424180,0.45550810,0.24551820,0.95341220,0.45962520,10,7
0.21677060,0.86972200,0.35748640,0.21677060,0.86972200,0.35748640,0.21677060,0.86972200,0.35748640,0.23597170,0.88134900,0.36836210,0.25913930,0.88880040,0.36983450,0.28707050,0.89367790,0.38444300,0.30814980,0.90748700,0.40598400,0.27072370,0.94781050,0.37859090,0.29013330,0.97537770,0.39433000,0.30254950,0.98289880,0.41324390,0.25007280,0.95371910,0.38296010,0.26145750,0.99016580,0.40072180,0.27235330,0.99392020,0.42516840,0.23224680,0.95010100,0.39220200,0.23843900,0.98197490,0.41243150,0.25035440,0.98124300,0.43560670,0.21057240,0.90154430,0.38319120,0.21554050,0.94160090,0.40259250,0.21931030,0.96098840,0.42535600,0.22836730,0.96015390,0.44308500,0.32246210,0.91615310,0.42340460,0.31245470,0.98818000,0.43212270,0.28205660,0.99098910,0.44749340,0.26262850,0.97419460,0.45488710,0.24206330,0.95427790,0.45863810,10,7
0.21228490,0.87088060,0.35659820,0.21228490,0.87088060,0.35659820,0.21228490,0.87088060,0.35659820,0.23157650,0.88233300,0.36749890,0.25475210,0.88968550,0.36930560,0.28260540,0.89492500,0.38393740,0.30327350,0.90913750,0.40561420,0.26676910,0.94852170,0.37798690,0.28615840,0.97580980,0.39422940,0.29843660,0.98270400,0.41346940,0.24616310,0.95454160,0.38241580,0.25767480,0.99078760,0.40050360,0.26856750,0.99416630,0.42500620,0.22832830,0.95099410,0.39166810,0.23468860,0.98276700,0.41200410,0.24665110,0.98160120,0.43513720,0.20632970,0.90262010,0.38246220,0.21158370,0.94255210,0.40204430,0.21565940,0.96213250,0.42458900,0.22483380,0.96122250,0.44225390,0.31720010,0.91813610,0.42317810,0.30817180,0.98731020,0.43261160,0.27823050,0.99080660,0.44728840,0.25890030,0.97409990,0.45426190,0.23858890,0.95505070,0.45763920,10,7
0.20785990,0.87200650,0.35572260,0.20785990,0.87200650,0.35572260,0.20785990,0.87200650,0.35572260,0.22722950,0.88329150,0.36665960,0.25038600,0.89056990,0.36894640,0.27787760,0.89528360,0.38441710,0.29830400,0.90893530,0.40667550,0.26283780,0.94921490,0.37741220,0.28217060,0.97661920,0.39352600,0.29446880,0.98360220,0.41272110,0.24227250,0.95534270,0.38188200,0.25413400,0.99134120,0.40023580,0.26507590,0.99433060,0.42476710,0.22442250,0.95186490,0.39113130,0.23109840,0.98349050,0.41159540,0.24313300,0.98164310,0.43464650,0.20211880,0.90366870,0.38172940,0.20763310,0.94348130,0.40148240,0.21167790,0.96319900,0.42391260,0.22088880,0.96215870,0.44155120,0.31199960,0.91752600,0.42462130,0.30422570,0.98825710,0.43184050,0.27471040,0.99051390,0.44698790,0.25532760,0.97343840,0.45351560,0.23468100,0.95564660,0.45676220,10,7
0.20432690,0.87151610,0.35819400,0.20432690,0.87151610,0.35819400,0.20432690,0.87151610,0.35819400,0.22376620,0.88258980,0.36922290,0.24689590,0.88977180,0.37202690,0.27401920,0.89402870,0.38826130,0.29414360,0.90717490,0.41109170,0.25980200,0.94819400,0.38049120,0.27908240,0.97559330,0.39667590,0.29136140,0.98249730,0.41591200,0.23927570,0.95442190,0.38500180,0.25146230,0.99010520,0.40375410,0.26241800,0.99260290,0.42833420,0.22140000,0.95099040,0.39421900,0.22837330,0.98239710,0.41491970,0.24043880,0.97981210,0.43788360,0.19878430,0.90301490,0.38444120,0.20455250,0.94263790,0.40450050,0.20860700,0.96241310,0.42687830,0.21784910,0.96117410,0.44448770,0.30756120,0.91539760,0.42941590,0.30109520,0.98703590,0.43507100,0.27198780,0.98823660,0.45048160,0.25254090,0.97086730,0.45647380,0.23165780,0.95425780,0.45950400,10,7
0.20076200,0.87114040,0.36038950,0.20076200,0.87114040,0.36038950,0.20076200,0.87114040,0.36038950,0.22026240,0.88201110,0.37151220,0.24335650,0.88909350,0.37481860,0.27011420,0.89297320,0.39173970,0.28991180,0.90570180,0.41508670,0.25670590,0.94730230,0.38327610,0.27592870,0.97467330,0.39957690,0.28816560,0.98145170,0.41888420,0.23621600,0.95362860,0.38781510,0.24869760,0.98900440,0.40695200,0.25964520,0.99101670,0.43158010,0.21831130,0.95024540,0.39699380,0.22555880,0.98144260,0.41791590,0.23762920,0.97815500,0.44078720,0.19539860,0.90248600,0.38685650,0.20140250,0.94192740,0.40720240,0.20547670,0.96178560,0.42950310,0.21474430,0.96037080,0.44708580,0.30303210,0.91362510,0.43375470,0.29785100,0.98582830,0.43810540,0.26913000,0.98610790,0.45365040,0.24961750,0.96850950,0.45909870,0.22855640,0.95307360,0.46191750,10,7
