RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00477703,0.83725520,0.36554860,-0.00477703,0.83725520,0.36554860,-0.00477703,0.83725520,0.36554860,0.01200977,0.84743520,0.37967920,0.03319868,0.85404480,0.38782670,0.05559228,0.85948750,0.40845870,0.06449957,0.87497740,0.43518570,0.04572226,0.91009150,0.39773460,0.05636182,0.93630640,0.42012990,0.06036857,0.93337060,0.44271180,0.02548778,0.91656460,0.39845370,0.03370560,0.94531190,0.42627310,0.03875813,0.94238570,0.45182430,0.00673346,0.91356790,0.40400170,0.01038082,0.94062810,0.42911800,0.01737124,0.93685910,0.45311940,-0.01408434,0.86767560,0.38999970,-0.01133548,0.90576660,0.41068140,-0.01180620,0.92730180,0.43043490,-0.00547499,0.92514320,0.44856380,0.06079715,0.88704610,0.45491680,0.05918705,0.91761790,0.45699980,0.04248876,0.92618440,0.46882320,0.02441831,0.91756740,0.46389790,0.00608905,0.91010330,0.45730750,11,7
-0.00040788,0.83755800,0.36519680,-0.00040788,0.83755800,0.36519680,-0.00040788,0.83755800,0.36519680,0.01648464,0.84757940,0.37931490,0.03780620,0.85404390,0.38722940,0.06057061,0.85942510,0.40746800,0.07019051,0.87474130,0.43404760,0.05044738,0.91000290,0.39770420,0.06130265,0.93590160,0.42036240,0.06560609,0.93351020,0.44295390,0.03023254,0.91651570,0.39859660,0.03878267,0.94545080,0.42611960,0.04414945,0.94364350,0.45171040,0.01150396,0.91351460,0.40422860,0.01590204,0.94043430,0.42937560,0.02312211,0.93680600,0.45333060,-0.00950174,0.86779050,0.38995940,-0.00654381,0.90569780,0.41094740,-0.00629097,0.92741490,0.43050490,0.00007592,0.92583600,0.44868100,0.06731924,0.88665500,0.45401010,0.06486803,0.91864900,0.45819500,0.04820551,0.92874740,0.46979390,0.03018995,0.91803510,0.46497990,0.01152798,0.91155980,0.45875180,11,7
0.00429388,0.83899590,0.36463050,0.00429388,0.83899590,0.36463050,0.00429388,0.83899590,0.36463050,0.02132807,0.84897250,0.37860940,0.04279128,0.85539240,0.38616930,0.06598008,0.86086810,0.40589430,0.07635093,0.87616470,0.43220140,0.05545456,0.91134270,0.39687580,0.06657391,0.93713530,0.41952710,0.07131720,0.93553720,0.44210060,0.03524743,0.91784320,0.39800220,0.04413364,0.94731130,0.42484500,0.04996238,0.94709940,0.45039760,0.01657960,0.91481290,0.40381730,0.02165738,0.94199070,0.42855540,0.02921411,0.93913360,0.45251090,-0.00455457,0.86913260,0.38959800,-0.00139421,0.90696340,0.41069430,-0.00051467,0.92911520,0.42973920,0.00593341,0.92846120,0.44794360,0.07432482,0.88800930,0.45230820,0.07118899,0.92179120,0.45837100,0.05454627,0.93394400,0.46966630,0.03651488,0.92125010,0.46535170,0.01739107,0.91527350,0.45939730,11,7
0.00916368,0.84036270,0.36407320,0.00916368,0.84036270,0.36407320,0.00916368,0.84036270,0.36407320,0.02634670,0.85028150,0.37791040,0.04794783,0.85664830,0.38511400,0.07155040,0.86219890,0.40432040,0.08265892,0.87745930,0.43034580,0.06066310,0.91257720,0.39607490,0.07207277,0.93828830,0.41867440,0.07727947,0.93754720,0.44119010,0.04046877,0.91907030,0.39744680,0.04967061,0.94914640,0.42349700,0.05596825,0.95070150,0.44889140,0.02186490,0.91601280,0.40344960,0.02757461,0.94356220,0.42763260,0.03548042,0.94172390,0.45157530,0.00058237,0.87039110,0.38926330,0.00396685,0.90813170,0.41048610,0.00541614,0.93077600,0.42890670,0.01194025,0.93117120,0.44709140,0.08146393,0.88922450,0.45056550,0.07780809,0.92504570,0.45842740,0.06112769,0.93953880,0.46924170,0.04309508,0.92494860,0.46566830,0.02343402,0.91928360,0.45985680,11,7
0.01384034,0.84160760,0.36355420,0.01384034,0.84160760,0.36355420,0.01384034,0.84160760,0.36355420,0.03116657,0.85146490,0.37725600,0.05301579,0.85772710,0.38377010,0.07734631,0.86336890,0.40201770,0.08978809,0.87856070,0.42747390,0.06567591,0.91367880,0.39533560,0.07735571,0.93957350,0.41758460,0.08306465,0.93991240,0.43998790,0.04549756,0.92016720,0.39694430,0.05476174,0.95051340,0.42265700,0.06134834,0.95321640,0.44788130,0.02695639,0.91708490,0.40312570,0.03308677,0.94521340,0.42652650,0.04128305,0.94498320,0.45044100,0.00552322,0.87152670,0.38896200,0.00913113,0.90917440,0.41031260,0.01160791,0.93211970,0.42824480,0.01842811,0.93325210,0.44628940,0.09003541,0.89021260,0.44779270,0.08431481,0.92884350,0.45814310,0.06696072,0.94367300,0.46892380,0.04936084,0.92988650,0.46608850,0.02995861,0.92250360,0.45999690,11,7
0.01786686,0.84144290,0.36468090,0.01786686,0.84144290,0.36468090,0.01786686,0.84144290,0.36468090,0.03519107,0.85126380,0.37841140,0.05719103,0.85737680,0.38454910,0.08193188,0.86312530,0.40220190,0.09527790,0.87838840,0.42715240,0.06994243,0.91337080,0.39639450,0.08170743,0.93952390,0.41829370,0.08758025,0.94100760,0.44060790,0.04979081,0.91996510,0.39790460,0.05891301,0.95082180,0.42305440,0.06544739,0.95495820,0.44809730,0.03121176,0.91699740,0.40402810,0.03756168,0.94579330,0.42654160,0.04571991,0.94717810,0.45043020,0.00960471,0.87149510,0.38994940,0.01332085,0.90920160,0.41117710,0.01654044,0.93259720,0.42839530,0.02339238,0.93464440,0.44634700,0.09660221,0.89008460,0.44740400,0.08921278,0.93149450,0.45959550,0.07116197,0.94728930,0.46986640,0.05394471,0.93384120,0.46753240,0.03477562,0.92520460,0.46110130,11,7
0.02189241,0.84133850,0.36567570,0.02189241,0.84133850,0.36567570,0.02189241,0.84133850,0.36567570,0.03922809,0.85111620,0.37942260,0.06136823,0.85708270,0.38518910,0.08649977,0.86292140,0.40225050,0.10070970,0.87822940,0.42669120,0.07422299,0.91311000,0.39732400,0.08609933,0.93948470,0.41889480,0.09216798,0.94211120,0.44105080,0.05409855,0.91980170,0.39876630,0.06310368,0.95121830,0.42325640,0.06961776,0.95692280,0.44799460,0.03549084,0.91693680,0.40485160,0.04208464,0.94636690,0.42645670,0.05024845,0.94936080,0.45019530,0.01370754,0.87149710,0.39084230,0.01754632,0.90924350,0.41197720,0.02145110,0.93308660,0.42842230,0.02835379,0.93612900,0.44621280,0.10307310,0.88994260,0.44683810,0.09422059,0.93424960,0.46074020,0.07545985,0.95132790,0.47035370,0.05864493,0.93791930,0.46854190,0.03965259,0.92818950,0.46188700,11,7
0.02572160,0.84127580,0.36654220,0.02572160,0.84127580,0.36654220,0.02572160,0.84127580,0.36654220,0.04307625,0.85100810,0.38029740,0.06542318,0.85679320,0.38541460,0.09120652,0.86293690,0.40135980,0.10650500,0.87848130,0.42498040,0.07830335,0.91289000,0.39813030,0.09043102,0.93982660,0.41885020,0.09687030,0.94400940,0.44065980,0.05820500,0.91966930,0.39952670,0.06754838,0.95128000,0.42363750,0.07420545,0.95811610,0.44804870,0.03957566,0.91689500,0.40558780,0.04613297,0.94678680,0.42656100,0.05412703,0.95187150,0.44999970,0.01762355,0.87151930,0.39163480,0.02158746,0.90929190,0.41269980,0.02527056,0.93368100,0.42837770,0.03183097,0.93807920,0.44601340,0.11021670,0.89026470,0.44488160,0.09946743,0.93804360,0.46094170,0.08018565,0.95428390,0.47074030,0.06277671,0.94336810,0.46977050,0.04300259,0.93206530,0.46260880,11,7
0.02833434,0.84131460,0.36797440,0.02833434,0.84131460,0.36797440,0.02833434,0.84131460,0.36797440,0.04572156,0.85081390,0.38185070,0.06825366,0.85631010,0.38644800,0.09459504,0.86250140,0.40143380,0.11090350,0.87797900,0.42441390,0.08134938,0.91229800,0.40025450,0.09377852,0.93946850,0.42048450,0.10055500,0.94488700,0.44191660,0.06129719,0.91921300,0.40164890,0.07100788,0.95086210,0.42556340,0.07781004,0.95873950,0.44961820,0.04263154,0.91652840,0.40763830,0.04925692,0.94669480,0.42819270,0.05708709,0.95348210,0.45125250,0.02038789,0.87142280,0.39327730,0.02456895,0.90900240,0.41464320,0.02821167,0.93373830,0.42977770,0.03447259,0.93924150,0.44721100,0.11588740,0.88961270,0.44412430,0.10365840,0.94066750,0.46256260,0.08392376,0.95662740,0.47249880,0.06584281,0.94764520,0.47192310,0.04543642,0.93501380,0.46448230,11,7
0.03107415,0.84137700,0.36928320,0.03107415,0.84137700,0.36928320,0.03107415,0.84137700,0.36928320,0.04849842,0.85065700,0.38326110,0.07119952,0.85588530,0.38730620,0.09802721,0.86185090,0.40150000,0.11528060,0.87702580,0.42398650,0.08450820,0.91176190,0.40217700,0.09730390,0.93922160,0.42177830,0.10437820,0.94533720,0.44292470,0.06450091,0.91880360,0.40358300,0.07456563,0.95043790,0.42737020,0.08151466,0.95900130,0.45114700,0.04580567,0.91620330,0.40951710,0.05224609,0.94630220,0.43022860,0.05982003,0.95383880,0.45314090,0.02328339,0.87135550,0.39478780,0.02767850,0.90875050,0.41643280,0.03098026,0.93376140,0.43118870,0.03687816,0.94005610,0.44848020,0.12158900,0.88833670,0.44350460,0.10780810,0.94205760,0.46368940,0.08774325,0.95805320,0.47407440,0.06851293,0.94970060,0.47424330,0.04761104,0.93700180,0.46613960,11,7
0.03413783,0.84216820,0.37040790,0.03413783,0.84216820,0.37040790,0.03413783,0.84216820,0.37040790,0.05161692,0.85118820,0.38448720,0.07446194,0.85617630,0.38798900,0.10174180,0.86190970,0.40139460,0.11989880,0.87671590,0.42341070,0.08797091,0.91186810,0.40410010,0.10112780,0.93948640,0.42323390,0.10854560,0.94626900,0.44405670,0.06800346,0.91900410,0.40559400,0.07841255,0.95057640,0.42931530,0.08555396,0.95983220,0.45277350,0.04929550,0.91643920,0.41150330,0.05559091,0.94646540,0.43236430,0.06295823,0.95476970,0.45507760,0.02652032,0.87189140,0.39626120,0.03112882,0.90900750,0.41833760,0.03418477,0.93422080,0.43279930,0.03977383,0.94124340,0.44991210,0.12746830,0.88762430,0.44270820,0.11239740,0.94398890,0.46488110,0.09196931,0.96009250,0.47566750,0.07160093,0.95234020,0.47646470,0.05028931,0.93939360,0.46786710,11,7
0.03726447,0.84291780,0.37146380,0.03726447,0.84291780,0.37146380,0.03726447,0.84291780,0.37146380,0.05479990,0.85168980,0.38562950,0.07776749,0.85646090,0.38858990,0.10546190,0.86199970,0.40120400,0.12448050,0.87646710,0.42271210,0.09148984,0.91195650,0.40588050,0.10499720,0.93971880,0.42455620,0.11276510,0.94720830,0.44500570,0.07156177,0.91918240,0.40746520,0.08230210,0.95073750,0.43106140,0.08964244,0.96075900,0.45414050,0.05284382,0.91665320,0.41335820,0.05901862,0.94666490,0.43427610,0.06618483,0.95581500,0.45672730,0.02982146,0.87239690,0.39764520,0.03464164,0.90924450,0.42012270,0.03750478,0.93466690,0.43425390,0.04279966,0.94243600,0.45113610,0.13325950,0.88698610,0.44171110,0.11707290,0.94602490,0.46583200,0.09626199,0.96232820,0.47692380,0.07474099,0.95518060,0.47827710,0.05307421,0.94187220,0.46931560,11,7
0.04043699,0.84363370,0.37246420,0.04043699,0.84363370,0.37246420,0.04043699,0.84363370,0.37246420,0.05802978,0.85216740,0.38670410,0.08104886,0.85677420,0.38952140,0.10886990,0.86189480,0.40203320,0.12809800,0.87591810,0.42364880,0.09504886,0.91203000,0.40754600,0.10890360,0.93968840,0.42612110,0.11693580,0.94747320,0.44635710,0.07515986,0.91934200,0.40922370,0.08606056,0.95097760,0.43263800,0.09351745,0.96149510,0.45545760,0.05643412,0.91684860,0.41510730,0.06283236,0.94666640,0.43623430,0.07016107,0.95518710,0.45887990,0.03316928,0.87287760,0.39895690,0.03819961,0.90946440,0.42181110,0.04085764,0.93481360,0.43611280,0.04594400,0.94270030,0.45300460,0.13734420,0.88602320,0.44265090,0.12156170,0.94692250,0.46714150,0.10026630,0.96396910,0.47812240,0.07876310,0.95401530,0.48038890,0.05603071,0.94254320,0.47129700,11,7
0.04451134,0.84572370,0.37051690,0.04451134,0.84572370,0.37051690,0.04451134,0.84572370,0.37051690,0.06213813,0.85399410,0.38486970,0.08520205,0.85847540,0.38751750,0.11316430,0.86321870,0.39986220,0.13263840,0.87676020,0.42156450,0.09934808,0.91343270,0.40656780,0.11347680,0.94096400,0.42512530,0.12176460,0.94905500,0.44513690,0.07948197,0.92077820,0.40836610,0.09047203,0.95241370,0.43173870,0.09801774,0.96343070,0.45429180,0.06075247,0.91825400,0.41422440,0.06727669,0.94785200,0.43562030,0.07468440,0.95603160,0.45836570,0.03734690,0.87459520,0.39744260,0.04250011,0.91082590,0.42083050,0.04490225,0.93610320,0.43530370,0.04973426,0.94418190,0.45217940,0.14239430,0.88639060,0.44055830,0.12673960,0.94916950,0.46584750,0.10488900,0.96684570,0.47679700,0.08331300,0.95480660,0.47986110,0.05959295,0.94458270,0.47059200,11,7
0.04854396,0.84767780,0.36877470,0.04854396,0.84767780,0.36877470,0.04854396,0.84767780,0.36877470,0.06620760,0.85569290,0.38322670,0.08931769,0.86005340,0.38566550,0.11743880,0.86445250,0.39777440,0.13720650,0.87753780,0.41949120,0.10361660,0.91470840,0.40572260,0.11801880,0.94214220,0.42421420,0.12657120,0.95059590,0.44396280,0.08377452,0.92208850,0.40764050,0.09486322,0.95373990,0.43094480,0.10249980,0.96531340,0.45318650,0.06504215,0.91953950,0.41347890,0.07168344,0.94896170,0.43508030,0.07914753,0.95700600,0.45785550,0.04148967,0.87619130,0.39610790,0.04677257,0.91207530,0.41999610,0.04893276,0.93732170,0.43456110,0.05350035,0.94567410,0.45137710,0.14751500,0.88670880,0.43842030,0.13191560,0.95145070,0.46456370,0.10949230,0.96974410,0.47547630,0.08780035,0.95602720,0.47935380,0.06310405,0.94675420,0.46989680,11,7
0.05254649,0.84952550,0.36719360,0.05254649,0.84952550,0.36719360,0.05254649,0.84952550,0.36719360,0.07024920,0.85729120,0.38173360,0.09335893,0.86155220,0.38434540,0.12140980,0.86554420,0.39675460,0.14101240,0.87817500,0.41888620,0.10786400,0.91588350,0.40498010,0.12238540,0.94284180,0.42406820,0.13097310,0.95098570,0.44393140,0.08804684,0.92329880,0.40701710,0.09920315,0.95460140,0.43075620,0.10686630,0.96549100,0.45333160,0.06931237,0.92072990,0.41284000,0.07620122,0.95003460,0.43452340,0.08385340,0.95760180,0.45739950,0.04560790,0.87769170,0.39491370,0.05102602,0.91323570,0.41927520,0.05346184,0.93827180,0.43415640,0.05813944,0.94645760,0.45102390,0.15119570,0.88698780,0.43805180,0.13638760,0.95180150,0.46451560,0.11384290,0.96924780,0.47574980,0.09259415,0.95640420,0.47885110,0.06776360,0.94755110,0.46953230,11,7
0.05655301,0.85066470,0.36628280,0.05655301,0.85066470,0.36628280,0.05655301,0.85066470,0.36628280,0.07435551,0.85833850,0.38074960,0.09748554,0.86251880,0.38331180,0.12556230,0.86624870,0.39574400,0.14518600,0.87866670,0.41797710,0.11228400,0.91675230,0.40393560,0.12702090,0.94351910,0.42312780,0.13576570,0.95172950,0.44289480,0.09250239,0.92422890,0.40609040,0.10382900,0.95551430,0.42977150,0.11162110,0.96626260,0.45237050,0.07378938,0.92170920,0.41200320,0.08100377,0.95113770,0.43341120,0.08890949,0.95863200,0.45622510,0.04985008,0.87879100,0.39410130,0.05551114,0.91426140,0.41851480,0.05822436,0.93930760,0.43333080,0.06302442,0.94764320,0.45009030,0.15545150,0.88731580,0.43717330,0.14139450,0.95291870,0.46340320,0.11870100,0.96998810,0.47476150,0.09781817,0.95766870,0.47761930,0.07269993,0.94914340,0.46854320,11,7
0.06053274,0.85178930,0.36542700,0.06053274,0.85178930,0.36542700,0.06053274,0.85178930,0.36542700,0.07843066,0.85936190,0.37982930,0.10158530,0.86345790,0.38230410,0.12971050,0.86692820,0.39470180,0.14940480,0.87912210,0.41699650,0.11666680,0.91758180,0.40299780,0.13162310,0.94419030,0.42224020,0.14054170,0.95254090,0.44187030,0.09692109,0.92511830,0.40526980,0.10841180,0.95641290,0.42885950,0.11633260,0.96716260,0.45141300,0.07822853,0.92264420,0.41126590,0.08575001,0.95218290,0.43241490,0.09388734,0.95967050,0.45514930,0.05405892,0.87985790,0.39335780,0.05995708,0.91523890,0.41784470,0.06290542,0.94031660,0.43256220,0.06779067,0.94886090,0.44919150,0.15982240,0.88758620,0.43619330,0.14641200,0.95419140,0.46227880,0.12352540,0.97105350,0.47373980,0.10295610,0.95904380,0.47648870,0.07748715,0.95086000,0.46758600,11,7
0.06449748,0.85290370,0.36461420,0.06449748,0.85290370,0.36461420,0.06449748,0.85290370,0.36461420,0.08248747,0.86036790,0.37895830,0.10566580,0.86437800,0.38135060,0.13382760,0.86752050,0.39375280,0.15368380,0.87939720,0.41607490,0.12102720,0.91838100,0.40214240,0.13634580,0.94476150,0.42141370,0.14548960,0.95306380,0.44096050,0.10131780,0.92597620,0.40453120,0.11301670,0.95739630,0.42785030,0.12110640,0.96823130,0.45030280,0.08264498,0.92354510,0.41060590,0.09039375,0.95310130,0.43164810,0.09868614,0.96066150,0.45430230,0.05824813,0.88090040,0.39266810,0.06437931,0.91617930,0.41724490,0.06753491,0.94113490,0.43212600,0.07255191,0.94953870,0.44878760,0.16424800,0.88764330,0.43528650,0.15158210,0.95485080,0.46129230,0.12845270,0.97221100,0.47256390,0.10787260,0.96045210,0.47559960,0.08231281,0.95156350,0.46714530,11,7
0.06757610,0.85328380,0.36527640,0.06757610,0.85328380,0.36527640,0.06757610,0.85328380,0.36527640,0.08567987,0.86063850,0.37953360,0.10888940,0.86454370,0.38179290,0.13711460,0.86735770,0.39412980,0.15718120,0.87893160,0.41642280,0.12460040,0.91843360,0.40262570,0.14031380,0.94461730,0.42184760,0.14971800,0.95295490,0.44125530,0.10493790,0.92610770,0.40514460,0.11689460,0.95765980,0.42815240,0.12518570,0.96864390,0.45045860,0.08628990,0.92374270,0.41132090,0.09431334,0.95334740,0.43219140,0.10279440,0.96101230,0.45474030,0.06160783,0.88124350,0.39342820,0.06803112,0.91644020,0.41804820,0.07141010,0.94132660,0.43299600,0.07655270,0.94970070,0.44963430,0.16795730,0.88696630,0.43560620,0.15608210,0.95500030,0.46147920,0.13271510,0.97283080,0.47262020,0.11212470,0.96126480,0.47597450,0.08637324,0.95190030,0.46793990,11,7
0.07074330,0.85372470,0.36584190,0.07074330,0.85372470,0.36584190,0.07074330,0.85372470,0.36584190,0.08895662,0.86096400,0.38001840,0.11219670,0.86476410,0.38213830,0.14048760,0.86725250,0.39439440,0.16076600,0.87851950,0.41665300,0.12824950,0.91853090,0.40305000,0.14434300,0.94452360,0.42221640,0.15400600,0.95292660,0.44146820,0.10863390,0.92628130,0.40569830,0.12083810,0.95794990,0.42841430,0.12932380,0.96909790,0.45056540,0.09001046,0.92397860,0.41197130,0.09830097,0.95363050,0.43266980,0.10696720,0.96139840,0.45511280,0.06504951,0.88163300,0.39410130,0.07175823,0.91673540,0.41877990,0.07534374,0.94156800,0.43376890,0.08059072,0.94995960,0.45036570,0.17177060,0.88633070,0.43579890,0.16065250,0.95527890,0.46156750,0.13703260,0.97353800,0.47261580,0.11643960,0.96212010,0.47627310,0.09045262,0.95240320,0.46861810,11,7
0.07398081,0.85421300,0.36633150,0.07398081,0.85421300,0.36633150,0.07398081,0.85421300,0.36633150,0.09230024,0.86133210,0.38043190,0.11558320,0.86502330,0.38225290,0.14406120,0.86741770,0.39408700,0.16486300,0.87851330,0.41594510,0.13195860,0.91866230,0.40342740,0.14863270,0.94449830,0.42230730,0.15872070,0.95321420,0.44119860,0.11239040,0.92648700,0.40620460,0.12489350,0.95840500,0.42840320,0.13362400,0.97000630,0.45022390,0.09379126,0.92424340,0.41257050,0.10221120,0.95410770,0.43290810,0.11098570,0.96237510,0.45512960,0.06855639,0.88205810,0.39470590,0.07554537,0.91705610,0.41945490,0.07912114,0.94190320,0.43442230,0.08437816,0.95032620,0.45100000,0.17638190,0.88617780,0.43484630,0.16584970,0.95626150,0.46103750,0.14157500,0.97501710,0.47206510,0.12057400,0.96392970,0.47619270,0.09423572,0.95292910,0.46923270,11,7
0.07698550,0.85379860,0.36718990,0.07698550,0.85379860,0.36718990,0.07698550,0.85379860,0.36718990,0.09537758,0.86077850,0.38126540,0.11868680,0.86441390,0.38284650,0.14731530,0.86671780,0.39433040,0.16854560,0.87758780,0.41588770,0.13523270,0.91786370,0.40452860,0.15236960,0.94349240,0.42327610,0.16281610,0.95241870,0.44187200,0.11569010,0.92569980,0.40745000,0.12837940,0.95776350,0.42933060,0.13729310,0.96968970,0.45090070,0.09711472,0.92343870,0.41387870,0.10558270,0.95341400,0.43403220,0.11442930,0.96202940,0.45609230,0.07173092,0.88143430,0.39580020,0.07888629,0.91622940,0.42078640,0.08239641,0.94102660,0.43585190,0.08762655,0.94943810,0.45244390,0.18050800,0.88504100,0.43459700,0.17037330,0.95602540,0.46145700,0.14544020,0.97515030,0.47256100,0.12410330,0.96428380,0.47705270,0.09744735,0.95219190,0.47067430,11,7
0.08005758,0.85349330,0.36796500,0.08005758,0.85349330,0.36796500,0.08005758,0.85349330,0.36796500,0.09852316,0.86033250,0.38201320,0.12185570,0.86391090,0.38336490,0.15062260,0.86611310,0.39451800,0.17225360,0.87675510,0.41578890,0.13858720,0.91716630,0.40553190,0.15616880,0.94258580,0.42415200,0.16695780,0.95170120,0.44245840,0.11907240,0.92501720,0.40859590,0.13194620,0.95720990,0.43017720,0.14103770,0.96943400,0.45150490,0.10052040,0.92274300,0.41508730,0.10905120,0.95281480,0.43506990,0.11797530,0.96173810,0.45697580,0.07497872,0.88092340,0.39680380,0.08230790,0.91551660,0.42201910,0.08577169,0.94026280,0.43717870,0.09097785,0.94867620,0.45377730,0.18463850,0.88399480,0.43430600,0.17492490,0.95583270,0.46177540,0.14937300,0.97532300,0.47298060,0.12772950,0.96465720,0.47781660,0.10075730,0.95161090,0.47200170,11,7
0.08318256,0.85327360,0.36867450,0.08318256,0.85327360,0.36867450,0.08318256,0.85327360,0.36867450,0.10172220,0.85997150,0.38269330,0.12507240,0.86349210,0.38388010,0.15397310,0.86585450,0.39464810,0.17585890,0.87653680,0.41563620,0.14200460,0.91654830,0.40645710,0.15968670,0.94181080,0.42519530,0.17057190,0.95089940,0.44345810,0.12251940,0.92441630,0.40966250,0.13539570,0.95657180,0.43129780,0.14453520,0.96861240,0.45270920,0.10399070,0.92213250,0.41621650,0.11239200,0.95224210,0.43619680,0.12132560,0.96103610,0.45815110,0.07828409,0.88050110,0.39773570,0.08579295,0.91489260,0.42317300,0.08902007,0.93981440,0.43809530,0.09406842,0.94856740,0.45456650,0.18850260,0.88375880,0.43398460,0.17867710,0.95515450,0.46269060,0.15292030,0.97432530,0.47421300,0.13110600,0.96379860,0.47900100,0.10370590,0.95207720,0.47276480,11,7
0.08607070,0.85307700,0.36951390,0.08607070,0.85307700,0.36951390,0.08607070,0.85307700,0.36951390,0.10474280,0.85965880,0.38341140,0.12811560,0.86310940,0.38432880,0.15718300,0.86561380,0.39460440,0.17941150,0.87635310,0.41519980,0.14537730,0.91601340,0.40710350,0.16328640,0.94115250,0.42579220,0.17437130,0.95029600,0.44390670,0.12594120,0.92392110,0.41050350,0.13893970,0.95611600,0.43200680,0.14822990,0.96810470,0.45338240,0.10746000,0.92165900,0.41719790,0.11585590,0.95185910,0.43704360,0.12489740,0.96063800,0.45895980,0.08148614,0.88018470,0.39873790,0.08929919,0.91443820,0.42426960,0.09240095,0.93953060,0.43893020,0.09737976,0.94860720,0.45524680,0.19239910,0.88357890,0.43330490,0.18272330,0.95479140,0.46297830,0.15676610,0.97379770,0.47483200,0.13478930,0.96344080,0.47975160,0.10695340,0.95267650,0.47336210,11,7
0.08917770,0.85294100,0.37032650,0.08917770,0.85294100,0.37032650,0.08917770,0.85294100,0.37032650,0.10798190,0.85939710,0.38410430,0.13137450,0.86277440,0.38475090,0.16059850,0.86539300,0.39454240,0.18316720,0.87615840,0.41475040,0.14897810,0.91551020,0.40774640,0.16714040,0.94051020,0.42637720,0.17844110,0.94972100,0.44432350,0.12959430,0.92345880,0.41134390,0.14272760,0.95569660,0.43270050,0.15217670,0.96766890,0.45401560,0.11116140,0.92121840,0.41817710,0.11957170,0.95150080,0.43789080,0.12872670,0.96028950,0.45975590,0.08491280,0.87991520,0.39972200,0.09303673,0.91401650,0.42536010,0.09603444,0.93924580,0.43980590,0.10095270,0.94860330,0.45598160,0.19650270,0.88336410,0.43260890,0.18705760,0.95448600,0.46321120,0.16087270,0.97339190,0.47539290,0.13873140,0.96320520,0.48047810,0.11046200,0.95318760,0.47400760,11,7
0.09222985,0.85284770,0.37107670,0.09222985,0.85284770,0.37107670,0.09222985,0.85284770,0.37107670,0.11115760,0.85918000,0.38474230,0.13456580,0.86248730,0.38513570,0.16394540,0.86546180,0.39434280,0.18699840,0.87641750,0.41389110,0.15249920,0.91505460,0.40834810,0.17063640,0.94012750,0.42690530,0.18201880,0.94965100,0.44463540,0.13316710,0.92304190,0.41213290,0.14621470,0.95559300,0.43306250,0.15572300,0.96796460,0.45412170,0.11478010,0.92082150,0.41909550,0.12319250,0.95107420,0.43885390,0.13241780,0.95983330,0.46070130,0.08826923,0.87968760,0.40063710,0.09668952,0.91363700,0.42638110,0.09910559,0.93895950,0.44077270,0.10367090,0.94853970,0.45692150,0.20083530,0.88371180,0.43132720,0.19079880,0.95486450,0.46332830,0.16452500,0.97425800,0.47529430,0.14249990,0.96278540,0.48138070,0.11287440,0.95354460,0.47499420,11,7
0.09559710,0.85281280,0.37218850,0.09559710,0.85281280,0.37218850,0.09559710,0.85281280,0.37218850,0.11463810,0.85896100,0.38578060,0.13806460,0.86215550,0.38596430,0.16757190,0.86536020,0.39467220,0.19105140,0.87639080,0.41366270,0.15639280,0.91447480,0.40951040,0.17457470,0.93951580,0.42806680,0.18604770,0.94924900,0.44562400,0.13712300,0.92252900,0.41346740,0.15014540,0.95527090,0.43411310,0.15971180,0.96791330,0.45498430,0.11876820,0.92034970,0.42052710,0.12721910,0.95053520,0.44037180,0.13650490,0.95922450,0.46222140,0.09194651,0.87947000,0.40195350,0.10068770,0.91320290,0.42787440,0.10262900,0.93855980,0.44227740,0.10687740,0.94829030,0.45842270,0.20533320,0.88369330,0.43073280,0.19497960,0.95482090,0.46414060,0.16859730,0.97462860,0.47599180,0.14664250,0.96219570,0.48287110,0.11578170,0.95362790,0.47655010,11,7
