RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.42144600,0.84491100,0.23553440,0.42144600,0.84491100,0.23553440,0.42144600,0.84491100,0.23553440,0.40397590,0.85602370,0.24955390,0.38586720,0.86478220,0.26343740,0.36932160,0.87218370,0.28977890,0.36295530,0.88687250,0.31890320,0.37416480,0.92243900,0.27096180,0.36215220,0.92626440,0.30606670,0.35961730,0.91041960,0.32378130,0.39548900,0.92679350,0.27398950,0.38196580,0.92616650,0.31397710,0.38399440,0.89930220,0.31110020,0.41388020,0.92121120,0.28098570,0.40066930,0.91636620,0.31666220,0.39804020,0.89099760,0.31096100,0.43181790,0.87305440,0.26418230,0.43097290,0.91068850,0.28864790,0.41800240,0.90977320,0.31591900,0.41254660,0.89231130,0.30789800,0.35956560,0.89584280,0.34113760,0.35888670,0.89548550,0.33994460,0.38866710,0.89087950,0.28848670,0.40300540,0.88774260,0.28773030,0.41550510,0.88970240,0.28666690,13,0
0.42152000,0.84489260,0.23561570,0.42152000,0.84489260,0.23561570,0.42152000,0.84489260,0.23561570,0.40403290,0.85601220,0.24960860,0.38589200,0.86477860,0.26344500,0.36920760,0.87233720,0.28965400,0.36304010,0.88718490,0.31874040,0.37431320,0.92244490,0.27108890,0.36222800,0.92647360,0.30614610,0.35962670,0.91046490,0.32370320,0.39563820,0.92674140,0.27419330,0.38193770,0.92591070,0.31411680,0.38404320,0.89907470,0.31103740,0.41399430,0.92109810,0.28123240,0.40060960,0.91596870,0.31680410,0.39810710,0.89065600,0.31080520,0.43186980,0.87294040,0.26436510,0.43103830,0.91051590,0.28892120,0.41796850,0.90951720,0.31614190,0.41256620,0.89213820,0.30790750,0.36000850,0.89632910,0.34095560,0.35882430,0.89539880,0.33974010,0.38882690,0.89095530,0.28833640,0.40324090,0.88780100,0.28755860,0.41573710,0.88990720,0.28666410,13,0
0.42155920,0.84473620,0.23555660,0.42155920,0.84473620,0.23555660,0.42155920,0.84473620,0.23555660,0.40406820,0.85584510,0.24955320,0.38591360,0.86460030,0.26337880,0.36915160,0.87231680,0.28949210,0.36323230,0.88735230,0.31853350,0.37433730,0.92226120,0.27106960,0.36226860,0.92649630,0.30610810,0.35969990,0.91033840,0.32353270,0.39566120,0.92655790,0.27418090,0.38190080,0.92557530,0.31408030,0.38413550,0.89876620,0.31086150,0.41401660,0.92091210,0.28122000,0.40057710,0.91555710,0.31673780,0.39823850,0.89028280,0.31051530,0.43190040,0.87276700,0.26432580,0.43106020,0.91032680,0.28890550,0.41797750,0.90928030,0.31611830,0.41264130,0.89195330,0.30773250,0.36059040,0.89668860,0.34071860,0.35891810,0.89515730,0.33946190,0.38898270,0.89089990,0.28808490,0.40347350,0.88777480,0.28725120,0.41595880,0.89004870,0.28647970,13,0
0.42158810,0.84460630,0.23550200,0.42158810,0.84460630,0.23550200,0.42158810,0.84460630,0.23550200,0.40409030,0.85570510,0.24949790,0.38591970,0.86444960,0.26330920,0.36907910,0.87232050,0.28932580,0.36340180,0.88753950,0.31831990,0.37433790,0.92210530,0.27103410,0.36227900,0.92653330,0.30605220,0.35974700,0.91022530,0.32334180,0.39565990,0.92640530,0.27415390,0.38183560,0.92528580,0.31402760,0.38419860,0.89850250,0.31068820,0.41401430,0.92076060,0.28119620,0.40051960,0.91520090,0.31666160,0.39834250,0.88996370,0.31023330,0.43191410,0.87262680,0.26428660,0.43105790,0.91017570,0.28888240,0.41796310,0.90909650,0.31608810,0.41269040,0.89181760,0.30756430,0.36113890,0.89705940,0.34046880,0.35899010,0.89492830,0.33916090,0.38911040,0.89087080,0.28784570,0.40367510,0.88778300,0.28695840,0.41614810,0.89021890,0.28630870,13,0
0.42160920,0.84449730,0.23545080,0.42160920,0.84449730,0.23545080,0.42160920,0.84449730,0.23545080,0.40410230,0.85558660,0.24944290,0.38590060,0.86432000,0.26322030,0.36897800,0.87226700,0.28916030,0.36334920,0.88757450,0.31811730,0.37432040,0.92197120,0.27098610,0.36236830,0.92654140,0.30602260,0.35984260,0.91010590,0.32319190,0.39563970,0.92627700,0.27411560,0.38182960,0.92504680,0.31399100,0.38418280,0.89826790,0.31060980,0.41399310,0.92063620,0.28116360,0.40045800,0.91490020,0.31658550,0.39838590,0.88968550,0.31003540,0.43191490,0.87251280,0.26424750,0.43103700,0.91005450,0.28885360,0.41788890,0.90887930,0.31602950,0.41270340,0.89162690,0.30739920,0.36134190,0.89721450,0.34023890,0.35907350,0.89472760,0.33893140,0.38908300,0.89070240,0.28774290,0.40377890,0.88769630,0.28675720,0.41630770,0.89029650,0.28614940,13,0
0.42151680,0.84427770,0.23567110,0.42151680,0.84427770,0.23567110,0.42151680,0.84427770,0.23567110,0.40399880,0.85538610,0.24963420,0.38576260,0.86413750,0.26335440,0.36874320,0.87219730,0.28919610,0.36316540,0.88762120,0.31810120,0.37423610,0.92180190,0.27110730,0.36235430,0.92654600,0.30614460,0.35980370,0.90999400,0.32319790,0.39555430,0.92609350,0.27426440,0.38171200,0.92479980,0.31412660,0.38403700,0.89802050,0.31072850,0.41389380,0.92044210,0.28134030,0.40027810,0.91457360,0.31670950,0.39829130,0.88937940,0.31005440,0.43180330,0.87229820,0.26446980,0.43091920,0.90985120,0.28905840,0.41769460,0.90862450,0.31619490,0.41258240,0.89139780,0.30746980,0.36140750,0.89739570,0.34018500,0.35899480,0.89454170,0.33886280,0.38894510,0.89050010,0.28784840,0.40376460,0.88755900,0.28678110,0.41634600,0.89030860,0.28623390,13,0
0.42142810,0.84408120,0.23587190,0.42142810,0.84408120,0.23587190,0.42142810,0.84408120,0.23587190,0.40389760,0.85520650,0.24980600,0.38562690,0.86397370,0.26346990,0.36851200,0.87214480,0.28921340,0.36299320,0.88768540,0.31806730,0.37414470,0.92164990,0.27120700,0.36233210,0.92656530,0.30624410,0.35975960,0.90989610,0.32317960,0.39546110,0.92593060,0.27439100,0.38158400,0.92457600,0.31423910,0.38388900,0.89779680,0.31082720,0.41378760,0.92027180,0.28149450,0.40009380,0.91427390,0.31681180,0.39819640,0.88910020,0.31005410,0.43169190,0.87210950,0.26467120,0.43079640,0.90967470,0.28924070,0.41749930,0.90840260,0.31633970,0.41246010,0.89120070,0.30752390,0.36148520,0.89759050,0.34011130,0.35891450,0.89436830,0.33876770,0.38880900,0.89032150,0.28793490,0.40374870,0.88744730,0.28678710,0.41637780,0.89034610,0.28630520,13,0
0.42134220,0.84390280,0.23605750,0.42134220,0.84390280,0.23605750,0.42134220,0.84390280,0.23605750,0.40379830,0.85504330,0.24996250,0.38550530,0.86382540,0.26358700,0.36837690,0.87190320,0.28935100,0.36245250,0.88730790,0.31819730,0.37404770,0.92151150,0.27128990,0.36222870,0.92647300,0.30631830,0.35945800,0.91018440,0.32358950,0.39536190,0.92578380,0.27450020,0.38144490,0.92468570,0.31434230,0.38357740,0.89784690,0.31130730,0.41367630,0.92012020,0.28163100,0.39997890,0.91431990,0.31698000,0.39792240,0.88911070,0.31040350,0.43158060,0.87194090,0.26485630,0.43066970,0.90951910,0.28940540,0.41739560,0.90847100,0.31652520,0.41224240,0.89119410,0.30792460,0.36052980,0.89709760,0.34026060,0.35837270,0.89514330,0.33963340,0.38848050,0.88995060,0.28855310,0.40343020,0.88722000,0.28714400,0.41606630,0.89002280,0.28670380,13,0
0.42126850,0.84356510,0.23617240,0.42126850,0.84356510,0.23617240,0.42126850,0.84356510,0.23617240,0.40376640,0.85472950,0.25011080,0.38550290,0.86353610,0.26375900,0.36844650,0.87153990,0.28959380,0.36228430,0.88682200,0.31845550,0.37414600,0.92123820,0.27149330,0.36244160,0.92624560,0.30655360,0.35954810,0.91026420,0.32408970,0.39547200,0.92548200,0.27466230,0.38164420,0.92461090,0.31454100,0.38358400,0.89772190,0.31183810,0.41379260,0.91979410,0.28175800,0.40019780,0.91416700,0.31717450,0.39795760,0.88893290,0.31075560,0.43160000,0.87159040,0.26495040,0.43078670,0.90917060,0.28950000,0.41761900,0.90832910,0.31667880,0.41232240,0.89099690,0.30827890,0.36009610,0.89650580,0.34054070,0.35829770,0.89564130,0.34050380,0.38838910,0.88944720,0.28919770,0.40335050,0.88683940,0.28748660,0.41599950,0.88956040,0.28704850,13,0
0.42119590,0.84325310,0.23628260,0.42119590,0.84325310,0.23628260,0.42119590,0.84325310,0.23628260,0.40373010,0.85443960,0.25024880,0.38549050,0.86326840,0.26391470,0.36849400,0.87120800,0.28980870,0.36212060,0.88638260,0.31868120,0.37422360,0.92098520,0.27167370,0.36262530,0.92604280,0.30676200,0.35962750,0.91032980,0.32452170,0.39555980,0.92520420,0.27480710,0.38181020,0.92455010,0.31471700,0.38357110,0.89761870,0.31233480,0.41388530,0.91949530,0.28187300,0.40038210,0.91403020,0.31734990,0.39797620,0.88877420,0.31107910,0.43160800,0.87126900,0.26504080,0.43087970,0.90885250,0.28958790,0.41780870,0.90820610,0.31681880,0.41238360,0.89082470,0.30860470,0.35970220,0.89597400,0.34078280,0.35823350,0.89608940,0.34125740,0.38828520,0.88898660,0.28980900,0.40326540,0.88649520,0.28780370,0.41593070,0.88915180,0.28736940,13,0
0.42112400,0.84296120,0.23638930,0.42112400,0.84296120,0.23638930,0.42112400,0.84296120,0.23638930,0.40369010,0.85416810,0.25037890,0.38549940,0.86301950,0.26409540,0.36861370,0.87088530,0.29008420,0.36201040,0.88593250,0.31897170,0.37428480,0.92074800,0.27183650,0.36276080,0.92598090,0.30692360,0.35963540,0.91059680,0.32494720,0.39562990,0.92494490,0.27493850,0.38191580,0.92453120,0.31486380,0.38363650,0.89759220,0.31253720,0.41395960,0.91921770,0.28197890,0.40052590,0.91384640,0.31749640,0.39801700,0.88858280,0.31129680,0.43160710,0.87097020,0.26512830,0.43095380,0.90855800,0.28967090,0.41788770,0.90790120,0.31690380,0.41241400,0.89047120,0.30882600,0.35926930,0.89539660,0.34109050,0.35809180,0.89675920,0.34200460,0.38831590,0.88889130,0.29003070,0.40324140,0.88624670,0.28801250,0.41584760,0.88855180,0.28759300,13,0
0.42080080,0.84250000,0.23678220,0.42080080,0.84250000,0.23678220,0.42080080,0.84250000,0.23678220,0.40347270,0.85380270,0.25082610,0.38539300,0.86275440,0.26462390,0.36869880,0.87063190,0.29073260,0.36199860,0.88560050,0.31963870,0.37447420,0.92054210,0.27234180,0.36312400,0.92600750,0.30745020,0.35986270,0.91095940,0.32573150,0.39585080,0.92463530,0.27536470,0.38225940,0.92452940,0.31533390,0.38382320,0.89757390,0.31308980,0.41417690,0.91882230,0.28234360,0.40086790,0.91361400,0.31793230,0.39814660,0.88835040,0.31182280,0.43152510,0.87047650,0.26546380,0.43114550,0.90808380,0.28998230,0.41814510,0.90749410,0.31724820,0.41253660,0.89003570,0.30932540,0.35904410,0.89496770,0.34177120,0.35816660,0.89752940,0.34309740,0.38838280,0.88875960,0.29060270,0.40324760,0.88592440,0.28852030,0.41580870,0.88786110,0.28809150,13,0
0.42049900,0.84206660,0.23714860,0.42049900,0.84206660,0.23714860,0.42049900,0.84206660,0.23714860,0.40326780,0.85345690,0.25124080,0.38529000,0.86250030,0.26511180,0.36877210,0.87038350,0.29133070,0.36195340,0.88527220,0.32025030,0.37464090,0.92034100,0.27280460,0.36345450,0.92602940,0.30793010,0.36006330,0.91132640,0.32646690,0.39604540,0.92433970,0.27575540,0.38256760,0.92453110,0.31576270,0.38398230,0.89755960,0.31361270,0.41436760,0.91844860,0.28267890,0.40117490,0.91339530,0.31833320,0.39825550,0.88813230,0.31231340,0.43144240,0.87001350,0.26577630,0.43131220,0.90763870,0.29027000,0.41837220,0.90711780,0.31756600,0.41263660,0.88963030,0.30980010,0.35877550,0.89454330,0.34239240,0.35822210,0.89831760,0.34413600,0.38843050,0.88862480,0.29115100,0.40324120,0.88561940,0.28899510,0.41575490,0.88720800,0.28856980,13,0
0.42021470,0.84165560,0.23749390,0.42021470,0.84165560,0.23749390,0.42021470,0.84165560,0.23749390,0.40307310,0.85312710,0.25162960,0.38517490,0.86225460,0.26554830,0.36878650,0.87016270,0.29184080,0.36179670,0.88499260,0.32074980,0.37478980,0.92014440,0.27323320,0.36365540,0.92619870,0.30831400,0.36012180,0.91192220,0.32715510,0.39621950,0.92405550,0.27611780,0.38288460,0.92409010,0.31617340,0.38428960,0.89715080,0.31364780,0.41453750,0.91809250,0.28299080,0.40143390,0.91288100,0.31865530,0.39843380,0.88766790,0.31246830,0.43135960,0.86957540,0.26607010,0.43145930,0.90721690,0.29053890,0.41849560,0.90652070,0.31781970,0.41279120,0.88908160,0.30992310,0.35838210,0.89419060,0.34288710,0.35813940,0.89936050,0.34512980,0.38865250,0.88851290,0.29105360,0.40335770,0.88534220,0.28911750,0.41593600,0.88680490,0.28868070,13,0
0.42024600,0.84135480,0.23781030,0.42024600,0.84135480,0.23781030,0.42024600,0.84135480,0.23781030,0.40314580,0.85287860,0.25195350,0.38527960,0.86206240,0.26587630,0.36892640,0.86993600,0.29220100,0.36166530,0.88463930,0.32110780,0.37514970,0.91998480,0.27365500,0.36395090,0.92631290,0.30866690,0.36020510,0.91242080,0.32775280,0.39659480,0.92379390,0.27656240,0.38324970,0.92361740,0.31661430,0.38463040,0.89671620,0.31369830,0.41488040,0.91773590,0.28343840,0.40173110,0.91230570,0.31905340,0.39865710,0.88715670,0.31264530,0.43149570,0.86917330,0.26644420,0.43174720,0.90677060,0.29097970,0.41866720,0.90586600,0.31819890,0.41300380,0.88849070,0.31013380,0.35793760,0.89371140,0.34324660,0.35801450,0.90027240,0.34598560,0.38898770,0.88839030,0.29098620,0.40360340,0.88505390,0.28927810,0.41623990,0.88637910,0.28888800,13,0
0.42026290,0.84106750,0.23810720,0.42026290,0.84106750,0.23810720,0.42026290,0.84106750,0.23810720,0.40320260,0.85264070,0.25225820,0.38536760,0.86187750,0.26618610,0.36905120,0.86971660,0.29254390,0.36152660,0.88429960,0.32144420,0.37547310,0.91982950,0.27404630,0.36422300,0.92642320,0.30899270,0.36028040,0.91291220,0.32831120,0.39693210,0.92354490,0.27697200,0.38358040,0.92318540,0.31702040,0.38493880,0.89632420,0.31374700,0.41518830,0.91740040,0.28384930,0.40200020,0.91177040,0.31941880,0.39885600,0.88668240,0.31280920,0.43161140,0.86879520,0.26679030,0.43200500,0.90635350,0.29138350,0.41881750,0.90525440,0.31854360,0.41319360,0.88793680,0.31032830,0.35749470,0.89325140,0.34357870,0.35789590,0.90117990,0.34679040,0.38929030,0.88828450,0.29093090,0.40382100,0.88478460,0.28942840,0.41651110,0.88597040,0.28908120,13,0
0.42026740,0.84078340,0.23839600,0.42026740,0.84078340,0.23839600,0.42026740,0.84078340,0.23839600,0.40324670,0.85240490,0.25255520,0.38543500,0.86169320,0.26647850,0.36915290,0.86945700,0.29287980,0.36161300,0.88392400,0.32183440,0.37577410,0.91967340,0.27442260,0.36454490,0.92657830,0.30931550,0.36045750,0.91328150,0.32875200,0.39724630,0.92329960,0.27736290,0.38391080,0.92263790,0.31741290,0.38527310,0.89583990,0.31365890,0.41547490,0.91707330,0.28424010,0.40223420,0.91108200,0.31973090,0.39906510,0.88606510,0.31286840,0.43171280,0.86842660,0.26712210,0.43224410,0.90594950,0.29176680,0.41889110,0.90449400,0.31882910,0.41336860,0.88724120,0.31041120,0.35754430,0.89277820,0.34400140,0.35795770,0.90168820,0.34730370,0.38961370,0.88821470,0.29069890,0.40404510,0.88434130,0.28947730,0.41677560,0.88542560,0.28916480,13,0
0.42020620,0.84096690,0.23835420,0.42020620,0.84096690,0.23835420,0.42020620,0.84096690,0.23835420,0.40320610,0.85258820,0.25253830,0.38540890,0.86187580,0.26648050,0.36918390,0.86954180,0.29294560,0.36160650,0.88390700,0.32194100,0.37575600,0.91985610,0.27443560,0.36459180,0.92706810,0.30928730,0.36045520,0.91401310,0.32887680,0.39723230,0.92348710,0.27734040,0.38399520,0.92255090,0.31741760,0.38545830,0.89581970,0.31324810,0.41547310,0.91726580,0.28418950,0.40227970,0.91093780,0.31963940,0.39916930,0.88596760,0.31258280,0.43169270,0.86861850,0.26705570,0.43225670,0.90614680,0.29169140,0.41881080,0.90434340,0.31868660,0.41343540,0.88711840,0.31011790,0.35748720,0.89268000,0.34413080,0.35792230,0.90260660,0.34753940,0.38977190,0.88856950,0.29016190,0.40412250,0.88439660,0.28917520,0.41688950,0.88542410,0.28886900,13,0
0.42013820,0.84111200,0.23833900,0.42013820,0.84111200,0.23833900,0.42013820,0.84111200,0.23833900,0.40316190,0.85273790,0.25254770,0.38538190,0.86203000,0.26650900,0.36921630,0.86960420,0.29303660,0.36158970,0.88386780,0.32206930,0.37575400,0.92001310,0.27447560,0.36465530,0.92752910,0.30928400,0.36046400,0.91472920,0.32902960,0.39723520,0.92364220,0.27734600,0.38409340,0.92244550,0.31744760,0.38564420,0.89578530,0.31287500,0.41548610,0.91742000,0.28416740,0.40233820,0.91077070,0.31957550,0.39927490,0.88584880,0.31232990,0.43167310,0.86876770,0.26701720,0.43228020,0.90630050,0.29164510,0.41874710,0.90416170,0.31857210,0.41350940,0.88696730,0.30985780,0.35740610,0.89255820,0.34427960,0.35789050,0.90353100,0.34781230,0.38992800,0.88889880,0.28967220,0.40420120,0.88442870,0.28890710,0.41700730,0.88538970,0.28860720,13,0
0.42007040,0.84122680,0.23833990,0.42007040,0.84122680,0.23833990,0.42007040,0.84122680,0.23833990,0.40311800,0.85285970,0.25257150,0.38530750,0.86215750,0.26649000,0.36907060,0.86978110,0.29295990,0.36159070,0.88412420,0.32199160,0.37576120,0.92014610,0.27452860,0.36503680,0.92799400,0.30938100,0.36078910,0.91539940,0.32924620,0.39724760,0.92376950,0.27736710,0.38429100,0.92277770,0.31753460,0.38560430,0.89608840,0.31305750,0.41550660,0.91754330,0.28416300,0.40247060,0.91094450,0.31962190,0.39922620,0.88601480,0.31248280,0.43165480,0.86888370,0.26699700,0.43230840,0.90642020,0.29161800,0.41877850,0.90417330,0.31853780,0.41349090,0.88693570,0.30993970,0.35763600,0.89290540,0.34420810,0.35819150,0.90430210,0.34808540,0.38972240,0.88901730,0.28988020,0.40401300,0.88438740,0.28904450,0.41683910,0.88509230,0.28868630,13,0
0.41983710,0.84140380,0.23844570,0.41983710,0.84140380,0.23844570,0.41983710,0.84140380,0.23844570,0.40286570,0.85308160,0.25261770,0.38499140,0.86241870,0.26642780,0.36864700,0.87018500,0.29278980,0.36120860,0.88472840,0.32173240,0.37537730,0.92043380,0.27420580,0.36495730,0.92877170,0.30903680,0.36066600,0.91649560,0.32909110,0.39685710,0.92411760,0.27701610,0.38403940,0.92347920,0.31723520,0.38520910,0.89675070,0.31295720,0.41513140,0.91796750,0.28384020,0.40217860,0.91155180,0.31936310,0.39883760,0.88657410,0.31243970,0.43137430,0.86924550,0.26694240,0.43195880,0.90692130,0.29135150,0.41840200,0.90466680,0.31825720,0.41312800,0.88733270,0.30984680,0.35738920,0.89369220,0.34389960,0.35804920,0.90562030,0.34805680,0.38921270,0.88942670,0.28983850,0.40352210,0.88465360,0.28900290,0.41636850,0.88514170,0.28860980,13,0
0.41961810,0.84155400,0.23855400,0.41961810,0.84155400,0.23855400,0.41961810,0.84155400,0.23855400,0.40263240,0.85327450,0.25267350,0.38470180,0.86264870,0.26638500,0.36826250,0.87053920,0.29265100,0.36084980,0.88525630,0.32151230,0.37503760,0.92068830,0.27393110,0.36490680,0.92949030,0.30873310,0.36057430,0.91753200,0.32896970,0.39651230,0.92442290,0.27671390,0.38382840,0.92409490,0.31697910,0.38486530,0.89733630,0.31285810,0.41479970,0.91833870,0.28356170,0.40192460,0.91207140,0.31913930,0.39849170,0.88705550,0.31240110,0.43111910,0.86955940,0.26690450,0.43164900,0.90735940,0.29112210,0.41806240,0.90507820,0.31801050,0.41280590,0.88766030,0.30976400,0.35714150,0.89437870,0.34363360,0.35793680,0.90688420,0.34806120,0.38875970,0.88980260,0.28978820,0.40307940,0.88487630,0.28896780,0.41595060,0.88515710,0.28854710,13,0
0.41941860,0.84168050,0.23865840,0.41941860,0.84168050,0.23865840,0.41941860,0.84168050,0.23865840,0.40242220,0.85344030,0.25273230,0.38441240,0.86284670,0.26631740,0.36785670,0.87075980,0.29250330,0.36048950,0.88556090,0.32133330,0.37474160,0.92090990,0.27369920,0.36489360,0.93039420,0.30840310,0.36044260,0.91910450,0.32899490,0.39621200,0.92468700,0.27645650,0.38365890,0.92437030,0.31676280,0.38462850,0.89761780,0.31258660,0.41451080,0.91865910,0.28332400,0.40168990,0.91227350,0.31890010,0.39821360,0.88724730,0.31222300,0.43089180,0.86982860,0.26687860,0.43137840,0.90773740,0.29092650,0.41776930,0.90524080,0.31778440,0.41254970,0.88784210,0.30947410,0.35684570,0.89475650,0.34343500,0.35770410,0.90906110,0.34839710,0.38843750,0.88995080,0.28954630,0.40270460,0.88484010,0.28879330,0.41569840,0.88542100,0.28824820,13,0
0.41929450,0.84182300,0.23874750,0.41929450,0.84182300,0.23874750,0.41929450,0.84182300,0.23874750,0.40232180,0.85355840,0.25287020,0.38426540,0.86293920,0.26641120,0.36763070,0.87072550,0.29258510,0.36034440,0.88541700,0.32149150,0.37472260,0.92099360,0.27405430,0.36519710,0.93089370,0.30873210,0.36063900,0.92010400,0.32956710,0.39619910,0.92474290,0.27680290,0.38379190,0.92418460,0.31715170,0.38463140,0.89746730,0.31272870,0.41449840,0.91867850,0.28363660,0.40173350,0.91195990,0.31917150,0.39815250,0.88697990,0.31237780,0.43081930,0.86988000,0.26703730,0.43136280,0.90771960,0.29119270,0.41773590,0.90485760,0.31800510,0.41251070,0.88754380,0.30952290,0.35678770,0.89453330,0.34364030,0.35781050,0.91050120,0.34917840,0.38832770,0.88983560,0.28965840,0.40253190,0.88451280,0.28893320,0.41564260,0.88532290,0.28827260,13,0
0.41917050,0.84194970,0.23883980,0.41917050,0.84194970,0.23883980,0.41917050,0.84194970,0.23883980,0.40222060,0.85366610,0.25300570,0.38410770,0.86302650,0.26648500,0.36740020,0.87060640,0.29267320,0.35994320,0.88507930,0.32164630,0.37469990,0.92107450,0.27437620,0.36530960,0.93150850,0.30893400,0.36061920,0.92142190,0.33008940,0.39618210,0.92479810,0.27711480,0.38387010,0.92397960,0.31748840,0.38466030,0.89730670,0.31279600,0.41448210,0.91870120,0.28391780,0.40175860,0.91183510,0.31943940,0.39812370,0.88689370,0.31253350,0.43074500,0.86992830,0.26718690,0.43134330,0.90770910,0.29143270,0.41771540,0.90465580,0.31822340,0.41247460,0.88738580,0.30966180,0.35618390,0.89401170,0.34383650,0.35767460,0.91245140,0.34998100,0.38829380,0.88979520,0.28967630,0.40244960,0.88446620,0.28907480,0.41556130,0.88521380,0.28839990,13,0
0.41949510,0.84229500,0.23894790,0.41949510,0.84229500,0.23894790,0.41949510,0.84229500,0.23894790,0.40262150,0.85388450,0.25330790,0.38451100,0.86311770,0.26687790,0.36787130,0.87033940,0.29321000,0.36038610,0.88445320,0.32235260,0.37512830,0.92109690,0.27532170,0.36606220,0.93185470,0.30986680,0.36141480,0.92233170,0.33129120,0.39662210,0.92484080,0.27793930,0.38464690,0.92356310,0.31840210,0.38542640,0.89696010,0.31332730,0.41497870,0.91873100,0.28457610,0.40252620,0.91152810,0.32012700,0.39886090,0.88664650,0.31302380,0.43121320,0.87010200,0.26740460,0.43191020,0.90771900,0.29190130,0.41844630,0.90431930,0.31873320,0.41318700,0.88711540,0.31005080,0.35654320,0.89310010,0.34464130,0.35851670,0.91386530,0.35140930,0.38887890,0.88967910,0.29010630,0.40300000,0.88437310,0.28951610,0.41610830,0.88508830,0.28875120,13,0
0.41978350,0.84261180,0.23905690,0.41978350,0.84261180,0.23905690,0.41978350,0.84261180,0.23905690,0.40298250,0.85408660,0.25359300,0.38487250,0.86320540,0.26724090,0.36829360,0.87009570,0.29369980,0.36077670,0.88387590,0.32299340,0.37552310,0.92111950,0.27618850,0.36677250,0.93219760,0.31071380,0.36217480,0.92322200,0.33238380,0.39702710,0.92488190,0.27869390,0.38536780,0.92318320,0.31923340,0.38612820,0.89665030,0.31380160,0.41543460,0.91876130,0.28517790,0.40323360,0.91124800,0.32075180,0.39953400,0.88642360,0.31346880,0.43163680,0.87026380,0.26760850,0.43242900,0.90773190,0.29232940,0.41911390,0.90400640,0.31919230,0.41383750,0.88686340,0.31040040,0.35685040,0.89225660,0.34536920,0.35932890,0.91524390,0.35270790,0.38940890,0.88958300,0.29048990,0.40349730,0.88428770,0.28991790,0.41660390,0.88496270,0.28906850,13,0
0.42004380,0.84290630,0.23916670,0.42004380,0.84290630,0.23916670,0.42004380,0.84290630,0.23916670,0.40331230,0.85427590,0.25386490,0.38523130,0.86329130,0.26761950,0.36876970,0.86985610,0.29423400,0.36129940,0.88331040,0.32369050,0.37589180,0.92114230,0.27699420,0.36728270,0.93236550,0.31150820,0.36274110,0.92379060,0.33335170,0.39740480,0.92492180,0.27939430,0.38607320,0.92288640,0.32001110,0.38677460,0.89643040,0.31420840,0.41585870,0.91879170,0.28573590,0.40385070,0.91090880,0.32129550,0.40022760,0.88614950,0.31375690,0.43202570,0.87041610,0.26780190,0.43291040,0.90774730,0.29272600,0.41971780,0.90355630,0.31958070,0.41444870,0.88653020,0.31056050,0.35734580,0.89142880,0.34615790,0.35995290,0.91613500,0.35380730,0.38986590,0.88962050,0.29079440,0.40407370,0.88416480,0.29017330,0.41710050,0.88490680,0.28919110,13,0
0.42037000,0.84298040,0.23917960,0.42037000,0.84298040,0.23917960,0.42037000,0.84298040,0.23917960,0.40369280,0.85430340,0.25397510,0.38562290,0.86327440,0.26777320,0.36922730,0.86960430,0.29448520,0.36175630,0.88281580,0.32405120,0.37636080,0.92109650,0.27741910,0.36785220,0.93256810,0.31187630,0.36331000,0.92445450,0.33389510,0.39788260,0.92486720,0.27975280,0.38678280,0.92260690,0.32042180,0.38739760,0.89621630,0.31431940,0.41635910,0.91871580,0.28600740,0.40445750,0.91057190,0.32154390,0.40087970,0.88586700,0.31380770,0.43245780,0.87039740,0.26785920,0.43343550,0.90764820,0.29289980,0.42030110,0.90309120,0.31972340,0.41502970,0.88616540,0.31051730,0.35773820,0.89073300,0.34657890,0.36052670,0.91717690,0.35448900,0.39034320,0.88959980,0.29083130,0.40465370,0.88397000,0.29020530,0.41760820,0.88474820,0.28912440,13,0
