RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.35794110,0.82972780,0.30775110,0.35794110,0.82972780,0.30775110,0.35794110,0.82972780,0.30775110,0.34291030,0.85015880,0.30503560,0.32746650,0.86909950,0.30008870,0.30113340,0.88834480,0.30060470,0.28579940,0.89609750,0.32983290,0.33337790,0.92491370,0.32274070,0.32607520,0.96219440,0.32493390,0.32122180,0.98602680,0.32667510,0.33816040,0.91678550,0.34307750,0.32828830,0.95470120,0.36096180,0.32205450,0.97895100,0.37267020,0.33548930,0.90224730,0.35780500,0.30226360,0.92054220,0.36740220,0.28545480,0.90529100,0.35341390,0.34250110,0.85001730,0.34152050,0.33037760,0.88432370,0.36933860,0.30138160,0.89316100,0.37491690,0.28727130,0.88742290,0.36137990,0.27659130,0.89749500,0.35271250,0.32084180,1.00820900,0.33019490,0.32210470,1.00110600,0.38441480,0.29667560,0.88870010,0.33937180,0.28873160,0.87927240,0.34096530,1,4
0.35814280,0.83049400,0.30799720,0.35814280,0.83049400,0.30799720,0.35814280,0.83049400,0.30799720,0.34319860,0.85098160,0.30523000,0.32788680,0.86999770,0.30016370,0.30161930,0.88933650,0.30049900,0.28618040,0.89718670,0.32964580,0.33392250,0.92579000,0.32284530,0.32645940,0.96304370,0.32495420,0.32150270,0.98685880,0.32664110,0.33862860,0.91766180,0.34320000,0.32895280,0.95571330,0.36090260,0.32284420,0.98005050,0.37249480,0.33586800,0.90314810,0.35793510,0.30279040,0.92172310,0.36750540,0.28586200,0.90658040,0.35354330,0.34270930,0.85087570,0.34171410,0.33066060,0.88525550,0.36947400,0.30178280,0.89438250,0.37519700,0.28757630,0.88874610,0.36171780,0.27674790,0.89874260,0.35242350,0.32102160,1.00904500,0.33012100,0.32300650,1.00225400,0.38414500,0.29691060,0.88986380,0.33951380,0.28898070,0.88054560,0.34131940,1,4
0.35830770,0.83122040,0.30822210,0.35830770,0.83122040,0.30822210,0.35830770,0.83122040,0.30822210,0.34344470,0.85176050,0.30540760,0.32827710,0.87085440,0.30020190,0.30209970,0.89031740,0.30032580,0.28670170,0.89810310,0.32951160,0.33440450,0.92661540,0.32294790,0.32716940,0.96391980,0.32495480,0.32235750,0.98776910,0.32657610,0.33903680,0.91848520,0.34331870,0.32933420,0.95657480,0.36092420,0.32320740,0.98093680,0.37245460,0.33619140,0.90399260,0.35805840,0.30327700,0.92285320,0.36763330,0.28603270,0.90796990,0.35377920,0.34287620,0.85168340,0.34189070,0.33089360,0.88612770,0.36959920,0.30223370,0.89570530,0.37567080,0.28776230,0.89026490,0.36239450,0.27735740,0.89955190,0.35233270,0.32200660,1.00996600,0.33000500,0.32334920,1.00316000,0.38406910,0.29650140,0.89100400,0.33960500,0.28883300,0.88199780,0.34200270,1,4
0.35857650,0.83194190,0.30860200,0.35857650,0.83194190,0.30860200,0.35857650,0.83194190,0.30860200,0.34368170,0.85247390,0.30589910,0.32852040,0.87158050,0.30072160,0.30235790,0.89106270,0.30093160,0.28730060,0.89875710,0.33031870,0.33478730,0.92735150,0.32341710,0.32762340,0.96467190,0.32538130,0.32286020,0.98853270,0.32697680,0.33961480,0.91925180,0.34375470,0.32995370,0.95736120,0.36134000,0.32385560,0.98173690,0.37285690,0.33691330,0.90477960,0.35854140,0.30420040,0.92379830,0.36848660,0.28656000,0.90908960,0.35494820,0.34345920,0.85244910,0.34238600,0.33173020,0.88692990,0.37015750,0.30332510,0.89683050,0.37687430,0.28848150,0.89151510,0.36396330,0.27826620,0.90011040,0.35327010,0.32257210,1.01074000,0.33034400,0.32403230,1.00399000,0.38441250,0.29637250,0.89192840,0.34054150,0.28903880,0.88317800,0.34357950,1,4
0.35881340,0.83267410,0.30896400,0.35881340,0.83267410,0.30896400,0.35881340,0.83267410,0.30896400,0.34389790,0.85320380,0.30635930,0.32875330,0.87232800,0.30119780,0.30261130,0.89183690,0.30147070,0.28785840,0.89944930,0.33103290,0.33515390,0.92810370,0.32385690,0.32804910,0.96543780,0.32577670,0.32332640,0.98930840,0.32734530,0.34014980,0.92002920,0.34416380,0.33053070,0.95816330,0.36171870,0.32446130,0.98255550,0.37321550,0.33757040,0.90557560,0.35899060,0.30505670,0.92475960,0.36926630,0.28704840,0.91022980,0.35602240,0.34397860,0.85322460,0.34284670,0.33248290,0.88774090,0.37067160,0.30433830,0.89796190,0.37797910,0.28915650,0.89277680,0.36541300,0.27908430,0.90072670,0.35408940,0.32309090,1.01152500,0.33065420,0.32467130,1.00483900,0.38471250,0.29622660,0.89288790,0.34141540,0.28923760,0.88437750,0.34504720,1,4
0.35902500,0.83341470,0.30931190,0.35902500,0.83341470,0.30931190,0.35902500,0.83341470,0.30931190,0.34409740,0.85394650,0.30679490,0.32896340,0.87308660,0.30166130,0.30280690,0.89257480,0.30200850,0.28847600,0.89993270,0.33184160,0.33550760,0.92886870,0.32427350,0.32862970,0.96623450,0.32639130,0.32405510,0.99012520,0.32808810,0.34065090,0.92081490,0.34455190,0.33087210,0.95894770,0.36202130,0.32470170,0.98334050,0.37346300,0.33817640,0.90637870,0.35941340,0.30577060,0.92567630,0.36981610,0.28789510,0.91091010,0.35665400,0.34444790,0.85400760,0.34328060,0.33316960,0.88855860,0.37115150,0.30518970,0.89897820,0.37880250,0.28987230,0.89379870,0.36639960,0.28023900,0.90088690,0.35511090,0.32397310,1.01233000,0.33148010,0.32482330,1.00566200,0.38488670,0.29714940,0.89353250,0.34213790,0.28984110,0.88530560,0.34607270,1,4
0.35913400,0.83417670,0.31073210,0.35913400,0.83417670,0.31073210,0.35913400,0.83417670,0.31073210,0.34422120,0.85471730,0.30819960,0.32912480,0.87386820,0.30299620,0.30297940,0.89337210,0.30331010,0.28904230,0.90064760,0.33334920,0.33586020,0.92974840,0.32531900,0.32922550,0.96715800,0.32743720,0.32480900,0.99107840,0.32913560,0.34112490,0.92179890,0.34560730,0.33123650,0.96002090,0.36281800,0.32499690,0.98447320,0.37409410,0.33872670,0.90744890,0.36056460,0.30645190,0.92695000,0.37099530,0.28865240,0.91195480,0.35799020,0.34481250,0.85497980,0.34468140,0.33377050,0.88970180,0.37243400,0.30597350,0.90039530,0.38036860,0.29051500,0.89519490,0.36815090,0.28128200,0.90143220,0.35678800,0.32488770,1.01328800,0.33249700,0.32505830,1.00688200,0.38534600,0.29790890,0.89445410,0.34362410,0.29035540,0.88652210,0.34790060,1,4
0.35923810,0.83498250,0.31209800,0.35923810,0.83498250,0.31209800,0.35923810,0.83498250,0.31209800,0.34434420,0.85553530,0.30955180,0.32928990,0.87470030,0.30427910,0.30316040,0.89422590,0.30455710,0.28954660,0.90148320,0.33474850,0.33621670,0.93066850,0.32633200,0.32981320,0.96811880,0.32844380,0.32554700,0.99206660,0.33013920,0.34159490,0.92281560,0.34662820,0.33161120,0.96112300,0.36359230,0.32531150,0.98563220,0.37471020,0.33926630,0.90854780,0.36167470,0.30712820,0.92825680,0.37213630,0.28937580,0.91306790,0.35929240,0.34516430,0.85598640,0.34602740,0.33435460,0.89087100,0.37366720,0.30674930,0.90184620,0.38188170,0.29114760,0.89663950,0.36985020,0.28218430,0.90216000,0.35831870,0.32577810,1.01428000,0.33346770,0.32532080,1.00812300,0.38579820,0.29859650,0.89544090,0.34505840,0.29084960,0.88779740,0.34967480,1,4
0.35933320,0.83576620,0.31335270,0.35933320,0.83576620,0.31335270,0.35933320,0.83576620,0.31335270,0.34445960,0.85633210,0.31079450,0.32942530,0.87550420,0.30549020,0.30318950,0.89488660,0.30577990,0.28960850,0.90231490,0.33594450,0.33655380,0.93155710,0.32726660,0.33023000,0.96901120,0.32954390,0.32601730,0.99296070,0.33134660,0.34203420,0.92379050,0.34756870,0.33199930,0.96216580,0.36434820,0.32566770,0.98672020,0.37534780,0.33976720,0.90959750,0.36269520,0.30784520,0.92963010,0.37320360,0.28990180,0.91443330,0.36063760,0.34548790,0.85695320,0.34726220,0.33489420,0.89198580,0.37479850,0.30768760,0.90341130,0.38370020,0.29155350,0.89854790,0.37224090,0.28212200,0.90326080,0.35946630,0.32631120,1.01516300,0.33474290,0.32565080,1.00927400,0.38630680,0.29887190,0.89659880,0.34650220,0.29011880,0.88974010,0.35209930,1,4
0.35946110,0.83649490,0.31431650,0.35946110,0.83649490,0.31431650,0.35946110,0.83649490,0.31431650,0.34454610,0.85701020,0.31159810,0.32947350,0.87610360,0.30612140,0.30308950,0.89528510,0.30629560,0.28958210,0.90306420,0.33640480,0.33666320,0.93243000,0.32716520,0.33032390,0.96989020,0.32929550,0.32610430,0.99384530,0.33100560,0.34229070,0.92492870,0.34752660,0.33211610,0.96347590,0.36382080,0.32569630,0.98814450,0.37450940,0.34014340,0.91092690,0.36284760,0.30838690,0.93126430,0.37327180,0.29029510,0.91590790,0.36111950,0.34582140,0.85809670,0.34804720,0.33537360,0.89346530,0.37520690,0.30853900,0.90531430,0.38466690,0.29193700,0.90063870,0.37381370,0.28203950,0.90440720,0.35988930,0.32640630,1.01606600,0.33428020,0.32560220,1.01084700,0.38515540,0.29905350,0.89778660,0.34721800,0.28946820,0.89170580,0.35382800,1,4
0.35958100,0.83722600,0.31524560,0.35958100,0.83722600,0.31524560,0.35958100,0.83722600,0.31524560,0.34463110,0.85769630,0.31238340,0.32952900,0.87671950,0.30674650,0.30301140,0.89571670,0.30681620,0.28958510,0.90380350,0.33688050,0.33678140,0.93328610,0.32712060,0.33044250,0.97075320,0.32912720,0.32622590,0.99471430,0.33075950,0.34254490,0.92602710,0.34753180,0.33223450,0.96472610,0.36337470,0.32572890,0.98949550,0.37377410,0.34050740,0.91220320,0.36302820,0.30891360,0.93283470,0.37336850,0.29068460,0.91733990,0.36160280,0.34613740,0.85920860,0.34880850,0.33583170,0.89488310,0.37562030,0.30936810,0.90714420,0.38558660,0.29235040,0.90266600,0.37530930,0.28200570,0.90549410,0.36033070,0.32654410,1.01695000,0.33392810,0.32555910,1.01233200,0.38412870,0.29923590,0.89895200,0.34792420,0.28892130,0.89363740,0.35550920,1,4
0.35969050,0.83792400,0.31610920,0.35969050,0.83792400,0.31610920,0.35969050,0.83792400,0.31610920,0.34471100,0.85835460,0.31312040,0.32958980,0.87731720,0.30733230,0.30300760,0.89622390,0.30729910,0.28982060,0.90447210,0.33742540,0.33689810,0.93408950,0.32711360,0.33056800,0.97158100,0.32863310,0.32635880,0.99556240,0.32995470,0.34278440,0.92704730,0.34756560,0.33273680,0.96599980,0.36294920,0.32640120,0.99093470,0.37305390,0.34084560,0.91338460,0.36321690,0.30956580,0.93447980,0.37357650,0.29095270,0.91909110,0.36228270,0.34642730,0.86024770,0.34951840,0.33625400,0.89619400,0.37601590,0.31015630,0.90894590,0.38632550,0.29278350,0.90462740,0.37658820,0.28243820,0.90630750,0.36092750,0.32669200,1.01784000,0.33281360,0.32639340,1.01391100,0.38309650,0.29875310,0.90030540,0.34869620,0.28851010,0.89540970,0.35704110,1,4
0.36009840,0.83897710,0.31680800,0.36009840,0.83897710,0.31680800,0.36009840,0.83897710,0.31680800,0.34503450,0.85934350,0.31380590,0.32985570,0.87824400,0.30796580,0.30314530,0.89696910,0.30788310,0.29004060,0.90509030,0.33807980,0.33695260,0.93507500,0.32766460,0.33050310,0.97255230,0.32902340,0.32621800,0.99652570,0.33024230,0.34290250,0.92809580,0.34811990,0.33288160,0.96712200,0.36333320,0.32656380,0.99210550,0.37332870,0.34104450,0.91445650,0.36380140,0.30995200,0.93580190,0.37421170,0.29108560,0.92053840,0.36317090,0.34680800,0.86131490,0.35019700,0.33654240,0.89727350,0.37664220,0.31073160,0.91033380,0.38728260,0.29308130,0.90620860,0.37796980,0.28274240,0.90685890,0.36161330,0.32648260,1.01881700,0.33300060,0.32657410,1.01513200,0.38325600,0.29830460,0.90152590,0.34957850,0.28810210,0.89697570,0.35859770,1,4
0.36047560,0.84000440,0.31750850,0.36047560,0.84000440,0.31750850,0.36047560,0.84000440,0.31750850,0.34533660,0.86031270,0.31449010,0.33006630,0.87914330,0.30866260,0.30325560,0.89772470,0.30862990,0.29026240,0.90577920,0.33889250,0.33702430,0.93604740,0.32819330,0.33023130,0.97347090,0.32934740,0.32572680,0.99741040,0.33043560,0.34303810,0.92913500,0.34865260,0.33312790,0.96823300,0.36375360,0.32688180,0.99326320,0.37367690,0.34125730,0.91552510,0.36436850,0.31041440,0.93725750,0.37472050,0.29143270,0.92196100,0.36392550,0.34717490,0.86237260,0.35087300,0.33683900,0.89835600,0.37725700,0.31090400,0.91142980,0.38757390,0.29331490,0.90708700,0.37824420,0.28308510,0.90750740,0.36246620,0.32578910,1.01971800,0.33306740,0.32696070,1.01632700,0.38351720,0.29825400,0.90269920,0.35047960,0.28832060,0.89758730,0.35900540,1,4
0.36051810,0.84110480,0.31735960,0.36051810,0.84110480,0.31735960,0.36051810,0.84110480,0.31735960,0.34535210,0.86136310,0.31414670,0.33005760,0.88012210,0.30815430,0.30317140,0.89859250,0.30791780,0.29009800,0.90671820,0.33812680,0.33682490,0.93716390,0.32734280,0.32974220,0.97454350,0.32811920,0.32505050,0.99845670,0.32896480,0.34275920,0.93039040,0.34787160,0.33289080,0.96962610,0.36263940,0.32667060,0.99474610,0.37234960,0.34093420,0.91687430,0.36366330,0.31029250,0.93905370,0.37365850,0.29125510,0.92370580,0.36303620,0.34702030,0.86365160,0.35052420,0.33649170,0.89977630,0.37663760,0.31043640,0.91297350,0.38648320,0.29293100,0.90844210,0.37708590,0.28288240,0.90851280,0.36168380,0.32492970,1.02078700,0.33139290,0.32677110,1.01788400,0.38201270,0.29776270,0.90414990,0.34986170,0.28796810,0.89863310,0.35799480,1,4
0.36056520,0.84217520,0.31727810,0.36056520,0.84217520,0.31727810,0.36056520,0.84217520,0.31727810,0.34537550,0.86238620,0.31388450,0.33005930,0.88107760,0.30773810,0.30310070,0.89943880,0.30731560,0.28996240,0.90763770,0.33747660,0.33666140,0.93824960,0.32659000,0.32930300,0.97558160,0.32700750,0.32443340,0.99946640,0.32762300,0.34252830,0.93161070,0.34718210,0.33271080,0.97097920,0.36162680,0.32652260,0.99618600,0.37113050,0.34066650,0.91818670,0.36304780,0.31023970,0.94081010,0.37269870,0.29113750,0.92541930,0.36225630,0.34689890,0.86489700,0.35025370,0.33620450,0.90115920,0.37610780,0.31007200,0.91450510,0.38553970,0.29262270,0.90981550,0.37611580,0.28271680,0.90950170,0.36101900,0.32413890,1.02181600,0.32985470,0.32665040,1.01939600,0.38061900,0.29732060,0.90558050,0.34935140,0.28763280,0.89971630,0.35718370,1,4
0.36061630,0.84322830,0.31724930,0.36061630,0.84322830,0.31724930,0.36061630,0.84322830,0.31724930,0.34540520,0.86339360,0.31368490,0.33004330,0.88201250,0.30743340,0.30308490,0.90037110,0.30689480,0.28976640,0.90884910,0.33689930,0.33652500,0.93931670,0.32591000,0.32894450,0.97660650,0.32595650,0.32393150,1.00046600,0.32633380,0.34233370,0.93280990,0.34656060,0.33260490,0.97224420,0.36088530,0.32647310,0.99749360,0.37031220,0.34044070,0.91947740,0.36249960,0.30988880,0.94208740,0.37177960,0.29077300,0.92664130,0.36144440,0.34680260,0.86612300,0.35004340,0.33596270,0.90252040,0.37564560,0.30943850,0.91557060,0.38437170,0.29225250,0.91050030,0.37466550,0.28230350,0.91097270,0.36035160,0.32349590,1.02283300,0.32835980,0.32665210,1.02073000,0.37973650,0.29664440,0.90661310,0.34868750,0.28766310,0.90012320,0.35578240,1,4
0.36056230,0.84387920,0.31744350,0.36056230,0.84387920,0.31744350,0.36056230,0.84387920,0.31744350,0.34534610,0.86402310,0.31378120,0.32996120,0.88260800,0.30748490,0.30300760,0.90097100,0.30686830,0.28947750,0.90956990,0.33674340,0.33631880,0.93994950,0.32587780,0.32854030,0.97719810,0.32572700,0.32339860,1.00103200,0.32597720,0.34203230,0.93347210,0.34656420,0.33237950,0.97291080,0.36092830,0.32629580,0.99816230,0.37038070,0.34007520,0.92015500,0.36250840,0.30942350,0.94275210,0.37148590,0.29029010,0.92732240,0.36115860,0.34655980,0.86679420,0.35014310,0.33555130,0.90320740,0.37565080,0.30870840,0.91599290,0.38377300,0.29176290,0.91064850,0.37379470,0.28177600,0.91182700,0.36010600,0.32283290,1.02340500,0.32790770,0.32651680,1.02138200,0.37984510,0.29585390,0.90716460,0.34846800,0.28751390,0.90010730,0.35492290,1,4
0.36051950,0.84454870,0.31765540,0.36051950,0.84454870,0.31765540,0.36051950,0.84454870,0.31765540,0.34529840,0.86467110,0.31389590,0.32989080,0.88322120,0.30755290,0.30293950,0.90158490,0.30686130,0.28922100,0.91030450,0.33661520,0.33613650,0.94060520,0.32584120,0.32816800,0.97781240,0.32548800,0.32290310,1.00162100,0.32560790,0.34176450,0.93416400,0.34656230,0.33218990,0.97361410,0.36094740,0.32615550,0.99887230,0.37041350,0.33975040,0.92086820,0.36251700,0.30902390,0.94347670,0.37120500,0.28986060,0.92806730,0.36090290,0.34634680,0.86749630,0.35025880,0.33518590,0.90393490,0.37566390,0.30807300,0.91648920,0.38323120,0.29134620,0.91089400,0.37302400,0.28130360,0.91269400,0.35989230,0.32221300,1.02399800,0.32743750,0.32642010,1.02208000,0.37990490,0.29511080,0.90777900,0.34828670,0.28738550,0.90019190,0.35418000,1,4
0.36048560,0.84523300,0.31788150,0.36048560,0.84523300,0.31788150,0.36048560,0.84523300,0.31788150,0.34525970,0.86533340,0.31402510,0.32984380,0.88385250,0.30761180,0.30285040,0.90215010,0.30681680,0.28893670,0.91095850,0.33645360,0.33597300,0.94127890,0.32580110,0.32810840,0.97850620,0.32528350,0.32290830,1.00232900,0.32529740,0.34152310,0.93487940,0.34655610,0.33182890,0.97436240,0.36076940,0.32571680,0.99964280,0.37012590,0.33945750,0.92160900,0.36252550,0.30864540,0.94415490,0.37107240,0.28947200,0.92878250,0.36073390,0.34615730,0.86822280,0.35038700,0.33485650,0.90469400,0.37568310,0.30771850,0.91723450,0.38318270,0.29093720,0.91171350,0.37302460,0.28081180,0.91346070,0.35964720,0.32227110,1.02471400,0.32704720,0.32590620,1.02288200,0.37954290,0.29457760,0.90846170,0.34811090,0.28670030,0.90107970,0.35420200,1,4
0.36060060,0.84567930,0.31833310,0.36060060,0.84567930,0.31833310,0.36060060,0.84567930,0.31833310,0.34537880,0.86578420,0.31448410,0.32995660,0.88430790,0.30809970,0.30293670,0.90256720,0.30732390,0.28890140,0.91136650,0.33690610,0.33605540,0.94170590,0.32638380,0.32830210,0.97895630,0.32585340,0.32317220,1.00279500,0.32585860,0.34156550,0.93526850,0.34713780,0.33182510,0.97474050,0.36135040,0.32568280,1.00001400,0.37070660,0.33947070,0.92196800,0.36307820,0.30861960,0.94446340,0.37161730,0.28939760,0.92918100,0.36123560,0.34620390,0.86860570,0.35085310,0.33484660,0.90502750,0.37619500,0.30769850,0.91754440,0.38369780,0.29085250,0.91212820,0.37359070,0.28062400,0.91390170,0.36004210,0.32259660,1.02518100,0.32761110,0.32584260,1.02324700,0.38013710,0.29429720,0.90885970,0.34853210,0.28632500,0.90161680,0.35476710,1,4
0.36070910,0.84615580,0.31877530,0.36070910,0.84615580,0.31877530,0.36070910,0.84615580,0.31877530,0.34549040,0.86626280,0.31492480,0.33006050,0.88478730,0.30856110,0.30301460,0.90300850,0.30779730,0.28886260,0.91181220,0.33732250,0.33612840,0.94216630,0.32690980,0.32847030,0.97943600,0.32634850,0.32340050,1.00328700,0.32633360,0.34160040,0.93570180,0.34766540,0.33182080,0.97516920,0.36186390,0.32565280,1.00043900,0.37121130,0.33947810,0.92237930,0.36358380,0.30859410,0.94483910,0.37209780,0.28932120,0.92964020,0.36168810,0.34624580,0.86903500,0.35129900,0.33483270,0.90542000,0.37666870,0.30766730,0.91791230,0.38414990,0.29076680,0.91258130,0.37408840,0.28043720,0.91439000,0.36040030,0.32287700,1.02567600,0.32807760,0.32578710,1.02367100,0.38064630,0.29400350,0.90930740,0.34892100,0.28597230,0.90217130,0.35527450,1,4
0.36080770,0.84662370,0.31918750,0.36080770,0.84662370,0.31918750,0.36080770,0.84662370,0.31918750,0.34559150,0.86673120,0.31533020,0.33019660,0.88526680,0.30891450,0.30309930,0.90340760,0.30805890,0.28894120,0.91206040,0.33762580,0.33619210,0.94262090,0.32737350,0.32861640,0.97990940,0.32696200,0.32359900,1.00377100,0.32704280,0.34162930,0.93613710,0.34813230,0.33172240,0.97557070,0.36233670,0.32547240,1.00081900,0.37168820,0.33948190,0.92279850,0.36403380,0.30842520,0.94501690,0.37255260,0.28934380,0.92969320,0.36197470,0.34628270,0.86946780,0.35170840,0.33481740,0.90582540,0.37709390,0.30756340,0.91819270,0.38445960,0.29078120,0.91277240,0.37424890,0.28054510,0.91451940,0.36072730,0.32312290,1.02615400,0.32888090,0.32552900,1.02404400,0.38114160,0.29446160,0.90949360,0.34916350,0.28628470,0.90234880,0.35536910,1,4
0.36070890,0.84696110,0.31954910,0.36070890,0.84696110,0.31954910,0.36070890,0.84696110,0.31954910,0.34554660,0.86709090,0.31559670,0.33024540,0.88565700,0.30904610,0.30313450,0.90376500,0.30796110,0.28883610,0.91232400,0.33748780,0.33617490,0.94299090,0.32759630,0.32873730,0.98030790,0.32725490,0.32380620,1.00418800,0.32737950,0.34146640,0.93649480,0.34838880,0.33143920,0.97592350,0.36252160,0.32511020,1.00116900,0.37182790,0.33919590,0.92315540,0.36427260,0.30798140,0.94521740,0.37261970,0.28909500,0.92981310,0.36181110,0.34600250,0.86981800,0.35197930,0.33442180,0.90618580,0.37729770,0.30706830,0.91848540,0.38440380,0.29043560,0.91300570,0.37398240,0.28034930,0.91470820,0.36056390,0.32340030,1.02656600,0.32928390,0.32508800,1.02439400,0.38128190,0.29459430,0.90971270,0.34900200,0.28626590,0.90256770,0.35503560,1,4
0.36062360,0.84733170,0.31991400,0.36062360,0.84733170,0.31991400,0.36062360,0.84733170,0.31991400,0.34551080,0.86748040,0.31586930,0.33029640,0.88607220,0.30919090,0.30317210,0.90414580,0.30788920,0.28874120,0.91262340,0.33737490,0.33616010,0.94339170,0.32781340,0.32884920,0.98073420,0.32752810,0.32399730,1.00463000,0.32768760,0.34131610,0.93688860,0.34863780,0.33117650,0.97631590,0.36269430,0.32477390,1.00156100,0.37195240,0.33893180,0.92355170,0.36450710,0.30757330,0.94547260,0.37268440,0.28886560,0.92999620,0.36167000,0.34574730,0.87020620,0.35225420,0.33405690,0.90658780,0.37750220,0.30660910,0.91882070,0.38435460,0.29011760,0.91328260,0.37374140,0.28016540,0.91494520,0.36042450,0.32365570,1.02700400,0.32964800,0.32467760,1.02478700,0.38140130,0.29469180,0.90998180,0.34887060,0.28623960,0.90282850,0.35474170,1,4
0.36054910,0.84772830,0.32028140,0.36054910,0.84772830,0.32028140,0.36054910,0.84772830,0.32028140,0.34548230,0.86789330,0.31614690,0.33030370,0.88649430,0.30941330,0.30324170,0.90465330,0.30800510,0.28863100,0.91322570,0.33737460,0.33614770,0.94381670,0.32802620,0.32869290,0.98112920,0.32757590,0.32374680,1.00500600,0.32762880,0.34117610,0.93731080,0.34888090,0.33112880,0.97668930,0.36313910,0.32478430,1.00190100,0.37252660,0.33868540,0.92397890,0.36473800,0.30710250,0.94566110,0.37268520,0.28877340,0.92992640,0.36140370,0.34551190,0.87062410,0.35253200,0.33371660,0.90702240,0.37770710,0.30590570,0.91876950,0.38391570,0.28986570,0.91288270,0.37280970,0.27996190,0.91557350,0.36038660,0.32330540,1.02738500,0.32951580,0.32473830,1.02507100,0.38211460,0.29527600,0.91006120,0.34869790,0.28689380,0.90234580,0.35369270,1,4
0.36068840,0.84841100,0.32057450,0.36068840,0.84841100,0.32057450,0.36068840,0.84841100,0.32057450,0.34558900,0.86853930,0.31638140,0.33036100,0.88709150,0.30962440,0.30329560,0.90524400,0.30820050,0.28863160,0.91392310,0.33751200,0.33611080,0.94447390,0.32807490,0.32842120,0.98173560,0.32742530,0.32332450,1.00558100,0.32735050,0.34113550,0.93802610,0.34894850,0.33112500,0.97736240,0.36334830,0.32480450,1.00254600,0.37282640,0.33865680,0.92472720,0.36483520,0.30684390,0.94611360,0.37266560,0.28886320,0.93006970,0.36125950,0.34558700,0.87135600,0.35276000,0.33370860,0.90779240,0.37784060,0.30556830,0.91900730,0.38352680,0.28993770,0.91272990,0.37205690,0.27997420,0.91632040,0.36052330,0.32273960,1.02796600,0.32912280,0.32478190,1.02568500,0.38248940,0.29597190,0.91034460,0.34866060,0.28775500,0.90208290,0.35289450,1,4
0.36081710,0.84908740,0.32087550,0.36081710,0.84908740,0.32087550,0.36081710,0.84908740,0.32087550,0.34568940,0.86918190,0.31662250,0.33041860,0.88768880,0.30983790,0.30334890,0.90583310,0.30839020,0.28862850,0.91461130,0.33764390,0.33607850,0.94512750,0.32813450,0.32817430,0.98234050,0.32729550,0.32293970,1.00615500,0.32709910,0.34109370,0.93873520,0.34902740,0.33111560,0.97803140,0.36355870,0.32481610,1.00318800,0.37312080,0.33862130,0.92546840,0.36494200,0.30658580,0.94656540,0.37264850,0.28895070,0.93022840,0.36111960,0.34564850,0.87208110,0.35299460,0.33368800,0.90855530,0.37798120,0.30525030,0.91925780,0.38315210,0.29002780,0.91261850,0.37134220,0.27997570,0.91705590,0.36065190,0.32222280,1.02854500,0.32876290,0.32481370,1.02629700,0.38285490,0.29663350,0.91064980,0.34862970,0.28859710,0.90188570,0.35215680,1,4
0.36094190,0.84979260,0.32120000,0.36094190,0.84979260,0.32120000,0.36094190,0.84979260,0.32120000,0.34578880,0.86985420,0.31688240,0.33046680,0.88831340,0.31008360,0.30337270,0.90642110,0.30863230,0.28852240,0.91535320,0.33777350,0.33604880,0.94581150,0.32820760,0.32782360,0.98294570,0.32703070,0.32238280,1.00671100,0.32661770,0.34104870,0.93947500,0.34912120,0.33125050,0.97871330,0.36392880,0.32506690,1.00383100,0.37366750,0.33857720,0.92624130,0.36506330,0.30624770,0.94693340,0.37263870,0.28884610,0.93041990,0.36100660,0.34569980,0.87283720,0.35324770,0.33365390,0.90935080,0.37813560,0.30486710,0.91940580,0.38263060,0.29008860,0.91239140,0.37047850,0.27971790,0.91795040,0.36070710,0.32146740,1.02910700,0.32808750,0.32517360,1.02687800,0.38354780,0.29685900,0.91096300,0.34853400,0.28938200,0.90159480,0.35128860,1,4
