RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04155220,0.82701500,0.28517960,0.04155220,0.82701500,0.28517960,0.04155220,0.82701500,0.28517960,0.04736216,0.84626760,0.29914100,0.05187918,0.86639430,0.31127130,0.06198322,0.89525270,0.31799060,0.07876694,0.92213300,0.32537300,0.09193005,0.87136510,0.35302220,0.10616740,0.90491860,0.35528120,0.10570520,0.92633960,0.34587150,0.10656470,0.86225970,0.34014740,0.11199170,0.90229330,0.33141310,0.09096819,0.89854230,0.31567770,0.11396090,0.85912800,0.32180360,0.11471400,0.89590880,0.31428900,0.09317119,0.89046730,0.30160130,0.07937509,0.84178740,0.28567620,0.11729850,0.85780970,0.30107700,0.11598640,0.88713550,0.29743910,0.09762864,0.88085530,0.29498240,0.08701638,0.94373290,0.33060890,0.10312130,0.94401500,0.33380380,0.08100019,0.87691930,0.31916980,0.08687101,0.86813440,0.30515660,0.09008291,0.86182870,0.30027780,12,4
0.04227243,0.83061120,0.28402110,0.04227243,0.83061120,0.28402110,0.04227243,0.83061120,0.28402110,0.04789869,0.84974560,0.29821810,0.05221784,0.86975660,0.31060930,0.06204517,0.89866750,0.31751040,0.07857679,0.92564370,0.32510870,0.09191467,0.87445910,0.35272690,0.10702070,0.90756590,0.35579090,0.10699500,0.92922060,0.34692030,0.10669010,0.86552460,0.33989320,0.11207900,0.90562370,0.33144040,0.09105311,0.90174380,0.31573950,0.11425580,0.86259390,0.32158530,0.11456240,0.89937850,0.31405760,0.09309809,0.89373580,0.30132490,0.08004194,0.84549620,0.28499100,0.11777810,0.86148700,0.30087690,0.11601640,0.89081250,0.29743080,0.09778243,0.88429730,0.29468130,0.08665559,0.94727860,0.33046500,0.10465250,0.94719550,0.33525230,0.08125330,0.88004100,0.31921290,0.08698851,0.87134060,0.30482110,0.09049019,0.86510830,0.29974030,12,4
0.04382186,0.83373740,0.28359260,0.04382186,0.83373740,0.28359260,0.04382186,0.83373740,0.28359260,0.04915144,0.85284700,0.29793680,0.05315859,0.87281940,0.31049380,0.06257817,0.90184960,0.31746270,0.07873076,0.92901800,0.32519020,0.09237879,0.87762770,0.35304290,0.10813980,0.91036420,0.35672360,0.10846110,0.93217580,0.34825180,0.10736020,0.86885800,0.34033500,0.11256310,0.90900150,0.33197710,0.09160175,0.90483960,0.31626200,0.11515000,0.86606490,0.32209970,0.11490260,0.90281140,0.31438620,0.09357761,0.89682890,0.30157470,0.08146966,0.84888860,0.28505020,0.11891030,0.86507740,0.30142710,0.11661980,0.89436860,0.29800040,0.09854041,0.88755070,0.29497790,0.08654389,0.95074130,0.33058280,0.10630590,0.95035370,0.33686580,0.08204245,0.88303810,0.31978680,0.08774295,0.87436680,0.30511020,0.09156094,0.86821160,0.29990560,12,4
0.04523842,0.83679540,0.28320860,0.04523842,0.83679540,0.28320860,0.04523842,0.83679540,0.28320860,0.05029237,0.85588190,0.29768260,0.05400535,0.87581590,0.31039020,0.06304072,0.90495610,0.31740870,0.07883556,0.93230310,0.32524510,0.09277442,0.88072200,0.35333890,0.10918730,0.91306810,0.35757980,0.10986040,0.93501310,0.34948130,0.10794560,0.87209950,0.34075600,0.11298280,0.91227820,0.33246640,0.09208100,0.90784350,0.31674670,0.11594530,0.86942900,0.32259340,0.11518110,0.90612530,0.31467750,0.09398896,0.89982210,0.30179950,0.08276970,0.85218300,0.28512310,0.11992970,0.86854770,0.30195800,0.11715030,0.89779540,0.29852150,0.09921998,0.89070030,0.29525850,0.08640532,0.95410710,0.33065890,0.10789770,0.95337530,0.33835920,0.08274747,0.88595500,0.32033720,0.08841496,0.87730280,0.30539180,0.09253933,0.87123110,0.30008620,12,4
0.04654969,0.83979780,0.28285980,0.04654969,0.83979780,0.28285980,0.04654969,0.83979780,0.28285980,0.05134457,0.85886270,0.29745000,0.05479293,0.87876530,0.31028090,0.06352797,0.90796490,0.31743090,0.07901087,0.93542930,0.32547650,0.09311530,0.88375600,0.35361850,0.10995970,0.91595610,0.35723260,0.11064210,0.93785820,0.34901980,0.10846340,0.87526690,0.34116010,0.11313450,0.91547300,0.33278890,0.09233849,0.91069200,0.31703040,0.11666160,0.87270710,0.32307020,0.11526000,0.90930770,0.31480590,0.09420269,0.90249500,0.30196620,0.08396830,0.85539840,0.28520700,0.12085930,0.87192170,0.30247320,0.11740310,0.90108540,0.29893950,0.09968533,0.89357730,0.29544790,0.08631186,0.95729270,0.33101850,0.10862120,0.95622070,0.33790850,0.08327667,0.88870310,0.32070240,0.08898329,0.87991980,0.30573550,0.09343524,0.87395420,0.30022960,12,4
0.04748441,0.84187750,0.28323140,0.04748441,0.84187750,0.28323140,0.04748441,0.84187750,0.28323140,0.05198729,0.86113400,0.29766220,0.05513810,0.88119020,0.31032920,0.06354895,0.91055430,0.31718870,0.07869291,0.93825670,0.32506170,0.09291191,0.88690660,0.35405650,0.11027090,0.91893110,0.35665270,0.11104140,0.94068060,0.34805170,0.10846250,0.87836830,0.34188610,0.11278570,0.91846450,0.33282910,0.09212802,0.91308500,0.31708170,0.11689960,0.87565300,0.32392930,0.11485630,0.91200180,0.31473950,0.09397058,0.90447150,0.30202100,0.08478019,0.85772480,0.28586370,0.12135760,0.87465990,0.30339610,0.11721390,0.90365920,0.29929370,0.09973369,0.89567380,0.29566590,0.08571189,0.96025930,0.33041400,0.10903530,0.95890730,0.33671630,0.08334044,0.89105760,0.32116590,0.08911519,0.88190910,0.30631670,0.09392773,0.87597910,0.30070580,12,4
0.04837829,0.84399590,0.28356730,0.04837829,0.84399590,0.28356730,0.04837829,0.84399590,0.28356730,0.05260492,0.86342430,0.29785050,0.05547263,0.88361670,0.31036760,0.06357651,0.91312860,0.31695690,0.07839766,0.94104950,0.32467040,0.09271500,0.89000110,0.35445640,0.11056160,0.92181610,0.35617210,0.11144330,0.94342860,0.34724250,0.10845530,0.88142400,0.34256030,0.11246350,0.92140360,0.33286580,0.09194082,0.91546420,0.31714300,0.11712040,0.87857070,0.32473380,0.11448870,0.91465310,0.31468420,0.09377372,0.90646220,0.30209540,0.08555400,0.86007490,0.28647770,0.12182800,0.87739100,0.30426630,0.11705410,0.90621130,0.29962270,0.09980763,0.89778410,0.29587780,0.08515227,0.96317720,0.32984420,0.10948480,0.96154340,0.33572120,0.08340949,0.89341190,0.32161780,0.08925480,0.88392910,0.30688370,0.09441614,0.87803760,0.30116890,12,4
0.04924017,0.84614490,0.28387540,0.04924017,0.84614490,0.28387540,0.04924017,0.84614490,0.28387540,0.05320292,0.86572990,0.29801960,0.05576196,0.88602880,0.31043100,0.06352921,0.91567100,0.31683830,0.07800308,0.94379590,0.32447000,0.09252252,0.89305200,0.35482500,0.11056670,0.92475270,0.35659060,0.11192790,0.94640040,0.34780770,0.10844230,0.88444440,0.34319260,0.11235620,0.92432080,0.33304470,0.09193556,0.91810080,0.31729760,0.11732650,0.88146710,0.32549480,0.11454610,0.91738840,0.31492150,0.09390040,0.90889130,0.30242220,0.08629741,0.86244440,0.28705780,0.12227540,0.88011750,0.30509480,0.11686690,0.90873210,0.29990650,0.09983931,0.89991750,0.29605310,0.08431339,0.96606650,0.32959090,0.11065300,0.96471810,0.33651330,0.08347453,0.89606960,0.32200370,0.08957312,0.88640620,0.30759790,0.09482403,0.88013880,0.30158850,12,4
0.04944009,0.84734240,0.28644060,0.04944009,0.84734240,0.28644060,0.04944009,0.84734240,0.28644060,0.05322544,0.86707500,0.30042740,0.05555620,0.88747380,0.31271930,0.06304444,0.91723510,0.31890270,0.07723247,0.94554780,0.32637500,0.09205854,0.89509700,0.35722650,0.11038200,0.92664350,0.35887320,0.11218400,0.94830690,0.35020910,0.10809050,0.88645350,0.34577630,0.11188030,0.92621970,0.33515980,0.09148134,0.91972130,0.31949720,0.11710120,0.88335240,0.32816390,0.11411690,0.91910040,0.31707170,0.09348144,0.91029550,0.30477000,0.08640380,0.86383630,0.28970800,0.12218680,0.88183640,0.30780930,0.11617190,0.91023210,0.30211150,0.09933899,0.90105690,0.29824450,0.08315828,0.96794610,0.33139790,0.11152100,0.96679390,0.33914030,0.08310950,0.89771720,0.32448130,0.08936504,0.88786870,0.31035410,0.09469922,0.88126370,0.30404900,12,4
0.04967429,0.84864250,0.28879710,0.04967429,0.84864250,0.28879710,0.04967429,0.84864250,0.28879710,0.05328256,0.86851280,0.30263490,0.05538712,0.88900370,0.31481400,0.06260158,0.91887620,0.32078300,0.07650770,0.94736740,0.32810500,0.09161897,0.89719870,0.35944000,0.11025740,0.92856760,0.36093670,0.11250410,0.95023350,0.35238330,0.10776320,0.88852510,0.34817170,0.11143200,0.92817930,0.33710340,0.09105945,0.92140330,0.32152430,0.11690330,0.88530920,0.33064680,0.11370430,0.92087550,0.31904210,0.09308748,0.91176130,0.30693600,0.08654463,0.86532460,0.29216260,0.12212980,0.88363740,0.31034010,0.11553360,0.91179900,0.30414550,0.09889851,0.90227500,0.30026580,0.08205906,0.96988290,0.33303080,0.11244830,0.96886410,0.34153790,0.08277971,0.89942770,0.32678040,0.08918408,0.88939930,0.31291880,0.09462303,0.88247870,0.30633320,12,4
0.04993530,0.85002230,0.29098760,0.04993530,0.85002230,0.29098760,0.04993530,0.85002230,0.29098760,0.05336698,0.87002250,0.30468260,0.05527265,0.89060970,0.31673110,0.06224120,0.92059520,0.32241980,0.07602599,0.94922050,0.32944210,0.09119868,0.89934330,0.36150180,0.10961910,0.93082060,0.36337470,0.11230460,0.95256530,0.35515450,0.10745470,0.89064440,0.35041520,0.11103520,0.93020190,0.33897820,0.09073525,0.92315500,0.32342460,0.11672630,0.88732120,0.33297960,0.11347460,0.92277270,0.32104330,0.09293112,0.91348430,0.30894490,0.08671205,0.86688790,0.29446100,0.12209680,0.88550220,0.31272330,0.11553960,0.91361400,0.30626690,0.09885027,0.90417370,0.30241600,0.08138914,0.97183040,0.33413830,0.11301270,0.97142070,0.34472860,0.08254784,0.90119930,0.32890410,0.08909985,0.89116740,0.31513920,0.09451482,0.88443880,0.30863930,12,4
0.04969222,0.85101460,0.29256050,0.04969222,0.85101460,0.29256050,0.04969222,0.85101460,0.29256050,0.05302759,0.87107710,0.30618790,0.05481010,0.89170300,0.31818910,0.06161362,0.92175750,0.32371040,0.07535082,0.95045500,0.33052840,0.09056704,0.90070460,0.36304190,0.10894250,0.93218580,0.36525820,0.11208380,0.95401540,0.35743390,0.10688580,0.89199360,0.35205750,0.11043060,0.93149100,0.34040370,0.09014394,0.92428030,0.32490790,0.11623550,0.88861840,0.33467360,0.11294930,0.92399990,0.32254030,0.09242585,0.91461180,0.31048490,0.08642052,0.86796840,0.29611580,0.12169270,0.88672810,0.31444700,0.11514740,0.91480700,0.30783650,0.09840037,0.90545330,0.30402460,0.08058083,0.97312490,0.33508350,0.11352530,0.97309820,0.34750950,0.08201762,0.90234180,0.33054520,0.08865175,0.89232640,0.31682560,0.09402952,0.88575890,0.31035050,12,4
0.04951156,0.85210600,0.29408270,0.04951156,0.85210600,0.29408270,0.04951156,0.85210600,0.29408270,0.05274246,0.87223290,0.30764010,0.05439306,0.89289870,0.31959140,0.06102471,0.92302190,0.32494490,0.07470188,0.95179410,0.33156560,0.08996239,0.90218120,0.36453610,0.10834450,0.93363750,0.36703360,0.11193440,0.95553120,0.35959080,0.10634910,0.89345960,0.35366170,0.10985370,0.93289290,0.34178080,0.08958531,0.92551000,0.32634220,0.11578390,0.89003160,0.33633430,0.11244480,0.92533180,0.32398080,0.09194651,0.91582540,0.31197540,0.08618689,0.86915450,0.29773080,0.12133590,0.88806790,0.31614040,0.11475700,0.91609620,0.30935130,0.09797208,0.90679560,0.30557640,0.07978833,0.97452410,0.33598180,0.11408300,0.97480200,0.35017030,0.08152314,0.90359040,0.33214220,0.08824168,0.89357490,0.31847770,0.09359773,0.88713950,0.31201790,12,4
0.04938009,0.85327510,0.29556480,0.04938009,0.85327510,0.29556480,0.04938009,0.85327510,0.29556480,0.05250023,0.87346790,0.30904990,0.05397233,0.89415720,0.32098380,0.06042348,0.92430940,0.32639450,0.07418197,0.95305840,0.33294760,0.08937900,0.90374790,0.36599240,0.10796780,0.93506270,0.36872760,0.11186620,0.95697150,0.36148720,0.10583730,0.89501690,0.35523450,0.10931000,0.93440170,0.34318450,0.08913107,0.92657760,0.32784640,0.11536290,0.89153550,0.33796740,0.11204660,0.92679110,0.32548130,0.09163239,0.91717950,0.31341660,0.08599864,0.87042340,0.29931410,0.12101600,0.88949700,0.31780910,0.11463560,0.91754610,0.31091680,0.09775480,0.90838340,0.30723360,0.07925879,0.97579820,0.33732420,0.11452650,0.97633910,0.35240180,0.08132294,0.90464570,0.33394030,0.08805088,0.89495360,0.32007040,0.09339254,0.88877640,0.31383120,12,4
0.04882175,0.85510090,0.29591630,0.04882175,0.85510090,0.29591630,0.04882175,0.85510090,0.29591630,0.05193123,0.87541400,0.30922220,0.05332136,0.89617850,0.32103470,0.05966900,0.92637590,0.32631370,0.07357673,0.95511470,0.33259080,0.08879589,0.90621710,0.36589260,0.10765260,0.93737210,0.36861890,0.11187360,0.95925210,0.36147280,0.10525860,0.89740050,0.35521130,0.10870690,0.93667160,0.34278890,0.08852512,0.92839930,0.32769160,0.11478520,0.89377190,0.33797520,0.11147350,0.92892220,0.32519450,0.09106252,0.91917560,0.31323330,0.08543086,0.87230220,0.29951170,0.12043840,0.89155850,0.31783540,0.11421940,0.91958810,0.31072070,0.09722695,0.91054900,0.30725170,0.07869190,0.97787920,0.33679060,0.11504400,0.97865740,0.35263510,0.08094611,0.90650820,0.33420680,0.08760099,0.89701620,0.32016670,0.09289700,0.89102820,0.31412040,12,4
0.04833321,0.85692470,0.29633580,0.04833321,0.85692470,0.29633580,0.04833321,0.85692470,0.29633580,0.05141860,0.87735290,0.30946980,0.05271659,0.89818910,0.32116610,0.05894997,0.92843310,0.32631270,0.07298498,0.95716670,0.33232460,0.08822520,0.90866750,0.36589720,0.10733630,0.93966680,0.36862650,0.11188670,0.96151610,0.36158960,0.10470130,0.89977340,0.35530110,0.10812220,0.93893030,0.34251570,0.08794685,0.93023280,0.32765060,0.11424090,0.89600570,0.33810200,0.11092190,0.93104600,0.32502440,0.09051997,0.92115770,0.31316420,0.08492643,0.87418540,0.29980580,0.11990780,0.89362530,0.31798510,0.11381580,0.92162310,0.31063860,0.09672844,0.91269000,0.30736650,0.07812065,0.97995770,0.33635230,0.11557370,0.98094820,0.35301490,0.08058635,0.90838990,0.33456600,0.08718067,0.89906760,0.32037330,0.09244348,0.89325360,0.31449780,12,4
0.04788782,0.85883970,0.29684310,0.04788782,0.85883970,0.29684310,0.04788782,0.85883970,0.29684310,0.05093498,0.87938420,0.30980350,0.05203848,0.90025420,0.32145920,0.05807940,0.93050610,0.32678650,0.07194233,0.95928480,0.33297930,0.08763788,0.91122590,0.36600300,0.10738920,0.94164250,0.37028720,0.11322030,0.96357910,0.36459480,0.10413660,0.90225830,0.35550450,0.10756470,0.94129690,0.34236430,0.08737266,0.93237760,0.32765400,0.11370160,0.89835230,0.33835060,0.11050450,0.93332170,0.32505470,0.09006632,0.92343620,0.31325480,0.08445815,0.87616960,0.30020860,0.11939600,0.89580390,0.31826200,0.11352060,0.92378870,0.31069290,0.09631282,0.91500550,0.30765480,0.07653143,0.98214310,0.33727640,0.11843840,0.98324070,0.35745890,0.08008238,0.91060000,0.33484400,0.08675089,0.90141320,0.32067680,0.09213750,0.89566170,0.31509610,12,4
0.04812950,0.86114730,0.29734760,0.04812950,0.86114730,0.29734760,0.04812950,0.86114730,0.29734760,0.05123092,0.88185530,0.31003220,0.05223432,0.90280630,0.32155080,0.05812486,0.93309140,0.32685770,0.07187968,0.96193950,0.33296770,0.08824249,0.91443880,0.36560040,0.10854730,0.94431730,0.37095060,0.11542790,0.96620750,0.36635750,0.10468700,0.90536120,0.35511150,0.10801090,0.94422600,0.34144030,0.08769720,0.93501530,0.32708140,0.11414990,0.90125340,0.33794800,0.11094670,0.93608960,0.32430820,0.09039120,0.92614050,0.31276860,0.08469772,0.87856210,0.30026850,0.11972210,0.89846210,0.31785740,0.11397490,0.92639120,0.30999040,0.09663925,0.91773490,0.30733960,0.07599421,0.98486880,0.33736640,0.12191630,0.98590170,0.36046140,0.08054729,0.91333400,0.33469120,0.08717175,0.90421710,0.32052050,0.09263442,0.89851530,0.31518550,12,4
0.04834932,0.86340080,0.29788290,0.04834932,0.86340080,0.29788290,0.04834932,0.86340080,0.29788290,0.05148808,0.88426150,0.31030510,0.05238432,0.90528740,0.32169560,0.05812283,0.93560500,0.32698320,0.07177694,0.96451810,0.33301170,0.08874334,0.91754950,0.36529000,0.10952290,0.94691040,0.37159780,0.11733540,0.96868010,0.36803930,0.10514550,0.90837010,0.35482340,0.10836920,0.94706260,0.34064850,0.08795413,0.93756290,0.32662550,0.11452460,0.90407190,0.33766050,0.11131060,0.93877360,0.32368450,0.09065518,0.92875590,0.31238510,0.08490812,0.88089720,0.30040650,0.11999600,0.90105030,0.31757560,0.11436390,0.92891770,0.30941170,0.09691552,0.92038640,0.30711930,0.07544207,0.98750530,0.33750420,0.12496260,0.98828720,0.36333680,0.08094970,0.91597940,0.33463800,0.08753589,0.90693280,0.32045450,0.09307894,0.90129150,0.31534470,12,4
0.04854914,0.86556890,0.29842860,0.04854914,0.86556890,0.29842860,0.04854914,0.86556890,0.29842860,0.05171247,0.88657110,0.31060370,0.05244641,0.90764150,0.32192350,0.05799424,0.93796630,0.32737030,0.07154766,0.96691190,0.33347000,0.08916031,0.92052130,0.36505020,0.10998760,0.94981150,0.37152720,0.11798300,0.97154170,0.36813790,0.10552960,0.91124840,0.35461470,0.10870730,0.94980320,0.34005950,0.08824479,0.94016300,0.32620260,0.11483970,0.90677200,0.33745980,0.11152060,0.94133460,0.32316740,0.09091261,0.93114490,0.31193540,0.08509367,0.88314260,0.30059670,0.12022760,0.90353410,0.31738600,0.11467090,0.93134400,0.30897810,0.09719396,0.92282310,0.30687210,0.07437038,0.98994800,0.33830680,0.12593760,0.99109100,0.36374710,0.08127332,0.91865790,0.33445120,0.08792635,0.90939370,0.32024540,0.09368924,0.90380280,0.31541240,12,4
0.04924219,0.86803780,0.29885730,0.04924219,0.86803780,0.29885730,0.04924219,0.86803780,0.29885730,0.05242833,0.88908260,0.31095290,0.05300830,0.91010460,0.32237090,0.05834399,0.94039780,0.32819280,0.07177939,0.96934460,0.33454220,0.09016618,0.92329600,0.36503310,0.11106140,0.95244010,0.37193610,0.11927040,0.97415240,0.36896850,0.10648790,0.91404620,0.35450290,0.10950280,0.95258620,0.33987390,0.08896573,0.94286610,0.32618400,0.11568640,0.90955290,0.33729230,0.11216460,0.94408830,0.32298270,0.09157398,0.93379330,0.31181500,0.08574611,0.88573150,0.30071100,0.12093750,0.90627790,0.31718820,0.11538000,0.93408750,0.30878000,0.09787794,0.92557540,0.30685520,0.07380827,0.99235540,0.33987290,0.12758410,0.99366810,0.36512890,0.08210705,0.92136140,0.33452750,0.08878241,0.91204460,0.32019900,0.09474269,0.90656330,0.31555580,12,4
0.04987854,0.87045400,0.29931460,0.04987854,0.87045400,0.29931460,0.04987854,0.87045400,0.29931460,0.05307886,0.89154680,0.31132230,0.05351157,0.91252920,0.32281960,0.05865129,0.94279030,0.32897550,0.07198025,0.97173800,0.33554140,0.09106184,0.92604730,0.36504750,0.11204480,0.95502230,0.37238240,0.12049810,0.97669670,0.36985640,0.10734310,0.91681330,0.35444100,0.11020460,0.95532700,0.33971270,0.08960267,0.94550920,0.32619110,0.11644350,0.91229260,0.33718550,0.11273720,0.94679150,0.32283440,0.09216082,0.93639260,0.31173690,0.08633965,0.88826380,0.30087520,0.12157430,0.90896920,0.31705840,0.11601830,0.93677120,0.30862370,0.09849121,0.92827190,0.30687810,0.07328602,0.99469350,0.34131800,0.12919480,0.99614940,0.36658780,0.08285894,0.92401180,0.33464660,0.08955215,0.91465510,0.32020840,0.09569713,0.90928020,0.31573820,12,4
0.05044900,0.87271890,0.29976700,0.05044900,0.87271890,0.29976700,0.05044900,0.87271890,0.29976700,0.05365733,0.89386080,0.31168600,0.05411348,0.91489170,0.32309330,0.05935341,0.94509320,0.32945400,0.07293753,0.97391210,0.33606370,0.09184520,0.92864760,0.36508020,0.11285170,0.95786650,0.37129460,0.12086010,0.97958150,0.36783870,0.10809240,0.91942390,0.35441270,0.11092740,0.95796120,0.33974080,0.09032908,0.94813140,0.32622240,0.11710800,0.91487120,0.33712120,0.11351530,0.94944910,0.32293230,0.09291988,0.93917740,0.31175190,0.08686778,0.89063640,0.30106190,0.12213440,0.91149480,0.31697650,0.11667960,0.93931600,0.30853950,0.09913595,0.93082080,0.30694680,0.07379996,0.99680600,0.34215870,0.12908970,0.99906430,0.36366470,0.08361623,0.92661810,0.33466200,0.09053209,0.91745260,0.32032050,0.09671961,0.91184900,0.31595930,12,4
0.05048850,0.87499950,0.29863980,0.05048850,0.87499950,0.29863980,0.05048850,0.87499950,0.29863980,0.05359902,0.89603330,0.31077390,0.05395626,0.91694820,0.32239610,0.05917236,0.94701140,0.32939900,0.07287665,0.97564960,0.33652560,0.09161875,0.93044740,0.36452840,0.11263310,0.95972340,0.37044070,0.12035110,0.98149470,0.36669120,0.10790950,0.92140600,0.35377180,0.11072460,0.96015790,0.33967240,0.09021541,0.95045160,0.32593110,0.11694910,0.91706990,0.33643710,0.11346230,0.95189300,0.32283350,0.09292924,0.94184480,0.31133970,0.08682583,0.89306680,0.30012590,0.12199480,0.91392120,0.31626050,0.11663410,0.94186010,0.30815870,0.09909442,0.93336840,0.30650530,0.07344398,0.99839850,0.34317340,0.12829830,1.00103200,0.36223300,0.08353376,0.92880390,0.33404540,0.09073803,0.92001700,0.31969650,0.09700797,0.91429780,0.31539090,12,4
0.05054809,0.87725570,0.29767870,0.05054809,0.87725570,0.29767870,0.05054809,0.87725570,0.29767870,0.05356741,0.89819850,0.30999200,0.05388993,0.91904460,0.32173820,0.05904914,0.94908050,0.32889840,0.07285418,0.97765930,0.33606870,0.09143545,0.93231620,0.36404170,0.11217280,0.96176700,0.37006280,0.11975700,0.98361330,0.36647960,0.10776560,0.92343700,0.35321000,0.11057060,0.96232800,0.33949710,0.09004536,0.95257930,0.32581000,0.11682490,0.91928770,0.33583990,0.11336100,0.95426790,0.32263950,0.09280343,0.94440760,0.31102730,0.08680734,0.89546570,0.29932240,0.12188540,0.91633270,0.31563760,0.11665390,0.94436370,0.30777260,0.09900139,0.93610040,0.30616250,0.07327383,1.00037300,0.34284530,0.12765860,1.00321800,0.36224390,0.08351992,0.93085660,0.33385080,0.09071490,0.92250660,0.31921710,0.09685190,0.91697970,0.31492440,12,4
0.04964130,0.87908610,0.29961400,0.04964130,0.87908610,0.29961400,0.04964130,0.87908610,0.29961400,0.05269170,0.90016540,0.31168420,0.05308207,0.92115540,0.32316920,0.05826090,0.95128480,0.32991060,0.07223827,0.97991780,0.33650790,0.09087120,0.93495870,0.36508020,0.11145510,0.96461890,0.37057730,0.11895670,0.98645290,0.36675410,0.10714440,0.92601500,0.35421570,0.10987750,0.96477660,0.34012720,0.08922096,0.95475540,0.32684020,0.11608210,0.92171100,0.33682030,0.11257790,0.95659710,0.32338360,0.09189537,0.94672730,0.31200380,0.08585657,0.89741960,0.30078690,0.12099560,0.91855990,0.31661150,0.11586690,0.94653610,0.30848780,0.09808486,0.93849490,0.30721390,0.07267101,1.00272200,0.34297560,0.12686300,1.00602500,0.36237950,0.08288796,0.93312220,0.33526670,0.08994773,0.92491370,0.32045750,0.09593501,0.91949570,0.31623610,12,4
0.04882558,0.88093450,0.30143040,0.04882558,0.88093450,0.30143040,0.04882558,0.88093450,0.30143040,0.05189861,0.90214170,0.31326880,0.05233905,0.92326200,0.32451040,0.05752092,0.95347320,0.33087250,0.07164973,0.98214900,0.33694020,0.09035330,0.93757610,0.36604200,0.11080130,0.96740910,0.37109270,0.11825260,0.98922740,0.36708500,0.10657540,0.92857260,0.35515060,0.10924070,0.96720760,0.34070570,0.08846644,0.95692830,0.32780510,0.11540160,0.92412220,0.33773510,0.11186050,0.95891740,0.32407410,0.09106324,0.94904120,0.31291100,0.08499300,0.89938510,0.30216190,0.12018030,0.92078480,0.31752380,0.11515580,0.94870510,0.30914690,0.09725383,0.94088930,0.30818880,0.07213543,1.00503400,0.34310920,0.12620060,1.00876400,0.36262890,0.08232315,0.93538590,0.33659690,0.08921207,0.92730650,0.32158630,0.09511288,0.92201060,0.31746260,12,4
0.04808186,0.88279640,0.30315250,0.04808186,0.88279640,0.30315250,0.04808186,0.88279640,0.30315250,0.05117076,0.90412440,0.31476770,0.05169936,0.92539060,0.32572670,0.05684971,0.95574310,0.33140560,0.07099865,0.98455670,0.33672760,0.08987163,0.94017210,0.36694220,0.11046000,0.96998660,0.37150870,0.11779400,0.99176630,0.36709520,0.10604730,0.93111260,0.35602820,0.10835710,0.96960280,0.34114220,0.08762412,0.95883110,0.32858120,0.11477010,0.92652210,0.33859700,0.11088730,0.96111610,0.32452420,0.09007058,0.95094970,0.31366200,0.08419823,0.90135840,0.30346560,0.11942360,0.92300610,0.31838670,0.11430620,0.95082370,0.30972900,0.09639727,0.94298790,0.30913360,0.07146346,1.00757200,0.34239580,0.12561790,1.01126100,0.36225150,0.08182990,0.93735320,0.33775930,0.08850373,0.92932940,0.32267310,0.09455296,0.92422870,0.31870870,12,4
0.04802993,0.88623300,0.30280100,0.04802993,0.88623300,0.30280100,0.04802993,0.88623300,0.30280100,0.05107757,0.90767280,0.31421950,0.05163670,0.92908110,0.32489670,0.05681741,0.95953340,0.32998280,0.07104988,0.98840020,0.33476670,0.08949073,0.94418570,0.36628300,0.11028230,0.97389020,0.37064130,0.11768040,0.99558880,0.36594510,0.10572340,0.93498930,0.35557000,0.10807070,0.97330900,0.34025630,0.08749226,0.96215580,0.32777450,0.11455460,0.93020760,0.33824510,0.11069540,0.96460930,0.32370220,0.08995567,0.95425870,0.31286680,0.08417496,0.90473820,0.30316730,0.11933680,0.92647870,0.31810320,0.11437950,0.95420970,0.30908220,0.09643353,0.94645080,0.30860840,0.07154498,1.01152900,0.33994810,0.12556770,1.01499500,0.36085450,0.08181240,0.94078510,0.33726910,0.08842617,0.93276650,0.32218540,0.09466088,0.92782980,0.31846280,12,4
