RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.13978470,0.88502960,0.29682700,0.13978470,0.88502960,0.29682700,0.13978470,0.88502960,0.29682700,0.11886950,0.89551820,0.30605750,0.09548529,0.90241470,0.30923410,0.06782304,0.90893950,0.32429280,0.05284838,0.92602020,0.34882090,0.07946426,0.96041490,0.31392600,0.06141676,0.98338430,0.33747370,0.05912927,0.96388720,0.35135520,0.09942822,0.96736180,0.32038810,0.07952061,0.99056420,0.34986280,0.07355136,0.96971290,0.36636660,0.11660970,0.96447370,0.33133170,0.10318170,0.99004920,0.35690190,0.09172919,0.97187590,0.37205610,0.14182170,0.91689540,0.32368130,0.13282270,0.95658920,0.34325000,0.12575260,0.97905610,0.36245590,0.11313930,0.96873780,0.37421130,0.05510882,0.93932190,0.36909970,0.06793632,0.94491290,0.34407660,0.07800226,0.94677730,0.35827580,0.09395564,0.95070910,0.36070960,0.10812950,0.94963050,0.36517490,11,7
0.14361650,0.88616470,0.29639760,0.14361650,0.88616470,0.29639760,0.14361650,0.88616470,0.29639760,0.12272980,0.89646950,0.30589590,0.09931351,0.90322760,0.30913280,0.07163322,0.90924670,0.32436790,0.05664729,0.92579010,0.34925470,0.08319375,0.96114250,0.31487150,0.06526697,0.98422990,0.33839600,0.06270546,0.96501060,0.35261300,0.10317800,0.96805990,0.32130260,0.08359744,0.99162890,0.35070540,0.07729139,0.97123070,0.36764450,0.12043490,0.96507560,0.33210060,0.10734330,0.99100550,0.35748770,0.09568542,0.97346760,0.37322300,0.14573120,0.91767570,0.32366140,0.13674330,0.95707950,0.34381260,0.13006100,0.97967000,0.36301230,0.11749520,0.96962200,0.37504930,0.05897330,0.93876410,0.36973750,0.07128508,0.94578270,0.34573950,0.08128596,0.94800840,0.36015580,0.09744194,0.95195380,0.36246200,0.11205020,0.95046040,0.36638730,11,7
0.14752460,0.88722710,0.29598570,0.14752460,0.88722710,0.29598570,0.14752460,0.88722710,0.29598570,0.12667010,0.89736400,0.30573220,0.10322650,0.90400080,0.30902190,0.07553583,0.90954430,0.32441790,0.06054464,0.92557810,0.34963290,0.08703743,0.96182680,0.31573590,0.06923239,0.98504660,0.33922230,0.06640287,0.96611340,0.35376860,0.10704300,0.96871210,0.32213500,0.08778465,0.99264960,0.35145290,0.08115722,0.97272070,0.36882250,0.12436980,0.96563620,0.33279450,0.11161120,0.99191710,0.35798940,0.09976743,0.97501760,0.37427480,0.14972610,0.91840460,0.32362340,0.14076520,0.95753540,0.34431150,0.13447930,0.98026450,0.36348160,0.12196370,0.97050290,0.37580320,0.06293584,0.93824300,0.37030070,0.07475346,0.94664500,0.34730220,0.08469932,0.94923700,0.36194620,0.10106390,0.95318790,0.36410060,0.11608550,0.95129500,0.36753570,11,7
0.15149320,0.88823180,0.29558840,0.15149320,0.88823180,0.29558840,0.15149320,0.88823180,0.29558840,0.13067400,0.89821340,0.30556780,0.10721620,0.90474950,0.30895680,0.07958090,0.90973560,0.32464020,0.06470637,0.92520750,0.35027190,0.09097219,0.96247620,0.31653760,0.07316928,0.98594990,0.33977190,0.06989897,0.96759460,0.35495260,0.11099980,0.96932740,0.32290400,0.09195876,0.99334740,0.35229620,0.08482410,0.97427860,0.37041430,0.12839220,0.96616360,0.33343020,0.11596400,0.99278390,0.35843330,0.10377390,0.97712550,0.37567560,0.15378880,0.91909250,0.32357200,0.14486770,0.95796350,0.34476100,0.13913300,0.98111270,0.36359810,0.12665720,0.97213850,0.37654300,0.06724285,0.93755080,0.37111620,0.07795228,0.94773800,0.34934670,0.08767574,0.95037140,0.36479090,0.10408070,0.95463810,0.36696030,0.11992450,0.95275810,0.36940740,11,7
0.15442880,0.88761830,0.29705230,0.15442880,0.88761830,0.29705230,0.15442880,0.88761830,0.29705230,0.13373240,0.89779320,0.30709190,0.11032870,0.90454650,0.31042840,0.08275053,0.90947710,0.32622950,0.06807992,0.92482570,0.35205210,0.09470871,0.96243660,0.31825660,0.07712444,0.98657160,0.34097420,0.07318446,0.96896560,0.35686690,0.11481780,0.96907240,0.32459440,0.09619871,0.99373070,0.35372700,0.08834016,0.97576210,0.37265210,0.13219830,0.96571290,0.33507940,0.12034240,0.99304720,0.35958520,0.10765360,0.97889160,0.37774270,0.15709480,0.91840370,0.32508600,0.14861250,0.95732530,0.34636210,0.14361420,0.98107020,0.36465990,0.13106950,0.97309700,0.37818070,0.07082739,0.93702370,0.37295510,0.08071959,0.94865010,0.35227720,0.09026031,0.95147490,0.36843820,0.10680090,0.95586480,0.37061730,0.12336530,0.95367060,0.37225560,11,7
0.15767870,0.88709860,0.29840330,0.15767870,0.88709860,0.29840330,0.15767870,0.88709860,0.29840330,0.13710460,0.89744840,0.30851500,0.11375400,0.90440400,0.31180800,0.08623041,0.90926510,0.32772530,0.07175340,0.92447340,0.35373940,0.09873113,0.96243790,0.31992200,0.08137842,0.98718260,0.34215660,0.07682519,0.97032090,0.35868000,0.11891780,0.96886490,0.32622820,0.10073630,0.99414980,0.35509900,0.09224252,0.97726940,0.37473810,0.13628950,0.96531360,0.33666460,0.12501300,0.99331560,0.36068510,0.11193170,0.98062230,0.37962820,0.16070600,0.91779070,0.32650240,0.15264820,0.95674180,0.34788920,0.14836960,0.98100580,0.36568150,0.13581150,0.97398280,0.37970740,0.07470265,0.93651790,0.37470390,0.08384214,0.94962910,0.35504990,0.09325805,0.95273390,0.37185910,0.10997790,0.95724670,0.37401600,0.12721190,0.95461710,0.37492610,11,7
0.16091600,0.88666260,0.29961030,0.16091600,0.88666260,0.29961030,0.16091600,0.88666260,0.29961030,0.14045690,0.89716610,0.30979670,0.11714350,0.90429460,0.31298180,0.08960770,0.90911620,0.32888990,0.07513335,0.92419140,0.35498290,0.10267960,0.96245900,0.32145780,0.08553169,0.98752860,0.34348630,0.08052313,0.97124370,0.36045050,0.12293640,0.96869360,0.32773220,0.10511930,0.99391750,0.35688210,0.09629090,0.97757960,0.37683000,0.14030080,0.96496430,0.33811860,0.12908560,0.99281620,0.36234140,0.11589510,0.98050110,0.38145770,0.16427730,0.91725580,0.32777920,0.15661030,0.95622160,0.34928280,0.15223830,0.98038410,0.36719010,0.13966070,0.97354670,0.38129000,0.07807982,0.93609360,0.37602890,0.08708045,0.95028320,0.35758270,0.09657326,0.95293350,0.37487970,0.11332250,0.95700840,0.37663990,0.13075970,0.95422320,0.37690640,11,7
0.16519990,0.88633500,0.29972710,0.16519990,0.88633500,0.29972710,0.16519990,0.88633500,0.29972710,0.14486350,0.89702630,0.30996380,0.12158670,0.90431510,0.31305210,0.09407123,0.90915600,0.32898950,0.07964678,0.92424270,0.35510350,0.10761530,0.96263720,0.32154160,0.09069560,0.98818070,0.34319910,0.08529287,0.97261370,0.36070760,0.12794480,0.96874750,0.32770220,0.11054390,0.99420690,0.35689880,0.10143110,0.97862870,0.37732100,0.14532770,0.96493110,0.33802560,0.13428130,0.99293750,0.36214770,0.12101140,0.98129730,0.38162840,0.16890970,0.91700990,0.32776320,0.16162280,0.95611210,0.34915080,0.15730720,0.98040320,0.36689700,0.14475850,0.97395960,0.38120650,0.08263382,0.93614100,0.37614600,0.09139827,0.95141420,0.35873990,0.10098830,0.95392100,0.37651770,0.11777490,0.95768980,0.37789480,0.13549290,0.95466760,0.37748960,11,7
0.16943800,0.88605310,0.29985710,0.16943800,0.88605310,0.29985710,0.16943800,0.88605310,0.29985710,0.14922050,0.89691590,0.31014850,0.12597910,0.90435380,0.31314670,0.09848373,0.90918880,0.32912060,0.08410935,0.92426040,0.35527090,0.11247760,0.96281800,0.32168710,0.09578340,0.98882790,0.34296100,0.08999663,0.97400140,0.36098200,0.13287530,0.96880570,0.32774160,0.11589420,0.99454780,0.35693750,0.10650460,0.97978360,0.37783340,0.15027590,0.96489990,0.33800170,0.13944000,0.99312820,0.36196010,0.12608760,0.98226200,0.38182760,0.17348100,0.91678570,0.32778360,0.16655740,0.95600160,0.34908350,0.16236490,0.98047130,0.36661280,0.14985520,0.97448420,0.38115280,0.08714050,0.93613930,0.37631800,0.09564602,0.95261190,0.35991470,0.10533850,0.95508910,0.37819580,0.12216530,0.95860530,0.37923710,0.14019590,0.95525980,0.37815860,11,7
0.17344060,0.88581280,0.29998860,0.17344060,0.88581280,0.29998860,0.17344060,0.88581280,0.29998860,0.15333400,0.89682850,0.31033470,0.13009010,0.90437320,0.31303150,0.10246540,0.90908980,0.32881650,0.08751990,0.92397280,0.35475380,0.11705740,0.96299040,0.32186180,0.10082340,0.98995260,0.34228960,0.09421579,0.97673290,0.36125400,0.13751690,0.96886250,0.32782040,0.12155060,0.99584320,0.35646530,0.11146940,0.98330660,0.37846520,0.15493320,0.96487040,0.33802020,0.14467430,0.99350520,0.36174900,0.13118960,0.98419900,0.38230720,0.17779090,0.91658530,0.32782500,0.17120220,0.95589500,0.34905820,0.16697610,0.98027940,0.36669770,0.15453380,0.97466980,0.38144470,0.08992775,0.93579910,0.37591080,0.09886260,0.95509250,0.36207290,0.10860220,0.95895930,0.38167420,0.12568960,0.96071560,0.38220380,0.14432170,0.95561330,0.37934500,11,7
0.18129860,0.88775420,0.29543360,0.18129860,0.88775420,0.29543360,0.18129860,0.88775420,0.29543360,0.16111750,0.89846210,0.30595620,0.13774560,0.90565630,0.30849960,0.10997220,0.90963620,0.32422660,0.09432755,0.92387310,0.35011420,0.12407610,0.96409980,0.31803490,0.10779730,0.99141990,0.33794500,0.10081050,0.97938390,0.35755080,0.14449550,0.97020180,0.32389920,0.12901180,0.99771240,0.35230410,0.11874050,0.98678790,0.37506250,0.16202310,0.96638100,0.33397340,0.15180840,0.99503050,0.35770360,0.13847360,0.98672020,0.37877980,0.18542830,0.91844120,0.32339760,0.17847160,0.95755850,0.34486760,0.17386380,0.98171860,0.36271890,0.16162710,0.97617550,0.37766170,0.09602888,0.93552780,0.37143440,0.10497730,0.95775060,0.35983170,0.11492950,0.96297050,0.38049570,0.13210760,0.96353450,0.38068410,0.15126250,0.95713350,0.37631150,11,7
0.18878330,0.88951550,0.29132610,0.18878330,0.88951550,0.29132610,0.18878330,0.88951550,0.29132610,0.16854780,0.89995200,0.30201550,0.14503210,0.90680690,0.30413620,0.11691060,0.91022630,0.31936870,0.10011030,0.92388570,0.34483990,0.13086050,0.96512200,0.31461740,0.11464100,0.99294920,0.33386220,0.10717050,0.98234930,0.35410820,0.15124570,0.97142050,0.32039230,0.13618570,0.99963000,0.34833580,0.12568010,0.99074820,0.37186310,0.16887240,0.96774560,0.33034690,0.15874870,0.99673450,0.35370090,0.14551940,0.98964120,0.37528230,0.19273950,0.92011560,0.31941010,0.18547980,0.95905380,0.34110420,0.18069210,0.98329870,0.35879230,0.16874490,0.97872390,0.37428710,0.10069000,0.93536710,0.36631350,0.11064140,0.96085020,0.35814650,0.12073540,0.96800520,0.38020680,0.13819170,0.96707430,0.37961480,0.15771240,0.96002040,0.37484210,11,7
0.19453340,0.89078900,0.28919840,0.19453340,0.89078900,0.28919840,0.19453340,0.89078900,0.28919840,0.17428150,0.90087120,0.30019240,0.15062930,0.90730600,0.30210030,0.12230380,0.91004690,0.31709020,0.10458630,0.92303260,0.34229090,0.13579960,0.96541270,0.31360140,0.11962210,0.99358840,0.33236890,0.11192570,0.98426960,0.35315320,0.15616030,0.97198270,0.31915590,0.14154170,1.00070800,0.34680660,0.13110310,0.99361970,0.37096400,0.17396210,0.96851840,0.32887190,0.16392770,0.99773870,0.35197460,0.15099180,0.99170510,0.37405040,0.19838910,0.92130210,0.31739090,0.19082860,0.96001880,0.33937670,0.18587710,0.98430570,0.35696180,0.17433140,0.98054860,0.37297210,0.10423690,0.93429680,0.36388420,0.11489700,0.96304090,0.35872830,0.12541110,0.97214080,0.38180710,0.14301890,0.96989480,0.38056780,0.16287970,0.96223720,0.37529610,11,7
0.20016520,0.89197800,0.28721850,0.20016520,0.89197800,0.28721850,0.20016520,0.89197800,0.28721850,0.17991200,0.90173760,0.29849770,0.15614370,0.90779270,0.30019310,0.12763950,0.90989030,0.31494610,0.10907160,0.92220570,0.33986940,0.14074000,0.96569730,0.31267440,0.12460640,0.99421840,0.33095130,0.11667930,0.98619000,0.35218270,0.16107590,0.97251020,0.31802370,0.14688970,1.00174100,0.34536800,0.13654740,0.99643770,0.37001950,0.17903450,0.96923590,0.32751420,0.16908790,0.99869110,0.35035510,0.15642650,0.99375020,0.37285750,0.20394730,0.92240380,0.31551520,0.19613380,0.96091050,0.33777950,0.19103470,0.98524800,0.35525220,0.17986870,0.98230030,0.37169550,0.10783920,0.93322040,0.36155890,0.11914700,0.96534150,0.35924090,0.13021660,0.97645790,0.38313600,0.14789000,0.97288730,0.38143660,0.16808420,0.96449500,0.37568850,11,7
0.20570230,0.89310010,0.28535610,0.20570230,0.89310010,0.28535610,0.20570230,0.89310010,0.28535610,0.18545990,0.90256170,0.29690520,0.16158630,0.90826360,0.29832430,0.13285500,0.90985150,0.31269540,0.11320800,0.92151750,0.33709860,0.14568030,0.96597650,0.31181880,0.12948830,0.99455950,0.32994680,0.12153020,0.98728540,0.35143690,0.16599090,0.97301020,0.31697490,0.15174010,1.00210400,0.34443150,0.14163670,0.99715560,0.36925520,0.18409230,0.96990970,0.32625020,0.17395780,0.99939060,0.34897510,0.16153120,0.99527350,0.37177230,0.20943240,0.92343840,0.31375350,0.20140390,0.96174450,0.33628570,0.19651440,0.98626540,0.35356090,0.18584700,0.98453800,0.37050120,0.11075760,0.93224110,0.35883050,0.12371470,0.96679480,0.35955640,0.13531660,0.97790490,0.38342480,0.15264490,0.97537090,0.38209950,0.17350890,0.96775380,0.37665820,11,7
0.20894930,0.89322760,0.28519870,0.20894930,0.89322760,0.28519870,0.20894930,0.89322760,0.28519870,0.18885320,0.90247100,0.29717220,0.16492400,0.90797030,0.29844790,0.13605590,0.90915240,0.31258210,0.11553460,0.92015080,0.33657210,0.14897920,0.96552330,0.31331970,0.13302910,0.99427220,0.33139980,0.12505080,0.98792160,0.35317330,0.16933470,0.97262760,0.31819390,0.15541560,1.00167800,0.34586660,0.14561720,0.99741170,0.37093810,0.18760790,0.96954940,0.32713380,0.17761680,0.99907800,0.34986030,0.16552490,0.99593840,0.37299060,0.21299120,0.92333580,0.31379750,0.20513250,0.96139560,0.33680200,0.20069350,0.98606610,0.35398550,0.19066270,0.98560490,0.37139010,0.11202420,0.93045880,0.35835970,0.12678550,0.96787090,0.36242140,0.13915920,0.97920900,0.38637410,0.15621460,0.97729490,0.38513440,0.17787000,0.97013590,0.37969080,11,7
0.21232150,0.89339170,0.28498010,0.21232150,0.89339170,0.28498010,0.21232150,0.89339170,0.28498010,0.19237090,0.90242500,0.29735070,0.16839290,0.90773830,0.29848990,0.13940340,0.90853230,0.31240110,0.11808300,0.91888770,0.33597680,0.15242380,0.96512120,0.31466220,0.13669780,0.99404760,0.33265520,0.12869720,0.98863280,0.35467200,0.17281660,0.97229650,0.31926930,0.15922940,1.00135200,0.34710080,0.14971280,0.99786110,0.37239970,0.19124700,0.96924470,0.32788950,0.18138630,0.99883540,0.35059210,0.16961600,0.99665760,0.37399720,0.21666040,0.92328340,0.31376190,0.20896800,0.96110730,0.33720740,0.20493390,0.98591520,0.35429260,0.19554060,0.98662070,0.37204140,0.11358120,0.92877420,0.35777750,0.13000820,0.96908960,0.36501160,0.14313520,0.98081320,0.38905560,0.15998640,0.97936370,0.38777860,0.18252020,0.97253580,0.38223610,11,7
0.21579620,0.89358460,0.28471310,0.21579620,0.89358460,0.28471310,0.21579620,0.89358460,0.28471310,0.19599120,0.90241350,0.29745970,0.17199390,0.90757910,0.29884510,0.14308690,0.90820240,0.31293530,0.12122710,0.91807410,0.33622280,0.15598970,0.96475760,0.31588160,0.14029550,0.99365520,0.33394850,0.13235380,0.98884750,0.35612690,0.17641330,0.97200450,0.32023310,0.16303660,1.00088900,0.34834330,0.15386520,0.99742460,0.37377300,0.19498960,0.96898250,0.32854540,0.18533440,0.99855850,0.35135530,0.17390850,0.99682280,0.37496720,0.22042130,0.92327020,0.31366320,0.21289360,0.96086600,0.33752540,0.20913520,0.98538940,0.35507790,0.20025600,0.98639170,0.37307530,0.11574850,0.92756000,0.35797780,0.13342500,0.96977600,0.36733850,0.14748630,0.98074700,0.39087500,0.16420940,0.98042380,0.38975670,0.18726130,0.97312940,0.38434880,11,7
0.21919470,0.89354310,0.28444600,0.21919470,0.89354310,0.28444600,0.21919470,0.89354310,0.28444600,0.19961460,0.90216760,0.29767090,0.17560710,0.90718630,0.29938220,0.14683620,0.90761610,0.31375520,0.12457010,0.91699390,0.33686130,0.15969450,0.96415540,0.31742330,0.14414690,0.99305700,0.33561030,0.13636540,0.98891560,0.35797910,0.18016770,0.97147180,0.32141040,0.16718270,1.00022800,0.34983330,0.15847270,0.99698160,0.37545330,0.19892700,0.96847840,0.32931180,0.18960430,0.99805290,0.35226160,0.17865300,0.99685510,0.37613030,0.22427140,0.92301820,0.31353500,0.21705330,0.96038180,0.33785330,0.21370470,0.98466930,0.35581200,0.20547260,0.98607660,0.37408780,0.11827080,0.92605610,0.35857480,0.13725030,0.97037270,0.37005970,0.15233130,0.98086980,0.39317340,0.16898230,0.98149290,0.39201150,0.19264970,0.97374050,0.38654730,11,7
0.22266410,0.89354110,0.28414610,0.22266410,0.89354110,0.28414610,0.22266410,0.89354110,0.28414610,0.20330710,0.90196440,0.29782130,0.17929050,0.90683730,0.29980360,0.15062970,0.90706530,0.31439980,0.12794480,0.91595250,0.33729130,0.16348370,0.96359620,0.31884250,0.14807230,0.99252650,0.33709960,0.14042070,0.98909520,0.35963290,0.18399580,0.97098400,0.32248300,0.17139220,0.99964930,0.35116860,0.16310910,0.99673310,0.37696930,0.20292170,0.96802350,0.32998970,0.19390830,0.99761330,0.35304300,0.18341250,0.99701600,0.37713790,0.22817050,0.92281480,0.31336020,0.22125210,0.95995190,0.33810870,0.21832360,0.98403870,0.35640780,0.21075100,0.98591730,0.37492480,0.12083660,0.92458090,0.35893160,0.14111510,0.97113830,0.37258020,0.15717550,0.98131510,0.39536470,0.17379710,0.98280550,0.39408900,0.19818850,0.97459280,0.38855500,11,7
0.22619460,0.89357030,0.28381960,0.22619460,0.89357030,0.28381960,0.22619460,0.89357030,0.28381960,0.20706060,0.90179460,0.29792330,0.18306660,0.90653530,0.30043100,0.15470000,0.90655030,0.31559260,0.13182500,0.91493640,0.33848410,0.16734890,0.96306880,0.32016560,0.15198780,0.99204470,0.33839270,0.14439090,0.98944630,0.36105560,0.18789080,0.97053000,0.32347300,0.17558430,0.99916950,0.35231300,0.16768610,0.99658040,0.37826880,0.20696970,0.96760630,0.33059680,0.19822670,0.99682470,0.35422100,0.18820830,0.99581930,0.37850470,0.23211440,0.92264940,0.31314690,0.22548950,0.95956410,0.33830510,0.22286140,0.98298910,0.35748790,0.21562990,0.98406460,0.37620410,0.12391940,0.92305760,0.36004390,0.14483980,0.97223620,0.37499020,0.16197610,0.98185210,0.39728950,0.17894210,0.98165310,0.39568570,0.20338530,0.97235910,0.38980180,11,7
0.22984160,0.89330930,0.28229520,0.22984160,0.89330930,0.28229520,0.22984160,0.89330930,0.28229520,0.21103600,0.90138520,0.29691680,0.18707920,0.90593420,0.30005520,0.15911200,0.90575780,0.31594060,0.13618410,0.91374190,0.33892280,0.17146080,0.96234790,0.32023250,0.15621000,0.99146150,0.33833220,0.14886850,0.98983870,0.36116940,0.19202530,0.96997370,0.32297530,0.18017390,0.99877580,0.35184380,0.17288310,0.99674300,0.37802590,0.21131500,0.96720450,0.32957410,0.20297810,0.99627690,0.35352290,0.19364920,0.99524730,0.37807880,0.23633020,0.92244400,0.31144640,0.23010250,0.95931270,0.33677300,0.22793800,0.98228720,0.35654930,0.22129180,0.98297500,0.37549930,0.12765670,0.92147860,0.36038680,0.14927340,0.97353170,0.37615220,0.16760880,0.98291580,0.39783250,0.18487680,0.98150320,0.39585170,0.20952440,0.97127250,0.38951450,11,7
0.23331120,0.89309700,0.28091770,0.23331120,0.89309700,0.28091770,0.23331120,0.89309700,0.28091770,0.21481730,0.90103400,0.29600550,0.19090390,0.90540560,0.29968150,0.16328990,0.90504830,0.31617020,0.14023710,0.91262490,0.33916540,0.17539280,0.96170410,0.32031850,0.16021670,0.99095490,0.33825910,0.15306510,0.99030550,0.36120470,0.19596330,0.96947880,0.32255100,0.18451330,0.99844260,0.35141990,0.17775830,0.99699470,0.37778390,0.21543090,0.96684900,0.32866670,0.20747650,0.99581460,0.35287370,0.19877840,0.99488520,0.37766400,0.24031160,0.92227420,0.30990770,0.23444860,0.95909300,0.33539320,0.23277330,0.98166320,0.35567600,0.22671860,0.98212750,0.37483000,0.13104790,0.91994690,0.36050130,0.15339990,0.97495790,0.37717040,0.17287370,0.98413470,0.39832830,0.19043990,0.98172620,0.39607720,0.21541380,0.97060920,0.38936870,11,7
0.23684720,0.89292120,0.27959540,0.23684720,0.89292120,0.27959540,0.23684720,0.89292120,0.27959540,0.21866730,0.90071780,0.29513140,0.19484350,0.90492360,0.29951450,0.16777720,0.90425410,0.31687840,0.14523340,0.91148590,0.34048110,0.17941420,0.96109240,0.32043680,0.16421290,0.99034570,0.33835230,0.15729930,0.99032270,0.36137980,0.19997730,0.96901110,0.32217840,0.18900850,0.99785930,0.35134820,0.18285660,0.99666370,0.37787200,0.21960480,0.96651510,0.32782050,0.21208530,0.99549250,0.35215200,0.20400500,0.99474610,0.37715670,0.24433940,0.92212900,0.30843110,0.23883370,0.95888970,0.33407990,0.23760540,0.98105080,0.35484010,0.23214560,0.98139320,0.37417460,0.13608830,0.91846310,0.36195120,0.15773980,0.97569840,0.37800810,0.17844670,0.98443860,0.39890560,0.19611450,0.98210170,0.39611950,0.22132540,0.97009720,0.38924670,11,7
0.23994060,0.89289820,0.27839850,0.23994060,0.89289820,0.27839850,0.23994060,0.89289820,0.27839850,0.22196200,0.90065060,0.29418880,0.19821020,0.90481360,0.29898410,0.17148950,0.90398360,0.31686850,0.14914430,0.91096360,0.34073450,0.18295130,0.96093550,0.32007620,0.16769710,0.99028560,0.33778700,0.16075800,0.99098580,0.36079630,0.20352200,0.96889040,0.32154060,0.19288410,0.99772780,0.35084350,0.18704190,0.99688650,0.37745080,0.22322990,0.96642630,0.32691030,0.21603750,0.99545580,0.35127860,0.20831240,0.99497850,0.37640190,0.24777580,0.92209920,0.30714990,0.24255680,0.95883150,0.33289900,0.24169010,0.98058190,0.35410700,0.23663450,0.98084930,0.37355230,0.13976040,0.91761540,0.36220480,0.16102780,0.97716030,0.37809800,0.18282040,0.98541100,0.39894040,0.20061240,0.98299190,0.39586370,0.22611190,0.96987270,0.38906470,11,7
0.24311760,0.89288710,0.27722840,0.24311760,0.89288710,0.27722840,0.24311760,0.89288710,0.27722840,0.22534840,0.90058440,0.29328040,0.20167040,0.90469380,0.29847100,0.17528890,0.90369460,0.31684370,0.15308490,0.91039160,0.34092160,0.18657990,0.96075840,0.31978260,0.17127090,0.99020230,0.33728930,0.16430040,0.99165100,0.36025400,0.20715220,0.96875600,0.32096350,0.19684580,0.99759710,0.35038100,0.19131780,0.99714170,0.37706480,0.22693950,0.96632890,0.32605050,0.22006980,0.99540070,0.35046150,0.21271140,0.99520700,0.37569840,0.25129740,0.92207520,0.30589690,0.24636550,0.95876960,0.33175640,0.24587170,0.98009060,0.35340770,0.24123330,0.98028330,0.37295760,0.14341000,0.91668550,0.36237060,0.16439150,0.97868370,0.37820970,0.18729890,0.98647210,0.39900370,0.20522510,0.98393610,0.39566470,0.23104460,0.96964170,0.38891990,11,7
0.24636170,0.89288540,0.27607920,0.24636170,0.89288540,0.27607920,0.24636170,0.89288540,0.27607920,0.22880910,0.90051910,0.29239760,0.20524560,0.90457340,0.29812480,0.17920900,0.90373680,0.31699110,0.15697780,0.91036920,0.34106180,0.19028570,0.96056520,0.31953970,0.17510420,0.98980740,0.33748990,0.16795250,0.99294650,0.36022900,0.21085380,0.96861090,0.32043230,0.20107620,0.99786870,0.34961790,0.19588260,0.99817430,0.37637080,0.23071860,0.96622500,0.32522820,0.22445670,0.99563550,0.34939570,0.21754470,0.99590180,0.37475780,0.25488710,0.92205620,0.30466440,0.25024360,0.95870520,0.33064140,0.24995550,0.98008100,0.35224240,0.24582190,0.98098340,0.37188540,0.14631240,0.91615970,0.36218040,0.16698630,0.98287330,0.37993090,0.19203130,0.98867660,0.39887130,0.21031360,0.98523370,0.39514490,0.23610110,0.97136050,0.38876000,11,7
0.25058450,0.89323850,0.27546980,0.25058450,0.89323850,0.27546980,0.25058450,0.89323850,0.27546980,0.23306560,0.90073370,0.29188840,0.20955260,0.90472930,0.29785900,0.18362220,0.90394160,0.31687300,0.16108320,0.91037060,0.34071150,0.19455490,0.96053930,0.31957390,0.17931670,0.98955520,0.33784060,0.17178450,0.99401620,0.36023330,0.21511780,0.96859740,0.32047560,0.20553910,0.99805400,0.34952680,0.20036490,0.99892310,0.37627120,0.23499670,0.96619420,0.32520430,0.22905770,0.99575840,0.34926550,0.22228710,0.99633160,0.37466060,0.25915430,0.92220290,0.30425100,0.25454190,0.95865240,0.33051260,0.25425690,0.97990530,0.35223460,0.25037680,0.98129190,0.37190120,0.14930670,0.91556140,0.36139120,0.16973670,0.98652430,0.38097560,0.19642420,0.99044960,0.39916190,0.21506120,0.98623140,0.39533670,0.24092020,0.97253540,0.38938670,11,7
0.25497820,0.89357980,0.27478890,0.25497820,0.89357980,0.27478890,0.25497820,0.89357980,0.27478890,0.23751970,0.90092950,0.29133710,0.21406310,0.90485300,0.29757130,0.18826550,0.90407900,0.31676570,0.16545570,0.91028000,0.34040610,0.19904730,0.96047580,0.31962790,0.18376200,0.98929550,0.33816380,0.17592710,0.99495570,0.36017840,0.21960290,0.96855540,0.32050120,0.21025030,0.99818020,0.34945490,0.20514810,0.99959270,0.37618990,0.23950510,0.96614490,0.32512690,0.23390510,0.99583660,0.34911230,0.22732510,0.99671200,0.37454890,0.26363220,0.92234280,0.30374630,0.25908310,0.95859120,0.33029580,0.25884820,0.97969280,0.35216540,0.25525050,0.98150250,0.37185120,0.15267850,0.91487250,0.36062820,0.17296730,0.98993550,0.38154670,0.20118050,0.99214660,0.39943050,0.22015850,0.98722670,0.39553470,0.24610680,0.97358100,0.38989250,11,7
