RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.35643300,1.04082900,0.46022550,0.35643300,1.04082900,0.46022550,0.35643300,1.04082900,0.46022550,0.36304710,1.06426600,0.46145390,0.37900860,1.08165400,0.46476300,0.39408350,1.10890500,0.46630280,0.39038070,1.14093800,0.46954560,0.36697250,1.12414200,0.50475380,0.36050400,1.15956300,0.50989880,0.35646250,1.17862700,0.49711190,0.34673910,1.11822100,0.50858920,0.33795720,1.15838100,0.50637080,0.33566840,1.17467500,0.48569910,0.32900700,1.11200200,0.50190290,0.31909920,1.14804500,0.50073020,0.32136750,1.16105600,0.47893480,0.32985370,1.06940600,0.47084580,0.31296400,1.10461900,0.49063130,0.30381710,1.13222000,0.49537390,0.30761420,1.14421100,0.48050020,0.38180730,1.16293800,0.46966200,0.35380690,1.18572800,0.47702370,0.33978990,1.17260200,0.46217860,0.33049810,1.15557200,0.45812000,0.32015730,1.14203200,0.46372670,11,5
0.35714930,1.03807500,0.46050700,0.35714930,1.03807500,0.46050700,0.35714930,1.03807500,0.46050700,0.36372150,1.06153100,0.46159520,0.37958130,1.07904100,0.46474400,0.39447050,1.10642700,0.46549170,0.39053790,1.13849200,0.46807790,0.36755930,1.12166500,0.50454280,0.36091320,1.15703800,0.50979360,0.35672060,1.17645700,0.49760370,0.34733860,1.11573100,0.50842260,0.33839360,1.15587100,0.50653650,0.33584700,1.17278800,0.48640280,0.32961450,1.10944100,0.50178160,0.31960360,1.14546900,0.50117410,0.32153090,1.15909100,0.47972230,0.33052340,1.06666500,0.47097340,0.31357940,1.10196200,0.49056120,0.30471700,1.12955800,0.49584380,0.30823790,1.14191900,0.48120650,0.38194250,1.16048300,0.46782210,0.35384150,1.18449700,0.47790370,0.33959760,1.17198300,0.46274310,0.33036430,1.15459300,0.45854590,0.32037850,1.14045100,0.46406360,11,5
0.35784440,1.03522700,0.46076850,0.35784440,1.03522700,0.46076850,0.35784440,1.03522700,0.46076850,0.36437900,1.05869900,0.46173500,0.38007610,1.07638800,0.46469420,0.39467640,1.10393900,0.46482590,0.39049860,1.13600700,0.46694150,0.36813260,1.11905800,0.50437400,0.36152570,1.15446900,0.50941440,0.35730450,1.17396800,0.49736290,0.34792260,1.11311100,0.50829030,0.33912730,1.15328100,0.50634040,0.33646060,1.17050300,0.48648220,0.33020670,1.10675800,0.50168680,0.32032730,1.14282000,0.50090100,0.32229360,1.15618600,0.47929220,0.33117540,1.06382800,0.47109700,0.31418040,1.09919700,0.49050970,0.30554630,1.12682400,0.49600480,0.30889450,1.13939200,0.48150410,0.38188200,1.15798500,0.46642640,0.35428780,1.18239900,0.47784810,0.33984750,1.17048100,0.46275410,0.33102060,1.15162500,0.45808510,0.32075490,1.13842000,0.46413140,11,5
0.36037470,1.03232900,0.46334460,0.36037470,1.03232900,0.46334460,0.36037470,1.03232900,0.46334460,0.36679800,1.05584300,0.46394240,0.38227600,1.07378100,0.46654020,0.39650170,1.10151600,0.46576530,0.39197280,1.13358100,0.46704580,0.37022250,1.11689300,0.50561490,0.36352820,1.15236000,0.51012100,0.35922010,1.17186900,0.49811800,0.35003650,1.11091400,0.50960580,0.34124670,1.15106100,0.50720900,0.33840870,1.16845900,0.48752910,0.33235770,1.10437300,0.50308710,0.32246160,1.14041800,0.50187370,0.32437090,1.15349600,0.48008410,0.33356070,1.06096400,0.47318830,0.31637900,1.09655900,0.49201640,0.30786240,1.12422500,0.49749700,0.31099900,1.13689900,0.48304130,0.38327000,1.15550700,0.46600970,0.35604310,1.18060900,0.47876480,0.34143940,1.16911500,0.46376190,0.33298330,1.14891700,0.45883410,0.32258600,1.13634500,0.46546680,11,5
0.36273000,1.02937300,0.46570500,0.36273000,1.02937300,0.46570500,0.36273000,1.02937300,0.46570500,0.36905200,1.05292100,0.46596910,0.38431930,1.07108300,0.46822980,0.39818070,1.09896500,0.46658150,0.39331110,1.13100100,0.46706890,0.37217120,1.11458100,0.50675760,0.36539670,1.15008500,0.51082530,0.36100240,1.16966700,0.49897140,0.35200670,1.10857300,0.51081430,0.34322470,1.14870000,0.50807110,0.34021150,1.16635800,0.48865030,0.33436290,1.10186400,0.50437330,0.32444420,1.13789100,0.50287530,0.32625770,1.15082300,0.48099050,0.33578330,1.05803200,0.47510670,0.31842960,1.09382100,0.49340080,0.31003560,1.12151000,0.49895610,0.31295840,1.13433600,0.48459010,0.38453330,1.15286800,0.46553610,0.35765600,1.17882000,0.47983930,0.34287160,1.16780500,0.46487370,0.33472420,1.14639300,0.45965060,0.32425830,1.13426400,0.46682110,11,5
0.36500200,1.02627100,0.46794530,0.36500200,1.02627100,0.46794530,0.36500200,1.02627100,0.46794530,0.37122850,1.04984600,0.46789620,0.38647960,1.06804400,0.46996890,0.40033500,1.09591100,0.46805150,0.39553080,1.12796200,0.46815760,0.37405400,1.11206600,0.50784710,0.36748120,1.14766800,0.51135370,0.36312460,1.16724100,0.49947260,0.35390960,1.10603200,0.51196410,0.34531800,1.14616700,0.50877180,0.34215110,1.16418400,0.48970880,0.33630010,1.09916400,0.50559640,0.32636960,1.13519500,0.50425400,0.32793690,1.14839100,0.48250840,0.33792950,1.05494600,0.47692910,0.32041140,1.09090900,0.49471760,0.31179720,1.11852300,0.50031040,0.31424430,1.13181000,0.48627880,0.38679220,1.14982200,0.46634350,0.35964980,1.17661900,0.48047260,0.34438520,1.16649400,0.46595660,0.33613610,1.14449500,0.46096080,0.32520480,1.13284500,0.46832820,11,5
0.36640920,1.02221300,0.46749320,0.36640920,1.02221300,0.46749320,0.36640920,1.02221300,0.46749320,0.37243550,1.04583800,0.46716030,0.38759580,1.06414400,0.46892780,0.40126230,1.09207400,0.46660980,0.39634100,1.12410600,0.46647080,0.37517360,1.10844400,0.50650860,0.36866240,1.14408500,0.50972930,0.36410760,1.16372200,0.49803040,0.35512710,1.10228100,0.51090250,0.34648940,1.14239500,0.50758100,0.34287570,1.16083300,0.48900600,0.33750750,1.09520800,0.50479260,0.32739930,1.13120200,0.50384880,0.32841640,1.14473400,0.48227800,0.33919570,1.05074300,0.47651340,0.32157070,1.08672100,0.49416550,0.31274180,1.11420500,0.50005290,0.31452520,1.12796100,0.48637690,0.38752170,1.14592400,0.46454240,0.36023290,1.17346800,0.47929470,0.34439780,1.16413100,0.46531400,0.33610140,1.14149600,0.46043430,0.32488720,1.13013000,0.46817390,11,5
0.36778680,1.01823700,0.46715920,0.36778680,1.01823700,0.46715920,0.36778680,1.01823700,0.46715920,0.37362610,1.04190400,0.46656220,0.38869000,1.06031500,0.46804210,0.40216020,1.08830100,0.46529930,0.39711220,1.12031200,0.46488570,0.37626340,1.10487100,0.50533760,0.36980920,1.14054400,0.50830250,0.36508320,1.16027500,0.49683030,0.35630930,1.09859300,0.50998220,0.34763860,1.13869200,0.50656090,0.34363150,1.15754800,0.48849360,0.33868610,1.09133200,0.50410780,0.32843690,1.12729400,0.50354340,0.32895120,1.14114900,0.48216030,0.34044240,1.04663500,0.47619970,0.32271240,1.08263000,0.49371230,0.31372490,1.10999300,0.49991500,0.31490340,1.12417000,0.48660870,0.38822520,1.14209000,0.46282100,0.36084410,1.17043600,0.47839630,0.34448130,1.16184000,0.46492760,0.33613570,1.13856200,0.46006070,0.32465710,1.12740200,0.46822800,11,5
0.36907950,1.01450400,0.46691250,0.36907950,1.01450400,0.46691250,0.36907950,1.01450400,0.46691250,0.37474850,1.03820500,0.46607670,0.38979770,1.05664300,0.46735010,0.40323520,1.08463700,0.46452270,0.39819320,1.11664800,0.46405940,0.37728040,1.10149800,0.50432530,0.37066530,1.13717100,0.50691080,0.36574390,1.15658200,0.49498360,0.35741110,1.09512000,0.50919220,0.34863090,1.13516700,0.50545260,0.34434480,1.15404400,0.48747100,0.33978910,1.08769000,0.50352840,0.32933360,1.12359700,0.50334990,0.32925160,1.13806500,0.48237090,0.34161670,1.04278500,0.47596290,0.32378760,1.07879600,0.49334120,0.31454660,1.10611100,0.49938040,0.31518520,1.12054400,0.48631490,0.38933580,1.13843600,0.46196940,0.36133270,1.16621400,0.47630790,0.34476840,1.15863900,0.46395090,0.33586840,1.13656900,0.45999510,0.32443060,1.12465100,0.46784640,11,5
0.36956860,1.01093500,0.46536120,0.36956860,1.01093500,0.46536120,0.36956860,1.01093500,0.46536120,0.37505400,1.03467100,0.46432390,0.39005660,1.05315700,0.46545100,0.40342530,1.08117500,0.46253650,0.39834310,1.11317800,0.46197140,0.37728610,1.09826300,0.50209280,0.37049070,1.13392600,0.50433120,0.36540440,1.15311600,0.49212070,0.35748880,1.09177200,0.50710080,0.34859130,1.13176500,0.50308420,0.34406890,1.15076800,0.48529370,0.33989710,1.08416800,0.50157560,0.32923500,1.12001300,0.50176110,0.32865970,1.13503700,0.48118410,0.34193520,1.03907400,0.47433320,0.32391580,1.07507800,0.49153020,0.31440950,1.10231700,0.49750120,0.31454800,1.11702300,0.48472830,0.38949940,1.13496400,0.45980640,0.36085100,1.16245300,0.47332920,0.34411020,1.15585300,0.46187060,0.33478960,1.13457600,0.45862500,0.32330060,1.12202900,0.46624170,11,5
0.37012130,1.00738400,0.46399730,0.37012130,1.00738400,0.46399730,0.37012130,1.00738400,0.46399730,0.37543180,1.03115000,0.46276420,0.39041400,1.04965900,0.46376550,0.40377000,1.07769200,0.46093310,0.39870190,1.10969700,0.46039110,0.37737670,1.09502800,0.50006350,0.37023580,1.13064200,0.50196610,0.36492930,1.14960100,0.48949060,0.35764900,1.08843100,0.50520750,0.34830830,1.12829700,0.50092780,0.34349050,1.14730800,0.48322430,0.34008770,1.08066300,0.49981670,0.32921200,1.11644400,0.49996420,0.32828900,1.13166700,0.47954640,0.34232740,1.03538900,0.47289110,0.32412730,1.07138600,0.48990930,0.31468320,1.09873800,0.49545040,0.31456100,1.11348800,0.48272870,0.38999720,1.13153800,0.45821080,0.36023190,1.15867400,0.47060570,0.34325810,1.15272400,0.45987680,0.33406310,1.13183200,0.45688960,0.32290670,1.11898100,0.46419210,11,5
0.37011450,1.00400000,0.46229640,0.37011450,1.00400000,0.46229640,0.37011450,1.00400000,0.46229640,0.37532560,1.02778600,0.46101800,0.39033860,1.04627200,0.46199710,0.40375120,1.07429700,0.45936430,0.39878050,1.10632000,0.45901480,0.37721120,1.09170000,0.49825780,0.36986190,1.12727600,0.50007900,0.36439430,1.14614200,0.48753060,0.35753600,1.08503100,0.50350770,0.34791030,1.12483100,0.49925050,0.34284730,1.14401800,0.48180730,0.33997790,1.07718900,0.49821270,0.32900910,1.11294100,0.49859860,0.32777770,1.12849400,0.47844800,0.34225700,1.03190300,0.47131070,0.32400350,1.06784300,0.48839410,0.31468390,1.09526600,0.49379130,0.31432540,1.11017000,0.48125470,0.39026190,1.12824400,0.45694560,0.35955820,1.15516700,0.46865830,0.34231690,1.14997000,0.45859560,0.33317710,1.12939100,0.45571610,0.32225810,1.11626000,0.46272350,11,5
0.37019600,1.00061400,0.46075040,0.37019600,1.00061400,0.46075040,0.37019600,1.00061400,0.46075040,0.37530750,1.02441900,0.45941760,0.39034780,1.04288400,0.46036700,0.40381030,1.07090000,0.45789780,0.39893190,1.10293800,0.45770580,0.37712500,1.08838600,0.49657040,0.36957830,1.12392500,0.49830330,0.36395470,1.14271500,0.48571100,0.35750200,1.08164600,0.50192480,0.34761010,1.12138300,0.49768720,0.34230170,1.14077400,0.48054520,0.33994910,1.07372900,0.49672550,0.32889420,1.10945000,0.49737080,0.32735330,1.12534300,0.47750820,0.34227380,1.02842000,0.46986750,0.32396350,1.06430800,0.48699680,0.31475890,1.09178900,0.49229320,0.31415000,1.10686900,0.47997770,0.39059700,1.12494200,0.45572620,0.35897420,1.15173900,0.46687520,0.34144880,1.14732100,0.45750370,0.33236230,1.12699400,0.45472920,0.32164550,1.11359800,0.46148560,11,5
0.37034700,0.99722680,0.45932600,0.37034700,0.99722680,0.45932600,0.37034700,0.99722680,0.45932600,0.37535860,1.02104900,0.45793200,0.39041040,1.03950700,0.45883660,0.40388520,1.06751500,0.45634880,0.39897890,1.09955000,0.45616010,0.37710080,1.08508100,0.49497600,0.36948300,1.12060300,0.49676150,0.36373870,1.13946700,0.48433600,0.35753000,1.07827300,0.50043400,0.34749920,1.11798000,0.49624740,0.34197940,1.13761400,0.47945210,0.33998400,1.07027900,0.49533050,0.32888860,1.10598300,0.49619050,0.32709430,1.12210900,0.47653840,0.34235940,1.02493700,0.46853220,0.32398950,1.06078000,0.48569240,0.31465370,1.08825200,0.49080540,0.31390120,1.10329100,0.47844870,0.39070100,1.12157500,0.45418380,0.35857420,1.14875700,0.46568010,0.34075860,1.14483700,0.45663020,0.33176550,1.12430500,0.45373380,0.32119240,1.11024000,0.45995620,11,5
0.37135760,0.99435850,0.45761570,0.37135760,0.99435850,0.45761570,0.37135760,0.99435850,0.45761570,0.37623140,1.01821300,0.45627940,0.39125900,1.03668600,0.45726410,0.40470330,1.06472200,0.45492090,0.39971560,1.09674400,0.45486190,0.37767560,1.08215000,0.49349900,0.36991870,1.11763200,0.49546220,0.36405880,1.13660900,0.48326390,0.35815350,1.07521600,0.49897210,0.34792750,1.11489400,0.49498300,0.34221120,1.13484100,0.47862800,0.34064410,1.06713700,0.49387680,0.32944630,1.10279800,0.49509780,0.32742010,1.11926100,0.47575030,0.34322940,1.02188300,0.46694800,0.32468680,1.05757400,0.48424020,0.31517440,1.08499600,0.48929150,0.31425710,1.10009300,0.47701550,0.39146800,1.11878700,0.45296080,0.35875050,1.14623000,0.46481750,0.34066960,1.14285200,0.45609070,0.33179700,1.12215700,0.45296540,0.32133410,1.10744500,0.45859600,11,5
0.37234460,0.99144780,0.45601290,0.37234460,0.99144780,0.45601290,0.37234460,0.99144780,0.45601290,0.37708400,1.01533100,0.45471920,0.39209030,1.03381800,0.45577020,0.40550800,1.06187700,0.45355380,0.40044630,1.09388800,0.45360670,0.37824610,1.07919500,0.49207480,0.37035570,1.11463900,0.49419110,0.36438150,1.13371700,0.48220780,0.35877300,1.07214100,0.49756990,0.34835800,1.11178700,0.49375820,0.34244440,1.13203800,0.47785310,0.34129880,1.06397700,0.49249040,0.33000780,1.09959500,0.49406770,0.32774310,1.11639400,0.47503850,0.34408270,1.01879600,0.46545840,0.32537630,1.05434700,0.48286330,0.31570410,1.08172400,0.48785560,0.31460370,1.09689400,0.47568600,0.39223700,1.11595100,0.45176970,0.35892720,1.14365400,0.46397280,0.34057100,1.14083300,0.45563530,0.33180560,1.12000500,0.45229740,0.32142830,1.10468900,0.45735310,11,5
0.37331370,0.98850150,0.45449380,0.37331370,0.98850150,0.45449380,0.37331370,0.98850150,0.45449380,0.37792130,1.01241300,0.45323090,0.39301580,1.03082000,0.45441210,0.40659810,1.05882500,0.45255040,0.40152610,1.09083300,0.45283090,0.37881340,1.07621900,0.49069200,0.37082250,1.11163600,0.49288500,0.36474880,1.13078600,0.48106890,0.35938990,1.06905000,0.49621440,0.34873800,1.10864600,0.49253240,0.34262120,1.12913200,0.47701040,0.34194990,1.06080000,0.49115630,0.33046690,1.09634800,0.49291090,0.32797480,1.11337800,0.47411620,0.34492350,1.01568100,0.46404250,0.32606020,1.05110000,0.48154510,0.31613930,1.07839200,0.48651400,0.31478600,1.09367400,0.47451080,0.39332630,1.11290900,0.45111540,0.35915330,1.14099500,0.46302770,0.34042320,1.13864000,0.45511830,0.33174910,1.11765900,0.45144190,0.32128060,1.10205300,0.45631650,11,5
0.37380090,0.98601570,0.45443510,0.37380090,0.98601570,0.45443510,0.37380090,0.98601570,0.45443510,0.37838950,1.00993100,0.45318700,0.39365800,1.02819000,0.45444010,0.40752030,1.05607500,0.45286600,0.40258860,1.08810200,0.45337710,0.37945340,1.07367600,0.49074880,0.37154060,1.10910300,0.49304600,0.36542140,1.12835300,0.48141690,0.36006390,1.06648800,0.49636480,0.34936100,1.10608500,0.49285100,0.34309140,1.12683300,0.47774320,0.34260080,1.05823700,0.49138800,0.33111460,1.09377200,0.49338080,0.32841240,1.11105100,0.47484500,0.34544940,1.01316500,0.46418330,0.32666390,1.04854500,0.48184720,0.31666050,1.07580500,0.48683080,0.31509160,1.09120200,0.47500290,0.39450310,1.11023100,0.45180310,0.35967610,1.13885400,0.46359120,0.34054430,1.13704800,0.45621050,0.33183520,1.11598200,0.45224700,0.32122800,1.10011400,0.45693800,11,5
