RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.09410924,0.90351780,0.29827020,0.09410924,0.90351780,0.29827020,0.09410924,0.90351780,0.29827020,0.09766862,0.92792640,0.30319120,0.10730350,0.94950670,0.30996850,0.11403900,0.98082460,0.31285980,0.10890690,1.01367700,0.31632170,0.08083811,0.98548920,0.35040900,0.06489895,1.01679300,0.36359240,0.06238364,1.03753300,0.35169350,0.06053754,0.97747860,0.34690250,0.04217596,1.01468800,0.35594410,0.04162166,1.03692400,0.34019460,0.04618865,0.97034810,0.33399640,0.02640630,1.00224100,0.34292710,0.03306780,1.02008400,0.32480700,0.06178016,0.92970580,0.30139300,0.03512372,0.96258820,0.31713140,0.01859888,0.98696750,0.32462750,0.02517455,1.00192400,0.31293130,0.09646606,1.03454000,0.31451800,0.06708365,1.04515700,0.33143640,0.04879008,1.04869500,0.31966770,0.04939172,1.01952600,0.30706010,0.04317654,1.00275300,0.30080330,11,7
0.09784134,0.90350470,0.29822050,0.09784134,0.90350470,0.29822050,0.09784134,0.90350470,0.29822050,0.10152970,0.92793890,0.30291380,0.11147470,0.94942440,0.30954300,0.11857300,0.98066570,0.31239510,0.11385280,1.01357100,0.31593680,0.08550459,0.98588500,0.34994270,0.06983496,1.01720400,0.36341060,0.06673467,1.03829900,0.35229900,0.06513714,0.97790160,0.34677880,0.04717281,1.01544300,0.35522680,0.04630915,1.03768500,0.33950050,0.05059134,0.97071490,0.33412670,0.03075528,1.00258400,0.34302290,0.03674401,1.02074900,0.32498800,0.06562413,0.92979790,0.30160470,0.03927220,0.96286190,0.31747490,0.02267290,0.98713990,0.32513340,0.02903736,1.00206400,0.31327920,0.10175700,1.03464900,0.31429730,0.07049388,1.04714000,0.33234250,0.05263085,1.05011700,0.31908490,0.05262254,1.02111300,0.30683660,0.04687850,1.00294000,0.30091910,11,7
0.10146950,0.90350200,0.29821570,0.10146950,0.90350200,0.29821570,0.10146950,0.90350200,0.29821570,0.10528250,0.92795650,0.30269910,0.11541940,0.94942120,0.30910080,0.12270710,0.98063470,0.31177370,0.11815140,1.01357100,0.31524640,0.09002053,0.98625400,0.34954710,0.07473416,1.01772300,0.36310570,0.07140938,1.03892300,0.35226330,0.06959288,0.97830530,0.34669990,0.05194962,1.01607600,0.35479200,0.05095728,1.03819700,0.33890220,0.05486551,0.97107510,0.33428490,0.03533364,1.00316500,0.34305860,0.04114367,1.02118000,0.32481640,0.06936801,0.92990420,0.30184250,0.04331092,0.96314330,0.31783340,0.02682239,0.98747530,0.32555940,0.03281891,1.00250400,0.31364610,0.10624000,1.03476000,0.31369030,0.07459468,1.04825900,0.33243250,0.05692900,1.05062100,0.31837690,0.05667342,1.02172200,0.30637010,0.05041268,1.00364800,0.30095770,11,7
0.10614700,0.90343870,0.29871370,0.10614700,0.90343870,0.29871370,0.10614700,0.90343870,0.29871370,0.10996900,0.92793980,0.30292650,0.12020050,0.94943090,0.30908470,0.12756520,0.98064530,0.31152700,0.12305990,1.01360600,0.31482740,0.09505895,0.98666750,0.34934870,0.07996913,1.01824200,0.36288260,0.07632888,1.03955000,0.35235850,0.07461654,0.97866700,0.34676470,0.05711303,1.01661700,0.35430320,0.05589154,1.03863200,0.33828310,0.05978602,0.97129960,0.33455480,0.04036050,1.00352100,0.34308030,0.04589640,1.02145100,0.32466990,0.07404569,0.92983570,0.30237900,0.04809228,0.96319570,0.31828640,0.03157016,0.98751740,0.32597340,0.03720018,1.00262400,0.31398030,0.11127570,1.03486400,0.31324770,0.07891823,1.04946300,0.33272190,0.06138602,1.05123900,0.31773590,0.06110075,1.02231400,0.30596650,0.05458629,1.00404900,0.30103660,11,7
0.11070610,0.90338770,0.29920400,0.11070610,0.90338770,0.29920400,0.11070610,0.90338770,0.29920400,0.11454500,0.92792860,0.30316270,0.12488650,0.94942900,0.30910060,0.13235540,0.98063340,0.31134480,0.12793300,1.01362000,0.31450200,0.09999750,0.98705980,0.34918590,0.08510838,1.01872300,0.36273430,0.08114458,1.04017100,0.35261850,0.07953964,0.97902120,0.34685480,0.06218971,1.01714700,0.35384210,0.06071776,1.03910100,0.33775990,0.06460784,0.97153330,0.33484320,0.04527664,1.00386500,0.34316300,0.05049762,1.02177500,0.32464140,0.07861664,0.92979260,0.30291610,0.05277740,0.96327490,0.31875250,0.03621977,0.98757510,0.32643090,0.04150406,1.00275300,0.31437030,0.11629920,1.03496000,0.31291040,0.08311312,1.05073900,0.33325340,0.06566239,1.05201700,0.31726500,0.06534824,1.02304200,0.30567860,0.05868189,1.00444400,0.30118290,11,7
0.11516800,0.90334650,0.29968770,0.11516800,0.90334650,0.29968770,0.11516800,0.90334650,0.29968770,0.11902980,0.92792150,0.30340530,0.12950410,0.94941000,0.30915030,0.13711450,0.98059110,0.31123880,0.13292290,1.01361400,0.31432540,0.10485290,0.98743490,0.34905000,0.09021571,1.01952900,0.36183810,0.08592982,1.04108000,0.35207940,0.08437933,0.97936900,0.34696350,0.06708591,1.01753500,0.35387100,0.06529750,1.03953200,0.33788010,0.06934793,0.97177410,0.33514490,0.05022293,1.00436100,0.34292950,0.05535957,1.02200300,0.32412940,0.08309989,0.92976980,0.30345280,0.05738298,0.96337520,0.31922720,0.04103684,0.98785720,0.32678030,0.04629613,1.00287200,0.31450660,0.12182740,1.03524500,0.31281920,0.08698220,1.05277000,0.33329610,0.06985015,1.05260500,0.31739390,0.06996880,1.02334000,0.30498480,0.06334693,1.00438300,0.30113370,11,7
0.11739450,0.90344630,0.30043740,0.11739450,0.90344630,0.30043740,0.11739450,0.90344630,0.30043740,0.12136880,0.92801990,0.30404370,0.13204880,0.94942230,0.30973130,0.13992660,0.98053560,0.31183820,0.13609000,1.01359500,0.31499780,0.10767280,0.98775060,0.34955120,0.09336214,1.02018600,0.36183630,0.08888197,1.04190900,0.35255660,0.08715786,0.97975400,0.34761000,0.07007231,1.01801300,0.35451760,0.06809592,1.04015000,0.33874300,0.07203147,0.97217270,0.33590440,0.05319239,1.00501100,0.34331940,0.05830771,1.02252500,0.32439360,0.08544686,0.93000290,0.30428780,0.05994519,0.96376120,0.32008530,0.04385103,0.98841630,0.32761630,0.04913926,1.00333800,0.31524210,0.12559860,1.03553500,0.31363510,0.08918329,1.05468100,0.33446370,0.07228824,1.05357200,0.31840580,0.07270332,1.02405900,0.30510260,0.06609415,1.00472500,0.30173440,11,7
0.11974100,0.90354110,0.30116110,0.11974100,0.90354110,0.30116110,0.11974100,0.90354110,0.30116110,0.12382480,0.92811330,0.30465300,0.13470040,0.94943490,0.31027290,0.14283100,0.98048320,0.31237940,0.13932630,1.01357400,0.31559280,0.11060820,0.98806120,0.35001640,0.09660184,1.02077700,0.36190430,0.09196248,1.04264400,0.35305170,0.09005357,0.98013200,0.34822340,0.07317735,1.01849000,0.35509760,0.07102929,1.04074700,0.33951530,0.07483242,0.97256250,0.33663360,0.05625089,1.00561500,0.34373920,0.06131125,1.02303300,0.32471040,0.08791227,0.93022770,0.30509710,0.06262452,0.96413650,0.32091600,0.04675297,0.98893730,0.32844130,0.05204291,1.00378300,0.31597700,0.12937760,1.03577200,0.31435170,0.09162837,1.05628900,0.33560890,0.07486080,1.05450800,0.31933450,0.07548667,1.02477100,0.30527410,0.06889535,1.00507700,0.30233260,11,7
0.12218040,0.90363210,0.30186400,0.12218040,0.90363210,0.30186400,0.12218040,0.90363210,0.30186400,0.12637120,0.92820260,0.30523910,0.13750170,0.94939690,0.31084130,0.14600160,0.98035130,0.31286980,0.14288880,1.01348600,0.31603090,0.11363220,0.98836700,0.35045220,0.10029450,1.02162800,0.36157070,0.09593706,1.04341000,0.35237180,0.09303964,0.98050400,0.34880950,0.07654060,1.01905200,0.35553430,0.07423104,1.04146600,0.34020130,0.07772416,0.97294500,0.33733780,0.05942846,1.00613100,0.34456460,0.06390528,1.02406900,0.32587600,0.09046953,0.93044580,0.30588550,0.06539462,0.96450330,0.32172390,0.04965641,0.98947080,0.32897260,0.05490054,1.00424200,0.31640020,0.13386190,1.03608100,0.31489710,0.09534902,1.05729600,0.33512690,0.07767774,1.05560300,0.32021230,0.07736109,1.02718100,0.30610260,0.07168233,1.00554300,0.30266980,11,7
0.12545810,0.90410610,0.30164220,0.12545810,0.90410610,0.30164220,0.12545810,0.90410610,0.30164220,0.12963180,0.92868300,0.30499110,0.14091120,0.94978870,0.31063050,0.14960910,0.98068570,0.31269450,0.14671190,1.01383100,0.31595410,0.11715430,0.98880960,0.35032750,0.10429480,1.02242900,0.36091830,0.09999129,1.04419900,0.35166550,0.09656332,0.98090980,0.34885080,0.08024199,1.01952900,0.35560450,0.07762487,1.04214000,0.34061570,0.08116814,0.97332670,0.33750230,0.06299722,1.00652300,0.34498910,0.06682660,1.02499200,0.32667720,0.09373257,0.93086090,0.30593230,0.06872648,0.96486770,0.32198700,0.05299875,0.98986850,0.32914290,0.05807952,1.00465500,0.31652180,0.13844090,1.03672200,0.31503180,0.09897079,1.05853300,0.33481120,0.08055174,1.05677200,0.32090140,0.07952437,1.02946900,0.30666570,0.07474189,1.00612000,0.30266310,11,7
0.12873420,0.90454590,0.30148400,0.12873420,0.90454590,0.30148400,0.12873420,0.90454590,0.30148400,0.13290040,0.92912890,0.30479740,0.14433490,0.95014400,0.31046250,0.15323880,0.98098030,0.31255480,0.15056930,1.01413600,0.31590380,0.12070430,0.98924200,0.35022810,0.10831650,1.02321800,0.36022670,0.10404640,1.04499000,0.35096340,0.10011320,0.98131320,0.34891790,0.08397876,1.02001100,0.35566820,0.08107273,1.04280900,0.34101830,0.08463774,0.97370760,0.33769420,0.06660482,1.00693000,0.34539780,0.06984052,1.02586300,0.32744960,0.09700696,0.93125680,0.30602730,0.07208343,0.96522990,0.32228020,0.05637158,0.99026240,0.32935980,0.06129055,1.00506400,0.31669270,0.14304470,1.03729000,0.31517580,0.10259110,1.05979800,0.33455740,0.08348123,1.05793200,0.32160690,0.08178508,1.03159600,0.30729520,0.07782781,1.00668800,0.30270250,11,7
0.13218750,0.90497530,0.30138090,0.13218750,0.90497530,0.30138090,0.13218750,0.90497530,0.30138090,0.13635510,0.92956440,0.30464720,0.14798530,0.95046130,0.31035060,0.15715110,0.98121350,0.31254910,0.15462990,1.01436900,0.31601220,0.12447530,0.98968730,0.35014860,0.11238040,1.02396300,0.35945740,0.10823570,1.04553800,0.34968910,0.10388240,0.98173620,0.34901450,0.08804145,1.02062900,0.35532690,0.08468206,1.04376300,0.34131560,0.08832175,0.97410850,0.33792440,0.07024390,1.00718900,0.34611770,0.07220909,1.02722300,0.32921030,0.10047090,0.93165480,0.30617620,0.07564799,0.96560970,0.32262020,0.05955420,0.99025600,0.33018070,0.06380820,1.00548400,0.31778010,0.14767250,1.03770500,0.31546060,0.10671340,1.06013700,0.33310240,0.08639091,1.05963300,0.32243370,0.08261639,1.03571600,0.30917810,0.08002791,1.00793700,0.30354120,11,7
0.13650800,0.90512880,0.30289320,0.13650800,0.90512880,0.30289320,0.13650800,0.90512880,0.30289320,0.14057070,0.92975710,0.30599220,0.15230300,0.95062550,0.31159000,0.16157050,0.98135260,0.31371130,0.15904730,1.01451100,0.31714400,0.12887460,0.99003170,0.35134020,0.11692360,1.02455400,0.35989430,0.11270690,1.04591600,0.34969890,0.10831620,0.98195700,0.35048550,0.09257587,1.02097000,0.35628510,0.08869153,1.04428100,0.34270950,0.09267166,0.97418600,0.33961510,0.07444853,1.00709700,0.34816320,0.07519578,1.02789700,0.33210510,0.10469530,0.93164870,0.30793120,0.07986957,0.96554010,0.32450130,0.06337076,0.98980020,0.33242900,0.06691586,1.00533400,0.32018670,0.15251690,1.03797200,0.31667730,0.11090010,1.06039100,0.33303230,0.08965072,1.06068300,0.32423360,0.08407111,1.03854500,0.31236740,0.08275722,1.00851800,0.30566920,11,7
0.14070330,0.90528460,0.30429090,0.14070330,0.90528460,0.30429090,0.14070330,0.90528460,0.30429090,0.14467430,0.92994730,0.30723120,0.15651910,0.95077810,0.31273150,0.16590800,0.98147300,0.31478350,0.16341010,1.01463600,0.31819110,0.13317710,0.99037210,0.35243000,0.12138240,1.02512900,0.36021500,0.11708210,1.04630600,0.34967380,0.11265210,0.98218930,0.35184260,0.09702180,1.02131900,0.35713180,0.09266749,1.04478500,0.34397240,0.09692707,0.97428880,0.34118390,0.07859710,1.00705200,0.35006250,0.07822430,1.02850000,0.33486580,0.10881360,0.93166610,0.30956300,0.08400133,0.96550790,0.32625420,0.06714464,0.98940590,0.33452150,0.07002078,1.00520200,0.32244000,0.15734500,1.03822300,0.31780620,0.11495110,1.06076800,0.33303420,0.09291852,1.06168200,0.32592390,0.08557381,1.04106100,0.31563230,0.08547535,1.00906300,0.30767210,11,7
0.14461700,0.90543430,0.30555060,0.14461700,0.90543430,0.30555060,0.14461700,0.90543430,0.30555060,0.14850830,0.93012650,0.30834520,0.16043390,0.95094120,0.31373070,0.16994890,0.98163180,0.31517730,0.16754800,1.01485000,0.31807900,0.13720890,0.99069300,0.35340400,0.12579490,1.02564000,0.36090390,0.12138390,1.04687700,0.35053090,0.11671550,0.98241750,0.35306330,0.10112420,1.02158500,0.35818180,0.09634554,1.04520300,0.34544800,0.10091670,0.97440220,0.34260110,0.08248707,1.00703100,0.35176380,0.08131768,1.02885200,0.33714960,0.11266620,0.93169730,0.31103980,0.08787701,0.96550070,0.32784290,0.07053687,0.98880240,0.33678510,0.07124843,1.00570900,0.32594990,0.16189420,1.03853300,0.31743860,0.11887200,1.06163300,0.33420610,0.09595571,1.06255200,0.32783650,0.08759747,1.04254000,0.31831030,0.08488236,1.01303700,0.31070940,11,7
0.14822860,0.90543200,0.30614240,0.14822860,0.90543200,0.30614240,0.14822860,0.90543200,0.30614240,0.15206060,0.93012730,0.30899210,0.16406660,0.95086990,0.31447630,0.17373110,0.98152590,0.31563660,0.17144760,1.01477200,0.31830240,0.14080070,0.99052550,0.35428610,0.12973210,1.02561200,0.36165040,0.12530370,1.04696400,0.35152340,0.12033040,0.98219040,0.35401930,0.10480310,1.02138200,0.35914960,0.09972532,1.04522900,0.34697010,0.10450500,0.97415970,0.34360940,0.08598771,1.00662400,0.35317210,0.08415580,1.02888400,0.33930750,0.11622760,0.93158400,0.31186420,0.09142040,0.96526370,0.32888770,0.07365985,0.98797910,0.33848920,0.07259804,1.00564300,0.32896960,0.16623550,1.03855300,0.31756600,0.12253660,1.06211200,0.33560410,0.09884118,1.06311700,0.32992430,0.08947290,1.04376500,0.32108630,0.08442290,1.01581600,0.31385290,11,7
0.15181010,0.90544580,0.30673710,0.15181010,0.90544580,0.30673710,0.15181010,0.90544580,0.30673710,0.15558920,0.93014470,0.30962580,0.16768740,0.95081080,0.31519510,0.17751170,0.98142540,0.31607400,0.17535670,1.01469800,0.31850870,0.14439670,0.99040470,0.35512000,0.13366910,1.02563800,0.36228500,0.12922910,1.04708600,0.35236900,0.12394810,0.98201420,0.35493830,0.10849910,1.02124100,0.36003970,0.10312520,1.04530400,0.34842580,0.10809150,0.97396460,0.34459050,0.08950517,1.00627500,0.35453340,0.08699371,1.02894800,0.34146800,0.11976750,0.93149630,0.31268470,0.09495597,0.96506740,0.32991500,0.07682046,0.98721530,0.34012210,0.07415950,1.00535000,0.33188900,0.17061800,1.03857500,0.31767530,0.12620740,1.06262000,0.33687300,0.10173890,1.06371600,0.33198260,0.09127697,1.04501100,0.32399310,0.08410925,1.01790000,0.31721350,11,7
0.15510930,0.90546670,0.30728860,0.15510930,0.90546670,0.30728860,0.15510930,0.90546670,0.30728860,0.15884270,0.93016930,0.31020520,0.17118300,0.95063820,0.31596830,0.18140770,0.98112190,0.31682790,0.17946210,1.01441200,0.31919740,0.14772670,0.99031700,0.35586660,0.13727900,1.02559700,0.36321060,0.13279040,1.04720700,0.35367390,0.12729790,0.98187710,0.35576900,0.11200320,1.02117900,0.36075170,0.10658970,1.04525900,0.34919060,0.11141040,0.97380830,0.34548370,0.09299929,1.00624700,0.35533430,0.09047715,1.02889900,0.34223480,0.12303310,0.93142810,0.31344160,0.09822492,0.96490660,0.33085580,0.08023581,0.98714170,0.34113220,0.07712565,1.00539500,0.33332930,0.17518920,1.03837600,0.31835480,0.12955960,1.06309800,0.33858720,0.10505160,1.06375800,0.33285830,0.09470091,1.04492400,0.32471070,0.08603860,1.01904000,0.31896870,11,7
