RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03015760,0.89642000,0.51576490,-0.03015760,0.89642000,0.51576490,-0.03015760,0.89642000,0.51576490,-0.01064938,0.91119160,0.51237560,0.00850561,0.92428930,0.50569710,0.03260322,0.94461870,0.50371530,0.04326613,0.95736240,0.53203370,0.01507464,0.98141590,0.51755010,0.03514962,1.01230200,0.51853440,0.04839041,1.03182600,0.51957350,0.00588882,0.97942400,0.53711870,0.02254971,1.01642800,0.54674550,0.03372735,1.03987600,0.55320580,0.00267975,0.96867000,0.55392250,0.00949867,1.00368300,0.56669520,0.01662955,1.02684300,0.57560550,-0.01510368,0.91884010,0.54658390,0.00127486,0.95357430,0.56877780,0.00240424,0.97933380,0.58381380,0.00453276,0.99533180,0.59517100,0.03542328,0.95227800,0.55405440,0.05707703,1.05167600,0.52150360,0.03893300,1.06283600,0.55915470,0.02150112,1.04891600,0.58268700,0.00475190,1.01402900,0.60544320,3,6
-0.03014537,0.89701120,0.51565570,-0.03014537,0.89701120,0.51565570,-0.03014537,0.89701120,0.51565570,-0.01052387,0.91164960,0.51234370,0.00874711,0.92462780,0.50576600,0.03298859,0.94479880,0.50392600,0.04369633,0.95732100,0.53232620,0.01573550,0.98164850,0.51787180,0.03623841,1.01225000,0.51893820,0.04976435,1.03157500,0.52003140,0.00653001,0.97962990,0.53742840,0.02350247,1.01643000,0.54728990,0.03488153,1.03973900,0.55389970,0.00323469,0.96881760,0.55417800,0.01025228,1.00371600,0.56715570,0.01740297,1.02681600,0.57620390,-0.01492775,0.91916220,0.54658860,0.00171075,0.95365960,0.56895790,0.00289496,0.97929980,0.58419230,0.00492122,0.99521790,0.59567980,0.03578350,0.95217670,0.55430780,0.05877092,1.05127500,0.52202310,0.04034187,1.06260100,0.55999700,0.02234047,1.04883400,0.58341280,0.00504464,1.01384100,0.60608640,3,6
-0.03013078,0.89758780,0.51554760,-0.03013078,0.89758780,0.51554760,-0.03013078,0.89758780,0.51554760,-0.01039976,0.91209450,0.51230730,0.00900393,0.92494510,0.50587090,0.03345397,0.94488070,0.50423680,0.04416990,0.95714440,0.53274660,0.01638384,0.98186670,0.51817600,0.03736429,1.01214300,0.51922290,0.05118159,1.03126200,0.52030070,0.00716218,0.97982230,0.53772230,0.02452654,1.01635300,0.54789760,0.03620325,1.03945500,0.55471150,0.00378472,0.96895370,0.55441900,0.01128839,1.00366600,0.56762240,0.01873952,1.02661300,0.57681600,-0.01474937,0.91947350,0.54658810,0.00214610,0.95373600,0.56912520,0.00322005,0.97914640,0.58474770,0.00497338,0.99491150,0.59648840,0.03611531,0.95196360,0.55466810,0.06048981,1.05082200,0.52228700,0.04201564,1.06217500,0.56101200,0.02394599,1.04852200,0.58416540,0.00482494,1.01338600,0.60715680,3,6
-0.03019120,0.89768750,0.51572190,-0.03019120,0.89768750,0.51572190,-0.03019120,0.89768750,0.51572190,-0.01034249,0.91204600,0.51254070,0.00920263,0.92474570,0.50623400,0.03386213,0.94443600,0.50478240,0.04456639,0.95649560,0.53338350,0.01699045,0.98158530,0.51863490,0.03844672,1.01152800,0.51962930,0.05255587,1.03043400,0.52067180,0.00773555,0.97955790,0.53816730,0.02549069,1.01583000,0.54859070,0.03746052,1.03873300,0.55556700,0.00425694,0.96866830,0.55482950,0.01222391,1.00321500,0.56819310,0.01995580,1.02602700,0.57749120,-0.01466350,0.91936010,0.54683910,0.00248424,0.95342150,0.56949000,0.00345685,0.97864040,0.58542640,0.00495052,0.99427930,0.59736990,0.03635469,0.95132490,0.55524900,0.06216845,1.04985000,0.52262770,0.04362006,1.06131600,0.56202570,0.02542137,1.04783900,0.58494060,0.00454690,1.01263100,0.60824170,3,6
-0.03024367,0.89781770,0.51587280,-0.03024367,0.89781770,0.51587280,-0.03024367,0.89781770,0.51587280,-0.01028109,0.91203000,0.51274810,0.00940025,0.92458050,0.50656760,0.03425886,0.94403120,0.50529300,0.04495318,0.95588800,0.53398250,0.01759060,0.98133480,0.51906990,0.03950791,1.01094400,0.52001670,0.05390092,1.02963600,0.52102710,0.00830663,0.97932110,0.53858990,0.02644222,1.01533300,0.54925630,0.03869612,1.03803600,0.55639130,0.00473147,0.96840910,0.55521690,0.01314541,1.00278700,0.56874130,0.02114439,1.02546300,0.57814400,-0.01456845,0.91927460,0.54706540,0.00282948,0.95313270,0.56983030,0.00370558,0.97816400,0.58606510,0.00494851,0.99367930,0.59819710,0.03659266,0.95072450,0.55579320,0.06381220,1.04890400,0.52295700,0.04519360,1.06047900,0.56300570,0.02686092,1.04717600,0.58569370,0.00429906,1.01191100,0.60925750,3,6
-0.03028933,0.89796510,0.51600400,-0.03028933,0.89796510,0.51600400,-0.03028933,0.89796510,0.51600400,-0.01021898,0.91203650,0.51293220,0.00956858,0.92445300,0.50682070,0.03463041,0.94364820,0.50565680,0.04538803,0.95530510,0.53440440,0.01816857,0.98111090,0.51947620,0.04040447,1.01048300,0.52036940,0.05504212,1.02898600,0.52135250,0.00885921,0.97910850,0.53898530,0.02728247,1.01491700,0.54984460,0.03973801,1.03747000,0.55710400,0.00519328,0.96817380,0.55557770,0.01405504,1.00235600,0.56930980,0.02233711,1.02487400,0.57884880,-0.01447040,0.91921030,0.54726890,0.00316881,0.95286850,0.57014420,0.00416058,0.97773150,0.58662900,0.00542806,0.99312110,0.59891750,0.03692945,0.95016190,0.55618210,0.06524271,1.04810400,0.52326550,0.04647312,1.05980700,0.56383880,0.02826902,1.04648300,0.58652810,0.00482564,1.01124800,0.61015020,3,6
-0.03077773,0.89790120,0.51661130,-0.03077773,0.89790120,0.51661130,-0.03077773,0.89790120,0.51661130,-0.01059480,0.91183970,0.51367430,0.00931490,0.92413420,0.50771470,0.03457309,0.94308250,0.50677110,0.04529906,0.95449320,0.53562910,0.01827330,0.98067310,0.52064080,0.04082573,1.00980100,0.52159930,0.05570141,1.02811000,0.52263130,0.00888261,0.97864730,0.54010840,0.02755681,1.01423000,0.55127530,0.04019013,1.03661900,0.55873390,0.00508000,0.96766190,0.55663650,0.01433218,1.00162400,0.57065520,0.02285505,1.02396700,0.58038930,-0.01491173,0.91888300,0.54802980,0.00289388,0.95230350,0.57112350,0.00393238,0.97697060,0.58789750,0.00516342,0.99221650,0.60036740,0.03667782,0.94933100,0.55733840,0.06618042,1.04707200,0.52459190,0.04714188,1.05883400,0.56564750,0.02897412,1.04545900,0.58824910,0.00454812,1.01022100,0.61179490,3,6
-0.03122451,0.89787280,0.51716610,-0.03122451,0.89787280,0.51716610,-0.03122451,0.89787280,0.51716610,-0.01093176,0.91167720,0.51435520,0.00909751,0.92384710,0.50854240,0.03454584,0.94254880,0.50781140,0.04524304,0.95371640,0.53677500,0.01841496,0.98026540,0.52172890,0.04128706,1.00914100,0.52274540,0.05639980,1.02725300,0.52382120,0.00895001,0.97821820,0.54115820,0.02787832,1.01357100,0.55262330,0.04069179,1.03579200,0.56027490,0.00501680,0.96718460,0.55762340,0.01465449,1.00092300,0.57191960,0.02341298,1.02309200,0.58184150,-0.01530284,0.91859300,0.54872980,0.00267448,0.95177580,0.57203240,0.00375247,0.97624740,0.58908770,0.00493528,0.99135230,0.60173270,0.03646541,0.94853710,0.55841750,0.06715569,1.04605400,0.52582540,0.04786341,1.05788200,0.56736370,0.02971927,1.04446500,0.58987590,0.00429395,1.00923500,0.61334820,3,6
-0.03163991,0.89787210,0.51768020,-0.03163991,0.89787210,0.51768020,-0.03163991,0.89787210,0.51768020,-0.01123947,0.91154090,0.51498860,0.00889761,0.92358900,0.50929560,0.03449023,0.94209860,0.50873280,0.04517826,0.95305070,0.53778200,0.01858489,0.97987900,0.52275760,0.04157481,1.00865700,0.52387220,0.05676546,1.02670000,0.52501120,0.00905109,0.97781220,0.54215120,0.02813362,1.01299100,0.55389330,0.04102027,1.03510800,0.56172040,0.00499176,0.96673250,0.55855480,0.01492250,1.00029700,0.57305840,0.02381672,1.02234800,0.58312210,-0.01565605,0.91833140,0.54938230,0.00249715,0.95127560,0.57288630,0.00380698,0.97557610,0.59016850,0.00514107,0.99054850,0.60295530,0.03629124,0.94783940,0.55937210,0.06763616,1.04542800,0.52707920,0.04825666,1.05712800,0.56896010,0.03017983,1.04365500,0.59128460,0.00468478,1.00832900,0.61473530,3,6
-0.03268665,0.89770260,0.51801350,-0.03268665,0.89770260,0.51801350,-0.03268665,0.89770260,0.51801350,-0.01213353,0.91115600,0.51539950,0.00815036,0.92299610,0.50979200,0.03395278,0.94121540,0.50934740,0.04468265,0.95197240,0.53845400,0.01841282,0.97914740,0.52340240,0.04164819,1.00772700,0.52453740,0.05699851,1.02563300,0.52569080,0.00881539,0.97713610,0.54277040,0.02819340,1.01208800,0.55470480,0.04124672,1.03406300,0.56265410,0.00460085,0.96606050,0.55913760,0.01495520,0.99943770,0.57377670,0.02407395,1.02135400,0.58393300,-0.01655042,0.91790900,0.54980050,0.00190799,0.95059620,0.57342520,0.00351908,0.97475000,0.59088670,0.00503459,0.98960910,0.60378500,0.03567651,0.94680820,0.56000600,0.06806837,1.04424200,0.52777500,0.04864607,1.05599500,0.56999600,0.03058502,1.04258500,0.59217770,0.00480129,1.00730900,0.61569330,3,6
-0.03365108,0.89756720,0.51833190,-0.03365108,0.89756720,0.51833190,-0.03365108,0.89756720,0.51833190,-0.01295358,0.91081210,0.51579400,0.00747009,0.92245090,0.51027290,0.03347318,0.94038520,0.50994870,0.04423960,0.95094600,0.53911360,0.01828394,0.97846010,0.52403590,0.04176800,1.00683500,0.52518950,0.05728097,1.02459900,0.52635610,0.00862713,0.97649850,0.54337950,0.02829258,1.01122200,0.55550900,0.04151054,1.03305300,0.56358190,0.00426443,0.96542500,0.55970910,0.01503121,0.99860880,0.57448980,0.02436904,1.02038700,0.58474220,-0.01736897,0.91752130,0.55020380,0.00138174,0.94995250,0.57395080,0.00326720,0.97395140,0.59159740,0.00493867,0.98869340,0.60461030,0.03511678,0.94582460,0.56062670,0.06855264,1.04308500,0.52845630,0.04907461,1.05489300,0.57102940,0.03102602,1.04154000,0.59307280,0.00490075,1.00630500,0.61665000,3,6
-0.03453806,0.89745840,0.51863360,-0.03453806,0.89745840,0.51863360,-0.03453806,0.89745840,0.51863360,-0.01370539,0.91050390,0.51616900,0.00681125,0.92197320,0.51063830,0.03286054,0.93983970,0.51028140,0.04374028,0.95030090,0.53944020,0.01818668,0.97781620,0.52464840,0.04193937,1.00595000,0.52614050,0.05761089,1.02356000,0.52752200,0.00847477,0.97589960,0.54396890,0.02837085,1.01040400,0.55634300,0.04168990,1.03211700,0.56456880,0.00397188,0.96482680,0.56026100,0.01492343,0.99783560,0.57529560,0.02431861,1.01950500,0.58572520,-0.01811821,0.91716560,0.55058840,0.00090915,0.94934610,0.57445600,0.00314306,0.97334280,0.59206490,0.00495153,0.98809440,0.60504850,0.03466723,0.94515100,0.56096750,0.06905828,1.04191300,0.52982280,0.04933090,1.05388600,0.57214300,0.03097088,1.04059700,0.59421150,0.00507702,1.00573000,0.61705330,3,6
-0.03476431,0.89747110,0.51834890,-0.03476431,0.89747110,0.51834890,-0.03476431,0.89747110,0.51834890,-0.01384508,0.91037260,0.51586030,0.00671234,0.92172350,0.51023730,0.03276853,0.93957670,0.50974490,0.04384410,0.94997560,0.53885210,0.01854711,0.97743810,0.52439970,0.04249900,1.00539300,0.52607080,0.05828970,1.02288600,0.52756360,0.00886856,0.97555090,0.54373980,0.02895759,1.00989500,0.55624830,0.04236048,1.03152500,0.56455450,0.00432618,0.96447700,0.56002010,0.01545630,0.99734410,0.57523290,0.02490924,1.01893100,0.58577980,-0.01812691,0.91699460,0.55030390,0.00118738,0.94898930,0.57419090,0.00375935,0.97297470,0.59176900,0.00571040,0.98773080,0.60472690,0.03490910,0.94478910,0.56042830,0.06987752,1.04113600,0.52998130,0.05006278,1.05324500,0.57220870,0.03155106,1.03998300,0.59437470,0.00599361,1.00538000,0.61670820,3,6
-0.03500782,0.89749100,0.51811090,-0.03500782,0.89749100,0.51811090,-0.03500782,0.89749100,0.51811090,-0.01400135,0.91024700,0.51560660,0.00660151,0.92147690,0.50990760,0.03267540,0.93930080,0.50930400,0.04392962,0.94962450,0.53836950,0.01889100,0.97705850,0.52422450,0.04304556,1.00482800,0.52606090,0.05895891,1.02220000,0.52765660,0.00923922,0.97519870,0.54358070,0.02952376,1.00937600,0.55623100,0.04301466,1.03091800,0.56462300,0.00465091,0.96412210,0.55984630,0.01597169,0.99684060,0.57523750,0.02549188,1.01834000,0.58590230,-0.01816392,0.91682400,0.55007340,0.00142996,0.94862630,0.57398980,0.00432454,0.97258100,0.59155960,0.00641043,0.98732820,0.60450650,0.03511226,0.94440230,0.55998550,0.07069178,1.04034300,0.53018250,0.05078575,1.05258300,0.57236130,0.03213426,1.03934600,0.59460620,0.00684479,1.00497900,0.61648070,3,6
-0.03525008,0.89751440,0.51791260,-0.03525008,0.89751440,0.51791260,-0.03525008,0.89751440,0.51791260,-0.01416063,0.91013070,0.51539850,0.00643436,0.92127750,0.50951080,0.03254713,0.93903460,0.50866730,0.04413289,0.94927300,0.53763250,0.01920659,0.97669520,0.52410170,0.04348564,1.00432800,0.52631190,0.05954726,1.02153900,0.52815660,0.00957634,0.97486010,0.54347090,0.03010159,1.00878800,0.55640160,0.04373701,1.03016800,0.56497050,0.00494046,0.96378020,0.55972080,0.01636743,0.99640880,0.57522400,0.02606472,1.01779200,0.58596370,-0.01821703,0.91666170,0.54988670,0.00163770,0.94827630,0.57383660,0.00480331,0.97229600,0.59127040,0.00713616,0.98707870,0.60413450,0.03552938,0.94403220,0.55933000,0.07147510,1.03951800,0.53092910,0.05162187,1.05173200,0.57287680,0.03288098,1.03871000,0.59474400,0.00785474,1.00477400,0.61602970,3,6
-0.03543876,0.89744930,0.51767670,-0.03543876,0.89744930,0.51767670,-0.03543876,0.89744930,0.51767670,-0.01426485,0.90988330,0.51497160,0.00630609,0.92088380,0.50873490,0.03247165,0.93853470,0.50742630,0.04453603,0.94883750,0.53617240,0.01970318,0.97620420,0.52319820,0.04415813,1.00367600,0.52548200,0.06039602,1.02071400,0.52738190,0.01019145,0.97451900,0.54263950,0.03106106,1.00824900,0.55553420,0.04490720,1.02950500,0.56407700,0.00557701,0.96353710,0.55896190,0.01724568,0.99614330,0.57433180,0.02719343,1.01746000,0.58497360,-0.01803101,0.91657390,0.54946210,0.00224486,0.94811280,0.57315770,0.00579658,0.97227170,0.59032270,0.00844063,0.98714700,0.60301870,0.03624324,0.94371320,0.55801830,0.07255065,1.03853000,0.53022380,0.05297210,1.05100400,0.57197750,0.03424078,1.03833500,0.59367420,0.00950853,1.00494000,0.61474110,3,6
-0.03564280,0.89739670,0.51746990,-0.03564280,0.89739670,0.51746990,-0.03564280,0.89739670,0.51746990,-0.01438603,0.90965030,0.51459680,0.00622188,0.92047210,0.50817250,0.03243438,0.93803140,0.50659780,0.04476973,0.94837530,0.53521380,0.02016768,0.97571790,0.52241180,0.04475888,1.00306400,0.52473570,0.06106909,1.02003100,0.52665660,0.01076262,0.97416850,0.54191610,0.03193473,1.00769200,0.55485600,0.04593723,1.02883600,0.56342240,0.00616011,0.96327360,0.55830000,0.01811504,0.99583060,0.57355370,0.02830686,1.01707500,0.58410820,-0.01788530,0.91647510,0.54908910,0.00279079,0.94791960,0.57256320,0.00668331,0.97217050,0.58952340,0.00961838,0.98710060,0.60209050,0.03664050,0.94334100,0.55714190,0.07328603,1.03779900,0.52952730,0.05414427,1.05026700,0.57135840,0.03555609,1.03791100,0.59273760,0.01099715,1.00495800,0.61368190,3,6
-0.03587561,0.89751320,0.51776960,-0.03587561,0.89751320,0.51776960,-0.03587561,0.89751320,0.51776960,-0.01450145,0.90954190,0.51481790,0.00620366,0.92012020,0.50830130,0.03249950,0.93753850,0.50655910,0.04490307,0.94806960,0.53507720,0.02065821,0.97535050,0.52209680,0.04540960,1.00254800,0.52446960,0.06180442,1.01942900,0.52642450,0.01121356,0.97406170,0.54160090,0.03263180,1.00743200,0.55453260,0.04675390,1.02849800,0.56309400,0.00648794,0.96335570,0.55807410,0.01866088,0.99593250,0.57311170,0.02903966,1.01715300,0.58353160,-0.01798191,0.91670400,0.54924370,0.00295654,0.94816070,0.57246770,0.00709312,0.97258570,0.58911750,0.01023341,0.98763280,0.60149400,0.03676392,0.94326410,0.55705290,0.07409281,1.03714600,0.52930260,0.05507284,1.04990000,0.57099240,0.03644732,1.03799000,0.59202260,0.01184951,1.00561200,0.61286400,3,6
-0.03611691,0.89762480,0.51804850,-0.03611691,0.89762480,0.51804850,-0.03611691,0.89762480,0.51804850,-0.01462951,0.90943260,0.51502790,0.00616854,0.91977450,0.50842820,0.03254491,0.93705430,0.50653200,0.04502112,0.94774530,0.53495880,0.02112645,0.97497040,0.52182950,0.04603573,1.00201700,0.52426580,0.06251407,1.01881200,0.52626340,0.01164801,0.97392280,0.54133170,0.03330636,1.00713200,0.55427900,0.04754463,1.02811500,0.56284960,0.00680514,0.96339140,0.55788310,0.01919647,0.99597070,0.57273580,0.02975878,1.01715600,0.58304170,-0.01808325,0.91689850,0.54939180,0.00311746,0.94834390,0.57239200,0.00750107,0.97291920,0.58875500,0.01084385,0.98806650,0.60095490,0.03687721,0.94314740,0.55697700,0.07487457,1.03647600,0.52915900,0.05597272,1.04948300,0.57072610,0.03731990,1.03798600,0.59141410,0.01269527,1.00615100,0.61212060,3,6
-0.03636469,0.89773240,0.51831080,-0.03636469,0.89773240,0.51831080,-0.03636469,0.89773240,0.51831080,-0.01476774,0.90932250,0.51522900,0.00612862,0.91942830,0.50857440,0.03263762,0.93649200,0.50657270,0.04517876,0.94728840,0.53493090,0.02157579,0.97457980,0.52160000,0.04675213,1.00138100,0.52400310,0.06344874,1.01796000,0.52599350,0.01206836,0.97375820,0.54109900,0.03411100,1.00677700,0.55388220,0.04855232,1.02766500,0.56234550,0.00711307,0.96339020,0.55772010,0.01987143,0.99589690,0.57242000,0.03073995,1.01697400,0.58262930,-0.01818842,0.91706560,0.54953490,0.00327395,0.94848110,0.57233230,0.00797530,0.97311770,0.58851390,0.01161184,0.98828620,0.60060290,0.03698711,0.94290910,0.55697600,0.07603486,1.03546800,0.52886470,0.05715903,1.04900600,0.57010140,0.03857053,1.03774200,0.59090580,0.01381225,1.00640600,0.61164720,3,6
-0.03673565,0.89768930,0.51885770,-0.03673565,0.89768930,0.51885770,-0.03673565,0.89768930,0.51885770,-0.01508135,0.90914920,0.51569230,0.00585808,0.91911180,0.50895770,0.03242395,0.93607100,0.50682600,0.04505381,0.94696090,0.53510900,0.02161537,0.97424350,0.52169450,0.04695798,1.00088900,0.52408190,0.06381112,1.01730900,0.52607420,0.01212762,0.97356950,0.54120870,0.03445439,1.00644500,0.55386980,0.04903391,1.02727000,0.56225070,0.00713780,0.96331070,0.55788730,0.02017394,0.99575360,0.57248410,0.03129337,1.01673300,0.58262380,-0.01841892,0.91708090,0.54996320,0.00323759,0.94849510,0.57257810,0.00820651,0.97317170,0.58861820,0.01211095,0.98834380,0.60061870,0.03688594,0.94271840,0.55718970,0.07655996,1.03470000,0.52894050,0.05775054,1.04859600,0.56992320,0.03933226,1.03744700,0.59083680,0.01462292,1.00647700,0.61157320,3,6
-0.03710075,0.89765600,0.51936940,-0.03710075,0.89765600,0.51936940,-0.03710075,0.89765600,0.51936940,-0.01538665,0.90898040,0.51612700,0.00559814,0.91879620,0.50931850,0.03222383,0.93564550,0.50706480,0.04494247,0.94661640,0.53527670,0.02167774,0.97389700,0.52178560,0.04718918,1.00038200,0.52416670,0.06419629,1.01664100,0.52616680,0.01220805,0.97336670,0.54131310,0.03481715,1.00608800,0.55387040,0.04953516,1.02684400,0.56218090,0.00717983,0.96321360,0.55804470,0.02049476,0.99558470,0.57254920,0.03186144,1.01646200,0.58262660,-0.01864207,0.91709020,0.55036410,0.00321369,0.94848860,0.57280870,0.00845024,0.97319700,0.58871390,0.01261882,0.98836620,0.60062930,0.03679628,0.94250530,0.55739020,0.07710569,1.03391300,0.52903370,0.05836374,1.04815000,0.56978050,0.04010634,1.03711700,0.59078260,0.01543897,1.00650600,0.61149730,3,6
-0.03746125,0.89763020,0.51985380,-0.03746125,0.89763020,0.51985380,-0.03746125,0.89763020,0.51985380,-0.01568568,0.90881500,0.51653980,0.00538772,0.91845740,0.50975730,0.03217695,0.93504880,0.50752810,0.04488832,0.94603470,0.53573750,0.02175734,0.97354140,0.52187430,0.04750380,0.99980560,0.52416720,0.06472024,1.01584800,0.52612610,0.01230467,0.97315190,0.54141330,0.03529387,1.00563400,0.55390280,0.05022975,1.02625200,0.56216710,0.00723518,0.96310200,0.55819460,0.02104903,0.99533150,0.57254700,0.03278050,1.01605900,0.58251500,-0.01885948,0.91709460,0.55074390,0.00319944,0.94846550,0.57302770,0.00874676,0.97305720,0.58900830,0.01310060,0.98813830,0.60096900,0.03661950,0.94210360,0.55783820,0.07788865,1.03293000,0.52895440,0.05922938,1.04750400,0.56971900,0.04136163,1.03661400,0.59057620,0.01611987,1.00621400,0.61189130,3,6
-0.03765133,0.89763240,0.52042650,-0.03765133,0.89763240,0.52042650,-0.03765133,0.89763240,0.52042650,-0.01582243,0.90869070,0.51703960,0.00532580,0.91817960,0.51027330,0.03225851,0.93453930,0.50806120,0.04498679,0.94551190,0.53626800,0.02197490,0.97323220,0.52211050,0.04793947,0.99928620,0.52433910,0.06535114,1.01512000,0.52627040,0.01255562,0.97295220,0.54166750,0.03590887,1.00518900,0.55411710,0.05105245,1.02566600,0.56235280,0.00746295,0.96298040,0.55848830,0.02175671,0.99505060,0.57272700,0.03383991,1.01561700,0.58260880,-0.01889017,0.91709060,0.55122410,0.00337602,0.94841050,0.57337290,0.00922876,0.97286900,0.58944880,0.01377024,0.98784930,0.60146630,0.03662716,0.94172320,0.55835940,0.07876174,1.03201600,0.52907750,0.06021489,1.04685700,0.56987960,0.04274311,1.03606200,0.59059960,0.01699102,1.00584700,0.61245900,3,6
-0.03785271,0.89763740,0.52097290,-0.03785271,0.89763740,0.52097290,-0.03785271,0.89763740,0.52097290,-0.01596894,0.90856500,0.51751670,0.00525408,0.91789750,0.51076710,0.03232598,0.93402810,0.50857160,0.04507167,0.94498800,0.53677550,0.02219166,0.97291210,0.52233160,0.04837249,0.99875350,0.52450560,0.06597468,1.01437800,0.52641510,0.01280373,0.97274250,0.54190490,0.03651446,1.00473100,0.55431910,0.05186146,1.02506700,0.56252920,0.00768438,0.96284910,0.55876400,0.02244647,0.99475460,0.57289450,0.03487235,1.01515500,0.58269420,-0.01893317,0.91708380,0.55168090,0.00354219,0.94834660,0.57369890,0.00969569,0.97267290,0.58986270,0.01442430,0.98755280,0.60193250,0.03662459,0.94134030,0.55885740,0.07962048,1.03108700,0.52920560,0.06118503,1.04619600,0.57003270,0.04408948,1.03548700,0.59061790,0.01784975,1.00547300,0.61299070,3,6
-0.03806293,0.89764460,0.52149830,-0.03806293,0.89764460,0.52149830,-0.03806293,0.89764460,0.52149830,-0.01612329,0.90843820,0.51797580,0.00515382,0.91762360,0.51119480,0.03245043,0.93336910,0.50898620,0.04530387,0.94424940,0.53717200,0.02240729,0.97258260,0.52254070,0.04873334,0.99827690,0.52470460,0.06647369,1.01374300,0.52661920,0.01304926,0.97252390,0.54212890,0.03706751,1.00432600,0.55442840,0.05256863,1.02457700,0.56256020,0.00790062,0.96270950,0.55902520,0.02320135,0.99439330,0.57308130,0.03599014,1.01459800,0.58282010,-0.01898582,0.91707460,0.55211910,0.00370009,0.94827480,0.57400940,0.01017841,0.97250710,0.59018760,0.01509047,0.98732280,0.60226320,0.03677316,0.94079640,0.55925310,0.08030634,1.03029700,0.52941920,0.06200423,1.04568200,0.56998880,0.04555465,1.03478700,0.59069760,0.01872686,1.00519300,0.61333380,3,6
-0.03820799,0.89753100,0.52151930,-0.03820799,0.89753100,0.52151930,-0.03820799,0.89753100,0.52151930,-0.01620243,0.90817460,0.51795180,0.00513786,0.91720340,0.51115910,0.03266350,0.93254770,0.50896930,0.04562915,0.94328540,0.53715840,0.02276115,0.97206590,0.52238940,0.04926099,0.99757770,0.52459140,0.06715530,1.01286100,0.52653990,0.01343294,0.97209020,0.54199190,0.03778817,1.00365300,0.55424550,0.05346383,1.02378300,0.56234310,0.00824497,0.96232820,0.55890650,0.02409937,0.99374610,0.57294600,0.03726115,1.01372100,0.58266130,-0.01895514,0.91686590,0.55209020,0.00397141,0.94793760,0.57391260,0.01079285,0.97203530,0.59015050,0.01590224,0.98675650,0.60225990,0.03701458,0.93999180,0.55923130,0.08118989,1.02923700,0.52938000,0.06303419,1.04483800,0.56974200,0.04718311,1.03374000,0.59052930,0.01976664,1.00455000,0.61337670,3,6
-0.03835374,0.89743260,0.52156100,-0.03835374,0.89743260,0.52156100,-0.03835374,0.89743260,0.52156100,-0.01628680,0.90793380,0.51795110,0.00511348,0.91681320,0.51115010,0.03285244,0.93177160,0.50898240,0.04591775,0.94237560,0.53717620,0.02308313,0.97158420,0.52226290,0.04974807,0.99691990,0.52450380,0.06778960,1.01202500,0.52648700,0.01378257,0.97168890,0.54187830,0.03845835,1.00301700,0.55409250,0.05429940,1.02302900,0.56216030,0.00855700,0.96197840,0.55881100,0.02493572,0.99313480,0.57283160,0.03845162,1.01288400,0.58252230,-0.01893735,0.91668030,0.55208350,0.00421413,0.94763170,0.57383920,0.01136183,0.97159520,0.59013530,0.01665967,0.98622230,0.60227770,0.03722116,0.93923800,0.55923960,0.08201742,1.02822600,0.52936670,0.06399652,1.04403500,0.56953260,0.04871275,1.03273600,0.59037920,0.02074226,1.00393900,0.61343970,3,6
-0.03851107,0.89734300,0.52162770,-0.03851107,0.89734300,0.52162770,-0.03851107,0.89734300,0.52162770,-0.01638277,0.90769930,0.51797470,0.00510892,0.91640740,0.51124100,0.03300748,0.93107980,0.50916880,0.04605648,0.94160130,0.53740100,0.02339662,0.97110350,0.52215310,0.05031237,0.99616770,0.52444890,0.06849268,1.01110100,0.52646430,0.01412351,0.97129200,0.54178090,0.03912370,1.00236500,0.55398700,0.05515320,1.02222900,0.56204740,0.00885928,0.96163620,0.55873280,0.02566699,0.99257700,0.57272290,0.03940577,1.01218500,0.58238660,-0.01893143,0.91650520,0.55209960,0.00444571,0.94733620,0.57378490,0.01211753,0.97111020,0.59012030,0.01774841,0.98559790,0.60227980,0.03723218,0.93859160,0.55943150,0.08288261,1.02715200,0.52937700,0.06502600,1.04315500,0.56941720,0.04988051,1.03193300,0.59022340,0.02220212,1.00320100,0.61347890,3,6
