RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.42047000,0.88859730,0.28306530,0.42047000,0.88859730,0.28306530,0.42047000,0.88859730,0.28306530,0.39772580,0.89798610,0.28385370,0.37610580,0.90781300,0.27997060,0.34481050,0.90442640,0.27952880,0.31427510,0.90199470,0.29103190,0.35487260,0.95285510,0.31095370,0.31936160,0.94855620,0.31926730,0.29713240,0.94221940,0.32368070,0.36503010,0.94685520,0.32908850,0.33020540,0.92430620,0.33161910,0.34480010,0.91062620,0.31397190,0.37162040,0.93233730,0.34138940,0.33937140,0.91270660,0.34079940,0.35120730,0.90015470,0.32171020,0.40142480,0.89451610,0.31869990,0.37753110,0.91409400,0.35031630,0.35057060,0.90175870,0.34791500,0.35605140,0.89519840,0.33020320,0.29065320,0.89934600,0.28920630,0.27701210,0.93630340,0.32916890,0.36501450,0.92184600,0.30682270,0.37207760,0.90853480,0.31453480,0.37301470,0.90149360,0.31903920,13,7
0.42121050,0.88713760,0.28242020,0.42121050,0.88713760,0.28242020,0.42121050,0.88713760,0.28242020,0.39872630,0.89713940,0.28312680,0.37719310,0.90725820,0.27952110,0.34582470,0.90460290,0.27970310,0.31542940,0.90302830,0.29171510,0.35736380,0.95336580,0.30975640,0.32183900,0.94990920,0.31839730,0.29950150,0.94412240,0.32301470,0.36735920,0.94724980,0.32794240,0.33192440,0.92569650,0.33067300,0.34618860,0.91148290,0.31317790,0.37355940,0.93266520,0.34036660,0.34078780,0.91391500,0.33996300,0.35215810,0.90082160,0.32095470,0.40233560,0.89386710,0.31800150,0.37897990,0.91434630,0.34944850,0.35172030,0.90269050,0.34702910,0.35707300,0.89576620,0.32941710,0.29172020,0.90092710,0.29037380,0.27930380,0.93863190,0.32865880,0.36671110,0.92206670,0.30593720,0.37324390,0.90850180,0.31362740,0.37423030,0.90144550,0.31821940,13,7
0.42226950,0.88608620,0.28215130,0.42226950,0.88608620,0.28215130,0.42226950,0.88608620,0.28215130,0.39991080,0.89637670,0.28266570,0.37836060,0.90651730,0.27922630,0.34697260,0.90416170,0.27977370,0.31661270,0.90299860,0.29192140,0.35908710,0.95322190,0.30880880,0.32354180,0.95002900,0.31746740,0.30115570,0.94442550,0.32207520,0.36887680,0.94704390,0.32708550,0.33313750,0.92597880,0.32965280,0.34738290,0.91153190,0.31233450,0.37480350,0.93242600,0.33960370,0.34179480,0.91410020,0.33905160,0.35301830,0.90073820,0.32014320,0.40323560,0.89318370,0.31757610,0.37992600,0.91407200,0.34878720,0.35256030,0.90272810,0.34609880,0.35799300,0.89559880,0.32859330,0.29287200,0.90115700,0.29076670,0.28092380,0.93902050,0.32767940,0.36810090,0.92180450,0.30520310,0.37424870,0.90805360,0.31286050,0.37532630,0.90094340,0.31750240,13,7
0.42332390,0.88499390,0.28189380,0.42332390,0.88499390,0.28189380,0.42332390,0.88499390,0.28189380,0.40110800,0.89559650,0.28222470,0.37955670,0.90579030,0.27895450,0.34815350,0.90377560,0.27987400,0.31780630,0.90308900,0.29208940,0.36091690,0.95311150,0.30787830,0.32535040,0.95020430,0.31655020,0.30291490,0.94479240,0.32114690,0.37050450,0.94687350,0.32624150,0.33444920,0.92633750,0.32867450,0.34864300,0.91163770,0.31152740,0.37614810,0.93222640,0.33885600,0.34289080,0.91436010,0.33817860,0.35394130,0.90071520,0.31937060,0.40416850,0.89250180,0.31716810,0.38095650,0.91384110,0.34814610,0.35347710,0.90283820,0.34521120,0.35896240,0.89548440,0.32781540,0.29403780,0.90155390,0.29106610,0.28264670,0.93948060,0.32670860,0.36955610,0.92157390,0.30448940,0.37531360,0.90763910,0.31212010,0.37646130,0.90045850,0.31681250,13,7
0.42437390,0.88387010,0.28164530,0.42437390,0.88387010,0.28164530,0.42437390,0.88387010,0.28164530,0.40231600,0.89480160,0.28179940,0.38089510,0.90524050,0.27844640,0.34945820,0.90384140,0.27935430,0.31903120,0.90385060,0.29138910,0.36283460,0.95302100,0.30696120,0.32720640,0.95007630,0.31536290,0.30477710,0.94442560,0.31969560,0.37222270,0.94672550,0.32540770,0.33577510,0.92689450,0.32784330,0.34970440,0.91175810,0.31085990,0.37757570,0.93205400,0.33812020,0.34400540,0.91478340,0.33743660,0.35482250,0.90080730,0.31873630,0.40512890,0.89182100,0.31677340,0.38205750,0.91364200,0.34752010,0.35444050,0.90303300,0.34443060,0.35993510,0.89546880,0.32712810,0.29523840,0.90280000,0.29032000,0.28452810,0.93874300,0.32495250,0.37084500,0.92117130,0.30378310,0.37633790,0.90731760,0.31152610,0.37756730,0.90005210,0.31616840,13,7
0.42462570,0.88222190,0.28162650,0.42462570,0.88222190,0.28162650,0.42462570,0.88222190,0.28162650,0.40275370,0.89352150,0.28170900,0.38143770,0.90418900,0.27840730,0.34999130,0.90344970,0.27968760,0.31962400,0.90433970,0.29184000,0.36437130,0.95278630,0.30611960,0.32876810,0.95000710,0.31468210,0.30637680,0.94425250,0.31907410,0.37374490,0.94662980,0.32462030,0.33691840,0.92759700,0.32765140,0.35038050,0.91183230,0.31086390,0.37891640,0.93207560,0.33754100,0.34501310,0.91545490,0.33738760,0.35537050,0.90092810,0.31884750,0.40569030,0.89105250,0.31671270,0.38313800,0.91374360,0.34721370,0.35534010,0.90354510,0.34437410,0.36064050,0.89556010,0.32720060,0.29580610,0.90379810,0.29096940,0.28619190,0.93834370,0.32432770,0.37167300,0.92061160,0.30343610,0.37695440,0.90689970,0.31138050,0.37828920,0.89958660,0.31605050,13,7
0.42494210,0.88059650,0.28159440,0.42494210,0.88059650,0.28159440,0.42494210,0.88059650,0.28159440,0.40326680,0.89226910,0.28159360,0.38205880,0.90316820,0.27835310,0.35062090,0.90309110,0.27999940,0.32032230,0.90485820,0.29222700,0.36600800,0.95254720,0.30525270,0.33042580,0.94997440,0.31396530,0.30806260,0.94415540,0.31841480,0.37535550,0.94651290,0.32380680,0.33816440,0.92830030,0.32737590,0.35116200,0.91193940,0.31079410,0.38033390,0.93207040,0.33692710,0.34610960,0.91612370,0.33725450,0.35600610,0.90107150,0.31888260,0.40631290,0.89028260,0.31661870,0.38428400,0.91381790,0.34686140,0.35631160,0.90404810,0.34423660,0.36141800,0.89565560,0.32719920,0.29649280,0.90483320,0.29152200,0.28793260,0.93806050,0.32366700,0.37259580,0.92008230,0.30305450,0.37765370,0.90649530,0.31118510,0.37908040,0.89911940,0.31588300,13,7
0.42533800,0.87890850,0.28154810,0.42533800,0.87890850,0.28154810,0.42533800,0.87890850,0.28154810,0.40388130,0.89097790,0.28144800,0.38294180,0.90230880,0.27795280,0.35150630,0.90305700,0.27947130,0.32125030,0.90575430,0.29163450,0.36783260,0.95228830,0.30431550,0.33227010,0.95020620,0.31323760,0.30991360,0.94441570,0.31775760,0.37714100,0.94636700,0.32292560,0.33956220,0.92909820,0.32707860,0.35189390,0.91206690,0.31066410,0.38190480,0.93203730,0.33624770,0.34732900,0.91688730,0.33708660,0.35656930,0.90120880,0.31889760,0.40702940,0.88947130,0.31648800,0.38555770,0.91386900,0.34644650,0.35738200,0.90461490,0.34414660,0.36214850,0.89584610,0.32720050,0.29742240,0.90629530,0.29110230,0.28981370,0.93824050,0.32303100,0.37346810,0.91939680,0.30251260,0.37826410,0.90584730,0.31082890,0.37978560,0.89876580,0.31569300,13,7
0.42570760,0.87559370,0.28289090,0.42570760,0.87559370,0.28289090,0.42570760,0.87559370,0.28289090,0.40457680,0.88822420,0.28271440,0.38400100,0.90014790,0.27903600,0.35259750,0.90192010,0.28035570,0.32237600,0.90564500,0.29233160,0.37013580,0.95056480,0.30527260,0.33454200,0.94913950,0.31419910,0.31212420,0.94351120,0.31861890,0.37926690,0.94448260,0.32391860,0.34117790,0.92842190,0.32826630,0.35278540,0.91083550,0.31190920,0.38363830,0.93009150,0.33730890,0.34861740,0.91601160,0.33830950,0.35716430,0.89986750,0.32018890,0.40765040,0.88679050,0.31776410,0.38680090,0.91187870,0.34759160,0.35837930,0.90339250,0.34535740,0.36282580,0.89439890,0.32844220,0.29857610,0.90694030,0.29184870,0.29197900,0.93736330,0.32374960,0.37456510,0.91727290,0.30355290,0.37895380,0.90364640,0.31192920,0.38050600,0.89675070,0.31687100,13,7
0.42610930,0.87245300,0.28410180,0.42610930,0.87245300,0.28410180,0.42610930,0.87245300,0.28410180,0.40530960,0.88562030,0.28384260,0.38508920,0.89809020,0.28000750,0.35375060,0.90084410,0.28117650,0.32359640,0.90557470,0.29296570,0.37246020,0.94893490,0.30605950,0.33684740,0.94813250,0.31498760,0.31437270,0.94265750,0.31931030,0.38141660,0.94271300,0.32474410,0.34286860,0.92784550,0.32928660,0.35375540,0.90973850,0.31300200,0.38540610,0.92828110,0.33820950,0.34998490,0.91525420,0.33937170,0.35784310,0.89867620,0.32133130,0.40831590,0.88428210,0.31890180,0.38809170,0.91004430,0.34858500,0.35945250,0.90230750,0.34640980,0.36358620,0.89309070,0.32953540,0.29984680,0.90760160,0.29252560,0.29418610,0.93653010,0.32430080,0.37570010,0.91529740,0.30444950,0.37969290,0.90161590,0.31289140,0.38129270,0.89487580,0.31790310,13,7
0.42652530,0.86950100,0.28519510,0.42652530,0.86950100,0.28519510,0.42652530,0.86950100,0.28519510,0.40605590,0.88317420,0.28484930,0.38618180,0.89614670,0.28087390,0.35493190,0.89980870,0.28191800,0.32472190,0.90561990,0.29306380,0.37475720,0.94739250,0.30670820,0.33913190,0.94707420,0.31561660,0.31659950,0.94178500,0.31987010,0.38354420,0.94105000,0.32543270,0.34466250,0.92707390,0.32996110,0.35506890,0.90860060,0.31377430,0.38716770,0.92659490,0.33897640,0.35147030,0.91434120,0.34009720,0.35888170,0.89748070,0.32212970,0.40900270,0.88194560,0.31991770,0.38939640,0.90835200,0.34944900,0.36057370,0.90131430,0.34732320,0.36438930,0.89191370,0.33047530,0.30105530,0.90840350,0.29236380,0.29636910,0.93571050,0.32474630,0.37714870,0.91348300,0.30515660,0.38079020,0.89981940,0.31365410,0.38211460,0.89320300,0.31880630,13,7
0.42708490,0.86711510,0.28748470,0.42708490,0.86711510,0.28748470,0.42708490,0.86711510,0.28748470,0.40681070,0.88107310,0.28703640,0.38712810,0.89429150,0.28292040,0.35595380,0.89854300,0.28399210,0.32575020,0.90519890,0.29467310,0.37653600,0.94604150,0.30810700,0.34095510,0.94593430,0.31719610,0.31844420,0.94063710,0.32155170,0.38532330,0.93984520,0.32688020,0.34628570,0.92643070,0.33175240,0.35629010,0.90755190,0.31578140,0.38880690,0.92553690,0.34061520,0.35297110,0.91372470,0.34202060,0.35998750,0.89649440,0.32424630,0.40991100,0.88030930,0.32210470,0.39082700,0.90741730,0.35134100,0.36189410,0.90076730,0.34948200,0.36539600,0.89106940,0.33273480,0.30214980,0.90847130,0.29386170,0.29826000,0.93445150,0.32647990,0.37839070,0.91189080,0.30692950,0.38186940,0.89836380,0.31558780,0.38305190,0.89192840,0.32092170,13,7
0.42764940,0.86476860,0.28959320,0.42764940,0.86476860,0.28959320,0.42764940,0.86476860,0.28959320,0.40758350,0.87902060,0.28903590,0.38810140,0.89249010,0.28478240,0.35701560,0.89734230,0.28587230,0.32685780,0.90482220,0.29612880,0.37837250,0.94471960,0.30932810,0.34283350,0.94486980,0.31857940,0.32033520,0.93959490,0.32302600,0.38714910,0.93865300,0.32814870,0.34794940,0.92584530,0.33334190,0.35753550,0.90657090,0.31758830,0.39047970,0.92448560,0.34206660,0.35449900,0.91315870,0.34373890,0.36110630,0.89557010,0.32615990,0.41082640,0.87869580,0.32409820,0.39227700,0.90648800,0.35303460,0.36323770,0.90025160,0.35141520,0.36643120,0.89026850,0.33477430,0.30333330,0.90858070,0.29522370,0.30018660,0.93332940,0.32799870,0.37965250,0.91035040,0.30852340,0.38295800,0.89695190,0.31733490,0.38401760,0.89068730,0.32283450,13,7
0.42818950,0.86255970,0.29148950,0.42818950,0.86255970,0.29148950,0.42818950,0.86255970,0.29148950,0.40833100,0.87709470,0.29082340,0.38903280,0.89079340,0.28646510,0.35801090,0.89602940,0.28759980,0.32790100,0.90407720,0.29756330,0.38015780,0.94346710,0.31037800,0.34460750,0.94389190,0.31957740,0.32209210,0.93870990,0.32404690,0.38891810,0.93751420,0.32924230,0.34957460,0.92527130,0.33470420,0.35894720,0.90573980,0.31913990,0.39209620,0.92347880,0.34332860,0.35601570,0.91249080,0.34511020,0.36260580,0.89468910,0.32774040,0.41170480,0.87717100,0.32587470,0.39367400,0.90559860,0.35452010,0.36454210,0.89976720,0.35306420,0.36751670,0.88948820,0.33656350,0.30442210,0.90814080,0.29680760,0.30195400,0.93239690,0.32900170,0.38108570,0.90913590,0.30997630,0.38451030,0.89592760,0.31902600,0.38510360,0.88950600,0.32461700,13,7
0.42820380,0.86222510,0.29105860,0.42820380,0.86222510,0.29105860,0.42820380,0.86222510,0.29105860,0.40856930,0.87706300,0.29043120,0.38946940,0.89104760,0.28610760,0.35852620,0.89670900,0.28734470,0.32848850,0.90527270,0.29709360,0.38150270,0.94391600,0.30991160,0.34595300,0.94454490,0.31910150,0.32342330,0.93941220,0.32355600,0.39024660,0.93788060,0.32875730,0.35075590,0.92619630,0.33437810,0.35986610,0.90654490,0.31880900,0.39326490,0.92383670,0.34287020,0.35707530,0.91321730,0.34467290,0.36358260,0.89535670,0.32733250,0.41208600,0.87718380,0.32546830,0.39461210,0.90596510,0.35410570,0.36538880,0.90058120,0.35276290,0.36812080,0.89017580,0.33629940,0.30506900,0.90969170,0.29650920,0.30329850,0.93300500,0.32844340,0.38202000,0.90960770,0.30956540,0.38552810,0.89648340,0.31870650,0.38569190,0.88989190,0.32433320,13,7
0.42827210,0.86172850,0.29075210,0.42827210,0.86172850,0.29075210,0.42827210,0.86172850,0.29075210,0.40887160,0.87687190,0.29014540,0.38998440,0.89114550,0.28583150,0.35912590,0.89723560,0.28714490,0.32919220,0.90629460,0.29676520,0.38293500,0.94421050,0.30948980,0.34741930,0.94520780,0.31877820,0.32484810,0.94033350,0.32331190,0.39165380,0.93810360,0.32832410,0.35201070,0.92703360,0.33411170,0.36079100,0.90720220,0.31858130,0.39450390,0.92406310,0.34247530,0.35818390,0.91390870,0.34433310,0.36444680,0.89586340,0.32709420,0.41252210,0.87705900,0.32516850,0.39561200,0.90621170,0.35376870,0.36631490,0.90123700,0.35245450,0.36878810,0.89065860,0.33606060,0.30583410,0.91105600,0.29649700,0.30468790,0.93406630,0.32823500,0.38295290,0.90980630,0.30921710,0.38638560,0.89658820,0.31840800,0.38631520,0.88999150,0.32404520,13,7
0.42894700,0.86148100,0.28982140,0.42894700,0.86148100,0.28982140,0.42894700,0.86148100,0.28982140,0.40973890,0.87687310,0.28937130,0.39102360,0.89141200,0.28519650,0.36024020,0.89783980,0.28665220,0.33039660,0.90723630,0.29622870,0.38474380,0.94443880,0.30915850,0.34926610,0.94561000,0.31857030,0.32667500,0.94086850,0.32314570,0.39346200,0.93812690,0.32792540,0.35370890,0.92750910,0.33380620,0.36220090,0.90765630,0.31814350,0.39619120,0.92398040,0.34199460,0.35977470,0.91417650,0.34384680,0.36582310,0.89611290,0.32655060,0.41353640,0.87683800,0.32437930,0.39711820,0.90605990,0.35319460,0.36776570,0.90142120,0.35188730,0.37000210,0.89082620,0.33547010,0.30709690,0.91228220,0.29629810,0.30650440,0.93462320,0.32805410,0.38435080,0.90994560,0.30866910,0.38774120,0.89657010,0.31779420,0.38747450,0.88993480,0.32338960,13,7
0.42961010,0.86110270,0.28902590,0.42961010,0.86110270,0.28902590,0.42961010,0.86110270,0.28902590,0.41060570,0.87674890,0.28870980,0.39207410,0.89155390,0.28465280,0.36137450,0.89834260,0.28623750,0.33162800,0.90811400,0.29574040,0.38658470,0.94456350,0.30884870,0.35114380,0.94591990,0.31837400,0.32853360,0.94130730,0.32298670,0.39529220,0.93806580,0.32755710,0.35542870,0.92793000,0.33353970,0.36361900,0.90803380,0.31777170,0.39788930,0.92383130,0.34156230,0.36137400,0.91440290,0.34341920,0.36719260,0.89629720,0.32608820,0.41453990,0.87653090,0.32370200,0.39862300,0.90585780,0.35269150,0.36921690,0.90156920,0.35139520,0.37121230,0.89094190,0.33496780,0.30839820,0.91345990,0.29611790,0.30835290,0.93507930,0.32787530,0.38575300,0.90998290,0.30818490,0.38908580,0.89646030,0.31725940,0.38862670,0.88980480,0.32282440,13,7
