RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32315340,0.84473850,0.39563730,0.32315340,0.84473850,0.39563730,0.32315340,0.84473850,0.39563730,0.32047040,0.86951780,0.39337460,0.31555300,0.89342700,0.39176300,0.30461880,0.92224560,0.40037270,0.30041810,0.95189730,0.41484890,0.35666530,0.93624250,0.39097850,0.34438230,0.96535930,0.41085440,0.32777950,0.97785060,0.42271190,0.36615030,0.92750840,0.40879530,0.34263380,0.95678040,0.42817320,0.32252390,0.93938340,0.42285410,0.36461280,0.91743150,0.42654810,0.33942700,0.94222750,0.44152160,0.32072750,0.92643750,0.43229250,0.33769080,0.87052490,0.42474140,0.35821790,0.90582910,0.44348610,0.33827730,0.92675660,0.45236240,0.32314750,0.91893120,0.44189510,0.29403190,0.97332430,0.42420020,0.31221840,0.98798790,0.43457550,0.32970510,0.92098580,0.40818600,0.32892070,0.90833410,0.41883690,0.32858560,0.90385450,0.42739530,12,4
0.32340530,0.84722040,0.39643720,0.32340530,0.84722040,0.39643720,0.32340530,0.84722040,0.39643720,0.32070750,0.87199940,0.39418870,0.31577800,0.89590610,0.39257650,0.30475130,0.92467300,0.40124080,0.30056750,0.95420000,0.41597460,0.35686890,0.93874100,0.39175660,0.34470750,0.96794550,0.41157850,0.32812890,0.98045500,0.42345060,0.36638820,0.93000420,0.40955390,0.34269720,0.95911210,0.42896640,0.32264320,0.94165950,0.42361850,0.36488540,0.91991970,0.42730540,0.33938380,0.94443310,0.44220950,0.32077680,0.92853580,0.43297770,0.33798100,0.87300190,0.42552650,0.35852460,0.90830800,0.44424970,0.33829030,0.92903010,0.45294140,0.32322670,0.92104420,0.44249980,0.29423650,0.97552310,0.42559700,0.31256450,0.99057980,0.43532060,0.32982090,0.92327980,0.40892610,0.32907280,0.91048100,0.41951980,0.32874850,0.90595020,0.42804960,12,4
0.32362430,0.84967980,0.39724830,0.32362430,0.84967980,0.39724830,0.32362430,0.84967980,0.39724830,0.32091750,0.87445880,0.39500960,0.31598550,0.89836030,0.39333040,0.30492270,0.92713330,0.40192830,0.30067150,0.95671210,0.41653830,0.35706080,0.94120850,0.39253490,0.34488650,0.97056960,0.41211620,0.32834980,0.98315580,0.42396560,0.36661040,0.93246980,0.41031490,0.34270520,0.96140620,0.42972130,0.32281940,0.94378160,0.42430930,0.36513810,0.92238100,0.42806650,0.33932710,0.94659690,0.44292440,0.32090950,0.93054940,0.43357340,0.33824090,0.87545790,0.42632000,0.35880680,0.91076420,0.44501840,0.33831850,0.93130120,0.45355230,0.32335300,0.92314290,0.44310290,0.29433660,0.97804590,0.42613440,0.31288730,0.99341620,0.43585240,0.33010920,0.92544250,0.40962140,0.32943450,0.91261210,0.42010160,0.32900920,0.90804600,0.42870790,12,4
0.32430770,0.85210930,0.39792540,0.32430770,0.85210930,0.39792540,0.32430770,0.85210930,0.39792540,0.32145880,0.87687990,0.39577220,0.31639930,0.90075710,0.39412680,0.30525240,0.92946490,0.40283320,0.30094820,0.95903640,0.41744260,0.35725650,0.94380520,0.39302970,0.34513210,0.97322320,0.41255650,0.32869600,0.98578550,0.42457020,0.36705040,0.93507390,0.41068000,0.34300480,0.96369520,0.43037800,0.32329900,0.94583890,0.42506810,0.36582930,0.92494030,0.42842520,0.33976120,0.94871850,0.44353900,0.32149880,0.93247010,0.43423080,0.33913510,0.87789420,0.42688420,0.35974760,0.91325740,0.44542300,0.33900480,0.93349950,0.45404680,0.32406650,0.92512970,0.44372650,0.29461090,0.98032650,0.42713350,0.31339890,0.99607980,0.43664020,0.33062170,0.92759910,0.41027350,0.33017730,0.91470810,0.42062530,0.32977110,0.91008320,0.42929780,12,4
0.32493130,0.85454300,0.39862740,0.32493130,0.85454300,0.39862740,0.32493130,0.85454300,0.39862740,0.32195690,0.87930540,0.39655140,0.31678420,0.90316010,0.39493220,0.30555920,0.93180810,0.40373470,0.30120690,0.96137090,0.41834720,0.35744490,0.94638470,0.39355940,0.34536740,0.97586680,0.41301850,0.32902730,0.98841540,0.42517660,0.36746040,0.93766160,0.41108900,0.34328440,0.96598670,0.43105380,0.32374530,0.94792220,0.42583300,0.36646850,0.92749010,0.42882680,0.34015680,0.95085060,0.44416800,0.32204010,0.93441950,0.43489560,0.33995550,0.88033580,0.42747740,0.36061480,0.91575040,0.44586550,0.33962770,0.93570800,0.45456080,0.32472070,0.92713800,0.44436030,0.29487290,0.98261900,0.42813220,0.31388520,0.99874970,0.43740670,0.33109110,0.92977140,0.41094060,0.33085740,0.91682090,0.42116760,0.33047070,0.91213540,0.42990410,12,4
0.32550750,0.85697950,0.39934880,0.32550750,0.85697950,0.39934880,0.32550750,0.85697950,0.39934880,0.32242060,0.88173400,0.39734350,0.31714480,0.90556970,0.39577780,0.30586640,0.93415860,0.40470330,0.30153470,0.96366920,0.41942750,0.35762730,0.94895060,0.39411640,0.34567880,0.97836730,0.41375320,0.32941500,0.99083560,0.42609480,0.36784660,0.94023630,0.41153240,0.34378240,0.96846740,0.43176370,0.32425110,0.95033740,0.42674470,0.36706650,0.93003210,0.42926200,0.34081150,0.95327120,0.44488220,0.32267810,0.93676020,0.43578600,0.34071760,0.88278110,0.42809340,0.36142400,0.91824270,0.44633740,0.34036740,0.93805550,0.45519440,0.32541990,0.92937550,0.44514750,0.29524240,0.98485600,0.42937070,0.31437720,1.00111500,0.43849850,0.33147200,0.93220280,0.41177160,0.33142660,0.91920390,0.42196010,0.33112030,0.91439260,0.43065110,12,4
0.32583070,0.85953900,0.39982780,0.32583070,0.85953900,0.39982780,0.32583070,0.85953900,0.39982780,0.32260570,0.88426290,0.39766820,0.31720000,0.90805720,0.39592600,0.30577700,0.93664370,0.40467370,0.30134240,0.96621920,0.41923580,0.35744660,0.95163740,0.39382310,0.34547560,0.98114930,0.41330280,0.32920690,0.99362390,0.42563160,0.36779000,0.94309530,0.41125120,0.34367360,0.97135340,0.43138240,0.32421360,0.95308140,0.42660730,0.36714330,0.93300860,0.42905320,0.34080190,0.95619260,0.44460950,0.32273810,0.93949130,0.43572500,0.34103610,0.88561480,0.42832650,0.36163970,0.92130680,0.44623410,0.34042170,0.94100300,0.45496540,0.32550820,0.93209920,0.44506470,0.29500800,0.98741910,0.42912450,0.31419520,1.00393800,0.43803850,0.33142360,0.93485180,0.41174480,0.33153060,0.92188140,0.42199560,0.33126590,0.91702430,0.43068690,12,4
0.32614290,0.86209110,0.40034090,0.32614290,0.86209110,0.40034090,0.32614290,0.86209110,0.40034090,0.32279000,0.88678540,0.39804270,0.31726380,0.91053970,0.39613830,0.30570550,0.93912020,0.40472600,0.30117710,0.96875210,0.41914400,0.35729040,0.95429970,0.39362200,0.34530370,0.98390660,0.41294720,0.32903570,0.99639080,0.42526730,0.36775300,0.94591550,0.41105570,0.34358380,0.97418780,0.43110330,0.32419490,0.95578280,0.42655500,0.36723490,0.93593660,0.42892250,0.34079820,0.95904860,0.44442450,0.32280680,0.94216700,0.43573590,0.34135170,0.88841560,0.42860810,0.36186490,0.92431600,0.44620040,0.34048250,0.94388610,0.45481320,0.32560610,0.93476770,0.44505310,0.29480860,0.98996090,0.42899150,0.31405500,1.00674200,0.43768020,0.33139340,0.93746780,0.41179220,0.33164640,0.92451440,0.42209190,0.33142160,0.91961000,0.43078600,12,4
0.32646020,0.86476560,0.40091320,0.32646020,0.86476560,0.40091320,0.32646020,0.86476560,0.40091320,0.32298250,0.88943020,0.39848450,0.31733650,0.91315070,0.39651270,0.30577820,0.94176150,0.40499920,0.30128660,0.97146610,0.41927840,0.35714940,0.95707460,0.39349950,0.34543140,0.98679110,0.41282130,0.32922040,0.99930820,0.42518290,0.36773290,0.94884250,0.41093260,0.34355610,0.97714820,0.43092390,0.32417690,0.95867320,0.42662500,0.36734530,0.93896790,0.42886070,0.34092490,0.96208730,0.44437910,0.32290110,0.94514130,0.43588540,0.34168060,0.89132760,0.42895110,0.36211070,0.92742580,0.44623250,0.34074700,0.94699410,0.45489560,0.32586460,0.93779250,0.44522300,0.29499170,0.99270280,0.42911300,0.31428860,1.00968500,0.43763360,0.33131380,0.94026660,0.41194650,0.33175860,0.92745970,0.42229050,0.33174100,0.92261270,0.43100450,12,4
0.32752380,0.86692480,0.40257940,0.32752380,0.86692480,0.40257940,0.32752380,0.86692480,0.40257940,0.32379370,0.89153270,0.39995820,0.31790670,0.91518320,0.39785460,0.30620270,0.94378390,0.40617370,0.30160470,0.97357460,0.42023800,0.35727610,0.95945500,0.39417180,0.34567960,0.98928230,0.41339600,0.32947670,1.00178700,0.42578090,0.36804560,0.95147750,0.41160950,0.34373890,0.97974290,0.43150010,0.32446680,0.96108420,0.42752530,0.36786360,0.94175710,0.42962470,0.34134530,0.96477590,0.44512590,0.32337920,0.94763910,0.43689670,0.34266010,0.89387570,0.43028970,0.36284750,0.93031790,0.44712870,0.34138890,0.94977970,0.45579700,0.32654260,0.94037740,0.44626300,0.29528110,0.99483280,0.43000780,0.31456000,1.01215400,0.43825750,0.33162190,0.94258420,0.41297360,0.33233430,0.92993960,0.42338940,0.33254170,0.92516310,0.43213280,12,4
0.32851110,0.86910120,0.40415880,0.32851110,0.86910120,0.40415880,0.32851110,0.86910120,0.40415880,0.32454700,0.89365300,0.40136180,0.31843730,0.91723590,0.39913700,0.30659690,0.94582470,0.40730260,0.30190090,0.97569240,0.42116990,0.35738970,0.96181930,0.39482580,0.34591190,0.99175630,0.41395040,0.32971990,1.00425200,0.42635870,0.36833340,0.95407910,0.41226180,0.34390710,0.98230270,0.43206500,0.32473870,0.96347550,0.42839560,0.36834530,0.94450400,0.43035570,0.34173010,0.96741870,0.44584490,0.32382370,0.95010300,0.43786380,0.34357250,0.89640880,0.43155900,0.36353560,0.93316340,0.44798130,0.34197770,0.95251480,0.45665040,0.32717020,0.94291940,0.44724940,0.29555520,0.99696890,0.43088520,0.31482200,1.01461400,0.43886180,0.33190830,0.94488880,0.41396190,0.33287270,0.93239120,0.42443550,0.33328720,0.92767510,0.43320240,12,4
0.32942400,0.87124430,0.40564550,0.32942400,0.87124430,0.40564550,0.32942400,0.87124430,0.40564550,0.32524380,0.89574150,0.40268800,0.31892900,0.91925960,0.40035360,0.30686130,0.94777360,0.40844760,0.30197890,0.97765710,0.42221610,0.35749120,0.96412110,0.39545420,0.34581180,0.99399550,0.41455450,0.32954900,1.00637700,0.42698470,0.36859690,0.95660130,0.41288440,0.34399270,0.98472750,0.43260570,0.32494000,0.96573170,0.42921250,0.36878990,0.94716290,0.43104890,0.34210670,0.96999050,0.44654980,0.32427290,0.95251240,0.43876250,0.34441770,0.89887850,0.43275390,0.36417320,0.93591640,0.44878600,0.34266460,0.95526670,0.45757900,0.32783400,0.94561260,0.44827510,0.29555610,0.99889970,0.43195490,0.31466890,1.01671600,0.43952890,0.33227190,0.94714470,0.41486110,0.33348550,0.93483650,0.42539830,0.33397510,0.93037040,0.43423630,12,4
0.33036010,0.87340190,0.40831390,0.33036010,0.87340190,0.40831390,0.33036010,0.87340190,0.40831390,0.32604760,0.89780130,0.40479210,0.31960320,0.92122620,0.40193300,0.30729330,0.94980790,0.40939940,0.30215220,0.97991910,0.42256440,0.35791970,0.96619770,0.39618320,0.34593180,0.99632920,0.41467880,0.32950690,1.00882500,0.42677720,0.36898810,0.95913530,0.41382700,0.34406890,0.98750140,0.43279480,0.32512980,0.96833180,0.42976210,0.36915220,0.95010490,0.43219800,0.34228130,0.97311670,0.44709030,0.32456820,0.95539770,0.43957690,0.34506110,0.90172330,0.43486770,0.36451960,0.93922820,0.45016020,0.34298090,0.95872660,0.45854310,0.32821550,0.94888710,0.44933010,0.29559890,1.00128800,0.43193300,0.31453750,1.01935800,0.43905040,0.33272050,0.94951740,0.41584820,0.33403620,0.93754210,0.42663670,0.33450750,0.93342630,0.43560060,12,4
0.33125360,0.87557080,0.41082760,0.33125360,0.87557080,0.41082760,0.33125360,0.87557080,0.41082760,0.32681300,0.89986720,0.40679050,0.32024340,0.92319400,0.40345430,0.30770980,0.95182200,0.41034860,0.30233290,0.98212890,0.42295880,0.35832050,0.96825870,0.39689700,0.34606530,0.99861590,0.41484040,0.32949800,1.01120700,0.42664160,0.36936300,0.96162440,0.41472220,0.34415580,0.99018550,0.43300450,0.32532400,0.97085920,0.43031900,0.36951030,0.95297340,0.43327510,0.34246510,0.97612990,0.44761750,0.32486440,0.95819000,0.44036890,0.34569000,0.90451600,0.43684840,0.36487320,0.94244000,0.45143950,0.34330050,0.96205630,0.45945180,0.32859710,0.95204100,0.45032950,0.29566500,1.00360500,0.43199520,0.31445380,1.02191400,0.43867080,0.33314940,0.95184760,0.41680900,0.33456860,0.94018460,0.42781700,0.33503290,0.93638960,0.43688550,12,4
0.33207680,0.87763850,0.41312270,0.33207680,0.87763850,0.41312270,0.33207680,0.87763850,0.41312270,0.32751750,0.90183200,0.40862640,0.32083400,0.92504490,0.40476340,0.30809710,0.95373590,0.41099150,0.30246130,0.98427680,0.42290470,0.35868560,0.97020070,0.39756860,0.34628190,1.00076200,0.41505740,0.32962720,1.01346600,0.42661230,0.36971000,0.96395530,0.41554490,0.34440750,0.99278280,0.43326910,0.32553900,0.97345000,0.43090630,0.36984790,0.95564760,0.43425410,0.34261500,0.97887500,0.44811880,0.32502790,0.96082090,0.44112530,0.34627850,0.90713520,0.43864870,0.36521290,0.94542470,0.45259560,0.34346910,0.96501590,0.46019620,0.32880290,0.95483860,0.45119420,0.29566930,1.00589100,0.43151040,0.31447520,1.02426500,0.43842180,0.33339320,0.95421020,0.41774050,0.33472210,0.94260100,0.42887900,0.33527690,0.93899870,0.43799150,12,4
0.33318640,0.88029650,0.41448430,0.33318640,0.88029650,0.41448430,0.33318640,0.88029650,0.41448430,0.32845180,0.90441300,0.40976060,0.32160100,0.92752670,0.40560720,0.30861430,0.95618330,0.41146680,0.30268180,0.98681810,0.42298850,0.35912050,0.97291050,0.39811940,0.34652840,1.00348900,0.41544350,0.32977620,1.01616100,0.42689220,0.37016600,0.96691300,0.41616700,0.34471710,0.99577060,0.43363040,0.32586670,0.97640020,0.43143790,0.37033990,0.95877800,0.43495160,0.34289510,0.98188760,0.44859350,0.32536130,0.96373700,0.44171650,0.34712980,0.91013150,0.43975830,0.36575590,0.94868860,0.45337970,0.34382230,0.96814140,0.46078770,0.32920570,0.95784910,0.45183580,0.29573590,1.00846600,0.43138190,0.31451790,1.02691600,0.43860430,0.33378730,0.95707920,0.41843160,0.33509010,0.94544860,0.42960040,0.33574360,0.94195910,0.43872510,12,4
0.33424920,0.88291440,0.41585670,0.33424920,0.88291440,0.41585670,0.33424920,0.88291440,0.41585670,0.32934550,0.90695160,0.41090700,0.32233450,0.92996280,0.40646140,0.30911540,0.95858750,0.41194470,0.30296710,0.98928830,0.42317400,0.35953100,0.97555960,0.39866860,0.34680630,1.00626600,0.41566620,0.32999410,1.01897900,0.42698100,0.37060020,0.96980790,0.41678170,0.34494530,0.99864480,0.43397600,0.32619690,0.97915980,0.43192990,0.37081250,0.96184700,0.43564040,0.34318160,0.98487050,0.44905020,0.32574410,0.96657230,0.44232130,0.34794930,0.91308010,0.44086990,0.36628160,0.95189420,0.45415570,0.34411440,0.97116930,0.46132910,0.32956960,0.96071320,0.45245040,0.29593280,1.01095700,0.43144080,0.31472840,1.02983500,0.43858890,0.33421220,0.95976130,0.41909840,0.33556720,0.94822800,0.43036690,0.33618860,0.94475750,0.43946080,12,4
0.33476380,0.88538630,0.41791640,0.33476380,0.88538630,0.41791640,0.33476380,0.88538630,0.41791640,0.32969520,0.90932820,0.41267910,0.32252870,0.93222210,0.40789010,0.30910060,0.96082940,0.41294030,0.30277010,0.99162550,0.42380120,0.35941000,0.97798480,0.39959130,0.34659360,1.00886800,0.41619430,0.32974400,1.02165900,0.42736490,0.37052790,0.97252770,0.41776560,0.34470520,1.00140000,0.43464650,0.32604840,0.98180390,0.43283750,0.37080450,0.96479750,0.43671910,0.34302090,0.98778340,0.44987550,0.32566250,0.96932720,0.44337750,0.34827400,0.91594450,0.44255360,0.36635130,0.95503940,0.45535650,0.34397940,0.97416840,0.46228130,0.32948840,0.96353140,0.45353030,0.29567180,1.01333900,0.43189260,0.31449340,1.03265700,0.43885940,0.33413310,0.96229010,0.42022610,0.33555890,0.95089270,0.43162390,0.33616410,0.94747170,0.44069880,12,4
0.33528950,0.88784030,0.41992700,0.33528950,0.88784030,0.41992700,0.33528950,0.88784030,0.41992700,0.33006000,0.91168440,0.41440950,0.32274210,0.93445870,0.40929030,0.30911120,0.96304060,0.41392340,0.30260330,0.99392400,0.42442590,0.35931380,0.98037470,0.40048610,0.34640510,1.01142400,0.41670380,0.32951770,1.02428700,0.42773340,0.37047900,0.97520700,0.41871580,0.34449130,1.00410900,0.43529040,0.32592620,0.98440540,0.43371760,0.37081890,0.96770440,0.43775960,0.34288760,0.99065040,0.45067060,0.32560870,0.97204110,0.44440140,0.34861420,0.91877700,0.44418990,0.36644210,0.95813920,0.45651470,0.34387790,0.97712580,0.46320350,0.32944050,0.96631340,0.45457990,0.29544150,1.01568000,0.43234560,0.31427960,1.03541800,0.43911520,0.33408170,0.96478240,0.42132320,0.33558130,0.95352290,0.43284550,0.33617450,0.95015420,0.44190480,12,4
0.33582350,0.89027790,0.42189700,0.33582350,0.89027790,0.42189700,0.33582350,0.89027790,0.42189700,0.33043640,0.91402180,0.41610580,0.32297010,0.93667570,0.41067570,0.30913570,0.96521990,0.41492200,0.30248080,0.99616550,0.42514540,0.35923680,0.98273180,0.40135850,0.34632650,1.01397200,0.41720480,0.32948200,1.02699800,0.42810720,0.37044820,0.97784930,0.41963850,0.34422250,1.00671000,0.43590660,0.32582080,0.98683860,0.43454100,0.37085000,0.97057190,0.43876830,0.34273950,0.99343860,0.45142860,0.32555470,0.97466610,0.44539170,0.34896580,0.92158100,0.44578670,0.36654840,0.96119830,0.45763720,0.34376440,0.98000970,0.46407100,0.32939510,0.96900050,0.45558380,0.29528660,1.01794800,0.43296350,0.31437370,1.03840000,0.43939410,0.33408610,0.96712330,0.42236790,0.33560940,0.95606890,0.43403560,0.33620720,0.95274140,0.44307920,12,4
0.33581940,0.89261760,0.42293000,0.33581940,0.89261760,0.42293000,0.33581940,0.89261760,0.42293000,0.33035250,0.91629830,0.41695760,0.32281180,0.93887230,0.41130250,0.30885160,0.96739640,0.41526280,0.30212560,0.99837860,0.42532730,0.35892000,0.98499700,0.40171340,0.34607470,1.01639500,0.41729850,0.32929300,1.02958400,0.42810140,0.37013670,0.98029120,0.42003630,0.34373580,1.00911600,0.43608290,0.32544030,0.98914030,0.43481930,0.37055190,0.97315890,0.43922040,0.34231310,0.99597320,0.45168820,0.32517610,0.97711560,0.44578210,0.34883600,0.92414500,0.44659250,0.36627120,0.96391200,0.45815640,0.34331720,0.98258470,0.46438650,0.32899620,0.97145870,0.45597010,0.29495230,1.02017500,0.43312530,0.31433010,1.04124800,0.43931360,0.33377530,0.96936180,0.42279690,0.33527670,0.95846050,0.43456250,0.33585720,0.95513460,0.44357760,12,4
0.33586590,0.89495520,0.42401390,0.33586590,0.89495520,0.42401390,0.33586590,0.89495520,0.42401390,0.33031430,0.91856860,0.41785590,0.32269520,0.94105790,0.41197290,0.30860570,0.96955700,0.41564360,0.30180440,1.00057600,0.42554180,0.35863530,0.98725240,0.40209340,0.34584910,1.01880600,0.41741080,0.32912740,1.03215400,0.42811130,0.36986060,0.98273000,0.42045720,0.34328380,1.01151700,0.43628010,0.32509640,0.99143590,0.43512850,0.37029290,0.97574790,0.43969610,0.34192570,0.99850710,0.45197170,0.32483890,0.97956130,0.44620390,0.34875460,0.92671260,0.44743750,0.36603740,0.96663190,0.45870110,0.34291550,0.98516310,0.46473020,0.32864340,0.97391770,0.45638990,0.29464910,1.02238800,0.43331450,0.31430750,1.04407500,0.43924330,0.33350190,0.97159400,0.42326090,0.33498780,0.96084900,0.43512400,0.33555400,0.95752800,0.44411200,12,4
0.33595180,0.89729110,0.42513730,0.33595180,0.89729110,0.42513730,0.33595180,0.89729110,0.42513730,0.33031220,0.92083360,0.41879080,0.32261240,0.94322850,0.41265820,0.30836220,0.97168510,0.41602680,0.30145710,1.00273400,0.42575810,0.35837600,0.98949810,0.40249330,0.34552460,1.02108900,0.41767740,0.32878740,1.03447900,0.42830140,0.36961220,0.98516430,0.42089600,0.34290550,1.01395500,0.43649210,0.32478110,0.99380900,0.43548570,0.37006460,0.97833660,0.44018970,0.34150590,1.00096100,0.45226960,0.32448360,0.98192050,0.44662310,0.34871110,0.92928210,0.44831260,0.36583730,0.96935520,0.45926500,0.34248340,0.98766550,0.46507070,0.32839750,0.97618880,0.45672900,0.29430240,1.02455400,0.43350860,0.31405940,1.04656500,0.43937710,0.33322350,0.97388750,0.42377870,0.33469410,0.96316560,0.43567250,0.33557840,0.95980790,0.44459520,12,4
0.33554330,0.90009950,0.42578820,0.33554330,0.90009950,0.42578820,0.33554330,0.90009950,0.42578820,0.32984970,0.92360560,0.41935550,0.32210010,0.94594860,0.41309760,0.30784360,0.97441380,0.41636510,0.30106180,1.00550300,0.42605490,0.35777510,0.99216070,0.40237430,0.34514720,1.02382000,0.41760440,0.32855940,1.03730400,0.42834250,0.36918820,0.98793330,0.42069260,0.34262760,1.01680700,0.43638460,0.32447540,0.99667350,0.43566670,0.36982590,0.98122120,0.44002170,0.34129870,1.00381200,0.45223790,0.32420630,0.98475970,0.44684900,0.34853710,0.93222430,0.44864590,0.36578150,0.97235610,0.45919080,0.34234100,0.99053840,0.46504910,0.32829970,0.97891680,0.45683370,0.29407560,1.02734700,0.43389040,0.31408430,1.04959300,0.43952740,0.33275690,0.97666180,0.42399860,0.33429110,0.96594100,0.43589140,0.33554240,0.96253530,0.44473750,12,4
0.33520400,0.90286720,0.42650660,0.33520400,0.90286720,0.42650660,0.33520400,0.90286720,0.42650660,0.32944970,0.92633170,0.41997680,0.32164320,0.94861660,0.41358380,0.30736460,0.97708410,0.41673240,0.30068400,1.00821400,0.42636220,0.35721210,0.99478130,0.40231620,0.34478410,1.02651100,0.41756300,0.32833330,1.04008900,0.42839370,0.36878850,0.99067060,0.42055850,0.34234760,1.01961900,0.43631430,0.32418140,0.99949060,0.43587580,0.36959920,0.98408050,0.43992300,0.34108860,1.00663400,0.45224690,0.32394160,0.98756120,0.44710910,0.34839560,0.93513680,0.44904490,0.36572680,0.97533600,0.45918280,0.34219440,0.99338810,0.46507520,0.32820280,0.98162100,0.45698290,0.29384990,1.03008200,0.43426390,0.31409630,1.05257500,0.43966560,0.33232310,0.97939020,0.42426190,0.33391880,0.96868000,0.43616070,0.33551200,0.96523570,0.44493200,12,4
0.33491900,0.90560320,0.42727830,0.33491900,0.90560320,0.42727830,0.33491900,0.90560320,0.42727830,0.32909860,0.92902180,0.42064320,0.32123110,0.95122560,0.41404620,0.30692940,0.97970720,0.41695380,0.30044690,1.01087400,0.42659980,0.35667830,0.99736750,0.40230670,0.34449740,1.02919400,0.41755160,0.32811600,1.04279500,0.42845840,0.36840710,0.99338160,0.42047920,0.34217380,1.02250500,0.43626040,0.32396410,1.00241100,0.43612490,0.36938120,0.98691870,0.43987900,0.34080760,1.00935600,0.45226780,0.32366560,0.99021350,0.44738090,0.34827950,0.93802570,0.44949560,0.36567270,0.97829840,0.45922690,0.34190590,0.99607670,0.46501050,0.32797130,0.98408270,0.45715670,0.29390340,1.03275700,0.43470180,0.31403440,1.05539400,0.43980030,0.33194940,0.98220460,0.42458700,0.33360020,0.97129040,0.43646610,0.33520140,0.96758810,0.44520750,12,4
0.33499610,0.90820740,0.42842600,0.33499610,0.90820740,0.42842600,0.33499610,0.90820740,0.42842600,0.32906800,0.93157480,0.42170610,0.32109750,0.95368980,0.41493650,0.30674490,0.98216460,0.41765300,0.30044010,1.01335900,0.42732690,0.35634160,0.99984720,0.40265300,0.34440360,1.03175300,0.41792520,0.32810620,1.04536100,0.42894720,0.36826750,0.99599380,0.42072550,0.34223700,1.02525000,0.43659620,0.32401230,1.00517000,0.43679710,0.36945620,0.98965420,0.44015400,0.34083250,1.01194900,0.45268350,0.32370420,0.99272380,0.44808160,0.34853670,0.94078950,0.45029800,0.36596550,0.98114970,0.45959340,0.34197630,0.99863540,0.46535030,0.32809400,0.98641490,0.45775710,0.29417240,1.03524800,0.43562940,0.31419680,1.05805900,0.44039080,0.33184150,0.98487190,0.42531370,0.33358870,0.97377100,0.43717250,0.33524050,0.96982910,0.44588420,12,4
0.33508000,0.91081980,0.42958630,0.33508000,0.91081980,0.42958630,0.33508000,0.91081980,0.42958630,0.32904330,0.93413250,0.42277410,0.32096760,0.95615440,0.41582800,0.30655460,0.98461700,0.41834590,0.30041090,1.01584100,0.42802690,0.35600300,1.00232700,0.40300780,0.34429120,1.03431300,0.41828660,0.32807260,1.04793400,0.42940940,0.36811480,0.99861190,0.42098540,0.34226730,1.02799500,0.43692000,0.32403720,1.00792700,0.43745010,0.36950800,0.99240100,0.44044190,0.34083080,1.01455700,0.45309480,0.32372260,0.99524930,0.44877260,0.34877840,0.94356700,0.45111050,0.36622600,0.98401720,0.45996990,0.34202240,1.00121400,0.46570100,0.32820010,0.98877330,0.45835970,0.29440490,1.03773700,0.43650440,0.31433010,1.06073400,0.44094010,0.33172350,0.98753640,0.42603310,0.33356370,0.97626490,0.43787940,0.33527590,0.97209910,0.44656860,12,4
0.33516930,0.91343830,0.43075640,0.33516930,0.91343830,0.43075640,0.33516930,0.91343830,0.43075640,0.32902300,0.93669360,0.42384650,0.32084020,0.95861280,0.41670370,0.30622260,0.98698100,0.41910390,0.30003580,1.01819800,0.42878170,0.35566190,1.00480500,0.40337040,0.34423040,1.03681300,0.41881380,0.32810010,1.05042700,0.43007230,0.36795060,1.00123300,0.42125670,0.34201680,1.03051700,0.43723390,0.32404430,1.01022500,0.43799650,0.36954020,0.99515490,0.44074010,0.34067660,1.01701300,0.45348640,0.32368610,0.99755010,0.44940290,0.34900750,0.94635460,0.45193060,0.36645970,0.98689580,0.46035390,0.34198230,1.00371900,0.46602850,0.32828200,0.99101580,0.45891260,0.29409720,1.04007100,0.43736300,0.31452070,1.06329000,0.44172550,0.33183570,0.98984040,0.42663970,0.33346950,0.97852440,0.43852980,0.33539430,0.97428690,0.44722130,12,4
