RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01161707,1.06612300,0.45623760,-0.01161707,1.06612300,0.45623760,-0.01161707,1.06612300,0.45623760,0.00385204,1.08064700,0.46934870,0.02631028,1.08813100,0.47518360,0.05200136,1.10271500,0.48721030,0.06386296,1.12891200,0.50370320,0.03798358,1.14812800,0.47264180,0.05313040,1.18202800,0.47503960,0.06172476,1.20126900,0.48619280,0.01747541,1.15455700,0.46833660,0.02686061,1.19545500,0.47190980,0.03235755,1.21766100,0.48630100,-0.00257284,1.15318300,0.47186490,0.00135414,1.19106700,0.47545760,0.00571408,1.21117800,0.49146220,-0.02350658,1.10354600,0.46927340,-0.02226441,1.14743900,0.47807530,-0.02384751,1.17644900,0.48608830,-0.02393092,1.19186600,0.49871160,0.07506321,1.14561300,0.51708460,0.06803139,1.21857300,0.49816020,0.03703243,1.23525600,0.50272450,0.01125808,1.22560000,0.50971910,-0.02087213,1.20710300,0.51362730,10,5
-0.01173928,1.06426000,0.45572700,-0.01173928,1.06426000,0.45572700,-0.01173928,1.06426000,0.45572700,0.00375884,1.07886100,0.46871800,0.02607443,1.08653000,0.47485240,0.05131780,1.10065700,0.48828890,0.06309804,1.12641400,0.50551850,0.03804328,1.14629000,0.47144220,0.05321889,1.18017200,0.47391190,0.06163977,1.19901800,0.48584490,0.01755118,1.15272900,0.46707510,0.02711857,1.19359700,0.47049660,0.03262301,1.21530700,0.48562320,-0.00250127,1.15143000,0.47060850,0.00163810,1.18927500,0.47437470,0.00620778,1.20830200,0.49159970,-0.02354743,1.10182100,0.46843670,-0.02220784,1.14578500,0.47686150,-0.02347403,1.17476000,0.48505430,-0.02309137,1.18959000,0.49835800,0.07374629,1.14291100,0.51958610,0.06769727,1.21572600,0.49874960,0.03725342,1.23209900,0.50287850,0.01189419,1.22092400,0.51110370,-0.01936690,1.20366700,0.51423140,10,5
-0.01192297,1.06223300,0.45515340,-0.01192297,1.06223300,0.45515340,-0.01192297,1.06223300,0.45515340,0.00360179,1.07690700,0.46802990,0.02572231,1.08481600,0.47455270,0.05049310,1.09905500,0.48873080,0.06218722,1.12476800,0.50608470,0.03803175,1.14428100,0.47021210,0.05314865,1.17820600,0.47243270,0.06147127,1.19702200,0.48448140,0.01755542,1.15072800,0.46578370,0.02716744,1.19153400,0.46978020,0.03253556,1.21250200,0.48596570,-0.00250118,1.14950200,0.46931940,0.00178553,1.18730300,0.47335140,0.00645109,1.20564300,0.49128090,-0.02365435,1.09992300,0.46754820,-0.02222243,1.14395200,0.47561060,-0.02345594,1.17288700,0.48394710,-0.02279023,1.18713600,0.49786030,0.07242608,1.14135900,0.52034300,0.06737842,1.21354300,0.49769390,0.03697741,1.22818600,0.50428010,0.01217666,1.21721400,0.51141580,-0.01857905,1.20002400,0.51459870,10,5
-0.01246076,1.05913500,0.45494990,-0.01246076,1.05913500,0.45494990,-0.01246076,1.05913500,0.45494990,0.00312486,1.07395400,0.46758540,0.02506777,1.08210900,0.47439880,0.04937488,1.09649000,0.48922150,0.06102842,1.12224200,0.50654440,0.03785530,1.14120000,0.46865310,0.05299785,1.17514400,0.47037450,0.06125017,1.19396800,0.48245810,0.01740965,1.14766400,0.46410830,0.02716303,1.18842100,0.46825150,0.03243509,1.20877700,0.48523150,-0.00265353,1.14658700,0.46765520,0.00186941,1.18437000,0.47159660,0.00666782,1.20209000,0.49010580,-0.02402780,1.09708000,0.46670600,-0.02240171,1.14123200,0.47403000,-0.02349746,1.17020100,0.48226650,-0.02250592,1.18398100,0.49662560,0.07087966,1.13900300,0.52087720,0.06702407,1.21035000,0.49590090,0.03671191,1.22350300,0.50436250,0.01244186,1.21265100,0.51077440,-0.01778869,1.19579700,0.51400720,10,5
-0.01299138,1.05613200,0.45470190,-0.01299138,1.05613200,0.45470190,-0.01299138,1.05613200,0.45470190,0.00264988,1.07107900,0.46711500,0.02440992,1.07948500,0.47420530,0.04822033,1.09398900,0.48969890,0.05980312,1.11973900,0.50707130,0.03765533,1.13819200,0.46716370,0.05281528,1.17214600,0.46845760,0.06097898,1.19093900,0.48064980,0.01723816,1.14466800,0.46251060,0.02711877,1.18538000,0.46680090,0.03227543,1.20510500,0.48454310,-0.00283065,1.14372800,0.46606450,0.00191506,1.18149000,0.46994410,0.00682627,1.19851800,0.48906290,-0.02440737,1.09430000,0.46586750,-0.02260315,1.13855200,0.47251190,-0.02354813,1.16754400,0.48069000,-0.02223344,1.18082700,0.49548440,0.06924269,1.13664500,0.52151190,0.06659676,1.20713400,0.49438140,0.03636512,1.21885000,0.50442980,0.01261898,1.20797100,0.51025610,-0.01703253,1.19153200,0.51343860,10,5
-0.01349166,1.05333500,0.45443970,-0.01349166,1.05333500,0.45443970,-0.01349166,1.05333500,0.45443970,0.00219939,1.06839400,0.46665260,0.02402599,1.07677400,0.47356690,0.04808364,1.09164100,0.48831650,0.06045808,1.11761300,0.50479040,0.03745075,1.13537200,0.46579200,0.05252574,1.16937700,0.46668860,0.06063565,1.18837400,0.47859720,0.01705931,1.14185900,0.46104100,0.02695021,1.18254900,0.46551130,0.03208161,1.20245600,0.48305600,-0.00301422,1.14104200,0.46459850,0.00173063,1.17881400,0.46837410,0.00658185,1.19627100,0.48711740,-0.02477200,1.09169500,0.46507310,-0.02280812,1.13602700,0.47110780,-0.02377944,1.16513000,0.47887690,-0.02245093,1.17853300,0.49356130,0.07032897,1.13479300,0.51860470,0.06622125,1.20483700,0.49202090,0.03615303,1.21659000,0.50267260,0.01233332,1.20621800,0.50809500,-0.01715241,1.18912400,0.51155470,10,5
-0.01461765,1.05061200,0.45440300,-0.01461765,1.05061200,0.45440300,-0.01461765,1.05061200,0.45440300,0.00114626,1.06567800,0.46651400,0.02301044,1.07396800,0.47341690,0.04719971,1.08898100,0.48779870,0.06025465,1.11498700,0.50368360,0.03689335,1.13238300,0.46509350,0.05201830,1.16637100,0.46577520,0.06009650,1.18543700,0.47759350,0.01656512,1.13897100,0.46021310,0.02661047,1.17958500,0.46501210,0.03171684,1.19942700,0.48263790,-0.00352480,1.13833700,0.46371510,0.00137128,1.17608500,0.46754150,0.00620451,1.19360500,0.48623090,-0.02564747,1.08915900,0.46461550,-0.02337520,1.13353400,0.47021160,-0.02424862,1.16270100,0.47774580,-0.02283274,1.17603400,0.49248570,0.07043039,1.13230400,0.51709940,0.06564453,1.20200000,0.49090870,0.03573241,1.21360800,0.50223230,0.01189942,1.20356500,0.50721750,-0.01737674,1.18622200,0.51066390,10,5
-0.01568253,1.04792400,0.45431950,-0.01568253,1.04792400,0.45431950,-0.01568253,1.04792400,0.45431950,0.00014923,1.06300000,0.46632950,0.02202660,1.07123600,0.47325610,0.04627657,1.08636200,0.48741500,0.05989646,1.11236000,0.50283030,0.03635400,1.12944400,0.46436580,0.05152473,1.16341500,0.46484450,0.05956087,1.18252200,0.47662510,0.01608508,1.13612200,0.45936270,0.02626880,1.17666600,0.46445280,0.03133272,1.19637200,0.48224260,-0.00401857,1.13565800,0.46281220,0.00102476,1.17338300,0.46668320,0.00585095,1.19083900,0.48543400,-0.02647834,1.08664300,0.46412540,-0.02391960,1.13105300,0.46929730,-0.02468501,1.16027300,0.47663970,-0.02315833,1.17347700,0.49148400,0.07028543,1.12978900,0.51593550,0.06505477,1.19913700,0.48989880,0.03527385,1.21047900,0.50190560,0.01149200,1.20063700,0.50651100,-0.01752568,1.18318000,0.50987260,10,5
-0.01663492,1.04546100,0.45421870,-0.01663492,1.04546100,0.45421870,-0.01663492,1.04546100,0.45421870,-0.00074300,1.06054600,0.46613620,0.02114873,1.06873300,0.47307620,0.04544314,1.08391600,0.48709740,0.05944121,1.10991000,0.50217870,0.03586434,1.12675300,0.46368160,0.05085750,1.16080300,0.46413720,0.05862431,1.17978000,0.47630260,0.01564836,1.13350800,0.45856850,0.02575060,1.17390100,0.46488100,0.03049529,1.19269900,0.48371090,-0.00446622,1.13319500,0.46197090,0.00062332,1.17080400,0.46679050,0.00536305,1.18706700,0.48660530,-0.02722274,1.08432800,0.46365700,-0.02441061,1.12876600,0.46844550,-0.02496708,1.15786000,0.47629000,-0.02311001,1.17021900,0.49180920,0.06986341,1.12747500,0.51507250,0.06383274,1.19620500,0.48992350,0.03407301,1.20567100,0.50420640,0.01083668,1.19540100,0.50834580,-0.01706403,1.17841800,0.51078890,10,5
-0.01680162,1.04338100,0.45317200,-0.01680162,1.04338100,0.45317200,-0.01680162,1.04338100,0.45317200,-0.00076965,1.05841600,0.46496560,0.02116874,1.06651900,0.47185560,0.04556483,1.08168100,0.48572300,0.06003238,1.10757900,0.50052270,0.03630260,1.12434500,0.46205820,0.05118207,1.15844500,0.46251530,0.05878430,1.17724700,0.47505080,0.01612137,1.13121700,0.45696400,0.02623032,1.17141000,0.46443480,0.03079033,1.18927200,0.48419780,-0.00398551,1.13106600,0.46042270,0.00121880,1.16852800,0.46617240,0.00598570,1.18360600,0.48689750,-0.02708564,1.08237200,0.46243140,-0.02394311,1.12681400,0.46697490,-0.02422422,1.15576500,0.47534430,-0.02197732,1.16727100,0.49145660,0.07055891,1.12521300,0.51323630,0.06381458,1.19343200,0.48902110,0.03414397,1.20110100,0.50541060,0.01141131,1.19049400,0.50915030,-0.01546536,1.17396200,0.51086880,10,5
-0.01701476,1.04127000,0.45218870,-0.01701476,1.04127000,0.45218870,-0.01701476,1.04127000,0.45218870,-0.00085401,1.05626100,0.46386130,0.02111654,1.06430100,0.47072270,0.04558136,1.07945300,0.48447950,0.06048954,1.10524800,0.49901940,0.03665544,1.12192100,0.46050150,0.05142382,1.15606900,0.46095000,0.05886329,1.17470300,0.47382910,0.01650913,1.12890100,0.45541580,0.02661656,1.16888400,0.46393730,0.03098752,1.18583900,0.48452530,-0.00359012,1.12890500,0.45892170,0.00171647,1.16621400,0.46550950,0.00649163,1.18015900,0.48701150,-0.02701359,1.08038000,0.46125470,-0.02356051,1.12482500,0.46554370,-0.02358469,1.15363900,0.47437580,-0.02098343,1.16432000,0.49099490,0.07109796,1.12295100,0.51156850,0.06371599,1.19065300,0.48812850,0.03411527,1.19656800,0.50634860,0.01185302,1.18567000,0.50965980,-0.01406114,1.16954700,0.51071190,10,5
-0.01722393,1.03936400,0.45133340,-0.01722393,1.03936400,0.45133340,-0.01722393,1.03936400,0.45133340,-0.00095288,1.05431800,0.46289930,0.02111642,1.06221400,0.46960930,0.04582820,1.07735100,0.48293410,0.06082728,1.10329100,0.49711770,0.03693489,1.11973800,0.45913590,0.05207368,1.15372300,0.45960500,0.05971535,1.17227800,0.47248070,0.01682011,1.12681100,0.45405340,0.02731194,1.16679900,0.46207310,0.03204953,1.18454200,0.48190250,-0.00327195,1.12695100,0.45759750,0.00225221,1.16429500,0.46379470,0.00715968,1.17886000,0.48485170,-0.02697538,1.07857800,0.46022060,-0.02325309,1.12302200,0.46427810,-0.02325057,1.15185900,0.47303610,-0.02063935,1.16263200,0.48959430,0.07121235,1.12128400,0.50943950,0.06475256,1.18820600,0.48674060,0.03554263,1.19644400,0.50305200,0.01265226,1.18536200,0.50720380,-0.01368552,1.16788700,0.50929280,10,5
-0.01671033,1.03609600,0.45122810,-0.01671033,1.03609600,0.45122810,-0.01671033,1.03609600,0.45122810,-0.00044381,1.05102800,0.46282920,0.02164466,1.05887200,0.46953840,0.04643888,1.07404300,0.48266970,0.06139626,1.10007800,0.49672260,0.03750829,1.11641700,0.45916880,0.05278955,1.15033400,0.45990230,0.06044738,1.16875200,0.47296350,0.01740774,1.12351200,0.45406000,0.02801309,1.16346600,0.46209670,0.03287458,1.18158800,0.48154930,-0.00268964,1.12366700,0.45757310,0.00283879,1.16100800,0.46379020,0.00771946,1.17577700,0.48471000,-0.02644040,1.07531300,0.46012670,-0.02268461,1.11975100,0.46422010,-0.02280609,1.14853800,0.47314110,-0.02023733,1.15915000,0.48980930,0.07146247,1.11830000,0.50897220,0.06549047,1.18456100,0.48735280,0.03650929,1.19415400,0.50228720,0.01320338,1.18274500,0.50692350,-0.01327985,1.16407400,0.50959210,10,5
-0.01629553,1.03292800,0.45107900,-0.01629553,1.03292800,0.45107900,-0.01629553,1.03292800,0.45107900,-0.00002671,1.04784100,0.46270150,0.02207473,1.05564100,0.46941810,0.04693283,1.07085000,0.48238340,0.06188751,1.09696000,0.49630080,0.03801163,1.11318200,0.45908820,0.05340992,1.14704000,0.46005710,0.06106002,1.16531500,0.47332210,0.01792706,1.12030100,0.45395070,0.02863275,1.16020200,0.46211950,0.03357596,1.17854200,0.48134570,-0.00217501,1.12048200,0.45743570,0.00336658,1.15780400,0.46374900,0.00821937,1.17261900,0.48464300,-0.02598933,1.07215800,0.45996050,-0.02218409,1.11659200,0.46405510,-0.02240664,1.14532000,0.47316090,-0.01984120,1.15568400,0.48998470,0.07166114,1.11539100,0.50847350,0.06608388,1.18099000,0.48786420,0.03730388,1.19155500,0.50178930,0.01368165,1.17982800,0.50678490,-0.01283678,1.16012500,0.50986480,10,5
-0.01596502,1.03020500,0.45093610,-0.01596502,1.03020500,0.45093610,-0.01596502,1.03020500,0.45093610,0.00030782,1.04510200,0.46257290,0.02243178,1.05285100,0.46927480,0.04724413,1.06780200,0.48262260,0.06205499,1.09377900,0.49693690,0.03842727,1.11039800,0.45898390,0.05402880,1.14415400,0.46021680,0.06171114,1.16224600,0.47371190,0.01835710,1.11753900,0.45382080,0.02914144,1.15743300,0.46192020,0.03410548,1.17577900,0.48113510,-0.00174878,1.11774400,0.45728240,0.00387650,1.15505900,0.46356510,0.00874200,1.16941400,0.48477500,-0.02562293,1.06944900,0.45979430,-0.02177011,1.11388000,0.46387970,-0.02230472,1.14262100,0.47292930,-0.01978215,1.15274200,0.48990740,0.07141502,1.11223800,0.50938990,0.06674743,1.17774800,0.48843350,0.03783542,1.18874800,0.50160560,0.01416491,1.17597600,0.50712670,-0.01275576,1.15680100,0.50986130,10,5
-0.01638113,1.02772200,0.45091980,-0.01638113,1.02772200,0.45091980,-0.01638113,1.02772200,0.45091980,0.00000251,1.04254300,0.46249740,0.02220314,1.05020300,0.46904670,0.04708578,1.06485000,0.48259930,0.06191939,1.09062900,0.49724340,0.03823237,1.10777200,0.45887960,0.05404960,1.14141700,0.46037650,0.06186770,1.15926200,0.47412050,0.01814204,1.11497300,0.45388070,0.02909343,1.15480100,0.46208240,0.03423408,1.17303200,0.48136050,-0.00193905,1.11520800,0.45748160,0.00384459,1.15247500,0.46390410,0.00889478,1.16628300,0.48543130,-0.02589595,1.06695300,0.45998490,-0.02192248,1.11136100,0.46420290,-0.02264135,1.14005900,0.47337760,-0.01999506,1.14982100,0.49054550,0.07100220,1.10906400,0.50993500,0.06702800,1.17452000,0.48905280,0.03812859,1.18584200,0.50190070,0.01445471,1.17213100,0.50794700,-0.01275744,1.15332400,0.51052930,10,5
-0.01677751,1.02523800,0.45086370,-0.01677751,1.02523800,0.45086370,-0.01677751,1.02523800,0.45086370,-0.00029066,1.03999200,0.46238120,0.02187455,1.04770600,0.46898650,0.04650431,1.06203100,0.48332200,0.06125088,1.08746500,0.49864270,0.03805988,1.10514700,0.45870720,0.05396264,1.13872500,0.46071400,0.06179601,1.15628200,0.47481590,0.01795520,1.11240600,0.45385130,0.02907807,1.15221200,0.46192620,0.03433374,1.17012900,0.48146570,-0.00210288,1.11267400,0.45757590,0.00386426,1.14992900,0.46390130,0.00910948,1.16329400,0.48566050,-0.02615021,1.06446500,0.46009420,-0.02205318,1.10885200,0.46440910,-0.02282753,1.13752900,0.47364570,-0.02018512,1.14742000,0.49074060,0.07012258,1.10568400,0.51178700,0.06694940,1.17120300,0.49008690,0.03830744,1.18242300,0.50230350,0.01480323,1.16847800,0.50830500,-0.01297661,1.15138900,0.51064750,10,5
-0.01803495,1.02267100,0.45178030,-0.01803495,1.02267100,0.45178030,-0.01803495,1.02267100,0.45178030,-0.00140549,1.03727800,0.46328020,0.02075169,1.04499000,0.46991500,0.04518333,1.05889700,0.48498290,0.05990557,1.08388200,0.50104650,0.03707527,1.10237000,0.45985050,0.05307999,1.13585400,0.46250860,0.06097704,1.15302300,0.47704530,0.01694535,1.10972200,0.45524670,0.02826946,1.14943800,0.46348330,0.03370223,1.16689800,0.48338510,-0.00307691,1.11000500,0.45915820,0.00309887,1.14719600,0.46565930,0.00860310,1.15996700,0.48770900,-0.02722264,1.06183500,0.46145590,-0.02297325,1.10617000,0.46613950,-0.02375343,1.13475500,0.47565580,-0.02102724,1.14457000,0.49278110,0.06860047,1.10181200,0.51469610,0.06617486,1.16750300,0.49272110,0.03781948,1.17853300,0.50457060,0.01449326,1.16435100,0.51047210,-0.01374373,1.14868500,0.51263120,10,5
-0.01908672,1.02046400,0.45253050,-0.01908672,1.02046400,0.45253050,-0.01908672,1.02046400,0.45253050,-0.00233842,1.03494900,0.46401190,0.01980396,1.04266800,0.47068760,0.04402621,1.05619500,0.48642480,0.05870315,1.08076900,0.50315020,0.03625765,1.09998300,0.46077420,0.05235203,1.13337200,0.46401550,0.06028955,1.15018300,0.47894410,0.01610950,1.10741200,0.45637860,0.02760434,1.14704700,0.46476520,0.03317806,1.16408400,0.48499190,-0.00388181,1.10770900,0.46044440,0.00247517,1.14484200,0.46709820,0.00819414,1.15706800,0.48940070,-0.02811483,1.05957400,0.46256720,-0.02373288,1.10386400,0.46754830,-0.02452918,1.13236500,0.47731000,-0.02172907,1.14208400,0.49447850,0.06720224,1.09844700,0.51724490,0.06550829,1.16425400,0.49498110,0.03740308,1.17510800,0.50648090,0.01423729,1.16072100,0.51225250,-0.01437708,1.14626800,0.51428880,10,5
-0.02009450,1.01818800,0.45320500,-0.02009450,1.01818800,0.45320500,-0.02009450,1.01818800,0.45320500,-0.00323119,1.03255900,0.46466220,0.01893676,1.04023300,0.47130450,0.04302613,1.05331100,0.48761430,0.05779247,1.07741200,0.50493890,0.03549092,1.09752500,0.46158060,0.05167171,1.13081500,0.46536690,0.05957898,1.14713200,0.48084930,0.01532909,1.10502800,0.45737890,0.02690756,1.14446600,0.46654790,0.03241206,1.16037800,0.48768940,-0.00463191,1.10534400,0.46158950,0.00182101,1.14238500,0.46864880,0.00768271,1.15366700,0.49140740,-0.02896029,1.05725000,0.46356580,-0.02444056,1.10149600,0.46880970,-0.02488906,1.12980100,0.47915100,-0.02170823,1.13880600,0.49663900,0.06611630,1.09484400,0.51943890,0.06470568,1.16055600,0.49745970,0.03650504,1.16991100,0.50990470,0.01379757,1.15613500,0.51439840,-0.01398451,1.14199000,0.51649370,10,5
-0.01997896,1.01666200,0.45192130,-0.01997896,1.01666200,0.45192130,-0.01997896,1.01666200,0.45192130,-0.00310954,1.03097600,0.46344040,0.01902101,1.03868800,0.47016250,0.04284022,1.05139900,0.48714560,0.05751013,1.07506900,0.50513390,0.03550676,1.09602100,0.46073110,0.05163009,1.12926100,0.46515400,0.05937432,1.14509800,0.48120630,0.01532345,1.10352400,0.45663220,0.02679911,1.14279200,0.46661980,0.03208333,1.15758700,0.48861150,-0.00462770,1.10377800,0.46089340,0.00175057,1.14074500,0.46839870,0.00760615,1.15111100,0.49159030,-0.02887852,1.05563500,0.46258350,-0.02441288,1.09984900,0.46813370,-0.02468985,1.12794200,0.47904230,-0.02127114,1.13626700,0.49682020,0.06551806,1.09227800,0.52007170,0.06428215,1.15788100,0.49837980,0.03591187,1.16564500,0.51144950,0.01367472,1.15244300,0.51468710,-0.01331365,1.13853400,0.51670850,10,5
-0.01992013,1.01503200,0.45073770,-0.01992013,1.01503200,0.45073770,-0.01992013,1.01503200,0.45073770,-0.00303769,1.02928800,0.46230840,0.01905363,1.03704000,0.46911440,0.04257172,1.04935300,0.48679550,0.05713278,1.07256100,0.50546130,0.03549927,1.09439400,0.45993050,0.05157591,1.12756300,0.46500460,0.05915008,1.14288400,0.48162900,0.01529737,1.10190100,0.45593180,0.02668591,1.14098000,0.46672760,0.03174581,1.15458800,0.48952400,-0.00464326,1.10210500,0.46024470,0.00167587,1.13899100,0.46818250,0.00752984,1.14839300,0.49178170,-0.02883616,1.05392400,0.46167860,-0.02440576,1.09810600,0.46750860,-0.02450069,1.12597600,0.47897650,-0.02084101,1.13360300,0.49701750,0.06479631,1.08953900,0.52083800,0.06382648,1.15497900,0.49935640,0.03530064,1.16108800,0.51289620,0.01354772,1.14854100,0.51492970,-0.01265422,1.13494400,0.51689670,10,5
-0.01990590,1.01332000,0.44963320,-0.01990590,1.01332000,0.44963320,-0.01990590,1.01332000,0.44963320,-0.00300508,1.02751900,0.46124740,0.01908406,1.03526300,0.46806900,0.04262947,1.04754500,0.48573570,0.05714550,1.07072200,0.50447470,0.03547335,1.09266900,0.45916890,0.05146731,1.12587300,0.46428010,0.05911051,1.14128700,0.48078640,0.01525516,1.10018400,0.45526830,0.02657077,1.13925900,0.46615660,0.03159743,1.15248500,0.48918410,-0.00467442,1.10034500,0.45963370,0.00155540,1.13721100,0.46773500,0.00744035,1.14644600,0.49139280,-0.02882486,1.05213700,0.46083500,-0.02441487,1.09628600,0.46692400,-0.02443948,1.12392400,0.47894070,-0.02059843,1.13090700,0.49720330,0.06464715,1.08772300,0.51990510,0.06388240,1.15349000,0.49841390,0.03509474,1.15828500,0.51274830,0.01349879,1.14629200,0.51453020,-0.01220265,1.13132200,0.51703620,10,5
-0.01988825,1.01081900,0.44976600,-0.01988825,1.01081900,0.44976600,-0.01988825,1.01081900,0.44976600,-0.00297492,1.02494500,0.46145060,0.01910524,1.03267500,0.46831720,0.04263345,1.04486100,0.48607300,0.05708373,1.06793900,0.50498470,0.03545478,1.09013600,0.45977110,0.05136600,1.12335600,0.46503220,0.05903932,1.13877800,0.48151650,0.01522400,1.09766500,0.45596380,0.02646488,1.13670400,0.46705690,0.03143343,1.14945700,0.49036170,-0.00469727,1.09778000,0.46036840,0.00144689,1.13460900,0.46869950,0.00734642,1.14355600,0.49246420,-0.02881231,1.04954800,0.46126610,-0.02442092,1.09365400,0.46766670,-0.02437728,1.12104100,0.48024510,-0.02036958,1.12737000,0.49870940,0.06439446,1.08491600,0.52053330,0.06386024,1.15099000,0.49912450,0.03484652,1.15447200,0.51411780,0.01342160,1.14298100,0.51559050,-0.01178897,1.12687200,0.51846110,10,5
-0.01990135,1.00832700,0.44985360,-0.01990135,1.00832700,0.44985360,-0.01990135,1.00832700,0.44985360,-0.00297132,1.02238200,0.46160040,0.01910009,1.03009700,0.46851060,0.04259492,1.04216400,0.48639170,0.05698021,1.06511800,0.50550200,0.03542322,1.08760100,0.46028930,0.05125974,1.12082900,0.46572430,0.05895130,1.13622600,0.48222370,0.01518114,1.09514600,0.45657440,0.02635770,1.13413900,0.46789180,0.03126762,1.14638900,0.49147710,-0.00473126,1.09522100,0.46101990,0.00133922,1.13201000,0.46957800,0.00725732,1.14062200,0.49346120,-0.02882098,1.04697200,0.46163630,-0.02443811,1.09103500,0.46832960,-0.02431824,1.11817100,0.48143980,-0.02014465,1.12386300,0.50007400,0.06409371,1.08205700,0.52118370,0.06380478,1.14840600,0.49984500,0.03459468,1.15059700,0.51540150,0.01334704,1.13958200,0.51656750,-0.01138743,1.12249300,0.51970670,10,5
-0.01993860,1.00584200,0.44990560,-0.01993860,1.00584200,0.44990560,-0.01993860,1.00584200,0.44990560,-0.00298860,1.01982600,0.46170820,0.01909591,1.02750300,0.46862000,0.04282520,1.03981800,0.48601540,0.05733563,1.06298600,0.50476940,0.03538149,1.08506600,0.46074150,0.05126040,1.11817600,0.46674130,0.05893842,1.13330100,0.48349670,0.01512915,1.09262700,0.45711830,0.02628229,1.13152700,0.46877410,0.03117146,1.14337800,0.49256730,-0.00477389,1.09266700,0.46160590,0.00126569,1.12940700,0.47039360,0.00722378,1.13809100,0.49424090,-0.02884628,1.04440600,0.46195850,-0.02446396,1.08842700,0.46892950,-0.02439558,1.11556500,0.48203580,-0.02020754,1.12123800,0.50067250,0.06449512,1.08009400,0.52024520,0.06379825,1.14527400,0.50125770,0.03444751,1.14690200,0.51660880,0.01338669,1.13719700,0.51733400,-0.01141328,1.11981700,0.52028500,10,5
-0.02039123,1.00308800,0.45019110,-0.02039123,1.00308800,0.45019110,-0.02039123,1.00308800,0.45019110,-0.00347636,1.01701800,0.46210730,0.01858428,1.02464100,0.46915400,0.04239226,1.03716300,0.48629220,0.05690679,1.06053700,0.50478640,0.03503227,1.08218100,0.46145230,0.05097824,1.11516500,0.46794390,0.05855146,1.13008900,0.48492620,0.01481531,1.08979000,0.45773230,0.02594880,1.12862500,0.46962040,0.03065795,1.14014100,0.49361320,-0.00511149,1.08986300,0.46211280,0.00091842,1.12658100,0.47099920,0.00675610,1.13534300,0.49484750,-0.02928449,1.04165100,0.46225800,-0.02484940,1.08565200,0.46932340,-0.02484549,1.11282300,0.48236100,-0.02074627,1.11847200,0.50102470,0.06399215,1.07783000,0.52008910,0.06330965,1.14192800,0.50280390,0.03370110,1.14305600,0.51776680,0.01280549,1.13457500,0.51797500,-0.01204669,1.11696900,0.52067320,10,5
-0.02082621,1.00036100,0.45043300,-0.02082621,1.00036100,0.45043300,-0.02082621,1.00036100,0.45043300,-0.00394012,1.01423600,0.46245340,0.01809799,1.02180800,0.46962470,0.04196710,1.03449500,0.48655490,0.05647908,1.05803400,0.50484090,0.03469793,1.07932400,0.46209710,0.05070180,1.11218500,0.46905600,0.05817741,1.12691000,0.48625350,0.01451343,1.08698000,0.45829670,0.02562857,1.12574800,0.47041810,0.03016518,1.13690100,0.49461460,-0.00543344,1.08708400,0.46258420,0.00058796,1.12377800,0.47157540,0.00631999,1.13256000,0.49544220,-0.02970066,1.03892000,0.46252850,-0.02521298,1.08289800,0.46969490,-0.02525485,1.11008100,0.48270990,-0.02121866,1.11565100,0.50141090,0.06347512,1.07548500,0.52000440,0.06284213,1.13861200,0.50424590,0.03298360,1.13918000,0.51886360,0.01226592,1.13184200,0.51859810,-0.01258898,1.11399800,0.52107820,10,5
