RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02663605,1.00600400,0.47170480,0.02663605,1.00600400,0.47170480,0.02663605,1.00600400,0.47170480,0.04579186,1.01790000,0.48045950,0.06933249,1.01942000,0.47885790,0.09927338,1.02636400,0.48233680,0.12342060,1.04581900,0.49082360,0.08979657,1.07601800,0.47184510,0.10529160,1.10846700,0.46886070,0.11392090,1.12151800,0.48588540,0.07087594,1.08556000,0.47016780,0.08336931,1.12397200,0.47619310,0.09161024,1.14186600,0.49347950,0.05236528,1.08815100,0.47665820,0.06088446,1.12370500,0.48296390,0.06934880,1.13948200,0.50081240,0.02389413,1.04463000,0.48221070,0.03389698,1.08671500,0.48608290,0.03522028,1.11536100,0.49172650,0.03894192,1.12923500,0.50465200,0.13094550,1.06461600,0.50260170,0.11481230,1.11853400,0.50695650,0.09858154,1.15082500,0.51437240,0.07827312,1.14462800,0.52159420,0.04822135,1.13539500,0.52232490,11,5
0.02664766,1.00292700,0.47008380,0.02664766,1.00292700,0.47008380,0.02664766,1.00292700,0.47008380,0.04573398,1.01461300,0.47926250,0.06927893,1.01629400,0.47790330,0.09914868,1.02345700,0.48154600,0.12316970,1.04287700,0.49046100,0.08961594,1.07307100,0.47252900,0.10518920,1.10551200,0.46987210,0.11411080,1.11885600,0.48651400,0.07067659,1.08260900,0.47104850,0.08264149,1.12112000,0.47749750,0.09067719,1.13934900,0.49452900,0.05213181,1.08496300,0.47753210,0.06044120,1.12048100,0.48429870,0.06875888,1.13645200,0.50204340,0.02375630,1.04122400,0.48169570,0.03362803,1.08320500,0.48683200,0.03495219,1.11184300,0.49251790,0.03845082,1.12603400,0.50515820,0.13076370,1.06137800,0.50265530,0.11563400,1.11676800,0.50765660,0.09764158,1.14895600,0.51513400,0.07768793,1.14234700,0.52262330,0.04743453,1.13311000,0.52263930,11,5
0.02662944,0.99983570,0.46849750,0.02662944,0.99983570,0.46849750,0.02662944,0.99983570,0.46849750,0.04564643,1.01130800,0.47808070,0.06919334,1.01328000,0.47724770,0.09889153,1.02092000,0.48130100,0.12281860,1.04031500,0.49051560,0.08940761,1.07003800,0.47316710,0.10514600,1.10248300,0.47190400,0.11429680,1.11618100,0.48812910,0.07045051,1.07956700,0.47187010,0.08223008,1.11807000,0.47869600,0.09019158,1.13619700,0.49587120,0.05187220,1.08169400,0.47833600,0.06006987,1.11716800,0.48546360,0.06832611,1.13302700,0.50333670,0.02359075,1.03778800,0.48115770,0.03333331,1.07963300,0.48750280,0.03498432,1.10821800,0.49336700,0.03857314,1.12240400,0.50598730,0.13116680,1.05840900,0.50282790,0.11683130,1.11599300,0.50927690,0.09713665,1.14580000,0.51648460,0.07723592,1.13892500,0.52392400,0.04753950,1.12960400,0.52342720,11,5
0.02631095,0.99691250,0.46696960,0.02631095,0.99691250,0.46696960,0.02631095,0.99691250,0.46696960,0.04527891,1.00809500,0.47698320,0.06881925,1.01027800,0.47663060,0.09836663,1.01827400,0.48108030,0.12225330,1.03754800,0.49064760,0.08898789,1.06699800,0.47410200,0.10489960,1.09938300,0.47404830,0.11431500,1.11337200,0.48986810,0.07002434,1.07654300,0.47303830,0.08164315,1.11500200,0.48036850,0.08955705,1.13308900,0.49760780,0.05141988,1.07844400,0.47949960,0.05954206,1.11383200,0.48712100,0.06774722,1.12962300,0.50507800,0.02318055,1.03444000,0.48081880,0.03284989,1.07607200,0.48852730,0.03483424,1.10458600,0.49462680,0.03848837,1.11881400,0.50718180,0.13133990,1.05516300,0.50313120,0.11779070,1.11485000,0.51083060,0.09652387,1.14282700,0.51815040,0.07666397,1.13571200,0.52560640,0.04740788,1.12630400,0.52452310,11,5
0.02599573,0.99394150,0.46544940,0.02599573,0.99394150,0.46544940,0.02599573,0.99394150,0.46544940,0.04491191,1.00483100,0.47587560,0.06843818,1.00718500,0.47597960,0.09783897,1.01549600,0.48080600,0.12169850,1.03464000,0.49069820,0.08856083,1.06384200,0.47497800,0.10462890,1.09613500,0.47594280,0.11430400,1.11044400,0.49131330,0.06959004,1.07339400,0.47413580,0.08102395,1.11182000,0.48191940,0.08887646,1.12996000,0.49913080,0.05095879,1.07507500,0.48058080,0.05899148,1.11038300,0.48865610,0.06712803,1.12619200,0.50662890,0.02276747,1.03102100,0.48043550,0.03235736,1.07240700,0.48945960,0.03467167,1.10086000,0.49572690,0.03837729,1.11519500,0.50814300,0.13148940,1.05177700,0.50331280,0.11865950,1.11352200,0.51193490,0.09586078,1.13997700,0.51953280,0.07604463,1.13264200,0.52704670,0.04723622,1.12312300,0.52531980,11,5
0.02568322,0.99093430,0.46393590,0.02568322,0.99093430,0.46393590,0.02568322,0.99093430,0.46393590,0.04454523,1.00152600,0.47475880,0.06805305,1.00400700,0.47527500,0.09731857,1.01261200,0.48039980,0.12120700,1.03160300,0.49051250,0.08812624,1.06058500,0.47580460,0.10416910,1.09281100,0.47827570,0.11380680,1.10695200,0.49382410,0.06914742,1.07013800,0.47517420,0.08050917,1.10840700,0.48379260,0.08831868,1.12648400,0.50108980,0.05048901,1.07160400,0.48159300,0.05842821,1.10687000,0.48994000,0.06653880,1.12252600,0.50805810,0.02235155,1.02754400,0.48001470,0.03185611,1.06865100,0.49031410,0.03436027,1.09708100,0.49661110,0.03816389,1.11137900,0.50904090,0.13205300,1.04813900,0.50306700,0.11858670,1.11082100,0.51421710,0.09530787,1.13672700,0.52137740,0.07545355,1.12887000,0.52851000,0.04706326,1.11930300,0.52619850,11,5
0.02576276,0.98806260,0.46128000,0.02576276,0.98806260,0.46128000,0.02576276,0.98806260,0.46128000,0.04459055,0.99832490,0.47247400,0.06807667,1.00089200,0.47339540,0.09721197,1.00974600,0.47882810,0.12113670,1.02857100,0.48916550,0.08815936,1.05732800,0.47543030,0.10421590,1.08941800,0.47922370,0.11389790,1.10351600,0.49478430,0.06918109,1.06689400,0.47503090,0.08048949,1.10500600,0.48438400,0.08828177,1.12306400,0.50170860,0.05050324,1.06816500,0.48143470,0.05839259,1.10337000,0.49008100,0.06649673,1.11893100,0.50828310,0.02237725,1.02417100,0.47844460,0.03184463,1.06495000,0.49000670,0.03457530,1.09334700,0.49635490,0.03847326,1.10766000,0.50873830,0.13293740,1.04450800,0.50163310,0.11916500,1.10831000,0.51485820,0.09530086,1.13358400,0.52184390,0.07543482,1.12532900,0.52870830,0.04740392,1.11572900,0.52581190,11,5
0.02581111,0.98515140,0.45872240,0.02581111,0.98515140,0.45872240,0.02581111,0.98515140,0.45872240,0.04460082,0.99508050,0.47027510,0.06805827,0.99772200,0.47162000,0.09705215,1.00682300,0.47739010,0.12099490,1.02549600,0.48795730,0.08814573,1.05397700,0.47511560,0.10421620,1.08589300,0.48011840,0.11396450,1.10003600,0.49559660,0.06916650,1.06354800,0.47493950,0.08039741,1.10151400,0.48495340,0.08815925,1.11959900,0.50226430,0.05046814,1.06462600,0.48131880,0.05829996,1.09977100,0.49025600,0.06638485,1.11529000,0.50850270,0.02236245,1.02073500,0.47693790,0.03178323,1.06115500,0.48973260,0.03474022,1.08952100,0.49611870,0.03871854,1.10389000,0.50841200,0.13367180,1.04084800,0.50029820,0.11972200,1.10585700,0.51526020,0.09519592,1.13044600,0.52221900,0.07534020,1.12184900,0.52886900,0.04766646,1.11220400,0.52535870,11,5
0.02583477,0.98221370,0.45624640,0.02583477,0.98221370,0.45624640,0.02583477,0.98221370,0.45624640,0.04458324,0.99180590,0.46814570,0.06803983,0.99439700,0.46959890,0.09703241,1.00326000,0.47573470,0.12096010,1.02156700,0.48695760,0.08809358,1.05054500,0.47484500,0.10428590,1.08216200,0.48118200,0.11400360,1.09569800,0.49721190,0.06911205,1.06011300,0.47488540,0.08036641,1.09789800,0.48554170,0.08814655,1.11570600,0.50312850,0.05039245,1.06100100,0.48123170,0.05811925,1.09599700,0.49082050,0.06615094,1.11110900,0.50942890,0.02231505,1.01725000,0.47548020,0.03168103,1.05728200,0.48947890,0.03463167,1.08550200,0.49648640,0.03853541,1.09969700,0.50900350,0.13391340,1.03637900,0.49966500,0.11977840,1.10113400,0.51698040,0.09519896,1.12646900,0.52312310,0.07506055,1.11729300,0.52993210,0.04735088,1.10803100,0.52600960,11,5
0.02592576,0.97917260,0.45566590,0.02592576,0.97917260,0.45566590,0.02592576,0.97917260,0.45566590,0.04465955,0.98862620,0.46769850,0.06811081,0.99126930,0.46914410,0.09708848,1.00011700,0.47537230,0.12100510,1.01828700,0.48683780,0.08797596,1.04739500,0.47533220,0.10420810,1.07882100,0.48246540,0.11397410,1.09216500,0.49862620,0.06896136,1.05689400,0.47556460,0.08014665,1.09466900,0.48632700,0.08796295,1.11252100,0.50385300,0.05024885,1.05760800,0.48195360,0.05779610,1.09260900,0.49166650,0.06580899,1.10765700,0.51033460,0.02231465,1.01386400,0.47549970,0.03156352,1.05368300,0.49016460,0.03445797,1.08187100,0.49732340,0.03830110,1.09611900,0.50979850,0.13432660,1.03274400,0.49957450,0.11997610,1.09786300,0.51825270,0.09509220,1.12357200,0.52366240,0.07475620,1.11389800,0.53080420,0.04703810,1.10479800,0.52667220,11,5
0.02599464,0.97611710,0.45497790,0.02599464,0.97611710,0.45497790,0.02599464,0.97611710,0.45497790,0.04471055,0.98541490,0.46715870,0.06815429,0.98810920,0.46863170,0.09710661,0.99696530,0.47496470,0.12101660,1.01499900,0.48665650,0.08784488,1.04417800,0.47579800,0.10411910,1.07539400,0.48371650,0.11395280,1.08863700,0.49991940,0.06879994,1.05361000,0.47621930,0.07990355,1.09137400,0.48710430,0.08774193,1.10930500,0.50453920,0.05009200,1.05414900,0.48263870,0.05745690,1.08915700,0.49246520,0.06544004,1.10418200,0.51116460,0.02229250,1.01043600,0.47543210,0.03142820,1.05001700,0.49079710,0.03427737,1.07818200,0.49806420,0.03805706,1.09251100,0.51046560,0.13475160,1.02908000,0.49937490,0.12023510,1.09479200,0.51931890,0.09493324,1.12069300,0.52413430,0.07441517,1.11055400,0.53158130,0.04670472,1.10157500,0.52718230,11,5
0.02604542,0.97315840,0.45423780,0.02604542,0.97315840,0.45423780,0.02604542,0.97315840,0.45423780,0.04474195,0.98229300,0.46657080,0.06818948,0.98499820,0.46796110,0.09716671,0.99373840,0.47434120,0.12104570,1.01159500,0.48636420,0.08770891,1.04102000,0.47622940,0.10394590,1.07208800,0.48477960,0.11378990,1.08515200,0.50112100,0.06863658,1.05038700,0.47683020,0.07966873,1.08806700,0.48807180,0.08750834,1.10594200,0.50556360,0.04993140,1.05075600,0.48326960,0.05711129,1.08565400,0.49361340,0.06502863,1.10039700,0.51256280,0.02225585,1.00709700,0.47530230,0.03128523,1.04642500,0.49136450,0.03367651,1.07444000,0.49933840,0.03713430,1.08858900,0.51203700,0.13475600,1.02545300,0.49935090,0.12017190,1.09128500,0.52049490,0.09472489,1.11749200,0.52505450,0.07397642,1.10659400,0.53304560,0.04547147,1.09765300,0.52891070,11,5
0.02664461,0.96972170,0.45412110,0.02664461,0.96972170,0.45412110,0.02664461,0.96972170,0.45412110,0.04528485,0.97890880,0.46650030,0.06873092,0.98163910,0.46786580,0.09770673,0.99039330,0.47423310,0.12153550,1.00828900,0.48629750,0.08810063,1.03773600,0.47622290,0.10430470,1.06879100,0.48488320,0.11412930,1.08204700,0.50108030,0.06900720,1.04706400,0.47675570,0.07994976,1.08487800,0.48762840,0.08773939,1.10306700,0.50481680,0.05028194,1.04740100,0.48313830,0.05726044,1.08240200,0.49326640,0.06505505,1.09729200,0.51215240,0.02272114,1.00367500,0.47513630,0.03162044,1.04304000,0.49118170,0.03360779,1.07107700,0.49919210,0.03674210,1.08534700,0.51183920,0.13529880,1.02212000,0.49925660,0.12060790,1.08873100,0.52023880,0.09491856,1.11519600,0.52396610,0.07391088,1.10379400,0.53258040,0.04473355,1.09482000,0.52865490,11,5
0.02718093,0.96632890,0.45388950,0.02718093,0.96632890,0.45388950,0.02718093,0.96632890,0.45388950,0.04576619,0.97553930,0.46633390,0.06920949,0.97829500,0.46769600,0.09817740,0.98706820,0.47407310,0.12196150,1.00498200,0.48619790,0.08843448,1.03444100,0.47624950,0.10460970,1.06546000,0.48508890,0.11442200,1.07889300,0.50114800,0.06932078,1.04373000,0.47673690,0.08017203,1.08165300,0.48731720,0.08791061,1.10012000,0.50423040,0.05057622,1.04402200,0.48306480,0.05735775,1.07911300,0.49301660,0.06503312,1.09413700,0.51184460,0.02312730,1.00025000,0.47493190,0.03190003,1.03961400,0.49104840,0.03353205,1.06766700,0.49908200,0.03637334,1.08205500,0.51166490,0.13582840,1.01874400,0.49912040,0.12101250,1.08614100,0.52006160,0.09504993,1.11277700,0.52305030,0.07380057,1.10093300,0.53221490,0.04404031,1.09192400,0.52840420,11,5
0.02765289,0.96312570,0.45359960,0.02765289,0.96312570,0.45359960,0.02765289,0.96312570,0.45359960,0.04618658,0.97234050,0.46611750,0.06965097,0.97504280,0.46719350,0.09872657,0.98359160,0.47338250,0.12269090,1.00128400,0.48547780,0.08871636,1.03129800,0.47629420,0.10510090,1.06222300,0.48507960,0.11507800,1.07587200,0.50085170,0.06958391,1.04055000,0.47675200,0.08046872,1.07862800,0.48672180,0.08825874,1.09745800,0.50320540,0.05082157,1.04079100,0.48302910,0.05756696,1.07589900,0.49294470,0.06515583,1.09125700,0.51153700,0.02347766,0.99698790,0.47471380,0.03213194,1.03632800,0.49095060,0.03333611,1.06433200,0.49923060,0.03582820,1.07874800,0.51185400,0.13667830,1.01488800,0.49843800,0.12190370,1.08363000,0.51947740,0.09545458,1.11068200,0.52160940,0.07386476,1.09873000,0.53169430,0.04309234,1.08896300,0.52856550,11,5
0.02741122,0.95998600,0.45421570,0.02741122,0.95998600,0.45421570,0.02741122,0.95998600,0.45421570,0.04588532,0.96924700,0.46678740,0.06936318,0.97192410,0.46760060,0.09852543,0.98032000,0.47358790,0.12264110,0.99786360,0.48559870,0.08823420,1.02831200,0.47709180,0.10478240,1.05917400,0.48579280,0.11489700,1.07308400,0.50124640,0.06907681,1.03751500,0.47749580,0.07996027,1.07575900,0.48681260,0.08777764,1.09497800,0.50282750,0.05029605,1.03770700,0.48371930,0.05696085,1.07287800,0.49346370,0.06445030,1.08859900,0.51179160,0.02308865,0.99383500,0.47532130,0.03159538,1.03319600,0.49158690,0.03236173,1.06118300,0.49997370,0.03449835,1.07568800,0.51256070,0.13679270,1.01133900,0.49851540,0.12195380,1.08146100,0.51951440,0.09500746,1.10881100,0.52076460,0.07308808,1.09675200,0.53171460,0.04134833,1.08632200,0.52918550,11,5
0.02720319,0.95685270,0.45468200,0.02720319,0.95685270,0.45468200,0.02720319,0.95685270,0.45468200,0.04561887,0.96613940,0.46732020,0.06911857,0.96872910,0.46762870,0.09845259,0.97681610,0.47318670,0.12266280,0.99419450,0.48524760,0.08779179,1.02529300,0.47783720,0.10443090,1.05617800,0.48627690,0.11467200,1.07041400,0.50134620,0.06861053,1.03444700,0.47820190,0.07939403,1.07275800,0.48736090,0.08714612,1.09216100,0.50318380,0.04981197,1.03458300,0.48437290,0.05640362,1.06980500,0.49398490,0.06377332,1.08598900,0.51195380,0.02273733,0.99065730,0.47582900,0.03110055,1.03001300,0.49218080,0.03121340,1.05802400,0.50052230,0.03281676,1.07275000,0.51293080,0.13682480,1.00754000,0.49828670,0.12195220,1.07941500,0.51922550,0.09431978,1.10631700,0.52089010,0.07232837,1.09494200,0.53156690,0.03907480,1.08401400,0.52937250,11,5
0.02712597,0.95347510,0.45462000,0.02712597,0.95347510,0.45462000,0.02712597,0.95347510,0.45462000,0.04544378,0.96278490,0.46738290,0.06895544,0.96528040,0.46727210,0.09843439,0.97306660,0.47248210,0.12272970,0.99027030,0.48462180,0.08743678,1.02200900,0.47822070,0.10415240,1.05290500,0.48646610,0.11447100,1.06746700,0.50116570,0.06823622,1.03112600,0.47847270,0.07890428,1.06951400,0.48743920,0.08654630,1.08913500,0.50304660,0.04939885,1.03122100,0.48452500,0.05589657,1.06650200,0.49397820,0.06309348,1.08313700,0.51160250,0.02246235,0.98725130,0.47576970,0.03064724,1.02660800,0.49221030,0.03009318,1.05463400,0.50047960,0.03112569,1.06956900,0.51269790,0.13692960,1.00346700,0.49777100,0.12192040,1.07713500,0.51862220,0.09360914,1.10366600,0.52049170,0.07149591,1.09286600,0.53090970,0.03672021,1.08144500,0.52894750,11,5
0.02706151,0.95012970,0.45449790,0.02706151,0.95012970,0.45449790,0.02706151,0.95012970,0.45449790,0.04528524,0.95944860,0.46738830,0.06880024,0.96186280,0.46688450,0.09840794,0.96936710,0.47176760,0.12277400,0.98639940,0.48400710,0.08710043,1.01873000,0.47859400,0.10389170,1.04962200,0.48669860,0.11428710,1.06448400,0.50104010,0.06788144,1.02781000,0.47874970,0.07843553,1.06627200,0.48753590,0.08597340,1.08610400,0.50292500,0.04900818,1.02785700,0.48468970,0.05541151,1.06319300,0.49400570,0.06244450,1.08023300,0.51130560,0.02220784,0.98385470,0.47568650,0.03021990,1.02319400,0.49225380,0.02902463,1.05121700,0.50046710,0.02950523,1.06632800,0.51250100,0.13702290,0.99943380,0.49726440,0.12190570,1.07479900,0.51804730,0.09293117,1.10100900,0.52009390,0.07069717,1.09067800,0.53030070,0.03444194,1.07876300,0.52854430,11,5
0.02700706,0.94681410,0.45432930,0.02700706,0.94681410,0.45432930,0.02700706,0.94681410,0.45432930,0.04513963,0.95613080,0.46734910,0.06864889,0.95845250,0.46636840,0.09840620,0.96559550,0.47086920,0.12286810,0.98239290,0.48324120,0.08677824,1.01545800,0.47895850,0.10357260,1.04639300,0.48689630,0.11400690,1.06155500,0.50089070,0.06754152,1.02450300,0.47903040,0.07792716,1.06303700,0.48769740,0.08531986,1.08321500,0.50270210,0.04863478,1.02449700,0.48486320,0.05482665,1.05990700,0.49404110,0.06160343,1.07748400,0.51090080,0.02196933,0.98047010,0.47558440,0.02981272,1.01977700,0.49230730,0.02815669,1.04784000,0.50030120,0.02817605,1.06321900,0.51200150,0.13740770,0.99511120,0.49648990,0.12175460,1.07247900,0.51745380,0.09214618,1.09865700,0.51944500,0.06962747,1.08889900,0.52942990,0.03251655,1.07633700,0.52766900,11,5
0.02657161,0.94305190,0.45368450,0.02657161,0.94305190,0.45368450,0.02657161,0.94305190,0.45368450,0.04465975,0.95224310,0.46685450,0.06815189,0.95443740,0.46532420,0.09808096,0.96111250,0.46938260,0.12270460,0.97752730,0.48194590,0.08626172,1.01145400,0.47916920,0.10315150,1.04233900,0.48709650,0.11369870,1.05771600,0.50076810,0.06702542,1.02049900,0.47926050,0.07733512,1.05903900,0.48799390,0.08465563,1.07946500,0.50269540,0.04809868,1.02044000,0.48502770,0.05416692,1.05585700,0.49426040,0.06075292,1.07386100,0.51074130,0.02146268,0.97650550,0.47524020,0.02925076,1.01565100,0.49236180,0.02717909,1.04370000,0.50031080,0.02676621,1.05926900,0.51174960,0.13759180,0.98979850,0.49523010,0.12165380,1.06919300,0.51685210,0.09141473,1.09534900,0.51904700,0.06859469,1.08613100,0.52879510,0.03052334,1.07297400,0.52706040,11,5
0.02617440,0.93933980,0.45304670,0.02617440,0.93933980,0.45304670,0.02617440,0.93933980,0.45304670,0.04421573,0.94840750,0.46636560,0.06767821,0.95050310,0.46432640,0.09775311,0.95674570,0.46797400,0.12251550,0.97279190,0.48073910,0.08576804,1.00750300,0.47938360,0.10274600,1.03833700,0.48731990,0.11339530,1.05391200,0.50068470,0.06653053,1.01654500,0.47949360,0.07675995,1.05509000,0.48829670,0.08400530,1.07574100,0.50271930,0.04758392,1.01643000,0.48519440,0.05352800,1.05185100,0.49449060,0.05992622,1.07023700,0.51061950,0.02098699,0.97258760,0.47489980,0.02871124,1.01157100,0.49241760,0.02623541,1.03959500,0.50033630,0.02540536,1.05532500,0.51152940,0.13770880,0.98463750,0.49406310,0.12153710,1.06590600,0.51629080,0.09069105,1.09203100,0.51869670,0.06757941,1.08328000,0.52820670,0.02859271,1.06955500,0.52648700,11,5
0.02580731,0.93566560,0.45241440,0.02580731,0.93566560,0.45241440,0.02580731,0.93566560,0.45241440,0.04379990,0.94461120,0.46588100,0.06723584,0.94665690,0.46351260,0.09741107,0.95249970,0.46699030,0.12219320,0.96820830,0.48013140,0.08529185,1.00359000,0.47960050,0.10227530,1.03444000,0.48746250,0.11297200,1.05016900,0.50060820,0.06605179,1.01262700,0.47972890,0.07617553,1.05114200,0.48877950,0.08332173,1.07190200,0.50309400,0.04708548,1.01245400,0.48536230,0.05280977,1.04786900,0.49481850,0.05897726,1.06649800,0.51075700,0.02053553,0.96870470,0.47456200,0.02818899,1.00752200,0.49247350,0.02543775,1.03551400,0.50041730,0.02427019,1.05139000,0.51137040,0.13751680,0.97968470,0.49362810,0.12121010,1.06246200,0.51592800,0.08991048,1.08841800,0.51887940,0.06638314,1.08020100,0.52794420,0.02693084,1.06616200,0.52589980,11,5
0.02610461,0.93164550,0.45265330,0.02610461,0.93164550,0.45265330,0.02610461,0.93164550,0.45265330,0.04402866,0.94050440,0.46626790,0.06742714,0.94256190,0.46356320,0.09768502,0.94808020,0.46684740,0.12246150,0.96349550,0.48034180,0.08532622,0.99944950,0.48070090,0.10225290,1.03034300,0.48851410,0.11296370,1.04625200,0.50142990,0.06606337,1.00843700,0.48085050,0.07599585,1.04694700,0.49013200,0.08299818,1.06783700,0.50432850,0.04707839,1.00816300,0.48641660,0.05251116,1.04358100,0.49603220,0.05840798,1.06246500,0.51177220,0.02067471,0.96445520,0.47510160,0.02817002,1.00311600,0.49341450,0.02507397,1.03106400,0.50138630,0.02353443,1.04706800,0.51210500,0.13789900,0.97463140,0.49399310,0.12127480,1.05889100,0.51642530,0.08945281,1.08460100,0.51990630,0.06553056,1.07681100,0.52854870,0.02564010,1.06233600,0.52620540,11,5
0.02636633,0.92768160,0.45282240,0.02636633,0.92768160,0.45282240,0.02636633,0.92768160,0.45282240,0.04422230,0.93645070,0.46658370,0.06757764,0.93852700,0.46354150,0.09791364,0.94372870,0.46661480,0.12269300,0.95884340,0.48044010,0.08532939,0.99535060,0.48172750,0.10220640,1.02628000,0.48950540,0.11293150,1.04236900,0.50218420,0.06604477,1.00429100,0.48189720,0.07579052,1.04279700,0.49139260,0.08265115,1.06381900,0.50546210,0.04704147,1.00391800,0.48739470,0.05219023,1.03933700,0.49716270,0.05781709,1.05847300,0.51269590,0.02078111,0.96026020,0.47556720,0.02812126,0.99876000,0.49427820,0.02468039,1.02666000,0.50227310,0.02277240,1.04278100,0.51275650,0.13825150,0.96963780,0.49422760,0.12131350,1.05536600,0.51682980,0.08897114,1.08083600,0.52081920,0.06464919,1.07343700,0.52904870,0.02432822,1.05850600,0.52641930,11,5
0.02659992,0.92376010,0.45293740,0.02659992,0.92376010,0.45293740,0.02659992,0.92376010,0.45293740,0.04438816,0.93243680,0.46684420,0.06771047,0.93455430,0.46358480,0.09807938,0.93969780,0.46642210,0.12275570,0.95473090,0.48051790,0.08530740,0.99128110,0.48269620,0.10213310,1.02217400,0.49072950,0.11282610,1.03826400,0.50343220,0.06600182,1.00017600,0.48288490,0.07554719,1.03866900,0.49263010,0.08226660,1.05967800,0.50678870,0.04698060,0.99970730,0.48831260,0.05193196,1.03512300,0.49819360,0.05737931,1.05438400,0.51363530,0.02086152,0.95610560,0.47597490,0.02804866,0.99444010,0.49508050,0.02442056,1.02229600,0.50314800,0.02228177,1.03848400,0.51348070,0.13834150,0.96534640,0.49441310,0.12120290,1.05137200,0.51798210,0.08844303,1.07678500,0.52210370,0.06402853,1.06962800,0.52980360,0.02349221,1.05447400,0.52686810,11,5
0.02644875,0.91982240,0.45470790,0.02644875,0.91982240,0.45470790,0.02644875,0.91982240,0.45470790,0.04425696,0.92855780,0.46855230,0.06753036,0.93060380,0.46491910,0.09795941,0.93562520,0.46729290,0.12266040,0.95068480,0.48131700,0.08522405,0.98745790,0.48407030,0.10212330,1.01838700,0.49180330,0.11289350,1.03466000,0.50420460,0.06592326,0.99636320,0.48423700,0.07542134,1.03496000,0.49361630,0.08212197,1.05616400,0.50748870,0.04690787,0.99593130,0.48968810,0.05180284,1.03147000,0.49914620,0.05718533,1.05108200,0.51416350,0.02075267,0.95228330,0.47759310,0.02798081,0.99070720,0.49650270,0.02425915,1.01864300,0.50424470,0.02196514,1.03505400,0.51418480,0.13838640,0.96126100,0.49508360,0.12137770,1.04810800,0.51837710,0.08827189,1.07359200,0.52244840,0.06375188,1.06686400,0.52984210,0.02290981,1.05150800,0.52702110,11,5
0.02631105,0.91589020,0.45630360,0.02631105,0.91589020,0.45630360,0.02631105,0.91589020,0.45630360,0.04413139,0.92466930,0.47010460,0.06734924,0.92665020,0.46609890,0.09783228,0.93153550,0.46802090,0.12256250,0.94659040,0.48199840,0.08512739,0.98361150,0.48538450,0.10209160,1.01457100,0.49284610,0.11293300,1.03102500,0.50494410,0.06582949,0.99252340,0.48553250,0.07526840,1.03121000,0.49459280,0.08193851,1.05260500,0.50818430,0.04681768,0.99211700,0.49099800,0.05164210,1.02776200,0.50008230,0.05694175,1.04771000,0.51468130,0.02064065,0.94843430,0.47907670,0.02789363,0.98692310,0.49784420,0.02405577,1.01492400,0.50528930,0.02158784,1.03153800,0.51484370,0.13843250,0.95709970,0.49565060,0.12151870,1.04481400,0.51872210,0.08804987,1.07034700,0.52278750,0.06340283,1.06402500,0.52985040,0.02224089,1.04842900,0.52711730,11,5
0.02618389,0.91196040,0.45776230,0.02618389,0.91196040,0.45776230,0.02618389,0.91196040,0.45776230,0.04401028,0.92077170,0.47153500,0.06715155,0.92268340,0.46707810,0.09767202,0.92754860,0.46834610,0.12278010,0.94252410,0.48172230,0.08502058,0.97974600,0.48665180,0.10222540,1.01061000,0.49395740,0.11323250,1.02713000,0.50581240,0.06572410,0.98866120,0.48678370,0.07527070,1.02738000,0.49559190,0.08199811,1.04903100,0.50874190,0.04671409,0.98827160,0.49225670,0.05153576,1.02399400,0.50103370,0.05679036,1.04423800,0.51523570,0.02052626,0.94456290,0.48045490,0.02779156,0.98309800,0.49912240,0.02397617,1.01116400,0.50632780,0.02148825,1.02790000,0.51566240,0.13918640,0.95289150,0.49483850,0.12198780,1.04106100,0.51933940,0.08814466,1.06719000,0.52280720,0.06318291,1.06100700,0.52993130,0.02207352,1.04501300,0.52762760,11,5
