RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.36417010,0.86946120,0.30903600,0.36417010,0.86946120,0.30903600,0.36417010,0.86946120,0.30903600,0.35400730,0.89245180,0.30813530,0.34553690,0.91483990,0.30252310,0.32602470,0.94032840,0.30048640,0.30653660,0.96532210,0.31112320,0.35847550,0.96406130,0.33418100,0.34113740,0.99242810,0.35157390,0.31735270,0.99208700,0.34807550,0.35990180,0.95304230,0.35328920,0.33950410,0.98451820,0.37320440,0.31271670,0.98596510,0.36839500,0.35329600,0.93805570,0.36574190,0.33673020,0.96519710,0.38758610,0.31184190,0.96857010,0.37982230,0.35081030,0.88838140,0.34373860,0.34390550,0.92068760,0.37453060,0.33056090,0.94135760,0.39237110,0.31314370,0.94479010,0.38295770,0.29108560,0.97947540,0.32354210,0.29966180,0.98187300,0.33951570,0.29672730,0.97455480,0.35337980,0.30133980,0.95819290,0.36075000,0.30907620,0.93810090,0.36269560,11,4
0.36414440,0.87206010,0.30981800,0.36414440,0.87206010,0.30981800,0.36414440,0.87206010,0.30981800,0.35384090,0.89498870,0.30893860,0.34531280,0.91734900,0.30330270,0.32559180,0.94266530,0.30113300,0.30584750,0.96763960,0.31133380,0.35772270,0.96654090,0.33523460,0.34087910,0.99523780,0.35257190,0.31705020,0.99542190,0.34937580,0.35912140,0.95546970,0.35431470,0.33876110,0.98699310,0.37419310,0.31198940,0.98831440,0.36926200,0.35254730,0.94040180,0.36668580,0.33561300,0.96743300,0.38838360,0.31079920,0.97040270,0.38022680,0.35048840,0.89078370,0.34451190,0.34322240,0.92294650,0.37537090,0.32934640,0.94347150,0.39297180,0.31199240,0.94671980,0.38337810,0.29017370,0.98178970,0.32347410,0.29883340,0.98580400,0.34123900,0.29616710,0.97676630,0.35417540,0.30103430,0.95963540,0.36097980,0.30801460,0.94009540,0.36307690,11,4
0.36413470,0.87453290,0.31055890,0.36413470,0.87453290,0.31055890,0.36413470,0.87453290,0.31055890,0.35370120,0.89740330,0.30969260,0.34512270,0.91973660,0.30402630,0.32521090,0.94489100,0.30172080,0.30523650,0.96985320,0.31149430,0.35704290,0.96890650,0.33619540,0.34066290,0.99791710,0.35345440,0.31680800,0.99858700,0.35052870,0.35841860,0.95779270,0.35525240,0.33810110,0.98937490,0.37508110,0.31134030,0.99062200,0.37007180,0.35187600,0.94265360,0.36755300,0.33461030,0.96959170,0.38910500,0.30986170,0.97224160,0.38064520,0.35020970,0.89308380,0.34523880,0.34261340,0.92512100,0.37614880,0.32823750,0.94550790,0.39350740,0.31093850,0.94859300,0.38376180,0.28935930,0.98400750,0.32336240,0.29813160,0.98953630,0.34279270,0.29560050,0.97899150,0.35496210,0.30068970,0.96117240,0.36127820,0.30701210,0.94203780,0.36342810,11,4
0.36414090,0.87705400,0.31131080,0.36414090,0.87705400,0.31131080,0.36414090,0.87705400,0.31131080,0.35357900,0.89986560,0.31045020,0.34513700,0.92219790,0.30457910,0.32524670,0.94732920,0.30187130,0.30519900,0.97255310,0.31078530,0.35638880,0.97132560,0.33713050,0.34112090,1.00083400,0.35456450,0.31725260,1.00274000,0.35238700,0.35774410,0.96017600,0.35616810,0.33731680,0.99162110,0.37610160,0.31050600,0.99350910,0.37158370,0.35123470,0.94497100,0.36840490,0.33422690,0.97194800,0.39011280,0.30936290,0.97511270,0.38218530,0.34995470,0.89544400,0.34597050,0.34203580,0.92736540,0.37691940,0.32808370,0.94776980,0.39460010,0.31063590,0.95113630,0.38521970,0.28913200,0.98700670,0.32202020,0.29757330,0.99519250,0.34558050,0.29405080,0.98252120,0.35675800,0.29962390,0.96435080,0.36292220,0.30607280,0.94489160,0.36492120,11,4
0.36378770,0.87837220,0.31427460,0.36378770,0.87837220,0.31427460,0.36378770,0.87837220,0.31427460,0.35312230,0.90113910,0.31351540,0.34478650,0.92348340,0.30753870,0.32491640,0.94860760,0.30462410,0.30490080,0.97407540,0.31289300,0.35569680,0.97252980,0.34040430,0.34161350,1.00247800,0.35808360,0.31780250,1.00553000,0.35674460,0.35715960,0.96132890,0.35940360,0.33682870,0.99266830,0.37960040,0.30996660,0.99513720,0.37571220,0.35075500,0.94605810,0.37161390,0.33413510,0.97306410,0.39358450,0.30914060,0.97668430,0.38628750,0.34962600,0.89659400,0.34903300,0.34166020,0.92838620,0.38010260,0.32822010,0.94879560,0.39816990,0.31058350,0.95244080,0.38925840,0.28876190,0.98880490,0.32365680,0.29731370,0.99942590,0.35095520,0.29278820,0.98475210,0.36127730,0.29879590,0.96620420,0.36718540,0.30527620,0.94652130,0.36904360,11,4
0.36347590,0.87983100,0.31706050,0.36347590,0.87983100,0.31706050,0.36347590,0.87983100,0.31706050,0.35270580,0.90255140,0.31638970,0.34446330,0.92490250,0.31031020,0.32459900,0.95000680,0.30719120,0.30460750,0.97568830,0.31483370,0.35502380,0.97387960,0.34346690,0.34203240,1.00421800,0.36131590,0.31834810,1.00831400,0.36072710,0.35658430,0.96263370,0.36243190,0.33634500,0.99388400,0.38285770,0.30945800,0.99685790,0.37953640,0.35027900,0.94730100,0.37461620,0.33398420,0.97432950,0.39680170,0.30889280,0.97833340,0.39005860,0.34931790,0.89789390,0.35190320,0.34128530,0.92956500,0.38307910,0.32828270,0.94997030,0.40146850,0.31048690,0.95385810,0.39298640,0.28839760,0.99066560,0.32513880,0.29725780,1.00357400,0.35590060,0.29165330,0.98701730,0.36548410,0.29803600,0.96809170,0.37111200,0.30449920,0.94824710,0.37287400,11,4
0.36319650,0.88140080,0.31970640,0.36319650,0.88140080,0.31970640,0.36319650,0.88140080,0.31970640,0.35232070,0.90407290,0.31911380,0.34394350,0.92639820,0.31312390,0.32373170,0.95123120,0.31006770,0.30361360,0.97705860,0.31683680,0.35436560,0.97534380,0.34636380,0.34274320,1.00561600,0.36524040,0.31924770,1.01070800,0.36555260,0.35601610,0.96405820,0.36529760,0.33644460,0.99529170,0.38638900,0.30960670,0.99955630,0.38430850,0.34980610,0.94866650,0.37745630,0.33368240,0.97551490,0.39998290,0.30844790,0.98110230,0.39517820,0.34902610,0.89931190,0.35462240,0.34091110,0.93086830,0.38589310,0.32833900,0.95116560,0.40469670,0.31029420,0.95554230,0.39701680,0.28723690,0.99230270,0.32646500,0.29770930,1.00737300,0.36161040,0.29020350,0.99135860,0.37136160,0.29473640,0.97278640,0.37716230,0.30315220,0.95059820,0.37710720,11,4
0.36249630,0.88421180,0.32046670,0.36249630,0.88421180,0.32046670,0.36249630,0.88421180,0.32046670,0.35166090,0.90690590,0.31998200,0.34333540,0.92927930,0.31410060,0.32298160,0.95400050,0.31108020,0.30289920,0.98005880,0.31701900,0.35378030,0.97801900,0.34763530,0.34357290,1.00822400,0.36741530,0.32035760,1.01437700,0.36853880,0.35537740,0.96662450,0.36650830,0.33652450,0.99787580,0.38821880,0.30985980,1.00342000,0.38719280,0.34911900,0.95117560,0.37856940,0.33324630,0.97788910,0.40143220,0.30811840,0.98494170,0.39828090,0.34829460,0.90195140,0.35545740,0.34017820,0.93334590,0.38689020,0.32806020,0.95355310,0.40608490,0.30987870,0.95849190,0.39909960,0.28643690,0.99561450,0.32597970,0.29850390,1.01252000,0.36545060,0.28920870,0.99689470,0.37526520,0.29215810,0.97860970,0.38134260,0.30174460,0.95428670,0.37940200,11,4
0.36183320,0.88712930,0.32134950,0.36183320,0.88712930,0.32134950,0.36183320,0.88712930,0.32134950,0.35102210,0.90983690,0.32096650,0.34274700,0.93225250,0.31517530,0.32225810,0.95686320,0.31216510,0.30221580,0.98312160,0.31730420,0.35316440,0.98079890,0.34900350,0.34429330,1.01090100,0.36956960,0.32141060,1.01802400,0.37149380,0.35471510,0.96930210,0.36781820,0.33650770,1.00053900,0.39009270,0.31008030,1.00720100,0.39005200,0.34841870,0.95379540,0.37978500,0.33277320,0.98037490,0.40295830,0.30787400,0.98864030,0.40128590,0.34758570,0.90469630,0.35640860,0.33944420,0.93593080,0.38799410,0.32773840,0.95603840,0.40754580,0.30945910,0.96147390,0.40121540,0.28567890,0.99895550,0.32561660,0.29937490,1.01756600,0.36930620,0.28845330,1.00222700,0.37915040,0.29016530,0.98415360,0.38553770,0.30043090,0.95797460,0.38177090,11,4
0.36123010,0.88993490,0.32224990,0.36123010,0.88993490,0.32224990,0.36123010,0.88993490,0.32224990,0.35043290,0.91265050,0.32195880,0.34213650,0.93509220,0.31630100,0.32118070,0.95930560,0.31328390,0.30066450,0.98521880,0.31830440,0.35256740,0.98347370,0.35034500,0.34392970,1.01323900,0.37149290,0.32129610,1.02094000,0.37403700,0.35407870,0.97188440,0.36910610,0.33715060,1.00312800,0.39235950,0.31132050,1.01164000,0.39412950,0.34775240,0.95632330,0.38098620,0.33272840,0.98276480,0.40472200,0.30854000,0.99301120,0.40573020,0.34693170,0.90733930,0.35736940,0.33875330,0.93842420,0.38909250,0.32869240,0.95837910,0.40968850,0.31027130,0.96578690,0.40660010,0.28382420,1.00083400,0.32642010,0.29920210,1.02146900,0.37257270,0.28838380,1.00929200,0.38520210,0.28820920,0.99200490,0.39279280,0.29720080,0.96546120,0.38925360,11,4
0.36053820,0.89282790,0.32208810,0.36053820,0.89282790,0.32208810,0.36053820,0.89282790,0.32208810,0.34992030,0.91562710,0.32174500,0.34186100,0.93815860,0.31610130,0.32071440,0.96216340,0.31276490,0.29991580,0.98794530,0.31727290,0.35211710,0.98627380,0.35056310,0.34380130,1.01577000,0.37221010,0.32148640,1.02424000,0.37510250,0.35322570,0.97456960,0.36928110,0.33731240,1.00583800,0.39320690,0.31222760,1.01605100,0.39624770,0.34658330,0.95899230,0.38096560,0.33194630,0.98536880,0.40501330,0.30871160,0.99730130,0.40798710,0.34578620,0.91014720,0.35706160,0.33731390,0.94111840,0.38881900,0.32854790,0.96090140,0.41015910,0.31059720,0.96991690,0.40966400,0.28280220,1.00351900,0.32488050,0.29942570,1.02595100,0.37411790,0.28861950,1.01621700,0.38890330,0.28704880,0.99950240,0.39761350,0.29504220,0.97260430,0.39474210,11,4
0.35988900,0.89567960,0.32205400,0.35988900,0.89567960,0.32205400,0.35988900,0.89567960,0.32205400,0.34942780,0.91855050,0.32167030,0.34158400,0.94116140,0.31604050,0.32026150,0.96496450,0.31239360,0.29922560,0.99064530,0.31634380,0.35164960,0.98903010,0.35089280,0.34375460,1.01825800,0.37305610,0.32179560,1.02747000,0.37637290,0.35239570,0.97722160,0.36956310,0.33739810,1.00844000,0.39413720,0.31312890,1.02008700,0.39839640,0.34547340,0.96162820,0.38106240,0.33118220,0.98791550,0.40541390,0.30899800,1.00119100,0.41017790,0.34471960,0.91291460,0.35689030,0.33596790,0.94377580,0.38867890,0.32835460,0.96332320,0.41066860,0.31114490,0.97353840,0.41246530,0.28187200,1.00620500,0.32341700,0.29983690,1.03033600,0.37596630,0.28920610,1.02252600,0.39264600,0.28673100,1.00621200,0.40238650,0.29404890,0.97888610,0.40017810,11,4
0.35929740,0.89836780,0.32209910,0.35929740,0.89836780,0.32209910,0.35929740,0.89836780,0.32209910,0.34897150,0.92129960,0.32168390,0.34123230,0.94396690,0.31613690,0.31984390,0.96769470,0.31238650,0.29865710,0.99326500,0.31624550,0.35119350,0.99162590,0.35127350,0.34244800,1.02051200,0.37356490,0.32066040,1.03006500,0.37704490,0.35161910,0.97972480,0.36989500,0.33659280,1.01078800,0.39464820,0.31273800,1.02309100,0.39937840,0.34445340,0.96411680,0.38122400,0.33058270,0.99050130,0.40571310,0.30882820,1.00432500,0.41088260,0.34375340,0.91552360,0.35680920,0.33474470,0.94628290,0.38862470,0.32803790,0.96565810,0.41105750,0.31168320,0.97673510,0.41474200,0.28116660,1.00877500,0.32308570,0.29878770,1.03354700,0.37689270,0.28879090,1.02679900,0.39446970,0.28654280,1.01070000,0.40421480,0.29369180,0.98455510,0.40541440,11,4
0.35837580,0.90107110,0.32122930,0.35837580,0.90107110,0.32122930,0.35837580,0.90107110,0.32122930,0.34809400,0.92401950,0.32066610,0.34037400,0.94668110,0.31506940,0.31881730,0.97021680,0.31107900,0.29739940,0.99563940,0.31462510,0.35008050,0.99437460,0.35020400,0.34074060,1.02304900,0.37252800,0.31915820,1.03296900,0.37624890,0.35026420,0.98249330,0.36884210,0.33526240,1.01350200,0.39367870,0.31188160,1.02646400,0.39897980,0.34293780,0.96690980,0.38010170,0.32940300,0.99345360,0.40460660,0.30823430,1.00790400,0.41045130,0.34244770,0.91829090,0.35573300,0.33311180,0.94910020,0.38740540,0.32725470,0.96836780,0.41016650,0.31187000,0.98009400,0.41560340,0.27972470,1.01109800,0.32109870,0.29739970,1.03710200,0.37649540,0.28797290,1.03142100,0.39509300,0.28601790,1.01572900,0.40526250,0.29358080,0.98996930,0.40929240,11,4
0.35750710,0.90375940,0.32051660,0.35750710,0.90375940,0.32051660,0.35750710,0.90375940,0.32051660,0.34726730,0.92672290,0.31982170,0.33969660,0.94939970,0.31408380,0.31812550,0.97285270,0.30970420,0.29650870,0.99812810,0.31309290,0.34902640,0.99709520,0.34933300,0.33957210,1.02586200,0.37148900,0.31814400,1.03611000,0.37521390,0.34898090,0.98522650,0.36798000,0.33411740,1.01633300,0.39277630,0.31083000,1.02949800,0.39798960,0.34150370,0.96966170,0.37916630,0.32816680,0.99641200,0.40355500,0.30684130,1.01085200,0.40882620,0.34121550,0.92102690,0.35482620,0.33156850,0.95187220,0.38637020,0.32449550,0.97117650,0.40875150,0.30859740,0.98259930,0.41328180,0.27867690,1.01348000,0.31938840,0.29645740,1.04060200,0.37549150,0.28698580,1.03479600,0.39415630,0.28471100,1.01860700,0.40318290,0.29043090,0.99187990,0.40581910,11,4
0.35736080,0.90549830,0.32242830,0.35736080,0.90549830,0.32242830,0.35736080,0.90549830,0.32242830,0.34710520,0.92844920,0.32156690,0.33961420,0.95110620,0.31564920,0.31795100,0.97439500,0.31086660,0.29609050,0.99949220,0.31400740,0.34853580,0.99892070,0.35085840,0.33902030,1.02780600,0.37283260,0.31777430,1.03839300,0.37665450,0.34833740,0.98711380,0.36954360,0.33365680,1.01834300,0.39429460,0.31056770,1.03180500,0.39962920,0.34077700,0.97157880,0.38071530,0.32765220,0.99855610,0.40496860,0.30638820,1.01314700,0.41007170,0.34075060,0.92286330,0.35653540,0.33079590,0.95380330,0.38789040,0.32286300,0.97311550,0.40997480,0.30673470,0.98435780,0.41412710,0.27808050,1.01472800,0.32007160,0.29618020,1.04329700,0.37711010,0.28678710,1.03760800,0.39614740,0.28432730,1.02117800,0.40454540,0.28861820,0.99342690,0.40629200,11,4
0.35719260,0.90730270,0.32423670,0.35719260,0.90730270,0.32423670,0.35719260,0.90730270,0.32423670,0.34692520,0.93024200,0.32322220,0.33951650,0.95288230,0.31713950,0.31776080,0.97600100,0.31196690,0.29566840,1.00092800,0.31483160,0.34804260,1.00079700,0.35232640,0.33851360,1.02978500,0.37415980,0.31747970,1.04073600,0.37812380,0.34769320,0.98904230,0.37104240,0.33323690,1.02037800,0.39579090,0.31042060,1.03420700,0.40135650,0.34005020,0.97353200,0.38219220,0.32715380,1.00071500,0.40633750,0.30606910,1.01555300,0.41147340,0.34027410,0.92474880,0.35815020,0.33002290,0.95576790,0.38933110,0.32140720,0.97504260,0.41119120,0.30518140,0.98618290,0.41523700,0.27748620,1.01605800,0.32064230,0.29600470,1.04611200,0.37882090,0.28673480,1.04063900,0.39837010,0.28409870,1.02407600,0.40633700,0.28706940,0.99527200,0.40741460,11,4
0.35700730,0.90915810,0.32596320,0.35700730,0.90915810,0.32596320,0.35700730,0.90915810,0.32596320,0.34673110,0.93208670,0.32480640,0.33946450,0.95472010,0.31852940,0.31778910,0.97782150,0.31295790,0.29579840,1.00291300,0.31506210,0.34754740,1.00271200,0.35374840,0.33769970,1.03196300,0.37508450,0.31668740,1.04304400,0.37879290,0.34704870,0.99100270,0.37248910,0.33220410,1.02246600,0.39684300,0.30940230,1.03639400,0.40221680,0.33932350,0.97551320,0.38361130,0.32595550,1.00263700,0.40756650,0.30445210,1.01710700,0.41195880,0.33978880,0.92667240,0.35969010,0.32924990,0.95775840,0.39070790,0.32012550,0.97685860,0.41251480,0.30355880,0.98771640,0.41589200,0.27760930,1.01828900,0.32016230,0.29525350,1.04859500,0.37937520,0.28577140,1.04304300,0.39926920,0.28247980,1.02487100,0.40573940,0.28561660,0.99629510,0.40715530,11,4
