RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03214547,0.86389660,0.47863650,0.03214547,0.86389660,0.47863650,0.03214547,0.86389660,0.47863650,0.02744718,0.88854080,0.48029790,0.00943169,0.90074920,0.49171720,-0.00805964,0.92191170,0.50844850,-0.01027145,0.95330630,0.51968370,0.03657511,0.95139050,0.52258660,0.03374377,0.98302500,0.54253520,0.03226283,1.00343600,0.55513680,0.05731855,0.94378140,0.52268340,0.06718430,0.97814360,0.54557290,0.07375084,1.00011600,0.56028050,0.07340912,0.93582280,0.51264700,0.09121810,0.96391610,0.53215870,0.10344650,0.98319810,0.54516700,0.06319327,0.89139460,0.48302720,0.08679125,0.92669610,0.49835250,0.10667230,0.94317420,0.51435600,0.12110310,0.95296030,0.52432700,-0.02135603,0.97223710,0.53024670,0.03256717,1.02085800,0.56879630,0.08063133,1.01635100,0.57759880,0.11401850,0.99934600,0.55961560,0.13509720,0.96265000,0.53780860,4,7
0.03237707,0.86364610,0.47841160,0.03237707,0.86364610,0.47841160,0.03237707,0.86364610,0.47841160,0.02764461,0.88826420,0.48034110,0.00955078,0.90005500,0.49207120,-0.00824274,0.92078240,0.50902700,-0.01095088,0.95200380,0.52063030,0.03669689,0.95066530,0.52330520,0.03381686,0.98210070,0.54355900,0.03230485,1.00238300,0.55636340,0.05745105,0.94308480,0.52331360,0.06725127,0.97730890,0.54643690,0.07377613,0.99919150,0.56129590,0.07354976,0.93525800,0.51318710,0.09123591,0.96328220,0.53290870,0.10337990,0.98251970,0.54606120,0.06338748,0.89113870,0.48309080,0.08694039,0.92630550,0.49879070,0.10642790,0.94254770,0.51550370,0.12061580,0.95222150,0.52592290,-0.02232386,0.97063980,0.53140860,0.03257865,1.01969800,0.57015880,0.08063178,1.01530600,0.57873580,0.11388250,0.99860420,0.56063050,0.13431780,0.96170630,0.53984310,4,7
0.03256066,0.86324810,0.47836610,0.03256066,0.86324810,0.47836610,0.03256066,0.86324810,0.47836610,0.02779988,0.88784400,0.48049850,0.00962309,0.89926280,0.49246590,-0.00847442,0.91961130,0.50955850,-0.01165440,0.95068280,0.52144120,0.03673470,0.94988780,0.52400120,0.03376974,0.98116790,0.54448200,0.03220373,1.00134900,0.55743910,0.05749684,0.94232930,0.52397050,0.06720761,0.97646730,0.54725810,0.07367539,0.99829350,0.56222460,0.07361595,0.93460550,0.51379730,0.09116191,0.96259240,0.53369640,0.10321010,0.98180660,0.54697050,0.06353638,0.89073240,0.48331570,0.08703329,0.92578940,0.49934180,0.10612760,0.94180510,0.51671410,0.12007230,0.95136900,0.52755460,-0.02330397,0.96906350,0.53236160,0.03242270,1.01858600,0.57133210,0.08048518,1.01432700,0.57975690,0.11362840,0.99785280,0.56164220,0.13348050,0.96066250,0.54188400,4,7
0.03272663,0.86286710,0.47830410,0.03272663,0.86286710,0.47830410,0.03272663,0.86286710,0.47830410,0.02793923,0.88743900,0.48064360,0.00968603,0.89849320,0.49283490,-0.00870315,0.91846740,0.51005720,-0.01233180,0.94938220,0.52221640,0.03675855,0.94911190,0.52469370,0.03369844,0.98022970,0.54540650,0.03207188,1.00030500,0.55851960,0.05752805,0.94157390,0.52462400,0.06714946,0.97562160,0.54808030,0.07356024,0.99738860,0.56315710,0.07366753,0.93395410,0.51440480,0.09107555,0.96189270,0.53449210,0.10302960,0.98107590,0.54789540,0.06366929,0.89033720,0.48353130,0.08711176,0.92527660,0.49989060,0.10582560,0.94104140,0.51789500,0.11953430,0.95047830,0.52914020,-0.02424226,0.96751310,0.53327210,0.03222993,1.01746000,0.57251440,0.08032376,1.01333800,0.58078380,0.11336440,0.99707650,0.56267560,0.13265890,0.95956440,0.54385970,4,7
0.03287865,0.86249950,0.47822910,0.03287865,0.86249950,0.47822910,0.03287865,0.86249950,0.47822910,0.02806589,0.88704550,0.48077860,0.00974558,0.89776150,0.49316970,-0.00889206,0.91737810,0.51053530,-0.01300819,0.94808320,0.52306500,0.03677103,0.94833580,0.52538220,0.03363740,0.97935810,0.54622660,0.03196442,0.99936810,0.55943360,0.05754743,0.94081720,0.52527360,0.06710782,0.97481210,0.54883130,0.07347973,0.99654410,0.56397500,0.07370732,0.93330220,0.51500920,0.09106854,0.96107130,0.53537020,0.10299090,0.98014160,0.54896150,0.06378946,0.88995020,0.48373930,0.08717859,0.92476500,0.50043690,0.10594590,0.94020490,0.51866580,0.11968680,0.94941780,0.53005650,-0.02521180,0.96589860,0.53431230,0.03207756,1.01645400,0.57351290,0.08020838,1.01249900,0.58161000,0.11329460,0.99601570,0.56389890,0.13283510,0.95823820,0.54491590,4,7
0.03283795,0.86204580,0.47828980,0.03283795,0.86204580,0.47828980,0.03283795,0.86204580,0.47828980,0.02797160,0.88656190,0.48101820,0.00961733,0.89693730,0.49364670,-0.00923067,0.91620210,0.51117830,-0.01381791,0.94671060,0.52402090,0.03663137,0.94756690,0.52602010,0.03344451,0.97852350,0.54695390,0.03173732,0.99848760,0.56022570,0.05742563,0.94010000,0.52581230,0.06695504,0.97409930,0.54937610,0.07330760,0.99583340,0.56452490,0.07357988,0.93269480,0.51545960,0.09091892,0.96036670,0.53597120,0.10282520,0.97937300,0.54966590,0.06369478,0.88953350,0.48391660,0.08703803,0.92429030,0.50079830,0.10585750,0.93947680,0.51918550,0.11963080,0.94851740,0.53067480,-0.02628637,0.96421920,0.53545780,0.03182563,1.01553100,0.57435690,0.08003908,1.01183100,0.58212040,0.11312380,0.99516980,0.56468860,0.13281230,0.95712650,0.54562840,4,7
0.03280396,0.86160870,0.47833010,0.03280396,0.86160870,0.47833010,0.03280396,0.86160870,0.47833010,0.02788803,0.88609380,0.48124240,0.00950213,0.89612830,0.49409820,-0.00955422,0.91503880,0.51178960,-0.01459781,0.94534130,0.52494480,0.03649890,0.94679650,0.52666030,0.03325161,0.97767750,0.54769640,0.03150556,0.99759090,0.56103900,0.05730940,0.93937820,0.52635910,0.06680265,0.97337140,0.54994640,0.07313254,0.99510070,0.56511150,0.07345997,0.93208320,0.51592280,0.09077032,0.95965310,0.53659530,0.10265620,0.97859200,0.55040070,0.06361006,0.88912520,0.48409270,0.08690828,0.92381360,0.50117600,0.10574950,0.93874110,0.51975210,0.11953630,0.94760800,0.53135990,-0.02732035,0.96254430,0.53656440,0.03156364,1.01458800,0.57522640,0.07986155,1.01112900,0.58267990,0.11294460,0.99430840,0.56551440,0.13272850,0.95600150,0.54642620,4,7
0.03277524,0.86118440,0.47835450,0.03277524,0.86118440,0.47835450,0.03277524,0.86118440,0.47835450,0.02781288,0.88563710,0.48145430,0.00946390,0.89577310,0.49428330,-0.00955138,0.91479540,0.51189880,-0.01492207,0.94486070,0.52546270,0.03637236,0.94602330,0.52730180,0.03309558,0.97679760,0.54848920,0.03133048,0.99664150,0.56193240,0.05719782,0.93865130,0.52691190,0.06656975,0.97238910,0.55091080,0.07282221,0.99395370,0.56634080,0.07334619,0.93146710,0.51639560,0.09048205,0.95882860,0.53748610,0.10224910,0.97762980,0.55157850,0.06353318,0.88872280,0.48426770,0.08678715,0.92333410,0.50156640,0.10538480,0.93821730,0.52042140,0.11902420,0.94707080,0.53221210,-0.02786754,0.96179310,0.53723250,0.03137656,1.01356700,0.57620560,0.07949296,1.00978300,0.58411040,0.11242890,0.99318430,0.56693140,0.13205500,0.95540260,0.54745200,4,7
0.03268171,0.86112590,0.47843370,0.03268171,0.86112590,0.47843370,0.03268171,0.86112590,0.47843370,0.02773332,0.88557180,0.48160870,0.00948093,0.89585380,0.49445920,-0.00942009,0.91505530,0.51200310,-0.01505091,0.94494900,0.52583810,0.03653274,0.94586830,0.52752870,0.03336014,0.97665560,0.54871310,0.03166128,0.99650600,0.56215530,0.05735665,0.93849970,0.52701200,0.06676978,0.97211730,0.55116300,0.07304912,0.99360350,0.56669120,0.07344895,0.93133840,0.51639470,0.09055324,0.95857720,0.53766880,0.10229810,0.97729710,0.55188750,0.06346790,0.88865640,0.48423560,0.08681075,0.92323640,0.50147720,0.10527950,0.93810920,0.52046660,0.11884180,0.94696490,0.53234430,-0.02815894,0.96167250,0.53772590,0.03177816,1.01343800,0.57642040,0.07976384,1.00933800,0.58452870,0.11246430,0.99275740,0.56734410,0.13179360,0.95526960,0.54766630,4,7
0.03259797,0.86104600,0.47849700,0.03259797,0.86104600,0.47849700,0.03259797,0.86104600,0.47849700,0.02766026,0.88548260,0.48175890,0.00949141,0.89586570,0.49464640,-0.00932469,0.91519670,0.51213940,-0.01522779,0.94491080,0.52624500,0.03666938,0.94566200,0.52779170,0.03358212,0.97644840,0.54899000,0.03193747,0.99629720,0.56244130,0.05749197,0.93829900,0.52715560,0.06693585,0.97179940,0.55145690,0.07323536,0.99320920,0.56708220,0.07353428,0.93116840,0.51644230,0.09060343,0.95827690,0.53791030,0.10232370,0.97691030,0.55226220,0.06340650,0.88856760,0.48422150,0.08682557,0.92310770,0.50143980,0.10516940,0.93793920,0.52058190,0.11865680,0.94677710,0.53255780,-0.02850240,0.96141700,0.53825110,0.03211297,1.01322800,0.57670710,0.07998659,1.00885200,0.58498600,0.11247340,0.99227130,0.56782820,0.13153020,0.95503230,0.54797230,4,7
0.03252293,0.86095260,0.47854750,0.03252293,0.86095260,0.47854750,0.03252293,0.86095260,0.47854750,0.02759351,0.88537830,0.48190270,0.00951621,0.89593590,0.49477720,-0.00916736,0.91546810,0.51218850,-0.01501055,0.94516840,0.52634810,0.03678683,0.94542410,0.52807340,0.03371150,0.97618570,0.54930940,0.03207397,0.99601850,0.56278510,0.05760823,0.93806820,0.52732580,0.06708457,0.97160360,0.55156620,0.07340395,0.99304470,0.56714040,0.07360588,0.93097320,0.51652250,0.09065129,0.95809560,0.53799170,0.10235400,0.97673930,0.55234460,0.06334932,0.88846500,0.48422020,0.08683424,0.92296010,0.50143900,0.10511710,0.93772990,0.52068700,0.11856820,0.94653420,0.53272820,-0.02826901,0.96168690,0.53835510,0.03226755,1.01291600,0.57708960,0.08019441,1.00874300,0.58498140,0.11250070,0.99210300,0.56790990,0.13140660,0.95472930,0.54820370,4,7
0.03233781,0.86071790,0.47871330,0.03233781,0.86071790,0.47871330,0.03233781,0.86071790,0.47871330,0.02739589,0.88511090,0.48228130,0.00939017,0.89573680,0.49519980,-0.00920218,0.91534020,0.51262870,-0.01506253,0.94493110,0.52700850,0.03669728,0.94479610,0.52889560,0.03360007,0.97542460,0.55032010,0.03194797,0.99517310,0.56391730,0.05752327,0.93746820,0.52801320,0.06699006,0.97091570,0.55237840,0.07330246,0.99230850,0.56802180,0.07348841,0.93047630,0.51709520,0.09047612,0.95750720,0.53872510,0.10213830,0.97609080,0.55318840,0.06315679,0.88821640,0.48449260,0.08666955,0.92259760,0.50190000,0.10486430,0.93721310,0.52134820,0.11826250,0.94592790,0.53351280,-0.02834824,0.96136230,0.53910480,0.03213921,1.01196900,0.57834120,0.08010773,1.00796800,0.58589070,0.11226010,0.99137960,0.56884360,0.13104700,0.95398860,0.54910330,4,7
0.03216803,0.86048440,0.47885990,0.03216803,0.86048440,0.47885990,0.03216803,0.86048440,0.47885990,0.02721451,0.88484370,0.48263530,0.00927748,0.89553170,0.49559810,-0.00923175,0.91520140,0.51304080,-0.01513017,0.94467700,0.52764020,0.03661745,0.94417230,0.52968270,0.03349823,0.97467080,0.55128860,0.03183148,0.99433710,0.56500260,0.05744745,0.93687240,0.52867170,0.06690124,0.97022860,0.55316690,0.07320438,0.99157020,0.56888360,0.07338186,0.92998210,0.51764480,0.09030996,0.95691540,0.53944240,0.10193030,0.97543500,0.55402110,0.06297973,0.88796790,0.48474830,0.08651845,0.92223570,0.50234340,0.10462120,0.93669010,0.52199660,0.11796390,0.94531160,0.53428820,-0.02845490,0.96101250,0.53982290,0.03201969,1.01103500,0.57954010,0.08002093,1.00718800,0.58678470,0.11202530,0.99064500,0.56977000,0.13069070,0.95323410,0.54999620,4,7
0.03201577,0.86026270,0.47898760,0.03201577,0.86026270,0.47898760,0.03201577,0.86026270,0.47898760,0.02705193,0.88458910,0.48295700,0.00916299,0.89525320,0.49600570,-0.00917438,0.91483020,0.51373180,-0.01482664,0.94422660,0.52858620,0.03654791,0.94357990,0.53040870,0.03356355,0.97393960,0.55222800,0.03198287,0.99351720,0.56607860,0.05738128,0.93630710,0.52927920,0.06690906,0.96943360,0.55405570,0.07326087,0.99062070,0.56996090,0.07328740,0.92951270,0.51815240,0.09033611,0.95619270,0.54016640,0.10203810,0.97454230,0.55489400,0.06282072,0.88773100,0.48498140,0.08638315,0.92189080,0.50275370,0.10453120,0.93607410,0.52256210,0.11790150,0.94452140,0.53494430,-0.02799323,0.96053610,0.54097410,0.03225330,1.01013800,0.58070250,0.08013207,1.00606700,0.58798920,0.11221230,0.98957350,0.57076310,0.13065780,0.95222960,0.55073480,4,7
0.03207213,0.86006520,0.47904720,0.03207213,0.86006520,0.47904720,0.03207213,0.86006520,0.47904720,0.02710407,0.88438730,0.48303770,0.00919767,0.89512880,0.49599860,-0.00906849,0.91474930,0.51375020,-0.01458481,0.94414420,0.52865830,0.03647582,0.94330470,0.53060510,0.03351409,0.97365880,0.55243520,0.03194846,0.99323200,0.56629370,0.05731019,0.93602680,0.52952760,0.06679194,0.96906940,0.55443350,0.07311513,0.99019590,0.57043020,0.07324759,0.92924370,0.51843860,0.09029478,0.95578870,0.54061650,0.10199700,0.97404720,0.55545670,0.06286760,0.88751470,0.48517440,0.08638723,0.92164050,0.50306810,0.10445430,0.93565670,0.52306870,0.11777300,0.94399420,0.53558020,-0.02768404,0.96049290,0.54106580,0.03222299,1.00986100,0.58090780,0.07994482,1.00558000,0.58852790,0.11215960,0.98898640,0.57142000,0.13045660,0.95157230,0.55149170,4,7
0.03211686,0.85986510,0.47910290,0.03211686,0.85986510,0.47910290,0.03211686,0.85986510,0.47910290,0.02714389,0.88418020,0.48312970,0.00922372,0.89497890,0.49602400,-0.00906409,0.91466530,0.51368000,-0.01479484,0.94394390,0.52873540,0.03640839,0.94300000,0.53083870,0.03345186,0.97336920,0.55264850,0.03189001,0.99295140,0.56649490,0.05724387,0.93571990,0.52979900,0.06668646,0.96865620,0.55486010,0.07298508,0.98971010,0.57096200,0.07320768,0.92895570,0.51873650,0.09017782,0.95543360,0.54105330,0.10182840,0.97364720,0.55598890,0.06290259,0.88729570,0.48536260,0.08638433,0.92138050,0.50338390,0.10445140,0.93518140,0.52353360,0.11776710,0.94338390,0.53613720,-0.02804412,0.96016010,0.54115760,0.03216117,1.00959300,0.58109520,0.07978520,1.00497100,0.58917440,0.11193610,0.98853790,0.57203210,0.13043270,0.95081680,0.55213140,4,7
0.03210489,0.85973580,0.47913790,0.03210489,0.85973580,0.47913790,0.03210489,0.85973580,0.47913790,0.02712062,0.88401440,0.48336620,0.00921887,0.89477560,0.49631720,-0.00905213,0.91440460,0.51405440,-0.01496662,0.94347300,0.52944250,0.03638129,0.94244790,0.53154830,0.03346677,0.97269270,0.55353610,0.03193179,0.99219550,0.56749680,0.05722025,0.93518840,0.53043640,0.06667157,0.96787830,0.55581480,0.07297636,0.98877020,0.57212390,0.07318103,0.92852390,0.51930920,0.09011967,0.95481220,0.54187270,0.10174860,0.97289910,0.55697810,0.06287893,0.88713200,0.48560240,0.08635248,0.92108180,0.50388720,0.10445420,0.93457000,0.52421680,0.11778910,0.94257930,0.53692380,-0.02833526,0.95947590,0.54201250,0.03222797,1.00875700,0.58218710,0.07978907,1.00381000,0.59051460,0.11183790,0.98765150,0.57316010,0.13046990,0.94978730,0.55300870,4,7
0.03208951,0.85959920,0.47917190,0.03208951,0.85959920,0.47917190,0.03208951,0.85959920,0.47917190,0.02709424,0.88384030,0.48359750,0.00921247,0.89456800,0.49660380,-0.00904130,0.91414610,0.51441500,-0.01514008,0.94300420,0.53012340,0.03635454,0.94189230,0.53223870,0.03347956,0.97201600,0.55439720,0.03196985,0.99144160,0.56846790,0.05719689,0.93465400,0.53105450,0.06665577,0.96710350,0.55673670,0.07296592,0.98783800,0.57324350,0.07315384,0.92808790,0.51986360,0.09005862,0.95418990,0.54266740,0.10166440,0.97215250,0.55793820,0.06285228,0.88696060,0.48583420,0.08631894,0.92077690,0.50437360,0.10444520,0.93396690,0.52487620,0.11779330,0.94179350,0.53768280,-0.02862824,0.95879600,0.54283180,0.03228979,1.00792600,0.58324480,0.07979088,1.00266400,0.59180300,0.11173400,0.98676920,0.57425490,0.13048340,0.94878850,0.55385410,4,7
0.03207144,0.85945680,0.47920530,0.03207144,0.85945680,0.47920530,0.03207144,0.85945680,0.47920530,0.02706544,0.88365950,0.48382480,0.00925217,0.89456710,0.49677540,-0.00883531,0.91430820,0.51457610,-0.01534734,0.94276310,0.53084430,0.03632823,0.94133290,0.53291370,0.03346864,0.97119550,0.55542500,0.03196857,0.99045530,0.56972270,0.05717387,0.93411640,0.53165740,0.06664773,0.96633650,0.55762130,0.07296781,0.98692150,0.57431040,0.07312632,0.92764770,0.52040350,0.09010970,0.95345410,0.54348370,0.10176920,0.97121800,0.55894460,0.06282333,0.88678300,0.48605960,0.08628417,0.92046630,0.50484680,0.10453910,0.93340140,0.52539760,0.11796620,0.94105230,0.53822790,-0.02910153,0.95815110,0.54376140,0.03230698,1.00672800,0.58473190,0.07980779,1.00155700,0.59301440,0.11188560,0.98562820,0.57541540,0.13074110,0.94786110,0.55441180,4,7
0.03187402,0.85966070,0.47925690,0.03187402,0.85966070,0.47925690,0.03187402,0.85966070,0.47925690,0.02689088,0.88385400,0.48395010,0.00911095,0.89502530,0.49672040,-0.00885417,0.91503270,0.51434690,-0.01577357,0.94317510,0.53098640,0.03604788,0.94131880,0.53330280,0.03316084,0.97102150,0.55602100,0.03164389,0.99017920,0.57045350,0.05688599,0.93407050,0.53210570,0.06631954,0.96614160,0.55826800,0.07261365,0.98662890,0.57508670,0.07287429,0.92761770,0.52089360,0.08987327,0.95318320,0.54422900,0.10154530,0.97078450,0.55986550,0.06264444,0.88690570,0.48634710,0.08608484,0.92047400,0.50536420,0.10438240,0.93319290,0.52601180,0.11783380,0.94068900,0.53890790,-0.02980766,0.95826210,0.54395720,0.03196336,1.00630300,0.58562270,0.07940906,1.00113400,0.59390870,0.11165530,0.98503170,0.57648140,0.13061950,0.94734620,0.55514630,4,7
0.03168953,0.85983230,0.47930650,0.03168953,0.85983230,0.47930650,0.03168953,0.85983230,0.47930650,0.02672603,0.88401350,0.48408190,0.00898761,0.89543400,0.49668840,-0.00885040,0.91569100,0.51415820,-0.01616421,0.94352500,0.53114420,0.03578691,0.94125810,0.53370750,0.03287480,0.97079880,0.55663280,0.03134241,0.98985310,0.57119990,0.05661821,0.93398260,0.53255780,0.06601454,0.96590020,0.55892050,0.07228462,0.98628720,0.57586940,0.07263833,0.92755170,0.52137860,0.08965079,0.95287600,0.54496570,0.10133380,0.97031460,0.56077550,0.06247504,0.88699980,0.48662480,0.08589578,0.92045220,0.50586890,0.10423220,0.93298010,0.52659870,0.11770550,0.94034000,0.53955010,-0.03046615,0.95832040,0.54415820,0.03164487,1.00582800,0.58652660,0.07903969,1.00065800,0.59480810,0.11143740,0.98439840,0.57753400,0.13050270,0.94686470,0.55583320,4,7
0.03151526,0.85997810,0.47935440,0.03151526,0.85997810,0.47935440,0.03151526,0.85997810,0.47935440,0.02656883,0.88414500,0.48421870,0.00892989,0.89597710,0.49658280,-0.00860031,0.91661210,0.51392130,-0.01537487,0.94464180,0.53080880,0.03554109,0.94116010,0.53412380,0.03258837,0.97061590,0.55715290,0.03103052,0.98961580,0.57178830,0.05636615,0.93386080,0.53301240,0.06561546,0.96559380,0.55964860,0.07179114,0.98586140,0.57677440,0.07241495,0.92745660,0.52185900,0.08923214,0.95267160,0.54570200,0.10078340,0.97003740,0.56168770,0.06231314,0.88707080,0.48689460,0.08571477,0.92040660,0.50636320,0.10393070,0.93297290,0.52717570,0.11733070,0.94036030,0.54018720,-0.02932128,0.95989080,0.54368450,0.03130616,1.00549500,0.58721440,0.07844463,1.00008600,0.59585930,0.11075550,0.98403990,0.57859240,0.13004530,0.94689070,0.55653270,4,7
0.03137141,0.86026210,0.47935710,0.03137141,0.86026210,0.47935710,0.03137141,0.86026210,0.47935710,0.02647649,0.88441230,0.48435470,0.00896891,0.89664580,0.49651330,-0.00822030,0.91763710,0.51376530,-0.01449072,0.94578310,0.53065400,0.03545802,0.94109670,0.53463350,0.03251499,0.97042860,0.55782150,0.03096405,0.98934880,0.57256040,0.05626633,0.93374740,0.53353790,0.06542662,0.96523690,0.56049180,0.07154497,0.98534730,0.57782240,0.07233015,0.92736760,0.52239210,0.08900382,0.95240190,0.54652450,0.10045870,0.96964660,0.56270940,0.06222066,0.88722400,0.48715210,0.08565590,0.92037600,0.50689200,0.10378490,0.93289720,0.52780740,0.11713160,0.94025700,0.54088930,-0.02809878,0.96140480,0.54344470,0.03124094,1.00510300,0.58811370,0.07812651,0.99938300,0.59707130,0.11033010,0.98352070,0.57977820,0.12978330,0.94673340,0.55730480,4,7
0.03123216,0.86051640,0.47936250,0.03123216,0.86051640,0.47936250,0.03123216,0.86051640,0.47936250,0.02638361,0.88464800,0.48449390,0.00901271,0.89725520,0.49646520,-0.00784278,0.91856950,0.51365040,-0.01367412,0.94678340,0.53058310,0.03536962,0.94100300,0.53514080,0.03243395,0.97020840,0.55848870,0.03088839,0.98904750,0.57333180,0.05616254,0.93360870,0.53405640,0.06523448,0.96485640,0.56131980,0.07129594,0.98481070,0.57884960,0.07224057,0.92725670,0.52291520,0.08877598,0.95210910,0.54732910,0.10013800,0.96923180,0.56370780,0.06212695,0.88735340,0.48740450,0.08559081,0.92032620,0.50740870,0.10363970,0.93279300,0.52842570,0.11693700,0.94011970,0.54157630,-0.02697316,0.96271560,0.54331560,0.03116541,1.00467700,0.58901120,0.07780759,0.99865940,0.59825710,0.10991270,0.98297700,0.58093580,0.12953040,0.94653790,0.55805940,4,7
0.03109648,0.86074770,0.47937010,0.03109648,0.86074770,0.47937010,0.03109648,0.86074770,0.47937010,0.02629025,0.88485880,0.48463550,0.00898306,0.89761160,0.49654480,-0.00781146,0.91909900,0.51357330,-0.01339549,0.94743800,0.53038010,0.03527679,0.94088510,0.53564580,0.03238248,0.96991930,0.55921140,0.03086399,0.98864860,0.57419560,0.05605539,0.93344940,0.53456900,0.06519684,0.96454780,0.56197970,0.07130255,0.98440510,0.57960400,0.07214706,0.92712800,0.52343020,0.08873157,0.95189510,0.54789740,0.10012760,0.96896000,0.56431280,0.06203219,0.88746400,0.48765270,0.08552070,0.92026080,0.50791570,0.10345230,0.93279040,0.52899560,0.11667860,0.94016490,0.54219100,-0.02663093,0.96353510,0.54297070,0.03115943,1.00413800,0.59001210,0.07783611,0.99814010,0.59908470,0.10992830,0.98264940,0.58157050,0.12919650,0.94661580,0.55871890,4,7
0.03101469,0.86057910,0.47943230,0.03101469,0.86057910,0.47943230,0.03101469,0.86057910,0.47943230,0.02618632,0.88464220,0.48489360,0.00889031,0.89748480,0.49672240,-0.00791489,0.91907210,0.51361360,-0.01337221,0.94745080,0.53039490,0.03490439,0.94019090,0.53646970,0.03191838,0.96897270,0.56033150,0.03034180,0.98754130,0.57550860,0.05568646,0.93275820,0.53544020,0.06474203,0.96363130,0.56313260,0.07079237,0.98334320,0.58093830,0.07183824,0.92653450,0.52433340,0.08833693,0.95116070,0.54900000,0.09967547,0.96813110,0.56555270,0.06191161,0.88720680,0.48813440,0.08529633,0.91980650,0.50883100,0.10302580,0.93234830,0.53007390,0.11612860,0.93974200,0.54338150,-0.02661453,0.96363600,0.54286470,0.03057444,1.00284100,0.59150990,0.07725535,0.99691050,0.60055970,0.10941480,0.98172150,0.58292290,0.12850930,0.94618630,0.56001480,4,7
0.03093571,0.86043380,0.47948860,0.03093571,0.86043380,0.47948860,0.03093571,0.86043380,0.47948860,0.02608804,0.88445130,0.48513030,0.00881792,0.89740400,0.49687670,-0.00796963,0.91911350,0.51362810,-0.01329488,0.94753180,0.53038470,0.03456713,0.93955620,0.53721960,0.03150123,0.96810230,0.56135310,0.02987408,0.98652050,0.57670690,0.05535165,0.93212490,0.53623060,0.06433127,0.96278800,0.56417980,0.07033262,0.98236450,0.58215080,0.07155654,0.92598990,0.52515170,0.08797699,0.95048590,0.54999960,0.09926309,0.96736880,0.56667700,0.06179757,0.88697520,0.48857060,0.08508950,0.91938900,0.50965990,0.10263210,0.93194540,0.53104890,0.11562050,0.93935940,0.54445680,-0.02653357,0.96380950,0.54273740,0.03005196,1.00164100,0.59287870,0.07673300,0.99577470,0.60190010,0.10894680,0.98086790,0.58414930,0.12787490,0.94580190,0.56118420,4,7
0.03085385,0.86030230,0.47954290,0.03085385,0.86030230,0.47954290,0.03085385,0.86030230,0.47954290,0.02598865,0.88427380,0.48536240,0.00872257,0.89726920,0.49706730,-0.00809811,0.91904040,0.51370520,-0.01310959,0.94759670,0.53032350,0.03424245,0.93893770,0.53795030,0.03107203,0.96728610,0.56230220,0.02937846,0.98557850,0.57779860,0.05502860,0.93150630,0.53699710,0.06386273,0.96200430,0.56517240,0.06977060,0.98147480,0.58328900,0.07128331,0.92545740,0.52594410,0.08748369,0.94982950,0.55105670,0.09862085,0.96662990,0.56791660,0.06168249,0.88675390,0.48899220,0.08488680,0.91898060,0.51046150,0.10238530,0.93144690,0.53193910,0.11534620,0.93880440,0.54540470,-0.02618012,0.96412370,0.54252330,0.02948634,1.00055200,0.59410710,0.07607201,0.99476440,0.60315130,0.10816010,0.98003690,0.58553860,0.12756670,0.94517310,0.56218500,4,7
0.03063412,0.85997620,0.47954100,0.03063412,0.85997620,0.47954100,0.03063412,0.85997620,0.47954100,0.02583679,0.88393240,0.48547860,0.00863046,0.89707710,0.49710450,-0.00812554,0.91902700,0.51357200,-0.01274157,0.94775460,0.53000840,0.03406073,0.93825380,0.53842480,0.03088872,0.96647350,0.56292550,0.02919515,0.98468270,0.57851960,0.05482149,0.93074510,0.53752490,0.06362237,0.96111150,0.56585230,0.06950841,0.98049660,0.58406730,0.07110371,0.92469630,0.52651240,0.08717848,0.94894530,0.55182420,0.09823177,0.96566280,0.56882110,0.06152278,0.88624860,0.48928930,0.08475383,0.91825600,0.51105560,0.10224290,0.93063040,0.53259400,0.11519640,0.93792410,0.54610130,-0.02559485,0.96458360,0.54202490,0.02928747,0.99954650,0.59492820,0.07576016,0.99368860,0.60401030,0.10767910,0.97898580,0.58655600,0.12739950,0.94422300,0.56292060,4,7
