RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.35974780,0.89094640,0.32889040,0.35974780,0.89094640,0.32889040,0.35974780,0.89094640,0.32889040,0.35890330,0.91054840,0.34376040,0.36334060,0.92949160,0.35792140,0.36126610,0.95812580,0.37083820,0.34974940,0.98426680,0.38679610,0.34172260,0.93494380,0.41225200,0.32061650,0.96181860,0.42570220,0.30949630,0.98255220,0.42522240,0.32383790,0.92360730,0.40781720,0.30955420,0.96222560,0.40214060,0.32292980,0.95801870,0.37944770,0.30911790,0.91856440,0.39503430,0.30040190,0.95447050,0.38725640,0.31580970,0.94993650,0.36715470,0.32485310,0.90214200,0.34690670,0.29666690,0.91556130,0.37819990,0.29204140,0.94481810,0.37547220,0.30709090,0.94244520,0.36303580,0.34763110,1.00591300,0.39655740,0.29998420,1.00146000,0.42053580,0.33590060,0.93758950,0.37960560,0.32544960,0.92852630,0.36959590,0.31640430,0.92345320,0.36517550,13,4
0.35838370,0.89384350,0.32911030,0.35838370,0.89384350,0.32911030,0.35838370,0.89384350,0.32911030,0.35776480,0.91346590,0.34396460,0.36211830,0.93251660,0.35800690,0.35995390,0.96101390,0.37120840,0.34866500,0.98703900,0.38751460,0.34106170,0.93807070,0.41249930,0.32002600,0.96495680,0.42603690,0.30897530,0.98572890,0.42562430,0.32306370,0.92688320,0.40814550,0.30900610,0.96562050,0.40272140,0.32222020,0.96127580,0.37996000,0.30825110,0.92195430,0.39542520,0.29979530,0.95795070,0.38777880,0.31497090,0.95328430,0.36753120,0.32365670,0.90535340,0.34725220,0.29570900,0.91904190,0.37864260,0.29145480,0.94833830,0.37574210,0.30645200,0.94564720,0.36330730,0.34670580,1.00859100,0.39751610,0.29949990,1.00468400,0.42105700,0.33503530,0.94074790,0.37994580,0.32444910,0.93178580,0.36982560,0.31536590,0.92649500,0.36570540,13,4
0.35713580,0.89670910,0.32937620,0.35713580,0.89670910,0.32937620,0.35713580,0.89670910,0.32937620,0.35672380,0.91634580,0.34421860,0.36100050,0.93549070,0.35815620,0.35875780,0.96385760,0.37162270,0.34768890,0.98977280,0.38825180,0.34045190,0.94112910,0.41279290,0.31950010,0.96803560,0.42641990,0.30852410,0.98884850,0.42607120,0.32235080,0.93008200,0.40850870,0.30851560,0.96893170,0.40332120,0.32157470,0.96445960,0.38049510,0.30745600,0.92526230,0.39584260,0.29924630,0.96134290,0.38832630,0.31420540,0.95655950,0.36794550,0.32256380,0.90850680,0.34762890,0.29483360,0.92243820,0.37910510,0.29088990,0.95176600,0.37608490,0.30583840,0.94881450,0.36365050,0.34589560,1.01123500,0.39847470,0.29909140,1.00785100,0.42161430,0.33423860,0.94383890,0.38031750,0.32353040,0.93497950,0.37009790,0.31439710,0.92952940,0.36626760,13,4
0.35601960,0.89941560,0.32965700,0.35601960,0.89941560,0.32965700,0.35601960,0.89941560,0.32965700,0.35579260,0.91906210,0.34449050,0.36008150,0.93825400,0.35835930,0.35785990,0.96660170,0.37186980,0.34663940,0.99244190,0.38851390,0.33990250,0.94399570,0.41309970,0.31906940,0.97092140,0.42686990,0.30822670,0.99180340,0.42648500,0.32170990,0.93307680,0.40887490,0.30787250,0.97198840,0.40418060,0.32086660,0.96763040,0.38129540,0.30674340,0.92835800,0.39625550,0.29869490,0.96452490,0.38898320,0.31344920,0.95970370,0.36846240,0.32158740,0.91147050,0.34800590,0.29405150,0.92561640,0.37955690,0.29030890,0.95496360,0.37646990,0.30525010,0.95192320,0.36404820,0.34470330,1.01388100,0.39875870,0.29891350,1.01086100,0.42200850,0.33348060,0.94698170,0.38092670,0.32257600,0.93803550,0.37057750,0.31368150,0.93258770,0.36670630,13,4
0.35563860,0.90128230,0.33124090,0.35563860,0.90128230,0.33124090,0.35563860,0.90128230,0.33124090,0.35557630,0.92107160,0.34588510,0.35984400,0.94044360,0.35950790,0.35760100,0.96888750,0.37281110,0.34624410,0.99480000,0.38924890,0.34001500,0.94676770,0.41428800,0.31928270,0.97383090,0.42794030,0.30856050,0.99476970,0.42732950,0.32174090,0.93592890,0.41021090,0.30791060,0.97485500,0.40561650,0.32084130,0.97038320,0.38271730,0.30671340,0.93118790,0.39767250,0.29881950,0.96736840,0.39029910,0.31338200,0.96232530,0.36969480,0.32133050,0.91373990,0.34955320,0.29396380,0.92836970,0.38103070,0.29039780,0.95770310,0.37762080,0.30533750,0.95446970,0.36524620,0.34418690,1.01630600,0.39932920,0.29935460,1.01383300,0.42266320,0.33340460,0.94970350,0.38235710,0.32232720,0.94059720,0.37196600,0.31363440,0.93510970,0.36813870,13,4
0.35524910,0.90322080,0.33272980,0.35524910,0.90322080,0.33272980,0.35524910,0.90322080,0.33272980,0.35534440,0.92313490,0.34720360,0.35955210,0.94268410,0.36058990,0.35719030,0.97137650,0.37332680,0.34548970,0.99748830,0.38919850,0.34009640,0.94951490,0.41541650,0.31964520,0.97690520,0.42883830,0.30916490,0.99795310,0.42787800,0.32174510,0.93875800,0.41147170,0.30793290,0.97771960,0.40713160,0.32068620,0.97325310,0.38413210,0.30666040,0.93400530,0.39900660,0.29899950,0.97022400,0.39157560,0.31322420,0.96491060,0.37080390,0.32106100,0.91605280,0.35100780,0.29385670,0.93112560,0.38241690,0.29038430,0.96045760,0.37889970,0.30524380,0.95711060,0.36645890,0.34310330,1.01916200,0.39883640,0.30016980,1.01704000,0.42290630,0.33321050,0.95255360,0.38359380,0.32200060,0.94311070,0.37304510,0.31336410,0.93769910,0.36950280,13,4
0.35606400,0.90513240,0.33486170,0.35606400,0.90513240,0.33486170,0.35606400,0.90513240,0.33486170,0.35617460,0.92507050,0.34930240,0.36018220,0.94471570,0.36260920,0.35754350,0.97353940,0.37499050,0.34536360,0.99968730,0.39043650,0.34074940,0.95162180,0.41740890,0.32042190,0.97918360,0.43066670,0.31012950,1.00031100,0.42944670,0.32237450,0.94092610,0.41340800,0.30851950,0.97991680,0.40948480,0.32124980,0.97563060,0.38643840,0.30732270,0.93620810,0.40089010,0.29984840,0.97249450,0.39360020,0.31388160,0.96709470,0.37272080,0.32185020,0.91812150,0.35297990,0.29457540,0.93334780,0.38425370,0.29114230,0.96269250,0.38080430,0.30601130,0.95935200,0.36837290,0.34256220,1.02143700,0.39978820,0.30131940,1.01942600,0.42425660,0.33378540,0.95494520,0.38566710,0.32253240,0.94523210,0.37483650,0.31398210,0.93989090,0.37149470,13,4
0.35677670,0.90709410,0.33687620,0.35677670,0.90709410,0.33687620,0.35677670,0.90709410,0.33687620,0.35690980,0.92705430,0.35128610,0.36072090,0.94679400,0.36451060,0.35781170,0.97573350,0.37655660,0.34518360,1.00190200,0.39160320,0.34133700,0.95377050,0.41929440,0.32113990,0.98149850,0.43240420,0.31103500,1.00270000,0.43093910,0.32293650,0.94313770,0.41524330,0.30904880,0.98215600,0.41173200,0.32174780,0.97804020,0.38863720,0.30791280,0.93845670,0.40267800,0.30062740,0.97481050,0.39553490,0.31446400,0.96932880,0.37454610,0.32254630,0.92024020,0.35484940,0.29521540,0.93561810,0.38599970,0.29182310,0.96497550,0.38261910,0.30669910,0.96163870,0.37019520,0.34199400,1.02371300,0.40068340,0.30240630,1.02184200,0.42554480,0.33428820,0.95736780,0.38763320,0.32298820,0.94740420,0.37653000,0.31451610,0.94212810,0.37339530,13,4
0.35740880,0.90909480,0.33879810,0.35740880,0.90909480,0.33879810,0.35740880,0.90909480,0.33879810,0.35757010,0.92907570,0.35317900,0.36119950,0.94890370,0.36632230,0.35803080,0.97798730,0.37794820,0.34493910,1.00420000,0.39251290,0.34187300,0.95595170,0.42109580,0.32175230,0.98380340,0.43406000,0.31184510,1.00507400,0.43228190,0.32344570,0.94538310,0.41699900,0.30954360,0.98442080,0.41377250,0.32229160,0.98033610,0.39069920,0.30844610,0.94074070,0.40439050,0.30120400,0.97715130,0.39749610,0.31500840,0.97170410,0.37647690,0.32316910,0.92239790,0.35663770,0.29579360,0.93792590,0.38767420,0.29245120,0.96729370,0.38433410,0.30735080,0.96390830,0.37195160,0.34138420,1.02609400,0.40125200,0.30341010,1.02423000,0.42663730,0.33479740,0.95964460,0.38966050,0.32342420,0.94973750,0.37845970,0.31502780,0.94435670,0.37523980,13,4
0.35730950,0.91152070,0.34009040,0.35730950,0.91152070,0.34009040,0.35730950,0.91152070,0.34009040,0.35754010,0.93154980,0.35440300,0.36100260,0.95149740,0.36740970,0.35758300,0.98074380,0.37854610,0.34403670,1.00701400,0.39258310,0.34187130,0.95872790,0.42220600,0.32187350,0.98674180,0.43500990,0.31218250,1.00808100,0.43288570,0.32340290,0.94822690,0.41812040,0.30949040,0.98728280,0.41516890,0.32223120,0.98319180,0.39209280,0.30839970,0.94360770,0.40550770,0.30121310,0.98006880,0.39882550,0.31492110,0.97460810,0.37774690,0.32310520,0.92503620,0.35783790,0.29575730,0.94079160,0.38878390,0.29246950,0.97016540,0.38544210,0.30736530,0.96670220,0.37307660,0.34011670,1.02899800,0.40092880,0.30394860,1.02724000,0.42696290,0.33469230,0.96247530,0.39101320,0.32321370,0.95259600,0.37974260,0.31488640,0.94711020,0.37648290,13,4
0.35721530,0.91394030,0.34137230,0.35721530,0.91394030,0.34137230,0.35721530,0.91394030,0.34137230,0.35751560,0.93401390,0.35562120,0.36081590,0.95407470,0.36849530,0.35715240,0.98347080,0.37914930,0.34316520,1.00978100,0.39266780,0.34187840,0.96147750,0.42331630,0.32200490,0.98964830,0.43596860,0.31252860,1.01104800,0.43351320,0.32336910,0.95104500,0.41923990,0.30945150,0.99011900,0.41656580,0.32218190,0.98602620,0.39348440,0.30836220,0.94645170,0.40662210,0.30124120,0.98296370,0.40015130,0.31484840,0.97748820,0.37901120,0.32304800,0.92766320,0.35903140,0.29572940,0.94363790,0.38989080,0.29249720,0.97301820,0.38655230,0.30738880,0.96948040,0.37420280,0.33889030,1.03184400,0.40062540,0.30449280,1.03020700,0.42732520,0.33459760,0.96528490,0.39235630,0.32301600,0.95543000,0.38101350,0.31475270,0.94984900,0.37772360,13,4
0.35712530,0.91635190,0.34264430,0.35712530,0.91635190,0.34264430,0.35712530,0.91635190,0.34264430,0.35749550,0.93646690,0.35683320,0.36074690,0.95659600,0.36961270,0.35700370,0.98612180,0.37987310,0.34281790,1.01253200,0.39298330,0.34189250,0.96420260,0.42442520,0.32216320,0.99258430,0.43682900,0.31303450,1.01405600,0.43375970,0.32334290,0.95383920,0.42035630,0.30953230,0.99296090,0.41782840,0.32217590,0.98890600,0.39469260,0.30833210,0.94927390,0.40773300,0.30135650,0.98582730,0.40133790,0.31486300,0.98018060,0.38017840,0.32299600,0.93027780,0.36021800,0.29570840,0.94646520,0.39099390,0.29265390,0.97585310,0.38755660,0.30750900,0.97219730,0.37519760,0.33832710,1.03466100,0.40063100,0.30535780,1.03317700,0.42702110,0.33453520,0.96813820,0.39344320,0.32285640,0.95806740,0.38227580,0.31481030,0.95254390,0.37872620,13,4
0.35734670,0.91903540,0.34474870,0.35734670,0.91903540,0.34474870,0.35734670,0.91903540,0.34474870,0.35765250,0.93916570,0.35891740,0.36071020,0.95936000,0.37164160,0.35668930,0.98896740,0.38155590,0.34212240,1.01535700,0.39428430,0.34182970,0.96695210,0.42643740,0.32206630,0.99540410,0.43862440,0.31316220,1.01688300,0.43500090,0.32330450,0.95656070,0.42232890,0.30937600,0.99565370,0.42001530,0.32199300,0.99175260,0.39683850,0.30833410,0.95196280,0.40966960,0.30130410,0.98853080,0.40341870,0.31477030,0.98284110,0.38224500,0.32315180,0.93293580,0.36221470,0.29575960,0.94912030,0.39289910,0.29271010,0.97850450,0.38942610,0.30756960,0.97484520,0.37707350,0.33727210,1.03750500,0.40165440,0.30573590,1.03592300,0.42777040,0.33441580,0.97103160,0.39544760,0.32271600,0.96071600,0.38439660,0.31490370,0.95520240,0.38059290,13,4
0.35754470,0.92169340,0.34677820,0.35754470,0.92169340,0.34677820,0.35754470,0.92169340,0.34677820,0.35779820,0.94183950,0.36092530,0.36066610,0.96209980,0.37358890,0.35637330,0.99178490,0.38315060,0.34143190,1.01814900,0.39549210,0.34177950,0.96968790,0.42837360,0.32199890,0.99821810,0.44034810,0.31332930,1.01969600,0.43618920,0.32327320,0.95927750,0.42422880,0.30924130,0.99834610,0.42213820,0.32182800,0.99459060,0.39892090,0.30833900,0.95465390,0.41153600,0.30127120,0.99123960,0.40543410,0.31468970,0.98550580,0.38424200,0.32329400,0.93558620,0.36414050,0.29581010,0.95178300,0.39473630,0.29277260,0.98116480,0.39123280,0.30763470,0.97749760,0.37888560,0.33623000,1.04030900,0.40257900,0.30615880,1.03864900,0.42848720,0.33430380,0.97391160,0.39738850,0.32257940,0.96336530,0.38644160,0.31498530,0.95786060,0.38240290,13,4
0.35771790,0.92418740,0.34864980,0.35771790,0.92418740,0.34864980,0.35771790,0.92418740,0.34864980,0.35792920,0.94434860,0.36277600,0.36072490,0.96463530,0.37541350,0.35635610,0.99430560,0.38498650,0.34116180,1.02055400,0.39726650,0.34173990,0.97226180,0.43015670,0.32184240,1.00079000,0.44193980,0.31338020,1.02224500,0.43726340,0.32324790,0.96183870,0.42597960,0.30919200,1.00089800,0.42388550,0.32181430,0.99712430,0.40069060,0.30834570,0.95719480,0.41325670,0.30122050,0.99378420,0.40724380,0.31468310,0.98797920,0.38609910,0.32342030,0.93808330,0.36591680,0.29585750,0.95430040,0.39643080,0.29280530,0.98368500,0.39296360,0.30765190,0.97997370,0.38061090,0.33584410,1.04269200,0.40433500,0.30647000,1.04109400,0.42908270,0.33430320,0.97645300,0.39916040,0.32251470,0.96583220,0.38843690,0.31500210,0.96033410,0.38411500,13,4
0.35713700,0.92690120,0.34937090,0.35713700,0.92690120,0.34937090,0.35713700,0.92690120,0.34937090,0.35731150,0.94711360,0.36342440,0.36001180,0.96747510,0.37596180,0.35547760,0.99714370,0.38546310,0.33998060,1.02324600,0.39767680,0.34124990,0.97519570,0.43076550,0.32120140,1.00367600,0.44240890,0.31283270,1.02505200,0.43723290,0.32278890,0.96467580,0.42669480,0.30852870,1.00366300,0.42461880,0.32105410,0.99988140,0.40137250,0.30786010,0.95992060,0.41404450,0.30049840,0.99647150,0.40808190,0.31388830,0.99060170,0.38690900,0.32284270,0.94070680,0.36671680,0.29532220,0.95691080,0.39727580,0.29211870,0.98627690,0.39378770,0.30689010,0.98255210,0.38134940,0.33447630,1.04536000,0.40467780,0.30605440,1.04374300,0.42859150,0.33363390,0.97926830,0.39980230,0.32176490,0.96848520,0.38937970,0.31433500,0.96294750,0.38484920,13,4
0.35660670,0.92960820,0.35016330,0.35660670,0.92960820,0.35016330,0.35660670,0.92960820,0.35016330,0.35674990,0.94986870,0.36414770,0.35934900,0.97030380,0.37658650,0.35464520,0.99997480,0.38599720,0.33884500,1.02593500,0.39812340,0.34080030,0.97811790,0.43144550,0.32061770,1.00656100,0.44294630,0.31235720,1.02785600,0.43728410,0.32236650,0.96751430,0.42747070,0.30792110,1.00643500,0.42543460,0.32035400,1.00265500,0.40213860,0.30741480,0.96265950,0.41488530,0.29984550,0.99917770,0.40898340,0.31316200,0.99324220,0.38778250,0.32231660,0.94334230,0.36757430,0.29483410,0.95954510,0.39816800,0.29150050,0.98889450,0.39466160,0.30620080,0.98515050,0.38214500,0.33314830,1.04802600,0.40504280,0.30572350,1.04638700,0.42819830,0.33301470,0.98209480,0.40051930,0.32106980,0.97115110,0.39037730,0.31372350,0.96557550,0.38564330,13,4
0.35611610,0.93231050,0.35101210,0.35611610,0.93231050,0.35101210,0.35611610,0.93231050,0.35101210,0.35623220,0.95261680,0.36493020,0.35879010,0.97310350,0.37729220,0.35401600,1.00275200,0.38673940,0.33793490,1.02853400,0.39887590,0.34038270,0.98103180,0.43218180,0.31997970,1.00931100,0.44369950,0.31169210,1.03053300,0.43780950,0.32197280,0.97035430,0.42829470,0.30737380,1.00921600,0.42622730,0.31973680,1.00544800,0.40289210,0.30700110,0.96540900,0.41576840,0.29917930,1.00189800,0.41001410,0.31245330,0.99604890,0.38876240,0.32183080,0.94598750,0.36847740,0.29438280,0.96219870,0.39909760,0.29084730,0.99153660,0.39569370,0.30546660,0.98792200,0.38304490,0.33217720,1.05060900,0.40579880,0.30506570,1.04896400,0.42851650,0.33248020,0.98494300,0.40122940,0.32049820,0.97399820,0.39127820,0.31313810,0.96838400,0.38642560,13,4
0.35527320,0.93458030,0.35264250,0.35527320,0.93458030,0.35264250,0.35527320,0.93458030,0.35264250,0.35540060,0.95501840,0.36636630,0.35793770,0.97563730,0.37851110,0.35309890,1.00532600,0.38779800,0.33676250,1.03100600,0.39981030,0.33983980,0.98401950,0.43343500,0.31925940,1.01221600,0.44483790,0.31094380,1.03332400,0.43858710,0.32144390,0.97324480,0.42975510,0.30667930,1.01203200,0.42747550,0.31890210,1.00813600,0.40408750,0.30641780,0.96813120,0.41736230,0.29833680,1.00455300,0.41154480,0.31150010,0.99864270,0.39024150,0.32104240,0.94830960,0.37017360,0.29371530,0.96472080,0.40079550,0.28997910,0.99402420,0.39731040,0.30448070,0.99044500,0.38451680,0.33094300,1.05310600,0.40659750,0.30431360,1.05158700,0.42897090,0.33172390,0.98767640,0.40246570,0.31967710,0.97664640,0.39280810,0.31230020,0.97096460,0.38789050,13,4
0.35448720,0.93688310,0.35424570,0.35448720,0.93688310,0.35424570,0.35448720,0.93688310,0.35424570,0.35462420,0.95744220,0.36778740,0.35713110,0.97818460,0.37972620,0.35221920,1.00791000,0.38885390,0.33562570,1.03348400,0.40074100,0.33932470,0.98698960,0.43467750,0.31857780,1.01511000,0.44596690,0.31025440,1.03610300,0.43935110,0.32094260,0.97612810,0.43118910,0.30602280,1.01484500,0.42872930,0.31811330,1.01083400,0.40529200,0.30586780,0.97086040,0.41892070,0.29755000,1.00722200,0.41305760,0.31060660,1.00124800,0.39170640,0.32030680,0.95066530,0.37183320,0.29308970,0.96726570,0.40245120,0.28917240,0.99653700,0.39889620,0.30356050,0.99298520,0.38596750,0.32973440,1.05560600,0.40739320,0.30364130,1.05419700,0.42940990,0.33100700,0.99041780,0.40369890,0.31889860,0.97930060,0.39432290,0.31151200,0.97355660,0.38933160,13,4
0.35374560,0.93921470,0.35582750,0.35374560,0.93921470,0.35582750,0.35374560,0.93921470,0.35582750,0.35389090,0.95988630,0.36919680,0.35645090,0.98071840,0.38096690,0.35158480,1.01048900,0.38997100,0.33487490,1.03602600,0.40177440,0.33883120,0.98994870,0.43591160,0.31813970,1.01810600,0.44720970,0.30972680,1.03904000,0.44051950,0.32046260,0.97900870,0.43260240,0.30542890,1.01766100,0.42984990,0.31744000,1.01345900,0.40640540,0.30534360,0.97359790,0.42045120,0.29698770,1.00989900,0.41427850,0.30987070,1.00363800,0.39290420,0.31961210,0.95305020,0.37346430,0.29249660,0.96983130,0.40407400,0.28837920,0.99907220,0.40049460,0.30266390,0.99555310,0.38744300,0.32913370,1.05822000,0.40831690,0.30297490,1.05706300,0.43054280,0.33038220,0.99306330,0.40494120,0.31812020,0.98171040,0.39580610,0.31059320,0.97613960,0.39094420,13,4
0.35313400,0.94211660,0.35654910,0.35313400,0.94211660,0.35654910,0.35313400,0.94211660,0.35654910,0.35327230,0.96280870,0.36988660,0.35585710,0.98365370,0.38162870,0.35101030,1.01341000,0.39069150,0.33415470,1.03882600,0.40254670,0.33835070,0.99293680,0.43660280,0.31769080,1.02105700,0.44805180,0.30923000,1.04197300,0.44136530,0.31999760,0.98194840,0.43336780,0.30486230,1.02055900,0.43058450,0.31682570,1.01633200,0.40712000,0.30485350,0.97648350,0.42127210,0.29646200,1.01276900,0.41505730,0.30921100,1.00638500,0.39363890,0.31902330,0.95589820,0.37427190,0.29196430,0.97266180,0.40494100,0.28767300,1.00189700,0.40152280,0.30187350,0.99848680,0.38835090,0.32852770,1.06104300,0.40911130,0.30239230,1.05998000,0.43141900,0.32981400,0.99596660,0.40565210,0.31742060,0.98446040,0.39666850,0.30977990,0.97906540,0.39186010,13,4
0.35254600,0.94496700,0.35732310,0.35254600,0.94496700,0.35732310,0.35254600,0.94496700,0.35732310,0.35267850,0.96568290,0.37062350,0.35527970,0.98654630,0.38232930,0.35044170,1.01629100,0.39143480,0.33343130,1.04158700,0.40332640,0.33788990,0.99589640,0.43733070,0.31725500,1.02398100,0.44891060,0.30876370,1.04487300,0.44218990,0.31955160,0.98486190,0.43417010,0.30431710,1.02343200,0.43135910,0.31623130,1.01918100,0.40787390,0.30438350,0.97934220,0.42212960,0.29595010,1.01561300,0.41588350,0.30857080,1.00911400,0.39442390,0.31845810,0.95870480,0.37512360,0.29145390,0.97546300,0.40584390,0.28700080,1.00469100,0.40257450,0.30111700,1.00138000,0.38928730,0.32789920,1.06382500,0.40990060,0.30186240,1.06285400,0.43223930,0.32926440,0.99884390,0.40639970,0.31674670,0.98719330,0.39757390,0.30900520,0.98195230,0.39280350,13,4
0.35198650,0.94772210,0.35811810,0.35198650,0.94772210,0.35811810,0.35198650,0.94772210,0.35811810,0.35211420,0.96846370,0.37137850,0.35473150,0.98934710,0.38304480,0.34992870,1.01903200,0.39236170,0.33315180,1.04435400,0.40452670,0.33745250,0.99877460,0.43806950,0.31684300,1.02680400,0.44982590,0.30826850,1.04768700,0.44318030,0.31912800,0.98769650,0.43498200,0.30379450,1.02623200,0.43223740,0.31561950,1.02197200,0.40870880,0.30393730,0.98212270,0.42299510,0.29535310,1.01837500,0.41684800,0.30791130,1.01198000,0.39532050,0.31792100,0.96142420,0.37598890,0.29096960,0.97818600,0.40675360,0.28608290,1.00738600,0.40387640,0.30019010,1.00441800,0.39049880,0.32803480,1.06664100,0.41126810,0.30122410,1.06568100,0.43335490,0.32868340,1.00165800,0.40719940,0.31612450,0.99007950,0.39851440,0.30821040,0.98502530,0.39390780,13,4
0.35084280,0.94966230,0.35833480,0.35084280,0.94966230,0.35833480,0.35084280,0.94966230,0.35833480,0.35109490,0.97045450,0.37151420,0.35383950,0.99137910,0.38307680,0.34916970,1.02102800,0.39257330,0.33270030,1.04638600,0.40507890,0.33715580,1.00100100,0.43825270,0.31669370,1.02901500,0.45029900,0.30801100,1.04987800,0.44373270,0.31881160,0.98988810,0.43541650,0.30338710,1.02839600,0.43279280,0.31491940,1.02407400,0.40913060,0.30349220,0.98424980,0.42362490,0.29474270,1.02047900,0.41757790,0.30704130,1.01411800,0.39589120,0.31696570,0.96338990,0.37654100,0.29034530,0.98023500,0.40754750,0.28506230,1.00939900,0.40502270,0.29902940,1.00670700,0.39144110,0.32802500,1.06872500,0.41196590,0.30077480,1.06786300,0.43403010,0.32798550,1.00376900,0.40751230,0.31529710,0.99223600,0.39910380,0.30718140,0.98734680,0.39471890,13,4
0.34976420,0.95165580,0.35863540,0.34976420,0.95165580,0.35863540,0.34976420,0.95165580,0.35863540,0.35012790,0.97249780,0.37173320,0.35298460,0.99346410,0.38319270,0.34843640,1.02308100,0.39284600,0.33222990,1.04846000,0.40564980,0.33685110,1.00327800,0.43849930,0.31652630,1.03128000,0.45080470,0.30775060,1.05212100,0.44429300,0.31849250,0.99213170,0.43589780,0.30298220,1.03061200,0.43337720,0.31424410,1.02622700,0.40959660,0.30305740,0.98642990,0.42428900,0.29415700,1.02263700,0.41832910,0.30621100,1.01629400,0.39650030,0.31606250,0.96540960,0.37714490,0.28974750,0.98233820,0.40836580,0.28411110,1.01146200,0.40616280,0.29793930,1.00901700,0.39239380,0.32794960,1.07084200,0.41265410,0.30034650,1.07009000,0.43468910,0.32731340,1.00593200,0.40788160,0.31450460,0.99443020,0.39973920,0.30620730,0.98968640,0.39555530,13,4
0.34877840,0.95358280,0.35897190,0.34877840,0.95358280,0.35897190,0.34877840,0.95358280,0.35897190,0.34924020,0.97447150,0.37199180,0.35215520,0.99548860,0.38334310,0.34770770,1.02499700,0.39337110,0.33171000,1.05026600,0.40664470,0.33655560,1.00547300,0.43877080,0.31636630,1.03336200,0.45154550,0.30754620,1.05418600,0.44503680,0.31818680,0.99429570,0.43638190,0.30275190,1.03280900,0.43390470,0.31360200,1.02834100,0.40994880,0.30265010,0.98853430,0.42493950,0.29362190,1.02470200,0.41892920,0.30549930,1.01843400,0.39698200,0.31523590,0.96736220,0.37774960,0.28919570,0.98437030,0.40915710,0.28345640,1.01347500,0.40697650,0.29715630,1.01101200,0.39308310,0.32767910,1.07260400,0.41393240,0.30007460,1.07211400,0.43540810,0.32660060,1.00801600,0.40806720,0.31387010,0.99660000,0.40022140,0.30540100,0.99168230,0.39631020,13,4
0.34824910,0.95561280,0.35958880,0.34824910,0.95561280,0.35958880,0.34824910,0.95561280,0.35958880,0.34881330,0.97655450,0.37251950,0.35179520,0.99762510,0.38375360,0.34746760,1.02703700,0.39410980,0.33168450,1.05221700,0.40780330,0.33670670,1.00781800,0.43928350,0.31667060,1.03562300,0.45247740,0.30781620,1.05642900,0.44596100,0.31832490,0.99661940,0.43710460,0.30297260,1.03516700,0.43464780,0.31343280,1.03060100,0.41053750,0.30269010,0.99080170,0.42582540,0.29355670,1.02693300,0.41975980,0.30525470,1.02071200,0.39770350,0.31486690,0.96944660,0.37861050,0.28909770,0.98656510,0.41018120,0.28325120,1.01565200,0.40804110,0.29682320,1.01318100,0.39402400,0.32792190,1.07452100,0.41533370,0.30028300,1.07431700,0.43630520,0.32635430,1.01024000,0.40851400,0.31368290,0.99890250,0.40096090,0.30504750,0.99385280,0.39730860,13,4
0.34771020,0.95766850,0.36022690,0.34771020,0.95766850,0.36022690,0.34771020,0.95766850,0.36022690,0.34836930,0.97866200,0.37306870,0.35140040,0.99978800,0.38418490,0.34717850,1.02910100,0.39486030,0.33165460,1.05421300,0.40896980,0.33681060,1.01018300,0.43980860,0.31697380,1.03787300,0.45353510,0.30803280,1.05868800,0.44716750,0.31841920,0.99896300,0.43783170,0.30309050,1.03751500,0.43530560,0.31327640,1.03284500,0.41109810,0.30269280,0.99308930,0.42670980,0.29344730,1.02915400,0.42041920,0.30510470,1.02284800,0.39836510,0.31448150,0.97155450,0.37947800,0.28897040,0.98878070,0.41119940,0.28314460,1.01785900,0.40890240,0.29660630,1.01526400,0.39480180,0.32804500,1.07645500,0.41675330,0.30038960,1.07657400,0.43759530,0.32615920,1.01246300,0.40903430,0.31358660,1.00108500,0.40178430,0.30476120,0.99593250,0.39823860,13,4
