RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.02161580,0.89114700,0.39237630,-0.02161580,0.89114700,0.39237630,-0.02161580,0.89114700,0.39237630,-0.02262938,0.91371210,0.40144100,-0.02352581,0.93655170,0.40803950,-0.01635511,0.96675220,0.41031760,-0.00144526,0.99471010,0.41683790,-0.00999077,0.95592490,0.46071750,0.00862955,0.98699410,0.46319960,0.01673991,1.00638700,0.45322950,0.00854038,0.94528030,0.45984470,0.02049366,0.98174880,0.44515540,0.00914056,0.97265110,0.42315910,0.02388431,0.93822880,0.44929970,0.03017840,0.97097130,0.43251220,0.01643378,0.95933960,0.41454350,0.01134690,0.90898730,0.40737940,0.03702337,0.93190310,0.43431010,0.03755790,0.95881180,0.42245880,0.02466364,0.95144450,0.40990860,0.00660825,1.01675200,0.41902900,0.02532190,1.02351500,0.44362220,-0.00275459,0.95227450,0.42712030,0.00779309,0.93865250,0.42103070,0.01652520,0.93285920,0.41540050,12,0
-0.02132405,0.89130130,0.39240200,-0.02132405,0.89130130,0.39240200,-0.02132405,0.89130130,0.39240200,-0.02236501,0.91387300,0.40144720,-0.02334996,0.93670900,0.40804550,-0.01629627,0.96694160,0.41026230,-0.00146425,0.99495730,0.41671190,-0.00973878,0.95615940,0.46067390,0.00896541,0.98717900,0.46314350,0.01717168,1.00661800,0.45334290,0.00880838,0.94554320,0.45979370,0.02068401,0.98199570,0.44500210,0.00928147,0.97280940,0.42306820,0.02415376,0.93850650,0.44924100,0.03027679,0.97117450,0.43224610,0.01655662,0.95942620,0.41433460,0.01162414,0.90920730,0.40735870,0.03728904,0.93218800,0.43424500,0.03769882,0.95904060,0.42226230,0.02480064,0.95166840,0.40971890,0.00650069,1.01703700,0.41885010,0.02592385,1.02382900,0.44404060,-0.00257026,0.95242720,0.42712950,0.00803478,0.93874600,0.42099830,0.01672112,0.93307860,0.41528170,12,0
-0.02104770,0.89146670,0.39241580,-0.02104770,0.89146670,0.39241580,-0.02104770,0.89146670,0.39241580,-0.02211984,0.91417740,0.40149390,-0.02321044,0.93714130,0.40813500,-0.01622794,0.96758960,0.41018160,-0.00136709,0.99584260,0.41647960,-0.00943239,0.95678410,0.46101760,0.00928120,0.98803400,0.46364270,0.01756771,1.00766100,0.45396170,0.00923780,0.94613180,0.46012700,0.02102882,0.98275720,0.44502820,0.00955196,0.97337450,0.42303030,0.02467448,0.93906620,0.44950650,0.03073342,0.97185450,0.43224160,0.01686786,0.96003560,0.41427670,0.01207964,0.90953870,0.40741660,0.03788348,0.93271570,0.43441800,0.03814591,0.95965150,0.42219690,0.02517254,0.95219240,0.40960570,0.00645438,1.01813400,0.41847080,0.02643159,1.02505800,0.44482330,-0.00229633,0.95285480,0.42723330,0.00831348,0.93925150,0.42105430,0.01716220,0.93348940,0.41535220,12,0
-0.02076139,0.89165190,0.39248390,-0.02076139,0.89165190,0.39248390,-0.02076139,0.89165190,0.39248390,-0.02182227,0.91435020,0.40159410,-0.02297106,0.93729500,0.40829130,-0.01604142,0.96776160,0.41024300,-0.00119351,0.99604320,0.41644260,-0.00912031,0.95686520,0.46118030,0.00957562,0.98810680,0.46402010,0.01795343,1.00781200,0.45457830,0.00954407,0.94620360,0.46027740,0.02127741,0.98279990,0.44506330,0.00978787,0.97335610,0.42309820,0.02497846,0.93914460,0.44964940,0.03101412,0.97188920,0.43229360,0.01708166,0.96012890,0.41434200,0.01237369,0.90968400,0.40751550,0.03818626,0.93280820,0.43455380,0.03836786,0.95969920,0.42223300,0.02539127,0.95225410,0.40963690,0.00649095,1.01839000,0.41834380,0.02693669,1.02529600,0.44572850,-0.00203734,0.95283500,0.42735920,0.00850631,0.93936380,0.42115140,0.01745035,0.93355040,0.41547690,12,0
-0.02048810,0.89184170,0.39253910,-0.02048810,0.89184170,0.39253910,-0.02048810,0.89184170,0.39253910,-0.02153940,0.91452960,0.40167620,-0.02274594,0.93745670,0.40842350,-0.01587031,0.96794150,0.41028180,-0.00104052,0.99625350,0.41638480,-0.00882552,0.95696760,0.46131470,0.00986424,0.98819470,0.46434800,0.01833693,1.00797200,0.45514440,0.00983388,0.94629820,0.46040180,0.02151306,0.98286280,0.44507050,0.01000625,0.97335760,0.42314100,0.02526638,0.93924440,0.44976750,0.03127242,0.97194160,0.43231230,0.01727728,0.96022780,0.41437910,0.01265348,0.90984000,0.40759690,0.03847329,0.93291960,0.43466630,0.03857510,0.95976450,0.42224430,0.02559507,0.95233120,0.40964470,0.00651018,1.01865300,0.41819830,0.02744588,1.02553800,0.44659070,-0.00179772,0.95283710,0.42746390,0.00868964,0.93948300,0.42123430,0.01772125,0.93362830,0.41557730,12,0
-0.02022985,0.89203080,0.39258410,-0.02022985,0.89203080,0.39258410,-0.02022985,0.89203080,0.39258410,-0.02127296,0.91471010,0.40174370,-0.02251354,0.93762440,0.40852820,-0.01568548,0.96811620,0.41044580,-0.00077853,0.99637750,0.41659580,-0.00854912,0.95708320,0.46142610,0.01027096,0.98820500,0.46472460,0.01892152,1.00805800,0.45585570,0.01010599,0.94640710,0.46050490,0.02164652,0.98297240,0.44507080,0.01025993,0.97332950,0.42313860,0.02553693,0.93935750,0.44986550,0.03154301,0.97202160,0.43234840,0.01746401,0.96035470,0.41445030,0.01291724,0.91000040,0.40766400,0.03874314,0.93304240,0.43475970,0.03870812,0.95979640,0.42214290,0.02571058,0.95241030,0.40953370,0.00665119,1.01881600,0.41842420,0.02821882,1.02569800,0.44766380,-0.00145417,0.95276520,0.42749740,0.00881691,0.93962460,0.42127530,0.01779068,0.93371880,0.41544100,12,0
-0.02027383,0.89216640,0.39270290,-0.02027383,0.89216640,0.39270290,-0.02027383,0.89216640,0.39270290,-0.02128314,0.91487010,0.40180560,-0.02253679,0.93779610,0.40854790,-0.01573605,0.96829840,0.41039300,-0.00073690,0.99652990,0.41645520,-0.00844272,0.95738330,0.46136330,0.01052130,0.98840540,0.46477450,0.01934149,1.00828900,0.45614630,0.01020072,0.94668640,0.46044610,0.02161599,0.98318570,0.44476430,0.01029689,0.97334500,0.42288500,0.02561135,0.93959440,0.44980540,0.03160560,0.97215690,0.43209620,0.01741580,0.96047650,0.41429460,0.01290983,0.91014190,0.40769510,0.03879237,0.93322770,0.43469930,0.03862684,0.95985040,0.42180880,0.02559116,0.95247110,0.40923500,0.00659023,1.01900900,0.41820000,0.02882229,1.02596100,0.44823770,-0.00134272,0.95276600,0.42737190,0.00871683,0.93979180,0.42119100,0.01763380,0.93381580,0.41520600,12,0
-0.02029667,0.89230970,0.39280780,-0.02029667,0.89230970,0.39280780,-0.02029667,0.89230970,0.39280780,-0.02127564,0.91503540,0.40185860,-0.02258760,0.93796490,0.40857830,-0.01588631,0.96848750,0.41045080,-0.00090953,0.99672870,0.41652300,-0.00833047,0.95767620,0.46130230,0.01068065,0.98866200,0.46478080,0.01964677,1.00859000,0.45640860,0.01030246,0.94696070,0.46038910,0.02179014,0.98336040,0.44452970,0.01027689,0.97347660,0.42277150,0.02569480,0.93983020,0.44974770,0.03168488,0.97230100,0.43186950,0.01738282,0.96060540,0.41416790,0.01291975,0.91029070,0.40772060,0.03885313,0.93341650,0.43464170,0.03868482,0.95998590,0.42164160,0.02559302,0.95271950,0.40906040,0.00623999,1.01926500,0.41826220,0.02934440,1.02632500,0.44891410,-0.00141940,0.95296720,0.42742660,0.00863443,0.93996530,0.42113510,0.01758607,0.93409780,0.41506980,12,0
-0.02032465,0.89236410,0.39283160,-0.02032465,0.89236410,0.39283160,-0.02032465,0.89236410,0.39283160,-0.02125499,0.91513550,0.40177240,-0.02259521,0.93808740,0.40840910,-0.01591886,0.96861710,0.41025620,-0.00091836,0.99684530,0.41633020,-0.00836829,0.95800900,0.46106120,0.01075676,0.98891550,0.46461950,0.01995663,1.00884000,0.45649520,0.01022967,0.94722370,0.46026410,0.02195683,0.98345220,0.44418950,0.01032314,0.97350480,0.42252460,0.02563404,0.93998910,0.44971070,0.03178484,0.97230660,0.43161080,0.01742334,0.96059070,0.41397090,0.01290252,0.91029780,0.40777750,0.03882268,0.93345820,0.43468150,0.03877611,0.95993950,0.42150210,0.02566974,0.95278260,0.40887340,0.00610775,1.01942300,0.41803510,0.02994429,1.02658300,0.44941470,-0.00150436,0.95310880,0.42734360,0.00854317,0.94003620,0.42102420,0.01754316,0.93423040,0.41493690,12,0
-0.02033781,0.89243090,0.39285240,-0.02033781,0.89243090,0.39285240,-0.02033781,0.89243090,0.39285240,-0.02122287,0.91524370,0.40169130,-0.02259501,0.93821540,0.40825280,-0.01594990,0.96875340,0.41007470,-0.00093221,0.99697270,0.41614800,-0.00838777,0.95833250,0.46083510,0.01084298,0.98916380,0.46447610,0.02026317,1.00908500,0.45660180,0.01017749,0.94748370,0.46014490,0.02212591,0.98354670,0.44386230,0.01036795,0.97354050,0.42229180,0.02559215,0.94015350,0.44967290,0.03188607,0.97232260,0.43135900,0.01746415,0.96058790,0.41378120,0.01289922,0.91032170,0.40782780,0.03880781,0.93351470,0.43471490,0.03886731,0.95990890,0.42136190,0.02574698,0.95285550,0.40868950,0.00596759,1.01959200,0.41781770,0.03052304,1.02683400,0.44993560,-0.00158186,0.95325470,0.42727110,0.00846352,0.94011560,0.42092010,0.01751318,0.93436910,0.41480900,12,0
-0.02033933,0.89250710,0.39287070,-0.02033933,0.89250710,0.39287070,-0.02033933,0.89250710,0.39287070,-0.02118175,0.91535830,0.40161420,-0.02252350,0.93835760,0.40808480,-0.01582090,0.96888760,0.40982720,-0.00078355,0.99710630,0.41585440,-0.00839279,0.95864860,0.46062070,0.01104786,0.98934620,0.46427550,0.02068211,1.00922500,0.45655300,0.01014155,0.94774120,0.46003010,0.02226638,0.98366300,0.44356680,0.01043263,0.97353400,0.42209520,0.02556513,0.94032200,0.44963420,0.03198057,0.97239820,0.43119980,0.01763864,0.96063860,0.41357310,0.01290686,0.91035850,0.40787270,0.03880518,0.93358260,0.43474280,0.03897414,0.95991510,0.42126940,0.02588194,0.95296390,0.40851170,0.00598375,1.01977100,0.41744820,0.03120905,1.02693500,0.45020890,-0.00159076,0.95333680,0.42725490,0.00858380,0.94020940,0.42076670,0.01760826,0.93452080,0.41470780,12,0
-0.02021085,0.89255940,0.39274340,-0.02021085,0.89255940,0.39274340,-0.02021085,0.89255940,0.39274340,-0.02107686,0.91543780,0.40141310,-0.02246986,0.93845240,0.40781820,-0.01585296,0.96900620,0.40946970,-0.00090285,0.99729280,0.41539470,-0.00824360,0.95894630,0.46024940,0.01126875,0.98960550,0.46384390,0.02097993,1.00949300,0.45624270,0.01030944,0.94807090,0.45965580,0.02235188,0.98392080,0.44297700,0.01038250,0.97363190,0.42165720,0.02572477,0.94064560,0.44925190,0.03201217,0.97266900,0.43068240,0.01770866,0.96082790,0.41307910,0.01303392,0.91052100,0.40761640,0.03894591,0.93388110,0.43435510,0.03902489,0.96015960,0.42077580,0.02592868,0.95325080,0.40799920,0.00563417,1.02003100,0.41689510,0.03165046,1.02721700,0.45017990,-0.00159031,0.95346300,0.42704020,0.00873300,0.94039550,0.42036250,0.01773497,0.93480800,0.41430120,12,0
-0.02008484,0.89262020,0.39262620,-0.02008484,0.89262020,0.39262620,-0.02008484,0.89262020,0.39262620,-0.02097098,0.91552470,0.40122460,-0.02241316,0.93855350,0.40756720,-0.01587720,0.96912920,0.40913310,-0.00100922,0.99747880,0.41496270,-0.00809890,0.95924050,0.45989840,0.01148706,0.98985860,0.46344210,0.02128202,1.00975400,0.45596850,0.01047008,0.94839230,0.45930560,0.02244308,0.98416790,0.44241850,0.01034257,0.97372680,0.42124730,0.02587808,0.94095800,0.44889730,0.03205070,0.97292580,0.43019390,0.01778154,0.96100870,0.41261410,0.01315872,0.91068110,0.40738110,0.03908266,0.93416680,0.43399800,0.03908017,0.96039060,0.42031310,0.02598046,0.95352520,0.40751670,0.00530580,1.02028600,0.41637480,0.03209943,1.02748300,0.45019040,-0.00158551,0.95359020,0.42684620,0.00887631,0.94057710,0.41998540,0.01785923,0.93508520,0.41392030,12,0
-0.01996076,0.89268770,0.39251680,-0.01996076,0.89268770,0.39251680,-0.01996076,0.89268770,0.39251680,-0.02086434,0.91561750,0.40104570,-0.02236054,0.93865860,0.40733080,-0.01591388,0.96925620,0.40883850,-0.00112454,0.99766090,0.41459970,-0.00795774,0.95953200,0.45956340,0.01170226,0.99010360,0.46309890,0.02159536,1.01001000,0.45578730,0.01062505,0.94870720,0.45897420,0.02265774,0.98441770,0.44199190,0.01035217,0.97400320,0.42092590,0.02602644,0.94126180,0.44856420,0.03210512,0.97317320,0.42973410,0.01785072,0.96119360,0.41218460,0.01328177,0.91083930,0.40716230,0.03921634,0.93444250,0.43366470,0.03914339,0.96061100,0.41987470,0.02602142,0.95368980,0.40713130,0.00495350,1.02053600,0.41594170,0.03254521,1.02774100,0.45026770,-0.00162619,0.95392960,0.42664250,0.00900010,0.94076900,0.41964070,0.01799880,0.93526430,0.41369880,12,0
-0.01967568,0.89276100,0.39220850,-0.01967568,0.89276100,0.39220850,-0.01967568,0.89276100,0.39220850,-0.02059268,0.91572310,0.40064840,-0.02213195,0.93878290,0.40685450,-0.01573793,0.96939440,0.40830060,-0.00100700,0.99783830,0.41401800,-0.00777891,0.95986060,0.45901860,0.01198358,0.99036250,0.46258450,0.02202424,1.01026000,0.45545140,0.01080473,0.94903370,0.45850030,0.02299162,0.98464690,0.44142390,0.01053886,0.97424980,0.42043600,0.02622261,0.94154850,0.44814320,0.03231024,0.97337970,0.42918060,0.01810924,0.96134360,0.41162650,0.01354364,0.91096830,0.40683750,0.03943616,0.93467240,0.43329090,0.03937140,0.96077450,0.41937550,0.02625981,0.95381610,0.40664170,0.00486320,1.02077200,0.41529140,0.03314842,1.02796900,0.45021760,-0.00152907,0.95425920,0.42625380,0.00926158,0.94094440,0.41915520,0.01828497,0.93542160,0.41335260,12,0
-0.01940525,0.89283840,0.39192200,-0.01940525,0.89283840,0.39192200,-0.01940525,0.89283840,0.39192200,-0.02033395,0.91583150,0.40027590,-0.02191513,0.93890870,0.40640600,-0.01557300,0.96953390,0.40779200,-0.00089911,0.99801590,0.41346560,-0.00760405,0.96018360,0.45850150,0.01225992,0.99061600,0.46209750,0.02244554,1.01050300,0.45514290,0.01098004,0.94935450,0.45805020,0.02331278,0.98487030,0.44087600,0.01071506,0.97448620,0.41996840,0.02641279,0.94183090,0.44774330,0.03250708,0.97358260,0.42865000,0.01835610,0.96149160,0.41109330,0.01379319,0.91109880,0.40653220,0.03964777,0.93489980,0.43293560,0.03958926,0.96093620,0.41889770,0.02648699,0.95394870,0.40617020,0.00476658,1.02100400,0.41467100,0.03374141,1.02818600,0.45019830,-0.00143687,0.95457720,0.42589060,0.00951190,0.94111770,0.41869410,0.01855702,0.93558520,0.41301790,12,0
-0.01914635,0.89291910,0.39165260,-0.01914635,0.89291910,0.39165260,-0.01914635,0.89291910,0.39165260,-0.02008538,0.91594210,0.39992280,-0.02173674,0.93903110,0.40598930,-0.01546618,0.96967840,0.40720110,-0.00082746,0.99820980,0.41271560,-0.00743227,0.96050230,0.45800600,0.01239600,0.99096160,0.46157090,0.02263206,1.01085100,0.45469720,0.01115197,0.94967090,0.45761870,0.02356774,0.98504250,0.44020810,0.01079697,0.97461990,0.41942500,0.02659831,0.94210980,0.44735970,0.03267163,0.97372570,0.42803570,0.01848544,0.96157020,0.41055220,0.01403309,0.91123060,0.40624200,0.03985298,0.93512520,0.43259480,0.03974590,0.96106200,0.41837390,0.02665819,0.95401200,0.40566590,0.00467509,1.02124500,0.41376940,0.03399208,1.02853400,0.44990370,-0.00142005,0.95480180,0.42551580,0.00962814,0.94124870,0.41827720,0.01875574,0.93568010,0.41262910,12,0
