RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.07921303,0.91695910,0.39752100,0.07921303,0.91695910,0.39752100,0.07921303,0.91695910,0.39752100,0.07091881,0.93709080,0.38611230,0.06155175,0.95015520,0.36825480,0.05281457,0.97363770,0.34927350,0.04345128,1.00493500,0.34882340,0.01287679,0.98315750,0.37754110,0.02396503,1.01809600,0.37659050,0.04309253,1.00558400,0.37114250,0.01357897,0.98214600,0.39910750,0.03047089,1.01963600,0.39348860,0.05031399,1.00299200,0.38727240,0.02414021,0.98249830,0.41621370,0.04017068,1.01600700,0.40976520,0.05777659,1.00127000,0.39823800,0.06516625,0.94880350,0.41876110,0.03918725,0.98230500,0.43103380,0.03467201,1.01161800,0.42946380,0.03259034,1.03114100,0.42981820,0.04192803,1.02407600,0.36289220,0.03936727,0.98426150,0.37106240,0.04778372,0.97903440,0.38540410,0.05542741,0.97802010,0.39515070,0.02725504,1.05168700,0.42957660,6,6
0.07955598,0.91692130,0.39748420,0.07955598,0.91692130,0.39748420,0.07955598,0.91692130,0.39748420,0.07150298,0.93720590,0.38617400,0.06230921,0.95045970,0.36836600,0.05377103,0.97410730,0.34949950,0.04466818,1.00548300,0.34918030,0.01397887,0.98394440,0.37774910,0.02558677,1.01871700,0.37694320,0.04451800,1.00589300,0.37153430,0.01462529,0.98280260,0.39931070,0.03191528,1.02015100,0.39396920,0.05157635,1.00332700,0.38766010,0.02515414,0.98294350,0.41643990,0.04127058,1.01647600,0.41033740,0.05879468,1.00167100,0.39877220,0.06580918,0.94879390,0.41887750,0.04016738,0.98250350,0.43128900,0.03592203,1.01186300,0.42984350,0.03407300,1.03140900,0.43024300,0.04333805,1.02449800,0.36343800,0.04044757,0.98463480,0.37138580,0.04888335,0.97940230,0.38561020,0.05646642,0.97845250,0.39544410,0.02898484,1.05201800,0.43003840,6,6
0.07997508,0.91706260,0.39749890,0.07997508,0.91706260,0.39749890,0.07997508,0.91706260,0.39749890,0.07216059,0.93743060,0.38617130,0.06312816,0.95076860,0.36834360,0.05478320,0.97447050,0.34945880,0.04596021,1.00592600,0.34909600,0.01517304,0.98480840,0.37767170,0.02729771,1.01940300,0.37678690,0.04602106,1.00624000,0.37146990,0.01578767,0.98367070,0.39923440,0.03349084,1.02082900,0.39391920,0.05295053,1.00377800,0.38759390,0.02630240,0.98370220,0.41637280,0.04253270,1.01719900,0.41038020,0.05994822,1.00224100,0.39884910,0.06656875,0.94909890,0.41886380,0.04129672,0.98310110,0.43123550,0.03733164,1.01249600,0.42970880,0.03571947,1.03206400,0.43001890,0.04484723,1.02490100,0.36342550,0.04160590,0.98504960,0.37138550,0.05007204,0.97987790,0.38551290,0.05760816,0.97903560,0.39543610,0.03088308,1.05273200,0.42971100,6,6
0.08040697,0.91717120,0.39748820,0.08040697,0.91717120,0.39748820,0.08040697,0.91717120,0.39748820,0.07282290,0.93761970,0.38614910,0.06394394,0.95104290,0.36830820,0.05577894,0.97480030,0.34941450,0.04722865,1.00633000,0.34902300,0.01636443,0.98561850,0.37760250,0.02899236,1.02003000,0.37664060,0.04750379,1.00653800,0.37140800,0.01695530,0.98448200,0.39916600,0.03506303,1.02144900,0.39387890,0.05431820,1.00417900,0.38752240,0.02746085,0.98440430,0.41630990,0.04379533,1.01787000,0.41042510,0.06109844,1.00276100,0.39892070,0.06734280,0.94936110,0.41883450,0.04243992,0.98364370,0.43118050,0.03874405,1.01306800,0.42955460,0.03736125,1.03265500,0.42976370,0.04633365,1.02525600,0.36343210,0.04274989,0.98542090,0.37138600,0.05125603,0.98030470,0.38540470,0.05875117,0.97956940,0.39542140,0.03276926,1.05337700,0.42933950,6,6
0.08084815,0.91725390,0.39745760,0.08084815,0.91725390,0.39745760,0.08084815,0.91725390,0.39745760,0.07348782,0.93778020,0.38611160,0.06475038,0.95127640,0.36825600,0.05671603,0.97506990,0.34935160,0.04838028,1.00665600,0.34885230,0.01755250,0.98638320,0.37753970,0.03064073,1.02062000,0.37650080,0.04896457,1.00684300,0.37135190,0.01812597,0.98524580,0.39910360,0.03661533,1.02202000,0.39379620,0.05570440,1.00455300,0.38747840,0.02862601,0.98505890,0.41625000,0.04539483,1.01829500,0.41028960,0.06253143,1.00294600,0.39885440,0.06812696,0.94958810,0.41879280,0.04359248,0.98414050,0.43112450,0.04036479,1.01361600,0.42941920,0.03933175,1.03322500,0.42954890,0.04766204,1.02560900,0.36323520,0.04392133,0.98579290,0.37138640,0.05239101,0.98071010,0.38538430,0.05998347,0.97977300,0.39537450,0.03511031,1.05402300,0.42904010,6,6
0.08161559,0.91745290,0.39753590,0.08161559,0.91745290,0.39753590,0.08161559,0.91745290,0.39753590,0.07432169,0.93805130,0.38627800,0.06567141,0.95164280,0.36845230,0.05760435,0.97550680,0.34965100,0.04915512,1.00706300,0.34920420,0.01845410,0.98673540,0.37772460,0.03165977,1.02093200,0.37688120,0.04995520,1.00708500,0.37182020,0.01892089,0.98546760,0.39928380,0.03743989,1.02226900,0.39427750,0.05656780,1.00484000,0.38797140,0.02933633,0.98517160,0.41648020,0.04620900,1.01839400,0.41073810,0.06338934,1.00305300,0.39935810,0.06880614,0.94966470,0.41900310,0.04422897,0.98415540,0.43142220,0.04116572,1.01365200,0.42978410,0.04027759,1.03326800,0.42993510,0.04835273,1.02594000,0.36368330,0.04483334,0.98605420,0.37175890,0.05326016,0.98101010,0.38573080,0.06091272,0.97989370,0.39573430,0.03621356,1.05409800,0.42943190,6,6
0.08237132,0.91762510,0.39759060,0.08237132,0.91762510,0.39759060,0.08237132,0.91762510,0.39759060,0.07515483,0.93829640,0.38641670,0.06659362,0.95198420,0.36862160,0.05850764,0.97591900,0.34991880,0.04997681,1.00745400,0.34952120,0.01939247,0.98710650,0.37789470,0.03274176,1.02125200,0.37722710,0.05099303,1.00731700,0.37224620,0.01976418,0.98571750,0.39944830,0.03834289,1.02252600,0.39471910,0.05748805,1.00511500,0.38841630,0.03010470,0.98531070,0.41668760,0.04709433,1.01850800,0.41114710,0.06429850,1.00315700,0.39981610,0.06951385,0.94973440,0.41918220,0.04493111,0.98418990,0.43168790,0.04204365,1.01370700,0.43010110,0.04130847,1.03332900,0.43026320,0.04911689,1.02625700,0.36409250,0.04577508,0.98631050,0.37209910,0.05416523,0.98129980,0.38603830,0.06187624,0.98001350,0.39605750,0.03741032,1.05419100,0.42975580,6,6
0.08311807,0.91777620,0.39762660,0.08311807,0.91777620,0.39762660,0.08311807,0.91777620,0.39762660,0.07598767,0.93852100,0.38653390,0.06752514,0.95232310,0.36878000,0.05958435,0.97638110,0.35017310,0.05112261,1.00793600,0.34985700,0.02036002,0.98749180,0.37805400,0.03389139,1.02156800,0.37755130,0.05207309,1.00752000,0.37263550,0.02064560,0.98598890,0.39960130,0.03935904,1.02276300,0.39514410,0.05854037,1.00541400,0.38878090,0.03091860,0.98546990,0.41687790,0.04801702,1.01865500,0.41161000,0.06520607,1.00334300,0.40020470,0.07024394,0.94979860,0.41933710,0.04568459,0.98423930,0.43192910,0.04266432,1.01375300,0.43053190,0.04176910,1.03336600,0.43087030,0.05025277,1.02663900,0.36455590,0.04675423,0.98653940,0.37240360,0.05520747,0.98161790,0.38623070,0.06272893,0.98023390,0.39627380,0.03770449,1.05419900,0.43053420,6,6
0.08426926,0.91772570,0.39752360,0.08426926,0.91772570,0.39752360,0.08426926,0.91772570,0.39752360,0.07714171,0.93846400,0.38641720,0.06861016,0.95224740,0.36868170,0.06064521,0.97628440,0.35005810,0.05229662,1.00786800,0.34965350,0.02164529,0.98762390,0.37817400,0.03540967,1.02160200,0.37740700,0.05344357,1.00736900,0.37247690,0.02207512,0.98618540,0.39972330,0.04093615,1.02285400,0.39502970,0.06005069,1.00547600,0.38854570,0.03246610,0.98567910,0.41692960,0.04967063,1.01877900,0.41146990,0.06669547,1.00337600,0.39994050,0.07167000,0.94986360,0.41922470,0.04733171,0.98443720,0.43188150,0.04424188,1.01394100,0.43044390,0.04324917,1.03355000,0.43078910,0.05160741,1.02659500,0.36433240,0.04798505,0.98642350,0.37239200,0.05663822,0.98168510,0.38605860,0.06409225,0.98027270,0.39605720,0.03907720,1.05436200,0.43047760,6,6
0.08538164,0.91767680,0.39741910,0.08538164,0.91767680,0.39741910,0.08538164,0.91767680,0.39741910,0.07827010,0.93841620,0.38630440,0.06968458,0.95219190,0.36858900,0.06170707,0.97621750,0.34995610,0.05347554,1.00783100,0.34947300,0.02292757,0.98778640,0.37828620,0.03693132,1.02166000,0.37727890,0.05481572,1.00724300,0.37234080,0.02348828,0.98640130,0.39983590,0.04250737,1.02296100,0.39493430,0.06155026,1.00554800,0.38833430,0.03398614,0.98589560,0.41697730,0.05130681,1.01890600,0.41134920,0.06816950,1.00341100,0.39970570,0.07305438,0.94992250,0.41911640,0.04894111,0.98462980,0.43183780,0.04580802,1.01412800,0.43036260,0.04473894,1.03373200,0.43071490,0.05296306,1.02657300,0.36413890,0.04921280,0.98633510,0.37239030,0.05805194,0.98176420,0.38589820,0.06544305,0.98031630,0.39585870,0.04048260,1.05452800,0.43042630,6,6
0.08646365,0.91762920,0.39731320,0.08646365,0.91762920,0.39731320,0.08646365,0.91762920,0.39731320,0.07937846,0.93837560,0.38619460,0.07075541,0.95216170,0.36850570,0.06273276,0.97618260,0.34988600,0.05457891,1.00781500,0.34932470,0.02420802,0.98797230,0.37839180,0.03831986,1.02179500,0.37720190,0.05610939,1.00727100,0.37223390,0.02488916,0.98663180,0.39994090,0.04407103,1.02309100,0.39492120,0.06303161,1.00567400,0.38809610,0.03548516,0.98611720,0.41702150,0.05276648,1.01914600,0.41137880,0.06950471,1.00367000,0.39953110,0.07440630,0.94997640,0.41901110,0.05052141,0.98481780,0.43179680,0.04747752,1.01432900,0.43039720,0.04642542,1.03393300,0.43082870,0.05422975,1.02656400,0.36398660,0.05043603,0.98638300,0.37238360,0.05933273,0.98192210,0.38564800,0.06665607,0.98059520,0.39565670,0.04218187,1.05473200,0.43064940,6,6
0.08757781,0.91755480,0.39701390,0.08757781,0.91755480,0.39701390,0.08757781,0.91755480,0.39701390,0.08054310,0.93834260,0.38594080,0.07191844,0.95219340,0.36830320,0.06389044,0.97626690,0.34975390,0.05581950,1.00792100,0.34919590,0.02556760,0.98819510,0.37839650,0.03980281,1.02196400,0.37715130,0.05750088,1.00734200,0.37214630,0.02632712,0.98683300,0.39994170,0.04568480,1.02320200,0.39494640,0.06457192,1.00579800,0.38788970,0.03698756,0.98625560,0.41698010,0.05425800,1.01930900,0.41145000,0.07088841,1.00388000,0.39939190,0.07575218,0.94993750,0.41878630,0.05207559,0.98487540,0.43169520,0.04912259,1.01440200,0.43043700,0.04808779,1.03400400,0.43099290,0.05560786,1.02663100,0.36390910,0.05174866,0.98647510,0.37232390,0.06067808,0.98208610,0.38535690,0.06792694,0.98083620,0.39541590,0.04385909,1.05480700,0.43096320,6,6
0.08866820,0.91748350,0.39672980,0.08866820,0.91748350,0.39672980,0.08866820,0.91748350,0.39672980,0.08168927,0.93831340,0.38570050,0.07306816,0.95222930,0.36811240,0.06504247,0.97635590,0.34963130,0.05706017,1.00803200,0.34907540,0.02691981,0.98842900,0.37840490,0.04129012,1.02213900,0.37710320,0.05889191,1.00741100,0.37206620,0.02775404,0.98704500,0.39994590,0.04729342,1.02332000,0.39497240,0.06610349,1.00592300,0.38769520,0.03847573,0.98640340,0.41694350,0.05575242,1.01947200,0.41152260,0.07227089,1.00408000,0.39926400,0.07707638,0.94990270,0.41857350,0.05361240,0.98494010,0.43160050,0.05075251,1.01448100,0.43047120,0.04973794,1.03408000,0.43114300,0.05698710,1.02670500,0.36383840,0.05305356,0.98656900,0.37227280,0.06201487,0.98225270,0.38508300,0.06919523,0.98106880,0.39518850,0.04552754,1.05488600,0.43125240,6,6
0.08974007,0.91741470,0.39645750,0.08974007,0.91741470,0.39645750,0.08974007,0.91741470,0.39645750,0.08282116,0.93828700,0.38547080,0.07419695,0.95224690,0.36791920,0.06614527,0.97640070,0.34948490,0.05821649,1.00808900,0.34885860,0.02826690,0.98867110,0.37841590,0.04275073,1.02233000,0.37707160,0.06029488,1.00755000,0.37198870,0.02917295,0.98726510,0.39995260,0.04885289,1.02345500,0.39491570,0.06758589,1.00599500,0.38759240,0.03995328,0.98655780,0.41691040,0.05724298,1.01962800,0.41154410,0.07375979,1.00435200,0.39913960,0.07838380,0.94987090,0.41836990,0.05513605,0.98500960,0.43151090,0.05225286,1.01455600,0.43060000,0.05118686,1.03414600,0.43144340,0.05826906,1.02675900,0.36362500,0.05445374,0.98670870,0.37219890,0.06329837,0.98235550,0.38501540,0.07069571,0.98135810,0.39496050,0.04691860,1.05493800,0.43175240,6,6
0.09099440,0.91729230,0.39643010,0.09099440,0.91729230,0.39643010,0.09099440,0.91729230,0.39643010,0.08417155,0.93820170,0.38545380,0.07556728,0.95219490,0.36791890,0.06753324,0.97636350,0.34949640,0.05971791,1.00807700,0.34875750,0.02992472,0.98894010,0.37856870,0.04458772,1.02251800,0.37712310,0.06204123,1.00763800,0.37201700,0.03090385,0.98754420,0.40010290,0.05079170,1.02360400,0.39494750,0.06941375,1.00604000,0.38758980,0.04174407,0.98677830,0.41701990,0.05911069,1.01980800,0.41165360,0.07558437,1.00458700,0.39912500,0.07993671,0.94983910,0.41836070,0.05697205,0.98514060,0.43156350,0.05412379,1.01469500,0.43081520,0.05304581,1.03427800,0.43179360,0.05993388,1.02676500,0.36350090,0.05615032,0.98681130,0.37226780,0.06488796,0.98243750,0.38507800,0.07247809,0.98161040,0.39488150,0.04876171,1.05506400,0.43226260,6,6
0.09222046,0.91717610,0.39639020,0.09222046,0.91717610,0.39639020,0.09222046,0.91717610,0.39639020,0.08549336,0.93812300,0.38542610,0.07691036,0.95215190,0.36790930,0.06889609,0.97633870,0.34950210,0.06119339,1.00807800,0.34865870,0.03155353,0.98921010,0.37871070,0.04639610,1.02270400,0.37716760,0.06375673,1.00772400,0.37203980,0.03260377,0.98782100,0.40024190,0.05269846,1.02375000,0.39497830,0.07121076,1.00608800,0.38757770,0.04350172,0.98699470,0.41711900,0.06094673,1.01998500,0.41175940,0.07737191,1.00481400,0.39910660,0.08145720,0.94980790,0.41834110,0.05877277,0.98526650,0.43160690,0.05596194,1.01482800,0.43101840,0.05487399,1.03440300,0.43212990,0.06157081,1.02677700,0.36338350,0.05781140,0.98691310,0.37233010,0.06645173,0.98252610,0.38512250,0.07421787,0.98185580,0.39479690,0.05057640,1.05518200,0.43275650,6,6
0.09342490,0.91706470,0.39634040,0.09342490,0.91706470,0.39634040,0.09342490,0.91706470,0.39634040,0.08679344,0.93804900,0.38538980,0.07824478,0.95213780,0.36790440,0.07037103,0.97638890,0.34952100,0.06292499,1.00819100,0.34874550,0.03316101,0.98948060,0.37884400,0.04811592,1.02292200,0.37724330,0.06538168,1.00785000,0.37206380,0.03428083,0.98809570,0.40037200,0.05451403,1.02393500,0.39502980,0.07288459,1.00614200,0.38759130,0.04523476,0.98720750,0.41720970,0.06285329,1.02009500,0.41179160,0.07921048,1.00493000,0.39904500,0.08295313,0.94977650,0.41831310,0.06054709,0.98538790,0.43164270,0.05778093,1.01495200,0.43098820,0.05672726,1.03453200,0.43205260,0.06354181,1.02675000,0.36363840,0.05935806,0.98706220,0.37238170,0.06794143,0.98261260,0.38518530,0.07602515,0.98198840,0.39467020,0.05246564,1.05532000,0.43263180,6,6
0.09457679,0.91673580,0.39626760,0.09457679,0.91673580,0.39626760,0.09457679,0.91673580,0.39626760,0.08801989,0.93776570,0.38535960,0.07948144,0.95192750,0.36792820,0.07170797,0.97625440,0.34960250,0.06448902,1.00811100,0.34892190,0.03466454,0.98951890,0.37908990,0.04971999,1.02291300,0.37744970,0.06689186,1.00776200,0.37218970,0.03587509,0.98811450,0.40061170,0.05622930,1.02387700,0.39521070,0.07446319,1.00597600,0.38769280,0.04690084,0.98715110,0.41739830,0.06466128,1.01995700,0.41194800,0.08094616,1.00482300,0.39907220,0.08440076,0.94949610,0.41830680,0.06226829,0.98523210,0.43175960,0.05953431,1.01479900,0.43109220,0.05850463,1.03438000,0.43214680,0.06534091,1.02652500,0.36398250,0.06080032,0.98699430,0.37252030,0.06934442,0.98248200,0.38531260,0.07773410,0.98190240,0.39460910,0.05426730,1.05517400,0.43272220,6,6
0.09571778,0.91642920,0.39619010,0.09571778,0.91642920,0.39619010,0.09571778,0.91642920,0.39619010,0.08923753,0.93750380,0.38532270,0.08071207,0.95173710,0.36794330,0.07303528,0.97613610,0.34967280,0.06603584,1.00804300,0.34907480,0.03616358,0.98957690,0.37931890,0.05132382,1.02292200,0.37763740,0.06840128,1.00769000,0.37230260,0.03746165,0.98815320,0.40083430,0.05794156,1.02383500,0.39537600,0.07604152,1.00583200,0.38777890,0.04855618,0.98711480,0.41757100,0.06645343,1.01984200,0.41209440,0.08266725,1.00474100,0.39909050,0.08583512,0.94923700,0.41829210,0.06397578,0.98509630,0.43186260,0.06127663,1.01466600,0.43119320,0.06027016,1.03424900,0.43224720,0.06711505,1.02631900,0.36428840,0.06224177,0.98694270,0.37264700,0.07074650,0.98237450,0.38542350,0.07942615,0.98184220,0.39453840,0.05605623,1.05504700,0.43282910,6,6
0.09688446,0.91613300,0.39610560,0.09688446,0.91613300,0.39610560,0.09688446,0.91613300,0.39610560,0.09048524,0.93725310,0.38527840,0.08197274,0.95155330,0.36794770,0.07436924,0.97601480,0.34973010,0.06755206,1.00796100,0.34914750,0.03770582,0.98965440,0.37953950,0.05300814,1.02293200,0.37782000,0.06999698,1.00763400,0.37239540,0.03909134,0.98821090,0.40104820,0.05968952,1.02381300,0.39551540,0.07765853,1.00569900,0.38787230,0.05025402,0.98709520,0.41773460,0.06811816,1.01985400,0.41233600,0.08418004,1.00468000,0.39922810,0.08730246,0.94898870,0.41826890,0.06572471,0.98497410,0.43195590,0.06308579,1.01455000,0.43130270,0.06210706,1.03413300,0.43237760,0.06883472,1.02615100,0.36444810,0.06381359,0.98689310,0.37273340,0.07225814,0.98226230,0.38554710,0.08081597,0.98180430,0.39464920,0.05792113,1.05493500,0.43299060,6,6
0.09821332,0.91591580,0.39579950,0.09821332,0.91591580,0.39579950,0.09821332,0.91591580,0.39579950,0.09190483,0.93706940,0.38498450,0.08340722,0.95141710,0.36768580,0.07588461,0.97591910,0.34948900,0.06927153,1.00790800,0.34887950,0.03945691,0.98982520,0.37945900,0.05492284,1.02302200,0.37764280,0.07180741,1.00763400,0.37214560,0.04093949,0.98839160,0.40096180,0.06168082,1.02388900,0.39529370,0.07950217,1.00564400,0.38761740,0.05217715,0.98721460,0.41759360,0.07004612,1.01997300,0.41220900,0.08594123,1.00470300,0.39900990,0.08896646,0.94885620,0.41797940,0.06770352,0.98500060,0.43173990,0.06514469,1.01458300,0.43106560,0.06420768,1.03416800,0.43213650,0.07077780,1.02603100,0.36423880,0.06558059,0.98690730,0.37251290,0.07397060,0.98223110,0.38535830,0.08243753,0.98184690,0.39443680,0.06006425,1.05497900,0.43275590,6,6
0.09951162,0.91570530,0.39551200,0.09951162,0.91570530,0.39551200,0.09951162,0.91570530,0.39551200,0.09329337,0.93689240,0.38471030,0.08481225,0.95128870,0.36744380,0.07737036,0.97583170,0.34926930,0.07095750,1.00786100,0.34863590,0.04117494,0.98999510,0.37939420,0.05679982,1.02311300,0.37748600,0.07358105,1.00763700,0.37191940,0.04275133,0.98856830,0.40089080,0.06363390,1.02396200,0.39509560,0.08131038,1.00559100,0.38738410,0.05406075,0.98732880,0.41746930,0.07194375,1.02008200,0.41210060,0.08767787,1.00472500,0.39881040,0.09059304,0.94872430,0.41770930,0.06963979,0.98502150,0.43154260,0.06715715,1.01461000,0.43085350,0.06625906,1.03419700,0.43192460,0.07268263,1.02591300,0.36405510,0.06730979,0.98692360,0.37231440,0.07564545,0.98220480,0.38518710,0.08403990,0.98188950,0.39423770,0.06215527,1.05501500,0.43255490,6,6
0.10072900,0.91550910,0.39524970,0.10072900,0.91550910,0.39524970,0.10072900,0.91550910,0.39524970,0.09459626,0.93672780,0.38446120,0.08614735,0.95119630,0.36723930,0.07883930,0.97581050,0.34910680,0.07259274,1.00786900,0.34831290,0.04279080,0.99015500,0.37934130,0.05855884,1.02319800,0.37733090,0.07526377,1.00765600,0.37172050,0.04445437,0.98873270,0.40083170,0.06551249,1.02399900,0.39489500,0.08312111,1.00558000,0.38714390,0.05582984,0.98743280,0.41736020,0.07394661,1.02004300,0.41190480,0.08949862,1.00460100,0.39849930,0.09211844,0.94859860,0.41746380,0.07145686,0.98503660,0.43136530,0.06921586,1.01464500,0.43069790,0.06846851,1.03423700,0.43179300,0.07445605,1.02597500,0.36365350,0.06902406,0.98693380,0.37213560,0.07743382,0.98219590,0.38497510,0.08571737,0.98179620,0.39388920,0.06452221,1.05508400,0.43246650,6,6
0.10186730,0.91550770,0.39531250,0.10186730,0.91550770,0.39531250,0.10186730,0.91550770,0.39531250,0.09584658,0.93674900,0.38450550,0.08747214,0.95127270,0.36729370,0.08033608,0.97593900,0.34916340,0.07425726,1.00802500,0.34818640,0.04436538,0.99049090,0.37940720,0.06028062,1.02345800,0.37731250,0.07692069,1.00784300,0.37171120,0.04606059,0.98908830,0.40089630,0.06730354,1.02422500,0.39485040,0.08485731,1.00574600,0.38711650,0.05745889,0.98774080,0.41740540,0.07579821,1.02021700,0.41189510,0.09121116,1.00468800,0.39842900,0.09350501,0.94868140,0.41749580,0.07309707,0.98526690,0.43138440,0.07107675,1.01489100,0.43070640,0.07046252,1.03448700,0.43180560,0.07622591,1.02618000,0.36345530,0.07069980,0.98711570,0.37214700,0.07913907,0.98236690,0.38498070,0.08730604,0.98191040,0.39379080,0.06665666,1.05536000,0.43249210,6,6
0.10300020,0.91549100,0.39535410,0.10300020,0.91549100,0.39535410,0.10300020,0.91549100,0.39535410,0.09708877,0.93675560,0.38453240,0.08880672,0.95136980,0.36735250,0.08199444,0.97614090,0.34924060,0.07612856,1.00825400,0.34791220,0.04593106,0.99080900,0.37947170,0.06191789,1.02373700,0.37730210,0.07849804,1.00805300,0.37171490,0.04766209,0.98942320,0.40095910,0.06913802,1.02440100,0.39481710,0.08655199,1.00579700,0.38706760,0.05908602,0.98802600,0.41744620,0.07784235,1.02024200,0.41181320,0.09295963,1.00450300,0.39825610,0.09488955,0.94874400,0.41751210,0.07473752,0.98547290,0.43139620,0.07291654,1.01510700,0.43059350,0.07240612,1.03470900,0.43163250,0.07813656,1.02660000,0.36294550,0.07226010,0.98733170,0.37218810,0.08071012,0.98244540,0.38496470,0.08868167,0.98178240,0.39366630,0.06871060,1.05560400,0.43225640,6,6
0.10374600,0.91543530,0.39546230,0.10374600,0.91543530,0.39546230,0.10374600,0.91543530,0.39546230,0.09788063,0.93673050,0.38467580,0.08952928,0.95144190,0.36761290,0.08289579,0.97631440,0.34957360,0.07732919,1.00846600,0.34794070,0.04716574,0.99125220,0.38021760,0.06330281,1.02408500,0.37774450,0.07970200,1.00827400,0.37198510,0.04919038,0.98989800,0.40168140,0.07092783,1.02464200,0.39514470,0.08804560,1.00585100,0.38718940,0.06083499,0.98842980,0.41800720,0.08000985,1.02032900,0.41199680,0.09462291,1.00433800,0.39818540,0.09626533,0.94881240,0.41765520,0.07665945,0.98576040,0.43173850,0.07511262,1.01540600,0.43080660,0.07477520,1.03501600,0.43177370,0.07962871,1.02699400,0.36270760,0.07338636,0.98757970,0.37259250,0.08197872,0.98254520,0.38521700,0.08986520,0.98168820,0.39371830,0.07125829,1.05594300,0.43236100,6,6
0.10451960,0.91537230,0.39555070,0.10451960,0.91537230,0.39555070,0.10451960,0.91537230,0.39555070,0.09870464,0.93669800,0.38479720,0.09029630,0.95150390,0.36784440,0.08384209,0.97646980,0.34986920,0.07856376,1.00865500,0.34795200,0.04843289,0.99167100,0.38089740,0.06471491,1.02441000,0.37814090,0.08093751,1.00847600,0.37222200,0.05073169,0.99034240,0.40233510,0.07271543,1.02485900,0.39542740,0.08954607,1.00589000,0.38728410,0.06257953,0.98880150,0.41850730,0.08213671,1.02039900,0.41214240,0.09626917,1.00417800,0.39810060,0.09764008,0.94886180,0.41776890,0.07856108,0.98601600,0.43203200,0.07727247,1.01567000,0.43097780,0.07709803,1.03528500,0.43187760,0.08114512,1.02733900,0.36247270,0.07454620,0.98780870,0.37295390,0.08326293,0.98263130,0.38543610,0.09106477,0.98160290,0.39375370,0.07375007,1.05624100,0.43243050,6,6
0.10531490,0.91530360,0.39562370,0.10531490,0.91530360,0.39562370,0.10531490,0.91530360,0.39562370,0.09955388,0.93665940,0.38490110,0.09110071,0.95156090,0.36805460,0.08463851,0.97659840,0.35018220,0.07944188,1.00877600,0.34794170,0.04972637,0.99206980,0.38152440,0.06633855,1.02461700,0.37848000,0.08230316,1.00848700,0.37239260,0.05228404,0.99076190,0.40293400,0.07454219,1.02502700,0.39566330,0.09111498,1.00591500,0.38732670,0.06432118,0.98914690,0.41895850,0.08403725,1.02056400,0.41220330,0.09790932,1.00413900,0.39813880,0.09901401,0.94889550,0.41785880,0.08044703,0.98624520,0.43228610,0.07940365,1.01591100,0.43130800,0.07940193,1.03552500,0.43225880,0.08222756,1.02768300,0.36213160,0.07577524,0.98786660,0.37323240,0.08466616,0.98269500,0.38557370,0.09250412,0.98157410,0.39398970,0.07623300,1.05650500,0.43291220,6,6
0.10597170,0.91516400,0.39564190,0.10597170,0.91516400,0.39564190,0.10597170,0.91516400,0.39564190,0.10049620,0.93658780,0.38490520,0.09229342,0.95164290,0.36807160,0.08617793,0.97680460,0.35025170,0.08122201,1.00899500,0.34767850,0.05137758,0.99262230,0.38144230,0.06846993,1.02492000,0.37839820,0.08420226,1.00855200,0.37234210,0.05388797,0.99128840,0.40285590,0.07664247,1.02522800,0.39559260,0.09299908,1.00592600,0.38726590,0.06588086,0.98952600,0.41889800,0.08597060,1.02069400,0.41208960,0.09970567,1.00404100,0.39815920,0.10006390,0.94883920,0.41785880,0.08194976,0.98642470,0.43224950,0.08127415,1.01610400,0.43137230,0.08150246,1.03571300,0.43240070,0.08408917,1.02807700,0.36161700,0.07745354,0.98800170,0.37316390,0.08632105,0.98277320,0.38547970,0.09406522,0.98151970,0.39408760,0.07857974,1.05672600,0.43313800,6,6
