RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02711856,0.84950470,0.49964480,0.02711856,0.84950470,0.49964480,0.02711856,0.84950470,0.49964480,0.04504339,0.86095830,0.51326390,0.06839029,0.86890660,0.51439870,0.09526938,0.88611950,0.51934300,0.11081000,0.91029270,0.53669600,0.07639080,0.92830060,0.53217080,0.09299625,0.96046200,0.54263530,0.10372920,0.98045870,0.55087220,0.05494681,0.93316480,0.53519890,0.06452136,0.97224590,0.54932440,0.07092153,0.99666170,0.55990370,0.03632998,0.92810070,0.54258950,0.03637145,0.96522310,0.55366460,0.03774453,0.98930940,0.56438090,0.01730596,0.87916210,0.52756400,0.01894814,0.91805370,0.55083100,0.00919649,0.94622220,0.55737320,0.00365248,0.96316700,0.56682170,0.12313810,0.92624360,0.55054660,0.11195120,0.99992600,0.55780780,0.07426278,1.02079400,0.56468850,0.03888756,1.01247000,0.57137250,-0.00138663,0.98300900,0.57435200,4,1
0.02675224,0.84933140,0.49961880,0.02675224,0.84933140,0.49961880,0.02675224,0.84933140,0.49961880,0.04478277,0.86084150,0.51304940,0.06812033,0.86884950,0.51392790,0.09500291,0.88614250,0.51856390,0.11051800,0.91036920,0.53586510,0.07614373,0.92827880,0.53159190,0.09272662,0.96053380,0.54180070,0.10351710,0.98048780,0.55006590,0.05471860,0.93309000,0.53483070,0.06430171,0.97219990,0.54887070,0.07073466,0.99661830,0.55942420,0.03618978,0.92798360,0.54241110,0.03628235,0.96509900,0.55350960,0.03763265,0.98926650,0.56404460,0.01714285,0.87898470,0.52761280,0.01891726,0.91789840,0.55083350,0.00917422,0.94605310,0.55744670,0.00364159,0.96302540,0.56685250,0.12277570,0.92637030,0.54972030,0.11180540,0.99989130,0.55710080,0.07405537,1.02075300,0.56421150,0.03872358,1.01248100,0.57086350,-0.00141322,0.98288740,0.57431920,4,1
0.02641032,0.84916250,0.49959350,0.02641032,0.84916250,0.49959350,0.02641032,0.84916250,0.49959350,0.04445685,0.86067590,0.51278180,0.06767880,0.86870170,0.51335940,0.09444253,0.88600490,0.51760670,0.11005520,0.91018870,0.53458120,0.07567981,0.92789940,0.53088950,0.09228776,0.96004950,0.54075090,0.10313650,0.97990190,0.54886290,0.05437200,0.93263720,0.53431420,0.06400340,0.97159220,0.54816160,0.07049090,0.99590360,0.55860580,0.03601363,0.92751320,0.54204020,0.03634684,0.96447430,0.55303430,0.03782262,0.98860140,0.56334190,0.01703713,0.87867810,0.52752830,0.01892641,0.91743680,0.55059610,0.00927491,0.94546750,0.55723120,0.00378069,0.96241550,0.56650570,0.12240600,0.92616980,0.54817810,0.11148570,0.99920190,0.55579010,0.07382286,1.01993100,0.56334150,0.03899674,1.01175500,0.56996010,-0.00126151,0.98222710,0.57382380,4,1
0.02624296,0.84894600,0.49978040,0.02624296,0.84894600,0.49978040,0.02624296,0.84894600,0.49978040,0.04436111,0.86050510,0.51282990,0.06755953,0.86861280,0.51315250,0.09429532,0.88603000,0.51709850,0.11001110,0.91026020,0.53391090,0.07548815,0.92781520,0.53078010,0.09213442,0.96000700,0.54043870,0.10305250,0.97984300,0.54849770,0.05419352,0.93246640,0.53440000,0.06384625,0.97142470,0.54822370,0.07037210,0.99572420,0.55867140,0.03592320,0.92725970,0.54227790,0.03642419,0.96420680,0.55331240,0.03797694,0.98837880,0.56350320,0.01700427,0.87837800,0.52784790,0.01894993,0.91710400,0.55096590,0.00930270,0.94510880,0.55771540,0.00379185,0.96207620,0.56694450,0.12246020,0.92627780,0.54737470,0.11146500,0.99912110,0.55540910,0.07369079,1.01974700,0.56343910,0.03919026,1.01156200,0.57001220,-0.00129328,0.98190020,0.57419920,4,1
0.02607818,0.84873770,0.49994900,0.02607818,0.84873770,0.49994900,0.02607818,0.84873770,0.49994900,0.04426501,0.86034320,0.51286100,0.06743778,0.86852990,0.51293740,0.09414211,0.88605900,0.51659050,0.10994600,0.91033800,0.53324930,0.07530056,0.92773910,0.53064670,0.09197567,0.95997510,0.54010630,0.10295740,0.97979740,0.54811250,0.05402090,0.93230780,0.53445480,0.06368930,0.97127290,0.54824810,0.07024938,0.99556410,0.55869400,0.03583730,0.92702340,0.54248020,0.03648974,0.96395830,0.55354760,0.03810699,0.98817420,0.56362330,0.01697277,0.87809470,0.52813830,0.01897549,0.91679340,0.55129710,0.00933208,0.94477370,0.55815280,0.00380523,0.96175900,0.56733930,0.12247870,0.92639420,0.54658880,0.11142860,0.99905570,0.55500730,0.07355292,1.01958400,0.56348790,0.03934913,1.01138500,0.57002480,-0.00132175,0.98159400,0.57453420,4,1
0.02591877,0.84853970,0.50010090,0.02591877,0.84853970,0.50010090,0.02591877,0.84853970,0.50010090,0.04417043,0.86019110,0.51287940,0.06732021,0.86842540,0.51234210,0.09400036,0.88613960,0.51519020,0.10998430,0.91052250,0.53152220,0.07511920,0.92767050,0.53049930,0.09182049,0.95992820,0.53983810,0.10283630,0.97976610,0.54775800,0.05385578,0.93216120,0.53448650,0.06368410,0.97113630,0.54813800,0.07031251,0.99550430,0.55835960,0.03575638,0.92680420,0.54265290,0.03656951,0.96373360,0.55372820,0.03823659,0.98801260,0.56364250,0.01694306,0.87782940,0.52840160,0.01900208,0.91650530,0.55159360,0.00946006,0.94450580,0.55850870,0.00401708,0.96152780,0.56767730,0.12265930,0.92666420,0.54462220,0.11133430,0.99903390,0.55459330,0.07362300,1.01955900,0.56296710,0.03949504,1.01126400,0.56989260,-0.00103729,0.98138840,0.57485260,4,1
0.02532841,0.84869030,0.50051360,0.02532841,0.84869030,0.50051360,0.02532841,0.84869030,0.50051360,0.04364623,0.86029570,0.51323930,0.06678321,0.86851850,0.51220490,0.09345967,0.88632860,0.51441880,0.10963510,0.91071300,0.53055890,0.07465732,0.92771440,0.53098100,0.09144942,0.95992060,0.54033430,0.10253680,0.97971550,0.54826230,0.05341450,0.93217500,0.53510950,0.06346492,0.97108950,0.54877210,0.07019856,0.99547650,0.55887890,0.03536506,0.92677130,0.54335530,0.03640986,0.96365630,0.55455800,0.03816553,0.98796010,0.56439610,0.01649810,0.87784900,0.52899470,0.01866788,0.91642300,0.55234580,0.00928000,0.94444410,0.55938710,0.00393540,0.96148740,0.56857410,0.12245290,0.92685750,0.54351560,0.11110090,0.99894400,0.55512550,0.07356729,1.01954000,0.56340010,0.03948563,1.01122700,0.57057580,-0.00102042,0.98136380,0.57577440,4,1
0.02477907,0.84881290,0.50089230,0.02477907,0.84881290,0.50089230,0.02477907,0.84881290,0.50089230,0.04316181,0.86038180,0.51355750,0.06627175,0.86860080,0.51201400,0.09292791,0.88650940,0.51358500,0.10923880,0.91089290,0.52958940,0.07422436,0.92775340,0.53138800,0.09111556,0.95991130,0.54072900,0.10228740,0.97965370,0.54866920,0.05300255,0.93218080,0.53565780,0.06322230,0.97104520,0.54933750,0.07003843,0.99544170,0.55936560,0.03500550,0.92673010,0.54398670,0.03638204,0.96356890,0.55530520,0.03833658,0.98786110,0.56513430,0.01609248,0.87785080,0.52954060,0.01836878,0.91633300,0.55303270,0.00912145,0.94437110,0.56019100,0.00390122,0.96141760,0.56944330,0.12218580,0.92703600,0.54241880,0.11092560,0.99884200,0.55555220,0.07344637,1.01950900,0.56383470,0.03981777,1.01112000,0.57130880,-0.00093262,0.98129670,0.57671890,4,1
0.02418625,0.84881390,0.50122350,0.02418625,0.84881390,0.50122350,0.02418625,0.84881390,0.50122350,0.04272502,0.86041250,0.51363130,0.06575698,0.86868350,0.51136760,0.09234086,0.88675490,0.51204340,0.10887350,0.91120060,0.52772210,0.07384859,0.92784200,0.53113370,0.09084668,0.96001080,0.54024060,0.10213030,0.97974130,0.54805140,0.05268110,0.93219380,0.53573790,0.06309991,0.97105720,0.54926940,0.07003124,0.99549420,0.55911820,0.03483073,0.92666870,0.54432930,0.03654921,0.96348370,0.55567840,0.03872737,0.98778810,0.56543010,0.01584987,0.87776210,0.53006600,0.01836684,0.91619990,0.55360590,0.00925731,0.94424340,0.56091850,0.00420143,0.96129730,0.57024800,0.12202470,0.92739300,0.54027890,0.11086170,0.99892130,0.55483910,0.07346038,1.01958100,0.56346800,0.04036317,1.01105400,0.57153810,-0.00049666,0.98118040,0.57760100,4,1
0.02362494,0.84880540,0.50153520,0.02362494,0.84880540,0.50153520,0.02362494,0.84880540,0.50153520,0.04230753,0.86043550,0.51369540,0.06524339,0.86876030,0.51075420,0.09172575,0.88699190,0.51058890,0.10845610,0.91149870,0.52595950,0.07347846,0.92792430,0.53088190,0.09057172,0.96010700,0.53975900,0.10195960,0.97982660,0.54744470,0.05236731,0.93220190,0.53580330,0.06296806,0.97106680,0.54918830,0.07000221,0.99554320,0.55886490,0.03466107,0.92660460,0.54464280,0.03670381,0.96339720,0.55601080,0.03908785,0.98771630,0.56567730,0.01562255,0.87766920,0.53055630,0.01836613,0.91606660,0.55413680,0.00938686,0.94411470,0.56159120,0.00448342,0.96117740,0.57098590,0.12179050,0.92773950,0.53825780,0.11077850,0.99899890,0.55414060,0.07344583,1.01964800,0.56310120,0.04086431,1.01099100,0.57171230,-0.00008988,0.98106570,0.57840350,4,1
0.02308893,0.84878940,0.50183120,0.02308893,0.84878940,0.50183120,0.02308893,0.84878940,0.50183120,0.04190526,0.86045240,0.51375130,0.06475721,0.86884460,0.51038010,0.09119755,0.88712700,0.50974970,0.10796570,0.91159950,0.52513380,0.07311232,0.92800170,0.53063210,0.09031062,0.96019760,0.53925440,0.10180960,0.97990730,0.54679890,0.05205953,0.93220620,0.53585710,0.06282403,0.97108140,0.54908030,0.06995523,0.99559310,0.55859520,0.03449566,0.92653860,0.54493260,0.03689359,0.96334650,0.55618110,0.03955515,0.98767360,0.56575460,0.01540783,0.87757320,0.53101810,0.01836689,0.91593340,0.55463320,0.00963170,0.94397670,0.56238960,0.00498631,0.96100530,0.57197510,0.12133440,0.92781310,0.53743070,0.11072820,0.99906650,0.55339960,0.07341200,1.01971400,0.56272750,0.04153806,1.01095200,0.57171020,0.00063395,0.98087200,0.57958100,4,1
