RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00866846,0.86426340,0.43171460,0.00866846,0.86426340,0.43171460,0.00866846,0.86426340,0.43171460,0.00748399,0.88759600,0.43948530,-0.00059922,0.90825990,0.44880460,-0.00551958,0.93931520,0.45042320,0.00020837,0.97134350,0.45392160,0.02705507,0.93538670,0.49348120,0.04431881,0.96779860,0.49405950,0.05393270,0.98891710,0.49012680,0.04614133,0.92581810,0.48997470,0.05027137,0.95984550,0.46645770,0.03450792,0.94469600,0.45116980,0.06010319,0.91892860,0.47719980,0.05878459,0.94870580,0.45401400,0.04152112,0.93412640,0.44170200,0.04263889,0.88551090,0.43961820,0.07104656,0.91229020,0.46035610,0.06821933,0.93822890,0.44606750,0.05217668,0.92945640,0.43881930,-0.00417719,0.99475150,0.45505780,0.06344001,1.00772500,0.48503780,0.02668710,0.92480670,0.46252700,0.03854692,0.91528400,0.45561300,0.04981337,0.91214290,0.45093400,13,0
0.00880102,0.86433680,0.43162440,0.00880102,0.86433680,0.43162440,0.00880102,0.86433680,0.43162440,0.00770902,0.88766590,0.43941900,-0.00021904,0.90840110,0.44871320,-0.00489440,0.93949260,0.45036410,0.00107560,0.97147260,0.45389850,0.02748288,0.93532660,0.49345600,0.04467155,0.96778290,0.49365710,0.05418409,0.98888590,0.48940770,0.04653095,0.92568820,0.48993300,0.05077801,0.95972880,0.46645590,0.03497098,0.94462800,0.45116480,0.06046169,0.91875800,0.47714610,0.05920152,0.94851670,0.45393350,0.04185682,0.93399710,0.44166510,0.04285569,0.88544550,0.43953710,0.07137348,0.91209460,0.46029190,0.06861164,0.93803700,0.44599730,0.05251875,0.92934570,0.43876270,-0.00317532,0.99490400,0.45506420,0.06360638,1.00766500,0.48405750,0.02712145,0.92477430,0.46256450,0.03883615,0.91517510,0.45559370,0.05010568,0.91204090,0.45088000,13,0
0.00893384,0.86441220,0.43154120,0.00893384,0.86441220,0.43154120,0.00893384,0.86441220,0.43154120,0.00793006,0.88773670,0.43936130,0.00028303,0.90862610,0.44854500,-0.00394440,0.93978800,0.45006980,0.00250956,0.97168670,0.45348760,0.02789533,0.93526600,0.49344350,0.04500095,0.96776540,0.49314380,0.05436870,0.98883770,0.48844430,0.04690674,0.92556140,0.48990440,0.05120613,0.95953010,0.46633290,0.03527325,0.94448190,0.45112080,0.06080806,0.91859380,0.47710600,0.05955267,0.94831920,0.45385040,0.04221953,0.93380580,0.44155840,0.04306835,0.88538680,0.43946640,0.07169023,0.91190830,0.46024130,0.06887621,0.93783000,0.44591930,0.05282293,0.92908820,0.43865750,-0.00130845,0.99519750,0.45454600,0.06364347,1.00756600,0.48267630,0.02739618,0.92469920,0.46262450,0.03916957,0.91498680,0.45548460,0.05044011,0.91178610,0.45078450,13,0
0.00913511,0.86444330,0.43133820,0.00913511,0.86444330,0.43133820,0.00913511,0.86444330,0.43133820,0.00816652,0.88776110,0.43918280,0.00076187,0.90879770,0.44822810,-0.00304104,0.94002090,0.44960980,0.00386736,0.97183500,0.45292620,0.02810422,0.93518020,0.49337180,0.04506065,0.96774920,0.49256940,0.05424261,0.98879350,0.48740130,0.04710162,0.92543440,0.48987080,0.05147098,0.95933410,0.46621300,0.03547456,0.94431530,0.45103850,0.06101953,0.91844840,0.47710040,0.05978945,0.94813400,0.45379270,0.04252613,0.93359880,0.44142840,0.04329873,0.88532740,0.43937640,0.07192956,0.91175660,0.46025620,0.06906329,0.93765110,0.44589540,0.05308594,0.92883270,0.43855920,0.00047207,0.99541570,0.45386230,0.06333644,1.00747300,0.48120150,0.02756887,0.92459650,0.46263180,0.03943523,0.91478000,0.45534600,0.05072810,0.91153120,0.45069210,13,0
0.00933122,0.86447920,0.43114940,0.00933122,0.86447920,0.43114940,0.00933122,0.86447920,0.43114940,0.00839934,0.88778980,0.43901960,0.00122972,0.90896150,0.44793810,-0.00216662,0.94023700,0.44919140,0.00517506,0.97196310,0.45241860,0.02831997,0.93509660,0.49331300,0.04513701,0.96772260,0.49203610,0.05414196,0.98873000,0.48642500,0.04730245,0.92530970,0.48984580,0.05173907,0.95914550,0.46610910,0.03568025,0.94415690,0.45097060,0.06123425,0.91830580,0.47710030,0.06002937,0.94795420,0.45374400,0.04282986,0.93340030,0.44131290,0.04352509,0.88527220,0.43929430,0.07216864,0.91160820,0.46027430,0.06925546,0.93747750,0.44587760,0.05334914,0.92858910,0.43847170,0.00218460,0.99560270,0.45324500,0.06306345,1.00735200,0.47981770,0.02774797,0.92449910,0.46264900,0.03969969,0.91458180,0.45522200,0.05101448,0.91128850,0.45061030,13,0
0.00952322,0.86451880,0.43097190,0.00952322,0.86451880,0.43097190,0.00952322,0.86451880,0.43097190,0.00862921,0.88782190,0.43886860,0.00165375,0.90909800,0.44769230,-0.00142188,0.94041750,0.44863580,0.00607136,0.97212920,0.45164870,0.02854091,0.93501450,0.49326460,0.04504848,0.96776410,0.49129880,0.05369937,0.98872100,0.48498560,0.04750776,0.92518680,0.48982770,0.05203361,0.95901980,0.46610400,0.03599823,0.94402400,0.45094800,0.06145131,0.91816530,0.47710480,0.06029616,0.94778330,0.45370740,0.04309781,0.93321440,0.44129230,0.04374817,0.88522030,0.43921870,0.07240732,0.91146220,0.46029500,0.06960983,0.93736100,0.44592830,0.05367752,0.92856590,0.43846720,0.00326090,0.99579730,0.45226350,0.06227660,1.00726100,0.47772200,0.02805189,0.92439120,0.46265890,0.03994875,0.91442420,0.45523530,0.05124169,0.91125040,0.45056450,13,0
0.00950814,0.86472830,0.43082390,0.00950814,0.86472830,0.43082390,0.00950814,0.86472830,0.43082390,0.00871900,0.88799210,0.43884680,0.00200090,0.90934770,0.44767810,-0.00067833,0.94070800,0.44846300,0.00706311,0.97236790,0.45139100,0.02881279,0.93479220,0.49351420,0.04510896,0.96761170,0.49102040,0.05346888,0.98850480,0.48413030,0.04773528,0.92489300,0.49003820,0.05239633,0.95881000,0.46646110,0.03632257,0.94391180,0.45124960,0.06165516,0.91787460,0.47728770,0.06058629,0.94756420,0.45397730,0.04333869,0.93307510,0.44153730,0.04382488,0.88522120,0.43920930,0.07259225,0.91121100,0.46045000,0.06994214,0.93720230,0.44622320,0.05395772,0.92856120,0.43869390,0.00450188,0.99606680,0.45190580,0.06175726,1.00695500,0.47632360,0.02833122,0.92427490,0.46292300,0.04014457,0.91426000,0.45543660,0.05140499,0.91118780,0.45068370,13,0
0.00950686,0.86492680,0.43068130,0.00950686,0.86492680,0.43068130,0.00950686,0.86492680,0.43068130,0.00881737,0.88815270,0.43882230,0.00235097,0.90958450,0.44765680,0.00005962,0.94097900,0.44828580,0.00805077,0.97258490,0.45112620,0.02908065,0.93458100,0.49374360,0.04517692,0.96745730,0.49075020,0.05325948,0.98827350,0.48331770,0.04796058,0.92461340,0.49023170,0.05275045,0.95860490,0.46678810,0.03663922,0.94379780,0.45152730,0.06185850,0.91759670,0.47745640,0.06087067,0.94735030,0.45422400,0.04357888,0.93293420,0.44176040,0.04390995,0.88521980,0.43919780,0.07277854,0.91096930,0.46059330,0.07026475,0.93704410,0.44649520,0.05423439,0.92854560,0.43890160,0.00573952,0.99631130,0.45154110,0.06127269,1.00662200,0.47500150,0.02860577,0.92416010,0.46317050,0.04034197,0.91409720,0.45562000,0.05157343,0.91112020,0.45079200,13,0
0.00951640,0.86511640,0.43054290,0.00951640,0.86511640,0.43054290,0.00951640,0.86511640,0.43054290,0.00892244,0.88830550,0.43879570,0.00276191,0.90984200,0.44759410,0.00094573,0.94127050,0.44805120,0.00921892,0.97281160,0.45080280,0.02934518,0.93437800,0.49395690,0.04524049,0.96731240,0.49055560,0.05301682,0.98804070,0.48257130,0.04818394,0.92434450,0.49041180,0.05315924,0.95847130,0.46720430,0.03706514,0.94376510,0.45182830,0.06206121,0.91732870,0.47761350,0.06124202,0.94721900,0.45455070,0.04392811,0.93284900,0.44206450,0.04400147,0.88521640,0.43918460,0.07296565,0.91073480,0.46072720,0.07065368,0.93690460,0.44677110,0.05454272,0.92853770,0.43920180,0.00722043,0.99656810,0.45111220,0.06073923,1.00628000,0.47375380,0.02897080,0.92409530,0.46337450,0.04066820,0.91399200,0.45589140,0.05180801,0.91109110,0.45104420,13,0
0.00950547,0.86535020,0.43029580,0.00950547,0.86535020,0.43029580,0.00950547,0.86535020,0.43029580,0.00895519,0.88847890,0.43871920,0.00304731,0.91007240,0.44755120,0.00160821,0.94152160,0.44792940,0.01007373,0.97301290,0.45066620,0.02948951,0.93411100,0.49420430,0.04509505,0.96714630,0.49045710,0.05250677,0.98781380,0.48198350,0.04830936,0.92407270,0.49057310,0.05333702,0.95839740,0.46767090,0.03727331,0.94378600,0.45217320,0.06216680,0.91712820,0.47771470,0.06139264,0.94720190,0.45488990,0.04407774,0.93286190,0.44237070,0.04402930,0.88532920,0.43906260,0.07304949,0.91064070,0.46077310,0.07083817,0.93692910,0.44702520,0.05466452,0.92866560,0.43947620,0.00831435,0.99678870,0.45094020,0.05988481,1.00597400,0.47271900,0.02919053,0.92403690,0.46359140,0.04086630,0.91394200,0.45612270,0.05192175,0.91115890,0.45122780,13,0
0.00950364,0.86557460,0.43006050,0.00950364,0.86557460,0.43006050,0.00950364,0.86557460,0.43006050,0.00899900,0.88864520,0.43864470,0.00334170,0.91029420,0.44750480,0.00227643,0.94175900,0.44779810,0.01093470,0.97320000,0.45051160,0.02964297,0.93385370,0.49443490,0.04496630,0.96697860,0.49033120,0.05202219,0.98756720,0.48137530,0.04844299,0.92380740,0.49072430,0.05352699,0.95831320,0.46810840,0.03749033,0.94379260,0.45249780,0.06228148,0.91692760,0.47781070,0.06155410,0.94716910,0.45520710,0.04423787,0.93285650,0.44265840,0.04406759,0.88543050,0.43894800,0.07314398,0.91053870,0.46081890,0.07103314,0.93693640,0.44726630,0.05479982,0.92877360,0.43973580,0.00941263,0.99699250,0.45074510,0.05906414,1.00563000,0.47167070,0.02941594,0.92397280,0.46379900,0.04107002,0.91388020,0.45634270,0.05204530,0.91121150,0.45140150,13,0
0.00950898,0.86579130,0.42983450,0.00950898,0.86579130,0.42983450,0.00950898,0.86579130,0.42983450,0.00905145,0.88880530,0.43857170,0.00362462,0.91049900,0.44746680,0.00291027,0.94197270,0.44785420,0.01195893,0.97329530,0.45066090,0.02980328,0.93360370,0.49465200,0.04513427,0.96670620,0.49039920,0.05204800,0.98723000,0.48118730,0.04858276,0.92354670,0.49086720,0.05379612,0.95825170,0.46858820,0.03774794,0.94386830,0.45286270,0.06240303,0.91672660,0.47790250,0.06181229,0.94719740,0.45560510,0.04449933,0.93301140,0.44290910,0.04411401,0.88552240,0.43883920,0.07324663,0.91043000,0.46086420,0.07119098,0.93692430,0.44749270,0.05493724,0.92883120,0.43993110,0.01080915,0.99710820,0.45095400,0.05895489,1.00522600,0.47126280,0.02964235,0.92398080,0.46402160,0.04128566,0.91392630,0.45643060,0.05217177,0.91120340,0.45149480,13,0
0.00967620,0.86584840,0.42974970,0.00967620,0.86584840,0.42974970,0.00967620,0.86584840,0.42974970,0.00918249,0.88881160,0.43861770,0.00390837,0.91053730,0.44752640,0.00343329,0.94201490,0.44796290,0.01274326,0.97325590,0.45082440,0.02986989,0.93332420,0.49494880,0.04505256,0.96646610,0.49047620,0.05172215,0.98693140,0.48095940,0.04866516,0.92331950,0.49110420,0.05388300,0.95821300,0.46912250,0.03787930,0.94389130,0.45329570,0.06249454,0.91659580,0.47809890,0.06192681,0.94726040,0.45606810,0.04466994,0.93311980,0.44324560,0.04425040,0.88558440,0.43886150,0.07334576,0.91041380,0.46102350,0.07125671,0.93698350,0.44780770,0.05501142,0.92889740,0.44022040,0.01186907,0.99708000,0.45114590,0.05840353,1.00486400,0.47077020,0.02981365,0.92392050,0.46433410,0.04148190,0.91393420,0.45663010,0.05229388,0.91120640,0.45169870,13,0
0.00983471,0.86591390,0.42965930,0.00983471,0.86591390,0.42965930,0.00983471,0.86591390,0.42965930,0.00931344,0.88882680,0.43865490,0.00420232,0.91058710,0.44757390,0.00398064,0.94206710,0.44804440,0.01355421,0.97322430,0.45094880,0.02995151,0.93305120,0.49523050,0.04497147,0.96623250,0.49050750,0.05138266,0.98662580,0.48066400,0.04875877,0.92309140,0.49132840,0.05399004,0.95816310,0.46963560,0.03802679,0.94390520,0.45371080,0.06259511,0.91645730,0.47828470,0.06205461,0.94730450,0.45650960,0.04484868,0.93320900,0.44356970,0.04438535,0.88564180,0.43887730,0.07345220,0.91038380,0.46117410,0.07134143,0.93702700,0.44811050,0.05510064,0.92895440,0.44049930,0.01295837,0.99705680,0.45128930,0.05782514,1.00448200,0.47018980,0.02999550,0.92385720,0.46463400,0.04168382,0.91393040,0.45682540,0.05242360,0.91120360,0.45189450,13,0
0.00999280,0.86599080,0.42955890,0.00999280,0.86599080,0.42955890,0.00999280,0.86599080,0.42955890,0.00945081,0.88885130,0.43868560,0.00439997,0.91059360,0.44768280,0.00427007,0.94207290,0.44822600,0.01390362,0.97320350,0.45121600,0.03005146,0.93277030,0.49551220,0.04487721,0.96602490,0.49069230,0.05101459,0.98636590,0.48057000,0.04886773,0.92285050,0.49155210,0.05406361,0.95806380,0.47008120,0.03814399,0.94384490,0.45407800,0.06270938,0.91630400,0.47846970,0.06220771,0.94734700,0.45697370,0.04508963,0.93327090,0.44389690,0.04452568,0.88569780,0.43888760,0.07357098,0.91033870,0.46132400,0.07144894,0.93708550,0.44847580,0.05528082,0.92897340,0.44075270,0.01348402,0.99703890,0.45161010,0.05721058,1.00416600,0.46985500,0.03015642,0.92372510,0.46490060,0.04195912,0.91389790,0.45702250,0.05263350,0.91113080,0.45201070,13,0
0.01020466,0.86606100,0.42915000,0.01020466,0.86606100,0.42915000,0.01020466,0.86606100,0.42915000,0.00969063,0.88885950,0.43843230,0.00476245,0.91059990,0.44750150,0.00487283,0.94207750,0.44814220,0.01469984,0.97313230,0.45128760,0.03016785,0.93232140,0.49565360,0.04494350,0.96559450,0.49080830,0.05092684,0.98585980,0.48044460,0.04897172,0.92237180,0.49170910,0.05437176,0.95773150,0.47053110,0.03851259,0.94363610,0.45435940,0.06285228,0.91587380,0.47864380,0.06260646,0.94713410,0.45746070,0.04557652,0.93316400,0.44415710,0.04475456,0.88559760,0.43876960,0.07377288,0.90999410,0.46150610,0.07180262,0.93686370,0.44889210,0.05570520,0.92879180,0.44098140,0.01456185,0.99696960,0.45175370,0.05698857,1.00358100,0.46952430,0.03043978,0.92346420,0.46502050,0.04234402,0.91369590,0.45711630,0.05296733,0.91085880,0.45207280,13,0
0.01040576,0.86613550,0.42876680,0.01040576,0.86613550,0.42876680,0.01040576,0.86613550,0.42876680,0.00991875,0.88887270,0.43819940,0.00511835,0.91061350,0.44733610,0.00547151,0.94208740,0.44806670,0.01549494,0.97306440,0.45135510,0.03028562,0.93189230,0.49579320,0.04500765,0.96518300,0.49090530,0.05083881,0.98536970,0.48030450,0.04907703,0.92191520,0.49185870,0.05466710,0.95741490,0.47096610,0.03886383,0.94343980,0.45463620,0.06299231,0.91546470,0.47880680,0.06298264,0.94692930,0.45792680,0.04603389,0.93306300,0.44441250,0.04497158,0.88550790,0.43865750,0.07396609,0.90966830,0.46167460,0.07213589,0.93665240,0.44928590,0.05610260,0.92862300,0.44120370,0.01563216,0.99690040,0.45188870,0.05676702,1.00301000,0.46918180,0.03071305,0.92321830,0.46514280,0.04270790,0.91350500,0.45721170,0.05328264,0.91060580,0.45213690,13,0
0.01059493,0.86621140,0.42841010,0.01059493,0.86621140,0.42841010,0.01059493,0.86621140,0.42841010,0.01013354,0.88888930,0.43798570,0.00554619,0.91066910,0.44713910,0.00626570,0.94213710,0.44785110,0.01659246,0.97301000,0.45118020,0.03040132,0.93148600,0.49592780,0.04518719,0.96477290,0.49120960,0.05098476,0.98494170,0.48055620,0.04918054,0.92148380,0.49199900,0.05491960,0.95714490,0.47142430,0.03927555,0.94326560,0.45486090,0.06312688,0.91507920,0.47895770,0.06330089,0.94673690,0.45837230,0.04652345,0.93301360,0.44450290,0.04517534,0.88542740,0.43855170,0.07414860,0.90936260,0.46182950,0.07239950,0.93643890,0.44963170,0.05644437,0.92843200,0.44137430,0.01725194,0.99683760,0.45169680,0.05689364,1.00256900,0.46940250,0.03106051,0.92296080,0.46515500,0.04305352,0.91331530,0.45704620,0.05353741,0.91032980,0.45214300,13,0
0.01064999,0.86669450,0.42776200,0.01064999,0.86669450,0.42776200,0.01064999,0.86669450,0.42776200,0.01019630,0.88930890,0.43748720,0.00579228,0.91110590,0.44668940,0.00678289,0.94256650,0.44740430,0.01733164,0.97336200,0.45075380,0.03049204,0.93151830,0.49570220,0.04521970,0.96484100,0.49105480,0.05087281,0.98499730,0.48030090,0.04926796,0.92153860,0.49170120,0.05498732,0.95737400,0.47142590,0.03945779,0.94356070,0.45470050,0.06320862,0.91521750,0.47861310,0.06340449,0.94706750,0.45832680,0.04676431,0.93344740,0.44419290,0.04523760,0.88583640,0.43801840,0.07422342,0.90961190,0.46144380,0.07244413,0.93677740,0.44945040,0.05654875,0.92876230,0.44108660,0.01841476,0.99717410,0.45127110,0.05665614,1.00261700,0.46906910,0.03126975,0.92315630,0.46481750,0.04325968,0.91360820,0.45650220,0.05364500,0.91056900,0.45170160,13,0
0.01071173,0.86714240,0.42715450,0.01071173,0.86714240,0.42715450,0.01071173,0.86714240,0.42715450,0.01026746,0.88969360,0.43702560,0.00604818,0.91150780,0.44627370,0.00731320,0.94295850,0.44698950,0.01808616,0.97367420,0.45035830,0.03058724,0.93151920,0.49550860,0.04524490,0.96487680,0.49089080,0.05073783,0.98500560,0.48000300,0.04935904,0.92155900,0.49144020,0.05506964,0.95756170,0.47146110,0.03965016,0.94381710,0.45457800,0.06329539,0.91531780,0.47830930,0.06352264,0.94735480,0.45832000,0.04701540,0.93383870,0.44393260,0.04530763,0.88620570,0.43752870,0.07430549,0.90981940,0.46110240,0.07250525,0.93707170,0.44931070,0.05666827,0.92905230,0.44084080,0.01958408,0.99746380,0.45087540,0.05638091,1.00260100,0.46866310,0.03148447,0.92331920,0.46452260,0.04347631,0.91386660,0.45601520,0.05376429,0.91077200,0.45130520,13,0
0.01077458,0.86754750,0.42660100,0.01077458,0.86754750,0.42660100,0.01077458,0.86754750,0.42660100,0.01034028,0.89003870,0.43660850,0.00629297,0.91186650,0.44590110,0.00781438,0.94330540,0.44663740,0.01885439,0.97392350,0.45002980,0.03068034,0.93150080,0.49534280,0.04526951,0.96491550,0.49092530,0.05072993,0.98510690,0.48013760,0.04944774,0.92155750,0.49121320,0.05517551,0.95774160,0.47156960,0.03989656,0.94416080,0.45442820,0.06338088,0.91539000,0.47804410,0.06357495,0.94756450,0.45827650,0.04725192,0.93410340,0.44362980,0.04537900,0.88653300,0.43708880,0.07438788,0.90999120,0.46080370,0.07246618,0.93730980,0.44918580,0.05677764,0.92921550,0.44051330,0.02083964,0.99767740,0.45055090,0.05637334,1.00278200,0.46892190,0.03169060,0.92354420,0.46409030,0.04370048,0.91400990,0.45550580,0.05385973,0.91082350,0.45077630,13,0
0.01095411,0.86755470,0.42648550,0.01095411,0.86755470,0.42648550,0.01095411,0.86755470,0.42648550,0.01046463,0.89000180,0.43658900,0.00652415,0.91185610,0.44586540,0.00830027,0.94328190,0.44658930,0.01957919,0.97380580,0.45004440,0.03040717,0.93118690,0.49565360,0.04496604,0.96464210,0.49144740,0.05045655,0.98485780,0.48072050,0.04919631,0.92124620,0.49161760,0.05509751,0.95757010,0.47228550,0.04007130,0.94412400,0.45481750,0.06322060,0.91512530,0.47852370,0.06354803,0.94740590,0.45893170,0.04749919,0.93399010,0.44394430,0.04549605,0.88646470,0.43731040,0.07434928,0.90979350,0.46134070,0.07241777,0.93715970,0.44983700,0.05692734,0.92899720,0.44087690,0.02202321,0.99751700,0.45055450,0.05616322,1.00257100,0.46959710,0.03175501,0.92341670,0.46418670,0.04384185,0.91380130,0.45562470,0.05391577,0.91051810,0.45095460,13,0
0.01112659,0.86758120,0.42634960,0.01112659,0.86758120,0.42634960,0.01112659,0.86758120,0.42634960,0.01058865,0.88998280,0.43655130,0.00680994,0.91187970,0.44579450,0.00891404,0.94328540,0.44650930,0.02052325,0.97367860,0.45002140,0.03017072,0.93088250,0.49593390,0.04454118,0.96438680,0.49147860,0.04986694,0.98449580,0.48047200,0.04897796,0.92094350,0.49197860,0.05509681,0.95740250,0.47297130,0.04022152,0.94418770,0.45520030,0.06308430,0.91486960,0.47895120,0.06355745,0.94725440,0.45953490,0.04768930,0.93397370,0.44423810,0.04561144,0.88641150,0.43749080,0.07432313,0.90960590,0.46181890,0.07235050,0.93703100,0.45046350,0.05712324,0.92878650,0.44113510,0.02334721,0.99734780,0.45052630,0.05543711,1.00210300,0.46911400,0.03174837,0.92340520,0.46425740,0.04383741,0.91365910,0.45563440,0.05400456,0.91019000,0.45096110,13,0
0.01154130,0.86759490,0.42636620,0.01154130,0.86759490,0.42636620,0.01154130,0.86759490,0.42636620,0.01091998,0.88994880,0.43666720,0.00726544,0.91187180,0.44589820,0.00957714,0.94326340,0.44659250,0.02141008,0.97357060,0.45010150,0.03028923,0.93064120,0.49626170,0.04432886,0.96424370,0.49150070,0.04936079,0.98426100,0.48019290,0.04913251,0.92077730,0.49229010,0.05522250,0.95739150,0.47357420,0.04046213,0.94434420,0.45558490,0.06327660,0.91480480,0.47925670,0.06366906,0.94729580,0.46001680,0.04795831,0.93408780,0.44449620,0.04595205,0.88647980,0.43764320,0.07455683,0.90965200,0.46211790,0.07238235,0.93712520,0.45091650,0.05740149,0.92874820,0.44131120,0.02452746,0.99720340,0.45058780,0.05467268,1.00177900,0.46857680,0.03196780,0.92345750,0.46437850,0.04405695,0.91363650,0.45562810,0.05430552,0.91002720,0.45090540,13,0
0.01193178,0.86762270,0.42635660,0.01193178,0.86762270,0.42635660,0.01193178,0.86762270,0.42635660,0.01123508,0.88992770,0.43675840,0.00771239,0.91187610,0.44598020,0.01024213,0.94325140,0.44665640,0.02230579,0.97346750,0.45016490,0.03040587,0.93039960,0.49656680,0.04413334,0.96408860,0.49151660,0.04888318,0.98400680,0.47991540,0.04928147,0.92060430,0.49257880,0.05535256,0.95737070,0.47415720,0.04070464,0.94449590,0.45595310,0.06346103,0.91472910,0.47953970,0.06378548,0.94732820,0.46048200,0.04822961,0.93420230,0.44473720,0.04627483,0.88654800,0.43777140,0.07478067,0.90968480,0.46239460,0.07241882,0.93720460,0.45134670,0.05768088,0.92871030,0.44147250,0.02572706,0.99705850,0.45063530,0.05394731,1.00143000,0.46804820,0.03218593,0.92351010,0.46448330,0.04427541,0.91361740,0.45560120,0.05460534,0.90986910,0.45083500,13,0
0.01230330,0.86766170,0.42632630,0.01230330,0.86766170,0.42632630,0.01230330,0.86766170,0.42632630,0.01153744,0.88991650,0.43683000,0.00800324,0.91183440,0.44612010,0.01053838,0.94320570,0.44694010,0.02260341,0.97340290,0.45060340,0.03052097,0.93015730,0.49685370,0.04385062,0.96396530,0.49153970,0.04829368,0.98377790,0.47964000,0.04942599,0.92042580,0.49284910,0.05543061,0.95733320,0.47468990,0.04095552,0.94463620,0.45622450,0.06363924,0.91464480,0.47980460,0.06396809,0.94738890,0.46099750,0.04850911,0.93442520,0.44502470,0.04658363,0.88661600,0.43788060,0.07499676,0.90970690,0.46265360,0.07246549,0.93727360,0.45176140,0.05795732,0.92872140,0.44160110,0.02622756,0.99696120,0.45118180,0.05311256,1.00111400,0.46754560,0.03241463,0.92353740,0.46444850,0.04444370,0.91369290,0.45556220,0.05483527,0.90974780,0.45067630,13,0
0.01277356,0.86760560,0.42622410,0.01277356,0.86760560,0.42622410,0.01277356,0.86760560,0.42622410,0.01195009,0.88984260,0.43676130,0.00843201,0.91176850,0.44603840,0.01104770,0.94313200,0.44690380,0.02317787,0.97329240,0.45065490,0.03065100,0.92999360,0.49693360,0.04367986,0.96386830,0.49130730,0.04790289,0.98352660,0.47907600,0.04957847,0.92027880,0.49299510,0.05563686,0.95726060,0.47500560,0.04136026,0.94471290,0.45628540,0.06385136,0.91452710,0.48000290,0.06429401,0.94735740,0.46134880,0.04895786,0.93453320,0.44514660,0.04699315,0.88655900,0.43795870,0.07528596,0.90962370,0.46289320,0.07267168,0.93720780,0.45206460,0.05840378,0.92860010,0.44161500,0.02705286,0.99680960,0.45127330,0.05255586,1.00072800,0.46672630,0.03273967,0.92354580,0.46424650,0.04472199,0.91369810,0.45541070,0.05518454,0.90953180,0.45045490,13,0
0.01322259,0.86756510,0.42611380,0.01322259,0.86756510,0.42611380,0.01322259,0.86756510,0.42611380,0.01234457,0.88978090,0.43669110,0.00885398,0.91171500,0.44595910,0.01156331,0.94306930,0.44687120,0.02377142,0.97318720,0.45070920,0.03077811,0.92982310,0.49701830,0.04352086,0.96375560,0.49109330,0.04753450,0.98325630,0.47854360,0.04972653,0.92012550,0.49313840,0.05583487,0.95718590,0.47532840,0.04175103,0.94479280,0.45636080,0.06405552,0.91440650,0.48019350,0.06460446,0.94732680,0.46170170,0.04939121,0.93464460,0.44527340,0.04738411,0.88651260,0.43802570,0.07556267,0.90954250,0.46312130,0.07286641,0.93714580,0.45236220,0.05883597,0.92849010,0.44163440,0.02790121,0.99665990,0.45136980,0.05202939,1.00032100,0.46594850,0.03305694,0.92355830,0.46405790,0.04499459,0.91370830,0.45526030,0.05553007,0.90932820,0.45023650,13,0
0.01365502,0.86753670,0.42599690,0.01365502,0.86753670,0.42599690,0.01365502,0.86753670,0.42599690,0.01272480,0.88972870,0.43661950,0.00917083,0.91163470,0.44593000,0.01183677,0.94298900,0.44696050,0.02400142,0.97310510,0.45094730,0.03090274,0.92964680,0.49710620,0.04330446,0.96369300,0.49111020,0.04719599,0.98313840,0.47843670,0.04987093,0.91996690,0.49327920,0.05605832,0.95707960,0.47560600,0.04205391,0.94493630,0.45641930,0.06425320,0.91428330,0.48037790,0.06490580,0.94730570,0.46207230,0.04983869,0.93474180,0.44542000,0.04776044,0.88647430,0.43808400,0.07582940,0.90946240,0.46334020,0.07317320,0.93708290,0.45261510,0.05914541,0.92851440,0.44181410,0.02817550,0.99656710,0.45170310,0.05162523,1.00017400,0.46577930,0.03322984,0.92365730,0.46384050,0.04528419,0.91369730,0.45510420,0.05565200,0.90930650,0.45023790,13,0
