RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33701580,0.91532750,0.37616910,0.33701580,0.91532750,0.37616910,0.33701580,0.91532750,0.37616910,0.32215290,0.93386300,0.36599750,0.31868670,0.95004580,0.34691150,0.31217750,0.97663690,0.32839780,0.30499010,1.00746500,0.31506080,0.30785830,1.01094100,0.36361060,0.30610500,1.04942800,0.36221460,0.30329760,1.07395600,0.36130250,0.30897590,1.00794100,0.38609530,0.30238910,1.05023200,0.39458500,0.29822660,1.07733000,0.40029110,0.30385110,0.99686380,0.40335620,0.29930700,1.03487900,0.41362270,0.29546980,1.06071000,0.42052760,0.31492110,0.94212830,0.40129520,0.29696200,0.98156180,0.41789920,0.29515230,1.00863600,0.43335290,0.29254060,1.02571900,0.44464990,0.30360820,1.02590900,0.29820050,0.30452860,1.09661800,0.36298500,0.29893420,1.10180600,0.40705930,0.29385830,1.08475300,0.42631380,0.29184620,1.04527300,0.45538720,4,5
0.33704410,0.91417430,0.37633770,0.33704410,0.91417430,0.37633770,0.33704410,0.91417430,0.37633770,0.32216060,0.93272600,0.36622600,0.31875670,0.94893650,0.34715220,0.31238620,0.97560290,0.32869870,0.30523650,1.00650700,0.31551890,0.30783350,1.00980400,0.36402480,0.30605540,1.04829400,0.36276190,0.30332770,1.07283400,0.36195900,0.30898230,1.00675500,0.38650150,0.30242050,1.04900400,0.39521650,0.29827460,1.07607400,0.40106690,0.30388480,0.99563900,0.40374520,0.29932760,1.03360700,0.41417920,0.29558080,1.05941000,0.42123370,0.31497280,0.94091220,0.40155110,0.29702090,0.98030290,0.41826430,0.29532640,1.00744800,0.43360590,0.29277000,1.02459000,0.44482600,0.30388150,1.02505400,0.29876940,0.30462820,1.09548500,0.36373370,0.29897620,1.10051900,0.40794890,0.29397300,1.08342800,0.42712690,0.29208760,1.04420200,0.45545850,4,5
0.33707120,0.91305440,0.37647240,0.33707120,0.91305440,0.37647240,0.33707120,0.91305440,0.37647240,0.32216660,0.93161900,0.36641560,0.31881990,0.94785260,0.34735140,0.31258090,0.97458880,0.32895380,0.30546500,1.00556400,0.31592280,0.30780420,1.00869500,0.36437980,0.30599940,1.04718800,0.36324640,0.30334960,1.07174000,0.36255010,0.30898400,1.00560400,0.38684920,0.30243760,1.04780700,0.39579450,0.29830230,1.07484600,0.40179230,0.30391390,0.99445280,0.40407840,0.29934030,1.03237800,0.41466080,0.29567230,1.05815600,0.42184800,0.31502190,0.93973510,0.40176560,0.29707560,0.97908630,0.41857730,0.29547850,1.00630200,0.43380460,0.29296480,1.02350100,0.44494560,0.30413460,1.02420600,0.29927810,0.30471730,1.09438000,0.36441430,0.29899360,1.09925800,0.40879090,0.29405640,1.08215000,0.42783300,0.29228130,1.04317100,0.45547140,4,5
0.33709610,0.91200930,0.37657980,0.33709610,0.91200930,0.37657980,0.33709610,0.91200930,0.37657980,0.32217120,0.93058420,0.36657220,0.31889430,0.94683460,0.34751020,0.31272570,0.97358520,0.32911000,0.30546610,1.00460400,0.31626270,0.30777380,1.00765700,0.36468130,0.30589960,1.04614600,0.36352550,0.30321280,1.07069400,0.36281750,0.30898280,1.00453000,0.38714410,0.30249160,1.04676800,0.39596080,0.29839160,1.07383100,0.40187630,0.30393870,0.99334800,0.40436120,0.29941100,1.03115600,0.41537480,0.29572720,1.05685200,0.42284180,0.31506700,0.93863890,0.40194440,0.29712490,0.97795460,0.41884320,0.29563950,1.00517300,0.43407640,0.29324570,1.02237400,0.44524130,0.30404420,1.02333200,0.29972190,0.30452610,1.09333800,0.36466280,0.29908900,1.09826600,0.40879450,0.29405940,1.08078100,0.42906900,0.29265300,1.04204300,0.45577380,4,5
0.33684510,0.91155040,0.37698220,0.33684510,0.91155040,0.37698220,0.33684510,0.91155040,0.37698220,0.32196160,0.93014480,0.36694910,0.31883180,0.94638230,0.34785140,0.31283620,0.97312910,0.32938860,0.30554130,1.00418200,0.31664310,0.30768060,1.00723800,0.36501900,0.30581640,1.04572600,0.36378180,0.30315240,1.07027400,0.36302300,0.30885370,1.00411500,0.38748420,0.30246520,1.04640500,0.39612860,0.29843030,1.07350100,0.40193370,0.30376920,0.99294500,0.40469700,0.29932290,1.03066900,0.41602700,0.29565480,1.05630700,0.42369690,0.31482010,0.93821880,0.40230940,0.29691250,0.97756530,0.41917340,0.29554120,1.00482500,0.43434300,0.29325670,1.02205900,0.44548070,0.30411760,1.02296500,0.30016600,0.30446090,1.09292300,0.36482280,0.29915760,1.09796200,0.40875640,0.29396090,1.08018900,0.43009790,0.29274850,1.04175400,0.45596810,4,5
0.33661950,0.91105160,0.37733830,0.33661950,0.91105160,0.37733830,0.33661950,0.91105160,0.37733830,0.32177090,0.92966270,0.36728470,0.31874930,0.94589140,0.34816210,0.31286810,0.97262690,0.32964620,0.30556690,1.00369300,0.31693680,0.30758950,1.00677400,0.36532310,0.30581900,1.04526000,0.36391570,0.30315250,1.06980400,0.36303050,0.30873310,1.00365400,0.38779020,0.30240000,1.04594300,0.39647470,0.29840050,1.07304000,0.40230550,0.30361490,0.99249330,0.40499950,0.29916420,1.03007500,0.41678980,0.29548360,1.05561700,0.42477110,0.31459940,0.93775280,0.40263520,0.29672240,0.97712520,0.41947110,0.29545560,1.00442300,0.43458130,0.29327270,1.02168600,0.44569400,0.30414690,1.02250500,0.30049210,0.30440070,1.09246500,0.36470960,0.29911520,1.09749600,0.40914380,0.29381390,1.07941800,0.43147000,0.29285790,1.04140300,0.45614480,4,5
0.33676120,0.91103900,0.37803140,0.33676120,0.91103900,0.37803140,0.33676120,0.91103900,0.37803140,0.32190360,0.92963760,0.36796790,0.31893860,0.94584390,0.34881760,0.31310770,0.97255310,0.33024790,0.30573780,1.00361600,0.31757190,0.30768940,1.00674200,0.36595980,0.30594380,1.04522200,0.36438350,0.30324050,1.06975700,0.36337700,0.30883710,1.00363600,0.38842870,0.30249680,1.04591600,0.39715390,0.29849240,1.07300600,0.40301060,0.30372570,0.99248420,0.40564560,0.29922290,1.02992200,0.41786650,0.29549980,1.05536400,0.42614050,0.31473290,0.93774680,0.40331430,0.29684140,0.97712220,0.42012770,0.29564820,1.00446600,0.43516140,0.29354550,1.02176100,0.44623850,0.30427370,1.02244900,0.30115440,0.30440120,1.09243200,0.36493480,0.29916140,1.09746100,0.40985920,0.29381810,1.07908500,0.43311550,0.29319590,1.04150700,0.45663770,4,5
0.33689080,0.91096010,0.37866600,0.33689080,0.91096010,0.37866600,0.33689080,0.91096010,0.37866600,0.32202340,0.92954690,0.36859500,0.31911080,0.94573270,0.34941930,0.31332880,0.97241910,0.33080160,0.30589530,1.00348100,0.31816020,0.30777640,1.00664400,0.36654680,0.30605280,1.04511900,0.36481880,0.30331820,1.06964600,0.36370380,0.30892960,1.00355100,0.38901730,0.30258120,1.04582000,0.39779010,0.29856490,1.07290200,0.40367580,0.30382620,0.99240670,0.40624120,0.29927660,1.02970700,0.41885920,0.29551660,1.05505400,0.42740390,0.31485600,0.93767270,0.40393820,0.29695100,0.97704990,0.42073310,0.29582690,1.00443800,0.43569120,0.29379790,1.02176500,0.44673180,0.30439020,1.02233500,0.30177030,0.30440000,1.09233100,0.36515220,0.29918410,1.09735400,0.41053810,0.29382250,1.07869800,0.43463260,0.29350630,1.04153900,0.45707890,4,5
0.33701090,0.91082920,0.37925460,0.33701090,0.91082920,0.37925460,0.33701090,0.91082920,0.37925460,0.32213330,0.92940470,0.36917790,0.31915960,0.94558660,0.35000820,0.31326450,0.97223810,0.33137600,0.30582060,1.00325600,0.31863260,0.30785340,1.00649400,0.36709470,0.30613400,1.04496600,0.36528480,0.30338700,1.06948900,0.36411350,0.30901320,1.00341300,0.38956640,0.30270740,1.04569300,0.39831760,0.29872070,1.07278300,0.40419000,0.30391860,0.99227550,0.40679720,0.29930230,1.02943400,0.41980430,0.29554290,1.05468400,0.42863070,0.31497090,0.93754510,0.40451880,0.29705340,0.97692300,0.42129830,0.29594570,1.00428100,0.43631210,0.29397770,1.02158100,0.44740750,0.30433170,1.02202800,0.30214810,0.30442910,1.09218000,0.36550380,0.29931630,1.09724300,0.41102580,0.29388160,1.07824700,0.43612560,0.29373400,1.04132800,0.45780610,4,5
0.33703260,0.91029140,0.37914140,0.33703260,0.91029140,0.37914140,0.33703260,0.91029140,0.37914140,0.32217690,0.92887470,0.36904690,0.31920880,0.94508600,0.34990120,0.31327070,0.97173760,0.33128280,0.30585440,1.00273800,0.31848070,0.30787650,1.00596200,0.36702260,0.30617060,1.04443300,0.36519360,0.30341830,1.06895500,0.36400150,0.30897460,1.00285300,0.38949350,0.30268540,1.04512600,0.39828830,0.29871010,1.07221100,0.40418910,0.30383560,0.99169110,0.40669570,0.29911700,1.02868100,0.42013940,0.29533360,1.05381600,0.42927740,0.31491290,0.93696740,0.40437810,0.29693510,0.97631780,0.42115790,0.29580410,1.00362700,0.43625890,0.29386490,1.02088500,0.44742410,0.30443070,1.02146500,0.30193870,0.30441880,1.09164900,0.36537680,0.29926180,1.09666600,0.41104860,0.29368140,1.07728300,0.43707100,0.29363860,1.04059300,0.45789780,4,5
0.33705580,0.90975150,0.37905450,0.33705580,0.90975150,0.37905450,0.33705580,0.90975150,0.37905450,0.32221880,0.92834150,0.36894470,0.31925290,0.94457940,0.34982120,0.31326900,0.97122840,0.33121380,0.30587420,1.00221000,0.31835410,0.30789670,1.00542600,0.36697440,0.30620560,1.04389700,0.36511780,0.30344870,1.06841600,0.36389960,0.30893980,1.00229100,0.38944430,0.30267090,1.04455800,0.39828750,0.29870920,1.07163700,0.40421970,0.30376190,0.99110770,0.40662060,0.29894120,1.02791500,0.42052050,0.29513630,1.05292600,0.42998420,0.31486400,0.93639050,0.40426700,0.29683070,0.97571520,0.42104770,0.29568520,1.00298000,0.43622640,0.29378330,1.02020000,0.44745690,0.30451090,1.02089000,0.30175370,0.30440650,1.09111400,0.36525340,0.29921600,1.09608600,0.41110310,0.29349510,1.07628800,0.43808880,0.29358100,1.03987200,0.45799860,4,5
0.33708030,0.90921010,0.37898820,0.33708030,0.90921010,0.37898820,0.33708030,0.90921010,0.37898820,0.32225970,0.92780570,0.36886480,0.31926160,0.94407220,0.34977080,0.31309160,0.97065050,0.33112290,0.30552520,1.00156400,0.31819980,0.30791490,1.00488800,0.36694470,0.30622880,1.04335800,0.36508690,0.30333580,1.06786000,0.36383060,0.30890840,1.00172900,0.38941350,0.30266890,1.04400700,0.39822070,0.29870370,1.07109200,0.40412490,0.30369560,0.99052500,0.40656610,0.29884130,1.02729900,0.42054320,0.29499500,1.05228700,0.43005250,0.31482230,0.93581430,0.40417900,0.29673730,0.97511460,0.42096100,0.29544520,1.00240600,0.43608090,0.29339580,1.01964800,0.44725100,0.30403720,1.02019200,0.30155210,0.30410570,1.09056700,0.36514280,0.29913850,1.09555100,0.41097780,0.29337280,1.07562800,0.43822060,0.29296680,1.03936000,0.45771140,4,5
0.33752390,0.90821190,0.37835430,0.33752390,0.90821190,0.37835430,0.33752390,0.90821190,0.37835430,0.32271180,0.92681320,0.36822880,0.31969350,0.94313600,0.34918600,0.31334320,0.96966940,0.33053480,0.30559710,1.00053000,0.31759100,0.30825870,1.00387900,0.36646850,0.30653660,1.04235100,0.36467090,0.30348800,1.06683300,0.36341360,0.30917650,1.00065900,0.38893200,0.30290430,1.04292500,0.39777500,0.29889440,1.07000000,0.40369720,0.30391910,0.98940120,0.40603500,0.29896450,1.02610000,0.42017170,0.29503460,1.05103600,0.42978290,0.31513610,0.93471370,0.40353790,0.29693240,0.97394100,0.42036270,0.29544990,1.00122800,0.43547230,0.29322810,1.01846800,0.44661250,0.30399490,1.01913300,0.30092610,0.30405050,1.08954700,0.36472330,0.29922000,1.09445700,0.41056590,0.29338940,1.07433400,0.43806850,0.29255010,1.03819700,0.45702840,4,5
0.33793290,0.90725140,0.37778260,0.33793290,0.90725140,0.37778260,0.33793290,0.90725140,0.37778260,0.32312830,0.92585770,0.36765530,0.32008910,0.94223210,0.34866030,0.31356500,0.96871890,0.33000280,0.30564670,0.99952580,0.31703540,0.30857350,1.00290700,0.36604200,0.30681890,1.04138000,0.36429620,0.30362220,1.06584400,0.36303350,0.30942170,0.99963250,0.38850020,0.30312170,1.04188700,0.39737810,0.29906990,1.06895200,0.40331720,0.30412370,0.98832360,0.40555730,0.29907130,1.02494400,0.41986400,0.29506180,1.04982400,0.42958490,0.31542520,0.93365830,0.40295910,0.29711140,0.97281750,0.41982270,0.29545120,1.00010200,0.43491980,0.29306920,1.01734000,0.44602980,0.30393510,1.01810100,0.30035070,0.30398620,1.08856100,0.36433550,0.29929060,1.09340500,0.41019940,0.29339490,1.07307600,0.43799420,0.29215770,1.03708300,0.45639990,4,5
0.33831460,0.90632050,0.37725990,0.33831460,0.90632050,0.37725990,0.33831460,0.90632050,0.37725990,0.32351670,0.92493120,0.36713090,0.32046410,0.94135270,0.34817870,0.31382820,0.96782460,0.32953940,0.30594180,0.99858650,0.31644660,0.30886550,1.00196500,0.36565440,0.30707450,1.04043900,0.36397490,0.30380990,1.06489500,0.36273630,0.30964880,0.99863850,0.38810740,0.30330770,1.04087600,0.39703930,0.29921750,1.06792800,0.40301040,0.30431320,0.98728250,0.40512140,0.29924030,1.02397300,0.41923940,0.29521140,1.04890100,0.42882750,0.31569470,0.93263830,0.40242900,0.29727750,0.97173350,0.41932840,0.29553900,0.99899870,0.43445090,0.29308130,1.01622400,0.44556410,0.30428620,1.01709800,0.29968540,0.30408030,1.08761300,0.36406500,0.29936760,1.09237200,0.40992560,0.29357000,1.07219200,0.43713570,0.29204040,1.03596500,0.45592620,4,5
0.33831900,0.90565310,0.37678930,0.33831900,0.90565310,0.37678930,0.33831900,0.90565310,0.37678930,0.32349560,0.92426440,0.36669870,0.32037160,0.94072830,0.34779500,0.31356520,0.96717910,0.32918740,0.30565660,0.99789320,0.31599580,0.30873420,1.00128000,0.36538640,0.30689770,1.03975500,0.36376850,0.30355640,1.06420200,0.36255650,0.30951990,0.99790640,0.38783220,0.30315940,1.04012700,0.39682920,0.29904460,1.06716700,0.40283890,0.30419870,0.98650620,0.40482110,0.29913290,1.02324700,0.41880850,0.29510410,1.04821100,0.42830530,0.31565870,0.93188430,0.40201250,0.29718380,0.97091670,0.41899390,0.29540510,0.99816630,0.43413980,0.29290080,1.01538100,0.44525920,0.30399620,1.01634100,0.29916490,0.30373050,1.08691900,0.36390400,0.29913930,1.09160400,0.40978140,0.29350380,1.07152900,0.43654430,0.29175740,1.03512100,0.45561110,4,5
0.33833730,0.90498310,0.37634770,0.33833730,0.90498310,0.37634770,0.33833730,0.90498310,0.37634770,0.32349080,0.92359480,0.36629200,0.32029890,0.94009910,0.34743490,0.31332580,0.96652650,0.32885580,0.30539350,0.99719170,0.31556520,0.30862420,1.00059300,0.36513450,0.30674350,1.03906800,0.36357300,0.30332450,1.06350500,0.36238340,0.30940940,0.99717410,0.38757350,0.30303150,1.03937900,0.39663140,0.29889250,1.06640700,0.40267710,0.30409990,0.98573160,0.40453770,0.29903270,1.02251200,0.41842140,0.29499860,1.04750200,0.42784550,0.31563540,0.93113140,0.40161960,0.29710300,0.97010340,0.41867690,0.29528150,0.99733910,0.43384260,0.29272910,1.01454400,0.44496550,0.30372770,1.01557500,0.29866470,0.30340010,1.08622200,0.36374590,0.29893080,1.09083700,0.40964430,0.29343430,1.07084100,0.43603250,0.29148210,1.03428500,0.45530470,4,5
0.33836280,0.90434830,0.37594740,0.33836280,0.90434830,0.37594740,0.33836280,0.90434830,0.37594740,0.32349580,0.92296020,0.36592250,0.32038500,0.93948480,0.34706960,0.31353210,0.96596040,0.32851430,0.30558590,0.99667840,0.31535460,0.30853300,0.99994180,0.36490580,0.30661270,1.03841600,0.36338730,0.30321970,1.06285900,0.36223660,0.30931600,0.99648150,0.38733860,0.30289340,1.03871600,0.39622520,0.29874410,1.06576600,0.40216560,0.30401600,0.98500050,0.40427960,0.29896720,1.02185600,0.41797040,0.29497890,1.04689900,0.42727330,0.31562070,0.93042030,0.40126190,0.29703460,0.96933690,0.41838720,0.29529220,0.99660420,0.43350530,0.29273810,1.01384200,0.44457760,0.30397730,1.01511400,0.29850530,0.30332200,1.08557400,0.36363830,0.29876050,1.09022200,0.40904230,0.29347900,1.07027700,0.43535750,0.29143130,1.03362000,0.45483800,4,5
0.33843000,0.90339240,0.37586490,0.33843000,0.90339240,0.37586490,0.33843000,0.90339240,0.37586490,0.32349550,0.92198140,0.36589790,0.32039000,0.93851540,0.34705230,0.31355780,0.96501550,0.32852460,0.30552180,0.99576170,0.31548550,0.30833720,0.99892650,0.36502390,0.30632430,1.03739700,0.36353590,0.30291390,1.06183900,0.36241890,0.30917560,0.99543580,0.38744990,0.30267980,1.03769200,0.39617600,0.29849970,1.06475900,0.40201740,0.30393980,0.98391700,0.40438530,0.29888940,1.02083600,0.41790280,0.29493040,1.04592300,0.42709860,0.31567530,0.92937060,0.40126430,0.29702720,0.96821550,0.41848470,0.29535350,0.99551460,0.43355330,0.29279710,1.01278200,0.44457800,0.30389860,1.01423100,0.29867510,0.30300510,1.08455200,0.36384610,0.29847650,1.08924200,0.40879930,0.29347970,1.06933700,0.43508800,0.29142540,1.03259700,0.45475990,4,5
0.33850200,0.90245520,0.37576780,0.33850200,0.90245520,0.37576780,0.33850200,0.90245520,0.37576780,0.32350530,0.92102300,0.36585470,0.32040610,0.93756790,0.34701760,0.31358850,0.96408930,0.32851490,0.30546670,0.99485860,0.31558420,0.30816260,0.99793300,0.36512000,0.30606240,1.03640000,0.36366200,0.30263130,1.06084100,0.36257610,0.30904960,0.99441170,0.38753940,0.30248600,1.03668900,0.39611190,0.29827650,1.06377200,0.40185830,0.30387160,0.98285590,0.40446730,0.29881460,1.01983100,0.41782690,0.29487990,1.04495800,0.42692510,0.31573120,0.92834220,0.40124580,0.29702170,0.96711750,0.41855620,0.29540790,0.99444590,0.43357820,0.29284490,1.01174200,0.44455750,0.30383070,1.01335700,0.29880690,0.30270550,1.08355200,0.36402690,0.29821260,1.08827900,0.40854940,0.29347470,1.06840400,0.43482940,0.29140440,1.03159000,0.45466360,4,5
0.33857760,0.90153280,0.37565930,0.33857760,0.90153280,0.37565930,0.33857760,0.90153280,0.37565930,0.32352330,0.92008090,0.36579690,0.32040630,0.93664060,0.34697580,0.31363150,0.96322460,0.32854740,0.30545250,0.99404970,0.31578670,0.30800470,0.99695680,0.36519880,0.30576390,1.03541800,0.36377410,0.30227730,1.05985200,0.36272100,0.30893500,0.99340490,0.38761160,0.30226870,1.03565300,0.39624850,0.29801140,1.06271900,0.40204030,0.30380990,0.98181260,0.40453070,0.29868570,1.01874600,0.41797910,0.29469070,1.04384300,0.42713360,0.31578820,0.92733080,0.40121090,0.29701790,0.96603820,0.41860730,0.29540500,0.99338770,0.43359080,0.29282170,1.01070100,0.44453840,0.30386070,1.01258300,0.29904320,0.30233500,1.08256100,0.36420590,0.29791270,1.08721600,0.40876810,0.29324470,1.06726800,0.43509200,0.29133030,1.03056900,0.45459760,4,5
0.33812160,0.90113850,0.37628420,0.33812160,0.90113850,0.37628420,0.33812160,0.90113850,0.37628420,0.32306120,0.91967790,0.36641460,0.31996760,0.93619800,0.34755490,0.31329720,0.96279570,0.32910820,0.30514360,0.99365090,0.31640420,0.30759390,0.99656310,0.36569770,0.30533020,1.03501900,0.36417650,0.30185950,1.05945300,0.36307330,0.30856430,0.99305370,0.38811560,0.30192720,1.03532500,0.39666390,0.29770120,1.06240600,0.40240180,0.30346330,0.98149760,0.40506670,0.29838870,1.01845700,0.41846430,0.29441550,1.04357100,0.42758140,0.31539820,0.92700130,0.40182920,0.29668730,0.96575500,0.41918640,0.29516180,0.99318020,0.43404020,0.29261230,1.01055400,0.44489840,0.30363750,1.01216200,0.29962900,0.30196360,1.08216500,0.36451330,0.29763660,1.08691900,0.40907490,0.29300620,1.06700900,0.43550630,0.29112820,1.03048100,0.45484260,4,5
0.33770240,0.90067990,0.37685290,0.33770240,0.90067990,0.37685290,0.33770240,0.90067990,0.37685290,0.32263330,0.91921030,0.36697960,0.31956060,0.93569550,0.34808610,0.31298400,0.96230650,0.32962470,0.30484820,0.99318960,0.31697730,0.30720090,0.99610150,0.36616430,0.30490920,1.03455200,0.36455730,0.30144910,1.05898600,0.36341000,0.30820920,0.99262830,0.38858600,0.30159400,1.03492000,0.39704900,0.29739080,1.06201600,0.40273420,0.30313290,0.98110230,0.40556500,0.29810040,1.01808600,0.41891100,0.29414560,1.04321600,0.42799050,0.31503640,0.92659520,0.40239560,0.29637440,0.96538600,0.41972250,0.29492890,0.99288110,0.43445470,0.29240770,1.01031200,0.44522800,0.30342070,1.01168100,0.30017350,0.30159140,1.08170000,0.36481000,0.29735040,1.08654300,0.40935390,0.29277100,1.06666800,0.43588220,0.29092310,1.03029300,0.45506230,4,5
0.33732830,0.90021090,0.37735590,0.33732830,0.90021090,0.37735590,0.33732830,0.90021090,0.37735590,0.32224960,0.91873250,0.36748110,0.31904940,0.93520490,0.34859750,0.31238050,0.96182970,0.33018920,0.30409000,0.99273260,0.31769150,0.30684080,0.99562760,0.36658490,0.30458120,1.03408100,0.36500770,0.30113620,1.05851800,0.36388230,0.30788350,0.99218480,0.38900980,0.30135710,1.03450000,0.39742200,0.29720770,1.06161200,0.40307370,0.30283030,0.98068370,0.40601250,0.29782030,1.01766800,0.41936410,0.29393030,1.04280100,0.42846480,0.31471120,0.92616840,0.40289900,0.29608920,0.96498900,0.42020220,0.29480180,0.99257520,0.43477790,0.29238840,1.01008000,0.44545660,0.30256120,1.01123300,0.30090620,0.30127420,1.08123200,0.36528920,0.29716910,1.08615200,0.40964350,0.29265520,1.06625000,0.43638250,0.29101010,1.03012500,0.45517490,4,5
0.33670990,0.89895450,0.37719630,0.33670990,0.89895450,0.37719630,0.33670990,0.89895450,0.37719630,0.32174360,0.91753630,0.36726360,0.31864000,0.93409420,0.34843870,0.31211080,0.96083270,0.33014550,0.30384470,0.99182700,0.31785980,0.30645990,0.99445800,0.36652490,0.30429000,1.03292400,0.36514150,0.30089970,1.05737300,0.36412250,0.30730720,0.99092990,0.38894480,0.30083060,1.03323400,0.39745040,0.29670580,1.06033700,0.40316100,0.30209260,0.97937330,0.40586100,0.29701700,1.01630100,0.41934590,0.29312680,1.04139600,0.42854830,0.31391660,0.92485160,0.40264390,0.29520760,0.96363620,0.41993410,0.29395800,0.99123570,0.43448760,0.29155870,1.00875800,0.44513930,0.30242080,1.01042000,0.30116770,0.30104830,1.08007900,0.36564890,0.29663190,1.08485800,0.40980280,0.29189480,1.06480500,0.43659080,0.29020150,1.02881700,0.45483220,4,5
0.33614190,0.89775480,0.37705700,0.33614190,0.89775480,0.37705700,0.33614190,0.89775480,0.37705700,0.32127560,0.91639020,0.36707450,0.31825610,0.93302540,0.34830420,0.31185220,0.95986820,0.33011980,0.30360020,0.99094550,0.31803580,0.30609780,0.99333410,0.36648280,0.30400320,1.03181100,0.36527660,0.30065970,1.05627000,0.36435530,0.30677020,0.98972850,0.38889620,0.30033740,1.03202300,0.39748330,0.29623240,1.05911800,0.40324480,0.30141220,0.97812120,0.40573270,0.29627490,1.01499700,0.41933540,0.29237320,1.04005800,0.42862530,0.31318950,0.92359520,0.40241920,0.29440010,0.96234540,0.41969930,0.29319130,0.98996010,0.43422760,0.29080710,1.00750200,0.44485080,0.30227090,1.00962200,0.30142960,0.30081560,1.07896800,0.36599060,0.29612250,1.08362200,0.40994810,0.29117200,1.06343000,0.43677790,0.28946810,1.02757600,0.45451450,4,5
0.33563180,0.89664730,0.37693690,0.33563180,0.89664730,0.37693690,0.33563180,0.89664730,0.37693690,0.32085320,0.91532960,0.36691210,0.31802400,0.93202000,0.34816120,0.31182150,0.95892110,0.32999320,0.30365460,0.99005030,0.31798500,0.30576440,0.99229190,0.36645360,0.30374060,1.03077400,0.36532140,0.30052610,1.05525300,0.36445500,0.30628280,0.98861740,0.38886000,0.29982750,1.03086900,0.39763980,0.29571700,1.05793600,0.40352740,0.30079950,0.97696500,0.40562470,0.29555120,1.01384100,0.41918340,0.29159490,1.03890400,0.42844760,0.31253870,0.92243610,0.40222370,0.29367670,0.96115460,0.41949590,0.29228510,0.98878250,0.43398260,0.28970770,1.00633900,0.44453630,0.30254540,1.00873000,0.30136590,0.30083500,1.07794300,0.36617900,0.29556410,1.08240500,0.41035730,0.29035400,1.06227400,0.43659780,0.28814570,1.02643400,0.45412400,4,5
0.33604040,0.89585480,0.37674220,0.33604040,0.89585480,0.37674220,0.33604040,0.89585480,0.37674220,0.32121880,0.91454940,0.36680410,0.31835930,0.93127320,0.34808750,0.31212890,0.95820780,0.32997900,0.30387160,0.98936520,0.31810640,0.30608260,0.99150340,0.36655650,0.30405060,1.02998700,0.36548750,0.30090690,1.05447700,0.36468710,0.30667460,0.98778170,0.38895330,0.30021520,1.02999000,0.39793520,0.29611040,1.05702900,0.40395400,0.30125160,0.97609060,0.40571070,0.29596860,1.01296800,0.41925200,0.29200340,1.03803100,0.42851020,0.31301250,0.92157610,0.40215690,0.29418250,0.96024650,0.41957100,0.29272440,0.98789950,0.43400330,0.29004670,1.00547600,0.44449810,0.30277810,1.00803600,0.30147650,0.30133420,1.07716100,0.36647590,0.29593910,1.08147100,0.41088010,0.29076320,1.06140500,0.43665330,0.28834220,1.02559700,0.45400700,4,5
0.33638900,0.89506050,0.37656550,0.33638900,0.89506050,0.37656550,0.33638900,0.89506050,0.37656550,0.32153080,0.91376710,0.36670490,0.31864760,0.93052350,0.34802110,0.31243850,0.95751990,0.32999750,0.30421120,0.98872240,0.31822310,0.30635190,0.99071300,0.36665460,0.30430500,1.02919800,0.36566810,0.30122960,1.05370000,0.36494530,0.30700540,0.98694600,0.38904200,0.30055630,1.02911400,0.39822100,0.29646410,1.05612600,0.40436720,0.30163340,0.97521780,0.40578990,0.29634620,1.01208700,0.41935060,0.29238840,1.03714600,0.42862620,0.31341460,0.92071720,0.40209370,0.29460980,0.95934160,0.41963660,0.29327050,0.98694060,0.43418320,0.29070950,1.00447800,0.44477350,0.30320900,1.00739100,0.30158500,0.30176060,1.07637500,0.36680690,0.29630040,1.08053900,0.41139380,0.29121080,1.06051200,0.43679870,0.28913210,1.02455800,0.45438740,4,5
