RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.36722480,0.99035660,0.46669560,0.36722480,0.99035660,0.46669560,0.36722480,0.99035660,0.46669560,0.36219960,1.01081100,0.47944040,0.36473760,1.03166800,0.49117150,0.35923380,1.06036900,0.50287810,0.34720550,1.08602700,0.51923760,0.34594820,1.03872400,0.54680620,0.32152210,1.06059200,0.56335340,0.30551140,1.07780800,0.56233980,0.33185700,1.02232200,0.54615040,0.30717260,1.05393200,0.53523710,0.31970340,1.05014700,0.51199420,0.31801870,1.01161700,0.53617890,0.29963360,1.04162800,0.52250200,0.31521090,1.03841300,0.50227710,0.33270190,0.99371430,0.48824720,0.30529970,1.00292000,0.52168620,0.29470330,1.02941200,0.51327660,0.30698930,1.02948600,0.49791970,0.34665160,1.10844100,0.52734010,0.28929740,1.09198900,0.56477930,0.33830330,1.03466900,0.51170580,0.33072860,1.02137700,0.50740100,0.32091140,1.01369000,0.50086280,13,5
0.36728150,0.98922260,0.46647520,0.36728150,0.98922260,0.46647520,0.36728150,0.98922260,0.46647520,0.36230120,1.00967000,0.47924910,0.36482370,1.03051200,0.49101070,0.35931020,1.05919400,0.50275770,0.34707320,1.08474200,0.51913350,0.34604650,1.03751400,0.54664260,0.32169760,1.05941500,0.56325890,0.30572630,1.07667600,0.56238660,0.33190690,1.02115500,0.54593990,0.30736310,1.05289000,0.53507240,0.31981690,1.04906300,0.51179530,0.31804950,1.01051000,0.53593190,0.29980160,1.04060300,0.52225310,0.31535520,1.03735100,0.50201580,0.33274090,0.99264640,0.48798800,0.30532320,1.00187600,0.52140770,0.29490910,1.02841400,0.51291760,0.30719310,1.02840300,0.49755900,0.34642000,1.10713900,0.52727590,0.28955210,1.09087300,0.56499090,0.33834330,1.03349900,0.51142750,0.33083530,1.02025600,0.50705780,0.32103940,1.01253900,0.50050060,13,5
0.36736030,0.98807360,0.46626430,0.36736030,0.98807360,0.46626430,0.36736030,0.98807360,0.46626430,0.36241910,1.00851200,0.47906850,0.36492340,1.02933800,0.49086030,0.35939420,1.05800200,0.50264550,0.34695370,1.08344200,0.51903600,0.34616310,1.03628100,0.54649260,0.32188550,1.05821000,0.56317610,0.30594860,1.07550900,0.56243960,0.33198200,1.01996000,0.54574610,0.30756140,1.05180800,0.53493230,0.31993650,1.04794800,0.51161860,0.31810800,1.00936700,0.53570460,0.29998030,1.03953600,0.52203020,0.31550890,1.03625500,0.50177830,0.33280530,0.99154950,0.48774550,0.30537520,1.00079200,0.52115150,0.29512610,1.02737100,0.51258900,0.30740460,1.02728400,0.49722620,0.34620540,1.10582300,0.52721390,0.28981020,1.08971700,0.56520210,0.33839670,1.03230700,0.51116760,0.33095910,1.01910900,0.50673660,0.32118480,1.01136200,0.50015990,13,5
0.36745630,0.98691320,0.46606110,0.36745630,0.98691320,0.46606110,0.36745630,0.98691320,0.46606110,0.36254960,1.00734000,0.47889610,0.36504400,1.02815000,0.49071950,0.35949610,1.05681000,0.50250540,0.34665050,1.08206900,0.51886400,0.34629420,1.03502900,0.54635330,0.32210250,1.05698700,0.56312450,0.30620500,1.07432600,0.56250450,0.33207680,1.01874200,0.54556540,0.30776060,1.05066600,0.53474130,0.32015810,1.04677900,0.51144410,0.31818810,1.00819800,0.53549270,0.30011010,1.03845000,0.52193720,0.31558950,1.03515600,0.50164990,0.33288940,0.99043020,0.48751650,0.30544940,0.99967760,0.52091310,0.29528720,1.02629600,0.51236860,0.30756070,1.02620400,0.49700190,0.34564000,1.10443000,0.52706870,0.29010680,1.08855200,0.56540520,0.33857540,1.03108800,0.51098320,0.33100340,1.01795500,0.50652990,0.32131650,1.01025000,0.49987950,13,5
0.36737350,0.98556730,0.46602610,0.36737350,0.98556730,0.46602610,0.36737350,0.98556730,0.46602610,0.36250880,1.00603700,0.47880860,0.36499750,1.02689200,0.49055370,0.35942210,1.05559500,0.50222050,0.34621110,1.08073700,0.51846840,0.34643170,1.03394700,0.54621740,0.32234300,1.05597400,0.56304530,0.30645340,1.07332400,0.56250820,0.33220380,1.01766500,0.54551540,0.30789980,1.04957200,0.53461290,0.32024170,1.04556700,0.51130600,0.31828510,1.00709700,0.53550950,0.30016220,1.03733400,0.52198030,0.31553240,1.03395600,0.50162390,0.33286060,0.98917050,0.48755400,0.30550660,0.99853770,0.52098770,0.29535810,1.02513500,0.51236300,0.30757530,1.02498400,0.49695190,0.34494980,1.10311500,0.52659150,0.29038110,1.08755400,0.56552860,0.33864090,1.02985500,0.51084490,0.33095660,1.01675100,0.50645780,0.32134290,1.00903600,0.49980610,13,5
0.36731790,0.98422850,0.46598190,0.36731790,0.98422850,0.46598190,0.36731790,0.98422850,0.46598190,0.36249140,1.00473500,0.47871970,0.36497150,1.02563000,0.49039630,0.35936550,1.05437000,0.50195660,0.34580570,1.07939000,0.51810520,0.34657790,1.03283500,0.54608850,0.32258690,1.05492500,0.56297420,0.30670520,1.07228400,0.56252270,0.33234070,1.01655800,0.54546210,0.30804850,1.04845200,0.53449480,0.32033480,1.04434100,0.51117710,0.31839480,1.00597000,0.53551600,0.30023040,1.03619600,0.52201880,0.31549680,1.03274300,0.50159690,0.33285480,0.98790650,0.48757680,0.30557990,0.99737720,0.52104600,0.29544610,1.02395700,0.51234910,0.30760970,1.02375200,0.49689630,0.34430730,1.10177900,0.52615520,0.29065860,1.08651700,0.56566400,0.33871640,1.02860900,0.51070890,0.33093160,1.01553300,0.50638020,0.32138900,1.00781000,0.49972330,13,5
0.36728370,0.98289590,0.46593060,0.36728370,0.98289590,0.46593060,0.36728370,0.98289590,0.46593060,0.36249240,1.00343500,0.47862980,0.36491070,1.02437400,0.49023810,0.35917650,1.05316500,0.50160770,0.34535550,1.07815000,0.51758770,0.34673080,1.03170100,0.54596480,0.32275750,1.05384400,0.56280450,0.30687980,1.07120600,0.56231030,0.33248550,1.01542800,0.54540660,0.30817300,1.04731500,0.53446250,0.32035300,1.04319100,0.51109140,0.31851440,1.00482300,0.53551450,0.30033500,1.03503800,0.52201320,0.31549680,1.03151000,0.50152630,0.33286710,0.98663970,0.48758820,0.30566580,0.99620120,0.52109150,0.29554590,1.02276900,0.51234220,0.30762310,1.02254600,0.49682210,0.34365980,1.10057700,0.52549330,0.29083870,1.08545400,0.56541560,0.33873440,1.02746200,0.51050830,0.33095460,1.01429800,0.50622480,0.32141900,1.00660600,0.49958370,13,5
0.36747990,0.98187340,0.46552990,0.36747990,0.98187340,0.46552990,0.36747990,0.98187340,0.46552990,0.36272360,1.00239200,0.47827470,0.36508550,1.02332300,0.48991000,0.35923750,1.05211700,0.50121540,0.34514880,1.07699600,0.51712590,0.34705340,1.03054100,0.54568010,0.32309950,1.05268400,0.56254800,0.30723930,1.07006200,0.56207810,0.33278860,1.01428600,0.54510150,0.30849530,1.04623200,0.53428740,0.32059520,1.04218300,0.51086160,0.31879650,1.00371700,0.53520020,0.30064050,1.03399400,0.52180640,0.31572050,1.03047100,0.50125840,0.33308650,0.98561380,0.48722490,0.30592540,0.99513970,0.52077100,0.29585040,1.02174100,0.51207150,0.30786200,1.02155500,0.49650010,0.34326130,1.09942300,0.52498880,0.29121220,1.08432100,0.56520260,0.33896310,1.02644500,0.51012220,0.33118140,1.01322400,0.50581740,0.32165820,1.00559700,0.49914550,13,5
0.36767270,0.98081560,0.46515160,0.36767270,0.98081560,0.46515160,0.36767270,0.98081560,0.46515160,0.36294980,1.00131600,0.47793870,0.36525680,1.02224000,0.48959830,0.35929850,1.05103500,0.50084100,0.34493910,1.07580300,0.51668300,0.34736960,1.02935600,0.54541020,0.32343700,1.05150000,0.56230770,0.30759300,1.06889400,0.56186660,0.33308670,1.01311800,0.54481390,0.30881110,1.04511800,0.53412290,0.32083200,1.04113800,0.51064460,0.31907450,1.00258200,0.53490540,0.30093840,1.03291700,0.52161550,0.31593730,1.02939800,0.50100750,0.33330260,0.98455270,0.48688400,0.30618140,0.99404540,0.52047170,0.29614900,1.02067700,0.51181690,0.30809660,1.02052700,0.49619590,0.34285850,1.09822700,0.52450420,0.29157950,1.08316200,0.56501670,0.33918630,1.02539200,0.50975500,0.33140170,1.01211900,0.50543110,0.32189360,1.00455100,0.49872930,13,5
0.36786280,0.97972980,0.46479060,0.36786280,0.97972980,0.46479060,0.36786280,0.97972980,0.46479060,0.36317210,1.00021200,0.47761750,0.36544820,1.02112500,0.48930250,0.35939390,1.04994500,0.50043030,0.34486360,1.07468400,0.51616280,0.34768060,1.02815100,0.54515150,0.32377310,1.05032700,0.56204210,0.30796410,1.06775100,0.56152690,0.33338080,1.01192800,0.54453990,0.30903480,1.04397800,0.53416310,0.32091540,1.04022000,0.51057700,0.31934920,1.00142400,0.53462580,0.30116880,1.03182900,0.52155880,0.31603250,1.02839400,0.50083890,0.33351590,0.98346370,0.48656040,0.30643450,0.99292520,0.52018890,0.29640450,1.01959600,0.51165280,0.30825920,1.01949200,0.49596090,0.34266160,1.09712600,0.52389740,0.29197250,1.08206500,0.56458090,0.33929040,1.02451800,0.50938550,0.33154170,1.01109400,0.50501570,0.32204600,1.00348800,0.49837070,13,5
0.36802170,0.97830820,0.46404020,0.36802170,0.97830820,0.46404020,0.36802170,0.97830820,0.46404020,0.36340800,0.99875780,0.47694760,0.36569920,1.01963000,0.48870190,0.35961640,1.04846300,0.49978000,0.34495640,1.07316100,0.51545520,0.34804970,1.02649200,0.54459630,0.32421690,1.04872100,0.56152300,0.30848350,1.06621200,0.56097780,0.33369440,1.01032000,0.54393110,0.30936740,1.04249800,0.53391100,0.32111130,1.03897000,0.51022140,0.31962140,0.99990210,0.53398510,0.30148070,1.03044500,0.52118920,0.31621270,1.02709800,0.50036130,0.33369990,0.98207640,0.48584370,0.30666970,0.99150230,0.51952340,0.29671330,1.01825200,0.51115110,0.30848340,1.01819800,0.49539530,0.34267570,1.09560800,0.52315530,0.29254760,1.08060000,0.56397570,0.33946430,1.02326900,0.50871570,0.33171760,1.00973100,0.50427020,0.32222060,1.00212900,0.49765500,13,5
0.36818110,0.97689540,0.46333410,0.36818110,0.97689540,0.46333410,0.36818110,0.97689540,0.46333410,0.36363970,0.99731360,0.47631650,0.36594030,1.01814900,0.48813440,0.35982240,1.04699500,0.49915980,0.34501780,1.07164500,0.51477470,0.34840940,1.02485700,0.54407220,0.32464720,1.04713400,0.56103370,0.30898410,1.06468700,0.56046350,0.33400270,1.00873300,0.54335870,0.30969220,1.04102700,0.53367820,0.32130270,1.03771600,0.50989150,0.31989100,0.99839390,0.53338440,0.30178620,1.02906500,0.52084710,0.31638930,1.02580100,0.49991550,0.33388440,0.98069450,0.48517170,0.30690430,0.99008620,0.51890100,0.29701730,1.01690900,0.51068120,0.30870430,1.01690200,0.49486350,0.34264680,1.09409500,0.52243820,0.29310060,1.07914300,0.56341270,0.33963400,1.02202200,0.50808440,0.33189050,1.00837500,0.50356630,0.32239590,1.00077500,0.49697780,13,5
0.36834130,0.97548870,0.46266220,0.36834130,0.97548870,0.46266220,0.36834130,0.97548870,0.46266220,0.36386820,0.99587680,0.47571550,0.36605120,1.01670100,0.48757530,0.35979800,1.04546800,0.49873010,0.34491230,1.06999700,0.51445880,0.34876190,1.02323800,0.54357230,0.32507030,1.04559300,0.56053130,0.30948720,1.06321400,0.55987670,0.33430730,1.00715900,0.54281430,0.31004600,1.03956800,0.53339690,0.32152560,1.03641600,0.50952530,0.32015890,0.99689570,0.53281470,0.30204740,1.02769700,0.52060940,0.31649580,1.02455300,0.49955250,0.33406970,0.97931590,0.48453420,0.30713860,0.98867460,0.51831190,0.29728690,1.01557400,0.51030310,0.30887180,1.01561300,0.49441060,0.34246920,1.09240600,0.52221840,0.29366060,1.07775400,0.56271590,0.33981940,1.02070800,0.50747070,0.33199310,1.00707000,0.50294010,0.32250410,0.99941780,0.49638350,13,5
0.36831030,0.97404750,0.46167690,0.36831030,0.97404750,0.46167690,0.36831030,0.97404750,0.46167690,0.36391180,0.99438610,0.47483240,0.36599630,1.01517500,0.48677250,0.35963130,1.04385600,0.49808320,0.34465560,1.06824800,0.51393830,0.34890110,1.02146200,0.54282500,0.32528570,1.04387900,0.55980790,0.30979530,1.06157900,0.55909800,0.33438700,1.00544000,0.54198500,0.31020700,1.03799600,0.53286880,0.32157300,1.03503400,0.50891860,0.32020150,0.99527960,0.53193300,0.30212320,1.02624100,0.52008970,0.31643400,1.02323800,0.49891850,0.33405130,0.97789170,0.48356550,0.30715210,0.98718000,0.51738810,0.29736620,1.01417500,0.50962300,0.30886280,1.01428000,0.49366680,0.34214260,1.09060700,0.52181800,0.29403510,1.07620800,0.56185190,0.33981800,1.01930600,0.50660430,0.33190870,1.00568400,0.50202820,0.32242370,0.99800630,0.49547950,13,5
0.36829600,0.97261390,0.46074180,0.36829600,0.97261390,0.46074180,0.36829600,0.97261390,0.46074180,0.36396860,0.99290510,0.47399360,0.36595970,1.01365900,0.48600890,0.35948490,1.04226200,0.49745530,0.34440580,1.06652000,0.51341850,0.34905260,1.01971000,0.54211410,0.32551110,1.04218700,0.55912020,0.31010910,1.05996300,0.55835820,0.33448260,1.00374400,0.54119840,0.31037690,1.03643500,0.53237630,0.32163020,1.03366100,0.50835060,0.32026170,0.99368090,0.53109840,0.30221500,1.02479200,0.51960350,0.31639050,1.02192500,0.49832260,0.33405050,0.97647410,0.48264890,0.30718400,0.98569610,0.51651560,0.29746120,1.01278000,0.50898310,0.30887000,1.01295000,0.49296460,0.34181380,1.08883300,0.52140340,0.29441300,1.07467500,0.56103160,0.33982880,1.01791900,0.50578060,0.33184380,1.00430600,0.50116090,0.32236360,0.99660410,0.49462010,13,5
0.36829450,0.97118630,0.45984630,0.36829450,0.97118630,0.45984630,0.36829450,0.97118630,0.45984630,0.36403580,0.99143200,0.47318990,0.36599850,1.01214300,0.48528470,0.35944610,1.04073600,0.49671050,0.34425370,1.06494600,0.51263840,0.34921380,1.01797900,0.54143170,0.32580830,1.04055600,0.55849400,0.31052400,1.05842800,0.55762900,0.33459060,1.00206600,0.54044520,0.31056710,1.03488000,0.53185890,0.32177630,1.03221300,0.50780050,0.32033540,0.99209590,0.53030120,0.30235890,1.02334100,0.51906320,0.31644410,1.02052000,0.49771640,0.33406360,0.97506200,0.48177340,0.30723020,0.98422060,0.51568340,0.29748330,1.01137800,0.50845550,0.30886360,1.01171600,0.49241930,0.34152120,1.08724100,0.52062760,0.29491810,1.07325700,0.56017820,0.33992430,1.01643600,0.50508640,0.33183370,1.00282300,0.50040860,0.32236990,0.99536150,0.49387010,13,5
0.36816300,0.96970980,0.45887800,0.36816300,0.96970980,0.45887800,0.36816300,0.96970980,0.45887800,0.36395230,0.98994240,0.47225640,0.36585910,1.01065300,0.48435980,0.35918400,1.03925400,0.49569520,0.34384960,1.06342400,0.51154800,0.34929730,1.01641600,0.54056270,0.32600410,1.03908700,0.55765320,0.31079170,1.05701400,0.55666290,0.33465580,1.00051900,0.53958560,0.31062070,1.03337300,0.53118290,0.32173850,1.03076900,0.50707520,0.32036970,0.99057700,0.52945790,0.30236770,1.02187800,0.51841780,0.31632370,1.01907500,0.49698400,0.33398110,0.97359190,0.48088010,0.30722660,0.98273400,0.51485690,0.29738740,1.00991900,0.50785790,0.30870050,1.01039000,0.49177760,0.34094480,1.08571700,0.51948000,0.29524480,1.07192800,0.55907540,0.33986730,1.01499500,0.50422130,0.33169900,1.00134600,0.49954570,0.32225360,0.99405920,0.49305240,13,5
0.36805200,0.96825090,0.45794840,0.36805200,0.96825090,0.45794840,0.36805200,0.96825090,0.45794840,0.36388930,0.98846910,0.47136350,0.36573820,1.00917900,0.48347850,0.35894090,1.03778200,0.49473320,0.34346210,1.06190500,0.51051800,0.34939370,1.01486200,0.53973530,0.32620850,1.03762400,0.55685200,0.31106730,1.05560400,0.55574050,0.33473270,0.99898290,0.53876340,0.31068990,1.03187800,0.53054880,0.32171540,1.02934500,0.50639110,0.32041630,0.98907080,0.52864870,0.30239320,1.02043000,0.51781160,0.31622060,1.01765100,0.49629150,0.33391630,0.97213970,0.48002110,0.30723670,0.98126320,0.51406170,0.29731650,1.00847500,0.50728740,0.30856070,1.00907500,0.49116320,0.34038890,1.08419300,0.51839970,0.29557850,1.07059900,0.55802000,0.33982380,1.01357500,0.50339100,0.33158130,0.99989010,0.49871550,0.32215320,0.99276390,0.49226470,13,5
0.36795780,0.96683560,0.45706610,0.36795780,0.96683560,0.45706610,0.36795780,0.96683560,0.45706610,0.36384200,0.98703870,0.47051850,0.36568550,1.00773700,0.48265390,0.35887580,1.03631800,0.49395920,0.34353890,1.06048600,0.50981270,0.34949710,1.01334700,0.53895450,0.32631550,1.03610100,0.55608610,0.31118730,1.05409200,0.55496760,0.33481600,0.99748630,0.53798500,0.31076950,1.03043600,0.53000190,0.32169950,1.02792300,0.50579870,0.32047050,0.98760570,0.52788080,0.30238710,1.01899100,0.51722120,0.31622750,1.01633700,0.49569370,0.33386540,0.97073100,0.47920460,0.30725620,0.97983490,0.51330550,0.29734050,1.00706800,0.50661160,0.30857380,1.00766100,0.49047950,0.34060340,1.08278700,0.51771010,0.29570670,1.06909800,0.55723210,0.33976890,1.01212600,0.50270450,0.33161610,0.99858830,0.49803140,0.32212500,0.99131620,0.49158830,13,5
0.36816000,0.96575650,0.45666140,0.36816000,0.96575650,0.45666140,0.36816000,0.96575650,0.45666140,0.36406660,0.98589320,0.47021980,0.36588050,1.00652000,0.48247950,0.35905370,1.03504500,0.49391570,0.34379260,1.05920900,0.50984790,0.34954930,1.01184100,0.53875720,0.32634130,1.03457800,0.55587530,0.31128450,1.05262700,0.55473700,0.33481280,0.99604140,0.53763350,0.31089370,1.02914100,0.52989470,0.32185800,1.02674100,0.50569570,0.32047060,0.98627630,0.52741320,0.30247270,1.01778600,0.51697750,0.31642480,1.01530900,0.49550100,0.33399500,0.96964630,0.47868860,0.30728520,0.97864370,0.51273900,0.29747760,1.00595500,0.50620600,0.30878580,1.00659600,0.49012820,0.34097100,1.08149100,0.51784130,0.29584290,1.06768000,0.55695740,0.33986680,1.01088900,0.50252830,0.33177850,0.99751890,0.49774890,0.32225220,0.99018060,0.49122930,13,5
0.36834600,0.96465390,0.45623240,0.36834600,0.96465390,0.45623240,0.36834600,0.96465390,0.45623240,0.36427690,0.98472770,0.46989100,0.36605680,1.00528900,0.48226500,0.35920240,1.03376100,0.49381600,0.34399450,1.05791400,0.50981680,0.34961320,1.01033700,0.53852440,0.32638850,1.03306600,0.55563130,0.31140320,1.05117300,0.55446780,0.33482490,0.99459700,0.53725990,0.31102200,1.02783700,0.52976470,0.32200840,1.02554700,0.50556490,0.32048380,0.98494120,0.52693460,0.30256120,1.01656800,0.51672410,0.31660410,1.01425700,0.49528830,0.33411860,0.96854030,0.47816310,0.30732250,0.97743920,0.51217160,0.29761030,1.00482400,0.50580280,0.30898030,1.00551500,0.48977070,0.34126170,1.08017600,0.51789560,0.29600230,1.06627400,0.55663970,0.33995980,1.00964700,0.50231440,0.33192590,0.99642680,0.49743870,0.32236890,0.98903480,0.49085180,13,5
0.36851320,0.96359030,0.45580970,0.36851320,0.96359030,0.45580970,0.36851320,0.96359030,0.45580970,0.36446810,0.98360630,0.46955980,0.36626660,1.00410000,0.48204400,0.35946070,1.03252600,0.49373530,0.34429500,1.05664300,0.50982920,0.34968080,1.00890800,0.53828070,0.32641270,1.03162200,0.55534830,0.31148650,1.04977500,0.55414720,0.33484540,0.99322300,0.53689040,0.31120330,1.02658100,0.52941330,0.32233410,1.02425100,0.50528360,0.32050420,0.98366760,0.52647230,0.30278610,1.01540200,0.51623900,0.31694690,1.01299000,0.49489210,0.33423260,0.96747480,0.47765760,0.30736320,0.97628500,0.51163130,0.29785360,1.00373600,0.50524450,0.30929950,1.00430500,0.48926170,0.34163300,1.07887300,0.51802050,0.29611500,1.06491500,0.55625860,0.34022720,1.00827000,0.50211390,0.33214960,0.99506940,0.49712960,0.32256020,0.98772600,0.49041020,13,5
0.36854590,0.96267350,0.45584160,0.36854590,0.96267350,0.45584160,0.36854590,0.96267350,0.45584160,0.36446380,0.98267560,0.46960120,0.36620540,1.00316600,0.48209860,0.35933120,1.03156900,0.49380700,0.34412160,1.05565500,0.50990610,0.34957200,1.00791300,0.53832300,0.32620050,1.03059300,0.55529490,0.31125590,1.04872400,0.55400010,0.33475490,0.99221340,0.53690500,0.31110840,1.02555500,0.52936680,0.32233350,1.02314100,0.50528900,0.32043570,0.98264990,0.52646400,0.30275010,1.01437000,0.51613160,0.31698800,1.01184900,0.49484860,0.33423660,0.96650590,0.47765350,0.30731940,0.97526350,0.51160310,0.29786630,1.00271100,0.50511850,0.30934910,1.00315600,0.48915830,0.34143830,1.07787700,0.51810880,0.29585550,1.06384900,0.55600880,0.34023190,1.00714600,0.50221740,0.33216180,0.99391840,0.49720000,0.32256330,0.98654770,0.49040690,13,5
0.36858280,0.96172640,0.45581600,0.36858280,0.96172640,0.45581600,0.36858280,0.96172640,0.45581600,0.36447130,0.98171220,0.46959040,0.36611000,1.00220500,0.48209830,0.35906400,1.03061400,0.49368720,0.34352290,1.05458300,0.50964400,0.34948790,1.00687300,0.53832060,0.32600950,1.02942700,0.55531270,0.31101650,1.04752100,0.55405980,0.33468410,0.99116340,0.53687170,0.31099310,1.02447700,0.52934960,0.32230300,1.02210500,0.50530730,0.32038300,0.98159930,0.52640650,0.30278150,1.01330000,0.51587140,0.31713920,1.01066700,0.49468270,0.33424760,0.96551250,0.47759510,0.30728800,0.97421750,0.51152450,0.29797070,1.00166200,0.50483260,0.30950390,1.00191700,0.48890450,0.34056900,1.07679900,0.51777240,0.29556900,1.06259400,0.55609390,0.34023530,1.00614400,0.50226150,0.33229560,0.99273590,0.49714430,0.32266910,0.98527780,0.49025180,13,5
0.36848610,0.96008250,0.45563590,0.36848610,0.96008250,0.45563590,0.36848610,0.96008250,0.45563590,0.36434990,0.98009910,0.46935810,0.36589380,1.00062700,0.48181930,0.35870080,1.02908600,0.49319500,0.34285080,1.05301100,0.50891220,0.34917790,1.00540900,0.53799220,0.32559780,1.02793100,0.55488510,0.31059100,1.04601000,0.55358170,0.33436480,0.98970930,0.53652890,0.31069830,1.02301200,0.52888490,0.32212950,1.02059700,0.50490440,0.32008750,0.98013700,0.52603880,0.30263210,1.01181600,0.51519970,0.31713740,1.00900200,0.49413510,0.33408760,0.96394160,0.47730200,0.30703170,0.97273730,0.51113120,0.29790010,1.00017100,0.50414570,0.30951300,1.00018300,0.48827360,0.33965790,1.07524600,0.51689600,0.29511890,1.06106500,0.55555730,0.34007440,1.00463000,0.50196030,0.33224640,0.99105670,0.49677410,0.32260250,0.98349830,0.48978970,13,5
0.36840310,0.95847420,0.45542890,0.36840310,0.95847420,0.45542890,0.36840310,0.95847420,0.45542890,0.36424710,0.97851590,0.46910830,0.36570100,0.99907420,0.48153060,0.35836900,1.02757500,0.49271000,0.34222910,1.05145200,0.50820450,0.34890400,1.00394600,0.53765970,0.32523030,1.02643600,0.55446400,0.31021340,1.04450400,0.55311500,0.33408000,0.98825870,0.53617850,0.31043920,1.02155700,0.52843700,0.32198080,1.01910900,0.50451280,0.31982340,0.97868390,0.52566240,0.30250900,1.01034600,0.51455370,0.31714980,1.00737100,0.49360540,0.33394670,0.96239970,0.47699090,0.30680300,0.97127370,0.51072930,0.29785220,0.99869730,0.50347520,0.30953790,0.99848150,0.48765810,0.33881130,1.07370100,0.51605450,0.29472020,1.05954500,0.55503620,0.33993520,1.00313700,0.50165460,0.33221230,0.98941020,0.49640140,0.32255230,0.98175280,0.48932880,13,5
0.36833060,0.95689330,0.45520090,0.36833060,0.95689330,0.45520090,0.36833060,0.95689330,0.45520090,0.36415860,0.97695600,0.46884490,0.36548950,0.99754580,0.48122860,0.35786350,1.02618300,0.49185090,0.34106720,1.04997600,0.50676490,0.34865810,1.00248500,0.53732410,0.32485910,1.02491200,0.55403510,0.30984260,1.04297000,0.55254650,0.33382200,0.98681120,0.53582220,0.31016420,1.02010000,0.52809170,0.32178930,1.01770400,0.50420270,0.31958390,0.97723820,0.52527950,0.30232190,1.00891700,0.51413450,0.31698280,1.00586500,0.49321130,0.33382070,0.96088030,0.47666580,0.30659590,0.96982310,0.51032050,0.29775600,0.99724190,0.50291350,0.30950670,0.99688860,0.48714720,0.33707620,1.07226200,0.51422880,0.29433310,1.05801700,0.55427420,0.33976820,1.00175400,0.50137440,0.33201930,0.98788490,0.49602370,0.32246860,0.98013090,0.48893150,13,5
0.36800660,0.95459910,0.45533510,0.36800660,0.95459910,0.45533510,0.36800660,0.95459910,0.45533510,0.36390610,0.97474410,0.46887900,0.36520170,0.99540980,0.48113960,0.35739280,1.02422000,0.49114190,0.34008110,1.04800700,0.50546350,0.34852680,1.00067100,0.53723610,0.32470860,1.02315500,0.55384300,0.30972750,1.04122800,0.55219780,0.33364040,0.98503630,0.53582270,0.31001350,1.01833700,0.52804650,0.32163870,1.01587100,0.50416460,0.31936580,0.97545490,0.52533720,0.30219000,1.00714100,0.51408200,0.31680050,1.00390000,0.49315180,0.33352210,0.95880460,0.47679930,0.30634560,0.96800480,0.51042360,0.29765140,0.99540690,0.50278620,0.30941300,0.99483000,0.48703450,0.33562310,1.07035100,0.51248050,0.29424150,1.05632000,0.55373080,0.33959780,0.99989300,0.50137070,0.33178150,0.98588080,0.49600600,0.32229210,0.97802350,0.48895430,13,5
0.36771050,0.95238270,0.45542510,0.36771050,0.95238270,0.45542510,0.36771050,0.95238270,0.45542510,0.36367640,0.97260110,0.46887930,0.36493420,0.99333450,0.48102870,0.35694760,1.02229300,0.49044560,0.33914640,1.04604900,0.50420860,0.34840400,0.99888320,0.53712450,0.32456310,1.02141400,0.55363540,0.30961590,1.03950100,0.55184430,0.33346990,0.98328750,0.53578790,0.30987220,1.01660100,0.52797760,0.32150160,1.01407700,0.50410380,0.31916210,0.97370170,0.52535160,0.30207160,1.00539800,0.51399610,0.31663830,1.00198300,0.49306330,0.33324780,0.95678930,0.47688390,0.30611320,0.96622350,0.51047720,0.29756200,0.99360950,0.50262360,0.30933510,0.99282000,0.48688970,0.33424290,1.06842800,0.51080280,0.29415260,1.05463400,0.55319340,0.33944280,0.99807440,0.50133910,0.33156570,0.98392440,0.49595490,0.32213340,0.97596700,0.48893740,13,5
