RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00620018,0.90647030,0.37759270,-0.00620018,0.90647030,0.37759270,-0.00620018,0.90647030,0.37759270,-0.00273952,0.92797650,0.36592090,0.00022676,0.94719160,0.35158580,0.01284494,0.97280840,0.33804970,0.02775902,0.99402930,0.35820170,-0.02377389,0.99983250,0.36161820,-0.02920443,1.03570600,0.35509050,-0.03243103,1.05877600,0.35117300,-0.02071946,0.99818150,0.38305610,-0.02838996,1.03896500,0.37873050,-0.03333055,1.06516200,0.37621020,-0.00956501,0.99192760,0.39871150,-0.00049552,1.02836100,0.40390910,0.00600075,1.05311200,0.40741780,0.00413872,0.94028100,0.39833680,0.00455637,0.98263380,0.41156030,0.02768345,1.00145300,0.40996460,0.03493894,0.99524590,0.39268520,0.03763844,1.00285100,0.37813340,-0.03873394,1.07959000,0.35037760,-0.04218043,1.08778200,0.37656610,0.00911289,1.07629600,0.41120750,0.03456759,0.98593620,0.37348430,2,6
-0.00563849,0.90647920,0.37763410,-0.00563849,0.90647920,0.37763410,-0.00563849,0.90647920,0.37763410,-0.00220713,0.92794610,0.36588160,0.00070591,0.94711930,0.35147970,0.01334409,0.97263920,0.33778010,0.02850646,0.99384620,0.35776070,-0.02304937,0.99985800,0.36157880,-0.02843853,1.03571500,0.35493200,-0.03163737,1.05877700,0.35093620,-0.01982190,0.99824890,0.38299440,-0.02738682,1.03904800,0.37862820,-0.03225745,1.06525600,0.37608190,-0.00855738,0.99199740,0.39857180,0.00054398,1.02844300,0.40362200,0.00706173,1.05320300,0.40702810,0.00497947,0.94030670,0.39820910,0.00564098,0.98268970,0.41132530,0.02887295,1.00133600,0.40927780,0.03557272,0.99474170,0.39191730,0.03855791,1.00264800,0.37761530,-0.03789319,1.07960300,0.35009710,-0.04096861,1.08793000,0.37642200,0.01019615,1.07639600,0.41074470,0.03447365,0.98510180,0.37290820,2,6
-0.00508207,0.90649290,0.37765920,-0.00508207,0.90649290,0.37765920,-0.00508207,0.90649290,0.37765920,-0.00167574,0.92792440,0.36583500,0.00123593,0.94707820,0.35140700,0.01396627,0.97250620,0.33762210,0.02933256,0.99365070,0.35751290,-0.02234553,0.99988570,0.36152600,-0.02740739,1.03581900,0.35503320,-0.03039457,1.05892500,0.35113490,-0.01896678,0.99831410,0.38292100,-0.02642277,1.03912800,0.37850620,-0.03122161,1.06534600,0.37592860,-0.00760684,0.99206450,0.39842980,0.00177088,1.02845400,0.40338090,0.00847614,1.05317300,0.40671690,0.00578094,0.94033490,0.39808200,0.00665766,0.98274430,0.41110000,0.02990886,1.00130500,0.40855640,0.03638145,0.99445550,0.39120870,0.03958839,1.00254800,0.37721960,-0.03644006,1.07981700,0.35040690,-0.03980831,1.08806800,0.37624960,0.01178940,1.07634800,0.41039340,0.03505791,0.98457730,0.37233670,2,6
-0.00501804,0.90641090,0.37765840,-0.00501804,0.90641090,0.37765840,-0.00501804,0.90641090,0.37765840,-0.00162489,0.92778840,0.36573300,0.00130711,0.94689580,0.35124780,0.01413382,0.97222540,0.33737140,0.02958403,0.99338090,0.35718540,-0.02223087,0.99975310,0.36118190,-0.02701837,1.03572700,0.35470480,-0.02982933,1.05885700,0.35081620,-0.01878861,0.99826850,0.38257310,-0.02617843,1.03907600,0.37798980,-0.03093399,1.06529100,0.37530420,-0.00738813,0.99207230,0.39807350,0.00216076,1.02843700,0.40287440,0.00898218,1.05313800,0.40610700,0.00594328,0.94032730,0.39790440,0.00690496,0.98279050,0.41073970,0.03016909,1.00127400,0.40778660,0.03645138,0.99414120,0.39048320,0.03994302,1.00242500,0.37677110,-0.03570833,1.07979700,0.35010540,-0.03943191,1.08804700,0.37551960,0.01240515,1.07631000,0.40969930,0.03493600,0.98399630,0.37176780,2,6
-0.00488516,0.90634300,0.37764680,-0.00488516,0.90634300,0.37764680,-0.00488516,0.90634300,0.37764680,-0.00150362,0.92766960,0.36562760,0.00150740,0.94675800,0.35113340,0.01420683,0.97216420,0.33728000,0.02960762,0.99334450,0.35710600,-0.02204433,0.99963860,0.36085370,-0.02688881,1.03557800,0.35422880,-0.02973632,1.05868700,0.35024450,-0.01854108,0.99823430,0.38224040,-0.02599545,1.03901800,0.37755200,-0.03079161,1.06521800,0.37479880,-0.00710204,0.99208650,0.39773170,0.00232768,1.02849100,0.40247240,0.00906811,1.05321900,0.40566350,0.00617238,0.94032660,0.39772710,0.00721794,0.98283880,0.41039250,0.03038887,1.00135000,0.40692640,0.03660550,0.99387540,0.38974420,0.03988636,1.00225400,0.37679560,-0.03563933,1.07961800,0.34945790,-0.03930739,1.08796900,0.37496520,0.01241493,1.07640700,0.40922270,0.03500757,0.98331850,0.37126490,2,6
-0.00488526,0.90637870,0.37758560,-0.00488526,0.90637870,0.37758560,-0.00488526,0.90637870,0.37758560,-0.00131512,0.92760190,0.36543840,0.00196425,0.94661430,0.35090260,0.01477369,0.97196890,0.33705610,0.03021832,0.99310390,0.35689650,-0.02123370,0.99971450,0.36021620,-0.02583405,1.03563900,0.35334070,-0.02852553,1.05873800,0.34919580,-0.01775192,0.99841040,0.38161270,-0.02493593,1.03921700,0.37670130,-0.02955846,1.06543300,0.37380480,-0.00637293,0.99225900,0.39714680,0.00320002,1.02864100,0.40177030,0.01003780,1.05335300,0.40488230,0.00645559,0.94038770,0.39746390,0.00786145,0.98296580,0.40987060,0.03110704,1.00129300,0.40595280,0.03722479,0.99339680,0.38892410,0.04041952,1.00184800,0.37669990,-0.03428777,1.07970200,0.34826280,-0.03791299,1.08824300,0.37384020,0.01347376,1.07654000,0.40836340,0.03548358,0.98242220,0.37070300,2,6
-0.00482779,0.90641570,0.37752110,-0.00482779,0.90641570,0.37752110,-0.00482779,0.90641570,0.37752110,-0.00108580,0.92754010,0.36525410,0.00244474,0.94648060,0.35068330,0.01534435,0.97179600,0.33684870,0.03082327,0.99288960,0.35670610,-0.02042764,0.99977820,0.35961570,-0.02480231,1.03568400,0.35249890,-0.02734963,1.05877100,0.34819920,-0.01696123,0.99856840,0.38102030,-0.02389307,1.03939300,0.37590020,-0.02835356,1.06562100,0.37286970,-0.00563515,0.99241520,0.39659220,0.00406137,1.02877800,0.40110420,0.01098313,1.05347600,0.40414110,0.00677935,0.94044590,0.39720840,0.00852181,0.98308150,0.40937270,0.03184168,1.00121500,0.40502150,0.03783543,0.99291430,0.38814190,0.04094215,1.00146800,0.37662430,-0.03298109,1.07976400,0.34712530,-0.03655508,1.08848700,0.37278210,0.01449590,1.07666300,0.40754810,0.03592140,0.98154690,0.37018080,2,6
-0.00472483,0.90645400,0.37745430,-0.00472483,0.90645400,0.37745430,-0.00472483,0.90645400,0.37745430,-0.00082391,0.92748320,0.36507380,0.00286263,0.94632290,0.35041120,0.01594923,0.97147850,0.33646120,0.03157072,0.99255370,0.35622640,-0.01962370,0.99983270,0.35904330,-0.02369192,1.03566400,0.35139080,-0.02604375,1.05870600,0.34674740,-0.01616782,0.99871260,0.38045450,-0.02294584,1.03954200,0.37516980,-0.02730734,1.06577500,0.37203350,-0.00488916,0.99255880,0.39606060,0.00510940,1.02887500,0.40027820,0.01223628,1.05353900,0.40311500,0.00713563,0.94050210,0.39695880,0.00919664,0.98318850,0.40889280,0.03254310,1.00113500,0.40394880,0.03840641,0.99233000,0.38728030,0.04169219,1.00106800,0.37617050,-0.03150253,1.07972500,0.34535430,-0.03537471,1.08868700,0.37183030,0.01594066,1.07672200,0.40633530,0.03638643,0.98047830,0.36964670,2,6
-0.00462400,0.90681410,0.37784870,-0.00462400,0.90681410,0.37784870,-0.00462400,0.90681410,0.37784870,-0.00055028,0.92772410,0.36532280,0.00330902,0.94643590,0.35054140,0.01659515,0.97140590,0.33644730,0.03234651,0.99249080,0.35609880,-0.01878459,1.00017200,0.35876290,-0.02253650,1.03590900,0.35052950,-0.02468666,1.05889200,0.34551350,-0.01535507,0.99917740,0.38018450,-0.02195438,1.04000400,0.37465700,-0.02620108,1.06623600,0.37136470,-0.00413719,0.99304760,0.39584370,0.00616188,1.02931800,0.39972020,0.01349284,1.05394700,0.40232560,0.00748360,0.94090710,0.39712160,0.00986513,0.98365990,0.40875440,0.03324567,1.00139100,0.40322690,0.03898676,0.99206410,0.38680110,0.04245514,1.00097300,0.37606310,-0.02996828,1.07993100,0.34377160,-0.03412426,1.08919700,0.37099920,0.01738770,1.07712900,0.40532700,0.03686480,0.97971500,0.36952460,2,6
-0.00449207,0.90714800,0.37820300,-0.00449207,0.90714800,0.37820300,-0.00449207,0.90714800,0.37820300,-0.00025613,0.92794260,0.36553950,0.00376691,0.94653170,0.35064740,0.01723769,0.97132610,0.33641920,0.03311301,0.99241770,0.35596340,-0.01795124,1.00047700,0.35847980,-0.02140424,1.03611200,0.34969230,-0.02336382,1.05903200,0.34432100,-0.01454295,0.99960150,0.37991000,-0.02097273,1.04042300,0.37415340,-0.02511052,1.06665400,0.37071390,-0.00338069,0.99349470,0.39561780,0.00720154,1.02971700,0.39916960,0.01472478,1.05431000,0.40155470,0.00785431,0.94127980,0.39725450,0.01054368,0.98409120,0.40860100,0.03395169,1.00159900,0.40250920,0.03956740,0.99177120,0.38633450,0.04320733,1.00086400,0.37595000,-0.02847704,1.08008200,0.34224590,-0.03289511,1.08966000,0.37019500,0.01879929,1.07748700,0.40434780,0.03733819,0.97894600,0.36942210,2,6
-0.00433405,0.90746210,0.37852670,-0.00433405,0.90746210,0.37852670,-0.00433405,0.90746210,0.37852670,0.00005615,0.92814370,0.36573150,0.00417635,0.94659110,0.35069040,0.01784699,0.97115060,0.33624710,0.03390737,0.99227150,0.35560750,-0.01711900,1.00075500,0.35819350,-0.02030877,1.03614900,0.34839130,-0.02210119,1.05892100,0.34236850,-0.01372795,0.99999380,0.37963080,-0.01989908,1.04081800,0.37361650,-0.02387077,1.06705300,0.37001140,-0.00261743,0.99390950,0.39538400,0.00815173,1.03009900,0.39870050,0.01580191,1.05466800,0.40092610,0.00824506,0.94162760,0.39736410,0.01123307,0.98449130,0.40843540,0.03464797,1.00189900,0.40208680,0.04023819,0.99176700,0.38609160,0.04405648,1.00076200,0.37554780,-0.02707176,1.07993500,0.33968080,-0.03139585,1.09013900,0.36928060,0.01999464,1.07784200,0.40356670,0.03805342,0.97866870,0.36938400,2,6
-0.00344730,0.90758000,0.37879610,-0.00344730,0.90758000,0.37879610,-0.00344730,0.90758000,0.37879610,0.00106543,0.92818190,0.36591510,0.00526588,0.94652590,0.35077030,0.01909358,0.97091600,0.33618990,0.03524289,0.99206970,0.35544030,-0.01576642,1.00083400,0.35799820,-0.01876466,1.03598300,0.34729710,-0.02043644,1.05860300,0.34069790,-0.01242889,1.00015700,0.37944670,-0.01844109,1.04097600,0.37323840,-0.02231120,1.06720900,0.36950860,-0.00138257,0.99409670,0.39525430,0.00947546,1.03027300,0.39841710,0.01718605,1.05483300,0.40053940,0.00924081,0.94177660,0.39750370,0.01239506,0.98467780,0.40838200,0.03578965,1.00203600,0.40182810,0.04139326,0.99163460,0.38601190,0.04538285,1.00058900,0.37537310,-0.02531135,1.07956200,0.33745860,-0.02964334,1.09035000,0.36859800,0.02143332,1.07800800,0.40307480,0.03929407,0.97828040,0.36949700,2,6
-0.00260643,0.90770040,0.37904830,-0.00260643,0.90770040,0.37904830,-0.00260643,0.90770040,0.37904830,0.00202616,0.92822170,0.36608160,0.00630671,0.94646330,0.35083580,0.02028613,0.97068610,0.33612190,0.03652699,0.99186870,0.35526340,-0.01446034,1.00091100,0.35779350,-0.01726294,1.03580500,0.34623810,-0.01881117,1.05826700,0.33909050,-0.01117039,1.00031900,0.37925190,-0.01702562,1.04113200,0.37285400,-0.02079536,1.06736100,0.36900240,-0.00018440,0.99428220,0.39511040,0.01076691,1.03044400,0.39811630,0.01854089,1.05499200,0.40013290,0.01019745,0.94192570,0.39762410,0.01352321,0.98486210,0.40831050,0.03690154,1.00215600,0.40153130,0.04250308,0.99147860,0.38589910,0.04665963,1.00041100,0.37518990,-0.02358615,1.07916200,0.33532510,-0.02793828,1.09055400,0.36791790,0.02284573,1.07816800,0.40256180,0.04046923,0.97786550,0.36958860,2,6
-0.00179945,0.90782270,0.37928740,-0.00179945,0.90782270,0.37928740,-0.00179945,0.90782270,0.37928740,0.00295115,0.92826270,0.36623510,0.00735411,0.94641800,0.35092130,0.02161526,0.97042800,0.33612910,0.03795730,0.99157700,0.35522130,-0.01318723,1.00098800,0.35758140,-0.01593292,1.03556400,0.34509420,-0.01744627,1.05782900,0.33734800,-0.00994010,1.00047900,0.37904840,-0.01572184,1.04127800,0.37249820,-0.01944463,1.06750000,0.36854870,0.00098853,0.99446580,0.39495520,0.01180068,1.03066700,0.39799060,0.01948028,1.05524300,0.40002840,0.01112611,0.94207460,0.39772950,0.01462825,0.98504420,0.40822440,0.03802097,1.00227500,0.40133560,0.04361889,0.99140820,0.38583330,0.04810546,1.00019000,0.37510930,-0.02220046,1.07861700,0.33301120,-0.02650131,1.09071400,0.36734630,0.02369326,1.07843500,0.40246650,0.04161163,0.97762380,0.36966400,2,6
-0.00109808,0.90759240,0.37915770,-0.00109808,0.90759240,0.37915770,-0.00109808,0.90759240,0.37915770,0.00368002,0.92805330,0.36614820,0.00807619,0.94624630,0.35087730,0.02250851,0.97012850,0.33604450,0.03926871,0.99100890,0.35507000,-0.01194888,1.00094800,0.35800290,-0.01465824,1.03532900,0.34498190,-0.01614602,1.05747300,0.33688970,-0.00847413,1.00031300,0.37943090,-0.01410880,1.04117900,0.37317640,-0.01773410,1.06744200,0.36941700,0.00257574,0.99413560,0.39519050,0.01343748,1.03030400,0.39843880,0.02115050,1.05485700,0.40061810,0.01230902,0.94165050,0.39761500,0.01627976,0.98454050,0.40826760,0.03965947,1.00168000,0.40111090,0.04501063,0.99073420,0.38557670,0.04971209,0.99946380,0.37487290,-0.02085077,1.07820900,0.33225860,-0.02462798,1.09071300,0.36839730,0.02539897,1.07802500,0.40321760,0.04276882,0.97692360,0.36946060,2,6
-0.00044684,0.90739850,0.37905200,-0.00044684,0.90739850,0.37905200,-0.00044684,0.90739850,0.37905200,0.00436287,0.92787180,0.36607370,0.00876017,0.94609140,0.35083490,0.02335953,0.96984300,0.33595580,0.04049298,0.99048190,0.35491210,-0.01079053,1.00091200,0.35834640,-0.01347419,1.03508400,0.34477840,-0.01494354,1.05709600,0.33633220,-0.00711861,1.00017000,0.37973810,-0.01261996,1.04109200,0.37373450,-0.01615700,1.06739000,0.37013640,0.00403247,0.99385050,0.39536940,0.01492594,1.02999100,0.39880770,0.02266030,1.05452700,0.40111340,0.01339102,0.94128480,0.39750750,0.01778633,0.98410320,0.40828070,0.04114534,1.00115800,0.40086000,0.04627532,0.99011710,0.38531890,0.05119366,0.99879650,0.37463690,-0.01960887,1.07776900,0.33139350,-0.02289755,1.09071200,0.36926630,0.02693228,1.07767400,0.40385590,0.04382930,0.97625710,0.36927520,2,6
0.00020013,0.90722870,0.37896400,0.00020013,0.90722870,0.37896400,0.00020013,0.90722870,0.37896400,0.00504786,0.92770640,0.36600680,0.00969726,0.94602340,0.35096080,0.02465107,0.96972370,0.33635440,0.04197751,0.98996440,0.35556280,-0.00963165,1.00088000,0.35863560,-0.01213919,1.03500800,0.34492500,-0.01349320,1.05699100,0.33638510,-0.00577905,1.00004500,0.37999200,-0.01116916,1.04101400,0.37422020,-0.01461629,1.06734300,0.37076350,0.00546078,0.99359400,0.39550600,0.01627056,1.02969600,0.39956310,0.02394795,1.05420600,0.40228720,0.01444855,0.94095430,0.39740130,0.01925416,0.98370530,0.40826670,0.04278969,1.00052900,0.40087510,0.04779855,0.98974450,0.38511560,0.05281142,0.99809660,0.37529100,-0.01802872,1.07767800,0.33138160,-0.02117744,1.09072000,0.37000600,0.02816863,1.07731000,0.40544100,0.04523370,0.97621820,0.36880790,2,6
0.00041335,0.90728780,0.37876740,0.00041335,0.90728780,0.37876740,0.00041335,0.90728780,0.37876740,0.00539338,0.92771850,0.36578620,0.01037061,0.94606560,0.35088240,0.02577503,0.96960420,0.33648430,0.04336026,0.98943060,0.35588880,-0.00850853,1.00106000,0.35857630,-0.01071152,1.03509600,0.34458780,-0.01186774,1.05702000,0.33586730,-0.00450025,1.00016500,0.37990160,-0.00960365,1.04118900,0.37425580,-0.01284697,1.06755300,0.37087180,0.00678531,0.99357550,0.39532370,0.01767536,1.02959200,0.39989130,0.02540709,1.05404400,0.40296040,0.01518743,0.94083550,0.39711530,0.02056368,0.98352110,0.40797060,0.04431897,1.00001600,0.40054060,0.04917002,0.98937860,0.38463230,0.05434413,0.99738340,0.37560720,-0.01619810,1.07771400,0.33071350,-0.01913149,1.09100700,0.37016170,0.02968086,1.07709000,0.40645310,0.04644201,0.97610140,0.36814720,2,6
0.00066012,0.90734420,0.37859210,0.00066012,0.90734420,0.37859210,0.00066012,0.90734420,0.37859210,0.00576733,0.92772590,0.36558320,0.01105938,0.94609010,0.35080960,0.02689660,0.96945670,0.33660220,0.04472393,0.98888730,0.35618530,-0.00738587,1.00121800,0.35850680,-0.00931192,1.03513900,0.34420030,-0.01028815,1.05698800,0.33527350,-0.00323103,1.00026900,0.37980170,-0.00806055,1.04134100,0.37426850,-0.01110744,1.06773700,0.37094770,0.00809494,0.99354890,0.39513760,0.01906698,1.02947600,0.40018940,0.02685428,1.05386700,0.40358600,0.01593387,0.94071950,0.39684510,0.02185531,0.98333840,0.40767860,0.04580441,0.99952110,0.40018560,0.05050365,0.98899890,0.38415590,0.05585024,0.99667190,0.37589090,-0.01443046,1.07767600,0.32994330,-0.01712386,1.09126300,0.37027450,0.03118196,1.07685200,0.40739920,0.04762226,0.97593220,0.36752930,2,6
0.00093319,0.90739850,0.37843350,0.00093319,0.90739850,0.37843350,0.00093319,0.90739850,0.37843350,0.00616336,0.92772930,0.36539410,0.01167966,0.94607830,0.35068360,0.02788424,0.96923240,0.33654280,0.04599994,0.98833460,0.35618430,-0.00626396,1.00135900,0.35842870,-0.00815519,1.03553400,0.34473720,-0.00910571,1.05754100,0.33620340,-0.00196977,1.00035900,0.37969360,-0.00657537,1.04147300,0.37428230,-0.00947782,1.06789400,0.37103990,0.00939228,0.99351470,0.39494780,0.02067549,1.02935000,0.39996570,0.02867382,1.05367600,0.40333720,0.01668579,0.94060500,0.39658700,0.02313207,0.98315570,0.40738910,0.04730543,0.99888190,0.39964850,0.05190002,0.98846810,0.38351800,0.05739655,0.99610230,0.37574160,-0.01318699,1.07834200,0.33128250,-0.01526384,1.09147900,0.37041050,0.03320373,1.07662300,0.40714620,0.04894618,0.97560520,0.36674580,2,6
0.00138957,0.90771730,0.37801870,0.00138957,0.90771730,0.37801870,0.00138957,0.90771730,0.37801870,0.00683060,0.92799790,0.36498740,0.01266740,0.94632920,0.35037890,0.02933041,0.96925800,0.33640470,0.04763477,0.98800560,0.35621220,-0.00477117,1.00176900,0.35809780,-0.00650450,1.03613400,0.34486820,-0.00735194,1.05825700,0.33663040,-0.00045702,1.00070300,0.37935550,-0.00476925,1.04186400,0.37405840,-0.00748178,1.06831500,0.37088880,0.01084932,0.99371880,0.39458730,0.02242065,1.02945100,0.39968570,0.03061453,1.05370400,0.40311160,0.01754472,0.94072870,0.39617450,0.02448922,0.98319480,0.40700010,0.04892005,0.99846630,0.39915780,0.05350043,0.98815980,0.38295450,0.05919347,0.99572230,0.37569440,-0.01131957,1.07914800,0.33200550,-0.01301106,1.09196200,0.37028060,0.03532862,1.07660500,0.40697370,0.05056672,0.97550110,0.36602420,2,6
0.00184526,0.90801040,0.37763920,0.00184526,0.90801040,0.37763920,0.00184526,0.90801040,0.37763920,0.00748502,0.92823850,0.36461070,0.01363063,0.94654610,0.35009960,0.03073330,0.96924600,0.33628350,0.04921778,0.98764790,0.35624720,-0.00332050,1.00213600,0.35778680,-0.00490037,1.03664600,0.34491880,-0.00564774,1.05885800,0.33691250,0.00101923,1.00101000,0.37903620,-0.00301283,1.04221300,0.37384580,-0.00554239,1.06869000,0.37074350,0.01227528,0.99389280,0.39424370,0.02410667,1.02952600,0.39943590,0.03247707,1.05371000,0.40292530,0.01839289,0.94083150,0.39578660,0.02582102,0.98321220,0.40662590,0.05048464,0.99804770,0.39867600,0.05505754,0.98784330,0.38240610,0.06093661,0.99530940,0.37565540,-0.00950562,1.07981900,0.33252150,-0.01082146,1.09239400,0.37015250,0.03735758,1.07656500,0.40684950,0.05215235,0.97537760,0.36532850,2,6
0.00229081,0.90827910,0.37729300,0.00229081,0.90827910,0.37729300,0.00229081,0.90827910,0.37729300,0.00811620,0.92845380,0.36426350,0.01442980,0.94670490,0.34975320,0.03183460,0.96916040,0.33591510,0.05057464,0.98732290,0.35585990,-0.00193128,1.00246400,0.35749630,-0.00331136,1.03726500,0.34541590,-0.00392870,1.05965700,0.33791510,0.00243716,1.00128200,0.37873670,-0.00134719,1.04252200,0.37365460,-0.00363234,1.06902400,0.37057940,0.01364749,0.99403960,0.39391910,0.02574793,1.02965000,0.39861980,0.03430079,1.05381700,0.40177470,0.01921447,0.94091670,0.39542440,0.02710482,0.98321220,0.40627000,0.05192763,0.99772050,0.39821270,0.05649388,0.98755440,0.38191690,0.06261385,0.99508330,0.37503120,-0.00764671,1.08074100,0.33401760,-0.00860493,1.09279400,0.36996730,0.03935519,1.07668400,0.40539210,0.05358419,0.97518240,0.36477200,2,6
0.00324828,0.90851840,0.37703450,0.00324828,0.90851840,0.37703450,0.00324828,0.90851840,0.37703450,0.00928166,0.92871690,0.36413720,0.01582001,0.94700030,0.34976780,0.03355762,0.96933700,0.33616210,0.05231297,0.98723330,0.35633180,-0.00024340,1.00282300,0.35766970,-0.00148429,1.03790600,0.34641740,-0.00201283,1.06047100,0.33944990,0.00399202,1.00151000,0.37892940,0.00033748,1.04279200,0.37410270,-0.00178678,1.06932200,0.37115360,0.01506528,0.99412190,0.39414200,0.02723471,1.02973300,0.39866290,0.03583457,1.05389800,0.40169740,0.02027709,0.94095710,0.39542270,0.02837878,0.98314740,0.40651900,0.05336610,0.99745490,0.39861240,0.05809000,0.98741640,0.38228260,0.06447141,0.99502630,0.37541450,-0.00565617,1.08165400,0.33604520,-0.00654480,1.09313700,0.37058760,0.04092974,1.07677600,0.40518570,0.05535904,0.97520540,0.36499340,2,6
0.00415865,0.90874670,0.37678700,0.00415865,0.90874670,0.37678700,0.00415865,0.90874670,0.37678700,0.01039129,0.92895940,0.36400730,0.01715396,0.94726630,0.34977220,0.03522199,0.96947090,0.33638690,0.05400373,0.98709890,0.35676720,0.00139539,1.00315500,0.35781380,0.00027473,1.03847500,0.34731500,-0.00017708,1.06118600,0.34083270,0.00551618,1.00172200,0.37908830,0.00199519,1.04304300,0.37449850,0.00003038,1.06959800,0.37166620,0.01646393,0.99419450,0.39432330,0.02870166,1.02980200,0.39867800,0.03734801,1.05396500,0.40160130,0.02131287,0.94099070,0.39539940,0.02964189,0.98307760,0.40671830,0.05478830,0.99717150,0.39893330,0.05965248,0.98725160,0.38257210,0.06628779,0.99491250,0.37576080,-0.00375541,1.08244600,0.33787580,-0.00451198,1.09345600,0.37114190,0.04248416,1.07685200,0.40497100,0.05708480,0.97519650,0.36514900,2,6
0.00499596,0.90895710,0.37655820,0.00499596,0.90895710,0.37655820,0.00499596,0.90895710,0.37655820,0.01141257,0.92917720,0.36388140,0.01832128,0.94748720,0.34972080,0.03654037,0.96963880,0.33645270,0.05536703,0.98709790,0.35693660,0.00292327,1.00345200,0.35793340,0.00186484,1.03902400,0.34831450,0.00145271,1.06189000,0.34239830,0.00694606,1.00191300,0.37921910,0.00360174,1.04326900,0.37482210,0.00178732,1.06984600,0.37209700,0.01778126,0.99425630,0.39447060,0.03016126,1.02982400,0.39874970,0.03890425,1.05395800,0.40162300,0.02228099,0.94101860,0.39536410,0.03083520,0.98300740,0.40687760,0.05608719,0.99713980,0.39951570,0.06109494,0.98738980,0.38309590,0.06759398,0.99472360,0.37604310,-0.00209204,1.08322200,0.33996690,-0.00257695,1.09373800,0.37162730,0.04412960,1.07683300,0.40493450,0.05865613,0.97552600,0.36552350,2,6
0.00556882,0.90896120,0.37666870,0.00556882,0.90896120,0.37666870,0.00556882,0.90896120,0.37666870,0.01213868,0.92908790,0.36392210,0.01915415,0.94729330,0.34967920,0.03751895,0.96922880,0.33625410,0.05664451,0.98653850,0.35658740,0.00441728,1.00343900,0.35787620,0.00349836,1.03919500,0.34895260,0.00317789,1.06217300,0.34348120,0.00852950,1.00189500,0.37914460,0.00549053,1.04327400,0.37473990,0.00391157,1.06986300,0.37198900,0.01935791,0.99415080,0.39435640,0.03205468,1.02965100,0.39825620,0.04101243,1.05373500,0.40087020,0.02329053,0.94086960,0.39532800,0.03235216,0.98278510,0.40671960,0.05770861,0.99676620,0.39942820,0.06266399,0.98706310,0.38296480,0.06903986,0.99405540,0.37562840,-0.00025816,1.08356900,0.34148810,-0.00017546,1.09380400,0.37147700,0.04644454,1.07659400,0.40395280,0.06014398,0.97529730,0.36533810,2,6
0.00614314,0.90897920,0.37675250,0.00614314,0.90897920,0.37675250,0.00614314,0.90897920,0.37675250,0.01286428,0.92901680,0.36394440,0.02003926,0.94713230,0.34966640,0.03857750,0.96887920,0.33617310,0.05796627,0.98605570,0.35636960,0.00589120,1.00343500,0.35781630,0.00500344,1.03927900,0.34925080,0.00470487,1.06231100,0.34400760,0.01008415,1.00188100,0.37906810,0.00731324,1.04328100,0.37467910,0.00593725,1.06988000,0.37192150,0.02090055,0.99404730,0.39424270,0.03375171,1.02951900,0.39788780,0.04281407,1.05358200,0.40032770,0.02428167,0.94072950,0.39528060,0.03383186,0.98256560,0.40656460,0.05927133,0.99654640,0.39956770,0.06416377,0.98692230,0.38303920,0.07057847,0.99355460,0.37527480,0.00131149,1.08373400,0.34224920,0.00207305,1.09385700,0.37139800,0.04834773,1.07643700,0.40325680,0.06144865,0.97526170,0.36537160,2,6
