RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37834020,0.81763330,0.24420400,0.37834020,0.81763330,0.24420400,0.37834020,0.81763330,0.24420400,0.35717260,0.82978530,0.23678870,0.33567980,0.83953640,0.22874450,0.30427970,0.84765120,0.22524320,0.28237210,0.85109470,0.25088940,0.31507580,0.89435320,0.24396340,0.28839570,0.92063830,0.25069080,0.27115870,0.93725880,0.25529690,0.31872250,0.88978590,0.26560520,0.28514650,0.91559510,0.27344360,0.26365770,0.93215580,0.27873280,0.31936710,0.87606200,0.28130970,0.28033230,0.87865600,0.28075530,0.28068340,0.85586220,0.26693020,0.34984690,0.83094040,0.27251460,0.31980900,0.85811800,0.29388860,0.29115040,0.85646720,0.28266610,0.28852450,0.83900550,0.27249390,0.27019040,0.85025550,0.27236310,0.25703530,0.95358400,0.26150910,0.24550730,0.94843070,0.28460280,0.30053200,0.84430160,0.25852020,0.30287340,0.82403580,0.26505530,1,7
0.37808700,0.81771050,0.24319630,0.37808700,0.81771050,0.24319630,0.37808700,0.81771050,0.24319630,0.35697630,0.82998940,0.23582790,0.33546610,0.83981810,0.22792590,0.30406170,0.84800100,0.22462690,0.28221630,0.85154020,0.25031300,0.31524740,0.89477910,0.24314990,0.28873490,0.92118560,0.25006260,0.27161100,0.93788900,0.25478900,0.31890000,0.89016260,0.26478030,0.28550950,0.91612880,0.27288850,0.26414110,0.93278870,0.27835060,0.31949140,0.87641440,0.28046550,0.28047850,0.87933770,0.28001850,0.28048250,0.85656060,0.26616140,0.34970860,0.83113690,0.27156590,0.31985220,0.85845130,0.29301980,0.29121010,0.85754730,0.28167070,0.28800400,0.84007140,0.27169120,0.27005310,0.85076750,0.27179970,0.25764870,0.95430590,0.26112250,0.24606580,0.94909860,0.28435390,0.30010490,0.84472070,0.25761030,0.30170360,0.82444180,0.26438670,1,7
0.37784410,0.81779150,0.24229060,0.37784410,0.81779150,0.24229060,0.37784410,0.81779150,0.24229060,0.35679110,0.83019290,0.23496240,0.33528340,0.84011110,0.22716620,0.30388950,0.84839220,0.22401610,0.28220220,0.85196780,0.24983090,0.31541970,0.89519680,0.24241460,0.28900450,0.92165010,0.24951770,0.27194620,0.93838550,0.25436650,0.31907270,0.89053340,0.26403490,0.28585920,0.91669720,0.27223410,0.26460480,0.93348340,0.27775450,0.31960830,0.87676230,0.27970210,0.28061430,0.87992650,0.27924780,0.28052640,0.85714080,0.26540530,0.34957130,0.83133440,0.27071030,0.31988720,0.85878180,0.29223340,0.29123200,0.85818720,0.28089710,0.28785230,0.84073290,0.27093680,0.26998930,0.85125200,0.27129130,0.25815890,0.95489460,0.26084210,0.24673380,0.94998060,0.28385650,0.30014450,0.84525290,0.25691090,0.30126770,0.82488550,0.26357440,1,7
0.37794860,0.81766340,0.24219080,0.37794860,0.81766340,0.24219080,0.37794860,0.81766340,0.24219080,0.35706200,0.83024970,0.23470330,0.33566990,0.84032520,0.22679160,0.30433950,0.84876580,0.22343890,0.28249820,0.85229620,0.24912980,0.31605410,0.89549300,0.24207090,0.28969430,0.92200730,0.24915230,0.27267130,0.93878330,0.25398530,0.31943800,0.89068400,0.26370310,0.28634050,0.91704790,0.27172890,0.26515790,0.93396030,0.27713860,0.31970830,0.87682220,0.27929700,0.28074800,0.88028900,0.27838570,0.28069980,0.85755770,0.26445380,0.34945860,0.83124080,0.27037610,0.31972750,0.85877050,0.29172860,0.29120490,0.85856430,0.28004920,0.28775970,0.84117650,0.26999550,0.26998440,0.85155920,0.27041540,0.25899770,0.95537080,0.26050150,0.24741760,0.95061390,0.28319700,0.30038660,0.84562020,0.25619120,0.30096750,0.82513480,0.26267860,1,7
0.37803230,0.81755480,0.24209560,0.37803230,0.81755480,0.24209560,0.37803230,0.81755480,0.24209560,0.35730590,0.83031790,0.23446380,0.33602280,0.84054300,0.22645070,0.30475290,0.84913330,0.22291760,0.28277950,0.85262290,0.24850100,0.31665580,0.89579290,0.24175890,0.29035320,0.92236690,0.24882940,0.27336660,0.93918210,0.25365360,0.31978890,0.89084980,0.26339860,0.28681040,0.91740290,0.27128910,0.26570180,0.93443500,0.27661240,0.31981010,0.87690610,0.27892170,0.28088960,0.88067160,0.27759060,0.28087460,0.85798940,0.26357870,0.34934850,0.83117500,0.27006270,0.31958460,0.85879060,0.29125820,0.29119630,0.85895930,0.27925570,0.28768760,0.84162970,0.26912370,0.26998790,0.85187180,0.26962040,0.25980640,0.95584430,0.26021610,0.24808050,0.95122480,0.28264180,0.30061700,0.84599620,0.25553260,0.30068210,0.82539460,0.26185200,1,7
0.37809940,0.81746140,0.24200400,0.37809940,0.81746140,0.24200400,0.37809940,0.81746140,0.24200400,0.35752810,0.83039470,0.23424000,0.33637680,0.84078670,0.22609360,0.30515020,0.84943340,0.22232410,0.28276600,0.85296850,0.24754270,0.31723120,0.89609460,0.24147270,0.29108300,0.92287170,0.24834680,0.27419250,0.93981920,0.25304390,0.32012800,0.89102680,0.26311650,0.28729240,0.91788270,0.27056580,0.26627200,0.93510850,0.27560670,0.31991320,0.87700830,0.27857060,0.28101390,0.88085390,0.27689640,0.28104700,0.85827180,0.26272380,0.34924050,0.83113100,0.26976620,0.31945520,0.85883520,0.29081550,0.29113590,0.85892550,0.27865030,0.28779960,0.84170540,0.26827650,0.26947180,0.85227930,0.26835160,0.26076700,0.95661850,0.25953340,0.24867310,0.95201500,0.28137030,0.30094140,0.84641240,0.25485540,0.30097520,0.82567230,0.26088320,1,7
0.37827250,0.81720260,0.24221070,0.37827250,0.81720260,0.24221070,0.37827250,0.81720260,0.24221070,0.35768120,0.83015910,0.23453910,0.33649130,0.84056490,0.22651170,0.30521370,0.84910390,0.22292370,0.28279760,0.85275460,0.24809740,0.31754980,0.89594920,0.24187140,0.29153790,0.92285140,0.24877390,0.27473670,0.93988190,0.25349120,0.32056160,0.89091910,0.26350830,0.28786240,0.91796620,0.27086580,0.26693040,0.93531640,0.27584770,0.32040940,0.87693200,0.27899150,0.28149210,0.88068420,0.27753750,0.28145950,0.85810280,0.26336380,0.34959950,0.83098200,0.27011090,0.31998780,0.85878430,0.29127530,0.29156940,0.85862370,0.27934420,0.28830560,0.84141690,0.26892540,0.26933370,0.85220780,0.26880110,0.26146800,0.95679670,0.26000310,0.24936800,0.95229230,0.28151740,0.30142830,0.84639810,0.25545230,0.30158380,0.82555040,0.26135820,1,7
0.37842570,0.81696780,0.24239530,0.37842570,0.81696780,0.24239530,0.37842570,0.81696780,0.24239530,0.35782520,0.82995650,0.23480280,0.33660580,0.84038400,0.22688250,0.30528110,0.84881660,0.22345630,0.28280710,0.85257620,0.24856230,0.31787180,0.89584500,0.24222300,0.29199880,0.92287620,0.24914360,0.27528790,0.93999170,0.25387390,0.32097810,0.89084350,0.26385320,0.28841790,0.91808530,0.27110760,0.26757550,0.93556180,0.27602320,0.32087120,0.87688180,0.27935970,0.28193950,0.88055170,0.27809290,0.28184940,0.85797680,0.26390910,0.34991850,0.83085440,0.27041210,0.32047030,0.85875490,0.29167500,0.29197300,0.85836430,0.27993880,0.28878250,0.84117160,0.26947410,0.26914300,0.85216770,0.26913760,0.26218020,0.95702450,0.26040440,0.25004680,0.95260540,0.28159360,0.30190020,0.84643160,0.25597090,0.30214850,0.82545580,0.26174870,1,7
0.37856290,0.81675190,0.24256270,0.37856290,0.81675190,0.24256270,0.37856290,0.81675190,0.24256270,0.35796180,0.82977950,0.23503900,0.33673870,0.84025080,0.22718650,0.30542240,0.84875740,0.22386930,0.28296980,0.85265280,0.24897380,0.31819660,0.89577290,0.24253800,0.29249750,0.92300560,0.24931450,0.27589770,0.94025360,0.25395420,0.32138140,0.89079270,0.26416160,0.28902400,0.91831520,0.27126250,0.26831200,0.93597320,0.27607950,0.32130610,0.87685190,0.27968710,0.28237100,0.88053260,0.27856580,0.28241330,0.85794250,0.26440590,0.35020630,0.83074360,0.27067970,0.32091360,0.85874240,0.29202820,0.29234620,0.85810460,0.28047470,0.28945910,0.84088600,0.26996460,0.26935480,0.85232780,0.26958310,0.26297630,0.95745530,0.26041270,0.25098050,0.95323770,0.28158620,0.30260810,0.84660200,0.25653790,0.30319320,0.82550170,0.26221740,1,7
0.37838880,0.81641530,0.24278840,0.37838880,0.81641530,0.24278840,0.37838880,0.81641530,0.24278840,0.35778900,0.82947660,0.23532020,0.33656340,0.83998500,0.22752370,0.30525290,0.84854780,0.22429720,0.28280470,0.85256490,0.24938630,0.31818770,0.89556210,0.24287550,0.29264590,0.92297910,0.24950260,0.27614650,0.94034800,0.25404790,0.32143700,0.89060170,0.26449420,0.28926480,0.91838130,0.27143320,0.26867170,0.93620560,0.27614660,0.32138660,0.87668020,0.28003700,0.28244820,0.88036120,0.27903480,0.28262680,0.85775920,0.26489500,0.35015910,0.83050060,0.27098630,0.32099910,0.85858670,0.29240170,0.29237930,0.85770310,0.28099510,0.28979330,0.84046300,0.27044180,0.26921070,0.85231930,0.27001050,0.26339860,0.95770650,0.26043140,0.25151610,0.95366790,0.28157990,0.30296470,0.84662320,0.25710370,0.30387090,0.82539760,0.26268480,1,7
0.37823010,0.81610190,0.24299720,0.37823010,0.81610190,0.24299720,0.37823010,0.81610190,0.24299720,0.35763710,0.82920210,0.23557840,0.33641360,0.83975210,0.22783280,0.30511020,0.84837090,0.22468780,0.28265810,0.85250590,0.24975430,0.31820870,0.89538480,0.24318590,0.29282430,0.92298320,0.24966320,0.27642490,0.94047120,0.25411370,0.32151300,0.89043960,0.26479960,0.28952570,0.91847350,0.27156910,0.26905130,0.93646230,0.27617360,0.32147870,0.87653430,0.28035710,0.28253840,0.88022260,0.27945920,0.28284620,0.85761280,0.26533420,0.35011880,0.83028040,0.27126670,0.32108810,0.85845460,0.29274180,0.29242710,0.85733810,0.28145990,0.29013310,0.84008410,0.27086200,0.26906790,0.85233930,0.27038190,0.26384900,0.95798180,0.26042220,0.25206510,0.95411410,0.28152580,0.30332090,0.84667480,0.25762130,0.30453050,0.82532680,0.26309960,1,7
0.37808360,0.81580670,0.24319310,0.37808360,0.81580670,0.24319310,0.37808360,0.81580670,0.24319310,0.35750200,0.82894980,0.23581890,0.33626530,0.83952950,0.22815010,0.30493830,0.84810420,0.22512140,0.28265080,0.85221620,0.25033810,0.31825360,0.89523400,0.24347490,0.29309080,0.92301210,0.25004750,0.27674530,0.94054160,0.25453230,0.32160520,0.89030000,0.26508400,0.28979870,0.91856660,0.27173620,0.26944050,0.93670570,0.27626550,0.32158010,0.87640880,0.28065390,0.28260950,0.87970890,0.27958000,0.28339900,0.85706370,0.26553060,0.35008410,0.83007790,0.27152670,0.32118010,0.85834100,0.29305590,0.29253350,0.85669230,0.28180260,0.29083910,0.83938880,0.27117270,0.26919350,0.85204220,0.27105260,0.26417780,0.95805470,0.26085060,0.25290820,0.95475810,0.28170240,0.30420550,0.84656670,0.25809800,0.30582410,0.82516590,0.26352560,1,7
0.37795380,0.81573490,0.24374230,0.37795380,0.81573490,0.24374230,0.37795380,0.81573490,0.24374230,0.35747990,0.82896750,0.23622960,0.33632200,0.83962600,0.22845300,0.30502280,0.84825130,0.22528350,0.28270740,0.85247120,0.25045760,0.31855680,0.89548650,0.24349890,0.29364600,0.92352950,0.24990480,0.27737510,0.94116160,0.25425650,0.32177710,0.89059910,0.26513850,0.29018890,0.91920390,0.27137220,0.26996900,0.93756130,0.27563320,0.32160110,0.87675480,0.28074920,0.28262560,0.87980620,0.27921750,0.28390440,0.85710260,0.26529910,0.34989600,0.83024270,0.27189750,0.32104280,0.85872670,0.29320260,0.29249560,0.85663720,0.28177120,0.29140060,0.83929510,0.27112540,0.26921050,0.85238160,0.27114680,0.26483170,0.95873680,0.26044930,0.25390140,0.95605430,0.28098210,0.30503640,0.84695540,0.25831200,0.30693870,0.82554600,0.26371930,1,7
0.37783630,0.81566200,0.24423160,0.37783630,0.81566200,0.24423160,0.37783630,0.81566200,0.24423160,0.35746050,0.82897700,0.23659860,0.33637320,0.83970790,0.22873070,0.30509760,0.84837410,0.22544210,0.28275910,0.85268910,0.25057960,0.31884020,0.89570800,0.24353230,0.29417180,0.92399760,0.24978970,0.27797200,0.94172440,0.25402080,0.32194530,0.89086090,0.26519780,0.29057160,0.91978220,0.27104260,0.27048770,0.93834400,0.27505440,0.32163450,0.87705830,0.28084330,0.28265880,0.87985840,0.27889410,0.28440800,0.85710810,0.26510360,0.34973340,0.83038270,0.27223090,0.32093380,0.85906560,0.29334070,0.29248480,0.85654510,0.28175250,0.29197320,0.83919000,0.27108390,0.26922580,0.85267540,0.27124520,0.26545640,0.95935890,0.26010000,0.25488120,0.95724920,0.28032660,0.30584080,0.84731690,0.25853750,0.30802970,0.82592920,0.26389650,1,7
0.37772310,0.81558250,0.24469410,0.37772310,0.81558250,0.24469410,0.37772310,0.81558250,0.24469410,0.35744260,0.82897900,0.23695080,0.33644370,0.83979830,0.22896800,0.30525570,0.84871800,0.22552950,0.28282570,0.85327290,0.25054290,0.31912400,0.89591490,0.24357670,0.29471120,0.92447230,0.24961670,0.27868270,0.94238560,0.25371230,0.32212160,0.89110440,0.26526550,0.29094390,0.92028380,0.27087100,0.27098460,0.93901190,0.27472940,0.32168270,0.87734090,0.28094240,0.28272750,0.88026220,0.27877250,0.28464490,0.85746370,0.26508440,0.34958500,0.83050780,0.27254940,0.32084540,0.85938190,0.29347960,0.29238260,0.85691330,0.28191440,0.29195330,0.83961890,0.27114410,0.26924230,0.85339980,0.27117530,0.26630970,0.96016310,0.25966560,0.25574180,0.95821990,0.27997090,0.30612280,0.84764530,0.25870930,0.30815600,0.82653870,0.26395390,1,7
0.37782160,0.81573260,0.24510010,0.37782160,0.81573260,0.24510010,0.37782160,0.81573260,0.24510010,0.35754360,0.82916920,0.23741960,0.33654520,0.84003270,0.22949610,0.30539070,0.84910260,0.22614800,0.28303160,0.85375900,0.25120620,0.31937600,0.89617910,0.24416710,0.29517580,0.92491220,0.25022950,0.27928880,0.94294690,0.25434330,0.32243030,0.89136120,0.26584630,0.29140450,0.92069510,0.27148790,0.27154340,0.93952240,0.27536930,0.32201250,0.87759740,0.28152350,0.28305380,0.88050630,0.27940020,0.28512790,0.85770030,0.26574730,0.34979770,0.83071050,0.27304220,0.32117840,0.85963900,0.29406200,0.29263940,0.85712500,0.28269580,0.29230980,0.83991420,0.27178900,0.26953640,0.85393170,0.27189600,0.26704310,0.96081140,0.26029960,0.25665010,0.95897190,0.28072450,0.30665280,0.84796360,0.25940560,0.30867540,0.82711070,0.26447080,1,7
0.37790510,0.81585870,0.24549220,0.37790510,0.81585870,0.24549220,0.37790510,0.81585870,0.24549220,0.35763570,0.82933880,0.23786550,0.33664240,0.84024960,0.22999360,0.30552160,0.84946330,0.22672490,0.28322640,0.85422070,0.25182100,0.31963070,0.89643090,0.24471380,0.29564460,0.92534070,0.25078700,0.27989650,0.94349470,0.25491020,0.32273220,0.89160650,0.26638480,0.29186340,0.92110310,0.27203980,0.27210370,0.94003500,0.27592970,0.32232640,0.87784360,0.28206320,0.28336480,0.88073280,0.27996550,0.28560510,0.85792000,0.26635040,0.34998800,0.83089700,0.27350850,0.32148700,0.85988720,0.29460400,0.29288480,0.85730710,0.28341310,0.29267940,0.84017790,0.27237550,0.26980880,0.85444070,0.27256070,0.26777570,0.96144530,0.26086300,0.25756230,0.95972230,0.28138160,0.30718760,0.84827800,0.26005980,0.30922090,0.82766410,0.26495250,1,7
0.37797680,0.81596600,0.24587320,0.37797680,0.81596600,0.24587320,0.37797680,0.81596600,0.24587320,0.35772090,0.82949240,0.23829330,0.33675960,0.84047100,0.23043000,0.30564840,0.84972020,0.22717080,0.28324970,0.85457860,0.25215520,0.31988730,0.89667270,0.24522620,0.29587950,0.92554150,0.25140750,0.28016620,0.94370640,0.25561500,0.32302870,0.89184250,0.26689020,0.29221860,0.92136340,0.27273550,0.27249750,0.94031020,0.27674730,0.32262790,0.87808170,0.28257050,0.28367300,0.88117450,0.28064680,0.28556110,0.85835810,0.26698440,0.35016060,0.83107070,0.27395410,0.32177650,0.86012810,0.29511450,0.29306810,0.85776640,0.28414960,0.29255090,0.84072960,0.27298010,0.26987810,0.85482960,0.27292430,0.26818700,0.96171900,0.26166620,0.25822840,0.96014190,0.28239200,0.30690980,0.84836990,0.26044140,0.30887430,0.82810570,0.26526620,1,7
0.37794810,0.81581520,0.24598680,0.37794810,0.81581520,0.24598680,0.37794810,0.81581520,0.24598680,0.35777970,0.82945120,0.23836960,0.33691620,0.84056060,0.23043050,0.30585730,0.84994160,0.22705140,0.28327210,0.85494990,0.25183750,0.32028230,0.89682450,0.24525490,0.29633290,0.92574010,0.25144390,0.28069770,0.94396840,0.25566780,0.32335080,0.89196680,0.26692320,0.29266990,0.92161310,0.27281260,0.27303140,0.94063960,0.27685270,0.32284380,0.87820020,0.28259530,0.28391350,0.88157710,0.28065010,0.28551210,0.85876380,0.26694570,0.35014950,0.83105050,0.27401450,0.32187110,0.86024480,0.29512800,0.29311150,0.85814190,0.28424460,0.29235300,0.84120450,0.27293840,0.26985210,0.85525990,0.27257460,0.26888610,0.96207620,0.26176450,0.25907660,0.96065810,0.28262230,0.30666140,0.84843650,0.26028240,0.30850990,0.82848590,0.26503220,1,7
0.37791870,0.81566820,0.24612580,0.37791870,0.81566820,0.24612580,0.37791870,0.81566820,0.24612580,0.35783860,0.82941420,0.23847320,0.33707180,0.84065350,0.23046350,0.30606680,0.85017130,0.22697310,0.28331150,0.85533330,0.25157140,0.32068490,0.89698260,0.24531100,0.29681320,0.92596170,0.25150280,0.28126480,0.94426130,0.25573930,0.32368320,0.89209950,0.26698340,0.29314230,0.92188400,0.27290340,0.27359350,0.94099840,0.27696320,0.32307100,0.87832920,0.28264850,0.28416610,0.88197120,0.28067400,0.28551470,0.85916250,0.26693510,0.35014380,0.83103890,0.27410310,0.32197740,0.86037390,0.29517130,0.29317250,0.85849920,0.28436620,0.29221420,0.84166040,0.27292880,0.26985110,0.85570500,0.27228120,0.26962430,0.96246600,0.26187600,0.25992250,0.96118280,0.28283340,0.30648410,0.84853600,0.26017450,0.30823800,0.82888320,0.26484800,1,7
0.37789060,0.81553220,0.24627100,0.37789060,0.81553220,0.24627100,0.37789060,0.81553220,0.24627100,0.35789400,0.82938170,0.23858640,0.33724450,0.84076170,0.23047310,0.30632680,0.85050120,0.22682360,0.28349700,0.85579290,0.25132510,0.32106800,0.89713360,0.24537980,0.29742360,0.92628720,0.25162510,0.28203940,0.94471570,0.25590150,0.32400170,0.89222800,0.26705600,0.29363650,0.92220030,0.27293190,0.27420000,0.94143480,0.27696360,0.32329140,0.87845540,0.28271500,0.28439980,0.88214120,0.28056810,0.28545020,0.85931720,0.26682860,0.35014180,0.83103260,0.27420260,0.32208440,0.86050150,0.29522930,0.29320390,0.85897800,0.28457190,0.29203830,0.84224590,0.27299790,0.27003730,0.85620620,0.27203460,0.27053890,0.96299820,0.26207110,0.26066430,0.96171330,0.28282310,0.30626300,0.84841920,0.26001650,0.30800130,0.82947090,0.26479430,1,7
0.37817780,0.81536270,0.24592760,0.37817780,0.81536270,0.24592760,0.37817780,0.81536270,0.24592760,0.35815520,0.82924210,0.23836540,0.33751680,0.84068480,0.23031230,0.30662130,0.85052650,0.22674980,0.28388490,0.85587080,0.25132660,0.32146600,0.89704430,0.24539310,0.29798630,0.92628150,0.25186460,0.28272910,0.94477950,0.25629330,0.32452210,0.89212970,0.26705030,0.29427090,0.92217960,0.27311510,0.27490920,0.94146370,0.27726770,0.32388580,0.87835470,0.28271020,0.28497870,0.88195450,0.28070300,0.28573130,0.85912140,0.26695910,0.35061800,0.83089600,0.27402760,0.32272820,0.86039970,0.29522770,0.29370540,0.85908750,0.28493510,0.29232510,0.84245560,0.27324090,0.27058190,0.85628160,0.27213710,0.27135290,0.96309970,0.26258020,0.26150820,0.96180190,0.28322920,0.30638080,0.84804360,0.25994310,0.30822080,0.82975290,0.26479790,1,7
0.37843630,0.81520210,0.24563660,0.37843630,0.81520210,0.24563660,0.37843630,0.81520210,0.24563660,0.35839670,0.82911580,0.23818350,0.33777570,0.84062430,0.23017970,0.30690570,0.85057070,0.22668820,0.28424530,0.85597500,0.25132210,0.32185740,0.89697720,0.24541830,0.29854180,0.92629980,0.25209360,0.28341070,0.94486790,0.25665960,0.32502070,0.89205360,0.26705810,0.29488780,0.92218790,0.27329040,0.27560340,0.94152610,0.27755010,0.32444500,0.87827680,0.28271880,0.28552560,0.88180810,0.28083240,0.28599020,0.85896780,0.26708770,0.35105230,0.83077560,0.27388570,0.32332450,0.86032130,0.29523920,0.29417420,0.85920670,0.28528930,0.29259440,0.84267430,0.27347980,0.27108340,0.85638820,0.27222210,0.27216130,0.96322950,0.26305310,0.26235570,0.96193580,0.28360910,0.30647720,0.84770980,0.25988430,0.30842890,0.83004690,0.26481190,1,7
0.37866540,0.81505440,0.24539180,0.37866540,0.81505440,0.24539180,0.37866540,0.81505440,0.24539180,0.35861500,0.82900360,0.23803460,0.33802570,0.84058470,0.23005390,0.30715420,0.85053590,0.22658970,0.28450250,0.85595890,0.25122740,0.32222660,0.89692650,0.24544980,0.29891770,0.92629220,0.25195740,0.28380150,0.94489740,0.25642020,0.32548250,0.89199420,0.26707380,0.29542030,0.92219520,0.27332500,0.27618210,0.94157670,0.27759680,0.32495650,0.87821610,0.28273510,0.28600280,0.88133010,0.28082040,0.28643430,0.85849520,0.26706560,0.35144050,0.83067070,0.27377100,0.32386370,0.86026080,0.29525810,0.29461790,0.85910700,0.28559710,0.29283550,0.84271650,0.27362000,0.27144910,0.85635320,0.27219580,0.27255680,0.96329830,0.26270810,0.26301100,0.96203580,0.28365570,0.30689610,0.84725900,0.25975760,0.30852560,0.83016970,0.26458020,1,7
0.37895940,0.81479770,0.24577230,0.37895940,0.81479770,0.24577230,0.37895940,0.81479770,0.24577230,0.35892490,0.82881410,0.23850020,0.33838700,0.84049820,0.23053710,0.30753480,0.85051890,0.22710070,0.28491170,0.85603730,0.25174360,0.32282410,0.89687790,0.24602920,0.29959520,0.92634280,0.25237150,0.28454110,0.94502230,0.25673310,0.32616790,0.89195370,0.26764170,0.29624250,0.92228930,0.27389780,0.27709290,0.94175770,0.27817250,0.32566780,0.87819220,0.28331850,0.28669160,0.88100720,0.28139900,0.28702070,0.85816140,0.26765940,0.35193190,0.83054090,0.27426970,0.32457020,0.86025270,0.29586360,0.29522790,0.85912200,0.28649700,0.29321460,0.84285840,0.27438400,0.27197330,0.85646410,0.27278240,0.27335180,0.96349280,0.26291500,0.26405890,0.96230660,0.28422400,0.30742060,0.84688040,0.26024820,0.30874210,0.83035670,0.26500740,1,7
0.37923180,0.81455590,0.24612180,0.37923180,0.81455590,0.24612180,0.37923180,0.81455590,0.24612180,0.35921550,0.82863890,0.23892860,0.33865210,0.84036760,0.23109800,0.30775700,0.85032300,0.22786300,0.28523650,0.85588360,0.25259010,0.32339660,0.89683970,0.24656270,0.30008050,0.92627910,0.25270050,0.28493970,0.94492030,0.25692360,0.32682050,0.89192160,0.26816410,0.29687090,0.92224120,0.27438150,0.27770630,0.94170030,0.27863120,0.32634160,0.87817530,0.28385480,0.28739310,0.88146500,0.28213970,0.28750320,0.85855560,0.26850310,0.35239120,0.83042120,0.27472800,0.32523580,0.86025050,0.29642020,0.29581190,0.85923130,0.28730020,0.29364950,0.84303680,0.27512060,0.27246930,0.85633010,0.27373290,0.27366500,0.96338270,0.26297290,0.26466950,0.96225810,0.28464640,0.30780890,0.84710330,0.26109580,0.30914240,0.83060130,0.26559980,1,7
0.37931410,0.81387020,0.24619700,0.37931410,0.81387020,0.24619700,0.37931410,0.81387020,0.24619700,0.35952890,0.82823190,0.23891630,0.33914260,0.84022850,0.23102860,0.30833870,0.85042360,0.22767310,0.28568010,0.85611680,0.25224330,0.32451620,0.89684880,0.24656290,0.30132160,0.92644800,0.25238390,0.28622510,0.94517210,0.25639380,0.32772210,0.89180470,0.26816860,0.29796290,0.92235790,0.27415190,0.27891800,0.94196610,0.27825190,0.32695730,0.87800490,0.28380110,0.28809550,0.88208540,0.28183520,0.28794830,0.85918100,0.26819040,0.35246950,0.82996200,0.27467260,0.32553560,0.86004720,0.29628740,0.29613110,0.85944890,0.28706760,0.29381940,0.84340330,0.27471950,0.27283650,0.85659950,0.27333900,0.27497400,0.96370210,0.26227830,0.26601130,0.96262960,0.28418500,0.30814140,0.84741690,0.26096630,0.30927670,0.83094070,0.26517630,1,7
0.37939720,0.81322960,0.24627350,0.37939720,0.81322960,0.24627350,0.37939720,0.81322960,0.24627350,0.35982980,0.82784930,0.23891790,0.33961060,0.84009470,0.23098260,0.30889270,0.85051150,0.22752190,0.28611060,0.85633310,0.25194740,0.32557900,0.89684720,0.24658660,0.30249810,0.92659210,0.25210970,0.28744310,0.94539130,0.25591870,0.32858590,0.89168960,0.26819420,0.29900560,0.92245730,0.27396110,0.28007320,0.94220240,0.27792270,0.32755780,0.87784490,0.28377170,0.28879220,0.88265660,0.28157600,0.28839940,0.85975740,0.26792730,0.35256090,0.82953670,0.27463420,0.32584430,0.85986130,0.29618400,0.29645740,0.85965820,0.28689120,0.29400380,0.84375970,0.27438130,0.27320390,0.85685090,0.27300380,0.27621500,0.96398430,0.26164630,0.26729500,0.96296670,0.28378160,0.30847810,0.84769920,0.26087120,0.30942900,0.83128060,0.26480790,1,7
0.37948090,0.81262520,0.24635090,0.37948090,0.81262520,0.24635090,0.37948090,0.81262520,0.24635090,0.36012090,0.82748620,0.23893030,0.34007420,0.83997420,0.23093560,0.30946010,0.85065240,0.22735370,0.28665750,0.85656080,0.25173930,0.32659660,0.89683670,0.24662880,0.30384980,0.92680200,0.25234310,0.28896680,0.94571560,0.25626020,0.32941960,0.89157560,0.26823620,0.30015390,0.92262300,0.27410900,0.28142240,0.94254520,0.27813880,0.32814630,0.87769270,0.28376150,0.28949990,0.88334160,0.28146020,0.28875090,0.86047180,0.26777700,0.35266270,0.82913850,0.27460920,0.32616000,0.85968910,0.29610390,0.29677380,0.86005850,0.28681440,0.29415700,0.84428450,0.27418050,0.27401240,0.85699240,0.27295560,0.27791850,0.96437810,0.26210990,0.26884860,0.96340660,0.28409450,0.30869200,0.84811960,0.26084020,0.30958470,0.83176850,0.26465930,1,7
