RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34646010,0.83969150,0.22932640,0.34646010,0.83969150,0.22932640,0.34646010,0.83969150,0.22932640,0.33073180,0.85965810,0.23078600,0.31426010,0.87829410,0.22996260,0.28830380,0.89685050,0.23643090,0.27456670,0.90619570,0.26590930,0.32278850,0.93256810,0.25507930,0.32028510,0.96655890,0.27183260,0.31749200,0.98798600,0.28302730,0.33134930,0.92333400,0.27357260,0.29265240,0.93189980,0.29021030,0.28477570,0.91074530,0.27435320,0.33173620,0.90781400,0.28745290,0.29388320,0.91151230,0.29629700,0.28799930,0.89291600,0.27819780,0.33692410,0.85713920,0.26658310,0.32923230,0.88904300,0.29840310,0.29920020,0.89405990,0.30278020,0.29194000,0.88415630,0.28656730,0.27221850,0.90487210,0.29041560,0.31850630,1.00738000,0.29422640,0.30313030,0.90336040,0.25902770,0.30581680,0.88429450,0.26390780,0.30375880,0.87712210,0.26941350,0,0
0.34675590,0.83964590,0.22995450,0.34675590,0.83964590,0.22995450,0.34675590,0.83964590,0.22995450,0.33100760,0.85959910,0.23138080,0.31452590,0.87822360,0.23050040,0.28854590,0.89676390,0.23691940,0.27476560,0.90624710,0.26633340,0.32302810,0.93257750,0.25545570,0.32061480,0.96658680,0.27218460,0.31783730,0.98801920,0.28337300,0.33163540,0.92341250,0.27396180,0.29295140,0.93201110,0.29061260,0.28504070,0.91077060,0.27488800,0.33206710,0.90793750,0.28789100,0.29420470,0.91156820,0.29672290,0.28828820,0.89287640,0.27873300,0.33727240,0.85720200,0.26717360,0.32960600,0.88919890,0.29890610,0.29955110,0.89417060,0.30317710,0.29230640,0.88410470,0.28705750,0.27240750,0.90503850,0.29084470,0.31890610,1.00742300,0.29455110,0.30335980,0.90330710,0.25955800,0.30609490,0.88420890,0.26445730,0.30404120,0.87689690,0.26991810,0,0
0.34703000,0.83961090,0.23052680,0.34703000,0.83961090,0.23052680,0.34703000,0.83961090,0.23052680,0.33126410,0.85955260,0.23191930,0.31477430,0.87816730,0.23098350,0.28871010,0.89660670,0.23735190,0.27483750,0.90616890,0.26669690,0.32324820,0.93259220,0.25579620,0.32098550,0.96655010,0.27265010,0.31827600,0.98794510,0.28392630,0.33189250,0.92348900,0.27431550,0.29314310,0.93197620,0.29087120,0.28540100,0.91063450,0.27519970,0.33236050,0.90805460,0.28828850,0.29446470,0.91155560,0.29702940,0.28868730,0.89274940,0.27911370,0.33758510,0.85726480,0.26770940,0.32993460,0.88934530,0.29936120,0.29985320,0.89424700,0.30352520,0.29267040,0.88405220,0.28745900,0.27247690,0.90504050,0.29121180,0.31941500,1.00730700,0.29516910,0.30380580,0.90322570,0.25994600,0.30656700,0.88409960,0.26491880,0.30442230,0.87675170,0.27037060,0,0
0.34705260,0.83946900,0.23054150,0.34705260,0.83946900,0.23054150,0.34705260,0.83946900,0.23054150,0.33125600,0.85938690,0.23192680,0.31474380,0.87798030,0.23096270,0.28859110,0.89629950,0.23731480,0.27464260,0.90590610,0.26660930,0.32316720,0.93246140,0.25567180,0.32103780,0.96635740,0.27266710,0.31838510,0.98770700,0.28404240,0.33186590,0.92341050,0.27419130,0.29306040,0.93175100,0.29069010,0.28548040,0.91031990,0.27506150,0.33238940,0.90800550,0.28819470,0.29446600,0.91134740,0.29687770,0.28882010,0.89244150,0.27902510,0.33765630,0.85718270,0.26770800,0.33001850,0.88931480,0.29931060,0.29991070,0.89412200,0.30339350,0.29278560,0.88380830,0.28737760,0.27229450,0.90483700,0.29112810,0.31958500,1.00702300,0.29535810,0.30395890,0.90298600,0.25986080,0.30676420,0.88383130,0.26488760,0.30454690,0.87643800,0.27032570,0,0
0.34708110,0.83934320,0.23056420,0.34708110,0.83934320,0.23056420,0.34708110,0.83934320,0.23056420,0.33125660,0.85923960,0.23193960,0.31472490,0.87781410,0.23094540,0.28848770,0.89601930,0.23727660,0.27445780,0.90566830,0.26651830,0.32309820,0.93234650,0.25556080,0.32109950,0.96618190,0.27269210,0.31850120,0.98748730,0.28416260,0.33184320,0.92334400,0.27408200,0.29298100,0.93154530,0.29051700,0.28555710,0.91003130,0.27492740,0.33241480,0.90796620,0.28811350,0.29446340,0.91115670,0.29673080,0.28894570,0.89215730,0.27893750,0.33772310,0.85711290,0.26771360,0.33009190,0.88929300,0.29926880,0.29995800,0.89400990,0.30326350,0.29289350,0.88358200,0.28729470,0.27211220,0.90465660,0.29103970,0.31975980,1.00675800,0.29554950,0.30410770,0.90276800,0.25978080,0.30695380,0.88358430,0.26485880,0.30466720,0.87614250,0.27028150,0,0
0.34711430,0.83922990,0.23059310,0.34711430,0.83922990,0.23059310,0.34711430,0.83922990,0.23059310,0.33126410,0.85910670,0.23195670,0.31468660,0.87764210,0.23099680,0.28844170,0.89581350,0.23739340,0.27443220,0.90553180,0.26662180,0.32303860,0.93224390,0.25546030,0.32109180,0.96618000,0.27239740,0.31844790,0.98753880,0.28375770,0.33182360,0.92328660,0.27398450,0.29298440,0.93150670,0.29046440,0.28562360,0.90993420,0.27492590,0.33243740,0.90793450,0.28804240,0.29450410,0.91112100,0.29674050,0.28900480,0.89208640,0.27897920,0.33778650,0.85705250,0.26772490,0.33015710,0.88927790,0.29923420,0.30001760,0.89395250,0.30323670,0.29295350,0.88346780,0.28730500,0.27217780,0.90454760,0.29115290,0.31964930,1.00687000,0.29504670,0.30419530,0.90268960,0.25979610,0.30702770,0.88353880,0.26490380,0.30472230,0.87599820,0.27030160,0,0
0.34655090,0.83899240,0.23048830,0.34655090,0.83899240,0.23048830,0.34655090,0.83899240,0.23048830,0.33078190,0.85893620,0.23181270,0.31427730,0.87753610,0.23084330,0.28807890,0.89579400,0.23718350,0.27391520,0.90552450,0.26633350,0.32273780,0.93203940,0.25548420,0.32091760,0.96599300,0.27240050,0.31827350,0.98735850,0.28374790,0.33136650,0.92298740,0.27403590,0.29246840,0.93136880,0.29029420,0.28516630,0.90985490,0.27464710,0.33182350,0.90759100,0.28805110,0.29385790,0.91094680,0.29654240,0.28840780,0.89199060,0.27868230,0.33707120,0.85674610,0.26761450,0.32938950,0.88891160,0.29917240,0.29924100,0.89370050,0.30296610,0.29224250,0.88327280,0.28696820,0.27154890,0.90446720,0.29085100,0.31945280,1.00668200,0.29505380,0.30383380,0.90259250,0.25964440,0.30650540,0.88342870,0.26471210,0.30409340,0.87578120,0.27003160,0,0
0.34604110,0.83877400,0.23039910,0.34604110,0.83877400,0.23039910,0.34604110,0.83877400,0.23039910,0.33034550,0.85877810,0.23168590,0.31390640,0.87743530,0.23070670,0.28774740,0.89576790,0.23699420,0.27343670,0.90551460,0.26606690,0.32246150,0.93185100,0.25550480,0.32076620,0.96581770,0.27240750,0.31812330,0.98718770,0.28374660,0.33094670,0.92271520,0.27408160,0.29199360,0.93124150,0.29013130,0.28475400,0.90977690,0.27438770,0.33126090,0.90728020,0.28805830,0.29326570,0.91078620,0.29635440,0.28786820,0.89189730,0.27840710,0.33642010,0.85646830,0.26751730,0.32868750,0.88858170,0.29911580,0.29853090,0.89347200,0.30271050,0.29159730,0.88308980,0.28665470,0.27096600,0.90439430,0.29057130,0.31928360,1.00650100,0.29507050,0.30351280,0.90249990,0.25950640,0.30603800,0.88332290,0.26453860,0.30352430,0.87557260,0.26978300,0,0
0.34557350,0.83857060,0.23032210,0.34557350,0.83857060,0.23032210,0.34557350,0.83857060,0.23032210,0.32994540,0.85862980,0.23157270,0.31360090,0.87736520,0.23050590,0.28744750,0.89575900,0.23663540,0.27293860,0.90551050,0.26560810,0.32220460,0.93167510,0.25552270,0.32043100,0.96562040,0.27246040,0.31762270,0.98695760,0.28382160,0.33055650,0.92246410,0.27412280,0.29156010,0.93114240,0.28998490,0.28418440,0.90973910,0.27422100,0.33073880,0.90699520,0.28806420,0.29271560,0.91062950,0.29617470,0.28733410,0.89180760,0.27815250,0.33581970,0.85621310,0.26743040,0.32803720,0.88828030,0.29906340,0.29788360,0.89329210,0.30251370,0.29101120,0.88295860,0.28640040,0.27034690,0.90431740,0.29009660,0.31860520,1.00624900,0.29519990,0.30291670,0.90231670,0.25937820,0.30550850,0.88316660,0.26433140,0.30300710,0.87542280,0.26958590,0,0
0.34518540,0.83824060,0.23049440,0.34518540,0.83824060,0.23049440,0.34518540,0.83824060,0.23049440,0.32962850,0.85835680,0.23171710,0.31336980,0.87716290,0.23058340,0.28725150,0.89563520,0.23662620,0.27268820,0.90549030,0.26553640,0.32213830,0.93145450,0.25558690,0.32038650,0.96543580,0.27245450,0.31748380,0.98677990,0.28377900,0.33044910,0.92223330,0.27420030,0.29148540,0.93110850,0.29003360,0.28391730,0.90971170,0.27435250,0.33057010,0.90677850,0.28815810,0.29255840,0.91056190,0.29625390,0.28711200,0.89174300,0.27824800,0.33547860,0.85595690,0.26757980,0.32779680,0.88808500,0.29917570,0.29766230,0.89322290,0.30260650,0.29077510,0.88287960,0.28650570,0.27009460,0.90431060,0.29002530,0.31835940,1.00608700,0.29513940,0.30256020,0.90210810,0.25948880,0.30522970,0.88299510,0.26441970,0.30275850,0.87526740,0.26971670,0,0
0.34483510,0.83794470,0.23064750,0.34483510,0.83794470,0.23064750,0.34483510,0.83794470,0.23064750,0.32934210,0.85811170,0.23184360,0.31316140,0.87698100,0.23064720,0.28707190,0.89552070,0.23660760,0.27244970,0.90547070,0.26545550,0.32207320,0.93125440,0.25564380,0.32034280,0.96526810,0.27244810,0.31734910,0.98661720,0.28373950,0.33034420,0.92202340,0.27426990,0.29140750,0.93107570,0.29006950,0.28366670,0.90968540,0.27446380,0.33040810,0.90658080,0.28824170,0.29240540,0.91049640,0.29631700,0.28690620,0.89168040,0.27832410,0.33516490,0.85572520,0.26771160,0.32756890,0.88790620,0.29927450,0.29745070,0.89315620,0.30267900,0.29055520,0.88280170,0.28658900,0.26985110,0.90430160,0.28994440,0.31812170,1.00593800,0.29508450,0.30222910,0.90191700,0.25958450,0.30497520,0.88283730,0.26449280,0.30253060,0.87511890,0.26982660,0,0
0.34449910,0.83766290,0.23079170,0.34449910,0.83766290,0.23079170,0.34449910,0.83766290,0.23079170,0.32906700,0.85787830,0.23196070,0.31299600,0.87683200,0.23062830,0.28689550,0.89541530,0.23640180,0.27223430,0.90534220,0.26523790,0.32200520,0.93106190,0.25569700,0.32030600,0.96518160,0.27228850,0.31724500,0.98658960,0.28344950,0.33023490,0.92182060,0.27433650,0.29135270,0.93101970,0.29018530,0.28345020,0.90969740,0.27456750,0.33024170,0.90638920,0.28832060,0.29225480,0.91045550,0.29639580,0.28670700,0.89165060,0.27840630,0.33485730,0.85550280,0.26783480,0.32733760,0.88773230,0.29936640,0.29723240,0.89307830,0.30273660,0.29030330,0.88272540,0.28666000,0.26963190,0.90412880,0.28972430,0.31794900,1.00597400,0.29469040,0.30193380,0.90183760,0.25963830,0.30479170,0.88277740,0.26461480,0.30222610,0.87496730,0.26989470,0,0
0.34444490,0.83766400,0.23135840,0.34444490,0.83766400,0.23135840,0.34444490,0.83766400,0.23135840,0.32906610,0.85791750,0.23256800,0.31308900,0.87694600,0.23117420,0.28698570,0.89555190,0.23686150,0.27234800,0.90541450,0.26573170,0.32222960,0.93110160,0.25636900,0.32058820,0.96529390,0.27281600,0.31747840,0.98673780,0.28389430,0.33046730,0.92182590,0.27498780,0.29166980,0.93112730,0.29098410,0.28358550,0.90988760,0.27534690,0.33045850,0.90638440,0.28896080,0.29250410,0.91056570,0.29712930,0.28687680,0.89179520,0.27912860,0.33491070,0.85550140,0.26843060,0.32752590,0.88772680,0.29999810,0.29743900,0.89314750,0.30341210,0.29044610,0.88281540,0.28734980,0.26980060,0.90412370,0.29021980,0.31813280,1.00616400,0.29506560,0.30196160,0.90196730,0.26031740,0.30494640,0.88291930,0.26531900,0.30228420,0.87501410,0.27054450,0,0
0.34437670,0.83765090,0.23188310,0.34437670,0.83765090,0.23188310,0.34437670,0.83765090,0.23188310,0.32904980,0.85794160,0.23312680,0.31316390,0.87704170,0.23167080,0.28705790,0.89567070,0.23726980,0.27243460,0.90547690,0.26616640,0.32242740,0.93112700,0.25698440,0.32083970,0.96538880,0.27329140,0.31767880,0.98686670,0.28428920,0.33066730,0.92181890,0.27558600,0.29194770,0.93122140,0.29171090,0.28369160,0.91005980,0.27605760,0.33063940,0.90636830,0.28954900,0.29271440,0.91066120,0.29779600,0.28701570,0.89192280,0.27978420,0.33493730,0.85548780,0.26897980,0.32767550,0.88771090,0.30057820,0.29760560,0.89320490,0.30402470,0.29055680,0.88289080,0.28797530,0.26993510,0.90411390,0.29065560,0.31828040,1.00633300,0.29539360,0.30196720,0.90207840,0.26093800,0.30507310,0.88304160,0.26596200,0.30231850,0.87504600,0.27113680,0,0
0.34429730,0.83762670,0.23237480,0.34429730,0.83762670,0.23237480,0.34429730,0.83762670,0.23237480,0.32902140,0.85795400,0.23364740,0.31317410,0.87708930,0.23223390,0.28709390,0.89573660,0.23789160,0.27266880,0.90537610,0.26694350,0.32260410,0.93114120,0.25755540,0.32105410,0.96530440,0.27407160,0.31787780,0.98670910,0.28520680,0.33084200,0.92180200,0.27614240,0.29214650,0.93112540,0.29237100,0.28389480,0.91007870,0.27656130,0.33079180,0.90634330,0.29009630,0.29287100,0.91068390,0.29833780,0.28713540,0.89194840,0.28033470,0.33494280,0.85546460,0.26949240,0.32779460,0.88768670,0.30111780,0.29773260,0.89320680,0.30459080,0.29066520,0.88294990,0.28851280,0.27049600,0.90376760,0.29144890,0.31846740,1.00610500,0.29643350,0.30217200,0.90221330,0.26138300,0.30522940,0.88308320,0.26655030,0.30245110,0.87515410,0.27166840,0,0
0.34395530,0.83791100,0.23232290,0.34395530,0.83791100,0.23232290,0.34395530,0.83791100,0.23232290,0.32869150,0.85825370,0.23348940,0.31284830,0.87738540,0.23198440,0.28675910,0.89604090,0.23757320,0.27251440,0.90570410,0.26670620,0.32235020,0.93159770,0.25693260,0.32078520,0.96578850,0.27339030,0.31755600,0.98720030,0.28449660,0.33061520,0.92237520,0.27556580,0.29193820,0.93167360,0.29185310,0.28370910,0.91061030,0.27605360,0.33058120,0.90700750,0.28961990,0.29266270,0.91138450,0.29785290,0.28691410,0.89251590,0.27999350,0.33467240,0.85599400,0.26933970,0.32759370,0.88842430,0.30076730,0.29753140,0.89394100,0.30424400,0.29045420,0.88360890,0.28821860,0.27066070,0.90403690,0.29123390,0.31809920,1.00661500,0.29569380,0.30198680,0.90277360,0.26086110,0.30504900,0.88360180,0.26629450,0.30226180,0.87575640,0.27141590,0,0
0.34363010,0.83816000,0.23229500,0.34363010,0.83816000,0.23229500,0.34363010,0.83816000,0.23229500,0.32838080,0.85851900,0.23336480,0.31254700,0.87765150,0.23177190,0.28645040,0.89631720,0.23729130,0.27236540,0.90600420,0.26649390,0.32212030,0.93200300,0.25638740,0.32054620,0.96622140,0.27278680,0.31726670,0.98764060,0.28386410,0.33040670,0.92288450,0.27506220,0.29174850,0.93216910,0.29140150,0.28353190,0.91109410,0.27561120,0.33038360,0.90759930,0.28920600,0.29246780,0.91201690,0.29742960,0.28670560,0.89303030,0.27970010,0.33441290,0.85646550,0.26921890,0.32740070,0.88908360,0.30046640,0.29733910,0.89460350,0.30394330,0.29025230,0.88420370,0.28796610,0.27079680,0.90428460,0.29103790,0.31776510,1.00707300,0.29503260,0.30180670,0.90327760,0.26040480,0.30487710,0.88407060,0.26607980,0.30207760,0.87629580,0.27120170,0,0
0.34332370,0.83837900,0.23228460,0.34332370,0.83837900,0.23228460,0.34332370,0.83837900,0.23228460,0.32809050,0.85875450,0.23326620,0.31230110,0.87791050,0.23152300,0.28620650,0.89662640,0.23687980,0.27226780,0.90631640,0.26615150,0.32191210,0.93236350,0.25590850,0.32060430,0.96666800,0.27215060,0.31733800,0.98812790,0.28315260,0.33021580,0.92333760,0.27462060,0.29162600,0.93269570,0.29107960,0.28332730,0.91163650,0.27531110,0.33019970,0.90812740,0.28884490,0.29227700,0.91255730,0.29703020,0.28645410,0.89346430,0.27943550,0.33416670,0.85688570,0.26912290,0.32721780,0.88967350,0.30020670,0.29712850,0.89513240,0.30353790,0.29009850,0.88459970,0.28762280,0.27093490,0.90453640,0.29070510,0.31786300,1.00760100,0.29424760,0.30154420,0.90379020,0.26005080,0.30453510,0.88434290,0.26580200,0.30196010,0.87658500,0.27093500,0,0
0.34339480,0.83886190,0.23196680,0.34339480,0.83886190,0.23196680,0.34339480,0.83886190,0.23196680,0.32814580,0.85923120,0.23282410,0.31239600,0.87840110,0.23088670,0.28623020,0.89710350,0.23593450,0.27213610,0.90662440,0.26518730,0.32174670,0.93283200,0.25543180,0.32048450,0.96712820,0.27169510,0.31709480,0.98856370,0.28270740,0.32989460,0.92380460,0.27421150,0.29119950,0.93309890,0.29045780,0.28300100,0.91213060,0.27451660,0.32976370,0.90859070,0.28843130,0.29175270,0.91294910,0.29623630,0.28606550,0.89384170,0.27861280,0.33391800,0.85735570,0.26873070,0.32669260,0.89013270,0.29976270,0.29654290,0.89548440,0.30269750,0.28973080,0.88490480,0.28671890,0.27079720,0.90465250,0.28972590,0.31751000,1.00801800,0.29384080,0.30132000,0.90435890,0.25934060,0.30420930,0.88466500,0.26510030,0.30179580,0.87689220,0.27017660,0,0
0.34343990,0.83930170,0.23169030,0.34343990,0.83930170,0.23169030,0.34343990,0.83930170,0.23169030,0.32818070,0.85966790,0.23243180,0.31246780,0.87885000,0.23032330,0.28621860,0.89750700,0.23509860,0.27199410,0.90684150,0.26434840,0.32159380,0.93326630,0.25499340,0.32047430,0.96755080,0.27129170,0.31713510,0.98898740,0.28231710,0.32959930,0.92423950,0.27383450,0.29075010,0.93343150,0.28976830,0.28284030,0.91247020,0.27367300,0.32936240,0.90902480,0.28805210,0.29127790,0.91333460,0.29551820,0.28582450,0.89420090,0.27784930,0.33367790,0.85779170,0.26838140,0.32620820,0.89056570,0.29935870,0.29601990,0.89586780,0.30196890,0.28937990,0.88523730,0.28595150,0.27059080,0.90473810,0.28887250,0.31760620,1.00842500,0.29347810,0.30137030,0.90483630,0.25868430,0.30413810,0.88507570,0.26453240,0.30161400,0.87719950,0.26954620,0,0
0.34395090,0.83948360,0.23205830,0.34395090,0.83948360,0.23205830,0.34395090,0.83948360,0.23205830,0.32863490,0.85981220,0.23264350,0.31292370,0.87897130,0.23032390,0.28653920,0.89752210,0.23475500,0.27207900,0.90663660,0.26395850,0.32163130,0.93338930,0.25514890,0.32051710,0.96765510,0.27148680,0.31713770,0.98908150,0.28252000,0.32946070,0.92437810,0.27407120,0.29039620,0.93337650,0.28958340,0.28286710,0.91241070,0.27331220,0.32911180,0.90915980,0.28828270,0.29092760,0.91333500,0.29530300,0.28579970,0.89416680,0.27757400,0.33375910,0.85794160,0.26864860,0.32588440,0.89069050,0.29955200,0.29564340,0.89587550,0.30175620,0.28924350,0.88518480,0.28568130,0.27055190,0.90439390,0.28846280,0.31757770,1.00850000,0.29371450,0.30166220,0.90495900,0.25856390,0.30433890,0.88513800,0.26450600,0.30170850,0.87715440,0.26944700,0,0
0.34440800,0.83965600,0.23240450,0.34440800,0.83965600,0.23240450,0.34440800,0.83965600,0.23240450,0.32904380,0.85995190,0.23284190,0.31334090,0.87909250,0.23032190,0.28683500,0.89754520,0.23442600,0.27216500,0.90645070,0.26358930,0.32166530,0.93351240,0.25528150,0.32056960,0.96776100,0.27165680,0.31715730,0.98917810,0.28269780,0.32933010,0.92451670,0.27427860,0.29007080,0.93333510,0.28939760,0.28290330,0.91236850,0.27296480,0.32887580,0.90929680,0.28848530,0.29060440,0.91335110,0.29508930,0.28578090,0.89414900,0.27731180,0.33382240,0.85808990,0.26889490,0.32557860,0.89082000,0.29972200,0.29529420,0.89589820,0.30154580,0.28911770,0.88514920,0.28542240,0.27053680,0.90407290,0.28807440,0.31757300,1.00857900,0.29392370,0.30194360,0.90509130,0.25844560,0.30452930,0.88521010,0.26448250,0.30179520,0.87712200,0.26935200,0,0
0.34482240,0.83982100,0.23273320,0.34482240,0.83982100,0.23273320,0.34482240,0.83982100,0.23273320,0.32941670,0.86008790,0.23302980,0.31372560,0.87921250,0.23032090,0.28718300,0.89767780,0.23411910,0.27232470,0.90648390,0.26321730,0.32169650,0.93363570,0.25539630,0.32044820,0.96778580,0.27196500,0.31698890,0.98914440,0.28310430,0.32920550,0.92465540,0.27446270,0.28981380,0.93323840,0.28937130,0.28290200,0.91240920,0.27265700,0.32865100,0.90943540,0.28866580,0.29031870,0.91341280,0.29495590,0.28574420,0.89423560,0.27708600,0.33387160,0.85823680,0.26912480,0.32528680,0.89095310,0.29987340,0.29497310,0.89595830,0.30138560,0.28898760,0.88517500,0.28521320,0.27041770,0.90411360,0.28768300,0.31739070,1.00848300,0.29443780,0.30211400,0.90536910,0.25824730,0.30470160,0.88544120,0.26446570,0.30185700,0.87716450,0.26928750,0,0
0.34468080,0.83981800,0.23320620,0.34468080,0.83981800,0.23320620,0.34468080,0.83981800,0.23320620,0.32927870,0.86008900,0.23339620,0.31362940,0.87922580,0.23053640,0.28710470,0.89776040,0.23411640,0.27220960,0.90654270,0.26320290,0.32147480,0.93367900,0.25559390,0.32022500,0.96776350,0.27229730,0.31680990,0.98909010,0.28351120,0.32889530,0.92473170,0.27471040,0.28945640,0.93318860,0.28956630,0.28268550,0.91248120,0.27264410,0.32827290,0.90953770,0.28893850,0.28991760,0.91352890,0.29507820,0.28547350,0.89435270,0.27717440,0.33356970,0.85830250,0.26951430,0.32485360,0.89107650,0.30016430,0.29453000,0.89607420,0.30149220,0.28864030,0.88524080,0.28531810,0.27014640,0.90421500,0.28766000,0.31728490,1.00838600,0.29491530,0.30198950,0.90561170,0.25827510,0.30456300,0.88564010,0.26469730,0.30161140,0.87719210,0.26949460,0,0
0.34455510,0.83982350,0.23365450,0.34455510,0.83982350,0.23365450,0.34455510,0.83982350,0.23365450,0.32915680,0.86009810,0.23374020,0.31354870,0.87924610,0.23073410,0.28703960,0.89784260,0.23410160,0.27210300,0.90659970,0.26317440,0.32127000,0.93372830,0.25577460,0.32001750,0.96775220,0.27260100,0.31663960,0.98904900,0.28388280,0.32860270,0.92481270,0.27493970,0.28911480,0.93315140,0.28973210,0.28248440,0.91255690,0.27261740,0.32791310,0.90964370,0.28919130,0.28953520,0.91364690,0.29517930,0.28521980,0.89447000,0.27724470,0.33328550,0.85837360,0.26988030,0.32443940,0.89120280,0.30043380,0.29410700,0.89619220,0.30158000,0.28831180,0.88531050,0.28540430,0.26989400,0.90430800,0.28762220,0.31717900,1.00830400,0.29535230,0.30187950,0.90584660,0.25829610,0.30443630,0.88583490,0.26490940,0.30138220,0.87722580,0.26968120,0,0
0.34444190,0.83983560,0.23408370,0.34444190,0.83983560,0.23408370,0.34444190,0.83983560,0.23408370,0.32904770,0.86011340,0.23406680,0.31347640,0.87926970,0.23092510,0.28700090,0.89794860,0.23409550,0.27198730,0.90674380,0.26311710,0.32107850,0.93378230,0.25594210,0.31986930,0.96775230,0.27287980,0.31661680,0.98903720,0.28422080,0.32832390,0.92489740,0.27515460,0.28880820,0.93319930,0.28989320,0.28216040,0.91270110,0.27267020,0.32756780,0.90975250,0.28942850,0.28916280,0.91375540,0.29524120,0.28491170,0.89456670,0.27730390,0.33301510,0.85844890,0.27022770,0.32404010,0.89133130,0.30068640,0.29368420,0.89623550,0.30153860,0.28802450,0.88526840,0.28537250,0.26959810,0.90452280,0.28755450,0.31730260,1.00825700,0.29574210,0.30156230,0.90601990,0.25834450,0.30421880,0.88596060,0.26509040,0.30121740,0.87713110,0.26977940,0,0
0.34483840,0.83951540,0.23444520,0.34483840,0.83951540,0.23444520,0.34483840,0.83951540,0.23444520,0.32938100,0.85974510,0.23440170,0.31376690,0.87885650,0.23120080,0.28727840,0.89752770,0.23430850,0.27231840,0.90631270,0.26336080,0.32120190,0.93343260,0.25613600,0.32001390,0.96734980,0.27318080,0.31687100,0.98861350,0.28459220,0.32849260,0.92460920,0.27535970,0.28899980,0.93274230,0.29025310,0.28231930,0.91231360,0.27296030,0.32779670,0.90949070,0.28966460,0.28938340,0.91336720,0.29550720,0.28516770,0.89414650,0.27759570,0.33338660,0.85816580,0.27056220,0.32433690,0.89108130,0.30096280,0.29394830,0.89580050,0.30168660,0.28837270,0.88472540,0.28556510,0.26989380,0.90415700,0.28780050,0.31769530,1.00780200,0.29615580,0.30167780,0.90572920,0.25853130,0.30453010,0.88563280,0.26540510,0.30163050,0.87657550,0.27003370,0,0
0.34520080,0.83922740,0.23479950,0.34520080,0.83922740,0.23479950,0.34520080,0.83922740,0.23479950,0.32968620,0.85941310,0.23472380,0.31403810,0.87848530,0.23145470,0.28754200,0.89715850,0.23448420,0.27263210,0.90592770,0.26356700,0.32130830,0.93311940,0.25631850,0.32015210,0.96697700,0.27348360,0.31712770,0.98821630,0.28497200,0.32863270,0.92435400,0.27555590,0.28916110,0.93231940,0.29059520,0.28245070,0.91197290,0.27321740,0.32798620,0.90926150,0.28989060,0.28956320,0.91302100,0.29574630,0.28538820,0.89377220,0.27785550,0.33371280,0.85791560,0.27088540,0.32458370,0.89086440,0.30122620,0.29416440,0.89540230,0.30180300,0.28868040,0.88421970,0.28572420,0.27015970,0.90383380,0.28800730,0.31810030,1.00736900,0.29658420,0.30176980,0.90549110,0.25868950,0.30481280,0.88535230,0.26569880,0.30201050,0.87605420,0.27026290,0,0
0.34553660,0.83896470,0.23514810,0.34553660,0.83896470,0.23514810,0.34553660,0.83896470,0.23514810,0.32996930,0.85910970,0.23503580,0.31430150,0.87815030,0.23167910,0.28775440,0.89676850,0.23459810,0.27261920,0.90573230,0.26350470,0.32140150,0.93283460,0.25649210,0.32002540,0.96678440,0.27345770,0.31683840,0.98806920,0.28481720,0.32875070,0.92412470,0.27574530,0.28927480,0.93211720,0.29075910,0.28257870,0.91166740,0.27349730,0.32814500,0.90905770,0.29010850,0.28968830,0.91263070,0.29585890,0.28561740,0.89330320,0.27802910,0.33400340,0.85769100,0.27119980,0.32479160,0.89067320,0.30147920,0.29434080,0.89501350,0.30189400,0.28896220,0.88374190,0.28584180,0.26993490,0.90383550,0.28793870,0.31766410,1.00729300,0.29632250,0.30189680,0.90512950,0.25899330,0.30509500,0.88492420,0.26592900,0.30235870,0.87557840,0.27043700,0,0
