RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.38888980,1.00948700,0.42999140,0.38888980,1.00948700,0.42999140,0.38888980,1.00948700,0.42999140,0.37374610,1.02456800,0.44173010,0.35264060,1.03463400,0.44634620,0.32924180,1.04659600,0.46312790,0.31599960,1.06763300,0.48392220,0.34788230,1.09378100,0.44573550,0.34140230,1.12781700,0.45680650,0.33699900,1.13838600,0.47710810,0.36890770,1.09781900,0.44485240,0.36558830,1.13549600,0.46110750,0.36102140,1.14130400,0.48647390,0.38751580,1.09385700,0.45084040,0.38697950,1.12858900,0.46469900,0.38036680,1.13503600,0.48845120,0.40255560,1.04345800,0.44717030,0.40491870,1.08553800,0.45901820,0.40662210,1.11241300,0.47096910,0.40088140,1.11776200,0.48879790,0.30857110,1.08215600,0.50099390,0.33471410,1.13934000,0.49843630,0.35599460,1.13486300,0.50900680,0.37164360,1.12498200,0.50767420,0.38870820,1.10864100,0.50335960,11,5
0.38882480,1.00723700,0.42930630,0.38882480,1.00723700,0.42930630,0.38882480,1.00723700,0.42930630,0.37368890,1.02226900,0.44111710,0.35262680,1.03234300,0.44591060,0.32939130,1.04413000,0.46303980,0.31576150,1.06482400,0.48392780,0.34777760,1.09144900,0.44538130,0.34113720,1.12544000,0.45649440,0.33667610,1.13627300,0.47664390,0.36879830,1.09550600,0.44447570,0.36542490,1.13321800,0.46063970,0.36089890,1.13968500,0.48585370,0.38741940,1.09154100,0.45042030,0.38697140,1.12630300,0.46420600,0.38048790,1.13313300,0.48788670,0.40249260,1.04116500,0.44656800,0.40484250,1.08321000,0.45854310,0.40666530,1.11002700,0.47060540,0.40101630,1.11537000,0.48846540,0.30756340,1.07894100,0.50098760,0.33433410,1.13781000,0.49793180,0.35592540,1.13436200,0.50868860,0.37178880,1.12377100,0.50746700,0.38887050,1.10644200,0.50316910,11,5
0.38879090,1.00500500,0.42864610,0.38879090,1.00500500,0.42864610,0.38879090,1.00500500,0.42864610,0.37366490,1.01998600,0.44053430,0.35255790,1.02999000,0.44527730,0.32926270,1.04147100,0.46253250,0.31528310,1.06182100,0.48352690,0.34772300,1.08913600,0.44508810,0.34097940,1.12317600,0.45598660,0.33644960,1.13450100,0.47584810,0.36874010,1.09320800,0.44416510,0.36538980,1.13109100,0.45992610,0.36091550,1.13848500,0.48489350,0.38737240,1.08923100,0.45006700,0.38700400,1.12409600,0.46359210,0.38067690,1.13158000,0.48711680,0.40246680,1.03887800,0.44600960,0.40481230,1.08088000,0.45813300,0.40691930,1.10774500,0.47004290,0.40155350,1.11351000,0.48785880,0.30677300,1.07567000,0.50065380,0.33401160,1.13685600,0.49705030,0.35597420,1.13445500,0.50799830,0.37201200,1.12317500,0.50714080,0.38948630,1.10529200,0.50303390,11,5
0.38858200,1.00250100,0.42759970,0.38858200,1.00250100,0.42759970,0.38858200,1.00250100,0.42759970,0.37351360,1.01745700,0.43959200,0.35239180,1.02742100,0.44435270,0.32911650,1.03864700,0.46180150,0.31484090,1.05867700,0.48290450,0.34761550,1.08660400,0.44443400,0.34082040,1.12069600,0.45513810,0.33628760,1.13250200,0.47471630,0.36862970,1.09067100,0.44342880,0.36537310,1.12872500,0.45879400,0.36103030,1.13703500,0.48349500,0.38728650,1.08667300,0.44923860,0.38706570,1.12164500,0.46248890,0.38096950,1.12978100,0.48585780,0.40234570,1.03632600,0.44498810,0.40475890,1.07829700,0.45720680,0.40719260,1.10520700,0.46895040,0.40215390,1.11136900,0.48672880,0.30597030,1.07223900,0.50007830,0.33381850,1.13568000,0.49580720,0.35619680,1.13432600,0.50681440,0.37240500,1.12235900,0.50630930,0.39022230,1.10384700,0.50236440,11,5
0.38841220,0.99999610,0.42659610,0.38841220,0.99999610,0.42659610,0.38841220,0.99999610,0.42659610,0.37339890,1.01492200,0.43869500,0.35226710,1.02485000,0.44348540,0.32902190,1.03582300,0.46113450,0.31443580,1.05551400,0.48234280,0.34755050,1.08406400,0.44385390,0.34069650,1.11819100,0.45440690,0.33615310,1.13044200,0.47370770,0.36856230,1.08812500,0.44277630,0.36539070,1.12632600,0.45779100,0.36117240,1.13550500,0.48220440,0.38724060,1.08410200,0.44849830,0.38716430,1.11916400,0.46150740,0.38129220,1.12791300,0.48471160,0.40226070,1.03376100,0.44403250,0.40474140,1.07569300,0.45637010,0.40748880,1.10263300,0.46797550,0.40276390,1.10915000,0.48571370,0.30514400,1.06875000,0.49954790,0.33364690,1.13441200,0.49465950,0.35645060,1.13409800,0.50566110,0.37283720,1.12146400,0.50553520,0.39098180,1.10228500,0.50176000,11,5
0.38827380,0.99761010,0.42566600,0.38827380,0.99761010,0.42566600,0.38827380,0.99761010,0.42566600,0.37331140,1.01250300,0.43786780,0.35215190,1.02238200,0.44263850,0.32882650,1.03333300,0.46019500,0.31441050,1.05308100,0.48146640,0.34751440,1.08164000,0.44334510,0.34064750,1.11580300,0.45377360,0.33612110,1.12822700,0.47296740,0.36852400,1.08569500,0.44220450,0.36556590,1.12403400,0.45690720,0.36148480,1.13356400,0.48120930,0.38722100,1.08164500,0.44784570,0.38739270,1.11682400,0.46053510,0.38173400,1.12603500,0.48361310,0.40220120,1.03131200,0.44316180,0.40474630,1.07320300,0.45562660,0.40778360,1.10016200,0.46711520,0.40343520,1.10715100,0.48476950,0.30541090,1.06641900,0.49874860,0.33362090,1.13259100,0.49384150,0.35687740,1.13280600,0.50471870,0.37338210,1.12038200,0.50470800,0.39186370,1.10114600,0.50130640,11,5
0.38617300,0.99436860,0.42246180,0.38617300,0.99436860,0.42246180,0.38617300,0.99436860,0.42246180,0.37131280,1.00922200,0.43483510,0.35016480,1.01910900,0.43964060,0.32681460,1.03001100,0.45719460,0.31253380,1.04969900,0.47861260,0.34581650,1.07841600,0.44096140,0.33904740,1.11258400,0.45143910,0.33457170,1.12515600,0.47054800,0.36683850,1.08239600,0.43978210,0.36421360,1.12080600,0.45436140,0.36030460,1.13069300,0.47854860,0.38553790,1.07822400,0.44532630,0.38606950,1.11344600,0.45788550,0.38066320,1.12305100,0.48086310,0.40029680,1.02787100,0.44018290,0.40305480,1.06964800,0.45297850,0.40647510,1.09655500,0.46448130,0.40251680,1.10390500,0.48208050,0.30369680,1.06299800,0.49600780,0.33207940,1.12990600,0.49133860,0.35581640,1.13063800,0.50209320,0.37241080,1.11817200,0.50218900,0.39115580,1.09868100,0.49902360,11,5
0.38427780,0.99119840,0.41949180,0.38427780,0.99119840,0.41949180,0.38427780,0.99119840,0.41949180,0.36951370,1.00600900,0.43203100,0.34837690,1.01590100,0.43687420,0.32500910,1.02673400,0.45444730,0.31079680,1.04632200,0.47600220,0.34429850,1.07524700,0.43878990,0.33760830,1.10941500,0.44931540,0.33317340,1.12216600,0.46831530,0.36533140,1.07915700,0.43757390,0.36301580,1.11763600,0.45202370,0.35927890,1.12794100,0.47606290,0.38403270,1.07487100,0.44302390,0.38490380,1.11013100,0.45545740,0.37975350,1.12014400,0.47831940,0.39858490,1.02450500,0.43743250,0.40154170,1.06616900,0.45055070,0.40533380,1.09302200,0.46206160,0.40175910,1.10070700,0.47959990,0.30201660,1.05953300,0.49349290,0.33068140,1.12735100,0.48900170,0.35492240,1.12867500,0.49962090,0.37162240,1.11606900,0.49985960,0.39063540,1.09623600,0.49691180,11,5
0.38262960,0.98830140,0.41686270,0.38262960,0.98830140,0.41686270,0.38262960,0.98830140,0.41686270,0.36795120,1.00306900,0.42955220,0.34677230,1.01292100,0.43429090,0.32323630,1.02370600,0.45166860,0.30901300,1.04326100,0.47324600,0.34298600,1.07233900,0.43688720,0.33629190,1.10663900,0.44697040,0.33180660,1.12007400,0.46548090,0.36402820,1.07618800,0.43563810,0.36200400,1.11481000,0.44974650,0.35842770,1.12562200,0.47358680,0.38273090,1.07180100,0.44100220,0.38401330,1.10710000,0.45328680,0.37915270,1.11753400,0.47602400,0.39709930,1.02142900,0.43500290,0.40023260,1.06298600,0.44841440,0.40433330,1.08975200,0.46002360,0.40112060,1.09772200,0.47750480,0.30024340,1.05644300,0.49076410,0.32921090,1.12628100,0.48587120,0.35417430,1.12701900,0.49713370,0.37116690,1.11430400,0.49776090,0.39026500,1.09400400,0.49516150,11,5
0.38194980,0.98579910,0.41452560,0.38194980,0.98579910,0.41452560,0.38194980,0.98579910,0.41452560,0.36735450,1.00039200,0.42750930,0.34612530,1.01011000,0.43229980,0.32247320,1.02065000,0.44967000,0.30822890,1.03996300,0.47145070,0.34243030,1.06955200,0.43593770,0.33565260,1.10387700,0.44588350,0.33114800,1.11777800,0.46404160,0.36346330,1.07342200,0.43460000,0.36163980,1.11207900,0.44864040,0.35828060,1.12325500,0.47234420,0.38220180,1.06896800,0.43978000,0.38380590,1.10423200,0.45212810,0.37928960,1.11493600,0.47481060,0.39653610,1.01868400,0.43301090,0.39975370,1.06005900,0.44695670,0.40412270,1.08668400,0.45878850,0.40131470,1.09481500,0.47626500,0.29944380,1.05294700,0.48910820,0.32851740,1.12478000,0.48416780,0.35423030,1.12523100,0.49588530,0.37156600,1.11240600,0.49673420,0.39083280,1.09169200,0.49425950,11,5
0.38128410,0.98328420,0.41227900,0.38128410,0.98328420,0.41227900,0.38128410,0.98328420,0.41227900,0.36677100,0.99771110,0.42553760,0.34548260,1.00729700,0.43033270,0.32168310,1.01760400,0.44764130,0.30740100,1.03669300,0.46959380,0.34190510,1.06675900,0.43499930,0.33508400,1.10114100,0.44471230,0.33056940,1.11544100,0.46255530,0.36292960,1.07064500,0.43358020,0.36138940,1.10929800,0.44766650,0.35827180,1.12070400,0.47129340,0.38169960,1.06612500,0.43858670,0.38365750,1.10134000,0.45102450,0.37952460,1.11240200,0.47360810,0.39598760,1.01593200,0.43108980,0.39929500,1.05712500,0.44554020,0.40407380,1.08353800,0.45768570,0.40173840,1.09179400,0.47517340,0.29864590,1.04951500,0.48738400,0.32791320,1.12310400,0.48243600,0.35442280,1.12302700,0.49483660,0.37209560,1.11070300,0.49571290,0.39165150,1.08922900,0.49347920,11,5
0.38145700,0.98094210,0.41188450,0.38145700,0.98094210,0.41188450,0.38145700,0.98094210,0.41188450,0.36696060,0.99520240,0.42534030,0.34557780,1.00461600,0.43005540,0.32156440,1.01467600,0.44721260,0.30712410,1.03355900,0.46924020,0.34195820,1.06409100,0.43557120,0.33497140,1.09854000,0.44492040,0.33035950,1.11330800,0.46235310,0.36296700,1.06804500,0.43410630,0.36158640,1.10674900,0.44806820,0.35863880,1.11853300,0.47153060,0.38176830,1.06352400,0.43899380,0.38397360,1.09874400,0.45137690,0.38016610,1.11027000,0.47378480,0.39615310,1.01344300,0.43095300,0.39941420,1.05450300,0.44578950,0.40453200,1.08075400,0.45814720,0.40264380,1.08921200,0.47559210,0.29829030,1.04623500,0.48709650,0.32760090,1.12174700,0.48190270,0.35495000,1.12141100,0.49503820,0.37302420,1.10954700,0.49603720,0.39297790,1.08730600,0.49420300,11,5
0.38157040,0.97857560,0.41139840,0.38157040,0.97857560,0.41139840,0.38157040,0.97857560,0.41139840,0.36709570,0.99267530,0.42504550,0.34562820,1.00193100,0.42968680,0.32141980,1.01175800,0.44670500,0.30682720,1.03043500,0.46880800,0.34198440,1.06140800,0.43602860,0.33484380,1.09591300,0.44505060,0.33013960,1.11111000,0.46208500,0.36297870,1.06542200,0.43452010,0.36176060,1.10417400,0.44836220,0.35898300,1.11633500,0.47165280,0.38180860,1.06089700,0.43929140,0.38426000,1.09611900,0.45161980,0.38077290,1.10808500,0.47384900,0.39627030,1.01092600,0.43071840,0.39950030,1.05185000,0.44593260,0.40495600,1.07794100,0.45848180,0.40350800,1.08658900,0.47587570,0.29790640,1.04295900,0.48672780,0.32728140,1.12027900,0.48128910,0.35545830,1.11978000,0.49510920,0.37392820,1.10830000,0.49620520,0.39427990,1.08531700,0.49476090,11,5
0.38163680,0.97619010,0.41084030,0.38163680,0.97619010,0.41084030,0.38163680,0.97619010,0.41084030,0.36718770,0.99013360,0.42467360,0.34569920,0.99928820,0.42941760,0.32146900,1.00893300,0.44650910,0.30676050,1.02737700,0.46873020,0.34198960,1.05871200,0.43639550,0.33469150,1.09314700,0.44555900,0.32993530,1.10831100,0.46260850,0.36297050,1.06278100,0.43484510,0.36186800,1.10162400,0.44843750,0.35924280,1.11429800,0.47147090,0.38182690,1.05824700,0.43950240,0.38453950,1.09345600,0.45181310,0.38134340,1.10570700,0.47393050,0.39634950,1.00838600,0.43040680,0.39956060,1.04917200,0.44599140,0.40514400,1.07504100,0.45893830,0.40399920,1.08373300,0.47633280,0.29760090,1.03966500,0.48669280,0.32704970,1.11755600,0.48177170,0.35588040,1.11849800,0.49482800,0.37475530,1.10652400,0.49634980,0.39514790,1.08290700,0.49542210,11,5
0.38133740,0.97365120,0.41093150,0.38133740,0.97365120,0.41093150,0.38133740,0.97365120,0.41093150,0.36687170,0.98747960,0.42486280,0.34534780,0.99655780,0.42959330,0.32102790,1.00607200,0.44663010,0.30612930,1.02434300,0.46886790,0.34159840,1.05594500,0.43707360,0.33413780,1.09034700,0.44623210,0.32927080,1.10557600,0.46319200,0.36257510,1.06004700,0.43555510,0.36156360,1.09900400,0.44882830,0.35901100,1.11221600,0.47156560,0.38143580,1.05550000,0.44018220,0.38438420,1.09072200,0.45240390,0.38140740,1.10331900,0.47435650,0.39601310,1.00572200,0.43073060,0.39917840,1.04639800,0.44660810,0.40487920,1.07207600,0.45987930,0.40398870,1.08086600,0.47723960,0.29668500,1.03644500,0.48680920,0.32628000,1.11502600,0.48223880,0.35572650,1.11719800,0.49477930,0.37500700,1.10482900,0.49679420,0.39545960,1.08054700,0.49649010,11,5
0.38103680,0.97111330,0.41091840,0.38103680,0.97111330,0.41091840,0.38103680,0.97111330,0.41091840,0.36656040,0.98482610,0.42495230,0.34500200,0.99382910,0.42966900,0.32059320,1.00321200,0.44665150,0.30551320,1.02130900,0.46890950,0.34122400,1.05317700,0.43766510,0.33361080,1.08755200,0.44679850,0.32863790,1.10287700,0.46364050,0.36219650,1.05731000,0.43617280,0.36128330,1.09636900,0.44914840,0.35881300,1.11009200,0.47158990,0.38106230,1.05274700,0.44076350,0.38424850,1.08797800,0.45289780,0.38150260,1.10092100,0.47467890,0.39568540,1.00305300,0.43094760,0.39881480,1.04361600,0.44712000,0.40464990,1.06910600,0.46069230,0.40402580,1.07799600,0.47801300,0.29580270,1.03322700,0.48683140,0.32554290,1.11257700,0.48254450,0.35561820,1.11583200,0.49464080,0.37531180,1.10313700,0.49711680,0.39583980,1.07818100,0.49741370,11,5
0.38073530,0.96857690,0.41082330,0.38073530,0.96857690,0.41082330,0.38073530,0.96857690,0.41082330,0.36625300,0.98217390,0.42496330,0.34474930,0.99116690,0.42994170,0.32051520,1.00042300,0.44724110,0.30522770,1.01822600,0.46959380,0.34086310,1.05040800,0.43818770,0.33305620,1.08479200,0.44711840,0.32793910,1.10032100,0.46372950,0.36183140,1.05456900,0.43671740,0.36092980,1.09367200,0.44956270,0.35850480,1.10778400,0.47176670,0.38070300,1.04999000,0.44126690,0.38380060,1.08518600,0.45352570,0.38107480,1.09820800,0.47526150,0.39536470,1.00038100,0.43108050,0.39846600,1.04082700,0.44754900,0.40413720,1.06606000,0.46165920,0.40341300,1.07462500,0.47913930,0.29505470,1.02980200,0.48748360,0.32470190,1.11037200,0.48242470,0.35540380,1.11427800,0.49462940,0.37497950,1.10080600,0.49768460,0.39528190,1.07473500,0.49856350,11,5
0.37949690,0.96562660,0.41071820,0.37949690,0.96562660,0.41071820,0.37949690,0.96562660,0.41071820,0.36507970,0.97919490,0.42495210,0.34366180,0.98826010,0.43016420,0.31962980,0.99751200,0.44774530,0.30422420,1.01513600,0.47015840,0.33991480,1.04743600,0.43856400,0.33206380,1.08187700,0.44723630,0.32688880,1.09766100,0.46358680,0.36089270,1.05154300,0.43707730,0.36017690,1.09072700,0.44968320,0.35788690,1.10529500,0.47160550,0.37975870,1.04688500,0.44157000,0.38295030,1.08207200,0.45383210,0.38034880,1.09528000,0.47547080,0.39425590,0.99728560,0.43110870,0.39750560,1.03763900,0.44777450,0.40316940,1.06263200,0.46230900,0.40246060,1.07098800,0.47989050,0.29368050,1.02645900,0.48799580,0.32357590,1.10812000,0.48204330,0.35493940,1.11259300,0.49424500,0.37440850,1.09839400,0.49786970,0.39446110,1.07119300,0.49936850,11,5
0.37840950,0.96294100,0.41058780,0.37840950,0.96294100,0.41058780,0.37840950,0.96294100,0.41058780,0.36404990,0.97647770,0.42490980,0.34270730,0.98559990,0.43032700,0.31885080,0.99483560,0.44815390,0.30330800,1.01228400,0.47061040,0.33907990,1.04471600,0.43888770,0.33117280,1.07920900,0.44729580,0.32593360,1.09524800,0.46337580,0.36006550,1.04877800,0.43738590,0.35952280,1.08804900,0.44972590,0.35736500,1.10308200,0.47134570,0.37892710,1.04405100,0.44182530,0.38221670,1.07923800,0.45405950,0.37974820,1.09266400,0.47557950,0.39328180,0.99446530,0.43110430,0.39666070,1.03473000,0.44795640,0.40233190,1.05949400,0.46287610,0.40166870,1.06769200,0.48053370,0.29239710,1.02335800,0.48838310,0.32254030,1.10612100,0.48157720,0.35457270,1.11118200,0.49373070,0.37397500,1.09633500,0.49793770,0.39383250,1.06805600,0.50007560,11,5
0.37736980,0.96023430,0.41040670,0.37736980,0.96023430,0.41040670,0.37736980,0.96023430,0.41040670,0.36306620,0.97373130,0.42482180,0.34186990,0.98294490,0.43064380,0.31839780,0.99209980,0.44901450,0.30266400,1.00921300,0.47159530,0.33827920,1.04195600,0.43918870,0.33032720,1.07644100,0.44758710,0.32505340,1.09257300,0.46356260,0.35927170,1.04597600,0.43767170,0.35871450,1.08531400,0.44979780,0.35658360,1.10067200,0.47119060,0.37812970,1.04118300,0.44205480,0.38152410,1.07637600,0.45424340,0.37913050,1.08982700,0.47575640,0.39235040,0.99161920,0.43105760,0.39585190,1.03179000,0.44810810,0.40146140,1.05626700,0.46351670,0.40067740,1.06404900,0.48135630,0.29141990,1.01994200,0.48937170,0.32162010,1.10361200,0.48165570,0.35387950,1.10944000,0.49333340,0.37347110,1.09378400,0.49809490,0.39280720,1.06414700,0.50088780,11,5
0.37540830,0.95771570,0.40890930,0.37540830,0.95771570,0.40890930,0.37540830,0.95771570,0.40890930,0.36118450,0.97122600,0.42339070,0.34014650,0.98055530,0.42959050,0.31707350,0.98969920,0.44846530,0.30121560,1.00657100,0.47114100,0.33664130,1.03949500,0.43796390,0.32867700,1.07401100,0.44622370,0.32339330,1.09030900,0.46202590,0.35764160,1.04345600,0.43639790,0.35712660,1.08289900,0.44817830,0.35506590,1.09866700,0.46927710,0.37649690,1.03859700,0.44071990,0.38003980,1.07383100,0.45274670,0.37777010,1.08741700,0.47418800,0.39053900,0.98901340,0.42958310,0.39420730,1.02913900,0.44670580,0.39979720,1.05336200,0.46251700,0.39895000,1.06082700,0.48048870,0.28969200,1.01702400,0.48890270,0.31994150,1.10160900,0.47995390,0.35248490,1.10817800,0.49112590,0.37226790,1.09179100,0.49648800,0.39110510,1.06080000,0.50003060,11,5
0.37355530,0.95516740,0.40748550,0.37355530,0.95516740,0.40748550,0.37355530,0.95516740,0.40748550,0.35940820,0.96868090,0.42203900,0.33853190,0.97811540,0.42861440,0.31585990,0.98723500,0.44798060,0.29990190,1.00385900,0.47076820,0.33509590,1.03698100,0.43684990,0.32711230,1.07152700,0.44496710,0.32181290,1.08799500,0.46058600,0.35610300,1.04088700,0.43523780,0.35563070,1.08043000,0.44668090,0.35364170,1.09660900,0.46747360,0.37495610,1.03596400,0.43949710,0.37864510,1.07123400,0.45137460,0.37650700,1.08497000,0.47273370,0.38882900,0.98637010,0.42819780,0.39265560,1.02644200,0.44541180,0.39822610,1.05039500,0.46163450,0.39733260,1.05755900,0.47972650,0.28811950,1.01402900,0.48852500,0.31833670,1.09956800,0.47833450,0.35118560,1.10685400,0.48900250,0.37117340,1.08978600,0.49498360,0.38953510,1.05744000,0.49928690,11,5
0.37178810,0.95259580,0.40612000,0.37178810,0.95259580,0.40612000,0.37178810,0.95259580,0.40612000,0.35771520,0.96610430,0.42074990,0.33695660,0.97561210,0.42758710,0.31456430,0.98469850,0.44729140,0.29849770,1.00111600,0.47015250,0.33362380,1.03442500,0.43582290,0.32571050,1.06898000,0.44397130,0.32046310,1.08547600,0.45957880,0.35463700,1.03828000,0.43416680,0.35429910,1.07780700,0.44567130,0.35242020,1.09406400,0.46641290,0.37348800,1.03329500,0.43836220,0.37721570,1.06855800,0.45024700,0.37518690,1.08247300,0.47150100,0.38719910,0.98369750,0.42688250,0.39117760,1.02370800,0.44420260,0.39673300,1.04753300,0.46061970,0.39586230,1.05460500,0.47874860,0.28662570,1.01111800,0.48794480,0.31703040,1.09712600,0.47728510,0.35010800,1.10463500,0.48779980,0.37003170,1.08782600,0.49367000,0.38816850,1.05456800,0.49835040,11,5
0.37122390,0.95065300,0.40538440,0.37122390,0.95065300,0.40538440,0.37122390,0.95065300,0.40538440,0.35717740,0.96414070,0.42005870,0.33651140,0.97368860,0.42711730,0.31435440,0.98271340,0.44711360,0.29811730,0.99890880,0.47001270,0.33316380,1.03244900,0.43531220,0.32523670,1.06700900,0.44342350,0.31997680,1.08356200,0.45896670,0.35417900,1.03628800,0.43364530,0.35388900,1.07582400,0.44511830,0.35206080,1.09223100,0.46574660,0.37302930,1.03127600,0.43781140,0.37672910,1.06655300,0.44966460,0.37475480,1.08065900,0.47079700,0.38668340,0.98169230,0.42620420,0.39071540,1.02165900,0.44361290,0.39619420,1.04536000,0.46023370,0.39530630,1.05234100,0.47839700,0.28608630,1.00871900,0.48780490,0.31652750,1.09533500,0.47658820,0.34984340,1.10320500,0.48693960,0.36973430,1.08654700,0.49286100,0.38769130,1.05239000,0.49802950,11,5
0.37061690,0.94864050,0.40463540,0.37061690,0.94864050,0.40463540,0.37061690,0.94864050,0.40463540,0.35659930,0.96210350,0.41935990,0.33603020,0.97168940,0.42664600,0.31411590,0.98064610,0.44693820,0.29771460,0.99661060,0.46988250,0.33266940,1.03039500,0.43481820,0.32472430,1.06496200,0.44288300,0.31944870,1.08158400,0.45834630,0.35368650,1.03421800,0.43313900,0.35344840,1.07377200,0.44455190,0.35167630,1.09035800,0.46504140,0.37253630,1.02917600,0.43727180,0.37622100,1.06446700,0.44908910,0.37430850,1.07876100,0.47010040,0.38612910,0.97960970,0.42552000,0.39021910,1.01952700,0.44302930,0.39562870,1.04308800,0.45987000,0.39472830,1.04996600,0.47807200,0.28551400,1.00621400,0.48767220,0.31597920,1.09350000,0.47586780,0.34956030,1.10176800,0.48601340,0.36942800,1.08517500,0.49204900,0.38719930,1.05009900,0.49773730,11,5
0.36997630,0.94657400,0.40387600,0.36997630,0.94657400,0.40387600,0.36997630,0.94657400,0.40387600,0.35598970,0.96000920,0.41865540,0.33541720,0.96958570,0.42594430,0.31350250,0.97841670,0.44629110,0.29680880,0.99415450,0.46918100,0.33214810,1.02828100,0.43433740,0.32413950,1.06282700,0.44242710,0.31882820,1.07943400,0.45789490,0.35316730,1.03208700,0.43264460,0.35289000,1.07171600,0.44379270,0.35113750,1.08868800,0.46396480,0.37201660,1.02701400,0.43674110,0.37588430,1.06228800,0.44854830,0.37422540,1.07698800,0.46929930,0.38554470,0.97746730,0.42483130,0.38969620,1.01733000,0.44245030,0.39541050,1.04091500,0.45915560,0.39489750,1.04818500,0.47721980,0.28434670,1.00355800,0.48689600,0.31532830,1.09138600,0.47538520,0.34910260,1.10078000,0.48455930,0.36963880,1.08421200,0.49105890,0.38788710,1.04918700,0.49705110,11,5
0.36937860,0.94459950,0.40269340,0.36937860,0.94459950,0.40269340,0.36937860,0.94459950,0.40269340,0.35549730,0.95794790,0.41764970,0.33497730,0.96752540,0.42508400,0.31316850,0.97616300,0.44562660,0.29629490,0.99156830,0.46861050,0.33196010,1.02615700,0.43404900,0.32399940,1.06065600,0.44238260,0.31873580,1.07718400,0.45795070,0.35298590,1.02990400,0.43230900,0.35280560,1.06953300,0.44345750,0.35117160,1.08674600,0.46343490,0.37183280,1.02472700,0.43628510,0.37599080,1.05990300,0.44828390,0.37466090,1.07484300,0.46888760,0.38513800,0.97524430,0.42386960,0.38949970,1.01492900,0.44183630,0.39558180,1.03839000,0.45858700,0.39547590,1.04585900,0.47657680,0.28364340,1.00068400,0.48634170,0.31528090,1.08910000,0.47547470,0.34930470,1.09936000,0.48373000,0.37043730,1.08269200,0.49050350,0.38900270,1.04749800,0.49654770,11,5
0.36875860,0.94259360,0.40154690,0.36875860,0.94259360,0.40154690,0.36875860,0.94259360,0.40154690,0.35497710,0.95585710,0.41667000,0.33451430,0.96543660,0.42425800,0.31282390,0.97388650,0.44500300,0.29576920,0.98896400,0.46807060,0.33172820,1.02399800,0.43374870,0.32380820,1.05845400,0.44229570,0.31858490,1.07492300,0.45794070,0.35275990,1.02769000,0.43196350,0.35266930,1.06732300,0.44310310,0.35114730,1.08477100,0.46288450,0.37160390,1.02241700,0.43582470,0.37603260,1.05750300,0.44799170,0.37501240,1.07266300,0.46845060,0.38469800,0.97300060,0.42293020,0.38925820,1.01251200,0.44122500,0.39567210,1.03583900,0.45803980,0.39593710,1.04346400,0.47596260,0.28292330,0.99779280,0.48580710,0.31516720,1.08682700,0.47548010,0.34944240,1.09789300,0.48286910,0.37114310,1.08110800,0.48990790,0.38997600,1.04566800,0.49603830,11,5
0.36813570,0.94060690,0.40044960,0.36813570,0.94060690,0.40044960,0.36813570,0.94060690,0.40044960,0.35444780,0.95378840,0.41572860,0.33401790,0.96335990,0.42341470,0.31236710,0.97170760,0.44424240,0.29539630,0.98665810,0.46745400,0.33147040,1.02185800,0.43344520,0.32356360,1.05630200,0.44205720,0.31835200,1.07278700,0.45768820,0.35250720,1.02550100,0.43161730,0.35254090,1.06511700,0.44281160,0.35113460,1.08266000,0.46251740,0.37134780,1.02013800,0.43536960,0.37606520,1.05508300,0.44782800,0.37531180,1.07025600,0.46828910,0.38424340,0.97078820,0.42202560,0.38898980,1.01013500,0.44062720,0.39574580,1.03324400,0.45760720,0.39632910,1.04087700,0.47551900,0.28262070,0.99539630,0.48528580,0.31494000,1.08481500,0.47514410,0.34956320,1.09600700,0.48236410,0.37171700,1.07892200,0.48970580,0.39078870,1.04340700,0.49567670,11,5
