RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01646309,0.81877580,0.43707110,-0.01646309,0.81877580,0.43707110,-0.01646309,0.81877580,0.43707110,-0.01735699,0.84305710,0.44104750,-0.01915207,0.86700980,0.44254200,-0.01401628,0.89779720,0.44666730,-0.00607711,0.92764820,0.45747230,-0.02625129,0.89656340,0.49243330,-0.00539417,0.92442740,0.50415830,0.01044206,0.94132870,0.49998130,-0.01163703,0.88420160,0.50252030,0.01315247,0.91347520,0.48650430,0.01077272,0.90113300,0.46297300,0.00542476,0.87351010,0.50209260,0.02481719,0.89908870,0.48220120,0.01974573,0.88682250,0.46015610,0.00868088,0.83660310,0.46386430,0.02278866,0.86274520,0.49660200,0.03303809,0.88556460,0.48050230,0.02877765,0.87750340,0.46307450,-0.00357012,0.95122470,0.45998700,0.02604211,0.95611700,0.49715540,-0.00578880,0.88348650,0.46320720,0.00484528,0.86905800,0.46460550,0.01630750,0.86037530,0.46487130,13,1
-0.01593869,0.81818990,0.43722590,-0.01593869,0.81818990,0.43722590,-0.01593869,0.81818990,0.43722590,-0.01676879,0.84252130,0.44089830,-0.01826586,0.86651120,0.44209480,-0.01271982,0.89726150,0.44595710,-0.00435616,0.92700500,0.45673820,-0.02682869,0.89667990,0.49137780,-0.00605097,0.92455310,0.50322140,0.01005733,0.94113160,0.49879870,-0.01262615,0.88432900,0.50204930,0.01290165,0.91323960,0.48654180,0.01128880,0.90092930,0.46292890,0.00435854,0.87350920,0.50226830,0.02457577,0.89872360,0.48273640,0.01997689,0.88629630,0.46067780,0.00850563,0.83614120,0.46457800,0.02180018,0.86255540,0.49743740,0.03273385,0.88507330,0.48136340,0.02889347,0.87693350,0.46387470,-0.00140477,0.95055080,0.45904930,0.02588344,0.95563240,0.49574880,-0.00539254,0.88339830,0.46256560,0.00477209,0.86870900,0.46478840,0.01618784,0.85995130,0.46538340,13,1
-0.01541071,0.81765500,0.43733440,-0.01541071,0.81765500,0.43733440,-0.01541071,0.81765500,0.43733440,-0.01616916,0.84203010,0.44072190,-0.01735240,0.86604920,0.44165430,-0.01139275,0.89674630,0.44531910,-0.00263009,0.92635910,0.45614310,-0.02735472,0.89680220,0.49029450,-0.00665393,0.92467360,0.50227620,0.00973586,0.94090990,0.49762420,-0.01357735,0.88446540,0.50152510,0.01265967,0.91302610,0.48656240,0.01182105,0.90075290,0.46289010,0.00331087,0.87352660,0.50237740,0.02432873,0.89838810,0.48324230,0.02020413,0.88581290,0.46117370,0.00832318,0.83572450,0.46522900,0.02080867,0.86239590,0.49819780,0.03241473,0.88461790,0.48218350,0.02900119,0.87640710,0.46463950,0.00076902,0.94985780,0.45831360,0.02579735,0.95510210,0.49436020,-0.00494883,0.88332960,0.46192130,0.00471386,0.86839340,0.46491660,0.01607901,0.85956420,0.46584020,13,1
-0.01489149,0.81716770,0.43740760,-0.01489149,0.81716770,0.43740760,-0.01489149,0.81716770,0.43740760,-0.01557268,0.84158030,0.44053080,-0.01644279,0.86562070,0.44123180,-0.01005048,0.89625140,0.44471780,-0.00086857,0.92570950,0.45561610,-0.02782356,0.89692520,0.48920720,-0.00739767,0.92486380,0.50150030,0.00925130,0.94068970,0.49637820,-0.01447512,0.88460620,0.50096320,0.01242115,0.91282060,0.48652310,0.01206775,0.90026740,0.46298570,0.00230041,0.87355890,0.50242440,0.02408997,0.89811090,0.48375850,0.02041886,0.88543190,0.46166910,0.00813621,0.83535090,0.46581550,0.01983296,0.86226500,0.49887620,0.03210387,0.88421230,0.48297920,0.02910307,0.87601520,0.46535350,0.00311561,0.94911580,0.45779080,0.02553751,0.95449130,0.49259430,-0.00484528,0.88299700,0.46179450,0.00466665,0.86815140,0.46493240,0.01596621,0.85931250,0.46609530,13,1
-0.01474206,0.81617140,0.43741180,-0.01474206,0.81617140,0.43741180,-0.01474206,0.81617140,0.43741180,-0.01523588,0.84063030,0.44018930,-0.01565664,0.86468950,0.44059320,-0.00870132,0.89521560,0.44391560,0.00091236,0.92448900,0.45493840,-0.02873185,0.89676990,0.48761010,-0.00854887,0.92470240,0.50031150,0.00851963,0.93998370,0.49492320,-0.01602793,0.88444690,0.50005560,0.01180829,0.91212250,0.48637440,0.01216352,0.89925940,0.46300500,0.00053196,0.87321500,0.50233840,0.02340025,0.89727210,0.48433020,0.02035774,0.88443060,0.46223930,0.00735100,0.83445010,0.46649270,0.01804730,0.86165990,0.49965010,0.03126172,0.88320550,0.48396130,0.02882950,0.87496660,0.46626760,0.00555833,0.94777200,0.45712470,0.02516330,0.95325950,0.49082650,-0.00494687,0.88221880,0.46139630,0.00424285,0.86738280,0.46490000,0.01541021,0.85847440,0.46646390,13,1
-0.01455589,0.81524930,0.43739700,-0.01455589,0.81524930,0.43739700,-0.01455589,0.81524930,0.43739700,-0.01485979,0.83974560,0.43985300,-0.01464337,0.86381000,0.44006750,-0.00708524,0.89417510,0.44354560,0.00294516,0.92313640,0.45501250,-0.02952008,0.89663830,0.48601390,-0.00951204,0.92471330,0.49867800,0.00794091,0.93951980,0.49319650,-0.01746563,0.88432670,0.49910030,0.01119675,0.91166480,0.48648800,0.01233570,0.89853660,0.46329180,-0.00114638,0.87293160,0.50217100,0.02272259,0.89662490,0.48499850,0.02046913,0.88370100,0.46286110,0.00660043,0.83363650,0.46709940,0.01631865,0.86113880,0.50031650,0.03044519,0.88234600,0.48496490,0.02856126,0.87410710,0.46720450,0.00843167,0.94618640,0.45766900,0.02490342,0.95236790,0.48904420,-0.00488484,0.88166470,0.46116350,0.00412077,0.86675820,0.46461310,0.01489377,0.85782370,0.46681210,13,1
-0.01402985,0.81512430,0.43704470,-0.01402985,0.81512430,0.43704470,-0.01402985,0.81512430,0.43704470,-0.01419863,0.83966620,0.43900910,-0.01346710,0.86372100,0.43887800,-0.00542836,0.89398010,0.44219860,0.00498451,0.92276600,0.45376600,-0.02956043,0.89757480,0.48365380,-0.00964376,0.92593900,0.49580680,0.00807146,0.94026920,0.48991620,-0.01793919,0.88543530,0.49728170,0.01122050,0.91246160,0.48514630,0.01288651,0.89892270,0.46221950,-0.00179470,0.87398090,0.50098930,0.02270444,0.89727850,0.48416640,0.02097963,0.88408610,0.46214010,0.00651788,0.83393870,0.46690630,0.01561616,0.86202230,0.49981120,0.03033639,0.88282730,0.48446710,0.02879423,0.87443390,0.46674610,0.01116091,0.94561160,0.45666190,0.02525512,0.95269730,0.48540940,-0.00438021,0.88212230,0.45990740,0.00453217,0.86719260,0.46336020,0.01496863,0.85829340,0.46608020,13,1
-0.01350556,0.81498790,0.43670590,-0.01350556,0.81498790,0.43670590,-0.01350556,0.81498790,0.43670590,-0.01352944,0.83956300,0.43820820,-0.01228883,0.86359350,0.43777820,-0.00378930,0.89373750,0.44099630,0.00696241,0.92233470,0.45272060,-0.02956854,0.89841430,0.48135690,-0.00972168,0.92702630,0.49303410,0.00827380,0.94083990,0.48677080,-0.01839701,0.88644690,0.49550310,0.01124124,0.91318260,0.48389490,0.01344899,0.89927180,0.46123810,-0.00244436,0.87494390,0.49983790,0.02267322,0.89786710,0.48341750,0.02148130,0.88442530,0.46150710,0.00641966,0.83420660,0.46673150,0.01489532,0.86283550,0.49933130,0.03020780,0.88324950,0.48404170,0.02901947,0.87471550,0.46636060,0.01377412,0.94496000,0.45590750,0.02569437,0.95280810,0.48194080,-0.00384900,0.88253620,0.45870080,0.00496146,0.86757180,0.46218040,0.01505319,0.85871200,0.46539310,13,1
-0.01298229,0.81484250,0.43637760,-0.01298229,0.81484250,0.43637760,-0.01298229,0.81484250,0.43637760,-0.01285168,0.83944020,0.43744170,-0.01125696,0.86344170,0.43668640,-0.00238171,0.89350190,0.43966460,0.00876483,0.92188050,0.45155050,-0.02954031,0.89917480,0.47910460,-0.00952464,0.92779930,0.49045860,0.00880195,0.94104830,0.48394050,-0.01883382,0.88738120,0.49374770,0.01126901,0.91380490,0.48263090,0.01411667,0.89960220,0.46022810,-0.00308994,0.87584010,0.49870060,0.02261716,0.89849420,0.48282810,0.02206952,0.88484410,0.46102110,0.00630846,0.83444980,0.46656590,0.01416120,0.86359650,0.49886140,0.03004767,0.88368520,0.48372730,0.02926137,0.87497280,0.46611090,0.01640662,0.94414570,0.45533480,0.02651420,0.95243510,0.47877730,-0.00309524,0.88285080,0.45724860,0.00559160,0.86793650,0.46092990,0.01520832,0.85906680,0.46483960,13,1
-0.01193509,0.81506990,0.43609790,-0.01193509,0.81506990,0.43609790,-0.01193509,0.81506990,0.43609790,-0.01172397,0.83968100,0.43676360,-0.00982977,0.86365070,0.43573920,-0.00063642,0.89363430,0.43851980,0.01087308,0.92177620,0.45062010,-0.02902881,0.90015360,0.47708910,-0.00887077,0.92883410,0.48804270,0.00971132,0.94153380,0.48116480,-0.01867960,0.88856040,0.49214340,0.01171593,0.91481560,0.48143130,0.01514432,0.90037470,0.45926340,-0.00309086,0.87704170,0.49761210,0.02302205,0.89956160,0.48221830,0.02306103,0.88574300,0.46051080,0.00680317,0.83509490,0.46635990,0.01410188,0.86473630,0.49833350,0.03040784,0.88458030,0.48332330,0.02996710,0.87572590,0.46576580,0.01926219,0.94364390,0.45507940,0.02765117,0.95234430,0.47556670,-0.00191275,0.88353730,0.45590220,0.00673539,0.86870760,0.45969640,0.01589137,0.85986470,0.46421530,13,1
-0.01093096,0.81526120,0.43582170,-0.01093096,0.81526120,0.43582170,-0.01093096,0.81526120,0.43582170,-0.01062542,0.83987880,0.43610150,-0.00841967,0.86381020,0.43483280,0.00109635,0.89370720,0.43745510,0.01292631,0.92160620,0.44980620,-0.02852647,0.90105660,0.47508040,-0.00822689,0.92977250,0.48567420,0.01061666,0.94190430,0.47848920,-0.01855494,0.88966290,0.49053640,0.01213343,0.91575220,0.48026290,0.01614326,0.90107940,0.45834620,-0.00313856,0.87816940,0.49652230,0.02337818,0.90055580,0.48163240,0.02400593,0.88657230,0.46003990,0.00724014,0.83568960,0.46615990,0.01398011,0.86580710,0.49780960,0.03071457,0.88540660,0.48295060,0.03062940,0.87641600,0.46545710,0.02197511,0.94305540,0.45495530,0.02878520,0.95211540,0.47251570,-0.00075080,0.88415790,0.45460580,0.00785836,0.86941550,0.45852380,0.01653931,0.86059900,0.46361360,13,1
-0.00996006,0.81542430,0.43554780,-0.00996006,0.81542430,0.43554780,-0.00996006,0.81542430,0.43554780,-0.00954734,0.84004170,0.43545230,-0.00711205,0.86393480,0.43391170,0.00285203,0.89371360,0.43619220,0.01492789,0.92158810,0.44835950,-0.02802117,0.90189660,0.47307180,-0.00784071,0.93075990,0.48349090,0.01126555,0.94216590,0.47582670,-0.01844535,0.89070310,0.48891950,0.01255040,0.91656660,0.47900380,0.01703399,0.90155550,0.45741040,-0.00321777,0.87923890,0.49542240,0.02370113,0.90142870,0.48096620,0.02485582,0.88719900,0.45955700,0.00763183,0.83624630,0.46595970,0.01381123,0.86682520,0.49727960,0.03095770,0.88621200,0.48261240,0.03129459,0.87704350,0.46521460,0.02439894,0.94282330,0.45363460,0.02966416,0.95152490,0.46919780,0.00028929,0.88455460,0.45337010,0.00890066,0.86992970,0.45741290,0.01726164,0.86121930,0.46302880,13,1
-0.00872225,0.81523690,0.43578290,-0.00872225,0.81523690,0.43578290,-0.00872225,0.81523690,0.43578290,-0.00820667,0.83985250,0.43570940,-0.00552952,0.86372820,0.43430640,0.00486618,0.89334090,0.43681090,0.01712438,0.92096800,0.44935450,-0.02744162,0.90177010,0.47284100,-0.00742057,0.93060990,0.48362610,0.01197906,0.94142130,0.47583810,-0.01834495,0.89053240,0.48893770,0.01297873,0.91634480,0.47996440,0.01805182,0.90134970,0.45849060,-0.00334628,0.87900380,0.49584630,0.02401757,0.90123930,0.48232590,0.02581168,0.88710770,0.46089570,0.00812303,0.83597680,0.46666990,0.01357529,0.86652000,0.49815920,0.03118939,0.88593080,0.48409020,0.03203614,0.87686570,0.46665550,0.02697554,0.94187690,0.45520540,0.03062332,0.95003440,0.46889190,0.00150260,0.88432480,0.45379880,0.01010043,0.86976040,0.45779380,0.01809325,0.86106660,0.46381120,13,1
-0.00752948,0.81505910,0.43597790,-0.00752948,0.81505910,0.43597790,-0.00752948,0.81505910,0.43597790,-0.00690718,0.83967210,0.43590030,-0.00398186,0.86352560,0.43462130,0.00684335,0.89296420,0.43734960,0.01927849,0.92033370,0.45027760,-0.02687458,0.90170220,0.47245300,-0.00699738,0.93052130,0.48355510,0.01269197,0.94072900,0.47568010,-0.01826426,0.89043970,0.48879790,0.01336206,0.91618680,0.48074580,0.01902141,0.90118450,0.45942410,-0.00350706,0.87885360,0.49611780,0.02427389,0.90111170,0.48351660,0.02670494,0.88705250,0.46210160,0.00856311,0.83575350,0.46729370,0.01329244,0.86630000,0.49889650,0.03135834,0.88571070,0.48541230,0.03271159,0.87672940,0.46796620,0.02948518,0.94089360,0.45672550,0.03156956,0.94858420,0.46847070,0.00268872,0.88413340,0.45410990,0.01127622,0.86963870,0.45808790,0.01887874,0.86095980,0.46449090,13,1
-0.00637257,0.81488860,0.43614130,-0.00637257,0.81488860,0.43614130,-0.00637257,0.81488860,0.43614130,-0.00563975,0.83949850,0.43603990,-0.00248519,0.86332800,0.43486140,0.00877344,0.89258540,0.43777840,0.02109390,0.92008860,0.45053130,-0.02631051,0.90167970,0.47193910,-0.00675505,0.93048610,0.48362990,0.01315073,0.94087230,0.47657500,-0.01819342,0.89040850,0.48852870,0.01362726,0.91623960,0.48158810,0.01982810,0.90115910,0.46047310,-0.00369004,0.87877090,0.49626260,0.02446108,0.90107490,0.48459890,0.02751514,0.88700750,0.46326930,0.00896181,0.83556780,0.46784520,0.01297293,0.86614910,0.49951370,0.03148110,0.88553200,0.48660160,0.03322352,0.87653850,0.46919640,0.03119899,0.94081000,0.45661170,0.03223734,0.94883220,0.47006480,0.00366212,0.88410690,0.45467470,0.01231874,0.86955650,0.45858660,0.01942765,0.86083840,0.46528650,13,1
-0.00537432,0.81440060,0.43609160,-0.00537432,0.81440060,0.43609160,-0.00537432,0.81440060,0.43609160,-0.00448020,0.83900500,0.43621410,-0.00104151,0.86281040,0.43539970,0.01068588,0.89182070,0.43888350,0.02294223,0.91923810,0.45188060,-0.02589625,0.90103660,0.47193480,-0.00665563,0.92966730,0.48454370,0.01350715,0.94012200,0.47837550,-0.01839064,0.88958020,0.48868460,0.01367338,0.91547380,0.48326310,0.02050051,0.90051420,0.46225560,-0.00421922,0.87778480,0.49678610,0.02437247,0.90017590,0.48643490,0.02813219,0.88630420,0.46508990,0.00906333,0.83472450,0.46843960,0.01224874,0.86502630,0.50046860,0.03128477,0.88446000,0.48842990,0.03350103,0.87562880,0.47099550,0.03304809,0.93994810,0.45799800,0.03283472,0.94807320,0.47260790,0.00452541,0.88355060,0.45571570,0.01320137,0.86889770,0.45947920,0.01975711,0.86006660,0.46640980,13,1
-0.00438721,0.81394460,0.43603830,-0.00438721,0.81394460,0.43603830,-0.00438721,0.81394460,0.43603830,-0.00334013,0.83854130,0.43635230,0.00037025,0.86231510,0.43587860,0.01254166,0.89107020,0.43991120,0.02476326,0.91838290,0.45315910,-0.02547999,0.90048210,0.47178820,-0.00655973,0.92895020,0.48522280,0.01383696,0.93938510,0.47984020,-0.01858215,0.88886890,0.48869060,0.01366835,0.91479460,0.48472380,0.02111172,0.89992400,0.46386300,-0.00475019,0.87692840,0.49715800,0.02422765,0.89937580,0.48808080,0.02868306,0.88566600,0.46676510,0.00914810,0.83396450,0.46896100,0.01151095,0.86403810,0.50127490,0.03103670,0.88349420,0.49008670,0.03372760,0.87480280,0.47264880,0.03491687,0.93904200,0.45936910,0.03338493,0.94723990,0.47471950,0.00535577,0.88304130,0.45662010,0.01406388,0.86830380,0.46026640,0.02006526,0.85937490,0.46741180,13,1
-0.00340863,0.81351370,0.43598200,-0.00340863,0.81351370,0.43598200,-0.00340863,0.81351370,0.43598200,-0.00221505,0.83810100,0.43646270,0.00173217,0.86184080,0.43629470,0.01406782,0.89043400,0.44093410,0.02606992,0.91762750,0.45462050,-0.02505625,0.89999830,0.47152760,-0.00614704,0.92813590,0.48565620,0.01438110,0.93886670,0.48149360,-0.01876431,0.88825160,0.48857360,0.01361652,0.91419600,0.48605470,0.02158586,0.89936610,0.46535980,-0.00528019,0.87617650,0.49740340,0.02400110,0.89874370,0.48970130,0.02914194,0.88520330,0.46843170,0.00921840,0.83327140,0.46942000,0.01076178,0.86315860,0.50195560,0.03074891,0.88262070,0.49162530,0.03384104,0.87403140,0.47420340,0.03617385,0.93820350,0.46117790,0.03405499,0.94711660,0.47763070,0.00598438,0.88260710,0.45751980,0.01478587,0.86791860,0.46118330,0.02024520,0.85876270,0.46836160,13,1
-0.00231723,0.81326940,0.43560190,-0.00231723,0.81326940,0.43560190,-0.00231723,0.81326940,0.43560190,-0.00084563,0.83784130,0.43609890,0.00346594,0.86151830,0.43611990,0.01609443,0.88989590,0.44126680,0.02795073,0.91698330,0.45528680,-0.02425457,0.90006610,0.47019620,-0.00534776,0.92787670,0.48496130,0.01536448,0.93864270,0.48196470,-0.01875828,0.88827240,0.48748310,0.01385625,0.91402510,0.48645000,0.02240017,0.89904470,0.46609560,-0.00576689,0.87605030,0.49683400,0.02393941,0.89850120,0.49054990,0.02982873,0.88494590,0.46948480,0.00926623,0.83292820,0.46947320,0.00993168,0.86284770,0.50200890,0.03052428,0.88212490,0.49255860,0.03409861,0.87350460,0.47524460,0.03808810,0.93744870,0.46213230,0.03518756,0.94700920,0.47930190,0.00693920,0.88244090,0.45766890,0.01573778,0.86776650,0.46150290,0.02055704,0.85843000,0.46880330,13,1
-0.00123654,0.81302500,0.43524640,-0.00123654,0.81302500,0.43524640,-0.00123654,0.81302500,0.43524640,0.00050082,0.83757920,0.43576410,0.00515768,0.86118950,0.43598600,0.01806016,0.88934630,0.44164140,0.02977381,0.91633180,0.45597430,-0.02343936,0.90013200,0.46887830,-0.00458124,0.92763760,0.48426380,0.01627140,0.93837690,0.48233540,-0.01872910,0.88830690,0.48637460,0.01403871,0.91388150,0.48679580,0.02313359,0.89874360,0.46679990,-0.00623840,0.87595240,0.49622060,0.02381210,0.89829210,0.49133220,0.03043298,0.88470980,0.47050290,0.00930296,0.83260990,0.46949930,0.00910180,0.86257860,0.50199600,0.03024380,0.88167260,0.49342820,0.03429655,0.87301980,0.47623620,0.03994314,0.93668450,0.46310250,0.03619390,0.94678340,0.48076400,0.00784162,0.88228110,0.45780660,0.01665872,0.86762030,0.46180720,0.02084674,0.85812820,0.46920420,13,1
-0.00016648,0.81278110,0.43491110,-0.00016648,0.81278110,0.43491110,-0.00016648,0.81278110,0.43491110,0.00182625,0.83731530,0.43545440,0.00668640,0.86088380,0.43575760,0.01944391,0.88902180,0.44182040,0.03077684,0.91580620,0.45682110,-0.02260743,0.90019580,0.46757240,-0.00354297,0.92733540,0.48334880,0.01743747,0.93795390,0.48237290,-0.01867440,0.88835300,0.48524770,0.01422323,0.91370150,0.48702890,0.02375138,0.89835470,0.46739710,-0.00669230,0.87587900,0.49556400,0.02371166,0.89797400,0.49190210,0.03085209,0.88426660,0.47132800,0.00933015,0.83231390,0.46949710,0.00827490,0.86234620,0.50191840,0.02995070,0.88118500,0.49415740,0.03437497,0.87246320,0.47709230,0.04083300,0.93591330,0.46476080,0.03741489,0.94636060,0.48185200,0.00856414,0.88206450,0.45792540,0.01711493,0.86735450,0.46223580,0.02096563,0.85778870,0.46954570,13,1
0.00077947,0.81277500,0.43466020,0.00077947,0.81277500,0.43466020,0.00077947,0.81277500,0.43466020,0.00307497,0.83728520,0.43507460,0.00820149,0.86079780,0.43532480,0.02091897,0.88890740,0.44160020,0.03194720,0.91556590,0.45704560,-0.02165250,0.90074930,0.46578940,-0.00236842,0.92759380,0.48180190,0.01870283,0.93807610,0.48171800,-0.01850605,0.88900910,0.48368940,0.01451093,0.91409290,0.48663150,0.02441635,0.89839530,0.46746950,-0.00706332,0.87647100,0.49452700,0.02367295,0.89825570,0.49193770,0.03129346,0.88428030,0.47171930,0.00929879,0.83248040,0.46940260,0.00748910,0.86280150,0.50152030,0.02968871,0.88129750,0.49444600,0.03445430,0.87238670,0.47757160,0.04191678,0.93546050,0.46560540,0.03869244,0.94645740,0.48217950,0.00932192,0.88223440,0.45763480,0.01761397,0.86749540,0.46230990,0.02108009,0.85789690,0.46961640,13,1
0.00172338,0.81274910,0.43441710,0.00172338,0.81274910,0.43441710,0.00172338,0.81274910,0.43441710,0.00431322,0.83723160,0.43472530,0.00970709,0.86068450,0.43495420,0.02240175,0.88875320,0.44145460,0.03311937,0.91528860,0.45732480,-0.02066723,0.90124210,0.46407080,-0.00120809,0.92779120,0.48036150,0.01989958,0.93816830,0.48117800,-0.01829745,0.88960830,0.48215880,0.01477446,0.91445600,0.48625910,0.02504236,0.89842830,0.46756690,-0.00740033,0.87701690,0.49348600,0.02360321,0.89852310,0.49198280,0.03169893,0.88429830,0.47212620,0.00927171,0.83262620,0.46928590,0.00672440,0.86322480,0.50108890,0.02940101,0.88139720,0.49472450,0.03450283,0.87230960,0.47804370,0.04297310,0.93497710,0.46647500,0.03984459,0.94654550,0.48261410,0.01006631,0.88238630,0.45736340,0.01812462,0.86762590,0.46237080,0.02119217,0.85799530,0.46967520,13,1
0.00264598,0.81270970,0.43418470,0.00264598,0.81270970,0.43418470,0.00264598,0.81270970,0.43418470,0.00551794,0.83716160,0.43440720,0.01104768,0.86058390,0.43447700,0.02388550,0.88859700,0.44093600,0.03450867,0.91504280,0.45701790,-0.01966995,0.90167950,0.46243480,0.00000544,0.92795270,0.47891210,0.02124799,0.93798870,0.48029660,-0.01805344,0.89015420,0.48067470,0.01529285,0.91449110,0.48554470,0.02562038,0.89798390,0.46730810,-0.00769786,0.87752060,0.49245380,0.02366962,0.89853410,0.49174140,0.03205076,0.88396670,0.47225510,0.00924869,0.83275690,0.46914790,0.00599482,0.86362040,0.50062890,0.02905708,0.88154400,0.49498530,0.03466301,0.87229660,0.47855600,0.04436739,0.93448950,0.46666610,0.04124206,0.94611440,0.48235940,0.01055164,0.88214920,0.45691910,0.01843170,0.86745330,0.46229370,0.02159678,0.85804320,0.46971180,13,1
0.00311431,0.81257960,0.43432840,0.00311431,0.81257960,0.43432840,0.00311431,0.81257960,0.43432840,0.00615904,0.83701090,0.43451790,0.01174682,0.86041950,0.43447550,0.02466365,0.88840250,0.44090720,0.03519126,0.91475580,0.45720240,-0.01925075,0.90183410,0.46162550,0.00063264,0.92786820,0.47823210,0.02194225,0.93768750,0.48006700,-0.01817730,0.89037940,0.47994970,0.01531113,0.91438870,0.48543180,0.02564004,0.89753800,0.46751300,-0.00821369,0.87772420,0.49203970,0.02336504,0.89843110,0.49196130,0.03194821,0.88363840,0.47273430,0.00898391,0.83273520,0.46936000,0.00516708,0.86376230,0.50061610,0.02846273,0.88155730,0.49555410,0.03444851,0.87222230,0.47930950,0.04501616,0.93398330,0.46731330,0.04193188,0.94567820,0.48263730,0.01050245,0.88186060,0.45698650,0.01832038,0.86723860,0.46259900,0.02161912,0.85799930,0.47007810,13,1
0.00362464,0.81244710,0.43444140,0.00362464,0.81244710,0.43444140,0.00362464,0.81244710,0.43444140,0.00684716,0.83685580,0.43460400,0.01251591,0.86024450,0.43446990,0.02551666,0.88818650,0.44091060,0.03592662,0.91444400,0.45743440,-0.01876316,0.90198670,0.46076910,0.00130097,0.92777260,0.47754460,0.02265402,0.93739210,0.47986770,-0.01824751,0.89060680,0.47916390,0.01534173,0.91431080,0.48531670,0.02569496,0.89713750,0.46772120,-0.00869360,0.87793260,0.49156080,0.02306577,0.89835240,0.49216980,0.03187203,0.88334640,0.47321090,0.00874276,0.83271600,0.46952540,0.00435678,0.86391070,0.50053910,0.02787663,0.88157140,0.49607930,0.03423503,0.87214650,0.48002920,0.04568740,0.93345480,0.46800690,0.04261382,0.94526490,0.48297700,0.01051916,0.88161310,0.45702420,0.01826928,0.86705440,0.46287010,0.02164988,0.85795930,0.47041460,13,1
0.00413612,0.81231930,0.43453040,0.00413612,0.81231930,0.43453040,0.00413612,0.81231930,0.43453040,0.00753076,0.83670480,0.43467320,0.01318965,0.86009350,0.43431320,0.02667046,0.88785870,0.44052770,0.03739537,0.91402570,0.45699360,-0.01824773,0.90212860,0.45992640,0.00217862,0.92768540,0.47661520,0.02375815,0.93676470,0.47901830,-0.01827165,0.89082410,0.47837480,0.01542167,0.91422440,0.48509500,0.02590664,0.89674160,0.46788640,-0.00912078,0.87813500,0.49105720,0.02288033,0.89815060,0.49219810,0.03174060,0.88284670,0.47350430,0.00852855,0.83270090,0.46964750,0.00360047,0.86405860,0.50041450,0.02729809,0.88164260,0.49664680,0.03400074,0.87220440,0.48074530,0.04737700,0.93278360,0.46780880,0.04392144,0.94408920,0.48215460,0.01080874,0.88128070,0.45698910,0.01803462,0.86670560,0.46306370,0.02156803,0.85810590,0.47080720,13,1
0.00468901,0.81224580,0.43505590,0.00468901,0.81224580,0.43505590,0.00468901,0.81224580,0.43505590,0.00826443,0.83660440,0.43532320,0.01394979,0.85998580,0.43490970,0.02779593,0.88755010,0.44121510,0.03858838,0.91355910,0.45788570,-0.01790597,0.90223050,0.45963070,0.00264270,0.92747210,0.47664600,0.02437167,0.93604920,0.47950380,-0.01868542,0.89093040,0.47806540,0.01500368,0.91399910,0.48586610,0.02579504,0.89628510,0.46908880,-0.01009820,0.87817360,0.49107010,0.02209293,0.89779600,0.49323580,0.03123929,0.88229300,0.47484630,0.00796375,0.83260020,0.47031040,0.00216669,0.86400140,0.50088100,0.02606667,0.88150080,0.49813600,0.03328208,0.87209700,0.48243990,0.04860875,0.93203500,0.46914150,0.04464846,0.94286740,0.48302630,0.01090042,0.88094410,0.45775120,0.01758485,0.86634320,0.46405010,0.02113095,0.85812780,0.47198430,13,1
0.00526309,0.81216540,0.43552340,0.00526309,0.81216540,0.43552340,0.00526309,0.81216540,0.43552340,0.00901699,0.83649550,0.43590880,0.01472725,0.85986900,0.43540220,0.02888567,0.88725940,0.44177130,0.03970489,0.91328520,0.45839840,-0.01748653,0.90233900,0.45924810,0.00307982,0.92728830,0.47666820,0.02488775,0.93545620,0.48007180,-0.01900840,0.89105700,0.47764750,0.01472698,0.91370370,0.48642380,0.02568937,0.89570900,0.47006140,-0.01098836,0.87824200,0.49095350,0.02139931,0.89740970,0.49405770,0.03087044,0.88172260,0.47599150,0.00744276,0.83251600,0.47086470,0.00080929,0.86398080,0.50119890,0.02494163,0.88127570,0.49933110,0.03254101,0.87182830,0.48384380,0.04973209,0.93165990,0.46981260,0.04522857,0.94182590,0.48403680,0.01091889,0.88053080,0.45834840,0.01730401,0.86594720,0.46483420,0.02053297,0.85802610,0.47300820,13,1
