RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.44408420,0.86597650,0.39821330,0.44408420,0.86597650,0.39821330,0.44408420,0.86597650,0.39821330,0.44045310,0.88981090,0.39105950,0.44344190,0.91098180,0.37893000,0.43838380,0.93960580,0.36517270,0.42984220,0.97154510,0.36025790,0.45280470,0.96308090,0.40847250,0.44712010,1.00009300,0.41073940,0.43233930,1.01812100,0.40487530,0.44529670,0.95582870,0.42795180,0.43435290,0.99554020,0.43824890,0.41769970,1.01699600,0.43604190,0.43167720,0.94491700,0.43884240,0.41389260,0.97690550,0.45101550,0.39367740,0.99147970,0.44266190,0.42495550,0.89323180,0.42334040,0.41614620,0.93150730,0.44561590,0.39338990,0.95136550,0.44894660,0.37993510,0.95698490,0.43512610,0.42269570,0.99403600,0.35424440,0.41678330,1.03297800,0.39961590,0.40101300,1.03481400,0.43215010,0.37726360,0.99599690,0.42558220,0.37363340,0.95886080,0.41442700,10,6
0.44372200,0.86611890,0.39824380,0.44372200,0.86611890,0.39824380,0.44372200,0.86611890,0.39824380,0.43975200,0.88983110,0.39086730,0.44228900,0.91094210,0.37853220,0.43667090,0.93937880,0.36460470,0.42775370,0.97116360,0.35936640,0.45131030,0.96342470,0.40743980,0.44519190,1.00037800,0.40952960,0.42994430,1.01795200,0.40348560,0.44401650,0.95628480,0.42704160,0.43290620,0.99599030,0.43718190,0.41559880,1.01685400,0.43440480,0.43060230,0.94532110,0.43813290,0.41275860,0.97733460,0.45015320,0.39232020,0.99142180,0.44151240,0.42441930,0.89339850,0.42321110,0.41528120,0.93179350,0.44514580,0.39228670,0.95143580,0.44810010,0.37880030,0.95659230,0.43413080,0.42020790,0.99351040,0.35330360,0.41379550,1.03203700,0.39789780,0.39812420,1.03366200,0.42958620,0.37596190,0.99501020,0.42416120,0.37258370,0.95791580,0.41336350,10,6
0.44330960,0.86629690,0.39825510,0.44330960,0.86629690,0.39825510,0.44330960,0.86629690,0.39825510,0.43900560,0.88988240,0.39066310,0.44110580,0.91092410,0.37812890,0.43494730,0.93916570,0.36403390,0.42563950,0.97078820,0.35850150,0.44976650,0.96377660,0.40641480,0.44318600,1.00066000,0.40831600,0.42744750,1.01772500,0.40207290,0.44268040,0.95674960,0.42613320,0.43137120,0.99644470,0.43609320,0.41343350,1.01668600,0.43276860,0.42946890,0.94573810,0.43741880,0.41155770,0.97777400,0.44927760,0.39090450,0.99136300,0.44035420,0.42382870,0.89359430,0.42306400,0.41435720,0.93209800,0.44466420,0.39112900,0.95151400,0.44726420,0.37763750,0.95619330,0.43313280,0.41769280,0.99298630,0.35240480,0.41071300,1.03096600,0.39615600,0.39524240,1.03242900,0.42707950,0.37463370,0.99401230,0.42275380,0.37159410,0.95691970,0.41228490,10,6
0.44285890,0.86650230,0.39825140,0.44285890,0.86650230,0.39825140,0.44285890,0.86650230,0.39825140,0.43822620,0.88995720,0.39045070,0.43985440,0.91093360,0.37773830,0.43289500,0.93885510,0.36338080,0.42293460,0.97020770,0.35746160,0.44818800,0.96412960,0.40540030,0.44105450,1.00092000,0.40710300,0.42481920,1.01744100,0.40067500,0.44130340,0.95721630,0.42523010,0.42971130,0.99686580,0.43504490,0.41090480,1.01614800,0.43091710,0.42829250,0.94616080,0.43670400,0.41018900,0.97819000,0.44828570,0.38928020,0.99089560,0.43868180,0.42319690,0.89381160,0.42290380,0.41338940,0.93241380,0.44417580,0.39008810,0.95176560,0.44659550,0.37636150,0.95623530,0.43262350,0.41440560,0.99216020,0.35126370,0.40753000,1.02980600,0.39446200,0.39175780,1.03009500,0.42384710,0.37340460,0.99201950,0.42056450,0.37002720,0.95664280,0.41185350,10,6
0.44243490,0.86681970,0.39773780,0.44243490,0.86681970,0.39773780,0.44243490,0.86681970,0.39773780,0.43762810,0.89020920,0.38984670,0.43896270,0.91118000,0.37709080,0.43144430,0.93889400,0.36261360,0.42102800,0.97005370,0.35646510,0.44706240,0.96451060,0.40449450,0.43954210,1.00122500,0.40617760,0.42292310,1.01728800,0.39957120,0.44023970,0.95762690,0.42435590,0.42849740,0.99722790,0.43418820,0.40903810,1.01568200,0.42936110,0.42731580,0.94652360,0.43588190,0.40911860,0.97856130,0.44729210,0.38809870,0.99058280,0.43706990,0.42259050,0.89408430,0.42229340,0.41251680,0.93269910,0.44341750,0.38920250,0.95206090,0.44562210,0.37539290,0.95641580,0.43169580,0.41207210,0.99183550,0.35026690,0.40519870,1.02885200,0.39305140,0.38926400,1.02799600,0.42108760,0.37273230,0.99047150,0.41848510,0.36900420,0.95657870,0.41093910,10,6
0.44195290,0.86716510,0.39723960,0.44195290,0.86716510,0.39723960,0.44195290,0.86716510,0.39723960,0.43694950,0.89047740,0.38924310,0.43797340,0.91142850,0.37642630,0.42988780,0.93891360,0.36181900,0.41899730,0.96986340,0.35543630,0.44579990,0.96492100,0.40352890,0.43786250,1.00154900,0.40516490,0.42084740,1.01711200,0.39837080,0.43905370,0.95807680,0.42343000,0.42712940,0.99762750,0.43324570,0.40706680,1.01523300,0.42776070,0.42623190,0.94692450,0.43502250,0.40792500,0.97896360,0.44625170,0.38680310,0.99029620,0.43546840,0.42191530,0.89438500,0.42168750,0.41155270,0.93301710,0.44263960,0.38819800,0.95235550,0.44460960,0.37432590,0.95654110,0.43069350,0.40960490,0.99145970,0.34923510,0.40270450,1.02782100,0.39154840,0.38682050,1.02589200,0.41840380,0.37195820,0.98898340,0.41650950,0.36794350,0.95639280,0.40993480,10,6
0.44146620,0.86750610,0.39677950,0.44146620,0.86750610,0.39677950,0.44146620,0.86750610,0.39677950,0.43626530,0.89073810,0.38867600,0.43691870,0.91167670,0.37581450,0.42833920,0.93901140,0.36120670,0.41687140,0.96978010,0.35496150,0.44453420,0.96531940,0.40258740,0.43624890,1.00186600,0.40431630,0.41883490,1.01691000,0.39736630,0.43786820,0.95851840,0.42253030,0.42550320,0.99797180,0.43219110,0.40486350,1.01468000,0.42607860,0.42515100,0.94732020,0.43419350,0.40661940,0.97926680,0.44531720,0.38539250,0.99032240,0.43445280,0.42124070,0.89468320,0.42112020,0.41059370,0.93333260,0.44189720,0.38732390,0.95275300,0.44405490,0.37322690,0.95699220,0.43038310,0.40695310,0.99122170,0.34904870,0.40031490,1.02677400,0.39028800,0.38427420,1.02358700,0.41569330,0.37065570,0.98860220,0.41544230,0.36646260,0.95685680,0.40974560,10,6
0.44073130,0.86806360,0.39624240,0.44073130,0.86806360,0.39624240,0.44073130,0.86806360,0.39624240,0.43552220,0.89130680,0.38817640,0.43598970,0.91230360,0.37540220,0.42714950,0.93963930,0.36095250,0.41537550,0.97035120,0.35500400,0.44378900,0.96586850,0.40219300,0.43543390,1.00238400,0.40422110,0.41775860,1.01708400,0.39719570,0.43713600,0.95903710,0.42212990,0.42466050,0.99843200,0.43188700,0.40362140,1.01442800,0.42525250,0.42442740,0.94781980,0.43378420,0.40593100,0.97975810,0.44498990,0.38469650,0.99069620,0.43402180,0.42051660,0.89520170,0.42063550,0.40987680,0.93381880,0.44147600,0.38681830,0.95346500,0.44384850,0.37258590,0.95790550,0.43038250,0.40512940,0.99174370,0.34948590,0.39897470,1.02627800,0.38991220,0.38290340,1.02180800,0.41396500,0.37015350,0.98866890,0.41489270,0.36555640,0.95789410,0.40983330,10,6
0.44000680,0.86860390,0.39573300,0.44000680,0.86860390,0.39573300,0.44000680,0.86860390,0.39573300,0.43476660,0.89184700,0.38768660,0.43503360,0.91288920,0.37498150,0.42590960,0.94020090,0.36066340,0.41381660,0.97083680,0.35496880,0.44296680,0.96640810,0.40174570,0.43450310,1.00288400,0.40403100,0.41656090,1.01721300,0.39691740,0.43633770,0.95955660,0.42168360,0.42373510,0.99889300,0.43151340,0.40231450,1.01414000,0.42435700,0.42365070,0.94831820,0.43334110,0.40517310,0.98024700,0.44460500,0.38392110,0.99099720,0.43348600,0.41978410,0.89570470,0.42016090,0.40912120,0.93429690,0.44103580,0.38624190,0.95413210,0.44356520,0.37189490,0.95872040,0.43027160,0.40323960,0.99215890,0.34981440,0.39752920,1.02570000,0.38942340,0.38157500,1.01996300,0.41222990,0.36962040,0.98855900,0.41422270,0.36465620,0.95876780,0.40979520,10,6
0.43932230,0.86910830,0.39526470,0.43932230,0.86910830,0.39526470,0.43932230,0.86910830,0.39526470,0.43403860,0.89234440,0.38722660,0.43415630,0.91341100,0.37455970,0.42475440,0.94064910,0.36028120,0.41219930,0.97115740,0.35491080,0.44213660,0.96691610,0.40128860,0.43381120,1.00343200,0.40342450,0.41557870,1.01721200,0.39597110,0.43553670,0.96005150,0.42123170,0.42290730,0.99934950,0.43117990,0.40119360,1.01397100,0.42361260,0.42287800,0.94879190,0.43289950,0.40442620,0.98077150,0.44406100,0.38316970,0.99121510,0.43266190,0.41908050,0.89617430,0.41971540,0.40837750,0.93474700,0.44060580,0.38535980,0.95445600,0.44284950,0.37116580,0.95878300,0.42930620,0.40119600,0.99235980,0.35017160,0.39630380,1.02476600,0.38810830,0.38051880,1.01848100,0.41083310,0.36919780,0.98817620,0.41324330,0.36426100,0.95852970,0.40871640,10,6
0.43810420,0.86954150,0.39508150,0.43810420,0.86954150,0.39508150,0.43810420,0.86954150,0.39508150,0.43290400,0.89285980,0.38722920,0.43301280,0.91406230,0.37479090,0.42350680,0.94138640,0.36074780,0.41064860,0.97185370,0.35588570,0.44108410,0.96728510,0.40200160,0.43297620,1.00384000,0.40431280,0.41456670,1.01722800,0.39658490,0.43437810,0.96025410,0.42185110,0.42180170,0.99946720,0.43219360,0.39989730,1.01356700,0.42419780,0.42164300,0.94891530,0.43335790,0.40327120,0.98090870,0.44461160,0.38211470,0.99121750,0.43290790,0.41780260,0.89642660,0.41968160,0.40707890,0.93483080,0.44086980,0.38401760,0.95451010,0.44291700,0.37004190,0.95879100,0.42913410,0.39933880,0.99300690,0.35167810,0.39515850,1.02401000,0.38835610,0.37946160,1.01688400,0.41068940,0.36858880,0.98779110,0.41323970,0.36353430,0.95847740,0.40841610,10,6
0.43693990,0.86997360,0.39488520,0.43693990,0.86997360,0.39488520,0.43693990,0.86997360,0.39488520,0.43179710,0.89335760,0.38719210,0.43164130,0.91472190,0.37503460,0.42172380,0.94209560,0.36137770,0.40850730,0.97247680,0.35695790,0.44000240,0.96765760,0.40256910,0.43209280,1.00423700,0.40515910,0.41358840,1.01740900,0.39728850,0.43320990,0.96048190,0.42233720,0.42067570,0.99958340,0.43314310,0.39882140,1.01382300,0.42525990,0.42041650,0.94906970,0.43370600,0.40215930,0.98110520,0.44502600,0.38110230,0.99115800,0.43292700,0.41657130,0.89669220,0.41961120,0.40580700,0.93494460,0.44105170,0.38268800,0.95458890,0.44275630,0.36925330,0.95842110,0.42831900,0.39680480,0.99352480,0.35333800,0.39411900,1.02371500,0.38882860,0.37849190,1.01706600,0.41157420,0.36787130,0.98750290,0.41310000,0.36411520,0.95724670,0.40725000,10,6
0.43538400,0.86999380,0.39484070,0.43538400,0.86999380,0.39484070,0.43538400,0.86999380,0.39484070,0.43022580,0.89336990,0.38713400,0.42973960,0.91479420,0.37509120,0.41933140,0.94207790,0.36162070,0.40568100,0.97229860,0.35742500,0.43829150,0.96768260,0.40252360,0.43047390,1.00428000,0.40513320,0.41182040,1.01710500,0.39704410,0.43146400,0.96049890,0.42227680,0.41888910,0.99953820,0.43325900,0.39698070,1.01365200,0.42529950,0.41866080,0.94906960,0.43361730,0.40045650,0.98118620,0.44479190,0.37946030,0.99084190,0.43227100,0.41492140,0.89668560,0.41951790,0.40405450,0.93492450,0.44093070,0.38085200,0.95450280,0.44220760,0.36791340,0.95778120,0.42719230,0.39354350,0.99317010,0.35424140,0.39226760,1.02277600,0.38833040,0.37677480,1.01641400,0.41132810,0.36653290,0.98673190,0.41233310,0.36403680,0.95566170,0.40592820,10,6
0.43389620,0.87004630,0.39477520,0.43389620,0.87004630,0.39477520,0.43389620,0.87004630,0.39477520,0.42871180,0.89341070,0.38705080,0.42789090,0.91488620,0.37511780,0.41698940,0.94206600,0.36182860,0.40290240,0.97211540,0.35785220,0.43661570,0.96774240,0.40243240,0.42886610,1.00435300,0.40506290,0.41005590,1.01680600,0.39675820,0.42976220,0.96055300,0.42217450,0.41713530,0.99952780,0.43332480,0.39513930,1.01342700,0.42523090,0.41695700,0.94910450,0.43349350,0.39879820,0.98129630,0.44452490,0.37786270,0.99054440,0.43160120,0.41333810,0.89670960,0.41940360,0.40236140,0.93493600,0.44078280,0.37908340,0.95444670,0.44165430,0.36662840,0.95718920,0.42613120,0.39033810,0.99279490,0.35510030,0.39043000,1.02180100,0.38779910,0.37509360,1.01556600,0.41092360,0.36525570,0.98594980,0.41156410,0.36395200,0.95418950,0.40478830,10,6
0.43246210,0.87012370,0.39469280,0.43246210,0.87012370,0.39469280,0.43246210,0.87012370,0.39469280,0.42724290,0.89347360,0.38694780,0.42633620,0.91495170,0.37502560,0.41509380,0.94193670,0.36162430,0.40064240,0.97180000,0.35755320,0.43496770,0.96782920,0.40230530,0.42735200,1.00445700,0.40508640,0.40843670,1.01666000,0.39665090,0.42809510,0.96063550,0.42203930,0.41551520,0.99951970,0.43355280,0.39325090,1.01267000,0.42495600,0.41529420,0.94916640,0.43334220,0.39674170,0.98130210,0.44387060,0.37604230,0.98878530,0.42950460,0.41180710,0.89675710,0.41927260,0.40071530,0.93497160,0.44061370,0.37742470,0.95448540,0.44037570,0.36604430,0.95599770,0.42388900,0.38761240,0.99223950,0.35520460,0.38877420,1.02119100,0.38752680,0.37352880,1.01357000,0.41007880,0.36521850,0.98190330,0.40908360,0.36553140,0.95122990,0.40270670,10,6
0.43139940,0.86982560,0.39427880,0.43139940,0.86982560,0.39427880,0.43139940,0.86982560,0.39427880,0.42609800,0.89317380,0.38658470,0.42502180,0.91468630,0.37473890,0.41333500,0.94148450,0.36134280,0.39844380,0.97113680,0.35731520,0.43360090,0.96752350,0.40207980,0.42609840,1.00415300,0.40513590,0.40702610,1.01606000,0.39663090,0.42677110,0.96026950,0.42180650,0.41423200,0.99901270,0.43382820,0.39169790,1.01142000,0.42483900,0.41401820,0.94873750,0.43309970,0.39506440,0.98076520,0.44323500,0.37469070,0.98651060,0.42765460,0.41068420,0.89634490,0.41893120,0.39949200,0.93448200,0.44035790,0.37618660,0.95394100,0.43913190,0.36587990,0.95421630,0.42188930,0.38490650,0.99129820,0.35548880,0.38730150,1.02003900,0.38738420,0.37235110,1.01106800,0.40945450,0.36569500,0.97757470,0.40714220,0.36746040,0.94781360,0.40119650,10,6
0.43034290,0.86957580,0.39388080,0.43034290,0.86957580,0.39388080,0.43034290,0.86957580,0.39388080,0.42495770,0.89291880,0.38622920,0.42370300,0.91446140,0.37445610,0.41157510,0.94106860,0.36107130,0.39624940,0.97050540,0.35709260,0.43223090,0.96726770,0.40183710,0.42483330,1.00389600,0.40515100,0.40561080,1.01550600,0.39657390,0.42544340,0.95995960,0.42155840,0.41293720,0.99856280,0.43405560,0.39018150,1.01029100,0.42471980,0.41273890,0.94836770,0.43284480,0.39340040,0.98028500,0.44259420,0.37343250,0.98443640,0.42601430,0.40956370,0.89598720,0.41859510,0.39826630,0.93405290,0.44009360,0.37495470,0.95342580,0.43795930,0.36566540,0.95253730,0.42016800,0.38223720,0.99037920,0.35576500,0.38583970,1.01893300,0.38720640,0.37125360,1.00879400,0.40888970,0.36619070,0.97377020,0.40563490,0.36913290,0.94472710,0.40020160,10,6
0.42929080,0.86936410,0.39349460,0.42929080,0.86936410,0.39349460,0.42929080,0.86936410,0.39349460,0.42382040,0.89269910,0.38587910,0.42258880,0.91423740,0.37409550,0.41017190,0.94060110,0.36049560,0.39433480,0.96977230,0.35656460,0.43085750,0.96705110,0.40158030,0.42363210,1.00367000,0.40534250,0.40431570,1.01514800,0.39679850,0.42411210,0.95969380,0.42129770,0.41161240,0.99807110,0.43447870,0.38876760,1.00975700,0.42530830,0.41145660,0.94804420,0.43257980,0.39180590,0.97976640,0.44234180,0.37222580,0.98268700,0.42505210,0.40844480,0.89567240,0.41826250,0.39703860,0.93367110,0.43982200,0.37380990,0.95312180,0.43749930,0.36533440,0.95137370,0.41936860,0.37967760,0.98921450,0.35607020,0.38452680,1.01860400,0.38747890,0.36991470,1.00815800,0.40939880,0.36629990,0.97099540,0.40481050,0.37022420,0.94261830,0.40010430,10,6
0.42842660,0.86937250,0.39248420,0.42842660,0.86937250,0.39248420,0.42842660,0.86937250,0.39248420,0.42278400,0.89268310,0.38491990,0.42144110,0.91421050,0.37312840,0.40859580,0.94030120,0.35940060,0.39218380,0.96917130,0.35560640,0.42953130,0.96706130,0.40062440,0.42242340,1.00365500,0.40483000,0.40293830,1.01493600,0.39640740,0.42295290,0.95965610,0.42038040,0.41046660,0.99779300,0.43425380,0.38744120,1.00928000,0.42528670,0.41043250,0.94793290,0.43173660,0.39047380,0.97943700,0.44157950,0.37123450,0.98112060,0.42375090,0.40760370,0.89555500,0.41740440,0.39613780,0.93347950,0.43906280,0.37292270,0.95292970,0.43660500,0.36515090,0.95031200,0.41826490,0.37691670,0.98814140,0.35596150,0.38307030,1.01828900,0.38721980,0.36864840,1.00736500,0.40934090,0.36656110,0.96845870,0.40376680,0.37131110,0.94069960,0.39978960,10,6
0.42755000,0.86938850,0.39153520,0.42755000,0.86938850,0.39153520,0.42755000,0.86938850,0.39153520,0.42174260,0.89267370,0.38401720,0.42028050,0.91419090,0.37222170,0.40700790,0.94000630,0.35838020,0.39003610,0.96856930,0.35472780,0.42820060,0.96707750,0.39972170,0.42121420,1.00364400,0.40435030,0.40156530,1.01471400,0.39602990,0.42177810,0.95962850,0.41951240,0.40931300,0.99752490,0.43404780,0.38610730,1.00875800,0.42522440,0.40938600,0.94783510,0.43093660,0.38912390,0.97912800,0.44083310,0.37029730,0.97958910,0.42249760,0.40674140,0.89545070,0.41659310,0.39520970,0.93330450,0.43833980,0.37199960,0.95273580,0.43569180,0.36495290,0.94924940,0.41720390,0.37422030,0.98705040,0.35590350,0.38162360,1.01791400,0.38694780,0.36743200,1.00644000,0.40919430,0.36693300,0.96602680,0.40284360,0.37236660,0.93886060,0.39963140,10,6
0.42666320,0.86941040,0.39063440,0.42666320,0.86941040,0.39063440,0.42666320,0.86941040,0.39063440,0.42069690,0.89266910,0.38315910,0.41895960,0.91419760,0.37142170,0.40531220,0.93989700,0.35772950,0.38797250,0.96827440,0.35436930,0.42686580,0.96709790,0.39886100,0.41968040,1.00356900,0.40391790,0.39975580,1.01415100,0.39561740,0.42059050,0.95960820,0.41868360,0.40814560,0.99742080,0.43345270,0.38483850,1.00857800,0.42480290,0.40832140,0.94774760,0.43017070,0.38852610,0.97914610,0.44065980,0.36913710,0.98052740,0.42296790,0.40586210,0.89535660,0.41581850,0.39425980,0.93314250,0.43764570,0.37101500,0.95262420,0.43579200,0.36351210,0.94953500,0.41741330,0.37191050,0.98651020,0.35596290,0.37973230,1.01700400,0.38660000,0.36614020,1.00609800,0.40882410,0.36497520,0.96740110,0.40317110,0.37045460,0.93949420,0.39945040,10,6
0.42591520,0.86938810,0.38903570,0.42591520,0.86938810,0.38903570,0.42591520,0.86938810,0.38903570,0.41986120,0.89267670,0.38172560,0.41797510,0.91430610,0.37019850,0.40408040,0.93997320,0.35669600,0.38638350,0.96816520,0.35365260,0.42553860,0.96700190,0.39808960,0.41810960,1.00333000,0.40378050,0.39802150,1.01350800,0.39536980,0.41919940,0.95931020,0.41781430,0.40659690,0.99689810,0.43301680,0.38326190,1.00796900,0.42433140,0.40693470,0.94728590,0.42913480,0.38739810,0.97865910,0.44017040,0.36786510,0.98063340,0.42269450,0.40483880,0.89500610,0.41432680,0.39291390,0.93254170,0.43641050,0.36964890,0.95204210,0.43508120,0.36214310,0.94924280,0.41665740,0.37002880,0.98609380,0.35569240,0.37802220,1.01608100,0.38621530,0.36477100,1.00534500,0.40813570,0.36357150,0.96780840,0.40272920,0.36917400,0.93949720,0.39856670,10,6
0.42519390,0.86937280,0.38759360,0.42519390,0.86937280,0.38759360,0.42519390,0.86937280,0.38759360,0.41905420,0.89268400,0.38042860,0.41702210,0.91439860,0.36908780,0.40287170,0.94000900,0.35574420,0.38481600,0.96800230,0.35298830,0.42427950,0.96691370,0.39736710,0.41663830,1.00310000,0.40365030,0.39640400,1.01288900,0.39512880,0.41789110,0.95904390,0.41700540,0.40515510,0.99641310,0.43263010,0.38178170,1.00736000,0.42389060,0.40563730,0.94687410,0.42818120,0.38633840,0.97821640,0.43971200,0.36674580,0.98054710,0.42234710,0.40387420,0.89469550,0.41297790,0.39165930,0.93200550,0.43528430,0.36837740,0.95151000,0.43437630,0.36098500,0.94885090,0.41588590,0.36816640,0.98559730,0.35549520,0.37643120,1.01518100,0.38584250,0.36352020,1.00453100,0.40747060,0.36251830,0.96785510,0.40228280,0.36827970,0.93926620,0.39781370,10,6
0.42444640,0.86936450,0.38620720,0.42444640,0.86936450,0.38620720,0.42444640,0.86936450,0.38620720,0.41821660,0.89269280,0.37917700,0.41581760,0.91450420,0.36809680,0.40152080,0.94030860,0.35529350,0.38336680,0.96828930,0.35311730,0.42299650,0.96683030,0.39664280,0.41495880,1.00292300,0.40296780,0.39460160,1.01225900,0.39423310,0.41657030,0.95879390,0.41620120,0.40385070,0.99598590,0.43225620,0.38047180,1.00697200,0.42358110,0.40433440,0.94648590,0.42724450,0.38523220,0.97767740,0.43948960,0.36545150,0.98067180,0.42244260,0.40289740,0.89440440,0.41167820,0.39040420,0.93149840,0.43418980,0.36698880,0.95081760,0.43285340,0.35990770,0.94797440,0.41426880,0.36668050,0.98579600,0.35597300,0.37466080,1.01421000,0.38480140,0.36219770,1.00435100,0.40714070,0.36102120,0.96841750,0.40215130,0.36725060,0.93847490,0.39617120,10,6
0.42360250,0.86957290,0.38414890,0.42360250,0.86957290,0.38414890,0.42360250,0.86957290,0.38414890,0.41720800,0.89287150,0.37716840,0.41440340,0.91472220,0.36626220,0.39985790,0.94057630,0.35384540,0.38146970,0.96843360,0.35209260,0.42126840,0.96698580,0.39491270,0.41273630,1.00297100,0.40120260,0.39224580,1.01175500,0.39221030,0.41481550,0.95882670,0.41441140,0.40194890,0.99583790,0.43076430,0.37852490,1.00670900,0.42206550,0.40263120,0.94637640,0.42535180,0.38359400,0.97738400,0.43815250,0.36369090,0.98076080,0.42132080,0.40171570,0.89433910,0.40959950,0.38879580,0.93124650,0.43217680,0.36520420,0.95031340,0.43039240,0.35850950,0.94717930,0.41171170,0.36463950,0.98574660,0.35526720,0.37234920,1.01325900,0.38260520,0.36031840,1.00407700,0.40555190,0.35925860,0.96875120,0.40088410,0.36609810,0.93767450,0.39371850,10,6
0.42275240,0.86976700,0.38219410,0.42275240,0.86976700,0.38219410,0.42275240,0.86976700,0.38219410,0.41619810,0.89303590,0.37526320,0.41300560,0.91491580,0.36452320,0.39819750,0.94079010,0.35246400,0.37955860,0.96850280,0.35111330,0.41957160,0.96712050,0.39327340,0.41058120,1.00299500,0.39956070,0.38997260,1.01122900,0.39032240,0.41309930,0.95884290,0.41271570,0.40009590,0.99566980,0.42937360,0.37662200,1.00640700,0.42064350,0.40096900,0.94625640,0.42355970,0.38200890,0.97708260,0.43690140,0.36200550,0.98076420,0.42025350,0.40055030,0.89426700,0.40762930,0.38722800,0.93099070,0.43027210,0.36348260,0.94982370,0.42808850,0.35719320,0.94639340,0.40931920,0.36256740,0.98558950,0.35463690,0.37012840,1.01229000,0.38055090,0.35850730,1.00371400,0.40403910,0.35763200,0.96893830,0.39969750,0.36509490,0.93685280,0.39148040,10,6
0.42189100,0.86995140,0.38030860,0.42189100,0.86995140,0.38030860,0.42189100,0.86995140,0.38030860,0.41518020,0.89319060,0.37342730,0.41178570,0.91508350,0.36277630,0.39678520,0.94089980,0.35083140,0.37788400,0.96844230,0.34965480,0.41788830,0.96723900,0.39169640,0.40844660,1.00297900,0.39808320,0.38771090,1.01055800,0.38857150,0.41140150,0.95884540,0.41108390,0.39825340,0.99550190,0.42800220,0.37472920,1.00608300,0.41921710,0.39932700,0.94612650,0.42183550,0.38013600,0.97671080,0.43540200,0.36010810,0.98046030,0.41879870,0.39938890,0.89418890,0.40573170,0.38568030,0.93072970,0.42843990,0.36157040,0.94906450,0.42602240,0.35559070,0.94563790,0.40715150,0.36069390,0.98527590,0.35342330,0.36797760,1.01081300,0.37852520,0.35681750,1.00313900,0.40243610,0.35607090,0.96862200,0.39818110,0.36375870,0.93645220,0.38924640,10,6
0.42076660,0.87039680,0.37884370,0.42076660,0.87039680,0.37884370,0.42076660,0.87039680,0.37884370,0.41412960,0.89367840,0.37203490,0.41079280,0.91565510,0.36153940,0.39589980,0.94155570,0.34964210,0.37690260,0.96903460,0.34852650,0.41634760,0.96757840,0.39095970,0.40658480,1.00320600,0.39749230,0.38592800,1.01032500,0.38746850,0.40953250,0.95901110,0.41015780,0.39621250,0.99548160,0.42734150,0.37282250,1.00608100,0.41822630,0.39729500,0.94617900,0.42058560,0.37788780,0.97656960,0.43427950,0.35809220,0.98057270,0.41745840,0.39775930,0.89437690,0.40405770,0.38356580,0.93070020,0.42681680,0.35928610,0.94873830,0.42391550,0.35389300,0.94540090,0.40485270,0.35955420,0.98568090,0.35240030,0.36647200,1.01000200,0.37689690,0.35533120,1.00308800,0.40101610,0.35460840,0.96884830,0.39667530,0.36256450,0.93654410,0.38701890,10,6
0.41960860,0.87082710,0.37732660,0.41960860,0.87082710,0.37732660,0.41960860,0.87082710,0.37732660,0.41302430,0.89414550,0.37059320,0.40971020,0.91620050,0.36025570,0.39488610,0.94217060,0.34842450,0.37576570,0.96956720,0.34738870,0.41471750,0.96789570,0.39014630,0.40462310,1.00340400,0.39682210,0.38405930,1.01006500,0.38630420,0.40760080,0.95915590,0.40915620,0.39409680,0.99542750,0.42661500,0.37083070,1.00602900,0.41718970,0.39522320,0.94620800,0.41927100,0.37560790,0.97639610,0.43311530,0.35603020,0.98063450,0.41609790,0.39611040,0.89454250,0.40233760,0.38143260,0.93064360,0.42514310,0.35701060,0.94840410,0.42176360,0.35221330,0.94512580,0.40253210,0.35824570,0.98600270,0.35138790,0.36489800,1.00918400,0.37523770,0.35375410,1.00298100,0.39957720,0.35309080,0.96901940,0.39516990,0.36140050,0.93655750,0.38481590,10,6
