RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.41253880,0.89554610,0.44615220,0.41253880,0.89554610,0.44615220,0.41253880,0.89554610,0.44615220,0.39493200,0.91265090,0.44802280,0.37666840,0.92802310,0.44498890,0.34789300,0.93782980,0.45316620,0.32110430,0.95250890,0.46489370,0.38079360,0.98561820,0.45559110,0.36371790,1.01288500,0.47329890,0.34937070,1.02626100,0.48629920,0.39552610,0.98310860,0.47123390,0.36001470,0.98110770,0.49274100,0.36125930,0.95601370,0.48377940,0.40274790,0.97266760,0.48686550,0.36902820,0.96742630,0.50302790,0.36824040,0.94455740,0.49126230,0.41114530,0.92082320,0.47819440,0.40714070,0.95811860,0.50157850,0.37895660,0.95785440,0.51108560,0.37606010,0.94188240,0.49998210,0.29866680,0.95973190,0.46846130,0.33798190,1.03954300,0.49909950,0.37895510,0.95273490,0.46760140,0.38636940,0.94127070,0.47650340,0.39115910,0.93714020,0.48578540,13,0
0.41312590,0.89547090,0.44601350,0.41312590,0.89547090,0.44601350,0.41312590,0.89547090,0.44601350,0.39548750,0.91253330,0.44797050,0.37714990,0.92786730,0.44520020,0.34844010,0.93758610,0.45370600,0.32185770,0.95217180,0.46600550,0.38121270,0.98545130,0.45575590,0.36389120,1.01234800,0.47378750,0.34936670,1.02534300,0.48697620,0.39598950,0.98293410,0.47135570,0.36054680,0.98090340,0.49297320,0.36190080,0.95585850,0.48389090,0.40327230,0.97246970,0.48694330,0.36961640,0.96712260,0.50320360,0.36880890,0.94432850,0.49129500,0.41175830,0.92066500,0.47812210,0.40773260,0.95789350,0.50160900,0.37958140,0.95747040,0.51120710,0.37672580,0.94160910,0.49993560,0.29950110,0.95938090,0.47007440,0.33781240,1.03830100,0.49995850,0.37956540,0.95264200,0.46766640,0.38688680,0.94114770,0.47645060,0.39181100,0.93707940,0.48565510,13,0
0.41367280,0.89538870,0.44588040,0.41367280,0.89538870,0.44588040,0.41367280,0.89538870,0.44588040,0.39600650,0.91241360,0.44791160,0.37761970,0.92771610,0.44529940,0.34898090,0.93753000,0.45393490,0.32260560,0.95220090,0.46657390,0.38161150,0.98528640,0.45589550,0.36411290,1.01187900,0.47420600,0.34944860,1.02454700,0.48755680,0.39642320,0.98276030,0.47146070,0.36102920,0.98072800,0.49315770,0.36263350,0.95575320,0.48392430,0.40375570,0.97227310,0.48700960,0.37016000,0.96692800,0.50339470,0.36928960,0.94421170,0.49134280,0.41232080,0.92050500,0.47805050,0.40827160,0.95767090,0.50163230,0.38015990,0.95720720,0.51134380,0.37727770,0.94142420,0.49996970,0.30036060,0.95953790,0.47100950,0.33776650,1.03723000,0.50069580,0.38033360,0.95276490,0.46769480,0.38733070,0.94116130,0.47642650,0.39230150,0.93697980,0.48559790,13,0
0.41413770,0.89508770,0.44565280,0.41413770,0.89508770,0.44565280,0.41413770,0.89508770,0.44565280,0.39642640,0.91207080,0.44764170,0.37798530,0.92731760,0.44508690,0.34938920,0.93722830,0.45375310,0.32317950,0.95200270,0.46661420,0.38183890,0.98492000,0.45549070,0.36409220,1.01126000,0.47392650,0.34924420,1.02363800,0.48734660,0.39664520,0.98245820,0.47107140,0.36124340,0.98048520,0.49276110,0.36312490,0.95554500,0.48348640,0.40399270,0.97201620,0.48664360,0.37041690,0.96670760,0.50308110,0.36953600,0.94401930,0.49097730,0.41269710,0.92025510,0.47777910,0.40853490,0.95745050,0.50129460,0.38043590,0.95695640,0.51104100,0.37757350,0.94120480,0.49961840,0.30103220,0.95945750,0.47133330,0.33739020,1.03608300,0.50055840,0.38089930,0.95271770,0.46730940,0.38758260,0.94104930,0.47605130,0.39258100,0.93680440,0.48521610,13,0
0.41458270,0.89480010,0.44543660,0.41458270,0.89480010,0.44543660,0.41458270,0.89480010,0.44543660,0.39683040,0.91174500,0.44738540,0.37833820,0.92694090,0.44489720,0.34978750,0.93694590,0.45360480,0.32374940,0.95181890,0.46669870,0.38206730,0.98457130,0.45511660,0.36407320,1.01065000,0.47368410,0.34904320,1.02272900,0.48717390,0.39686540,0.98216630,0.47071390,0.36145280,0.98025450,0.49239150,0.36359910,0.95535270,0.48307140,0.40422330,0.97176380,0.48630760,0.37066390,0.96649130,0.50279020,0.36977060,0.94383410,0.49062930,0.41305530,0.92001030,0.47752540,0.40878620,0.95722970,0.50098360,0.38069770,0.95670310,0.51075870,0.37785600,0.94098760,0.49928130,0.30170490,0.95938910,0.47170610,0.33701820,1.03492900,0.50045960,0.38144480,0.95267980,0.46694670,0.38782300,0.94094220,0.47569510,0.39284990,0.93663580,0.48485000,13,0
0.41499070,0.89453670,0.44523950,0.41499070,0.89453670,0.44523950,0.41499070,0.89453670,0.44523950,0.39720210,0.91144760,0.44715170,0.37866790,0.92659940,0.44470700,0.35012200,0.93656680,0.45347290,0.32412900,0.95140920,0.46669080,0.38228340,0.98425300,0.45478190,0.36385270,1.00987700,0.47355320,0.34852350,1.02146100,0.48714010,0.39707230,0.98189690,0.47039550,0.36166360,0.98008680,0.49208830,0.36377530,0.95516310,0.48281900,0.40443720,0.97152820,0.48600840,0.37089470,0.96635340,0.50255620,0.36994440,0.94371890,0.49035720,0.41338280,0.91978230,0.47729640,0.40901640,0.95702110,0.50070600,0.38091110,0.95630970,0.51042090,0.37815640,0.94063440,0.49886750,0.30209780,0.95895410,0.47179400,0.33619420,1.03322600,0.50053850,0.38162390,0.95248860,0.46669780,0.38798650,0.94085510,0.47540510,0.39316140,0.93637290,0.48442090,13,0
0.41479490,0.89452900,0.44510710,0.41479490,0.89452900,0.44510710,0.41479490,0.89452900,0.44510710,0.39697840,0.91140520,0.44706620,0.37835990,0.92647780,0.44477800,0.34992240,0.93645940,0.45387400,0.32413670,0.95135990,0.46742830,0.38192880,0.98423310,0.45420840,0.36329850,1.00955000,0.47319770,0.34785020,1.02074900,0.48697100,0.39689780,0.98206050,0.46967620,0.36175830,0.98048850,0.49182050,0.36377180,0.95547940,0.48276170,0.40446730,0.97185420,0.48529820,0.37114960,0.96687330,0.50235190,0.37001950,0.94416610,0.49030440,0.41346940,0.92005790,0.47695200,0.40925340,0.95749350,0.50007340,0.38125330,0.95665900,0.51007780,0.37845590,0.94093220,0.49860510,0.30218450,0.95891000,0.47285390,0.33539390,1.03218900,0.50053270,0.38143530,0.95270580,0.46645440,0.38787280,0.94123070,0.47514100,0.39329910,0.93665900,0.48399570,13,0
0.41464150,0.89450530,0.44497400,0.41464150,0.89450530,0.44497400,0.41464150,0.89450530,0.44497400,0.39679860,0.91134880,0.44697390,0.37810380,0.92634930,0.44483930,0.34977370,0.93635150,0.45424270,0.32419730,0.95131310,0.46812220,0.38161890,0.98419190,0.45367210,0.36279900,1.00920200,0.47287920,0.34723990,1.02002100,0.48683100,0.39674810,0.98218650,0.46900600,0.36185580,0.98084330,0.49155270,0.36379500,0.95576110,0.48268170,0.40450200,0.97212900,0.48463410,0.37139470,0.96733530,0.50214510,0.37009770,0.94456610,0.49023210,0.41356400,0.92029050,0.47662100,0.40947580,0.95790270,0.49947730,0.38157370,0.95695190,0.50974210,0.37874060,0.94118400,0.49833470,0.30233030,0.95887770,0.47386250,0.33466510,1.03113700,0.50055150,0.38129330,0.95290470,0.46621140,0.38777730,0.94156720,0.47487880,0.39343490,0.93690500,0.48357730,13,0
0.41452150,0.89446900,0.44484020,0.41452150,0.89446900,0.44484020,0.41452150,0.89446900,0.44484020,0.39665350,0.91128150,0.44687650,0.37788260,0.92621430,0.44494410,0.34969760,0.93631490,0.45467260,0.32439660,0.95140720,0.46891080,0.38134450,0.98413410,0.45316490,0.36261600,1.00910700,0.47250980,0.34714850,1.01988300,0.48659550,0.39661810,0.98228310,0.46837460,0.36194350,0.98102330,0.49125920,0.36388980,0.95589650,0.48251700,0.40454060,0.97236360,0.48400640,0.37162900,0.96760860,0.50189280,0.37018630,0.94481020,0.49005270,0.41366510,0.92048940,0.47630100,0.40968690,0.95826250,0.49891000,0.38190470,0.95730950,0.50949480,0.37888710,0.94152690,0.49815520,0.30266610,0.95906320,0.47503570,0.33465530,1.03096000,0.50042190,0.38124800,0.95300220,0.46590580,0.38770010,0.94178990,0.47451470,0.39336200,0.93717210,0.48320430,13,0
0.41427790,0.89425840,0.44491760,0.41427790,0.89425840,0.44491760,0.41427790,0.89425840,0.44491760,0.39643760,0.91111510,0.44682750,0.37768270,0.92607080,0.44491650,0.34957760,0.93637070,0.45466700,0.32445940,0.95167140,0.46900600,0.38125420,0.98402780,0.45271020,0.36247780,1.00896700,0.47205190,0.34696810,1.01969700,0.48612670,0.39648970,0.98222510,0.46796380,0.36176840,0.98116160,0.49078760,0.36371000,0.95600320,0.48213550,0.40435760,0.97237030,0.48366390,0.37141840,0.96776970,0.50153990,0.36986360,0.94497590,0.48970510,0.41340000,0.92044030,0.47624350,0.40944290,0.95833560,0.49865080,0.38165540,0.95747440,0.50922950,0.37852390,0.94171680,0.49788590,0.30283360,0.95950060,0.47528070,0.33442750,1.03072400,0.49995010,0.38110460,0.95303360,0.46557570,0.38737520,0.94189080,0.47417740,0.39293520,0.93726250,0.48290290,13,0
0.41406760,0.89405390,0.44497670,0.41406760,0.89405390,0.44497670,0.41406760,0.89405390,0.44497670,0.39625100,0.91094830,0.44677130,0.37750780,0.92592230,0.44488960,0.34948250,0.93640780,0.45467210,0.32454830,0.95190330,0.46912240,0.38117460,0.98391310,0.45227040,0.36233000,1.00878800,0.47162890,0.34676650,1.01943900,0.48570430,0.39637880,0.98216040,0.46756100,0.36162190,0.98128490,0.49033840,0.36356320,0.95609760,0.48177070,0.40420180,0.97236960,0.48332350,0.37124420,0.96791580,0.50120280,0.36958060,0.94512780,0.48937150,0.41317400,0.92038950,0.47617300,0.40923670,0.95839990,0.49838810,0.38144720,0.95761500,0.50896740,0.37821020,0.94188300,0.49761800,0.30302830,0.95989560,0.47555370,0.33416680,1.03038800,0.49953570,0.38098840,0.95306180,0.46525490,0.38708540,0.94198540,0.47384770,0.39255680,0.93734070,0.48259950,13,0
0.41388340,0.89385410,0.44502150,0.41388340,0.89385410,0.44502150,0.41388340,0.89385410,0.44502150,0.39608740,0.91078130,0.44670930,0.37734760,0.92576940,0.44490900,0.34941800,0.93641070,0.45479650,0.32463870,0.95206570,0.46934120,0.38110320,0.98379180,0.45184210,0.36206990,1.00836300,0.47140270,0.34637110,1.01869200,0.48556720,0.39628170,0.98209010,0.46716400,0.36150190,0.98135170,0.48991130,0.36343870,0.95614870,0.48138910,0.40406720,0.97236290,0.48298430,0.37110210,0.96814980,0.50090810,0.36934340,0.94535580,0.48910230,0.41297860,0.92033760,0.47609210,0.40905980,0.95845740,0.49812210,0.38127080,0.95767770,0.50870300,0.37802710,0.94202550,0.49724560,0.30322020,0.96019640,0.47593530,0.33363520,1.02935500,0.49949710,0.38088020,0.95305170,0.46490220,0.38684510,0.94214920,0.47358810,0.39239760,0.93758890,0.48221830,13,0
0.41381570,0.89394450,0.44516530,0.41381570,0.89394450,0.44516530,0.41381570,0.89394450,0.44516530,0.39603940,0.91090900,0.44667490,0.37730770,0.92590830,0.44488260,0.34945960,0.93673610,0.45479740,0.32482070,0.95259470,0.46936010,0.38114570,0.98397710,0.45121710,0.36190870,1.00832000,0.47086410,0.34606320,1.01838500,0.48505530,0.39627780,0.98236890,0.46659500,0.36144470,0.98184040,0.48926660,0.36338790,0.95659710,0.48086630,0.40400380,0.97274970,0.48251010,0.37100810,0.96882360,0.50044270,0.36916760,0.94599210,0.48872220,0.41286000,0.92066140,0.47603380,0.40893300,0.95895100,0.49776600,0.38112900,0.95821110,0.50831050,0.37789030,0.94260130,0.49679410,0.30349760,0.96088550,0.47606310,0.33317950,1.02881600,0.49902470,0.38086880,0.95339250,0.46444160,0.38668620,0.94267750,0.47324980,0.39230000,0.93821210,0.48179040,13,0
0.41375630,0.89401300,0.44529020,0.41375630,0.89401300,0.44529020,0.41375630,0.89401300,0.44529020,0.39599770,0.91101000,0.44663490,0.37727220,0.92601880,0.44485800,0.34950630,0.93702560,0.45480610,0.32501250,0.95307900,0.46940010,0.38118520,0.98412700,0.45062200,0.36175510,1.00824500,0.47035540,0.34577200,1.01805100,0.48457360,0.39627670,0.98260890,0.46604890,0.36139880,0.98227990,0.48865540,0.36335030,0.95699970,0.48036840,0.40395050,0.97309300,0.48205110,0.37093220,0.96943670,0.49999920,0.36900910,0.94657330,0.48835440,0.41275690,0.92094920,0.47596620,0.40882390,0.95939660,0.49741680,0.38100800,0.95869040,0.50793190,0.37777140,0.94312210,0.49635880,0.30378750,0.96152510,0.47621970,0.33274920,1.02825500,0.49858220,0.38086570,0.95369790,0.46399980,0.38653930,0.94316050,0.47291640,0.39221300,0.93877770,0.48137270,13,0
0.41370390,0.89406470,0.44539910,0.41370390,0.89406470,0.44539910,0.41370390,0.89406470,0.44539910,0.39596150,0.91108980,0.44659180,0.37726300,0.92610720,0.44461260,0.34948700,0.93731750,0.45430200,0.32501880,0.95360400,0.46867890,0.38122210,0.98424800,0.45006090,0.36149510,1.00825100,0.46964030,0.34532490,1.01787700,0.48376930,0.39627780,0.98281570,0.46553080,0.36139310,0.98286690,0.48812910,0.36325310,0.95754130,0.47996040,0.40390570,0.97339770,0.48161280,0.37087760,0.97016720,0.49962430,0.36889200,0.94724490,0.48810650,0.41266710,0.92120490,0.47589340,0.40872990,0.95979820,0.49707970,0.38092750,0.95919780,0.50763710,0.37764690,0.94370340,0.49597770,0.30381730,0.96221170,0.47536850,0.33211890,1.02794800,0.49770180,0.38079670,0.95422790,0.46362450,0.38647720,0.94378930,0.47274080,0.39211560,0.93944340,0.48099360,13,0
0.41417570,0.89452440,0.44557240,0.41417570,0.89452440,0.44557240,0.41417570,0.89452440,0.44557240,0.39642140,0.91154440,0.44665660,0.37771270,0.92653200,0.44455370,0.34994970,0.93789470,0.45410200,0.32554160,0.95437150,0.46836390,0.38162910,0.98471500,0.44959880,0.36163810,1.00856500,0.46909650,0.34531840,1.01798200,0.48319460,0.39670110,0.98340870,0.46506400,0.36188050,0.98377750,0.48775790,0.36367900,0.95840530,0.47972140,0.40435210,0.97411580,0.48120770,0.37138020,0.97124790,0.49938290,0.36933430,0.94825930,0.48800860,0.41314810,0.92188880,0.47586600,0.40920210,0.96063480,0.49677000,0.38144590,0.96008880,0.50745150,0.37811740,0.94464880,0.49573360,0.30437990,0.96310370,0.47501770,0.33196410,1.02789600,0.49709900,0.38120520,0.95509370,0.46336640,0.38692700,0.94477920,0.47265710,0.39257260,0.94048090,0.48071060,13,0
0.41460350,0.89493450,0.44572950,0.41460350,0.89493450,0.44572950,0.41460350,0.89493450,0.44572950,0.39683860,0.91194990,0.44670810,0.37811920,0.92690940,0.44450250,0.35037680,0.93841980,0.45393290,0.32603990,0.95507990,0.46810320,0.38199940,0.98512970,0.44914270,0.36175730,1.00881600,0.46858110,0.34529680,1.01801600,0.48265860,0.39708560,0.98394340,0.46460380,0.36232500,0.98461560,0.48738260,0.36406760,0.95920000,0.47947150,0.40475680,0.97477070,0.48080650,0.37184010,0.97225030,0.49913260,0.36973170,0.94920240,0.48789040,0.41358350,0.92251290,0.47582870,0.40962930,0.96140400,0.49646010,0.38191650,0.96090790,0.50725580,0.37854280,0.94552130,0.49548070,0.30492440,0.96393510,0.47474120,0.33180180,1.02776300,0.49654510,0.38157870,0.95588930,0.46310020,0.38733000,0.94569800,0.47255080,0.39298590,0.94144110,0.48042200,13,0
0.41498390,0.89529460,0.44586930,0.41498390,0.89529460,0.44586930,0.41498390,0.89529460,0.44586930,0.39720980,0.91230580,0.44674910,0.37848940,0.92723750,0.44437010,0.35074650,0.93893530,0.45356540,0.32646730,0.95582150,0.46756610,0.38232970,0.98549140,0.44871300,0.36169710,1.00886600,0.46811750,0.34509200,1.01785700,0.48216100,0.39742810,0.98441570,0.46417020,0.36270380,0.98525820,0.48699860,0.36445830,0.95981240,0.47918830,0.40511680,0.97535430,0.48042720,0.37222610,0.97306100,0.49882980,0.37011180,0.94992680,0.48776760,0.41397030,0.92307010,0.47578700,0.41000870,0.96209380,0.49616480,0.38232820,0.96166520,0.50704600,0.37888900,0.94627800,0.49529070,0.30539290,0.96483430,0.47412200,0.33147880,1.02749400,0.49600860,0.38196540,0.95650380,0.46281220,0.38771860,0.94634990,0.47245460,0.39327290,0.94215130,0.48018810,13,0
