RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.45829940,0.85633240,0.42249470,0.45829940,0.85633240,0.42249470,0.45829940,0.85633240,0.42249470,0.46043810,0.88127270,0.42491330,0.46986470,0.90395920,0.42576820,0.47394460,0.93585430,0.42527760,0.46332110,0.96676160,0.43228490,0.46327590,0.93947910,0.47419040,0.46099120,0.97187650,0.49296530,0.45319590,0.99414130,0.48834150,0.44557880,0.92881170,0.48202800,0.43206030,0.96554300,0.49848590,0.42050190,0.98828330,0.48890390,0.42774940,0.91908990,0.47874820,0.41135120,0.95234230,0.48938400,0.40561790,0.96763040,0.46878680,0.42923500,0.87850010,0.44259420,0.41065530,0.90887190,0.47036390,0.39517330,0.93477120,0.47394620,0.39316540,0.94759970,0.45861610,0.45353660,0.98879810,0.43571000,0.44397130,1.01268600,0.48050680,0.41129560,1.00495500,0.47314270,0.40871010,0.96869470,0.44489460,0.40187290,0.95166810,0.43914030,10,0
0.45793400,0.85643990,0.42231040,0.45793400,0.85643990,0.42231040,0.45793400,0.85643990,0.42231040,0.46021200,0.88137120,0.42469510,0.46961550,0.90406960,0.42548440,0.47381870,0.93595220,0.42535270,0.46308850,0.96672950,0.43275820,0.46343190,0.93962220,0.47389590,0.46094210,0.97196530,0.49273820,0.45290550,0.99397430,0.48736410,0.44568700,0.92906140,0.48176980,0.43225490,0.96564330,0.49862600,0.42073150,0.98837880,0.48899040,0.42780050,0.91943290,0.47852530,0.41153510,0.95264240,0.48949400,0.40575600,0.96815160,0.46907560,0.42901730,0.87879090,0.44241990,0.41063990,0.90929820,0.47017590,0.39554600,0.93545400,0.47354360,0.39359930,0.94824100,0.45817110,0.45305910,0.98859940,0.43652550,0.44350020,1.01200000,0.47858860,0.41167520,1.00484200,0.47292670,0.40883990,0.96926710,0.44518470,0.40217960,0.95220520,0.43861750,10,0
0.45756950,0.85654970,0.42212080,0.45756950,0.85654970,0.42212080,0.45756950,0.85654970,0.42212080,0.45998160,0.88147130,0.42447410,0.46936490,0.90418010,0.42520200,0.47346760,0.93607400,0.42484440,0.46245160,0.96677630,0.43214160,0.46357110,0.93976040,0.47360430,0.46076510,0.97218050,0.49226900,0.45254070,0.99397580,0.48633660,0.44578120,0.92930190,0.48151310,0.43248250,0.96571960,0.49882480,0.42100790,0.98839710,0.48899650,0.42784020,0.91976400,0.47830260,0.41182590,0.95295940,0.48967590,0.40609870,0.96851780,0.46928040,0.42879670,0.87907520,0.44224210,0.41061580,0.90971010,0.46998690,0.39587040,0.93612930,0.47279580,0.39425170,0.94859190,0.45712180,0.45208060,0.98848970,0.43588860,0.44302230,1.01165400,0.47699390,0.41213120,1.00456300,0.47253560,0.40936300,0.96918670,0.44539670,0.40304420,0.95199390,0.43755650,10,0
0.45740100,0.85668550,0.42234190,0.45740100,0.85668550,0.42234190,0.45740100,0.85668550,0.42234190,0.45991690,0.88159660,0.42469780,0.46925650,0.90432360,0.42542110,0.47324520,0.93623010,0.42492490,0.46190550,0.96683340,0.43214170,0.46364840,0.93987580,0.47382920,0.46045290,0.97233660,0.49236000,0.45205200,0.99388810,0.48581580,0.44579460,0.92949640,0.48169810,0.43252740,0.96572770,0.49942020,0.42112000,0.98834990,0.48938830,0.42781940,0.92003680,0.47844730,0.41197690,0.95318170,0.49020210,0.40635110,0.96882420,0.46984270,0.42868090,0.87933950,0.44239400,0.41057040,0.91005740,0.47009300,0.39614190,0.93670190,0.47236930,0.39485420,0.94888190,0.45644440,0.45116170,0.98836570,0.43588370,0.44245180,1.01116400,0.47582610,0.41247430,1.00422600,0.47252660,0.40985070,0.96913430,0.44598500,0.40387920,0.95179960,0.43690670,10,0
0.45721670,0.85682070,0.42252480,0.45721670,0.85682070,0.42252480,0.45721670,0.85682070,0.42252480,0.45983550,0.88172110,0.42488220,0.46912890,0.90446720,0.42559710,0.47301070,0.93638500,0.42498860,0.46135790,0.96688270,0.43215290,0.46372090,0.93999080,0.47401270,0.46015310,0.97248280,0.49242060,0.45158790,0.99376600,0.48524190,0.44580670,0.92968990,0.48184740,0.43257160,0.96573230,0.49997400,0.42122960,0.98830190,0.48975130,0.42779730,0.92030760,0.47856210,0.41212100,0.95339170,0.49070450,0.40658340,0.96912870,0.47039380,0.42855480,0.87960160,0.44251630,0.41052200,0.91040160,0.47017480,0.39641310,0.93725410,0.47195660,0.39542320,0.94916730,0.45581010,0.45024300,0.98822270,0.43591340,0.44192300,1.01059600,0.47457650,0.41281570,1.00388600,0.47250450,0.41029280,0.96911410,0.44656580,0.40464200,0.95163230,0.43630050,10,0
0.45701960,0.85695540,0.42267750,0.45701960,0.85695540,0.42267750,0.45701960,0.85695540,0.42267750,0.45974080,0.88184470,0.42503560,0.46890480,0.90464410,0.42572610,0.47250680,0.93658880,0.42486450,0.46073290,0.96708770,0.43182300,0.46378950,0.94010540,0.47416370,0.46009850,0.97261950,0.49250820,0.45152520,0.99381700,0.48508970,0.44581780,0.92988240,0.48196870,0.43278720,0.96589980,0.50029210,0.42156750,0.98850910,0.49002220,0.42777420,0.92057660,0.47865340,0.41232880,0.95369370,0.49100020,0.40686020,0.96953350,0.47075070,0.42842050,0.87986190,0.44261540,0.41047130,0.91074320,0.47023750,0.39665870,0.93779590,0.47105030,0.39610430,0.94924620,0.45455200,0.44943180,0.98834650,0.43548680,0.44188820,1.01049100,0.47415770,0.41332450,1.00398100,0.47259300,0.41061100,0.96941580,0.44692960,0.40556510,0.95127710,0.43510850,10,0
0.45708160,0.85705580,0.42275180,0.45708160,0.85705580,0.42275180,0.45708160,0.85705580,0.42275180,0.45979940,0.88193630,0.42520480,0.46874340,0.90482150,0.42594110,0.47194300,0.93680600,0.42497600,0.45990230,0.96720500,0.43191510,0.46388730,0.94000430,0.47455720,0.45995270,0.97244520,0.49298040,0.45123390,0.99350460,0.48534140,0.44592640,0.92974640,0.48234130,0.43297010,0.96558600,0.50106170,0.42173680,0.98820640,0.49083120,0.42788150,0.92044940,0.47900890,0.41254200,0.95346560,0.49175130,0.40701930,0.96945820,0.47163710,0.42849860,0.87987680,0.44281030,0.41057190,0.91064490,0.47057300,0.39694820,0.93780530,0.47064830,0.39669850,0.94888500,0.45389150,0.44830060,0.98829310,0.43562560,0.44151150,1.00995100,0.47414340,0.41356110,1.00355700,0.47326340,0.41076970,0.96931330,0.44781600,0.40631740,0.95061400,0.43449640,10,0
0.45711310,0.85715810,0.42281200,0.45711310,0.85715810,0.42281200,0.45711310,0.85715810,0.42281200,0.45983670,0.88202950,0.42535020,0.46857540,0.90499240,0.42612700,0.47140070,0.93700930,0.42506830,0.45908880,0.96730210,0.43199590,0.46398100,0.93992230,0.47490330,0.45979710,0.97229540,0.49339080,0.45093320,0.99319000,0.48547140,0.44602640,0.92963940,0.48266880,0.43314410,0.96529910,0.50177970,0.42190340,0.98791980,0.49155800,0.42797690,0.92035660,0.47932120,0.41274860,0.95327210,0.49245170,0.40718300,0.96940650,0.47246290,0.42855300,0.87991200,0.44297910,0.41065770,0.91058430,0.47086780,0.39723870,0.93783960,0.47025430,0.39727520,0.94856350,0.45326580,0.44717930,0.98820810,0.43576120,0.44113430,1.00936400,0.47394810,0.41381230,1.00312000,0.47382140,0.41094980,0.96920130,0.44864480,0.40703830,0.94999230,0.43391840,10,0
0.45712240,0.85725960,0.42286100,0.45712240,0.85725960,0.42286100,0.45712240,0.85725960,0.42286100,0.45985810,0.88212170,0.42547560,0.46838380,0.90516340,0.42628510,0.47086340,0.93720870,0.42522010,0.45808630,0.96728350,0.43225430,0.46406950,0.93985550,0.47520830,0.45965420,0.97198160,0.49406890,0.45069100,0.99289920,0.48632390,0.44611780,0.92955510,0.48295720,0.43337720,0.96497940,0.50259360,0.42213400,0.98764950,0.49248460,0.42806170,0.92029000,0.47959640,0.41294500,0.95316670,0.49295130,0.40737840,0.96935730,0.47300840,0.42858930,0.87996070,0.44312570,0.41073110,0.91055140,0.47112760,0.39737740,0.93782230,0.47000050,0.39767020,0.94826210,0.45283840,0.44564130,0.98784280,0.43619280,0.44083460,1.00915000,0.47495890,0.41411330,1.00277100,0.47464870,0.41126050,0.96885180,0.44921330,0.40762850,0.94945450,0.43357460,10,0
0.45688230,0.85705280,0.42277380,0.45688230,0.85705280,0.42277380,0.45688230,0.85705280,0.42277380,0.45975710,0.88189490,0.42542920,0.46820520,0.90496470,0.42625200,0.47053330,0.93701980,0.42514010,0.45748150,0.96696820,0.43220900,0.46425610,0.93952680,0.47525470,0.45974850,0.97148720,0.49437340,0.45080230,0.99242170,0.48665490,0.44623980,0.92931660,0.48297320,0.43378030,0.96460490,0.50303040,0.42267040,0.98735880,0.49296250,0.42813410,0.92015950,0.47958350,0.41327460,0.95308870,0.49309690,0.40782370,0.96933930,0.47317070,0.42846210,0.87988420,0.44305070,0.41075530,0.91053270,0.47108560,0.39763270,0.93788750,0.46941070,0.39824900,0.94802770,0.45207840,0.44465960,0.98727300,0.43625700,0.44099210,1.00870900,0.47530260,0.41483140,1.00240600,0.47498420,0.41184070,0.96851390,0.44940700,0.40841830,0.94891150,0.43290840,10,0
0.45664810,0.85687530,0.42269140,0.45664810,0.85687530,0.42269140,0.45664810,0.85687530,0.42269140,0.45965450,0.88169750,0.42538600,0.46801590,0.90479860,0.42622030,0.47017910,0.93686340,0.42505960,0.45684960,0.96668110,0.43216310,0.46442850,0.93922980,0.47530090,0.45980540,0.97103580,0.49464820,0.45085890,0.99195490,0.48688820,0.44635230,0.92910520,0.48299170,0.43415780,0.96424390,0.50347000,0.42317220,0.98706990,0.49342900,0.42820000,0.92005070,0.47957580,0.41358850,0.95301840,0.49326440,0.40824440,0.96933030,0.47335950,0.42833690,0.87982890,0.44298290,0.41077560,0.91053010,0.47105150,0.39789920,0.93796150,0.46881280,0.39883610,0.94778600,0.45131380,0.44365600,0.98672400,0.43632060,0.44108610,1.00822400,0.47547750,0.41551520,1.00202100,0.47529240,0.41238810,0.96819000,0.44963060,0.40920760,0.94834790,0.43224030,10,0
0.45642930,0.85672460,0.42261620,0.45642930,0.85672460,0.42261620,0.45642930,0.85672460,0.42261620,0.45955600,0.88152800,0.42534700,0.46795060,0.90461610,0.42620750,0.47019310,0.93667970,0.42517120,0.45687250,0.96646920,0.43240810,0.46458310,0.93896700,0.47534460,0.45987420,0.97079110,0.49464120,0.45095360,0.99167690,0.48676240,0.44645280,0.92892050,0.48301080,0.43439690,0.96413290,0.50344460,0.42356390,0.98679360,0.49287710,0.42825820,0.91996000,0.47957170,0.41383150,0.95300980,0.49325840,0.40868710,0.96916060,0.47317040,0.42821930,0.87978880,0.44292300,0.41079240,0.91053700,0.47102410,0.39813710,0.93803510,0.46837970,0.39936480,0.94757110,0.45073970,0.44352190,0.98637470,0.43672180,0.44122990,1.00785800,0.47518520,0.41621640,1.00121300,0.47419000,0.41303620,0.96753280,0.44950680,0.40992810,0.94779750,0.43176480,10,0
0.45637650,0.85644830,0.42241370,0.45637650,0.85644830,0.42241370,0.45637650,0.85644830,0.42241370,0.45954300,0.88124620,0.42514880,0.46788370,0.90435370,0.42600830,0.47007730,0.93642280,0.42503280,0.45663950,0.96614310,0.43233720,0.46460230,0.93867630,0.47515340,0.45969180,0.97051660,0.49437290,0.45073390,0.99132010,0.48632060,0.44644390,0.92866160,0.48279470,0.43440830,0.96391220,0.50317450,0.42366100,0.98638900,0.49213710,0.42823840,0.91973300,0.47933070,0.41388470,0.95282790,0.49298540,0.40888510,0.96881030,0.47272680,0.42817920,0.87956200,0.44268200,0.41076770,0.91034070,0.47075920,0.39825840,0.93785780,0.46765800,0.39975220,0.94708670,0.44987570,0.44305740,0.98586790,0.43675680,0.44101830,1.00735400,0.47453450,0.41657050,1.00029100,0.47296560,0.41343790,0.96672330,0.44913770,0.41050810,0.94699530,0.43100820,10,0
0.45631080,0.85619970,0.42222570,0.45631080,0.85619970,0.42222570,0.45631080,0.85619970,0.42222570,0.45952140,0.88099120,0.42496760,0.46790390,0.90408310,0.42583970,0.47022830,0.93614760,0.42503490,0.45682480,0.96584890,0.43247880,0.46462910,0.93840590,0.47498490,0.45964710,0.97044190,0.49385770,0.45069740,0.99109320,0.48541400,0.44644220,0.92842510,0.48260270,0.43437510,0.96384130,0.50267450,0.42371610,0.98616430,0.49124650,0.42822400,0.91953180,0.47911540,0.41392510,0.95275460,0.49251460,0.40908660,0.96851470,0.47204380,0.42813290,0.87936500,0.44246200,0.41074590,0.91017380,0.47052130,0.39827130,0.93769440,0.46731280,0.39987550,0.94684710,0.44950070,0.44309560,0.98543720,0.43704850,0.44102020,1.00688300,0.47327150,0.41679300,0.99973920,0.47178120,0.41376170,0.96613000,0.44850680,0.41069020,0.94674840,0.43066680,10,0
0.45622650,0.85582300,0.42200290,0.45622650,0.85582300,0.42200290,0.45622650,0.85582300,0.42200290,0.45948260,0.88060220,0.42480200,0.46789200,0.90368180,0.42574050,0.47032190,0.93574320,0.42515330,0.45691450,0.96540140,0.43275980,0.46456780,0.93790920,0.47494490,0.45946900,0.97008560,0.49354590,0.45054050,0.99059380,0.48473890,0.44633700,0.92795330,0.48249010,0.43422350,0.96347900,0.50233910,0.42367960,0.98567010,0.49055270,0.42810990,0.91910620,0.47893220,0.41385800,0.95242560,0.49214020,0.40921310,0.96801460,0.47149430,0.42803950,0.87901040,0.44220120,0.41063690,0.90980280,0.47026880,0.39823090,0.93733720,0.46691600,0.40000180,0.94640920,0.44907860,0.44301360,0.98483100,0.43748500,0.44092520,1.00615400,0.47225590,0.41697120,0.99893640,0.47080170,0.41405590,0.96535380,0.44802090,0.41092340,0.94629500,0.43030660,10,0
0.45613480,0.85547550,0.42179280,0.45613480,0.85547550,0.42179280,0.45613480,0.85547550,0.42179280,0.45943920,0.88024200,0.42464660,0.46786790,0.90331200,0.42564630,0.47038550,0.93536970,0.42525910,0.45696220,0.96498130,0.43301800,0.46451820,0.93744470,0.47490910,0.45930620,0.96974320,0.49326550,0.45039970,0.99011160,0.48411820,0.44624490,0.92751610,0.48238680,0.43410210,0.96313680,0.50204680,0.42367320,0.98520250,0.48992770,0.42800750,0.91871680,0.47876350,0.41381260,0.95212540,0.49180610,0.40934970,0.96755860,0.47100360,0.42794580,0.87868910,0.44195810,0.41053700,0.90946880,0.47003590,0.39821330,0.93701920,0.46651470,0.40015500,0.94599530,0.44864650,0.44289030,0.98425140,0.43788780,0.44084660,1.00544900,0.47131630,0.41717640,0.99816620,0.46990680,0.41435070,0.96462390,0.44759610,0.41118400,0.94584550,0.42993770,10,0
0.45603750,0.85515110,0.42159270,0.45603750,0.85515110,0.42159270,0.45603750,0.85515110,0.42159270,0.45939210,0.87990470,0.42449910,0.46780540,0.90297790,0.42555190,0.47039380,0.93503210,0.42544050,0.45707310,0.96463610,0.43340200,0.46447790,0.93700550,0.47487660,0.45916040,0.96953170,0.49279540,0.45027110,0.98962340,0.48303990,0.44616290,0.92710600,0.48229080,0.43398830,0.96284660,0.50171200,0.42368370,0.98475020,0.48919880,0.42791430,0.91835560,0.47860610,0.41358600,0.95186010,0.49125090,0.40930890,0.96711780,0.47028070,0.42785190,0.87839400,0.44172900,0.41044430,0.90916380,0.46981830,0.39826070,0.93673010,0.46595170,0.40040080,0.94555150,0.44802920,0.44288730,0.98377470,0.43845700,0.44079070,1.00455600,0.46971540,0.41742470,0.99733390,0.46886220,0.41449840,0.96406020,0.44693010,0.41155580,0.94530110,0.42939620,10,0
0.45620950,0.85471140,0.42111940,0.45620950,0.85471140,0.42111940,0.45620950,0.85471140,0.42111940,0.45949870,0.87946210,0.42412420,0.46778360,0.90257750,0.42526610,0.47028330,0.93463810,0.42549180,0.45691660,0.96414460,0.43373370,0.46437490,0.93638390,0.47472460,0.45880760,0.96906130,0.49228880,0.44983230,0.98884700,0.48200110,0.44607470,0.92641090,0.48207640,0.43372110,0.96216880,0.50135230,0.42342480,0.98388110,0.48850330,0.42785280,0.91762920,0.47833400,0.41325260,0.95113620,0.49065710,0.40907360,0.96622570,0.46954580,0.42793930,0.87780770,0.44130570,0.41041760,0.90842750,0.46948790,0.39824160,0.93595710,0.46534540,0.40052100,0.94466540,0.44738480,0.44252040,0.98306020,0.43902720,0.44034350,1.00335300,0.46821890,0.41732700,0.99608580,0.46788860,0.41445530,0.96307500,0.44625110,0.41178210,0.94440300,0.42881590,10,0
0.45635550,0.85429710,0.42067560,0.45635550,0.85429710,0.42067560,0.45635550,0.85429710,0.42067560,0.45959070,0.87904350,0.42377310,0.46775580,0.90219720,0.42499860,0.47017810,0.93425980,0.42555210,0.45676930,0.96366920,0.43406800,0.46428560,0.93579370,0.47458290,0.45848080,0.96861520,0.49179800,0.44943560,0.98809300,0.48099670,0.44599590,0.92575760,0.48187490,0.43348070,0.96154080,0.50099910,0.42320700,0.98305960,0.48781100,0.42779670,0.91695270,0.47807710,0.41294830,0.95046940,0.49007280,0.40888100,0.96538350,0.46881540,0.42801220,0.87726410,0.44090690,0.41039170,0.90774760,0.46917520,0.39823980,0.93524430,0.46475300,0.40066470,0.94383340,0.44675420,0.44216700,0.98235950,0.43959220,0.43995280,1.00217300,0.46677610,0.41728350,0.99487650,0.46692150,0.41446100,0.96211170,0.44558420,0.41203190,0.94354940,0.42825040,10,0
0.45648080,0.85390260,0.42025480,0.45648080,0.85390260,0.42025480,0.45648080,0.85390260,0.42025480,0.45967110,0.87864350,0.42344070,0.46765750,0.90185560,0.42473670,0.46998210,0.93391390,0.42575980,0.45664780,0.96324240,0.43466270,0.46420670,0.93522800,0.47444940,0.45804140,0.96816850,0.49130840,0.44890320,0.98722010,0.47984560,0.44592420,0.92513700,0.48168350,0.43339250,0.96106150,0.50053010,0.42320580,0.98231780,0.48685780,0.42774450,0.91631520,0.47783220,0.41279610,0.94987920,0.48956860,0.40872200,0.96484520,0.46834920,0.42807350,0.87675390,0.44052740,0.41036620,0.90711180,0.46887640,0.39834030,0.93458330,0.46397910,0.40104430,0.94285850,0.44587330,0.44196010,0.98177780,0.44047520,0.43945110,1.00067000,0.46500830,0.41755170,0.99349580,0.46554620,0.41429900,0.96173320,0.44509520,0.41267790,0.94216830,0.42754660,10,0
0.45627440,0.85348390,0.41994070,0.45627440,0.85348390,0.41994070,0.45627440,0.85348390,0.41994070,0.45946020,0.87823210,0.42307500,0.46730300,0.90149800,0.42427970,0.46956930,0.93355020,0.42558580,0.45638070,0.96284580,0.43480830,0.46421330,0.93489270,0.47397930,0.45784060,0.96802210,0.49038450,0.44856680,0.98661200,0.47828980,0.44597750,0.92479640,0.48132290,0.43356990,0.96094750,0.49981480,0.42339070,0.98188750,0.48565750,0.42778550,0.91595370,0.47757900,0.41283810,0.94962580,0.48900290,0.40864220,0.96452420,0.46775960,0.42795380,0.87633990,0.44032890,0.41036870,0.90672290,0.46872700,0.39844730,0.93414920,0.46334450,0.40129850,0.94204790,0.44509360,0.44165480,0.98125910,0.44090520,0.43907310,0.99939580,0.46290020,0.41786100,0.99235860,0.46395770,0.41407970,0.96141850,0.44447180,0.41305500,0.94090060,0.42686860,10,0
0.45608200,0.85308090,0.41963340,0.45608200,0.85308090,0.41963340,0.45608200,0.85308090,0.41963340,0.45926560,0.87783460,0.42272570,0.46697220,0.90114990,0.42385320,0.46919230,0.93319230,0.42544590,0.45614480,0.96245020,0.43498340,0.46421690,0.93455410,0.47354540,0.45763900,0.96785710,0.48951280,0.44824870,0.98598660,0.47682390,0.44602210,0.92445380,0.48098470,0.43372720,0.96081780,0.49913110,0.42356040,0.98144290,0.48451020,0.42781890,0.91559480,0.47733490,0.41286820,0.94936780,0.48845260,0.40857310,0.96419140,0.46717680,0.42784090,0.87594020,0.44012790,0.41036740,0.90634260,0.46857400,0.39855090,0.93371980,0.46272960,0.40154940,0.94125960,0.44435100,0.44137750,0.98073590,0.44135780,0.43873330,0.99811540,0.46092590,0.41815950,0.99122350,0.46245860,0.41389560,0.96107300,0.44386410,0.41342600,0.93968530,0.42623610,10,0
0.45590840,0.85270930,0.41934710,0.45590840,0.85270930,0.41934710,0.45590840,0.85270930,0.41934710,0.45909130,0.87746730,0.42240550,0.46681540,0.90077900,0.42348500,0.46910720,0.93281260,0.42515270,0.45624490,0.96211950,0.43479090,0.46421800,0.93423270,0.47315660,0.45758080,0.96775880,0.48862450,0.44811730,0.98509780,0.47492540,0.44605890,0.92412900,0.48067810,0.43378070,0.96065870,0.49850030,0.42360050,0.98103990,0.48355040,0.42784580,0.91525730,0.47710960,0.41285700,0.94914200,0.48782890,0.40868930,0.96347870,0.46619710,0.42773830,0.87557110,0.43993640,0.41036380,0.90598840,0.46842720,0.39865390,0.93339370,0.46250050,0.40175120,0.94061180,0.44400950,0.44143740,0.98032380,0.44130330,0.43869700,0.99594190,0.45807120,0.41825650,0.99036540,0.46128880,0.41426490,0.95956670,0.44306400,0.41372480,0.93845890,0.42601830,10,0
0.45531370,0.85276310,0.41953480,0.45531370,0.85276310,0.41953480,0.45531370,0.85276310,0.41953480,0.45851140,0.87752940,0.42250960,0.46624260,0.90084420,0.42346670,0.46860020,0.93287120,0.42516690,0.45596300,0.96222840,0.43494880,0.46408500,0.93440740,0.47308720,0.45745270,0.96816080,0.48805480,0.44784720,0.98468910,0.47348020,0.44600340,0.92431020,0.48080160,0.43383720,0.96102470,0.49831800,0.42356190,0.98112720,0.48305890,0.42776250,0.91542080,0.47742440,0.41279050,0.94942330,0.48778860,0.40861850,0.96326480,0.46583750,0.42732640,0.87565410,0.44033970,0.41020460,0.90612360,0.46892760,0.39857570,0.93354070,0.46289700,0.40167590,0.94039560,0.44426880,0.44114560,0.98035090,0.44166430,0.43844350,0.99424480,0.45585480,0.41816290,0.98993970,0.46060250,0.41429670,0.95859500,0.44287050,0.41364740,0.93763890,0.42635880,10,0
0.45476150,0.85278650,0.41968370,0.45476150,0.85278650,0.41968370,0.45476150,0.85278650,0.41968370,0.45797330,0.87755980,0.42258430,0.46570250,0.90087950,0.42343090,0.46811920,0.93289950,0.42518050,0.45569660,0.96229880,0.43510970,0.46395860,0.93453500,0.47300520,0.45731110,0.96849450,0.48749210,0.44757800,0.98423180,0.47214700,0.44594920,0.92444410,0.48089490,0.43388380,0.96133230,0.49811370,0.42352320,0.98115390,0.48254780,0.42768380,0.91554020,0.47769260,0.41272120,0.94964910,0.48771500,0.40854570,0.96302760,0.46547940,0.42694490,0.87570390,0.44068760,0.41005720,0.90621930,0.46936570,0.39851530,0.93364330,0.46320130,0.40162850,0.94013700,0.44444630,0.44086810,0.98033630,0.44202630,0.43820900,0.99255200,0.45388790,0.41808860,0.98944880,0.45990360,0.41431920,0.95767220,0.44268640,0.41360430,0.93679630,0.42663890,10,0
0.45424300,0.85278650,0.41980220,0.45424300,0.85278650,0.41980220,0.45424300,0.85278650,0.41980220,0.45746850,0.87756570,0.42263610,0.46523120,0.90087760,0.42338550,0.46760760,0.93291430,0.42486430,0.45502310,0.96227420,0.43470560,0.46383770,0.93462600,0.47291350,0.45679560,0.96870280,0.48693110,0.44693120,0.98347470,0.47073390,0.44589630,0.92454150,0.48096460,0.43354030,0.96184510,0.49704450,0.42322390,0.98064230,0.48022870,0.42760910,0.91562550,0.47792410,0.41251460,0.95002580,0.48667170,0.40881900,0.96190920,0.46352060,0.42658760,0.87572810,0.44099180,0.40991970,0.90628430,0.46975480,0.39830010,0.93373560,0.46386380,0.40139570,0.94000550,0.44502980,0.43993980,0.98007680,0.44167930,0.43774070,0.99024050,0.45175610,0.41819470,0.98730970,0.45696170,0.41515560,0.95488910,0.44133740,0.41341990,0.93613380,0.42736320,10,0
0.45375160,0.85288540,0.42044420,0.45375160,0.85288540,0.42044420,0.45375160,0.85288540,0.42044420,0.45703490,0.87766270,0.42322850,0.46487870,0.90094880,0.42393290,0.46729490,0.93299190,0.42519190,0.45457660,0.96234720,0.43487380,0.46354640,0.93480720,0.47339200,0.45612580,0.96901570,0.48688360,0.44633150,0.98285750,0.46984410,0.44558350,0.92478000,0.48146660,0.43295080,0.96247600,0.49637360,0.42286850,0.98029930,0.47839540,0.42727520,0.91590030,0.47844740,0.41209550,0.95056900,0.48589090,0.40905140,0.96103340,0.46197280,0.42615370,0.87593260,0.44159400,0.40956250,0.90658390,0.47030010,0.39801280,0.93408410,0.46450030,0.40126600,0.94008610,0.44560570,0.43925540,0.97996240,0.44180480,0.43752410,0.98814170,0.45022520,0.41841770,0.98545280,0.45463130,0.41603000,0.95250580,0.44052260,0.41346230,0.93563330,0.42819580,10,0
0.45327920,0.85295990,0.42102210,0.45327920,0.85295990,0.42102210,0.45327920,0.85295990,0.42102210,0.45661660,0.87773510,0.42376030,0.46453140,0.90099850,0.42442080,0.46698670,0.93304540,0.42549290,0.45414980,0.96239080,0.43504750,0.46327540,0.93495550,0.47381770,0.45549570,0.96928580,0.48678740,0.44579820,0.98218370,0.46896960,0.44529550,0.92498100,0.48191960,0.43241380,0.96302220,0.49569390,0.42257260,0.97986700,0.47666930,0.42696680,0.91613490,0.47892580,0.41172070,0.95101920,0.48512170,0.40930270,0.96009150,0.46057200,0.42574130,0.87610350,0.44214480,0.40923010,0.90684150,0.47080440,0.39775860,0.93438510,0.46505570,0.40116900,0.94010160,0.44610040,0.43860340,0.97981550,0.44195870,0.43740910,0.98599600,0.44883300,0.41868360,0.98355710,0.45253720,0.41686360,0.95017540,0.43993130,0.41352510,0.93506280,0.42896500,10,0
0.45282250,0.85301490,0.42154840,0.45282250,0.85301490,0.42154840,0.45282250,0.85301490,0.42154840,0.45621090,0.87778790,0.42424320,0.46414210,0.90104700,0.42485650,0.46659500,0.93309760,0.42581890,0.45375770,0.96246730,0.43529800,0.46302070,0.93507770,0.47420100,0.45506240,0.96932020,0.48729380,0.44542900,0.98184980,0.46918100,0.44502740,0.92515210,0.48233290,0.43185180,0.96348520,0.49497290,0.42225450,0.97935210,0.47500620,0.42667890,0.91633720,0.47936770,0.41138750,0.95141770,0.48419160,0.40944250,0.95936710,0.45921420,0.42534640,0.87624770,0.44265380,0.40891780,0.90706550,0.47127510,0.39759270,0.93462200,0.46530260,0.40129530,0.93982030,0.44625320,0.43822160,0.97991570,0.44217250,0.43734280,0.98487720,0.44878870,0.41897930,0.98154640,0.45060210,0.41731480,0.94864140,0.43910150,0.41388840,0.93398880,0.42954710,10,0
