RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03867744,0.87823080,0.36940430,-0.03867744,0.87823080,0.36940430,-0.03867744,0.87823080,0.36940430,-0.04707021,0.90042610,0.36471060,-0.05732083,0.91427120,0.34851560,-0.06780621,0.93845430,0.33232880,-0.07998076,0.96817470,0.33377200,-0.10552750,0.94471270,0.36783680,-0.12397530,0.97453900,0.37632470,-0.10960710,0.99245870,0.37898150,-0.10590260,0.93687130,0.38759090,-0.11851910,0.97344420,0.40067190,-0.10265270,0.99421140,0.40265490,-0.09642535,0.93195090,0.40424800,-0.10679130,0.96379090,0.42022140,-0.09208658,0.98432800,0.41915680,-0.05487867,0.90071960,0.39841560,-0.08240400,0.92735690,0.41888570,-0.09186462,0.95031150,0.43430550,-0.08274791,0.96727240,0.43268810,-0.08501136,0.98847460,0.34432130,-0.08872929,0.99665370,0.37852270,-0.08014423,0.99853620,0.39632830,-0.07224019,0.98777780,0.40765790,-0.06887054,0.97485090,0.41903660,11,6
-0.03896287,0.87728660,0.36973020,-0.03896287,0.87728660,0.36973020,-0.03896287,0.87728660,0.36973020,-0.04663683,0.89979810,0.36532040,-0.05666172,0.91414240,0.34942130,-0.06689296,0.93870760,0.33365280,-0.07819201,0.96873640,0.33570470,-0.10339950,0.94612810,0.36977680,-0.12085650,0.97647530,0.37851030,-0.10658600,0.99446570,0.38121450,-0.10369740,0.93817780,0.38948860,-0.11494380,0.97499750,0.40311550,-0.09932703,0.99592030,0.40541940,-0.09410231,0.93281360,0.40594000,-0.10339490,0.96471320,0.42244610,-0.08924986,0.98566620,0.42228480,-0.05381682,0.90015320,0.39916430,-0.07999167,0.92762610,0.42029080,-0.08934327,0.95001810,0.43657980,-0.08071504,0.96730450,0.43620690,-0.08242092,0.98912350,0.34643630,-0.08591595,0.99960180,0.38096690,-0.07701656,1.00168300,0.39955420,-0.06947689,0.99099030,0.41139040,-0.06706995,0.97717070,0.42384380,11,6
-0.03909763,0.87650240,0.36998270,-0.03909763,0.87650240,0.36998270,-0.03909763,0.87650240,0.36998270,-0.04607444,0.89929010,0.36584160,-0.05586273,0.91410740,0.35023140,-0.06589112,0.93902250,0.33488730,-0.07634443,0.96930030,0.33764150,-0.10113680,0.94749430,0.37156990,-0.11725400,0.97837470,0.38098360,-0.10263070,0.99608340,0.38366270,-0.10136290,0.93943080,0.39123670,-0.11088470,0.97657040,0.40530260,-0.09420346,0.99668770,0.40730000,-0.09167182,0.93363660,0.40748460,-0.09920206,0.96580710,0.42435900,-0.08394241,0.98595400,0.42374430,-0.05264833,0.89966930,0.39980810,-0.07749894,0.92787900,0.42155390,-0.08567053,0.95065800,0.43794070,-0.07648431,0.96765350,0.43753160,-0.07977690,0.98967670,0.34867360,-0.08203790,1.00151700,0.38333890,-0.07185588,1.00222900,0.40136420,-0.06421970,0.99087700,0.41257350,-0.06277636,0.97776060,0.42543540,11,6
-0.03972234,0.87561660,0.37089850,-0.03972234,0.87561660,0.37089850,-0.03972234,0.87561660,0.37089850,-0.04578223,0.89871160,0.36702490,-0.05517713,0.91407260,0.35170140,-0.06474960,0.93942290,0.33678470,-0.07404990,0.97000370,0.34023760,-0.09861279,0.94919240,0.37402110,-0.11321640,0.98062460,0.38405730,-0.09831829,0.99809370,0.38679440,-0.09884767,0.94100650,0.39363710,-0.10645560,0.97841640,0.40814480,-0.08900972,0.99788340,0.41005090,-0.08913709,0.93468640,0.40967600,-0.09480381,0.96701840,0.42696530,-0.07874985,0.98653610,0.42628320,-0.05174907,0.89913120,0.40110290,-0.07498543,0.92822600,0.42345860,-0.08212671,0.95115210,0.44011940,-0.07254165,0.96793080,0.44004740,-0.07650118,0.99037190,0.35154280,-0.07784529,1.00396600,0.38654110,-0.06665572,1.00358000,0.40428800,-0.05903399,0.99153970,0.41513620,-0.05874414,0.97868490,0.42863010,11,6
-0.04020342,0.87484910,0.37170910,-0.04020342,0.87484910,0.37170910,-0.04020342,0.87484910,0.37170910,-0.04537471,0.89819950,0.36808660,-0.05437456,0.91405980,0.35303690,-0.06348460,0.93981650,0.33853260,-0.07164906,0.97063960,0.34264130,-0.09596638,0.95074810,0.37629960,-0.10915450,0.98261890,0.38689690,-0.09406400,0.99990840,0.38971910,-0.09620973,0.94243990,0.39586410,-0.10204620,0.98000550,0.41078480,-0.08405048,0.99896600,0.41268420,-0.08650050,0.93561450,0.41169540,-0.09046598,0.96798020,0.42939080,-0.07384053,0.98701630,0.42879550,-0.05075036,0.89862140,0.40226270,-0.07239790,0.92848320,0.42519460,-0.07868195,0.95141900,0.44218430,-0.06882206,0.96803340,0.44256770,-0.07315686,0.99096490,0.35418650,-0.07373660,1.00627000,0.38959410,-0.06171570,1.00498400,0.40717990,-0.05411452,0.99231680,0.41780480,-0.05495790,0.97952400,0.43197860,11,6
-0.04057134,0.87417510,0.37243690,-0.04057134,0.87417510,0.37243690,-0.04057134,0.87417510,0.37243690,-0.04487604,0.89773580,0.36905030,-0.05333804,0.91427450,0.35442480,-0.06205678,0.94056150,0.34064990,-0.06948403,0.97153320,0.34503160,-0.09321589,0.95217380,0.37843560,-0.10485110,0.98430210,0.39002740,-0.08957931,1.00140100,0.39302850,-0.09346849,0.94374360,0.39794770,-0.09733055,0.98140060,0.41327400,-0.07893573,0.99996590,0.41525270,-0.08377979,0.93643000,0.41357220,-0.08564475,0.96893610,0.43135600,-0.06804828,0.98706100,0.43036320,-0.04967438,0.89812730,0.40331270,-0.06975173,0.92865440,0.42679040,-0.07470889,0.95189990,0.44379800,-0.06410156,0.96805130,0.44394830,-0.07048090,0.99207040,0.35625260,-0.06938875,1.00818600,0.39295640,-0.05662112,1.00623800,0.40995290,-0.04830033,0.99172120,0.41912450,-0.04991679,0.97888440,0.43309410,11,6
-0.04040363,0.87408130,0.37320910,-0.04040363,0.87408130,0.37320910,-0.04040363,0.87408130,0.37320910,-0.04362154,0.89782420,0.36988930,-0.05127913,0.91495950,0.35550940,-0.05927745,0.94172130,0.34221980,-0.06574588,0.97289690,0.34667450,-0.08925846,0.95446490,0.37976050,-0.09920679,0.98692100,0.39199190,-0.08366036,1.00372900,0.39521760,-0.08974079,0.94602360,0.39926340,-0.09152292,0.98377390,0.41474260,-0.07263038,1.00181700,0.41685800,-0.08027397,0.93823560,0.41479440,-0.08004975,0.97083710,0.43249990,-0.06154043,0.98801540,0.43129730,-0.04810181,0.89838470,0.40419240,-0.06651519,0.92978550,0.42788100,-0.07025409,0.95330540,0.44482280,-0.05894422,0.96897320,0.44492680,-0.06613781,0.99366560,0.35749990,-0.06356229,1.01078100,0.39539670,-0.05024897,1.00817200,0.41195470,-0.04165559,0.99207540,0.42006730,-0.04434920,0.97931300,0.43413550,11,6
-0.04020354,0.87400230,0.37392090,-0.04020354,0.87400230,0.37392090,-0.04020354,0.87400230,0.37392090,-0.04237003,0.89787400,0.37067200,-0.04923476,0.91553570,0.35653070,-0.05654661,0.94272260,0.34371710,-0.06211182,0.97406150,0.34824540,-0.08529826,0.95650570,0.38105610,-0.09362350,0.98918220,0.39389800,-0.07784422,1.00572300,0.39736780,-0.08598806,0.94805290,0.40054780,-0.08579148,0.98578060,0.41618240,-0.06645782,1.00333200,0.41844460,-0.07674538,0.93980960,0.41597860,-0.07455423,0.97236700,0.43363110,-0.05528321,0.98867610,0.43229830,-0.04651191,0.89856310,0.40501530,-0.06326737,0.93071570,0.42892500,-0.06589919,0.95439360,0.44585480,-0.05400555,0.96962250,0.44601400,-0.06192567,0.99502540,0.35869360,-0.05785903,1.01307500,0.39785130,-0.04402715,1.00982900,0.41397040,-0.03527271,0.99230470,0.42114390,-0.03905388,0.97966360,0.43543090,11,6
-0.03997799,0.87393520,0.37458490,-0.03997799,0.87393520,0.37458490,-0.03997799,0.87393520,0.37458490,-0.04112191,0.89788730,0.37140810,-0.04723351,0.91597940,0.35746670,-0.05362082,0.94355920,0.34500320,-0.05809936,0.97507770,0.34948970,-0.08133007,0.95832360,0.38232140,-0.08773048,0.99126760,0.39557660,-0.07135213,1.00720700,0.39908360,-0.08221021,0.94985920,0.40180040,-0.08039252,0.98749310,0.41755630,-0.06062047,1.00453500,0.41992070,-0.07319643,0.94117780,0.41712590,-0.06991357,0.97358470,0.43488560,-0.05019432,0.98936050,0.43369840,-0.04491048,0.89866960,0.40579010,-0.06001206,0.93146650,0.42992550,-0.06122711,0.95539770,0.44665890,-0.04859005,0.97001620,0.44656460,-0.05721666,0.99620370,0.35956910,-0.05120075,1.01409000,0.39957340,-0.03811123,1.01097900,0.41577740,-0.03002605,0.99275730,0.42275720,-0.03327364,0.97910450,0.43564720,11,6
-0.03939838,0.87404440,0.37511340,-0.03939838,0.87404440,0.37511340,-0.03939838,0.87404440,0.37511340,-0.03961156,0.89798850,0.37168740,-0.04490205,0.91626260,0.35764790,-0.05037942,0.94400600,0.34511480,-0.05398882,0.97570040,0.34912000,-0.07746033,0.96004540,0.38192190,-0.08230720,0.99328490,0.39509830,-0.06555367,1.00881800,0.39865540,-0.07868496,0.95182440,0.40148640,-0.07558183,0.98951800,0.41689500,-0.05551996,1.00620200,0.41936720,-0.07002771,0.94296050,0.41691260,-0.06591380,0.97543540,0.43437240,-0.04582031,0.99074180,0.43332360,-0.04339797,0.89927420,0.40605450,-0.05724063,0.93288000,0.42982930,-0.05743169,0.95716040,0.44609620,-0.04422318,0.97126190,0.44579950,-0.05262038,0.99708770,0.35857500,-0.04534451,1.01551100,0.39935780,-0.03294243,1.01272300,0.41574840,-0.02540235,0.99389690,0.42278040,-0.02852998,0.97953410,0.43476900,11,6
-0.03882802,0.87414690,0.37562420,-0.03882802,0.87414690,0.37562420,-0.03882802,0.87414690,0.37562420,-0.03811935,0.89805000,0.37198480,-0.04259358,0.91649310,0.35788260,-0.04717975,0.94439070,0.34533380,-0.04992264,0.97622170,0.34892070,-0.07354656,0.96160780,0.38166180,-0.07686459,0.99504250,0.39481820,-0.05979298,1.01020500,0.39845990,-0.07508226,0.95361480,0.40129870,-0.07066413,0.99129690,0.41641150,-0.05033403,1.00763500,0.41900100,-0.06676921,0.94456180,0.41680420,-0.06174810,0.97705400,0.43399230,-0.04129123,0.99187990,0.43307420,-0.04184505,0.89978690,0.40633860,-0.05437686,0.93411170,0.42981150,-0.05357236,0.95864690,0.44567220,-0.03985078,0.97224590,0.44524030,-0.04805324,0.99782390,0.35778250,-0.03956406,1.01680600,0.39941210,-0.02771579,1.01428500,0.41591000,-0.02064589,0.99482550,0.42292040,-0.02382352,0.97982260,0.43419050,11,6
-0.03826511,0.87424420,0.37612070,-0.03826511,0.87424420,0.37612070,-0.03826511,0.87424420,0.37612070,-0.03664354,0.89807360,0.37229510,-0.04036483,0.91661520,0.35810350,-0.04387258,0.94461410,0.34543320,-0.04563359,0.97658560,0.34831870,-0.06959425,0.96301760,0.38150700,-0.07161067,0.99672330,0.39422840,-0.05403024,1.01132800,0.39773010,-0.07141368,0.95524150,0.40120660,-0.06636116,0.99289700,0.41618640,-0.04595049,1.00909700,0.41900270,-0.06343693,0.94599620,0.41677530,-0.05818227,0.97849650,0.43387820,-0.03756750,0.99311910,0.43329130,-0.04026146,0.90021780,0.40663750,-0.05144031,0.93517890,0.42985320,-0.04964700,0.95978490,0.44552210,-0.03558055,0.97303200,0.44529280,-0.04318039,0.99842960,0.35641210,-0.03364729,1.01742600,0.39874820,-0.02328200,1.01573800,0.41628400,-0.01671622,0.99582800,0.42349880,-0.01923060,0.98044600,0.43461150,11,6
-0.03784650,0.87438170,0.37654800,-0.03784650,0.87438170,0.37654800,-0.03784650,0.87438170,0.37654800,-0.03553642,0.89811500,0.37248630,-0.03867256,0.91667000,0.35817140,-0.04139040,0.94468150,0.34533600,-0.04247449,0.97674050,0.34749250,-0.06656545,0.96407980,0.38109880,-0.06756096,0.99800250,0.39335590,-0.04969125,1.01228100,0.39673250,-0.06858148,0.95655350,0.40087620,-0.06312750,0.99424660,0.41561850,-0.04277414,1.01048800,0.41860470,-0.06085452,0.94723220,0.41652530,-0.05552914,0.97982930,0.43342100,-0.03486999,0.99439700,0.43308160,-0.03903903,0.90070010,0.40681030,-0.04915895,0.93619820,0.42969450,-0.04660529,0.96089670,0.44511040,-0.03230949,0.97389760,0.44501640,-0.03963098,0.99881770,0.35478590,-0.02926414,1.01821100,0.39785460,-0.02014224,1.01739800,0.41628020,-0.01384825,0.99706640,0.42364940,-0.01571671,0.98122030,0.43465120,11,6
-0.03742071,0.87451220,0.37697150,-0.03742071,0.87451220,0.37697150,-0.03742071,0.87451220,0.37697150,-0.03441004,0.89812920,0.37269590,-0.03694934,0.91669700,0.35827980,-0.03887997,0.94471510,0.34531700,-0.03927159,0.97682820,0.34680030,-0.06343476,0.96506610,0.38077910,-0.06336173,0.99914690,0.39263110,-0.04523402,1.01311900,0.39591380,-0.06563498,0.95777760,0.40062580,-0.05967708,0.99547920,0.41515010,-0.03936050,1.01173600,0.41829750,-0.05815861,0.94836730,0.41634320,-0.05264890,0.98104240,0.43302760,-0.03192276,0.99551810,0.43290750,-0.03776431,0.90111950,0.40700180,-0.04677167,0.93710430,0.42958890,-0.04343511,0.96185660,0.44476720,-0.02889871,0.97458830,0.44479440,-0.03601579,0.99909010,0.35331880,-0.02478454,1.01894600,0.39716120,-0.01678246,1.01894100,0.41638020,-0.01074158,0.99815670,0.42382990,-0.01206905,0.98178570,0.43472770,11,6
-0.03698938,0.87463720,0.37739200,-0.03698938,0.87463720,0.37739200,-0.03698938,0.87463720,0.37739200,-0.03327041,0.89811640,0.37291940,-0.03517145,0.91671430,0.35844390,-0.03619557,0.94474450,0.34540400,-0.03595253,0.97688940,0.34590030,-0.06022105,0.96597020,0.38052560,-0.05946925,1.00017500,0.39198910,-0.04114261,1.01390500,0.39518900,-0.06259436,0.95891110,0.40043510,-0.05620970,0.99660750,0.41479060,-0.03589874,1.01284300,0.41808090,-0.05537031,0.94940310,0.41621160,-0.04967459,0.98210570,0.43277920,-0.02887674,0.99647840,0.43288530,-0.03644878,0.90148200,0.40720730,-0.04430000,0.93790430,0.42952290,-0.04085475,0.96265750,0.44467550,-0.02640268,0.97547130,0.44526330,-0.03242132,0.99947570,0.35100660,-0.02065652,1.01958400,0.39651600,-0.01334700,1.02020700,0.41648240,-0.00757016,0.99895510,0.42405920,-0.00932207,0.98314060,0.43599980,11,6
-0.03618120,0.87503800,0.37806550,-0.03618120,0.87503800,0.37806550,-0.03618120,0.87503800,0.37806550,-0.03192182,0.89843060,0.37362120,-0.03336978,0.91718020,0.35928960,-0.03374155,0.94532950,0.34647350,-0.03305012,0.97747160,0.34637690,-0.05714091,0.96690450,0.38159950,-0.05579216,1.00109800,0.39304230,-0.03735016,1.01467900,0.39621810,-0.05953402,0.95985380,0.40150960,-0.05282027,0.99742290,0.41604740,-0.03259707,1.01372500,0.41954240,-0.05242467,0.95013040,0.41720680,-0.04660156,0.98272230,0.43394740,-0.02581043,0.99710070,0.43430370,-0.03475384,0.90178360,0.40794060,-0.04153806,0.93832900,0.43040430,-0.03794653,0.96295850,0.44572350,-0.02360902,0.97586600,0.44683490,-0.02932948,1.00025000,0.35037500,-0.01687367,1.02038000,0.39759680,-0.01014371,1.02144100,0.41824760,-0.00443991,0.99966200,0.42565800,-0.00640845,0.98407280,0.43828110,11,6
-0.03540607,0.87540950,0.37871130,-0.03540607,0.87540950,0.37871130,-0.03540607,0.87540950,0.37871130,-0.03058953,0.89869650,0.37428160,-0.03156070,0.91757640,0.36008150,-0.03126270,0.94582030,0.34747340,-0.03009682,0.97794220,0.34681600,-0.05400929,0.96776840,0.38258310,-0.05200098,1.00194000,0.39399580,-0.03344116,1.01536300,0.39715180,-0.05643250,0.96073730,0.40249650,-0.04933107,0.99817300,0.41719360,-0.02918234,1.01452200,0.42089330,-0.04945531,0.95080350,0.41812100,-0.04345253,0.98328830,0.43500570,-0.02265069,0.99764320,0.43560130,-0.03308176,0.90204570,0.40862780,-0.03877322,0.93870220,0.43121360,-0.03495285,0.96321900,0.44665770,-0.02068984,0.97616080,0.44823210,-0.02616267,1.00084400,0.34976720,-0.01297950,1.02110100,0.39859760,-0.00683485,1.02258500,0.41992540,-0.00121085,1.00027900,0.42715180,-0.00338153,0.98479340,0.44034050,11,6
-0.03467074,0.87575220,0.37932410,-0.03467074,0.87575220,0.37932410,-0.03467074,0.87575220,0.37932410,-0.02929862,0.89891800,0.37489800,-0.02987197,0.91785420,0.36075120,-0.02883958,0.94610210,0.34819080,-0.02695182,0.97818050,0.34718230,-0.05090606,0.96854450,0.38347750,-0.04769474,1.00256300,0.39507140,-0.02906993,1.01587000,0.39833450,-0.05336548,0.96154110,0.40339630,-0.04525008,0.99872820,0.41819910,-0.02481491,1.01471500,0.42190980,-0.04653141,0.95140610,0.41895460,-0.03990484,0.98363700,0.43609070,-0.01913327,0.99801330,0.43709080,-0.03146276,0.90226730,0.40926640,-0.03606635,0.93901530,0.43195140,-0.03187928,0.96328850,0.44768240,-0.01772434,0.97625670,0.44988850,-0.02265164,1.00112100,0.34916620,-0.00868719,1.02183300,0.39997000,-0.00239908,1.02259600,0.42102360,0.00240549,1.00112700,0.42906640,-0.00033203,0.98543210,0.44283880,11,6
-0.03445250,0.87602940,0.37924210,-0.03445250,0.87602940,0.37924210,-0.03445250,0.87602940,0.37924210,-0.02864396,0.89914280,0.37510250,-0.02882419,0.91827530,0.36121170,-0.02716144,0.94665480,0.34902100,-0.02479107,0.97870050,0.34799080,-0.04894450,0.96905230,0.38453010,-0.04490284,1.00279100,0.39666860,-0.02630473,1.01603900,0.40030530,-0.05154541,0.96185240,0.40436060,-0.04286836,0.99868150,0.41972880,-0.02234926,1.01446900,0.42381300,-0.04491100,0.95140060,0.41979530,-0.03807037,0.98324450,0.43755920,-0.01742495,0.99773690,0.43925400,-0.03076277,0.90211010,0.40950870,-0.03468727,0.93865680,0.43264200,-0.03040363,0.96255410,0.44891340,-0.01644666,0.97556930,0.45194810,-0.02031190,1.00165500,0.34929130,-0.00604499,1.02229100,0.40234000,0.00005186,1.02242600,0.42332310,0.00423577,1.00147600,0.43184840,0.00099665,0.98537420,0.44595030,11,6
-0.03420378,0.87629680,0.37920990,-0.03420378,0.87629680,0.37920990,-0.03420378,0.87629680,0.37920990,-0.02793781,0.89933450,0.37532280,-0.02770316,0.91863740,0.36167070,-0.02539501,0.94711790,0.34982530,-0.02252892,0.97912060,0.34872240,-0.04684488,0.96952530,0.38552530,-0.04197188,1.00297500,0.39814810,-0.02337097,1.01612200,0.40212020,-0.04958606,0.96216080,0.40527630,-0.04036082,0.99863650,0.42115940,-0.01977896,1.01424300,0.42560820,-0.04315881,0.95141020,0.42059290,-0.03610411,0.98288280,0.43892580,-0.01556648,0.99743770,0.44127000,-0.02999344,0.90196460,0.40976030,-0.03318877,0.93832530,0.43329540,-0.02877088,0.96186400,0.45004660,-0.01499316,0.97486910,0.45384720,-0.01785355,1.00206500,0.34932700,-0.00322407,1.02260100,0.40453260,0.00259101,1.02230100,0.42553240,0.00619666,1.00169900,0.43447180,0.00247684,0.98518370,0.44886850,11,6
-0.03394864,0.87654500,0.37920920,-0.03394864,0.87654500,0.37920920,-0.03394864,0.87654500,0.37920920,-0.02723595,0.89949250,0.37554090,-0.02658139,0.91894300,0.36211380,-0.02374411,0.94752000,0.35062110,-0.02026147,0.97947410,0.34997770,-0.04476371,0.96993690,0.38643560,-0.03926136,1.00309600,0.39955620,-0.02069027,1.01617800,0.40386840,-0.04763832,0.96243610,0.40611620,-0.03775731,0.99849460,0.42254830,-0.01729375,1.01410400,0.42750220,-0.04141459,0.95141410,0.42132370,-0.03403343,0.98242810,0.44029830,-0.01366975,0.99708350,0.44340880,-0.02922266,0.90182830,0.41000370,-0.03169562,0.93801460,0.43389200,-0.02689067,0.96112260,0.45112910,-0.01316635,0.97397430,0.45558780,-0.01525776,1.00235200,0.35046560,-0.00069718,1.02296000,0.40669310,0.00490718,1.02259900,0.42806050,0.00816788,1.00219300,0.43749150,0.00433891,0.98463460,0.45155000,11,6
-0.03381473,0.87620380,0.37888720,-0.03381473,0.87620380,0.37888720,-0.03381473,0.87620380,0.37888720,-0.02665802,0.89905450,0.37546140,-0.02552837,0.91863630,0.36225870,-0.02211921,0.94729260,0.35112430,-0.01808616,0.97918710,0.35083780,-0.04291358,0.96971130,0.38693740,-0.03687333,1.00257600,0.40055480,-0.01836465,1.01559900,0.40529170,-0.04601485,0.96208430,0.40653490,-0.03564687,0.99773660,0.42354320,-0.01532584,1.01333600,0.42908190,-0.04006553,0.95080760,0.42166530,-0.03253068,0.98137740,0.44128920,-0.01236809,0.99610820,0.44524010,-0.02875295,0.90110870,0.40993570,-0.03065440,0.93711290,0.43414930,-0.02561926,0.95979740,0.45187640,-0.01201369,0.97250090,0.45706410,-0.01281237,1.00200800,0.35111340,0.00144774,1.02267100,0.40862910,0.00669129,1.02222100,0.43036910,0.00952686,1.00195800,0.44030090,0.00550564,0.98348060,0.45408130,11,6
-0.03365156,0.87591360,0.37862310,-0.03365156,0.87591360,0.37862310,-0.03365156,0.87591360,0.37862310,-0.02603980,0.89864930,0.37542050,-0.02459977,0.91826840,0.36230360,-0.02072689,0.94691330,0.35129240,-0.01606390,0.97872300,0.35135860,-0.04095905,0.96950760,0.38745600,-0.03452263,1.00208600,0.40156990,-0.01604150,1.01500200,0.40669300,-0.04427756,0.96177340,0.40697590,-0.03333839,0.99696950,0.42456650,-0.01305256,1.01242300,0.43061810,-0.03860235,0.95025270,0.42202750,-0.03072484,0.98034450,0.44224670,-0.01049609,0.99482980,0.44673100,-0.02821670,0.90044610,0.40990420,-0.02950364,0.93627010,0.43442360,-0.02412230,0.95852290,0.45259060,-0.01054120,0.97099200,0.45837670,-0.01043689,1.00146100,0.35149560,0.00359882,1.02230600,0.41051270,0.00884871,1.02148300,0.43251800,0.01148001,1.00081000,0.44233860,0.00701371,0.98212410,0.45630800,11,6
-0.03336021,0.87566200,0.37868780,-0.03336021,0.87566200,0.37868780,-0.03336021,0.87566200,0.37868780,-0.02520017,0.89824200,0.37574470,-0.02330879,0.91789600,0.36273770,-0.01880664,0.94651250,0.35189340,-0.01342304,0.97820590,0.35228280,-0.03856481,0.96931920,0.38830460,-0.03165666,1.00157400,0.40293020,-0.01317701,1.01430100,0.40850980,-0.04220823,0.96149310,0.40772960,-0.03067359,0.99618150,0.42593740,-0.01038725,1.01139400,0.43257110,-0.03691468,0.94971200,0.42271860,-0.02870587,0.97929370,0.44354960,-0.00840441,0.99346630,0.44866090,-0.02759418,0.89978610,0.41022620,-0.02823567,0.93541350,0.43505530,-0.02253832,0.95721040,0.45367320,-0.00898058,0.96938580,0.46010350,-0.00737878,1.00083700,0.35226650,0.00630269,1.02172500,0.41288230,0.01142174,1.02050600,0.43516020,0.01368183,0.99948890,0.44492840,0.00863596,0.98055920,0.45901240,11,6
-0.03305909,0.87544200,0.37876570,-0.03305909,0.87544200,0.37876570,-0.03305909,0.87544200,0.37876570,-0.02435498,0.89784880,0.37606750,-0.02201362,0.91752630,0.36316970,-0.01688181,0.94609860,0.35248960,-0.01079187,0.97765930,0.35315200,-0.03613910,0.96911140,0.38914800,-0.02874585,1.00103100,0.40426230,-0.01028149,1.01357800,0.41028330,-0.04009194,0.96121030,0.40848190,-0.02797743,0.99538160,0.42728130,-0.00770795,1.01035800,0.43447990,-0.03517357,0.94918330,0.42340330,-0.02666109,0.97825400,0.44482340,-0.00632190,0.99212810,0.45056450,-0.02693910,0.89915940,0.41054490,-0.02691206,0.93458270,0.43567260,-0.02091800,0.95591900,0.45472570,-0.00741989,0.96779930,0.46180110,-0.00434672,1.00017800,0.35291450,0.00901709,1.02113200,0.41520350,0.01398395,1.01952800,0.43775650,0.01585379,0.99820830,0.44751890,0.01021373,0.97899870,0.46171290,11,6
-0.03275036,0.87524690,0.37885390,-0.03275036,0.87524690,0.37885390,-0.03275036,0.87524690,0.37885390,-0.02350684,0.89746380,0.37638900,-0.02070709,0.91715710,0.36360730,-0.01485446,0.94564780,0.35308090,-0.00788416,0.97701240,0.35421310,-0.03369028,0.96887590,0.38998780,-0.02547632,1.00029500,0.40571600,-0.00672267,1.01224700,0.41204570,-0.03794035,0.96091400,0.40923350,-0.02502400,0.99446900,0.42860060,-0.00454360,1.00895000,0.43620410,-0.03339294,0.94865450,0.42408310,-0.02422972,0.97722090,0.44590930,-0.00370394,0.99063440,0.45206590,-0.02626062,0.89855620,0.41086090,-0.02554834,0.93376480,0.43627850,-0.01916375,0.95470180,0.45564510,-0.00531419,0.96611020,0.46281750,-0.00080726,0.99934150,0.35432360,0.01268794,1.01931000,0.41724460,0.01719647,1.01782500,0.43994150,0.01857370,0.99658890,0.44956450,0.01264260,0.97678410,0.46280370,11,6
-0.03213713,0.87511180,0.37903310,-0.03213713,0.87511180,0.37903310,-0.03213713,0.87511180,0.37903310,-0.02223326,0.89706440,0.37677390,-0.01872353,0.91665500,0.36400960,-0.01189514,0.94494090,0.35351880,-0.00395228,0.97606030,0.35496840,-0.03068405,0.96872250,0.39026560,-0.02176592,0.99968120,0.40651380,-0.00283096,1.01105200,0.41335350,-0.03552237,0.96086790,0.40941630,-0.02197703,0.99386270,0.42930910,-0.00140260,1.00786300,0.43753290,-0.03160356,0.94847560,0.42433480,-0.02204452,0.97663500,0.44651720,-0.00142895,0.98958670,0.45332800,-0.02561614,0.89820780,0.41118810,-0.02441174,0.93336430,0.43665920,-0.01785064,0.95399380,0.45629500,-0.00380195,0.96495060,0.46377740,0.00380768,0.99815980,0.35524820,0.01657585,1.01768600,0.41910340,0.02030303,1.01646500,0.44203190,0.02097456,0.99537240,0.45171110,0.01444086,0.97511970,0.46418690,11,6
-0.03154387,0.87498890,0.37921190,-0.03154387,0.87498890,0.37921190,-0.03154387,0.87498890,0.37921190,-0.02100140,0.89666290,0.37716290,-0.01681082,0.91614080,0.36443150,-0.00904249,0.94420420,0.35399730,-0.00016620,0.97505420,0.35575580,-0.02771100,0.96851030,0.39062600,-0.01811962,0.99898960,0.40738900,0.00095624,1.00980600,0.41471980,-0.03309803,0.96076890,0.40967600,-0.01895423,0.99318920,0.43009010,0.00168373,1.00672600,0.43890990,-0.02978348,0.94825540,0.42463960,-0.01985667,0.97599660,0.44718450,0.00081662,0.98850020,0.45462820,-0.02495311,0.89785750,0.41151470,-0.02322713,0.93293680,0.43706230,-0.01649302,0.95324930,0.45696820,-0.00229796,0.96377130,0.46479060,0.00824150,0.99691360,0.35615720,0.02032542,1.01605100,0.42100630,0.02332461,1.01507200,0.44414250,0.02330839,0.99411680,0.45386660,0.01617648,0.97348120,0.46567980,11,6
