RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01506806,1.01512400,0.54798070,0.01506806,1.01512400,0.54798070,0.01506806,1.01512400,0.54798070,0.02840238,1.03274400,0.55997560,0.05110177,1.04215500,0.55955030,0.07619721,1.06223600,0.55871170,0.08919858,1.09208300,0.56625470,0.05020051,1.10586400,0.55973980,0.06490836,1.14036500,0.55993130,0.07418723,1.16229700,0.56317910,0.02851875,1.10842200,0.55634020,0.03417324,1.15038400,0.55329600,0.03759547,1.17735900,0.55160600,0.00907671,1.10359600,0.56099810,0.00559559,1.14185700,0.55766280,0.00318808,1.16797000,0.55597720,-0.00283240,1.05055200,0.56077810,-0.00909516,1.09459600,0.56844740,-0.02210055,1.12139800,0.56249620,-0.03168630,1.13901700,0.56143640,0.10185910,1.11203400,0.57212550,0.08109839,1.18333000,0.56304710,0.03963639,1.20146200,0.54653530,0.00151966,1.19159900,0.55148320,-0.04031023,1.15866200,0.55809180,4,5
0.01498940,1.01378600,0.54769480,0.01498940,1.01378600,0.54769480,0.01498940,1.01378600,0.54769480,0.02831500,1.03140100,0.55970850,0.05101686,1.04080300,0.55923490,0.07610086,1.06089500,0.55831660,0.08917801,1.09072900,0.56578000,0.05006279,1.10453600,0.55955950,0.06480778,1.13902200,0.55972520,0.07411270,1.16095000,0.56291440,0.02837831,1.10708300,0.55616930,0.03403227,1.14904700,0.55315580,0.03744734,1.17602000,0.55142460,0.00894091,1.10223800,0.56082650,0.00534893,1.14050000,0.55762990,0.00286311,1.16661200,0.55602620,-0.00293179,1.04918600,0.56054250,-0.00922266,1.09321600,0.56826960,-0.02220804,1.12003400,0.56234720,-0.03177571,1.13766500,0.56132110,0.10189040,1.11066800,0.57158020,0.08103792,1.18197800,0.56268890,0.03947246,1.20011000,0.54628510,0.00112323,1.19024800,0.55160430,-0.04037244,1.15733500,0.55805590,4,5
0.01491293,1.01247600,0.54742340,0.01491293,1.01247600,0.54742340,0.01491293,1.01247600,0.54742340,0.02823142,1.03008500,0.55945400,0.05093521,1.03948000,0.55893270,0.07600752,1.05958300,0.55793750,0.08915272,1.08940400,0.56532790,0.04993044,1.10323500,0.55938830,0.06471162,1.13770500,0.55951730,0.07404234,1.15963200,0.56263870,0.02824296,1.10577200,0.55600970,0.03389687,1.14773800,0.55302850,0.03730530,1.17470900,0.55125950,0.00881058,1.10090800,0.56066830,0.00511347,1.13917100,0.55760910,0.00255376,1.16528000,0.55608830,-0.00302689,1.04784800,0.56032220,-0.00934411,1.09186400,0.56810690,-0.02231091,1.11869800,0.56221430,-0.03186220,1.13633900,0.56121830,0.10190960,1.10933400,0.57106420,0.08098033,1.18065500,0.56231000,0.03931465,1.19878600,0.54605400,0.00074614,1.18892600,0.55174020,-0.04043408,1.15603200,0.55802510,4,5
0.01483472,1.01112700,0.54715220,0.01483472,1.01112700,0.54715220,0.01483472,1.01112700,0.54715220,0.02814726,1.02872800,0.55919900,0.05084800,1.03813000,0.55865630,0.07585698,1.05830400,0.55752330,0.08911441,1.08813200,0.56468640,0.04979648,1.10189300,0.55921750,0.06461339,1.13634800,0.55916580,0.07397363,1.15828900,0.56209670,0.02810559,1.10442000,0.55585300,0.03370523,1.14640300,0.55301120,0.03707727,1.17338400,0.55131880,0.00867888,1.09953700,0.56051500,0.00494473,1.13781200,0.55765750,0.00236699,1.16392800,0.55630670,-0.00312268,1.04646900,0.56010600,-0.00946592,1.09047100,0.56795100,-0.02247852,1.11729300,0.56210680,-0.03205602,1.13492300,0.56115480,0.10199590,1.10804100,0.57020870,0.08092115,1.17930400,0.56156070,0.03904438,1.19747000,0.54613830,0.00054039,1.18760000,0.55211100,-0.04064876,1.15462100,0.55805590,4,5
0.01489030,1.01042200,0.54719750,0.01489030,1.01042200,0.54719750,0.01489030,1.01042200,0.54719750,0.02815795,1.02800700,0.55931820,0.05085678,1.03741600,0.55883440,0.07580972,1.05765800,0.55767320,0.08914409,1.08748400,0.56469950,0.04975328,1.10118700,0.55955530,0.06460100,1.13562800,0.55941790,0.07397756,1.15757900,0.56222240,0.02806953,1.10370500,0.55613890,0.03362671,1.14570600,0.55348200,0.03696937,1.17269700,0.55189240,0.00863412,1.09879800,0.56073870,0.00486715,1.13708500,0.55809460,0.00227154,1.16320800,0.55691780,-0.00312731,1.04572300,0.56018140,-0.00952363,1.08970300,0.56810660,-0.02255925,1.11652000,0.56229250,-0.03215765,1.13413900,0.56136660,0.10211560,1.10737100,0.57008810,0.08093321,1.17858700,0.56153370,0.03891242,1.19679500,0.54675960,0.00043562,1.18690700,0.55288050,-0.04075959,1.15384600,0.55834540,4,5
0.01493566,1.00968500,0.54722420,0.01493566,1.00968500,0.54722420,0.01493566,1.00968500,0.54722420,0.02816287,1.02725400,0.55941220,0.05085985,1.03667000,0.55897720,0.07575908,1.05697600,0.55778130,0.08916927,1.08680000,0.56467140,0.04970545,1.10044900,0.55985220,0.06458502,1.13487600,0.55962470,0.07397936,1.15683500,0.56230000,0.02802783,1.10295900,0.55639120,0.03354524,1.14497600,0.55390770,0.03686012,1.17197500,0.55241130,0.00858540,1.09802800,0.56093600,0.00478220,1.13632600,0.55849950,0.00216618,1.16245400,0.55749140,-0.00313690,1.04494600,0.56024060,-0.00958277,1.08890500,0.56824300,-0.02263928,1.11571800,0.56245960,-0.03225654,1.13332900,0.56155860,0.10222590,1.10666700,0.56992900,0.08094320,1.17783500,0.56145510,0.03877932,1.19608400,0.54731770,0.00031766,1.18617700,0.55360780,-0.04086645,1.15304400,0.55861280,4,5
0.01497279,1.00894200,0.54723700,0.01497279,1.00894200,0.54723700,0.01497279,1.00894200,0.54723700,0.02816358,1.02649500,0.55948620,0.05085636,1.03592400,0.55910700,0.07577080,1.05621900,0.55804400,0.08935565,1.08597000,0.56490300,0.04965538,1.09970400,0.56011360,0.06453365,1.13413000,0.55969830,0.07393134,1.15610100,0.56226310,0.02798302,1.10220600,0.55661420,0.03341031,1.14425700,0.55455330,0.03667667,1.17128100,0.55342010,0.00853489,1.09725300,0.56111010,0.00461785,1.13554100,0.55870350,0.00192855,1.16166400,0.55774470,-0.00314983,1.04416500,0.56028660,-0.00964167,1.08810300,0.56836270,-0.02280422,1.11487600,0.56262950,-0.03250119,1.13244300,0.56174750,0.10251390,1.10577300,0.57014890,0.08089808,1.17709600,0.56134420,0.03856774,1.19545800,0.54865280,0.00002017,1.18538900,0.55390680,-0.04119138,1.15212900,0.55884620,4,5
0.01474506,1.00801100,0.54730120,0.01474506,1.00801100,0.54730120,0.01474506,1.00801100,0.54730120,0.02800821,1.02550000,0.55956480,0.05071786,1.03488600,0.55913110,0.07568572,1.05511500,0.55808070,0.08953636,1.08475900,0.56487540,0.04963206,1.09866800,0.56036620,0.06459206,1.13305600,0.55975300,0.07406040,1.15501000,0.56219420,0.02795252,1.10122000,0.55694840,0.03339002,1.14328900,0.55530660,0.03667168,1.17032200,0.55452080,0.00851087,1.09628600,0.56149320,0.00456975,1.13457900,0.55920710,0.00187173,1.16070500,0.55835750,-0.00327089,1.04322200,0.56053040,-0.00965740,1.08714400,0.56877630,-0.02287844,1.11392100,0.56319830,-0.03260790,1.13147500,0.56241130,0.10286360,1.10446400,0.57006270,0.08107582,1.17598600,0.56119140,0.03856974,1.19455900,0.55006750,-0.00005392,1.18444500,0.55461690,-0.04133578,1.15116200,0.55962880,4,5
0.01453610,1.00707900,0.54735030,0.01453610,1.00707900,0.54735030,0.01453610,1.00707900,0.54735030,0.02786339,1.02450800,0.55962910,0.05059247,1.03384300,0.55911590,0.07560926,1.05401000,0.55802510,0.08960404,1.08358400,0.56482830,0.04960279,1.09764000,0.56059720,0.06461182,1.13200600,0.55994930,0.07412417,1.15394200,0.56238650,0.02791698,1.10023600,0.55725320,0.03340194,1.14230800,0.55587050,0.03671507,1.16934200,0.55525420,0.00848157,1.09531800,0.56184140,0.00458581,1.13362200,0.55965760,0.00193176,1.15975500,0.55892940,-0.00338517,1.04227500,0.56074580,-0.00967868,1.08618100,0.56915050,-0.02294970,1.11296400,0.56372500,-0.03270471,1.13050800,0.56303850,0.10298350,1.10324800,0.57003490,0.08117516,1.17490800,0.56143430,0.03863224,1.19360500,0.55095680,0.00003660,1.18351500,0.55529740,-0.04146491,1.15019600,0.56036950,4,5
0.01429790,1.00559000,0.54719760,0.01429790,1.00559000,0.54719760,0.01429790,1.00559000,0.54719760,0.02766916,1.02296300,0.55950780,0.05042297,1.03223500,0.55895970,0.07549830,1.05232900,0.55786410,0.08963550,1.08183300,0.56467630,0.04955741,1.09604800,0.56063210,0.06463599,1.13038300,0.55995060,0.07419891,1.15229800,0.56237970,0.02787455,1.09869600,0.55730960,0.03343257,1.14076500,0.55615780,0.03679268,1.16779700,0.55568960,0.00843246,1.09380700,0.56190010,0.00460562,1.13212100,0.55978590,0.00200990,1.15826300,0.55915620,-0.00354253,1.04079100,0.56068850,-0.00974109,1.08468900,0.56920060,-0.02303306,1.11148100,0.56387360,-0.03280120,1.12902100,0.56324980,0.10306720,1.10145500,0.56990980,0.08129846,1.17324900,0.56146500,0.03875101,1.19207900,0.55152400,0.00016519,1.18204000,0.55561300,-0.04157511,1.14871300,0.56065840,4,5
0.01407493,1.00414300,0.54705070,0.01407493,1.00414300,0.54705070,0.01407493,1.00414300,0.54705070,0.02748623,1.02146400,0.55939150,0.05026242,1.03067900,0.55881020,0.07538997,1.05070700,0.55770760,0.08965984,1.08014600,0.56452510,0.04950900,1.09450600,0.56066790,0.06465185,1.12881200,0.55995320,0.07426168,1.15070800,0.56237100,0.02782880,1.09720200,0.55736620,0.03345309,1.13926700,0.55643290,0.03685562,1.16629600,0.55610350,0.00838087,1.09233700,0.56195860,0.00461576,1.13066100,0.55991740,0.00207295,1.15681100,0.55938550,-0.00369197,1.03934600,0.56063400,-0.00980444,1.08323600,0.56925050,-0.02311713,1.11003700,0.56401810,-0.03289825,1.12757100,0.56345440,0.10314110,1.09972800,0.56978090,0.08140582,1.17164500,0.56148630,0.03885076,1.19059600,0.55205980,0.00027387,1.18060400,0.55593090,-0.04168558,1.14726700,0.56093850,4,5
0.01386398,1.00273200,0.54690820,0.01386398,1.00273200,0.54690820,0.01386398,1.00273200,0.54690820,0.02731223,1.02000200,0.55927900,0.05010484,1.02917600,0.55869420,0.07526529,1.04916400,0.55760330,0.08954877,1.07857600,0.56450740,0.04945830,1.09300400,0.56070450,0.06461701,1.12730500,0.56006850,0.07423872,1.14918800,0.56255010,0.02778054,1.09574400,0.55742280,0.03342132,1.13780900,0.55660020,0.03683572,1.16483700,0.55635240,0.00832743,1.09090100,0.56201680,0.00459310,1.12922300,0.55988060,0.00207002,1.15537300,0.55927700,-0.00383512,1.03793300,0.56058160,-0.00986844,1.08181400,0.56930010,-0.02315418,1.10864800,0.56416950,-0.03291297,1.12619700,0.56368160,0.10299550,1.09815700,0.56985240,0.08139673,1.17012400,0.56174770,0.03883979,1.18914800,0.55238100,0.00028829,1.17915800,0.55575690,-0.04167217,1.14591900,0.56127330,4,5
0.01388411,1.00099400,0.54697570,0.01388411,1.00099400,0.54697570,0.01388411,1.00099400,0.54697570,0.02733078,1.01822100,0.55940890,0.05014541,1.02734400,0.55889300,0.07534990,1.04728100,0.55788330,0.08963895,1.07666500,0.56489090,0.04962215,1.09117600,0.56099490,0.06481446,1.12546300,0.56045050,0.07444914,1.14733200,0.56300220,0.02795994,1.09396400,0.55765210,0.03363750,1.13602600,0.55692520,0.03707558,1.16305100,0.55674720,0.00848332,1.08915500,0.56218180,0.00480318,1.12747500,0.55991010,0.00231315,1.15362600,0.55920900,-0.00378349,1.03621500,0.56064180,-0.00975280,1.08009600,0.56939910,-0.02298380,1.10696300,0.56429670,-0.03271264,1.12452900,0.56383200,0.10304360,1.09624400,0.57034930,0.08163299,1.16826200,0.56228060,0.03911274,1.18736900,0.55283250,0.00057154,1.17740000,0.55560210,-0.04142831,1.14427700,0.56148060,4,5
0.01389379,0.99930720,0.54702940,0.01389379,0.99930720,0.54702940,0.01389379,0.99930720,0.54702940,0.02733991,1.01649200,0.55952170,0.05017500,1.02556700,0.55906760,0.07542013,1.04545500,0.55813070,0.08971646,1.07481300,0.56523430,0.04976645,1.08940100,0.56126530,0.06498913,1.12367600,0.56080350,0.07463566,1.14553300,0.56341830,0.02811868,1.09223500,0.55786820,0.03382814,1.13429500,0.55724000,0.03728669,1.16131800,0.55713280,0.00862080,1.08745800,0.56233910,0.00499003,1.12577500,0.55993850,0.00253032,1.15192500,0.55914580,-0.00374308,1.03454300,0.56069510,-0.00965196,1.07842400,0.56949530,-0.02283410,1.10532100,0.56442600,-0.03253608,1.12290300,0.56398790,0.10308100,1.09439000,0.57079880,0.08184286,1.16645700,0.56277120,0.03935282,1.18564200,0.55327550,0.00082539,1.17569000,0.55545720,-0.04121233,1.14267500,0.56169650,4,5
0.01389528,0.99766060,0.54707210,0.01389528,0.99766060,0.54707210,0.01389528,0.99766060,0.54707210,0.02734165,1.01480400,0.55962100,0.05019312,1.02384100,0.55924220,0.07546143,1.04370300,0.55837450,0.08971818,1.07305400,0.56558540,0.04989540,1.08767000,0.56152020,0.06512374,1.12194300,0.56117760,0.07476502,1.14379300,0.56387050,0.02826120,1.09054800,0.55807370,0.03400014,1.13260400,0.55748870,0.03747475,1.15962500,0.55738760,0.00874379,1.08580000,0.56249020,0.00519572,1.12411900,0.56001410,0.00277930,1.15027100,0.55911670,-0.00371151,1.03291000,0.56074300,-0.00956278,1.07678900,0.56958900,-0.02268837,1.10372200,0.56456310,-0.03235149,1.12132600,0.56418360,0.10305590,1.09262500,0.57123200,0.08198033,1.16471700,0.56331750,0.03955780,1.18394300,0.55349950,0.00112206,1.17402400,0.55533430,-0.04097089,1.14113700,0.56201460,4,5
0.01381942,0.99626350,0.54703020,0.01381942,0.99626350,0.54703020,0.01381942,0.99626350,0.54703020,0.02730276,1.01337000,0.55958980,0.05018380,1.02233300,0.55924670,0.07550520,1.04212800,0.55838580,0.08977859,1.07146300,0.56562900,0.05009465,1.08616200,0.56147990,0.06538287,1.12040900,0.56116880,0.07505627,1.14224200,0.56388370,0.02847553,1.08910900,0.55799770,0.03430857,1.13115200,0.55737240,0.03784117,1.15816500,0.55722490,0.00893560,1.08442900,0.56238650,0.00552450,1.12275100,0.55976550,0.00319023,1.14890400,0.55872000,-0.00369199,1.03157900,0.56065190,-0.00941182,1.07548300,0.56946190,-0.02244544,1.10246100,0.56443640,-0.03204456,1.12010000,0.56408630,0.10312580,1.09101900,0.57130520,0.08231216,1.16315300,0.56337190,0.03997610,1.18246700,0.55326160,0.00161319,1.17264200,0.55480430,-0.04058072,1.13995700,0.56200270,4,5
0.01374436,0.99487230,0.54698770,0.01374436,0.99487230,0.54698770,0.01374436,0.99487230,0.54698770,0.02726199,1.01194200,0.55956050,0.05017058,1.02083600,0.55925230,0.07554145,1.04056700,0.55840000,0.08982988,1.06988700,0.56567780,0.05027696,1.08466400,0.56145490,0.06562002,1.11888700,0.56117680,0.07532272,1.14070400,0.56391470,0.02867233,1.08767700,0.55793920,0.03459219,1.12970700,0.55728500,0.03817829,1.15671300,0.55709920,0.00911142,1.08305900,0.56230060,0.00582858,1.12138300,0.55954580,0.00357123,1.14753700,0.55836220,-0.00367762,1.03024800,0.56056880,-0.00927424,1.07417300,0.56935230,-0.02222215,1.10119300,0.56433280,-0.03176152,1.11886600,0.56401440,0.10318430,1.08942900,0.57138550,0.08261586,1.16160300,0.56344460,0.04036111,1.18099900,0.55306960,0.00206929,1.17125800,0.55432220,-0.04021957,1.13876400,0.56201700,4,5
0.01366990,0.99348580,0.54694500,0.01366990,0.99348580,0.54694500,0.01366990,0.99348580,0.54694500,0.02721970,1.01051900,0.55953290,0.05015323,1.01935000,0.55926560,0.07559367,1.03899400,0.55848690,0.08981135,1.06830300,0.56594470,0.05044603,1.08317300,0.56144200,0.06586090,1.11736400,0.56116110,0.07560495,1.13916400,0.56388500,0.02885541,1.08624900,0.55789450,0.03489772,1.12825900,0.55711250,0.03855738,1.15525400,0.55679400,0.00927476,1.08168900,0.56222900,0.00613834,1.12002000,0.55940160,0.00396817,1.14617700,0.55810950,-0.00366727,1.02891600,0.56049220,-0.00914709,1.07286000,0.56925660,-0.02196285,1.09993100,0.56417570,-0.03141321,1.11765100,0.56384560,0.10304760,1.08786900,0.57184220,0.08294350,1.16004700,0.56341700,0.04079244,1.17950000,0.55255770,0.00255000,1.16988700,0.55397190,-0.03975979,1.13760000,0.56188460,4,5
0.01341234,0.99268370,0.54700430,0.01341234,0.99268370,0.54700430,0.01341234,0.99268370,0.54700430,0.02706351,1.00961900,0.55961410,0.05002605,1.01837300,0.55931590,0.07554282,1.03792000,0.55856780,0.08974583,1.06717700,0.56625190,0.05055510,1.08218200,0.56172930,0.06606100,1.11633200,0.56151630,0.07587221,1.13809800,0.56427270,0.02896424,1.08534800,0.55826400,0.03514893,1.12733900,0.55751060,0.03889588,1.15432100,0.55716350,0.00938156,1.08084200,0.56264440,0.00639988,1.11919300,0.55991450,0.00432575,1.14535700,0.55863210,-0.00375433,1.02812200,0.56074500,-0.00904885,1.07205100,0.56969740,-0.02174337,1.09920000,0.56473200,-0.03109774,1.11697400,0.56451030,0.10290930,1.08673100,0.57234870,0.08326662,1.15896300,0.56386060,0.04117779,1.17854500,0.55282340,0.00298546,1.16907300,0.55450150,-0.03933240,1.13698400,0.56270950,4,5
0.01317067,0.99183520,0.54705480,0.01317067,0.99183520,0.54705480,0.01317067,0.99183520,0.54705480,0.02691535,1.00867800,0.55968640,0.04990536,1.01735900,0.55936270,0.07549433,1.03681300,0.55864580,0.08967893,1.06602100,0.56654730,0.05065975,1.08115300,0.56199630,0.06625079,1.11526500,0.56184880,0.07612419,1.13699900,0.56463660,0.02906998,1.08440500,0.55860430,0.03538847,1.12637600,0.55787760,0.03921701,1.15334700,0.55750230,0.00948467,1.07995000,0.56302450,0.00665261,1.11831800,0.56039030,0.00467075,1.14449100,0.55911740,-0.00383597,1.02728200,0.56097250,-0.00895536,1.07119600,0.57009860,-0.02153355,1.09841800,0.56523950,-0.03079612,1.11624000,0.56511960,0.10276980,1.08556300,0.57283590,0.08357111,1.15784600,0.56427870,0.04154227,1.17754800,0.55306200,0.00340594,1.16821100,0.55499410,-0.03892264,1.13630800,0.56347160,4,5
0.01294665,0.99097870,0.54709790,0.01294665,0.99097870,0.54709790,0.01294665,0.99097870,0.54709790,0.02677675,1.00773600,0.55975070,0.04978298,1.01637500,0.55947180,0.07547170,1.03570400,0.55897860,0.08979791,1.06478800,0.56707650,0.05075820,1.08012700,0.56224160,0.06651239,1.11416400,0.56215240,0.07649459,1.13585200,0.56490300,0.02917048,1.08345900,0.55891500,0.03574541,1.12538900,0.55813010,0.03973659,1.15233500,0.55769560,0.00958220,1.07905100,0.56336980,0.00689734,1.11743700,0.56084060,0.00501835,1.14362100,0.55964470,-0.00391168,1.02643300,0.56117620,-0.00886784,1.07033200,0.57046130,-0.02141485,1.09758700,0.56570170,-0.03064246,1.11542700,0.56568620,0.10299390,1.08421600,0.57350030,0.08403479,1.15666600,0.56452980,0.04218552,1.17650900,0.55317360,0.00383891,1.16735800,0.55558970,-0.03872034,1.13552800,0.56420880,4,5
0.01296393,0.99009600,0.54707090,0.01296393,0.99009600,0.54707090,0.01296393,0.99009600,0.54707090,0.02680494,1.00682900,0.55974360,0.04980307,1.01549200,0.55953530,0.07553183,1.03477200,0.55926910,0.08988632,1.06379300,0.56754200,0.05080498,1.07921000,0.56234030,0.06661505,1.11322100,0.56228320,0.07663201,1.13490000,0.56498500,0.02921623,1.08255300,0.55903090,0.03591291,1.12446200,0.55813650,0.03997983,1.15139500,0.55760840,0.00962935,1.07814200,0.56348920,0.00698288,1.11653300,0.56099570,0.00513069,1.14272000,0.55982540,-0.00387826,1.02553100,0.56121670,-0.00881890,1.06941600,0.57057640,-0.02140077,1.09666000,0.56584690,-0.03064271,1.11449300,0.56588730,0.10310460,1.08316100,0.57409640,0.08420087,1.15570200,0.56458160,0.04248209,1.17554100,0.55296980,0.00397354,1.16646200,0.55579330,-0.03872473,1.13460100,0.56452910,4,5
0.01296849,0.98918520,0.54704490,0.01296849,0.98918520,0.54704490,0.01296849,0.98918520,0.54704490,0.02682343,1.00589100,0.55973820,0.04981542,1.01457200,0.55959840,0.07558527,1.03379800,0.55955210,0.08996517,1.06275600,0.56800160,0.05085612,1.07825700,0.56244280,0.06672443,1.11224100,0.56241920,0.07677754,1.13390900,0.56507620,0.02926708,1.08161500,0.55915040,0.03608731,1.12350100,0.55815090,0.04023098,1.15042100,0.55753140,0.00968065,1.07720500,0.56361170,0.00708074,1.11560200,0.56116240,0.00526034,1.14179300,0.56002070,-0.00385090,1.02460300,0.56125870,-0.00876761,1.06847500,0.57069420,-0.02137574,1.09571200,0.56599580,-0.03062640,1.11354100,0.56609260,0.10320040,1.08206700,0.57469000,0.08437677,1.15470000,0.56464670,0.04278710,1.17453900,0.55277660,0.00413007,1.16554000,0.55601430,-0.03870626,1.13365700,0.56485310,4,5
0.01296082,0.98820010,0.54701890,0.01296082,0.98820010,0.54701890,0.01296082,0.98820010,0.54701890,0.02683337,1.00487500,0.55973430,0.04981499,1.01358400,0.55970260,0.07558475,1.03281000,0.55984880,0.08987449,1.06175600,0.56848860,0.05091408,1.07722000,0.56255450,0.06680989,1.11119100,0.56271080,0.07687634,1.13284200,0.56545310,0.02932541,1.08059800,0.55927980,0.03619675,1.12247900,0.55842840,0.04037194,1.14939600,0.55789230,0.00973858,1.07619300,0.56374390,0.00721890,1.11459800,0.56134470,0.00545314,1.14079400,0.56023500,-0.00382808,1.02360400,0.56130470,-0.00871146,1.06746200,0.57082090,-0.02135606,1.09469100,0.56617240,-0.03062585,1.11250900,0.56632210,0.10297650,1.08108900,0.57537350,0.08449107,1.15362900,0.56511350,0.04293890,1.17351300,0.55313780,0.00437011,1.16454800,0.55625710,-0.03871293,1.13262900,0.56520600,4,5
0.01336401,0.98667350,0.54695410,0.01336401,0.98667350,0.54695410,0.01336401,0.98667350,0.54695410,0.02730189,1.00334000,0.55960850,0.05028340,1.01204900,0.55960110,0.07607699,1.03124300,0.55981920,0.09033406,1.06018500,0.56852510,0.05151887,1.07564600,0.56226600,0.06748165,1.10958500,0.56244690,0.07759299,1.13121700,0.56517450,0.02992711,1.07905800,0.55904760,0.03689776,1.12092300,0.55818070,0.04113531,1.14782900,0.55762220,0.01034511,1.07469300,0.56357260,0.00794198,1.11310300,0.56111410,0.00625654,1.13930200,0.55996050,-0.00332171,1.02212600,0.56124060,-0.00810039,1.06600500,0.57071290,-0.02075806,1.09322600,0.56605830,-0.03002399,1.11104600,0.56622740,0.10334790,1.07954100,0.57551100,0.08524629,1.15199000,0.56483420,0.04373094,1.17192500,0.55277880,0.00523726,1.16305200,0.55594120,-0.03809537,1.13117700,0.56519010,4,5
0.01372350,0.98519070,0.54689370,0.01372350,0.98519070,0.54689370,0.01372350,0.98519070,0.54689370,0.02772332,1.00184500,0.55949510,0.05070512,1.01055400,0.55951580,0.07652363,1.02971300,0.55981420,0.09074976,1.05864800,0.56859580,0.05207430,1.07411200,0.56201620,0.06810397,1.10801900,0.56222590,0.07825968,1.12963200,0.56494070,0.03048033,1.07755800,0.55885010,0.03755160,1.11940600,0.55796880,0.04185215,1.14630100,0.55738760,0.01090244,1.07323300,0.56343000,0.00861425,1.11164600,0.56092520,0.00700768,1.13784800,0.55973550,-0.00286285,1.02068700,0.56118700,-0.00753982,1.06458400,0.57062670,-0.02020733,1.09180100,0.56597310,-0.02946763,1.10962400,0.56616680,0.10367970,1.07802200,0.57568610,0.08595146,1.15039000,0.56460190,0.04447783,1.17037700,0.55245720,0.00605154,1.16159500,0.55568210,-0.03752092,1.12976600,0.56521340,4,5
0.01404556,0.98376910,0.54683760,0.01404556,0.98376910,0.54683760,0.01404556,0.98376910,0.54683760,0.02810352,1.00041000,0.55939280,0.05112150,1.00902000,0.55921030,0.07703283,1.02805500,0.55929830,0.09133394,1.05695600,0.56807230,0.05258368,1.07263600,0.56179890,0.06871269,1.10649600,0.56212560,0.07893156,1.12807100,0.56489930,0.03098821,1.07611700,0.55868110,0.03815018,1.11795100,0.55788900,0.04250924,1.14483800,0.55736770,0.01141384,1.07182900,0.56331060,0.00918085,1.11024500,0.56079470,0.00762850,1.13645300,0.55966670,-0.00244638,1.01930500,0.56114180,-0.00702611,1.06321700,0.57055780,-0.01962103,1.09046600,0.56589530,-0.02881244,1.10832400,0.56613700,0.10427350,1.07632000,0.57517190,0.08668429,1.14880800,0.56463180,0.04517324,1.16891600,0.55246540,0.00671394,1.16021100,0.55566800,-0.03677570,1.12850700,0.56529680,4,5
0.01492595,0.98223130,0.54682790,0.01492595,0.98223130,0.54682790,0.01492595,0.98223130,0.54682790,0.02897003,0.99890490,0.55935490,0.05199052,1.00750400,0.55902080,0.07792286,1.02651100,0.55896030,0.09218186,1.05542600,0.56775470,0.05333223,1.07117400,0.56167970,0.06944313,1.10504000,0.56213490,0.07964727,1.12661400,0.56497290,0.03172753,1.07461600,0.55858330,0.03884196,1.11646000,0.55787690,0.04317045,1.14335300,0.55741080,0.01216549,1.07029900,0.56323780,0.00986547,1.10871000,0.56070640,0.00828195,1.13491800,0.55963030,-0.00160941,1.01775000,0.56112380,-0.00625200,1.06166200,0.57051180,-0.01886697,1.08889900,0.56582920,-0.02805479,1.10675800,0.56610760,0.10505110,1.07482400,0.57488940,0.08738936,1.14735600,0.56477930,0.04579743,1.16743800,0.55252790,0.00733529,1.15868300,0.55567810,-0.03600016,1.12695200,0.56536950,4,5
0.01573092,0.98072700,0.54681630,0.01573092,0.98072700,0.54681630,0.01573092,0.98072700,0.54681630,0.02976649,0.99742690,0.55931780,0.05278946,1.00601300,0.55884740,0.07874417,1.02498800,0.55865810,0.09296888,1.05391200,0.56747850,0.05403412,1.06973000,0.56157230,0.07013497,1.10359900,0.56214930,0.08032987,1.12517000,0.56504690,0.03242139,1.07314100,0.55849780,0.03950230,1.11499200,0.55787050,0.04380910,1.14189000,0.55745430,0.01287036,1.06880100,0.56317660,0.01051844,1.10720800,0.56063350,0.00891281,1.13341700,0.55960570,-0.00083626,1.01623200,0.56110940,-0.00552743,1.06014300,0.57047630,-0.01815849,1.08737000,0.56578080,-0.02734083,1.10523100,0.56609740,0.10577450,1.07333800,0.57465230,0.08806605,1.14591400,0.56492250,0.04640649,1.16598100,0.55258520,0.00794229,1.15718700,0.55569650,-0.03526653,1.12543700,0.56546000,4,5
