RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.05734922,1.05974800,0.56739810,-0.05734922,1.05974800,0.56739810,-0.05734922,1.05974800,0.56739810,-0.03590980,1.07057400,0.56280370,-0.02698331,1.09273700,0.56345540,-0.00935070,1.11637600,0.57385300,0.01021903,1.13796200,0.58825420,0.02827469,1.09360600,0.59207140,0.05782430,1.08709100,0.57170090,0.03906482,1.08561200,0.55783520,0.02748799,1.07374000,0.60022630,0.05489347,1.06681500,0.57013490,0.03243586,1.06897500,0.55624090,0.02413759,1.05416500,0.59784260,0.04582068,1.04963200,0.56757840,0.02427065,1.05758700,0.55637590,-0.02233915,1.04124900,0.57619260,0.01854318,1.03511100,0.59097870,0.03492966,1.03689800,0.56645830,0.01988092,1.04460800,0.55667610,0.01604689,1.15913400,0.59711530,0.01976493,1.08878000,0.56684290,0.01417881,1.07642700,0.56998590,0.01006495,1.06323300,0.57415620,0.00589306,1.04919300,0.57181830,5,5
-0.05720430,1.05874700,0.56759570,-0.05720430,1.05874700,0.56759570,-0.05720430,1.05874700,0.56759570,-0.03577255,1.06957100,0.56296100,-0.02683827,1.09173200,0.56358410,-0.00917339,1.11539500,0.57387140,0.01035807,1.13707000,0.58819000,0.02846102,1.09261500,0.59211180,0.05798538,1.08612000,0.57169810,0.03920451,1.08460400,0.55786540,0.02768790,1.07275200,0.60027600,0.05504947,1.06581000,0.57014850,0.03253878,1.06798200,0.55634250,0.02433340,1.05317600,0.59790580,0.04602946,1.04864000,0.56765120,0.02443228,1.05653000,0.55649370,-0.02217963,1.04025100,0.57633890,0.01872739,1.03411900,0.59105900,0.03512185,1.03589200,0.56654290,0.02005579,1.04357000,0.55676210,0.01614049,1.15828100,0.59698720,0.01994658,1.08776900,0.56696370,0.01433928,1.07544200,0.57015930,0.01025607,1.06215900,0.57430320,0.00606021,1.04815800,0.57189610,5,5
-0.05678455,1.05770700,0.56753310,-0.05678455,1.05770700,0.56753310,-0.05678455,1.05770700,0.56753310,-0.03537994,1.06851500,0.56273720,-0.02640876,1.09066200,0.56332270,-0.00861709,1.11430100,0.57344440,0.01100136,1.13600100,0.58760550,0.02912631,1.09142700,0.59138560,0.05848908,1.08496600,0.57072960,0.03959923,1.08346800,0.55704400,0.02839866,1.07154900,0.59951820,0.05550203,1.06463100,0.56915300,0.03284980,1.06686900,0.55559130,0.02500068,1.05198200,0.59713930,0.04649669,1.04748700,0.56673600,0.02478868,1.05536900,0.55578930,-0.02170916,1.03915300,0.57594340,0.01931392,1.03294500,0.59030400,0.03554533,1.03474200,0.56568140,0.02040302,1.04243000,0.55602680,0.01682554,1.15722000,0.59635630,0.02044262,1.08663000,0.56635490,0.01480936,1.07432500,0.56961730,0.01077099,1.06095600,0.57373670,0.00651337,1.04700200,0.57126310,5,5
-0.05638906,1.05668100,0.56748820,-0.05638906,1.05668100,0.56748820,-0.05638906,1.05668100,0.56748820,-0.03501061,1.06747200,0.56254210,-0.02600543,1.08960700,0.56309070,-0.00809799,1.11322400,0.57305850,0.01159790,1.13494800,0.58707480,0.02974531,1.09026300,0.59071980,0.05896556,1.08383400,0.56985270,0.03998134,1.08235100,0.55629690,0.02905915,1.07037300,0.59882440,0.05592151,1.06347300,0.56824140,0.03313927,1.06577100,0.55490940,0.02562030,1.05081300,0.59643940,0.04693363,1.04635400,0.56590270,0.02512402,1.05422500,0.55515250,-0.02126963,1.03807300,0.57559060,0.01985821,1.03179400,0.58961710,0.03593681,1.03361300,0.56489600,0.02072328,1.04130900,0.55536000,0.01745824,1.15617400,0.59578320,0.02091698,1.08550800,0.56579630,0.01524923,1.07322500,0.56912850,0.01125498,1.05977600,0.57322650,0.00693393,1.04586500,0.57069180,5,5
-0.05603598,1.05573900,0.56745590,-0.05603598,1.05573900,0.56745590,-0.05603598,1.05573900,0.56745590,-0.03468148,1.06651600,0.56237670,-0.02565089,1.08864100,0.56289510,-0.00765649,1.11220700,0.57282600,0.01206871,1.13392000,0.58681780,0.03029196,1.08920100,0.59013610,0.05929469,1.08278600,0.56896350,0.04017142,1.08131900,0.55560280,0.02964196,1.06929900,0.59821670,0.05631288,1.06243600,0.56745860,0.03342670,1.06474500,0.55430780,0.02616671,1.04974700,0.59582750,0.04725024,1.04533500,0.56512490,0.02535132,1.05319500,0.55454970,-0.02087999,1.03708400,0.57528700,0.02033801,1.03074400,0.58901800,0.03623646,1.03261700,0.56418480,0.02092610,1.04026800,0.55476890,0.01793309,1.15513000,0.59556350,0.02123085,1.08448100,0.56534520,0.01564714,1.07217900,0.56867460,0.01161633,1.05871600,0.57273460,0.00721859,1.04478900,0.57018440,5,5
-0.05578231,1.05473200,0.56741920,-0.05578231,1.05473200,0.56741920,-0.05578231,1.05473200,0.56741920,-0.03448838,1.06553300,0.56214070,-0.02547246,1.08766500,0.56259520,-0.00740522,1.11122000,0.57242200,0.01235387,1.13296400,0.58631780,0.03073805,1.08824200,0.58928000,0.05948421,1.08189200,0.56774130,0.04019717,1.08039900,0.55462090,0.03018509,1.06833100,0.59734400,0.05658250,1.06154300,0.56633430,0.03355030,1.06381800,0.55343500,0.02670286,1.04877800,0.59496710,0.04747988,1.04444100,0.56404570,0.02544808,1.05224700,0.55370910,-0.02053459,1.03609800,0.57488000,0.02082295,1.02977800,0.58819420,0.03646522,1.03172600,0.56320450,0.02101936,1.03930400,0.55395280,0.01821180,1.15417100,0.59507290,0.02139935,1.08353200,0.56464520,0.01591338,1.07120500,0.56800040,0.01189197,1.05771900,0.57204260,0.00743356,1.04376900,0.56949170,5,5
-0.05553096,1.05373300,0.56739290,-0.05553096,1.05373300,0.56739290,-0.05553096,1.05373300,0.56739290,-0.03429457,1.06455500,0.56192750,-0.02529277,1.08669400,0.56232340,-0.00715427,1.11024900,0.57201580,0.01263605,1.13204300,0.58578880,0.03116640,1.08728100,0.58848150,0.05966689,1.08097200,0.56660690,0.04023056,1.07947600,0.55370920,0.03070229,1.06736100,0.59652940,0.05684870,1.06062900,0.56529550,0.03365922,1.06290200,0.55268060,0.02721147,1.04780900,0.59416460,0.04771266,1.04353300,0.56305100,0.02556967,1.05129200,0.55291870,-0.02020244,1.03511700,0.57450520,0.02128173,1.02881100,0.58742670,0.03666886,1.03082000,0.56228390,0.02111167,1.03835600,0.55318460,0.01848517,1.15326000,0.59452850,0.02158799,1.08260100,0.56402160,0.01619462,1.07025400,0.56746970,0.01216837,1.05672500,0.57137720,0.00762760,1.04279500,0.56881920,5,5
-0.05544179,1.05297200,0.56736540,-0.05544179,1.05297200,0.56736540,-0.05544179,1.05297200,0.56736540,-0.03428951,1.06386200,0.56171300,-0.02531425,1.08601100,0.56215940,-0.00708846,1.10951900,0.57180260,0.01276638,1.13128700,0.58552240,0.03147081,1.08648400,0.58760830,0.05966143,1.08037300,0.56528040,0.04004272,1.07893800,0.55265460,0.03113317,1.06650500,0.59551600,0.05692679,1.06004200,0.56393400,0.03354350,1.06237300,0.55169320,0.02763782,1.04696500,0.59305270,0.04776521,1.04295800,0.56166060,0.02547624,1.05071900,0.55185530,-0.02000307,1.03435200,0.57389800,0.02164811,1.02801000,0.58625160,0.03669734,1.03024500,0.56092410,0.02099787,1.03778400,0.55207590,0.01862495,1.15246100,0.59435890,0.02158687,1.08197700,0.56332270,0.01629703,1.06958700,0.56680320,0.01228900,1.05598900,0.57051410,0.00766652,1.04209100,0.56787750,5,5
-0.05534081,1.05219600,0.56734510,-0.05534081,1.05219600,0.56734510,-0.05534081,1.05219600,0.56734510,-0.03426927,1.06314900,0.56151500,-0.02531656,1.08530600,0.56200490,-0.00700663,1.10877100,0.57159480,0.01290871,1.13051800,0.58526020,0.03176843,1.08567600,0.58677920,0.05966264,1.07975000,0.56403320,0.03987665,1.07837000,0.55166500,0.03154695,1.06564500,0.59455670,0.05700311,1.05942900,0.56265300,0.03344110,1.06181300,0.55077030,0.02804443,1.04611800,0.59200460,0.04781745,1.04235800,0.56035780,0.02539435,1.05011700,0.55086180,-0.01980630,1.03357600,0.57333240,0.02199559,1.02720100,0.58514860,0.03672354,1.02964500,0.55965200,0.02089284,1.03718500,0.55104150,0.01877733,1.15165300,0.59418390,0.02160285,1.08132700,0.56266420,0.01640716,1.06889700,0.56617930,0.01241233,1.05523600,0.56970570,0.00770727,1.04137100,0.56699730,5,5
-0.05523058,1.05141000,0.56733030,-0.05523058,1.05141000,0.56733030,-0.05523058,1.05141000,0.56733030,-0.03423732,1.06242100,0.56133010,-0.02525813,1.08456800,0.56181820,-0.00682052,1.10797100,0.57131200,0.01319231,1.12968600,0.58488680,0.03205986,1.08486200,0.58598430,0.05974089,1.07916100,0.56292260,0.03983431,1.07777900,0.55074970,0.03194638,1.06478300,0.59363960,0.05701973,1.05881200,0.56138770,0.03326815,1.06122500,0.54989460,0.02843459,1.04526800,0.59100620,0.04788708,1.04175200,0.55913350,0.02534475,1.04945800,0.54987940,-0.01961205,1.03279100,0.57279950,0.02232730,1.02638700,0.58410190,0.03681765,1.02900500,0.55848680,0.02088217,1.03654100,0.55006820,0.01911184,1.15078800,0.59385220,0.02170258,1.08062300,0.56201060,0.01646695,1.06817700,0.56561630,0.01251464,1.05443500,0.56886480,0.00780673,1.04062100,0.56614160,5,5
-0.05494917,1.05052100,0.56738960,-0.05494917,1.05052100,0.56738960,-0.05494917,1.05052100,0.56738960,-0.03397981,1.06152100,0.56128660,-0.02494086,1.08364400,0.56170890,-0.00639475,1.10700700,0.57109100,0.01367082,1.12872700,0.58457860,0.03246431,1.08389300,0.58560590,0.06005556,1.07824100,0.56242470,0.04009905,1.07682900,0.55033720,0.03237641,1.06380800,0.59324570,0.05725071,1.05786300,0.56083510,0.03338914,1.06028500,0.54957410,0.02883600,1.04429800,0.59061560,0.04815117,1.04081800,0.55865550,0.02555982,1.04846400,0.54947110,-0.01931610,1.03187100,0.57265470,0.02267790,1.02542700,0.58372900,0.03708496,1.02805500,0.55806800,0.02110908,1.03557100,0.54970760,0.01962361,1.14983600,0.59350870,0.02204997,1.07965500,0.56173490,0.01673950,1.06722000,0.56546380,0.01278101,1.05342400,0.56849560,0.00805751,1.03965400,0.56579960,5,5
-0.05467576,1.04963300,0.56744650,-0.05467576,1.04963300,0.56744650,-0.05467576,1.04963300,0.56744650,-0.03373276,1.06062400,0.56123910,-0.02463786,1.08272600,0.56159840,-0.00598586,1.10604900,0.57086970,0.01413172,1.12777500,0.58427070,0.03285902,1.08292800,0.58521460,0.06035441,1.07733100,0.56190670,0.04034559,1.07589100,0.54990930,0.03279943,1.06283600,0.59283550,0.05747078,1.05692500,0.56026410,0.03350047,1.05935600,0.54923830,0.02923141,1.04333100,0.59020630,0.04840332,1.03989500,0.55815530,0.02576069,1.04748200,0.54904910,-0.01902698,1.03095400,0.57249810,0.02302280,1.02447100,0.58333550,0.03733949,1.02711600,0.55762580,0.02132092,1.03461100,0.54932910,0.02011638,1.14888700,0.59316860,0.02238270,1.07869600,0.56144740,0.01700498,1.06627000,0.56529720,0.01303864,1.05242000,0.56811730,0.00829720,1.03869300,0.56544390,5,5
-0.05442897,1.04881900,0.56749760,-0.05442897,1.04881900,0.56749760,-0.05442897,1.04881900,0.56749760,-0.03351150,1.05980500,0.56119370,-0.02431630,1.08186600,0.56145080,-0.00551743,1.10513100,0.57056950,0.01472512,1.12682700,0.58383020,0.03321481,1.08204700,0.58485020,0.06063439,1.07648600,0.56144450,0.04058946,1.07503900,0.54950830,0.03318238,1.06194700,0.59245220,0.05780902,1.05610200,0.55983510,0.03381493,1.05844800,0.54884260,0.02958956,1.04244700,0.58982270,0.04870026,1.03902100,0.55773410,0.02603866,1.04659000,0.54865980,-0.01876580,1.03011400,0.57234930,0.02333494,1.02359700,0.58296570,0.03756820,1.02626800,0.55721240,0.02150639,1.03372600,0.54896590,0.02081218,1.14794400,0.59264650,0.02267805,1.07782700,0.56113020,0.01731964,1.06531500,0.56492150,0.01334164,1.05152300,0.56774580,0.00848596,1.03780600,0.56508390,5,5
-0.05430426,1.04745500,0.56713430,-0.05430426,1.04745500,0.56713430,-0.05430426,1.04745500,0.56713430,-0.03340704,1.05848500,0.56084010,-0.02417103,1.08053000,0.56104220,-0.00533349,1.10378500,0.57010450,0.01490632,1.12550500,0.58332990,0.03327693,1.08083200,0.58451710,0.06075242,1.07537100,0.56115330,0.04073527,1.07386700,0.54917760,0.03328162,1.06072600,0.59210280,0.05803665,1.05500100,0.55956160,0.03406471,1.05720800,0.54849240,0.02972519,1.04122100,0.58945740,0.04894275,1.03785000,0.55742680,0.02628841,1.04534300,0.54827110,-0.01860652,1.02881300,0.57197220,0.02350588,1.02236500,0.58258490,0.03778031,1.02509300,0.55686040,0.02169970,1.03247500,0.54858180,0.02099275,1.14664400,0.59209610,0.02281189,1.07659700,0.56079490,0.01748089,1.06399200,0.56451550,0.01350922,1.05024200,0.56731100,0.00859199,1.03652200,0.56463720,5,5
-0.05417045,1.04612300,0.56680370,-0.05417045,1.04612300,0.56680370,-0.05417045,1.04612300,0.56680370,-0.03329558,1.05719400,0.56050740,-0.02401817,1.07922200,0.56065440,-0.00513560,1.10246500,0.56965470,0.01510887,1.12420600,0.58283830,0.03336477,1.07963100,0.58416560,0.06087869,1.07426900,0.56082410,0.04088079,1.07271200,0.54882310,0.03340781,1.05951800,0.59173260,0.05826234,1.05391300,0.55924660,0.03430291,1.05599100,0.54812560,0.02988265,1.04001000,0.58907110,0.04918195,1.03669700,0.55708370,0.02652918,1.04411600,0.54786500,-0.01843852,1.02753700,0.57160300,0.02369099,1.02115000,0.58218470,0.03798969,1.02393600,0.55647980,0.02188678,1.03124600,0.54818140,0.02119938,1.14536300,0.59155650,0.02295538,1.07538600,0.56045020,0.01764995,1.06269400,0.56411130,0.01368324,1.04898000,0.56686910,0.00870477,1.03526000,0.56418420,5,5
-0.05402961,1.04481600,0.56649850,-0.05402961,1.04481600,0.56649850,-0.05402961,1.04481600,0.56649850,-0.03317869,1.05592600,0.56019090,-0.02386703,1.07794000,0.56028950,-0.00493992,1.10119400,0.56916560,0.01520208,1.12306300,0.58229420,0.03347267,1.07844100,0.58379980,0.06100206,1.07317000,0.56045590,0.04100672,1.07157300,0.54845600,0.03355496,1.05832100,0.59134600,0.05848660,1.05282200,0.55890080,0.03458037,1.05478700,0.54764540,0.03005698,1.03881000,0.58866820,0.04943354,1.03551300,0.55672590,0.02678636,1.04295700,0.54751340,-0.01826387,1.02628000,0.57123980,0.02388693,1.01994700,0.58176920,0.03838113,1.02270300,0.55617080,0.02233977,1.03002900,0.54776800,0.02119469,1.14427600,0.59094500,0.02305564,1.07418500,0.56005760,0.01780785,1.06141900,0.56353490,0.01393850,1.04779900,0.56652180,0.00902677,1.03408100,0.56365260,5,5
-0.05403843,1.04430500,0.56567380,-0.05403843,1.04430500,0.56567380,-0.05403843,1.04430500,0.56567380,-0.03316311,1.05538200,0.55938930,-0.02372350,1.07734100,0.55950590,-0.00465376,1.10049700,0.56833310,0.01548720,1.12236000,0.58147320,0.03357431,1.07761800,0.58301960,0.06109823,1.07238800,0.55966000,0.04109993,1.07087200,0.54765460,0.03360832,1.05746800,0.59048560,0.05859224,1.05206400,0.55806470,0.03474293,1.05405400,0.54669350,0.03005347,1.03797700,0.58773380,0.04949183,1.03471100,0.55582580,0.02688136,1.04229600,0.54663750,-0.01831954,1.02565100,0.57030490,0.02382411,1.01916000,0.58076610,0.03851144,1.02190400,0.55527660,0.02255748,1.02933300,0.54679860,0.02148020,1.14357400,0.59012210,0.02313788,1.07346600,0.55924310,0.01788884,1.06064200,0.56251500,0.01404806,1.04711200,0.56566210,0.00913710,1.03342700,0.56258150,5,5
-0.05403001,1.04374500,0.56490920,-0.05403001,1.04374500,0.56490920,-0.05403001,1.04374500,0.56490920,-0.03313566,1.05479300,0.55863820,-0.02357524,1.07670000,0.55876550,-0.00436757,1.09976400,0.56753580,0.01577602,1.12162400,0.58067660,0.03368882,1.07677400,0.58226170,0.06120107,1.07158900,0.55887840,0.04119658,1.07014500,0.54687430,0.03368271,1.05659500,0.58965130,0.05870751,1.05128800,0.55724600,0.03490687,1.05329600,0.54577650,0.03007559,1.03712400,0.58683060,0.04956360,1.03389100,0.55494960,0.02698386,1.04160100,0.54579040,-0.01835149,1.02498500,0.56942100,0.02378994,1.01834900,0.57980010,0.03865028,1.02108300,0.55441020,0.02277490,1.02860500,0.54586640,0.02177119,1.14284000,0.58931900,0.02322946,1.07272000,0.55845940,0.01798155,1.05983800,0.56154100,0.01416797,1.04639100,0.56483330,0.00925630,1.03273800,0.56155490,5,5
-0.05400805,1.04314700,0.56419210,-0.05400805,1.04314700,0.56419210,-0.05400805,1.04314700,0.56419210,-0.03309889,1.05417000,0.55792730,-0.02344112,1.07603400,0.55807540,-0.00411994,1.09899100,0.56687750,0.01603775,1.12079600,0.58008870,0.03381338,1.07591400,0.58152180,0.06126044,1.07078600,0.55804960,0.04122235,1.06939100,0.54609570,0.03377349,1.05570900,0.58883810,0.05865328,1.05051000,0.55630390,0.03481986,1.05254000,0.54490660,0.03011768,1.03625600,0.58595250,0.04948010,1.03315800,0.55398170,0.02684107,1.04085400,0.54495810,-0.01836489,1.02428900,0.56857770,0.02377813,1.01752100,0.57886410,0.03870053,1.02030300,0.55351580,0.02281819,1.02785500,0.54501060,0.02204782,1.14198400,0.58878760,0.02328961,1.07194100,0.55773950,0.01793565,1.05902900,0.56073690,0.01410906,1.04555700,0.56407900,0.00929133,1.03195000,0.56070180,5,5
-0.05346136,1.04252800,0.56412840,-0.05346136,1.04252800,0.56412840,-0.05346136,1.04252800,0.56412840,-0.03253066,1.05349600,0.55783790,-0.02277237,1.07531600,0.55791250,-0.00334237,1.09820500,0.56665060,0.01682043,1.12001700,0.57984300,0.03444903,1.07510600,0.58136390,0.06185683,1.06992300,0.55785790,0.04179872,1.06852600,0.54593810,0.03436664,1.05490900,0.58870080,0.05914737,1.04966300,0.55609840,0.03529739,1.05166400,0.54473060,0.03066304,1.03546200,0.58583750,0.04994543,1.03234000,0.55382070,0.02726421,1.03998900,0.54486390,-0.01785966,1.02359200,0.56850860,0.02427445,1.01673400,0.57877270,0.03928678,1.01944300,0.55346950,0.02341054,1.02698800,0.54494710,0.02284019,1.14121900,0.58850030,0.02388770,1.07110700,0.55760830,0.01843277,1.05817600,0.56057270,0.01459055,1.04470000,0.56402160,0.00985578,1.03112500,0.56060340,5,5
-0.05291968,1.04182800,0.56402880,-0.05291968,1.04182800,0.56402880,-0.05291968,1.04182800,0.56402880,-0.03197058,1.05274300,0.55770770,-0.02211198,1.07451700,0.55771160,-0.00256977,1.09733700,0.56638170,0.01760425,1.11915300,0.57955000,0.03508531,1.07421300,0.58114460,0.06244720,1.06898300,0.55759560,0.04236583,1.06758700,0.54571470,0.03496417,1.05402000,0.58849510,0.05964278,1.04874000,0.55582100,0.03577515,1.05071500,0.54448590,0.03121221,1.03458000,0.58564900,0.05041159,1.03144100,0.55358410,0.02768970,1.03905300,0.54469870,-0.01735721,1.02281100,0.56838200,0.02477226,1.01586300,0.57860380,0.03986565,1.01850600,0.55334200,0.02399484,1.02604900,0.54480770,0.02363768,1.14036800,0.58816700,0.02447996,1.07019500,0.55741750,0.01893156,1.05724300,0.56034340,0.01507720,1.04376800,0.56389570,0.01041513,1.03022500,0.56043210,5,5
-0.05241997,1.04113600,0.56391790,-0.05241997,1.04113600,0.56391790,-0.05241997,1.04113600,0.56391790,-0.03145552,1.05200300,0.55756600,-0.02154305,1.07375300,0.55754130,-0.00193255,1.09654500,0.56613050,0.01829512,1.11835400,0.57922740,0.03567516,1.07334000,0.58091000,0.06307220,1.06807200,0.55741030,0.04300923,1.06668900,0.54549690,0.03552011,1.05315100,0.58826950,0.06018921,1.04778500,0.55560220,0.03631105,1.04983900,0.54430320,0.03172313,1.03371800,0.58543660,0.05099783,1.03055700,0.55341900,0.02827565,1.03807200,0.54445270,-0.01689275,1.02204500,0.56823520,0.02523451,1.01501100,0.57840750,0.04046835,1.01760800,0.55322530,0.02460337,1.02509100,0.54462820,0.02437211,1.13957600,0.58779600,0.02510847,1.06932100,0.55717170,0.01951309,1.05642300,0.56018600,0.01559749,1.04280000,0.56360310,0.01094457,1.02928100,0.56017970,5,5
-0.05210354,1.03988200,0.56361350,-0.05210354,1.03988200,0.56361350,-0.05210354,1.03988200,0.56361350,-0.03116749,1.05075900,0.55718460,-0.02122443,1.07249500,0.55718530,-0.00153035,1.09523800,0.56571100,0.01878119,1.11700400,0.57874950,0.03611954,1.07193600,0.58022250,0.06343944,1.06677600,0.55660920,0.04333666,1.06543800,0.54475800,0.03599019,1.05171500,0.58749460,0.06049805,1.04645700,0.55468850,0.03655483,1.04860200,0.54354520,0.03215916,1.03229700,0.58459940,0.05134888,1.02929100,0.55251590,0.02857425,1.03673800,0.54362550,-0.01656835,1.02074200,0.56763630,0.02561226,1.01362700,0.57752740,0.04085314,1.01631700,0.55235920,0.02494530,1.02377100,0.54381630,0.02491274,1.13820100,0.58734310,0.02547673,1.06801500,0.55650720,0.01986489,1.05513900,0.55956050,0.01592698,1.04137100,0.56281950,0.01128300,1.02788600,0.55938470,5,5
-0.05179323,1.03867400,0.56331620,-0.05179323,1.03867400,0.56331620,-0.05179323,1.03867400,0.56331620,-0.03088362,1.04955800,0.55681450,-0.02090582,1.07127900,0.55683340,-0.00112762,1.09397400,0.56529280,0.01925996,1.11570300,0.57827390,0.03655053,1.07058200,0.57956090,0.06379708,1.06552400,0.55584110,0.04365671,1.06422600,0.54404930,0.03644352,1.05033100,0.58675130,0.06079838,1.04517700,0.55381530,0.03679530,1.04740100,0.54281740,0.03257871,1.03092900,0.58379880,0.05168774,1.02806800,0.55165400,0.02886331,1.03544900,0.54283660,-0.01625347,1.01948600,0.56706210,0.02597537,1.01229400,0.57668780,0.04122981,1.01506800,0.55153700,0.02528337,1.02249500,0.54304250,0.02544102,1.13687700,0.58688680,0.02583586,1.06675200,0.55586870,0.02020565,1.05389400,0.55895480,0.01624671,1.03999300,0.56207190,0.01161391,1.02654200,0.55862250,5,5
-0.05150155,1.03755200,0.56303770,-0.05150155,1.03755200,0.56303770,-0.05150155,1.03755200,0.56303770,-0.03061600,1.04844200,0.55646900,-0.02062419,1.07015600,0.55652150,-0.00078711,1.09282600,0.56491040,0.01966036,1.11453700,0.57782700,0.03695200,1.06932400,0.57894690,0.06414923,1.06436900,0.55514900,0.04398315,1.06309800,0.54339830,0.03686412,1.04904800,0.58606330,0.06106247,1.04399800,0.55299590,0.03701618,1.04627100,0.54210280,0.03296731,1.02966000,0.58305930,0.05198339,1.02692900,0.55084810,0.02913494,1.03425900,0.54205050,-0.01595985,1.01832000,0.56653090,0.02631141,1.01105600,0.57591370,0.04165127,1.01390100,0.55082290,0.02570584,1.02127600,0.54228060,0.02587514,1.13569500,0.58645500,0.02620573,1.06557500,0.55529330,0.02049460,1.05271500,0.55832930,0.01651274,1.03873800,0.56129740,0.01195256,1.02527100,0.55780010,5,5
-0.05124869,1.03571800,0.56210410,-0.05124869,1.03571800,0.56210410,-0.05124869,1.03571800,0.56210410,-0.03041703,1.04666400,0.55545660,-0.02044554,1.06838600,0.55556180,-0.00057410,1.09104900,0.56388910,0.01991253,1.11275600,0.57674960,0.03727956,1.06748600,0.57759970,0.06439672,1.06272500,0.55367120,0.04418812,1.06146500,0.54199260,0.03725725,1.04717100,0.58460610,0.06125797,1.04233000,0.55136390,0.03714797,1.04462600,0.54061730,0.03335819,1.02779700,0.58152240,0.05223653,1.02528800,0.54921230,0.02933550,1.03254200,0.54048910,-0.01566719,1.01650100,0.56525710,0.02667192,1.00922600,0.57432000,0.04204672,1.01221500,0.54926730,0.02607354,1.01952800,0.54072410,0.02613600,1.13389500,0.58541940,0.02646819,1.06384000,0.55399360,0.02070849,1.05096100,0.55696930,0.01673462,1.03689800,0.55977850,0.01226080,1.02341800,0.55621740,5,5
-0.05099458,1.03397200,0.56123540,-0.05099458,1.03397200,0.56123540,-0.05099458,1.03397200,0.56123540,-0.03021315,1.04496800,0.55451260,-0.02021992,1.06668000,0.55462970,-0.00027555,1.08927200,0.56297540,0.02032304,1.11087200,0.57583790,0.03760695,1.06572800,0.57633420,0.06463522,1.06113300,0.55227300,0.04438155,1.05989800,0.54067010,0.03764344,1.04537700,0.58323660,0.06149302,1.04071600,0.54986030,0.03731600,1.04305800,0.53927540,0.03373887,1.02601600,0.58007870,0.05248705,1.02369600,0.54767870,0.02952676,1.03092100,0.53908780,-0.01538011,1.01476600,0.56406550,0.02702057,1.00747700,0.57282370,0.04225758,1.01063700,0.54770780,0.02619822,1.01791500,0.53929760,0.02663345,1.13195400,0.58458290,0.02675031,1.06219500,0.55281620,0.02097553,1.04930000,0.55576180,0.01699895,1.03515800,0.55845080,0.01243787,1.02168900,0.55486600,5,5
-0.05095001,1.03253500,0.56074730,-0.05095001,1.03253500,0.56074730,-0.05095001,1.03253500,0.56074730,-0.03017975,1.04353100,0.55399140,-0.02016133,1.06523200,0.55402960,-0.00018609,1.08780600,0.56234880,0.02045210,1.10938700,0.57518070,0.03764499,1.06436400,0.57572910,0.06471681,1.05977000,0.55171670,0.04448242,1.05848600,0.54008550,0.03769799,1.04402400,0.58266410,0.06158035,1.03931700,0.54931780,0.03739598,1.04163500,0.53874450,0.03380188,1.02465600,0.57954010,0.05260023,1.02230700,0.54717130,0.02962922,1.02944500,0.53853670,-0.01532273,1.01335300,0.56358150,0.02708854,1.00610200,0.57231990,0.04233775,1.00925800,0.54721090,0.02624381,1.01644700,0.53879050,0.02680040,1.13047100,0.58389230,0.02687204,1.06078700,0.55226080,0.02106388,1.04789700,0.55523160,0.01706759,1.03369500,0.55787500,0.01244524,1.02021300,0.55432700,5,5
-0.05088777,1.03113300,0.56027270,-0.05088777,1.03113300,0.56027270,-0.05088777,1.03113300,0.56027270,-0.03012923,1.04213000,0.55348210,-0.02008302,1.06381900,0.55344640,-0.00007207,1.08637100,0.56173940,0.02060834,1.10792800,0.57454230,0.03770817,1.06302000,0.57512530,0.06481623,1.05843400,0.55115230,0.04459781,1.05710500,0.53949830,0.03777720,1.04268900,0.58208560,0.06168241,1.03794500,0.54876090,0.03748811,1.04024500,0.53820640,0.03388654,1.02331500,0.57898970,0.05272648,1.02094700,0.54664650,0.02974282,1.02800300,0.53797750,-0.01524913,1.01197100,0.56309500,0.02717414,1.00474900,0.57179950,0.04243564,1.00790700,0.54669830,0.02630787,1.01501300,0.53827140,0.02699623,1.12901200,0.58322510,0.02701087,1.05940900,0.55170700,0.02116913,1.04652200,0.55470070,0.01715301,1.03225900,0.55729620,0.01247266,1.01876700,0.55377810,5,5
