RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.04928321,0.90631240,0.43427820,-0.04928321,0.90631240,0.43427820,-0.04928321,0.90631240,0.43427820,-0.05436486,0.92711250,0.42284620,-0.06482575,0.94549080,0.41208910,-0.07078019,0.96966310,0.39355140,-0.05702507,0.99575860,0.38049050,-0.05739286,1.00044200,0.42911280,-0.04916470,1.02872400,0.40805580,-0.04483521,1.02271500,0.38606800,-0.03801986,0.99692150,0.43731490,-0.02899853,1.03689600,0.43755540,-0.02300174,1.06250200,0.43784280,-0.02038587,0.98783800,0.43646090,-0.01102205,1.02246000,0.44643810,-0.00442900,1.04624700,0.45229410,-0.02181865,0.93561540,0.43143810,-0.00417207,0.97545760,0.43212550,0.01345076,0.99597310,0.44346800,0.02625538,1.00827100,0.45126570,-0.04367270,1.01248300,0.37077000,-0.04195441,1.00869100,0.37019840,-0.01731128,1.08563400,0.43918030,0.00053051,1.06830500,0.45782320,0.03790580,1.02212100,0.46184050,9,1
-0.04962993,0.90625190,0.43420470,-0.04962993,0.90625190,0.43420470,-0.04962993,0.90625190,0.43420470,-0.05459409,0.92705920,0.42273420,-0.06503251,0.94545200,0.41198000,-0.07093722,0.96955290,0.39333380,-0.05702753,0.99551750,0.38017610,-0.05728826,1.00041100,0.42889070,-0.04881232,1.02857400,0.40777160,-0.04451453,1.02235800,0.38583500,-0.03794618,0.99681130,0.43713130,-0.02882444,1.03676400,0.43729800,-0.02276372,1.06235500,0.43753980,-0.02035362,0.98764400,0.43632080,-0.01097849,1.02227100,0.44627000,-0.00437580,1.04606000,0.45210720,-0.02202313,0.93542150,0.43137020,-0.00419073,0.97518130,0.43203120,0.01339196,0.99561640,0.44357920,0.02616499,1.00785600,0.45151890,-0.04354709,1.01211600,0.37041590,-0.04176294,1.00813200,0.37012250,-0.01702358,1.08547200,0.43892670,0.00059091,1.06811500,0.45764280,0.03776313,1.02163000,0.46224960,9,1
-0.04994592,0.90620520,0.43410520,-0.04994592,0.90620520,0.43410520,-0.04994592,0.90620520,0.43410520,-0.05479277,0.92701910,0.42259650,-0.06517690,0.94543270,0.41182540,-0.07098928,0.96947870,0.39307950,-0.05696147,0.99533780,0.37983980,-0.05716708,1.00039100,0.42864780,-0.04844148,1.02853500,0.40760690,-0.04414883,1.02227800,0.38568110,-0.03785807,0.99671480,0.43693230,-0.02870893,1.03666100,0.43700170,-0.02263105,1.06224900,0.43718250,-0.02030561,0.98746680,0.43616960,-0.01089379,1.02209100,0.44609330,-0.00426853,1.04586100,0.45198160,-0.02220167,0.93524570,0.43128670,-0.00419075,0.97492520,0.43192950,0.01341092,0.99532390,0.44351300,0.02619205,1.00753500,0.45148240,-0.04338448,1.01183700,0.37004520,-0.04149719,1.00797400,0.37002230,-0.01688385,1.08536200,0.43860190,0.00071377,1.06788100,0.45763940,0.03779124,1.02128000,0.46224960,9,1
-0.04991788,0.90608110,0.43363000,-0.04991788,0.90608110,0.43363000,-0.04991788,0.90608110,0.43363000,-0.05463443,0.92692760,0.42212640,-0.06495212,0.94537500,0.41134920,-0.07063478,0.96941310,0.39255350,-0.05647312,0.99523360,0.37938110,-0.05686181,1.00029400,0.42829330,-0.04784898,1.02849600,0.40745080,-0.04344703,1.02226400,0.38553950,-0.03761812,0.99655410,0.43670010,-0.02851411,1.03651000,0.43684420,-0.02246613,1.06210500,0.43707490,-0.02008463,0.98726250,0.43603830,-0.01075056,1.02187200,0.44608570,-0.00417734,1.04561900,0.45212370,-0.02208132,0.93505520,0.43104910,-0.00397384,0.97468720,0.43188350,0.01354636,0.99504600,0.44365920,0.02627038,1.00722900,0.45176240,-0.04278361,1.01168800,0.36966920,-0.04079385,1.00793100,0.36990810,-0.01676109,1.08522000,0.43862790,0.00074991,1.06759800,0.45798560,0.03778938,1.02093400,0.46266610,9,1
-0.04989869,0.90597290,0.43316820,-0.04989869,0.90597290,0.43316820,-0.04989869,0.90597290,0.43316820,-0.05448581,0.92684950,0.42166670,-0.06473941,0.94532830,0.41088220,-0.07029630,0.96935400,0.39203320,-0.05599870,0.99513010,0.37892070,-0.05655999,1.00021200,0.42793290,-0.04726686,1.02846000,0.40727590,-0.04276130,1.02224000,0.38538200,-0.03738102,0.99640830,0.43645820,-0.02831477,1.03637300,0.43666720,-0.02229189,1.06197300,0.43694120,-0.01986813,0.98707150,0.43589540,-0.01060739,1.02166900,0.44605280,-0.00408397,1.04539400,0.45222770,-0.02196985,0.93487730,0.43081240,-0.00376392,0.97446000,0.43182550,0.01367373,0.99477910,0.44379070,0.02634003,1.00693400,0.45202560,-0.04219605,1.01153600,0.36928630,-0.04011145,1.00786900,0.36978470,-0.01662565,1.08508900,0.43862150,0.00078951,1.06733400,0.45827890,0.03777893,1.02060000,0.46306090,9,1
-0.04988647,0.90587740,0.43271670,-0.04988647,0.90587740,0.43271670,-0.04988647,0.90587740,0.43271670,-0.05434472,0.92678170,0.42121500,-0.06444599,0.94531040,0.41037230,-0.06974636,0.96932930,0.39144100,-0.05531866,0.99506390,0.37838970,-0.05626067,1.00014100,0.42756800,-0.04666346,1.02838500,0.40704590,-0.04206283,1.02216000,0.38517370,-0.03714615,0.99627410,0.43620880,-0.02809674,1.03624200,0.43653970,-0.02208562,1.06184400,0.43689360,-0.01965528,0.98689070,0.43574360,-0.01042191,1.02146500,0.44600450,-0.00390916,1.04518300,0.45221750,-0.02186555,0.93470930,0.43057630,-0.00355978,0.97424130,0.43175800,0.01379832,0.99453630,0.44387870,0.02640951,1.00667400,0.45222240,-0.04146188,1.01145300,0.36880410,-0.03942623,1.00775000,0.36960910,-0.01644415,1.08495600,0.43869890,0.00095038,1.06711200,0.45832080,0.03777340,1.02031700,0.46336450,9,1
-0.04963693,0.90589530,0.43225790,-0.04963693,0.90589530,0.43225790,-0.04963693,0.90589530,0.43225790,-0.05400721,0.92686030,0.42083310,-0.06400296,0.94545840,0.41001150,-0.06911288,0.96952680,0.39109060,-0.05460184,0.99528510,0.37817940,-0.05587337,1.00019000,0.42753030,-0.04603504,1.02851700,0.40723670,-0.04134715,1.02236400,0.38536220,-0.03681149,0.99625900,0.43625790,-0.02784016,1.03624100,0.43683760,-0.02187991,1.06185200,0.43735230,-0.01932919,0.98685720,0.43584400,-0.01017294,1.02138800,0.44631950,-0.00370583,1.04508600,0.45265280,-0.02157123,0.93470410,0.43041210,-0.00322652,0.97420810,0.43188640,0.01402699,0.99446080,0.44422520,0.02656870,1.00657000,0.45271370,-0.04071688,1.01170700,0.36869110,-0.03871469,1.00797300,0.36978080,-0.01629841,1.08496300,0.43935900,0.00110723,1.06698800,0.45888750,0.03784291,1.02016600,0.46400350,9,1
-0.04941351,0.90591200,0.43180960,-0.04941351,0.90591200,0.43180960,-0.04941351,0.90591200,0.43180960,-0.05369349,0.92693260,0.42045290,-0.06358829,0.94559510,0.40964940,-0.06851500,0.96970420,0.39073170,-0.05391582,0.99547610,0.37794750,-0.05549862,1.00023500,0.42746060,-0.04541938,1.02863100,0.40738380,-0.04064733,1.02254000,0.38551050,-0.03648990,0.99624000,0.43627460,-0.02759060,1.03623400,0.43708000,-0.02167731,1.06185300,0.43774050,-0.01901811,0.98681630,0.43591490,-0.00993604,1.02130600,0.44658620,-0.00351271,1.04498700,0.45303120,-0.02129985,0.93469050,0.43024280,-0.00291093,0.97416290,0.43198980,0.01423961,0.99437360,0.44453940,0.02671273,1.00645500,0.45316800,-0.03999647,1.01192000,0.36854940,-0.03802330,1.00815600,0.36992030,-0.01615306,1.08496000,0.43993740,0.00125514,1.06686300,0.45939110,0.03789854,1.02000500,0.46459930,9,1
-0.04921330,0.90592770,0.43137810,-0.04921330,0.90592770,0.43137810,-0.04921330,0.90592770,0.43137810,-0.05340330,0.92699900,0.42008210,-0.06316055,0.94573010,0.40927230,-0.06785908,0.96989400,0.39036640,-0.05311581,0.99566290,0.37774250,-0.05514104,1.00027600,0.42736970,-0.04484343,1.02867400,0.40740710,-0.04000010,1.02255400,0.38555740,-0.03618484,0.99621850,0.43626810,-0.02733018,1.03621800,0.43728120,-0.02144630,1.06184000,0.43807590,-0.01872483,0.98677120,0.43596340,-0.00973456,1.02123000,0.44681050,-0.00337073,1.04489000,0.45338830,-0.02105081,0.93467150,0.43007340,-0.00261518,0.97411010,0.43207340,0.01441032,0.99426780,0.44487580,0.02680024,1.00631400,0.45367220,-0.03912935,1.01211500,0.36845850,-0.03739234,1.00811500,0.37001610,-0.01596193,1.08494000,0.44043620,0.00133818,1.06674000,0.45988130,0.03788454,1.01981700,0.46525680,9,1
-0.04902188,0.90609150,0.43100150,-0.04902188,0.90609150,0.43100150,-0.04902188,0.90609150,0.43100150,-0.05313088,0.92719480,0.41973560,-0.06276645,0.94597520,0.40890220,-0.06726226,0.97015960,0.38997340,-0.05239062,0.99590340,0.37744920,-0.05479103,1.00045800,0.42718320,-0.04429115,1.02882800,0.40728720,-0.03939689,1.02265000,0.38546540,-0.03588008,0.99635120,0.43615510,-0.02706969,1.03635700,0.43729900,-0.02121482,1.06198300,0.43817870,-0.01843305,0.98687830,0.43590520,-0.00952249,1.02132400,0.44686170,-0.00321066,1.04497300,0.45352570,-0.02081104,0.93479580,0.42988590,-0.00232544,0.97420190,0.43205680,0.01458799,0.99432630,0.44505860,0.02690347,1.00635000,0.45398860,-0.03834641,1.01234600,0.36823630,-0.03682153,1.00813300,0.36999060,-0.01576930,1.08507900,0.44066050,0.00144628,1.06680600,0.46011170,0.03789794,1.01982500,0.46569140,9,1
-0.04884376,0.90624090,0.43062500,-0.04884376,0.90624090,0.43062500,-0.04884376,0.90624090,0.43062500,-0.05286936,0.92737560,0.41938750,-0.06238577,0.94620390,0.40853220,-0.06668215,0.97040550,0.38957900,-0.05168309,0.99612160,0.37715030,-0.05444646,1.00062400,0.42698930,-0.04374099,1.02896800,0.40716470,-0.03879562,1.02273300,0.38537060,-0.03558198,0.99646810,0.43603580,-0.02681421,1.03648000,0.43730590,-0.02098734,1.06210800,0.43826740,-0.01814903,0.98696800,0.43584230,-0.00931543,1.02139900,0.44690500,-0.00305367,1.04503900,0.45365210,-0.02058282,0.93490270,0.42969760,-0.00204463,0.97427440,0.43203730,0.01475796,0.99436470,0.44523410,0.02699968,1.00636600,0.45429490,-0.03758027,1.01255300,0.36800620,-0.03625425,1.00814100,0.36996080,-0.01558051,1.08520100,0.44087000,0.00155276,1.06685400,0.46032970,0.03790511,1.01981200,0.46611360,9,1
-0.04868199,0.90637390,0.43026550,-0.04868199,0.90637390,0.43026550,-0.04868199,0.90637390,0.43026550,-0.05262640,0.92753770,0.41905420,-0.06208437,0.94639930,0.40820540,-0.06628332,0.97063610,0.38927540,-0.05129877,0.99639140,0.37691060,-0.05412180,1.00077300,0.42679880,-0.04321491,1.02913800,0.40711460,-0.03823137,1.02283400,0.38534910,-0.03530278,0.99656890,0.43591750,-0.02639819,1.03654800,0.43726680,-0.02048426,1.06215500,0.43827990,-0.01788401,0.98704200,0.43577920,-0.00900772,1.02142600,0.44695480,-0.00270512,1.04505100,0.45371470,-0.02037266,0.93499310,0.42951780,-0.00178327,0.97433090,0.43201730,0.01501345,0.99435980,0.44531440,0.02724802,1.00631900,0.45444010,-0.03721894,1.01286400,0.36780550,-0.03575889,1.00812200,0.37004230,-0.01500650,1.08522500,0.44093430,0.00193477,1.06685000,0.46042250,0.03814771,1.01973600,0.46629680,9,1
-0.04849442,0.90619750,0.42963810,-0.04849442,0.90619750,0.42963810,-0.04849442,0.90619750,0.42963810,-0.05220266,0.92736180,0.41834750,-0.06144653,0.94622600,0.40732010,-0.06527137,0.97044820,0.38829230,-0.05012181,0.99621740,0.37615970,-0.05378409,1.00060000,0.42604490,-0.04240154,1.02894500,0.40660290,-0.03704814,1.02253100,0.38495780,-0.03514879,0.99638230,0.43552730,-0.02617784,1.03634200,0.43700280,-0.02022429,1.06193600,0.43810080,-0.01773889,0.98684020,0.43572840,-0.00902756,1.02121200,0.44706930,-0.00281230,1.04484300,0.45388790,-0.02015107,0.93479200,0.42943200,-0.00157938,0.97411430,0.43228180,0.01498211,0.99412780,0.44589350,0.02705484,1.00607900,0.45524280,-0.03593282,1.01271400,0.36727010,-0.03440410,1.00767500,0.36981980,-0.01474573,1.08499500,0.44084510,0.00173525,1.06664500,0.46065080,0.03775127,1.01950400,0.46727400,9,1
-0.04831645,0.90604290,0.42903580,-0.04831645,0.90604290,0.42903580,-0.04831645,0.90604290,0.42903580,-0.05180145,0.92721030,0.41768000,-0.06085767,0.94607680,0.40650190,-0.06432273,0.97022720,0.38731460,-0.04900166,0.99596540,0.37533230,-0.05344775,1.00045100,0.42534510,-0.04165148,1.02885700,0.40624170,-0.03593396,1.02245300,0.38468660,-0.03498901,0.99621490,0.43515910,-0.02592171,1.03614700,0.43677360,-0.01990920,1.06172300,0.43796420,-0.01759493,0.98665550,0.43567160,-0.00897278,1.02099500,0.44717810,-0.00279792,1.04460900,0.45409230,-0.01994568,0.93460940,0.42933500,-0.00138902,0.97391360,0.43251470,0.01500582,0.99387380,0.44640340,0.02696865,1.00580300,0.45591990,-0.03470074,1.01245100,0.36660310,-0.03310284,1.00754500,0.36963420,-0.01440897,1.08476700,0.44079680,0.00169606,1.06638400,0.46097490,0.03753577,1.01924400,0.46804790,9,1
-0.04810425,0.90602740,0.42865440,-0.04810425,0.90602740,0.42865440,-0.04810425,0.90602740,0.42865440,-0.05149030,0.92722900,0.41733250,-0.06047546,0.94612160,0.40614130,-0.06377046,0.97025690,0.38690500,-0.04840987,0.99601970,0.37502670,-0.05323137,1.00044500,0.42520920,-0.04122643,1.02898300,0.40643530,-0.03532252,1.02266300,0.38490560,-0.03486335,0.99618380,0.43518110,-0.02575116,1.03609800,0.43698480,-0.01971132,1.06166100,0.43829840,-0.01747170,0.98662810,0.43582580,-0.00889703,1.02091200,0.44753050,-0.00274215,1.04449700,0.45456280,-0.01974668,0.93460120,0.42930620,-0.00123303,0.97390070,0.43278030,0.01507590,0.99378890,0.44687200,0.02698814,1.00568600,0.45649250,-0.03409145,1.01253800,0.36638960,-0.03241607,1.00775400,0.36986930,-0.01420363,1.08468800,0.44124920,0.00172028,1.06623100,0.46159500,0.03750574,1.01911800,0.46867210,9,1
-0.04790125,0.90601550,0.42827200,-0.04790125,0.90601550,0.42827200,-0.04790125,0.90601550,0.42827200,-0.05118745,0.92725020,0.41698280,-0.06009804,0.94616990,0.40577750,-0.06322032,0.97029220,0.38649640,-0.04781343,0.99607500,0.37472180,-0.05300890,1.00044200,0.42506030,-0.04079952,1.02910000,0.40660330,-0.03471579,1.02285800,0.38510110,-0.03473126,0.99615350,0.43518530,-0.02557731,1.03604900,0.43717190,-0.01951214,1.06160100,0.43860450,-0.01734495,0.98659760,0.43595890,-0.00881841,1.02082800,0.44785320,-0.00268422,1.04438400,0.45499990,-0.01955433,0.93459000,0.42926480,-0.00107780,0.97388090,0.43302260,0.01514367,0.99369880,0.44731290,0.02700461,1.00556300,0.45703580,-0.03347299,1.01262200,0.36617620,-0.03173834,1.00794600,0.37008070,-0.01399881,1.08461100,0.44167130,0.00174571,1.06607800,0.46217520,0.03747177,1.01898700,0.46926860,9,1
-0.04770560,0.90600660,0.42788880,-0.04770560,0.90600660,0.42788880,-0.04770560,0.90600660,0.42788880,-0.05089141,0.92727350,0.41663160,-0.05961169,0.94624470,0.40536390,-0.06238042,0.97033690,0.38599120,-0.04686575,0.99610120,0.37431830,-0.05278209,1.00044200,0.42490150,-0.04013367,1.02909600,0.40673570,-0.03391202,1.02295200,0.38524470,-0.03459468,0.99612370,0.43517530,-0.02547403,1.03601500,0.43739210,-0.01943163,1.06156300,0.43897390,-0.01721615,0.98656480,0.43607500,-0.00888439,1.02078900,0.44812530,-0.00288199,1.04433300,0.45541930,-0.01936776,0.93457660,0.42921340,-0.00092405,0.97385560,0.43324630,0.01501452,0.99373620,0.44776600,0.02669469,1.00565000,0.45764650,-0.03273834,1.01277500,0.36566570,-0.03097406,1.00805900,0.37019770,-0.01396238,1.08456000,0.44221360,0.00141301,1.06599800,0.46276150,0.03695843,1.01912400,0.46999630,9,1
-0.04762325,0.90615870,0.42742640,-0.04762325,0.90615870,0.42742640,-0.04762325,0.90615870,0.42742640,-0.05081772,0.92745760,0.41623220,-0.05946584,0.94648890,0.40501050,-0.06209958,0.97054550,0.38557490,-0.04658681,0.99625750,0.37378450,-0.05253309,1.00061100,0.42467880,-0.03964500,1.02922600,0.40662220,-0.03357940,1.02315200,0.38506670,-0.03430925,0.99623380,0.43486300,-0.02511910,1.03610400,0.43716500,-0.01903153,1.06163800,0.43880060,-0.01694517,0.98663990,0.43566470,-0.00858197,1.02084700,0.44774180,-0.00256870,1.04437200,0.45508880,-0.01922561,0.93467190,0.42869290,-0.00068978,0.97390650,0.43273560,0.01519968,0.99382160,0.44726200,0.02685517,1.00576400,0.45713650,-0.03275000,1.01301800,0.36483430,-0.03090419,1.00826400,0.36996670,-0.01352131,1.08461300,0.44212620,0.00173080,1.06600300,0.46252740,0.03710790,1.01927300,0.46945760,9,1
-0.04753644,0.90629960,0.42696960,-0.04753644,0.90629960,0.42696960,-0.04753644,0.90629960,0.42696960,-0.05072903,0.92762980,0.41583480,-0.05929030,0.94672080,0.40464780,-0.06176164,0.97073360,0.38513690,-0.04624112,0.99638960,0.37323520,-0.05228146,1.00076600,0.42445370,-0.03912350,1.02933900,0.40652410,-0.03319483,1.02333500,0.38491100,-0.03403183,0.99633290,0.43456690,-0.02477734,1.03618300,0.43696280,-0.01864806,1.06170300,0.43865790,-0.01668286,0.98670540,0.43528880,-0.00830562,1.02089700,0.44740020,-0.00229237,1.04440300,0.45480640,-0.01908227,0.93475770,0.42820620,-0.00046082,0.97394900,0.43227630,0.01535690,0.99390240,0.44682820,0.02697332,1.00587800,0.45670880,-0.03270711,1.01323500,0.36398630,-0.03077815,1.00844800,0.36976580,-0.01310218,1.08465600,0.44207720,0.00200053,1.06600000,0.46234950,0.03719830,1.01942700,0.46900900,9,1
-0.04744609,0.90643150,0.42651740,-0.04744609,0.90643150,0.42651740,-0.04744609,0.90643150,0.42651740,-0.05062857,0.92779260,0.41543890,-0.05910537,0.94693990,0.40428400,-0.06150375,0.97106760,0.38490610,-0.04618797,0.99684760,0.37300730,-0.05202782,1.00091200,0.42422690,-0.03877801,1.02964800,0.40662940,-0.03289693,1.02387000,0.38494190,-0.03376061,0.99642310,0.43428380,-0.02443946,1.03625200,0.43677720,-0.01826712,1.06175700,0.43853420,-0.01642719,0.98676290,0.43493990,-0.00799126,1.02092200,0.44710150,-0.00192893,1.04442500,0.45447940,-0.01893781,0.93483580,0.42774610,-0.00023577,0.97398420,0.43185740,0.01561660,0.99399160,0.44629740,0.02725811,1.00600300,0.45610500,-0.03325684,1.01397600,0.36342100,-0.03058212,1.00910900,0.36965880,-0.01268336,1.08468800,0.44203730,0.00240686,1.06601100,0.46202590,0.03752309,1.01959600,0.46832280,9,1
-0.04758291,0.90638900,0.42617120,-0.04758291,0.90638900,0.42617120,-0.04758291,0.90638900,0.42617120,-0.05048906,0.92771610,0.41495230,-0.05861790,0.94686410,0.40354250,-0.06050077,0.97097370,0.38408520,-0.04508796,0.99675840,0.37232260,-0.05176061,1.00087600,0.42341840,-0.03800720,1.02962500,0.40623370,-0.03175213,1.02391600,0.38463290,-0.03368940,0.99635950,0.43381150,-0.02427169,1.03616300,0.43633600,-0.01804037,1.06165300,0.43811650,-0.01640737,0.98663680,0.43480990,-0.00808829,1.02082400,0.44697230,-0.00207778,1.04435700,0.45429760,-0.01899147,0.93469030,0.42778350,-0.00021378,0.97378460,0.43206300,0.01541942,0.99390050,0.44659070,0.02691055,1.00598400,0.45648700,-0.03251554,1.01405200,0.36255710,-0.02926649,1.00917200,0.36935930,-0.01244344,1.08457300,0.44166930,0.00219239,1.06597100,0.46180160,0.03699517,1.01967400,0.46874520,9,1
-0.04769805,0.90635520,0.42581940,-0.04769805,0.90635520,0.42581940,-0.04769805,0.90635520,0.42581940,-0.05034462,0.92765260,0.41448040,-0.05814096,0.94680290,0.40284440,-0.05953559,0.97089410,0.38332350,-0.04403501,0.99668310,0.37168630,-0.05148834,1.00084600,0.42266910,-0.03726624,1.02961000,0.40589540,-0.03066455,1.02397200,0.38437920,-0.03360455,0.99630210,0.43336980,-0.02409689,1.03608200,0.43593660,-0.01780921,1.06155600,0.43774230,-0.01637630,0.98652150,0.43468250,-0.00816642,1.02073300,0.44685160,-0.00220264,1.04429100,0.45413210,-0.01903422,0.93456000,0.42779670,-0.00018695,0.97360200,0.43224370,0.01523934,0.99381900,0.44685210,0.02658850,1.00597000,0.45682950,-0.03180335,1.01411800,0.36174210,-0.02802592,1.00924900,0.36911150,-0.01219986,1.08446500,0.44134560,0.00200688,1.06592900,0.46160230,0.03650471,1.01975200,0.46912200,9,1
-0.04779620,0.90632830,0.42546310,-0.04779620,0.90632830,0.42546310,-0.04779620,0.90632830,0.42546310,-0.05019628,0.92759920,0.41401990,-0.05761419,0.94676280,0.40216080,-0.05844856,0.97081710,0.38256250,-0.04260288,0.99649690,0.37115080,-0.05121236,1.00082100,0.42196650,-0.03664602,1.02964000,0.40558640,-0.02975657,1.02392000,0.38418220,-0.03350945,0.99624990,0.43295250,-0.02377163,1.03597600,0.43549000,-0.01733944,1.06141400,0.43728150,-0.01633702,0.98641480,0.43455760,-0.00809440,1.02063800,0.44667300,-0.00208627,1.04420300,0.45389480,-0.01906878,0.93444140,0.42779090,-0.00015701,0.97343280,0.43240540,0.01514233,0.99361810,0.44719010,0.02639784,1.00574500,0.45730180,-0.03010734,1.01384600,0.36138650,-0.02703555,1.00905500,0.36906740,-0.01164709,1.08429400,0.44094500,0.00214292,1.06584600,0.46133690,0.03620475,1.01953200,0.46967630,9,1
-0.04787901,0.90647880,0.42539350,-0.04787901,0.90647880,0.42539350,-0.04787901,0.90647880,0.42539350,-0.05014016,0.92776900,0.41395800,-0.05728928,0.94698250,0.40201480,-0.05773381,0.97108110,0.38245820,-0.04168066,0.99673510,0.37128090,-0.05110622,1.00098200,0.42199430,-0.03634323,1.02994200,0.40604510,-0.02928840,1.02425600,0.38468590,-0.03351096,0.99636610,0.43313350,-0.02360687,1.03604500,0.43576660,-0.01706997,1.06145200,0.43762200,-0.01637013,0.98650020,0.43488050,-0.00808870,1.02069600,0.44704540,-0.00203835,1.04424700,0.45427750,-0.01912708,0.93454060,0.42801900,-0.00019295,0.97349400,0.43285700,0.01502473,0.99361920,0.44780700,0.02622127,1.00570400,0.45803330,-0.02907037,1.01408200,0.36166050,-0.02655329,1.00933300,0.36963050,-0.01131860,1.08429600,0.44141190,0.00221291,1.06587200,0.46176170,0.03596475,1.01946600,0.47048680,9,1
-0.04795144,0.90661850,0.42529600,-0.04795144,0.90661850,0.42529600,-0.04795144,0.90661850,0.42529600,-0.05007391,0.92792660,0.41386730,-0.05695635,0.94718750,0.40184400,-0.05701642,0.97132550,0.38233110,-0.04077010,0.99695490,0.37137860,-0.05098665,1.00113100,0.42198570,-0.03602511,1.03022100,0.40646430,-0.02880642,1.02457200,0.38515020,-0.03349957,0.99647140,0.43327600,-0.02343395,1.03610300,0.43600510,-0.01679529,1.06147900,0.43792440,-0.01639192,0.98657390,0.43516380,-0.00807551,1.02074500,0.44737510,-0.00198522,1.04428300,0.45461560,-0.01917622,0.93462760,0.42821320,-0.00021955,0.97354240,0.43326880,0.01491171,0.99361490,0.44837640,0.02604647,1.00566400,0.45871240,-0.02808078,1.01430800,0.36187490,-0.02605946,1.00959800,0.37014770,-0.01098807,1.08428800,0.44183790,0.00228561,1.06589000,0.46213900,0.03572409,1.01940400,0.47124010,9,1
-0.04801389,0.90674430,0.42518760,-0.04801389,0.90674430,0.42518760,-0.04801389,0.90674430,0.42518760,-0.05000555,0.92806850,0.41376510,-0.05676574,0.94735220,0.40170920,-0.05666152,0.97155050,0.38227130,-0.04026741,0.99718040,0.37154270,-0.05086622,1.00126500,0.42195690,-0.03578302,1.03042800,0.40669180,-0.02846612,1.02459900,0.38545980,-0.03348204,0.99656450,0.43338810,-0.02335557,1.03617700,0.43617060,-0.01667949,1.06154000,0.43812610,-0.01640706,0.98663660,0.43540820,-0.00808761,1.02077900,0.44769630,-0.00198813,1.04429500,0.45500160,-0.01921822,0.93470270,0.42837690,-0.00024078,0.97358060,0.43363430,0.01484184,0.99362890,0.44882240,0.02593945,1.00566000,0.45921920,-0.02725933,1.01446900,0.36235710,-0.02581767,1.00934800,0.37072070,-0.01087683,1.08433200,0.44214710,0.00226506,1.06586300,0.46264590,0.03557796,1.01939700,0.47178000,9,1
-0.04838545,0.90678980,0.42521040,-0.04838545,0.90678980,0.42521040,-0.04838545,0.90678980,0.42521040,-0.05007524,0.92810360,0.41372020,-0.05653195,0.94740000,0.40151910,-0.05599852,0.97159930,0.38208940,-0.03928632,0.99714300,0.37164990,-0.05070244,1.00131800,0.42177340,-0.03526101,1.03046000,0.40682950,-0.02768216,1.02439100,0.38575700,-0.03353821,0.99654980,0.43350510,-0.02323519,1.03611400,0.43632220,-0.01644908,1.06144600,0.43830330,-0.01655052,0.98653940,0.43583050,-0.00821721,1.02066100,0.44816850,-0.00209076,1.04415500,0.45552030,-0.01950616,0.93460800,0.42883970,-0.00042308,0.97339870,0.43435240,0.01454366,0.99341600,0.44969540,0.02555246,1.00542100,0.46021520,-0.02588556,1.01431100,0.36280810,-0.02505597,1.00884700,0.37132370,-0.01060636,1.08421100,0.44241740,0.00215223,1.06569400,0.46325350,0.03508809,1.01916000,0.47285310,9,1
-0.04872551,0.90683730,0.42520510,-0.04872551,0.90683730,0.42520510,-0.04872551,0.90683730,0.42520510,-0.05012659,0.92814110,0.41365760,-0.05628432,0.94745030,0.40132300,-0.05533194,0.97165080,0.38191080,-0.03832494,0.99711410,0.37175470,-0.05053171,1.00137000,0.42159160,-0.03475080,1.03049800,0.40697860,-0.02692475,1.02421300,0.38606060,-0.03358270,0.99653800,0.43360660,-0.02310883,1.03605400,0.43646530,-0.01621625,1.06135600,0.43847630,-0.01668322,0.98645000,0.43622140,-0.00833681,1.02055000,0.44860950,-0.00218451,1.04402300,0.45600600,-0.01977521,0.93452250,0.42926040,-0.00059739,0.97323000,0.43502390,0.01425432,0.99321820,0.45051580,0.02517531,1.00520000,0.46115290,-0.02458456,1.01417400,0.36323200,-0.02433045,1.00840400,0.37191160,-0.01033688,1.08409300,0.44268470,0.00204653,1.06553400,0.46382460,0.03461115,1.01894100,0.47386350,9,1
