RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.40014060,0.92259130,0.27382380,0.40014060,0.92259130,0.27382380,0.40014060,0.92259130,0.27382380,0.37820970,0.93433680,0.27130850,0.35618620,0.94378490,0.26650400,0.32527690,0.95052360,0.27115410,0.30002670,0.96426400,0.28783160,0.34363800,1.00180300,0.26797880,0.31106940,1.00666800,0.28549770,0.29190290,0.99740050,0.29636260,0.35608950,1.00488900,0.28581940,0.31815120,0.99799200,0.30300650,0.32505930,0.97206040,0.29927690,0.36342790,0.99812900,0.30367420,0.32899690,0.98834910,0.31744610,0.33071450,0.96349720,0.30954580,0.38691770,0.94944490,0.30253560,0.36928750,0.98649460,0.32075940,0.34093510,0.97906130,0.32808600,0.33794360,0.96189730,0.31831540,0.28028640,0.97183480,0.29963530,0.27610100,0.98626710,0.30690580,0.34563090,0.96904770,0.28616670,0.35029130,0.95918380,0.29639070,0.35190690,0.95550550,0.30313360,13,4
0.40011200,0.92343330,0.27388280,0.40011200,0.92343330,0.27388280,0.40011200,0.92343330,0.27388280,0.37815180,0.93513110,0.27140180,0.35608230,0.94453600,0.26672490,0.32518940,0.95126190,0.27150050,0.29990880,0.96494880,0.28817600,0.34341360,1.00252000,0.26824900,0.31074780,1.00715700,0.28564830,0.29164740,0.99768510,0.29645340,0.35586150,1.00559200,0.28609460,0.31795750,0.99853750,0.30329340,0.32499750,0.97266300,0.29941660,0.36322050,0.99880530,0.30393070,0.32882690,0.98891870,0.31772000,0.33058740,0.96411510,0.30967840,0.38682960,0.95018220,0.30266480,0.36911240,0.98714260,0.32098540,0.34080140,0.97960600,0.32836630,0.33790980,0.96254970,0.31837940,0.28016500,0.97248630,0.29999500,0.27595530,0.98634020,0.30693510,0.34557190,0.96984300,0.28626790,0.35015050,0.95991340,0.29646700,0.35186700,0.95640680,0.30308970,13,4
0.39948530,0.92460450,0.27357240,0.39948530,0.92460450,0.27357240,0.39948530,0.92460450,0.27357240,0.37750840,0.93626690,0.27107250,0.35540860,0.94563490,0.26646520,0.32453060,0.95238430,0.27130340,0.29921620,0.96608290,0.28791780,0.34266500,1.00360000,0.26788400,0.30989940,1.00817200,0.28511200,0.29082040,0.99860820,0.29587340,0.35509370,1.00669400,0.28573920,0.31720060,0.99956200,0.30293000,0.32434180,0.97372540,0.29898610,0.36244940,0.99992090,0.30358190,0.32807050,0.98999230,0.31737780,0.32985710,0.96521290,0.30926790,0.38613720,0.95133550,0.30234060,0.36834640,0.98826960,0.32064270,0.34006170,0.98067980,0.32806950,0.33724610,0.96370450,0.31792410,0.27946280,0.97363440,0.29971210,0.27518560,0.98715410,0.30632200,0.34492720,0.97102540,0.28582950,0.34941470,0.96106150,0.29603240,0.35119270,0.95773090,0.30255780,13,4
0.39891240,0.92576320,0.27332500,0.39891240,0.92576320,0.27332500,0.39891240,0.92576320,0.27332500,0.37691970,0.93739280,0.27081120,0.35479730,0.94672720,0.26624430,0.32392370,0.95347000,0.27111940,0.29859050,0.96715960,0.28771280,0.34197800,1.00467400,0.26759930,0.30915330,1.00877300,0.28483390,0.29025170,0.99878300,0.29552080,0.35439100,1.00778700,0.28546210,0.31645970,1.00085800,0.30265170,0.32357500,0.97501060,0.29873140,0.36174570,1.00102500,0.30330960,0.32735930,0.99117320,0.31714160,0.32913180,0.96640510,0.30899430,0.38550660,0.95247510,0.30208420,0.36764940,0.98938310,0.32037430,0.33938360,0.98176730,0.32784610,0.33653520,0.96483860,0.31763230,0.27886790,0.97472290,0.29955080,0.27487010,0.98689290,0.30585760,0.34416230,0.97223280,0.28559400,0.34867990,0.96226720,0.29574040,0.35039200,0.95887180,0.30218240,13,4
0.39850470,0.92707440,0.27375920,0.39850470,0.92707440,0.27375920,0.39850470,0.92707440,0.27375920,0.37648430,0.93863620,0.27117660,0.35433490,0.94789910,0.26659480,0.32344660,0.95459740,0.27143840,0.29804540,0.96826360,0.28794670,0.34135400,1.00581000,0.26778950,0.30844120,1.00949300,0.28494990,0.28969360,0.99912510,0.29554810,0.35371460,1.00898300,0.28567800,0.31572630,1.00221900,0.30280700,0.32285730,0.97636540,0.29895640,0.36104580,1.00226700,0.30355230,0.32664220,0.99245600,0.31737010,0.32845050,0.96769050,0.30922290,0.38495150,0.95378550,0.30244990,0.36694230,0.99066560,0.32064690,0.33869270,0.98299500,0.32812400,0.33585040,0.96609440,0.31786200,0.27831920,0.97582570,0.29977950,0.27454130,0.98684940,0.30577220,0.34347300,0.97351890,0.28587840,0.34801790,0.96357300,0.29599120,0.34965040,0.96012880,0.30236080,13,4
0.39812010,0.92836580,0.27418190,0.39812010,0.92836580,0.27418190,0.39812010,0.92836580,0.27418190,0.37607380,0.93986440,0.27153860,0.35389910,0.94906100,0.26694580,0.32299780,0.95571830,0.27176280,0.29753520,0.96936210,0.28819500,0.34076770,1.00693800,0.26799740,0.30777900,1.01026700,0.28508410,0.28917320,0.99956830,0.29560340,0.35308130,1.01016600,0.28590850,0.31504180,1.00355600,0.30298450,0.32218330,0.97769670,0.29919600,0.36039250,1.00349100,0.30380640,0.32597430,0.99371670,0.31761450,0.32781380,0.96895430,0.30946470,0.38443250,0.95507330,0.30281210,0.36628390,0.99192540,0.32092730,0.33805050,0.98420450,0.32841410,0.33520900,0.96733160,0.31810630,0.27780670,0.97692260,0.30002500,0.27423330,0.98695370,0.30572670,0.34282310,0.97478190,0.28617100,0.34739680,0.96485470,0.29625050,0.34894900,0.96136490,0.30255240,13,4
0.39775390,0.92964090,0.27459540,0.39775390,0.92964090,0.27459540,0.39775390,0.92964090,0.27459540,0.37568320,0.94108000,0.27189770,0.35348590,0.95021430,0.26728980,0.32256190,0.95676530,0.27210630,0.29705460,0.97033220,0.28853280,0.34021160,1.00805900,0.26821880,0.30718370,1.01076200,0.28534020,0.28873810,0.99972970,0.29579620,0.35248230,1.01133700,0.28615030,0.31440550,1.00485500,0.30319210,0.32159260,0.97900630,0.29941300,0.35977600,1.00469900,0.30406910,0.32536250,0.99487570,0.31785390,0.32725870,0.97012740,0.30967420,0.38394240,0.95634260,0.30317140,0.36566410,0.99316660,0.32121330,0.33744600,0.98533110,0.32863850,0.33469730,0.96845910,0.31830420,0.27733790,0.97784940,0.30041010,0.27400650,0.98680310,0.30583120,0.34225330,0.97611840,0.28641540,0.34685020,0.96605270,0.29646490,0.34849910,0.96257310,0.30277420,13,4
0.39754810,0.93107800,0.27467030,0.39754810,0.93107800,0.27467030,0.39754810,0.93107800,0.27467030,0.37546290,0.94245060,0.27181550,0.35326050,0.95151410,0.26709360,0.32229380,0.95795920,0.27177700,0.29667260,0.97146140,0.28807930,0.33983000,1.00932400,0.26778780,0.30669770,1.01138900,0.28479600,0.28838450,1.00001500,0.29511850,0.35198190,1.01267100,0.28578710,0.31379720,1.00634100,0.30264360,0.32104470,0.98050060,0.29892800,0.35918450,1.00608900,0.30376320,0.32472040,0.99622790,0.31739390,0.32670800,0.97148730,0.30921260,0.38348910,0.95779750,0.30310860,0.36499970,0.99460610,0.32096580,0.33676970,0.98665940,0.32822530,0.33415290,0.96978310,0.31786370,0.27692100,0.97894560,0.29991910,0.27383960,0.98677080,0.30501090,0.34177940,0.97762270,0.28604640,0.34636080,0.96742530,0.29609080,0.34807080,0.96396450,0.30241220,13,4
0.39734180,0.93249020,0.27476670,0.39734180,0.93249020,0.27476670,0.39734180,0.93249020,0.27476670,0.37524290,0.94379930,0.27176820,0.35303500,0.95279530,0.26694440,0.32202980,0.95914020,0.27150890,0.29630500,0.97257990,0.28769900,0.33945700,1.01057100,0.26742100,0.30623780,1.01200800,0.28432410,0.28806530,1.00030000,0.29452040,0.35149940,1.01398200,0.28548180,0.31321630,1.00780100,0.30216930,0.32051800,0.98196730,0.29851070,0.35861890,1.00745100,0.30350960,0.32411020,0.99755590,0.31700180,0.32618140,0.97282360,0.30881630,0.38305390,0.95922340,0.30307790,0.36436820,0.99601500,0.32076510,0.33613020,0.98796260,0.32787580,0.33363300,0.97108550,0.31748600,0.27652400,0.98003320,0.29950940,0.27371510,0.98674610,0.30427690,0.34131920,0.97909640,0.28573530,0.34588840,0.96877360,0.29577230,0.34765180,0.96533100,0.30210190,13,4
0.39713490,0.93388310,0.27488020,0.39713490,0.93388310,0.27488020,0.39713490,0.93388310,0.27488020,0.37502320,0.94513080,0.27174850,0.35280860,0.95406190,0.26683580,0.32177360,0.96034490,0.27128160,0.29598440,0.97375810,0.28739120,0.33909080,1.01180400,0.26710460,0.30582150,1.01300100,0.28392770,0.28767480,1.00118000,0.29404000,0.35103080,1.01527600,0.28522180,0.31265110,1.00929500,0.30176010,0.31998040,0.98346220,0.29815380,0.35807330,1.00879300,0.30329710,0.32353320,0.99888010,0.31669620,0.32567290,0.97417960,0.30843280,0.38263260,0.96062660,0.30307240,0.36376210,0.99739960,0.32060120,0.33552020,0.98922020,0.32754930,0.33314030,0.97233190,0.31715010,0.27616470,0.98119200,0.29914870,0.27335520,0.98753870,0.30371900,0.34083440,0.98050260,0.28548490,0.34542990,0.97023860,0.29543100,0.34726970,0.96663860,0.30184460,13,4
0.39702810,0.93498470,0.27508040,0.39702810,0.93498470,0.27508040,0.39702810,0.93498470,0.27508040,0.37491180,0.94618030,0.27179830,0.35269750,0.95505420,0.26678140,0.32163550,0.96129660,0.27109380,0.29578380,0.97471390,0.28709950,0.33887470,1.01277000,0.26677960,0.30554970,1.01375100,0.28350620,0.28742480,1.00183000,0.29354040,0.35070930,1.01631400,0.28495180,0.31222760,1.01056700,0.30133510,0.31957150,0.98472640,0.29781020,0.35766620,1.00989400,0.30308250,0.32308540,0.99999660,0.31638780,0.32528260,0.97531630,0.30807890,0.38232060,0.96177540,0.30312110,0.36328330,0.99855810,0.32044790,0.33503240,0.99027840,0.32723890,0.33275930,0.97337150,0.31684630,0.27592710,0.98215190,0.29879180,0.27313380,0.98811070,0.30315060,0.34047930,0.98165820,0.28525660,0.34509040,0.97145310,0.29513130,0.34699430,0.96771350,0.30162570,13,4
0.39691240,0.93609850,0.27528500,0.39691240,0.93609850,0.27528500,0.39691240,0.93609850,0.27528500,0.37479150,0.94724240,0.27186140,0.35257680,0.95606010,0.26674800,0.32148950,0.96226050,0.27093680,0.29557910,0.97567830,0.28684680,0.33865110,1.01374800,0.26649020,0.30527450,1.01450100,0.28312550,0.28717850,1.00247300,0.29308350,0.35038520,1.01736100,0.28471400,0.31180810,1.01184100,0.30095010,0.31916540,0.98599420,0.29750010,0.35726140,1.01100000,0.30289620,0.32264350,1.00111600,0.31611460,0.32489640,0.97645660,0.30775880,0.38200900,0.96293040,0.30318240,0.36281130,0.99971900,0.32031870,0.33455450,0.99133990,0.32696200,0.33238300,0.97441760,0.31657270,0.27568920,0.98311850,0.29848120,0.27292510,0.98866730,0.30262540,0.34012300,0.98282280,0.28505560,0.34475100,0.97266910,0.29486060,0.34671560,0.96879670,0.30143010,13,4
0.39679800,0.93715670,0.27548080,0.39679800,0.93715670,0.27548080,0.39679800,0.93715670,0.27548080,0.37467300,0.94825230,0.27192870,0.35249860,0.95701750,0.26655680,0.32136350,0.96321800,0.27037430,0.29549200,0.97671250,0.28628250,0.33843650,1.01467900,0.26623830,0.30494390,1.01535400,0.28264220,0.28683550,1.00329500,0.29253890,0.35007870,1.01835500,0.28450840,0.31140550,1.01294100,0.30055050,0.31884270,0.98709820,0.29724270,0.35688150,1.01204700,0.30273700,0.32215760,1.00230500,0.31578120,0.32484560,0.97764950,0.30754280,0.38171530,0.96402400,0.30324750,0.36237050,1.00081600,0.32021060,0.33408480,0.99242960,0.32672030,0.33213790,0.97546240,0.31635980,0.27554220,0.98417130,0.29780180,0.27261970,0.98941850,0.30203510,0.33986790,0.98374590,0.28496060,0.34489550,0.97407840,0.29488740,0.34669010,0.96994300,0.30139020,13,4
0.39633630,0.93722160,0.27654200,0.39633630,0.93722160,0.27654200,0.39633630,0.93722160,0.27654200,0.37428500,0.94846480,0.27299570,0.35220560,0.95738900,0.26749600,0.32108350,0.96379240,0.27107700,0.29538330,0.97742310,0.28714610,0.33844610,1.01513100,0.26759470,0.30488190,1.01583300,0.28385040,0.28669580,1.00379000,0.29362360,0.35006020,1.01863400,0.28591660,0.31128480,1.01349800,0.30180300,0.31859300,0.98763040,0.29840860,0.35677770,1.01218200,0.30412620,0.32190850,1.00273000,0.31699510,0.32479970,0.97813110,0.30865620,0.38133380,0.96401430,0.30442400,0.36215520,1.00081800,0.32154890,0.33379330,0.99258170,0.32791690,0.33191200,0.97567340,0.31744830,0.27545880,0.98495730,0.29866010,0.27243590,0.98986980,0.30298900,0.33963110,0.98404440,0.28621510,0.34497540,0.97471960,0.29615760,0.34659830,0.97026460,0.30256970,13,4
0.39589660,0.93738630,0.27753720,0.39589660,0.93738630,0.27753720,0.39589660,0.93738630,0.27753720,0.37391240,0.94875940,0.27398910,0.35192270,0.95782490,0.26836230,0.32081330,0.96441250,0.27171240,0.29527330,0.97816390,0.28793330,0.33842660,1.01563400,0.26883550,0.30479320,1.01633900,0.28494720,0.28654130,1.00430000,0.29460240,0.35000810,1.01898300,0.28720680,0.31113670,1.01411800,0.30294290,0.31832950,0.98822720,0.29947410,0.35664280,1.01240300,0.30540100,0.32164130,1.00322100,0.31810520,0.32473760,0.97868030,0.30967080,0.38095360,0.96411070,0.30551650,0.36191480,1.00092300,0.32277920,0.33348480,0.99281810,0.32901100,0.33167580,0.97596450,0.31844200,0.27537090,0.98576570,0.29944110,0.27224920,0.99033020,0.30384300,0.33937890,0.98441750,0.28736820,0.34503250,0.97543110,0.29732260,0.34649290,0.97066470,0.30365420,13,4
0.39547470,0.93762930,0.27847950,0.39547470,0.93762930,0.27847950,0.39547470,0.93762930,0.27847950,0.37355230,0.94911880,0.27492380,0.35166960,0.95831240,0.26909150,0.32055370,0.96502080,0.27212600,0.29513320,0.97884430,0.28847300,0.33838470,1.01617700,0.26998460,0.30463900,1.01727500,0.28583770,0.28633940,1.00520000,0.29535600,0.34992980,1.01938800,0.28840330,0.31102000,1.01429800,0.30397220,0.31829240,0.98844800,0.30036990,0.35648390,1.01269300,0.30658480,0.32137520,1.00359700,0.31905300,0.32466020,0.97907810,0.31062720,0.38057500,0.96429070,0.30654190,0.36165530,1.00110800,0.32392380,0.33313910,0.99322590,0.33004640,0.33158920,0.97641610,0.31936710,0.27520710,0.98646960,0.29992420,0.27199980,0.99120750,0.30448910,0.33938110,0.98462930,0.28833540,0.34505840,0.97584800,0.29844550,0.34658980,0.97122600,0.30472600,13,4
0.39516090,0.93783560,0.27945090,0.39516090,0.93783560,0.27945090,0.39516090,0.93783560,0.27945090,0.37329740,0.94944080,0.27590840,0.35152110,0.95876940,0.26989530,0.32040040,0.96558420,0.27263010,0.29508350,0.97942470,0.28912270,0.33842160,1.01667800,0.27133990,0.30456750,1.01806500,0.28693670,0.28623010,1.00591000,0.29627970,0.34992080,1.01970900,0.28981780,0.31096290,1.01439800,0.30519150,0.31830390,0.98859410,0.30140180,0.35638900,1.01285600,0.30797140,0.32117270,1.00381500,0.32017300,0.32465230,0.97934130,0.31169340,0.38028110,0.96435610,0.30765690,0.36145720,1.00112600,0.32524290,0.33286020,0.99343060,0.33122490,0.33156380,0.97669510,0.32039610,0.27512790,0.98703900,0.30052980,0.27185700,0.99185370,0.30525970,0.33943430,0.98478370,0.28943800,0.34515690,0.97617190,0.29967550,0.34674510,0.97165610,0.30588910,13,4
0.39485010,0.93809870,0.28038370,0.39485010,0.93809870,0.28038370,0.39485010,0.93809870,0.28038370,0.37304210,0.94981020,0.27684880,0.35137050,0.95926520,0.27065760,0.32024810,0.96618350,0.27309720,0.29502800,0.98003850,0.28972520,0.33843610,1.01720800,0.27261530,0.30448050,1.01885300,0.28796470,0.28611490,1.00661200,0.29713900,0.34988750,1.02007300,0.29114930,0.31087980,1.01457700,0.30633050,0.31828330,0.98881610,0.30237360,0.35627160,1.01307600,0.30927750,0.32095170,1.00409600,0.32122220,0.32462900,0.97966540,0.31270210,0.37998070,0.96448860,0.30871740,0.36124000,1.00121200,0.32648690,0.33256800,0.99369380,0.33233260,0.33151950,0.97702900,0.32136900,0.27504240,0.98764410,0.30108540,0.27172010,0.99248440,0.30597120,0.33945380,0.98499980,0.29048280,0.34523840,0.97655800,0.30084850,0.34687540,0.97213520,0.30699670,13,4
0.39452610,0.93843100,0.28132710,0.39452610,0.93843100,0.28132710,0.39452610,0.93843100,0.28132710,0.37277330,0.95024550,0.27779470,0.35119560,0.95982360,0.27146610,0.32007520,0.96682730,0.27367480,0.29493710,0.98067400,0.29043360,0.33842970,1.01779700,0.27387910,0.30435630,1.02005100,0.28888600,0.28589310,1.00784000,0.29790210,0.34982920,1.02050000,0.29246920,0.31077680,1.01469100,0.30741720,0.31825980,0.98897210,0.30334320,0.35612650,1.01336400,0.31057330,0.32070310,1.00436400,0.32219220,0.32459050,0.97994010,0.31374660,0.37965860,0.96469330,0.30978010,0.36099340,1.00137200,0.32772260,0.33222430,0.99412860,0.33343800,0.33160130,0.97751860,0.32235910,0.27495000,0.98826980,0.30179760,0.27139380,0.99374680,0.30661740,0.33947610,0.98507740,0.29156010,0.34530200,0.97674920,0.30209480,0.34720670,0.97278130,0.30820480,13,4
0.39412620,0.93925790,0.28177100,0.39412620,0.93925790,0.28177100,0.39412620,0.93925790,0.28177100,0.37239890,0.95110940,0.27820580,0.35088430,0.96072480,0.27172080,0.31976060,0.96777700,0.27371950,0.29471970,0.98169340,0.29056570,0.33818500,1.01872100,0.27419080,0.30403900,1.02161600,0.28892060,0.28552100,1.00947000,0.29791340,0.34957120,1.02142100,0.29278950,0.31051950,1.01536900,0.30764250,0.31811360,0.98967310,0.30362320,0.35583750,1.01429000,0.31090670,0.32035610,1.00530600,0.32235900,0.32447570,0.98083840,0.31415210,0.37927970,0.96557560,0.31018390,0.36066530,1.00230600,0.32807240,0.33182980,0.99532000,0.33377310,0.33161470,0.97868410,0.32271790,0.27474280,0.98932770,0.30192200,0.27096320,0.99544970,0.30664880,0.33935310,0.98565400,0.29192390,0.34526600,0.97753040,0.30267460,0.34743070,0.97401860,0.30877510,13,4
0.39373780,0.94006650,0.28223150,0.39373780,0.94006650,0.28223150,0.39373780,0.94006650,0.28223150,0.37203650,0.95195570,0.27863350,0.35058690,0.96160960,0.27199230,0.31946130,0.96871040,0.27377720,0.29451390,0.98269000,0.29070980,0.33795150,1.01962700,0.27453690,0.30374090,1.02312700,0.28898250,0.28516780,1.01104300,0.29794410,0.34932090,1.02231800,0.29314730,0.31026860,1.01602600,0.30789900,0.31797560,0.99035720,0.30392350,0.35555280,1.01518700,0.31127620,0.32001310,1.00621900,0.32255970,0.32436310,0.98171780,0.31457570,0.37890630,0.96642880,0.31061070,0.36033840,1.00320400,0.32845490,0.33143860,0.99646510,0.33412710,0.33160960,0.97980910,0.32310130,0.27454370,0.99035870,0.30205460,0.27055210,0.99708970,0.30668980,0.33924030,0.98622660,0.29230920,0.34523280,0.97831090,0.30327230,0.34762380,0.97521200,0.30936350,13,4
0.39336560,0.94084500,0.28269390,0.39336560,0.94084500,0.28269390,0.39336560,0.94084500,0.28269390,0.37169020,0.95277150,0.27906390,0.35028720,0.96246280,0.27232740,0.31915570,0.96956470,0.27400220,0.29413660,0.98355000,0.29082410,0.33773090,1.02050200,0.27490000,0.30346110,1.02431800,0.28912370,0.28465630,1.01262300,0.29811840,0.34908110,1.02317900,0.29352400,0.31004190,1.01665200,0.30820810,0.31783820,0.99101520,0.30420400,0.35527710,1.01604400,0.31166340,0.31969760,1.00703300,0.32278700,0.32412120,0.98247750,0.31501430,0.37854460,0.96724360,0.31104490,0.36001930,1.00405800,0.32885240,0.33105120,0.99757550,0.33447470,0.33151260,0.98086090,0.32354630,0.27407440,0.99120350,0.30201580,0.26973310,0.99906420,0.30696530,0.33912660,0.98692910,0.29261730,0.34500930,0.97879980,0.30383060,0.34769290,0.97623700,0.31001380,13,4
0.39316150,0.94141250,0.28326790,0.39316150,0.94141250,0.28326790,0.39316150,0.94141250,0.28326790,0.37147810,0.95334700,0.27971250,0.35007380,0.96304230,0.27298600,0.31893920,0.97011870,0.27471050,0.29395120,0.98411080,0.29157270,0.33754470,1.02109200,0.27558180,0.30329610,1.02520100,0.28977480,0.28436010,1.01383000,0.29890730,0.34897810,1.02379400,0.29415140,0.31004100,1.01702500,0.30899610,0.31792910,0.99142150,0.30495930,0.35524880,1.01668500,0.31227560,0.31970290,1.00762000,0.32346130,0.32419660,0.98301230,0.31589430,0.37848190,0.96786900,0.31163850,0.36005850,1.00472600,0.32946410,0.33106570,0.99846220,0.33520600,0.33176060,0.98168250,0.32439020,0.27386760,0.99174820,0.30273710,0.26924340,1.00060700,0.30793330,0.33917910,0.98737160,0.29328960,0.34504870,0.97910770,0.30472030,0.34802600,0.97703890,0.31096680,13,4
0.39294770,0.94199060,0.28384140,0.39294770,0.94199060,0.28384140,0.39294770,0.94199060,0.28384140,0.37126010,0.95393650,0.28035010,0.34986160,0.96364000,0.27361720,0.31872360,0.97069630,0.27536450,0.29377140,0.98469600,0.29227330,0.33736230,1.02170200,0.27625200,0.30312640,1.02611100,0.29038560,0.28406980,1.01503400,0.29962920,0.34886670,1.02442000,0.29477520,0.31002220,1.01741200,0.30975070,0.31800350,0.99184180,0.30568020,0.35519940,1.01733200,0.31288590,0.31967860,1.00821400,0.32410860,0.32426110,0.98356250,0.31673960,0.37839340,0.96849720,0.31222980,0.36006390,1.00539300,0.33007280,0.33104380,0.99934700,0.33590950,0.33198290,0.98251210,0.32519870,0.27366760,0.99231820,0.30341170,0.26877570,1.00212300,0.30880680,0.33922180,0.98781890,0.29394360,0.34508930,0.97945260,0.30559450,0.34834240,0.97786180,0.31189250,13,4
0.39273800,0.94254860,0.28438640,0.39273800,0.94254860,0.28438640,0.39273800,0.94254860,0.28438640,0.37104870,0.95450740,0.28095000,0.34961810,0.96421890,0.27433160,0.31847150,0.97117620,0.27630620,0.29329410,0.98508470,0.29295440,0.33719050,1.02229400,0.27688280,0.30290950,1.02715300,0.29075720,0.28365210,1.01651100,0.30009530,0.34875520,1.02502400,0.29536680,0.30997750,1.01786900,0.31044560,0.31807490,0.99233970,0.30634940,0.35513920,1.01795100,0.31346530,0.31965260,1.00871600,0.32470010,0.32443710,0.98406260,0.31746830,0.37829340,0.96909800,0.31279080,0.36004850,1.00602700,0.33065020,0.33101600,1.00013900,0.33658480,0.33184560,0.98321310,0.32600880,0.27299240,0.99259340,0.30380720,0.26814090,1.00397200,0.30942230,0.33926970,0.98830190,0.29457570,0.34530790,0.98002220,0.30637770,0.34800400,0.97813470,0.31261370,13,4
0.39263130,0.94360380,0.28418120,0.39263130,0.94360380,0.28418120,0.39263130,0.94360380,0.28418120,0.37091250,0.95554620,0.28087710,0.34942090,0.96523890,0.27443110,0.31826510,0.97206070,0.27670960,0.29294160,0.98584120,0.29324240,0.33698390,1.02330800,0.27698690,0.30270450,1.02853900,0.29072920,0.28331220,1.01827000,0.30020450,0.34866530,1.02605700,0.29539450,0.31001720,1.01868500,0.31069980,0.31825130,0.99321010,0.30653790,0.35517030,1.01899900,0.31345580,0.31976770,1.00959800,0.32481720,0.32476110,0.98495290,0.31769800,0.37835200,0.97016090,0.31266190,0.36019790,1.00708900,0.33061600,0.33118040,1.00131800,0.33673680,0.33195350,0.98432090,0.32627150,0.27249790,0.99320920,0.30392360,0.26765070,1.00605500,0.30970830,0.33938930,0.98919370,0.29465520,0.34563860,0.98099770,0.30658930,0.34791610,0.97891870,0.31276870,13,4
0.39250900,0.94461830,0.28404830,0.39250900,0.94461830,0.28404830,0.39250900,0.94461830,0.28404830,0.37076610,0.95654920,0.28086310,0.34920900,0.96622750,0.27461730,0.31806180,0.97297470,0.27721320,0.29267390,0.98667660,0.29371250,0.33678460,1.02429400,0.27713530,0.30264990,1.03021200,0.29095890,0.28311340,1.02034800,0.30056650,0.34857020,1.02705700,0.29547420,0.31000660,1.01967500,0.31098690,0.31820740,0.99418780,0.30683790,0.35518200,1.02001100,0.31350130,0.31984430,1.01056800,0.32502910,0.32478660,0.98588750,0.31799680,0.37838130,0.97118260,0.31259770,0.36031350,1.00811100,0.33063810,0.33132220,1.00236300,0.33690290,0.33207640,0.98532920,0.32649680,0.27218970,0.99397030,0.30436720,0.26727410,1.00847000,0.31020250,0.33927430,0.99005570,0.29486890,0.34559730,0.98180510,0.30680920,0.34796510,0.97984600,0.31293940,13,4
0.39244330,0.94522030,0.28425570,0.39244330,0.94522030,0.28425570,0.39244330,0.94522030,0.28425570,0.37070910,0.95718600,0.28114270,0.34913830,0.96691480,0.27502390,0.31799480,0.97361360,0.27778520,0.29247260,0.98717180,0.29419570,0.33678000,1.02497700,0.27780490,0.30272200,1.03149400,0.29154830,0.28299660,1.02197300,0.30111720,0.34857150,1.02762700,0.29615660,0.31000050,1.02017600,0.31161730,0.31816790,0.99469450,0.30736550,0.35518150,1.02047400,0.31414220,0.31983300,1.01096400,0.32558070,0.32474660,0.98628820,0.31851220,0.37834220,0.97163390,0.31295780,0.36030720,1.00847400,0.33121030,0.33129940,1.00275400,0.33742440,0.33209290,0.98574920,0.32697320,0.27189840,0.99435420,0.30475230,0.26693290,1.01037700,0.31072390,0.33922530,0.99050440,0.29540000,0.34555030,0.98212900,0.30733980,0.34798790,0.98026530,0.31342360,13,4
0.39236220,0.94582850,0.28448500,0.39236220,0.94582850,0.28448500,0.39236220,0.94582850,0.28448500,0.37063710,0.95782790,0.28143910,0.34905490,0.96760420,0.27543720,0.31791540,0.97425640,0.27835090,0.29226400,0.98768090,0.29466980,0.33676240,1.02566300,0.27846180,0.30278610,1.03276400,0.29211750,0.28288360,1.02358400,0.30165160,0.34856010,1.02820800,0.29682450,0.30998350,1.02068400,0.31223580,0.31812230,0.99520920,0.30789040,0.35516820,1.02095600,0.31477110,0.31980790,1.01138400,0.32612160,0.32470140,0.98671010,0.31903290,0.37828900,0.97210380,0.31332740,0.36028790,1.00886300,0.33177540,0.33126220,1.00318200,0.33794130,0.33211200,0.98620270,0.32745250,0.27160150,0.99475850,0.30512400,0.26660710,1.01226800,0.31123470,0.33917020,0.99095820,0.29592960,0.34549970,0.98246810,0.30788170,0.34802210,0.98072030,0.31392010,13,4
