RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.04302010,0.85183830,0.43890640,-0.04302010,0.85183830,0.43890640,-0.04302010,0.85183830,0.43890640,-0.02484632,0.86844270,0.43935470,-0.00577442,0.88260920,0.43551280,0.02218353,0.89504990,0.44291830,0.04830358,0.91259330,0.45190890,-0.00811640,0.94122400,0.43700520,0.01343856,0.96506010,0.45478520,0.02903278,0.97703620,0.46771880,-0.02382022,0.94156200,0.45188520,0.00967742,0.94226450,0.47648980,0.00904337,0.91653340,0.46947410,-0.03236380,0.93381180,0.46839390,-0.00000450,0.92998890,0.48747940,0.00087072,0.90592430,0.47840730,-0.04241661,0.88155390,0.46691580,-0.03820484,0.92177090,0.48477780,-0.01078196,0.91979320,0.49613770,-0.00710383,0.90380510,0.48528810,0.07031944,0.92134540,0.45458520,0.04084267,0.99063880,0.47978270,-0.00727246,0.91192080,0.45220400,-0.01653875,0.90202430,0.46294450,-0.02134189,0.89996380,0.46997060,13,0
-0.04258492,0.85202050,0.43891050,-0.04258492,0.85202050,0.43891050,-0.04258492,0.85202050,0.43891050,-0.02445357,0.86867520,0.43917710,-0.00543282,0.88288560,0.43524500,0.02253248,0.89534130,0.44259740,0.04855934,0.91294670,0.45173580,-0.00793462,0.94149030,0.43641720,0.01391435,0.96513680,0.45409100,0.02973231,0.97687510,0.46697080,-0.02354790,0.94184950,0.45139160,0.01016228,0.94250880,0.47570550,0.00939138,0.91673600,0.46885840,-0.03196934,0.93414660,0.46798510,0.00051003,0.93042420,0.48688560,0.00148091,0.90633540,0.47788770,-0.04189008,0.88185630,0.46678980,-0.03767749,0.92215990,0.48445530,-0.01021974,0.92056220,0.49579080,-0.00641040,0.90452770,0.48505560,0.07053514,0.92175860,0.45454190,0.04178154,0.99028350,0.47901550,-0.00704904,0.91192780,0.45176070,-0.01596854,0.90226110,0.46251520,-0.02068938,0.90049710,0.46982500,13,0
-0.04260405,0.85239030,0.43904770,-0.04260405,0.85239030,0.43904770,-0.04260405,0.85239030,0.43904770,-0.02445706,0.86902840,0.43927900,-0.00541334,0.88322260,0.43539980,0.02255998,0.89557870,0.44288860,0.04850231,0.91313330,0.45235900,-0.00787035,0.94182250,0.43637490,0.01424374,0.96516650,0.45412100,0.03024178,0.97658810,0.46706300,-0.02348082,0.94222550,0.45135120,0.01029347,0.94266910,0.47558080,0.00933908,0.91687520,0.46883690,-0.03190672,0.93456270,0.46796090,0.00056596,0.93078730,0.48686250,0.00159896,0.90669120,0.47789140,-0.04187665,0.88227950,0.46686880,-0.03762338,0.92261340,0.48445530,-0.01020488,0.92125800,0.49591670,-0.00626636,0.90519050,0.48527790,0.07045013,0.92192230,0.45544200,0.04249696,0.98973800,0.47918460,-0.00713971,0.91197530,0.45180230,-0.01581413,0.90254250,0.46249750,-0.02051312,0.90106400,0.47004280,13,0
-0.04260533,0.85273930,0.43918730,-0.04260533,0.85273930,0.43918730,-0.04260533,0.85273930,0.43918730,-0.02444464,0.86936300,0.43938150,-0.00538000,0.88354240,0.43555150,0.02259857,0.89580610,0.44317140,0.04845183,0.91331630,0.45296220,-0.00779846,0.94213720,0.43632270,0.01456876,0.96518800,0.45413470,0.03073602,0.97630220,0.46713390,-0.02340667,0.94258430,0.45130010,0.01042612,0.94282450,0.47545090,0.00929581,0.91701050,0.46881200,-0.03183675,0.93496340,0.46792690,0.00062902,0.93114690,0.48683210,0.00172644,0.90704170,0.47789330,-0.04184981,0.88268620,0.46694570,-0.03756112,0.92305330,0.48444710,-0.01018228,0.92193570,0.49602820,-0.00611917,0.90583550,0.48548610,0.07036679,0.92208770,0.45631720,0.04318585,0.98920150,0.47932620,-0.00721970,0.91201830,0.45183990,-0.01565016,0.90281560,0.46247930,-0.02033567,0.90161450,0.47024860,13,0
-0.04259257,0.85307190,0.43932900,-0.04259257,0.85307190,0.43932900,-0.04259257,0.85307190,0.43932900,-0.02441968,0.86968270,0.43948450,-0.00533957,0.88384490,0.43566790,0.02265482,0.89602010,0.44337110,0.04841089,0.91349850,0.45347010,-0.00772050,0.94243760,0.43626290,0.01494586,0.96507380,0.45422790,0.03135919,0.97565230,0.46736500,-0.02332691,0.94292940,0.45124080,0.01057478,0.94311200,0.47529520,0.00930984,0.91723820,0.46891830,-0.03176093,0.93535160,0.46788530,0.00070016,0.93169410,0.48682980,0.00188066,0.90754800,0.47801280,-0.04181238,0.88307960,0.46702080,-0.03749240,0.92348230,0.48443230,-0.01018070,0.92273310,0.49620020,-0.00597484,0.90661220,0.48574610,0.07030921,0.92223180,0.45702700,0.04413928,0.98803710,0.47974760,-0.00723620,0.91200880,0.45204760,-0.01545177,0.90314850,0.46259770,-0.02019639,0.90234770,0.47052550,13,0
-0.04239672,0.85317390,0.43985500,-0.04239672,0.85317390,0.43985500,-0.04239672,0.85317390,0.43985500,-0.02422486,0.86978620,0.43995410,-0.00513542,0.88393700,0.43614180,0.02285365,0.89606640,0.44393600,0.04848236,0.91355950,0.45432920,-0.00752546,0.94252620,0.43641010,0.01538690,0.96481980,0.45449100,0.03200220,0.97492100,0.46774930,-0.02314979,0.94308760,0.45136680,0.01078714,0.94328930,0.47537140,0.00941417,0.91734530,0.46931010,-0.03160332,0.93558760,0.46803670,0.00083103,0.93215250,0.48706840,0.00212316,0.90794720,0.47843080,-0.04165112,0.88331170,0.46740620,-0.03735397,0.92379610,0.48463260,-0.01012665,0.92345420,0.49661290,-0.00575662,0.90729090,0.48629250,0.07034806,0.92228500,0.45809950,0.04506215,0.98684380,0.48029230,-0.00713778,0.91183540,0.45253480,-0.01514233,0.90332940,0.46300430,-0.01995933,0.90293260,0.47108090,13,0
-0.04220686,0.85328410,0.44034950,-0.04220686,0.85328410,0.44034950,-0.04220686,0.85328410,0.44034950,-0.02403579,0.86989740,0.44039280,-0.00493734,0.88403750,0.43658570,0.02304581,0.89612200,0.44447040,0.04854602,0.91362980,0.45515090,-0.00733542,0.94262120,0.43653540,0.01581109,0.96458250,0.45472450,0.03261032,0.97422240,0.46809400,-0.02297618,0.94325010,0.45147230,0.01099522,0.94346080,0.47542800,0.00951384,0.91745390,0.46966900,-0.03144771,0.93582590,0.46816690,0.00096122,0.93260200,0.48727880,0.00236150,0.90834190,0.47881370,-0.04149272,0.88354720,0.46776380,-0.03721611,0.92410990,0.48481010,-0.01007390,0.92415920,0.49698670,-0.00554780,0.90795640,0.48679630,0.07037615,0.92235000,0.45913370,0.04592767,0.98569560,0.48078480,-0.00704613,0.91167800,0.45299130,-0.01483895,0.90351400,0.46337900,-0.01973358,0.90350760,0.47159500,13,0
-0.04203102,0.85339280,0.44079820,-0.04203102,0.85339280,0.44079820,-0.04203102,0.85339280,0.44079820,-0.02386054,0.87000690,0.44078930,-0.00476298,0.88412670,0.43690340,0.02325470,0.89613800,0.44477750,0.04861614,0.91366050,0.45576010,-0.00715876,0.94271450,0.43664180,0.01638441,0.96405460,0.45505960,0.03342071,0.97303940,0.46858450,-0.02281416,0.94340570,0.45156060,0.01115996,0.94388440,0.47550850,0.00972493,0.91780490,0.47007570,-0.03130179,0.93605160,0.46827800,0.00108547,0.93296220,0.48744880,0.00258486,0.90865560,0.47913530,-0.04134469,0.88377120,0.46808540,-0.03708608,0.92440560,0.48496470,-0.00992421,0.92436410,0.49709750,-0.00544270,0.90811380,0.48696320,0.07041061,0.92237290,0.45994960,0.04703737,0.98393960,0.48146150,-0.00680624,0.91172090,0.45347920,-0.01452044,0.90355380,0.46368290,-0.01962975,0.90362850,0.47177390,13,0
-0.04172979,0.85343080,0.44099920,-0.04172979,0.85343080,0.44099920,-0.04172979,0.85343080,0.44099920,-0.02353109,0.87001400,0.44102580,-0.00438079,0.88407060,0.43717070,0.02362999,0.89598380,0.44521650,0.04879778,0.91350840,0.45663260,-0.00666977,0.94266300,0.43651530,0.01713360,0.96342220,0.45525980,0.03429208,0.97178330,0.46902800,-0.02244638,0.94348350,0.45129920,0.01135976,0.94420680,0.47547760,0.00994707,0.91805010,0.47042310,-0.03108424,0.93625930,0.46799630,0.00113519,0.93330230,0.48746840,0.00275053,0.90892620,0.47938330,-0.04121577,0.88399580,0.46808110,-0.03702606,0.92473850,0.48471460,-0.00994553,0.92464640,0.49702760,-0.00543710,0.90831440,0.48703750,0.07053623,0.92218940,0.46116480,0.04810108,0.98213710,0.48214860,-0.00644980,0.91165380,0.45381080,-0.01415599,0.90354350,0.46380800,-0.01951568,0.90376220,0.47176740,13,0
-0.04144027,0.85348050,0.44120790,-0.04144027,0.85348050,0.44120790,-0.04144027,0.85348050,0.44120790,-0.02321608,0.87003550,0.44126230,-0.00401731,0.88403360,0.43743500,0.02398546,0.89585370,0.44564410,0.04895722,0.91338480,0.45747330,-0.00620619,0.94262710,0.43639830,0.01783175,0.96282820,0.45545070,0.03509044,0.97058390,0.46944610,-0.02209280,0.94356990,0.45105660,0.01156299,0.94451840,0.47543620,0.01015864,0.91829300,0.47074930,-0.03086807,0.93646990,0.46773540,0.00119498,0.93364820,0.48748370,0.00292187,0.90920700,0.47962110,-0.04108265,0.88422360,0.46808980,-0.03695432,0.92506950,0.48448410,-0.00995531,0.92496160,0.49697470,-0.00540972,0.90855260,0.48712870,0.07063501,0.92203940,0.46233420,0.04906880,0.98040250,0.48279690,-0.00611814,0.91159430,0.45413810,-0.01379542,0.90354840,0.46393960,-0.01938551,0.90392740,0.47178630,13,0
-0.04116004,0.85353940,0.44142240,-0.04116004,0.85353940,0.44142240,-0.04116004,0.85353940,0.44142240,-0.02291242,0.87006860,0.44149880,-0.00365448,0.88403470,0.43785680,0.02426400,0.89580360,0.44641900,0.04903414,0.91333470,0.45866480,-0.00576236,0.94260320,0.43628900,0.01838993,0.96227060,0.45575080,0.03570676,0.96934560,0.47003210,-0.02175016,0.94366270,0.45082880,0.01174344,0.94483830,0.47542090,0.01043608,0.91855390,0.47104630,-0.03065278,0.93668250,0.46749060,0.00125686,0.93407910,0.48751540,0.00320284,0.90956800,0.47992660,-0.04094620,0.88445420,0.46810840,-0.03687327,0.92539850,0.48426900,-0.00994738,0.92526720,0.49691620,-0.00531273,0.90877640,0.48725010,0.07064940,0.92195310,0.46385740,0.04981110,0.97855160,0.48368350,-0.00569994,0.91158100,0.45441060,-0.01327091,0.90349410,0.46414310,-0.01911556,0.90396220,0.47180960,13,0
-0.04073728,0.85356220,0.44138250,-0.04073728,0.85356220,0.44138250,-0.04073728,0.85356220,0.44138250,-0.02249971,0.87010260,0.44132800,-0.00324156,0.88407280,0.43770280,0.02463435,0.89585600,0.44638330,0.04924908,0.91345470,0.45884360,-0.00539663,0.94260730,0.43557690,0.01897077,0.96181590,0.45522800,0.03642090,0.96827380,0.46963880,-0.02137752,0.94376390,0.45011700,0.01214008,0.94524870,0.47465960,0.01093527,0.91890350,0.47063600,-0.03026723,0.93690080,0.46683420,0.00164453,0.93459460,0.48689210,0.00379207,0.91001560,0.47958240,-0.04052845,0.88467220,0.46784070,-0.03647211,0.92573650,0.48369820,-0.00952788,0.92566590,0.49630680,-0.00484263,0.90909630,0.48680110,0.07081681,0.92209140,0.46420070,0.05071720,0.97691870,0.48345640,-0.00517512,0.91160890,0.45411380,-0.01254606,0.90349270,0.46383700,-0.01858538,0.90405940,0.47137800,13,0
-0.04030630,0.85359980,0.44137460,-0.04030630,0.85359980,0.44137460,-0.04030630,0.85359980,0.44137460,-0.02207720,0.87014850,0.44119160,-0.00281731,0.88411970,0.43757890,0.02501605,0.89591720,0.44637560,0.04946667,0.91358860,0.45905420,-0.00501186,0.94261610,0.43488540,0.01956062,0.96137370,0.45471580,0.03712411,0.96722740,0.46924660,-0.02099148,0.94387540,0.44941830,0.01254276,0.94566630,0.47391770,0.01143050,0.91926440,0.47025460,-0.02987555,0.93713540,0.46618850,0.00202987,0.93512480,0.48628820,0.00437279,0.91048090,0.47926280,-0.04010998,0.88491080,0.46759470,-0.03607258,0.92609700,0.48313800,-0.00911737,0.92609840,0.49572330,-0.00437846,0.90944930,0.48638460,0.07098241,0.92224710,0.46458250,0.05159282,0.97532030,0.48321810,-0.00465052,0.91164680,0.45385000,-0.01182415,0.90351850,0.46355990,-0.01805955,0.90419270,0.47098000,13,0
-0.03990278,0.85364220,0.44138360,-0.03990278,0.85364220,0.44138360,-0.03990278,0.85364220,0.44138360,-0.02168064,0.87019690,0.44108290,-0.00241257,0.88418200,0.43756920,0.02535610,0.89592280,0.44664190,0.04978228,0.91353580,0.45944820,-0.00464538,0.94262440,0.43425670,0.02050696,0.96015290,0.45448070,0.03820127,0.96526210,0.46913300,-0.02062673,0.94398150,0.44877880,0.01289173,0.94603320,0.47327940,0.01178915,0.91961040,0.46976700,-0.02950935,0.93735860,0.46559650,0.00239322,0.93569090,0.48573210,0.00478505,0.91097710,0.47897330,-0.03972185,0.88514110,0.46737770,-0.03570313,0.92643990,0.48262450,-0.00873622,0.92650500,0.49518450,-0.00402472,0.90977570,0.48597630,0.07130532,0.92210480,0.46508650,0.05287281,0.97270210,0.48325530,-0.00428443,0.91188950,0.45340350,-0.01136146,0.90373270,0.46334620,-0.01773006,0.90441850,0.47062800,13,0
-0.03962475,0.85360160,0.44181130,-0.03962475,0.85360160,0.44181130,-0.03962475,0.85360160,0.44181130,-0.02144878,0.87020270,0.44133150,-0.00220670,0.88423280,0.43785500,0.02546503,0.89603040,0.44714760,0.04979436,0.91371410,0.46004050,-0.00461219,0.94259510,0.43368940,0.02096827,0.95915770,0.45418870,0.03874557,0.96366640,0.46893740,-0.02060522,0.94407280,0.44818690,0.01288512,0.94656750,0.47268480,0.01185857,0.92010550,0.46945640,-0.02947852,0.93761710,0.46507430,0.00241416,0.93644510,0.48526050,0.00492742,0.91164460,0.47887390,-0.03954607,0.88539490,0.46744500,-0.03565110,0.92687570,0.48222240,-0.00867999,0.92712640,0.49477110,-0.00394414,0.91029190,0.48576950,0.07129006,0.92228470,0.46577980,0.05356529,0.97057810,0.48317280,-0.00418110,0.91215320,0.45317060,-0.01113623,0.90400680,0.46334910,-0.01764754,0.90473000,0.47049240,13,0
-0.03934854,0.85357300,0.44221360,-0.03934854,0.85357300,0.44221360,-0.03934854,0.85357300,0.44221360,-0.02121389,0.87021360,0.44156610,-0.00199559,0.88428590,0.43812900,0.02558051,0.89613480,0.44763810,0.04980012,0.91388710,0.46064280,-0.00455359,0.94256140,0.43315370,0.02138976,0.95821320,0.45391090,0.03922682,0.96213360,0.46875520,-0.02055990,0.94415530,0.44762420,0.01290158,0.94706890,0.47211530,0.01194554,0.92057110,0.46917050,-0.02942820,0.93786000,0.46457470,0.00244950,0.93715790,0.48480620,0.00508464,0.91228030,0.47877880,-0.03936649,0.88564130,0.46750260,-0.03558522,0.92728880,0.48183380,-0.00861274,0.92771310,0.49437480,-0.00385087,0.91078030,0.48557340,0.07126239,0.92246150,0.46650030,0.05417142,0.96852350,0.48310350,-0.00405947,0.91238840,0.45296490,-0.01088996,0.90425900,0.46335580,-0.01754740,0.90502260,0.47036280,13,0
-0.03908696,0.85355320,0.44258080,-0.03908696,0.85355320,0.44258080,-0.03908696,0.85355320,0.44258080,-0.02098859,0.87022660,0.44178100,-0.00179226,0.88433640,0.43837500,0.02567473,0.89634330,0.44800090,0.04964807,0.91430340,0.46117560,-0.00448201,0.94252430,0.43266450,0.02142346,0.95816770,0.45347530,0.03921530,0.96217690,0.46835020,-0.02050191,0.94422580,0.44710770,0.01292638,0.94746590,0.47160310,0.01197764,0.92094830,0.46884010,-0.02936816,0.93807890,0.46411360,0.00248488,0.93778510,0.48439400,0.00525319,0.91285460,0.47865140,-0.03919331,0.88587000,0.46755130,-0.03551393,0.92766550,0.48147230,-0.00856934,0.92836660,0.49406080,-0.00363316,0.91135550,0.48551000,0.07099913,0.92302230,0.46722300,0.05410450,0.96867110,0.48270910,-0.00400528,0.91261600,0.45268910,-0.01060139,0.90445400,0.46330680,-0.01717106,0.90521580,0.47030680,13,0
