RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.48170110,0.89335730,0.25610270,0.48170110,0.89335730,0.25610270,0.48170110,0.89335730,0.25610270,0.45619140,0.89415810,0.25203510,0.43636920,0.90420450,0.24002170,0.40700680,0.91736500,0.23248060,0.37589420,0.93178730,0.23050000,0.38805010,0.92474030,0.27596380,0.35422940,0.93678710,0.29001050,0.33253490,0.94416120,0.29924450,0.39644720,0.91797230,0.29595120,0.35730950,0.92915020,0.31167550,0.33228090,0.93628530,0.32201270,0.40605240,0.90328310,0.30773560,0.37305300,0.91610060,0.32556770,0.34928240,0.92274690,0.33654000,0.45408120,0.88331150,0.28731180,0.41718690,0.88564680,0.31535770,0.39601990,0.89717440,0.33521160,0.38014140,0.90136790,0.34772340,0.35646840,0.94472280,0.22146330,0.31512170,0.95362640,0.31042950,0.31257350,0.94687370,0.33404980,0.32858850,0.93151100,0.34698610,0.36345980,0.90874710,0.36058510,4,1
0.48225990,0.89370910,0.25647600,0.48225990,0.89370910,0.25647600,0.48225990,0.89370910,0.25647600,0.45675470,0.89463370,0.25240610,0.43690290,0.90474950,0.24050030,0.40750540,0.91787920,0.23304290,0.37643350,0.93238370,0.23102380,0.38871410,0.92526580,0.27655620,0.35509110,0.93748550,0.29092470,0.33348850,0.94490530,0.30033560,0.39707950,0.91830750,0.29649150,0.35798090,0.92948890,0.31231020,0.33297880,0.93662710,0.32270920,0.40662780,0.90348980,0.30816080,0.37357660,0.91614760,0.32601100,0.34978800,0.92271910,0.33698930,0.45459270,0.88351150,0.28759370,0.41769640,0.88575320,0.31564470,0.39674160,0.89719970,0.33576870,0.38099170,0.90136220,0.34845240,0.35697850,0.94533360,0.22207080,0.31618720,0.95437060,0.31169300,0.31331630,0.94719300,0.33483930,0.32909880,0.93143620,0.34748380,0.36441910,0.90867630,0.36149090,4,1
0.48249480,0.89368930,0.25734490,0.48249480,0.89368930,0.25734490,0.48249480,0.89368930,0.25734490,0.45702470,0.89478240,0.25310120,0.43727180,0.90500780,0.24112460,0.40793610,0.91815770,0.23346210,0.37696420,0.93282200,0.23109290,0.38899650,0.92570260,0.27691700,0.35549730,0.93825290,0.29128960,0.33393520,0.94582210,0.30067450,0.39718100,0.91860360,0.29687770,0.35804410,0.92997500,0.31246470,0.33301650,0.93723560,0.32271650,0.40656030,0.90367660,0.30854460,0.37338020,0.91635450,0.32613950,0.34952210,0.92297290,0.33693740,0.45455080,0.88351150,0.28822090,0.41747240,0.88584100,0.31602340,0.39665120,0.89732980,0.33626180,0.38097640,0.90154940,0.34901950,0.35758780,0.94580730,0.22202150,0.31668540,0.95538650,0.31202730,0.31334690,0.94789050,0.33475700,0.32879560,0.93175130,0.34730650,0.36446650,0.90889130,0.36212160,4,1
0.48273140,0.89368740,0.25817300,0.48273140,0.89368740,0.25817300,0.48273140,0.89368740,0.25817300,0.45729540,0.89494750,0.25377380,0.43764850,0.90530680,0.24173810,0.40838210,0.91849300,0.23387610,0.37751710,0.93332370,0.23116960,0.38929360,0.92613340,0.27731680,0.35591500,0.93900450,0.29168630,0.33439240,0.94672160,0.30104140,0.39731060,0.91888620,0.29729230,0.35814710,0.93045440,0.31266620,0.33310120,0.93784100,0.32278250,0.40653070,0.90384670,0.30894160,0.37324450,0.91656020,0.32630870,0.34932950,0.92323500,0.33694500,0.45453430,0.88351200,0.28881880,0.41729360,0.88591120,0.31639760,0.39661830,0.89742830,0.33676900,0.38102830,0.90169680,0.34961390,0.35822580,0.94635780,0.22198760,0.31719240,0.95638320,0.31238730,0.31343330,0.94858710,0.33474430,0.32857740,0.93208060,0.34720510,0.36459280,0.90906110,0.36279690,4,1
0.48296930,0.89369930,0.25896960,0.48296930,0.89369930,0.25896960,0.48296930,0.89369930,0.25896960,0.45756680,0.89512520,0.25442930,0.43787130,0.90541770,0.24241600,0.40866720,0.91898910,0.23498920,0.37805430,0.93437980,0.23256150,0.38960210,0.92655960,0.27774780,0.35618110,0.93996290,0.29151980,0.33460000,0.94798650,0.30047370,0.39746170,0.91915830,0.29772930,0.35830460,0.93111000,0.31282330,0.33326080,0.93874220,0.32276110,0.40653010,0.90400390,0.30934880,0.37314710,0.91657250,0.32663570,0.34918360,0.92317550,0.33720730,0.45453730,0.88351300,0.28939390,0.41714960,0.88596810,0.31676820,0.39624940,0.89709260,0.33712820,0.38051110,0.90107210,0.34988480,0.35911530,0.94792770,0.22338960,0.31732880,0.95789440,0.31149430,0.31358730,0.94963700,0.33457840,0.32839510,0.93196250,0.34744400,0.36390230,0.90813740,0.36301400,4,1
0.48278640,0.89309590,0.25964160,0.48278640,0.89309590,0.25964160,0.48278640,0.89309590,0.25964160,0.45742510,0.89462760,0.25491000,0.43771000,0.90481630,0.24284030,0.40856870,0.91865680,0.23566830,0.37817790,0.93449570,0.23333370,0.38939990,0.92625620,0.27778550,0.35591920,0.94014500,0.29091650,0.33426960,0.94844600,0.29944190,0.39707820,0.91877560,0.29780790,0.35788350,0.93107440,0.31252090,0.33281330,0.93892930,0.32221530,0.40600080,0.90355850,0.30945830,0.37247130,0.91600340,0.32654980,0.34842950,0.92254300,0.33698220,0.45408390,0.88293920,0.28982070,0.41649620,0.88546470,0.31691330,0.39536210,0.89627030,0.33720350,0.37947590,0.90001130,0.34984830,0.35957490,0.94843930,0.22406790,0.31691030,0.95858650,0.31010680,0.31309750,0.94997020,0.33382480,0.32757260,0.93128200,0.34712050,0.36269260,0.90682830,0.36288680,4,1
0.48264020,0.89255440,0.26030160,0.48264020,0.89255440,0.26030160,0.48264020,0.89255440,0.26030160,0.45731940,0.89419660,0.25539330,0.43759600,0.90431170,0.24327530,0.40852080,0.91840200,0.23632470,0.37834850,0.93466220,0.23405340,0.38925150,0.92601290,0.27787810,0.35574410,0.94036740,0.29042720,0.33404700,0.94893330,0.29856090,0.39675780,0.91844240,0.29793190,0.35754020,0.93107810,0.31229420,0.33245280,0.93914870,0.32176460,0.40553920,0.90315620,0.30959910,0.37187700,0.91549110,0.32650860,0.34776470,0.92197730,0.33681090,0.45368390,0.88241470,0.29024310,0.41591260,0.88500020,0.31707350,0.39458670,0.89550820,0.33731920,0.37857890,0.89903000,0.34987350,0.36007930,0.94897470,0.22468640,0.31662180,0.95929330,0.30890250,0.31270620,0.95033040,0.33318530,0.32684780,0.93067600,0.34685960,0.36165100,0.90561780,0.36284260,4,1
0.48252250,0.89206130,0.26095290,0.48252250,0.89206130,0.26095290,0.48252250,0.89206130,0.26095290,0.45724200,0.89381780,0.25587920,0.43751310,0.90387470,0.24372190,0.40847720,0.91810850,0.23690010,0.37828970,0.93437450,0.23488830,0.38914530,0.92581730,0.27801410,0.35544820,0.94035980,0.28981680,0.33362310,0.94904490,0.29746710,0.39648660,0.91814850,0.29809170,0.35719420,0.93077000,0.31226100,0.33205740,0.93883060,0.32160790,0.40513030,0.90278830,0.30976460,0.37132090,0.91493940,0.32651270,0.34713510,0.92132810,0.33670290,0.45332550,0.88192920,0.29066230,0.41538340,0.88456680,0.31724550,0.39389100,0.89475720,0.33747760,0.37778940,0.89805810,0.34997170,0.36002720,0.94876240,0.22562440,0.31602870,0.95950560,0.30741320,0.31221870,0.94994870,0.33293060,0.32614730,0.92994170,0.34667710,0.36075940,0.90442690,0.36291650,4,1
0.48239380,0.89251050,0.26108500,0.48239380,0.89251050,0.26108500,0.48239380,0.89251050,0.26108500,0.45716340,0.89448450,0.25584490,0.43746020,0.90466030,0.24374490,0.40849850,0.91916820,0.23719080,0.37834570,0.93554230,0.23557220,0.38907380,0.92652870,0.27793710,0.35524300,0.94121210,0.28916880,0.33332290,0.94998350,0.29643950,0.39621730,0.91851840,0.29795260,0.35686460,0.93106510,0.31202030,0.33168710,0.93907370,0.32130220,0.40468620,0.90293660,0.30945870,0.37073770,0.91478450,0.32614260,0.34648080,0.92101000,0.33626470,0.45291260,0.88209720,0.29041410,0.41478100,0.88454770,0.31674270,0.39313070,0.89423790,0.33705200,0.37693490,0.89721270,0.34950620,0.36014690,0.95016000,0.22654590,0.31559500,0.96047490,0.30611270,0.31177130,0.95005260,0.33262540,0.32542920,0.92946820,0.34623720,0.35980720,0.90325240,0.36247980,4,1
0.48228560,0.89291330,0.26125790,0.48228560,0.89291330,0.26125790,0.48228560,0.89291330,0.26125790,0.45710570,0.89510100,0.25586160,0.43742320,0.90538330,0.24381820,0.40853250,0.92015030,0.23753500,0.37842270,0.93663590,0.23629230,0.38902810,0.92719980,0.27791120,0.35509740,0.94205670,0.28860040,0.33310310,0.95093450,0.29550930,0.39597960,0.91886450,0.29786150,0.35657380,0.93136700,0.31181950,0.33136010,0.93934330,0.32103100,0.40427850,0.90307310,0.30920450,0.37019380,0.91463460,0.32581150,0.34586740,0.92070700,0.33585940,0.45253180,0.88224350,0.29021720,0.41421960,0.88452660,0.31629760,0.39242110,0.89373680,0.33667150,0.37613740,0.89640090,0.34908140,0.36029570,0.95147910,0.22749210,0.31526370,0.96147510,0.30492010,0.31137360,0.95020340,0.33234410,0.32475320,0.92901870,0.34582280,0.35891750,0.90212480,0.36207620,4,1
0.48219340,0.89327960,0.26146300,0.48219340,0.89327960,0.26146300,0.48219340,0.89327960,0.26146300,0.45706490,0.89567820,0.25591890,0.43749380,0.90618990,0.24389180,0.40867190,0.92106330,0.23754430,0.37861930,0.93764590,0.23620880,0.38900310,0.92783960,0.27792630,0.35495640,0.94250200,0.28851480,0.33290350,0.95128100,0.29536260,0.39576670,0.91919240,0.29780830,0.35627650,0.93144910,0.31174600,0.33100740,0.93926350,0.32094400,0.40389970,0.90320130,0.30899060,0.36969050,0.91458070,0.32546680,0.34524700,0.92048230,0.33533080,0.45217610,0.88237350,0.29006020,0.41369060,0.88450500,0.31589700,0.39170480,0.89330050,0.33625300,0.37535210,0.89574570,0.34861710,0.36057080,0.95260570,0.22744480,0.31498350,0.96168580,0.30477140,0.31093710,0.94991310,0.33230890,0.32398960,0.92859390,0.34515350,0.35813760,0.90130940,0.36168830,4,1
0.48144680,0.89344670,0.26104360,0.48144680,0.89344670,0.26104360,0.48144680,0.89344670,0.26104360,0.45633420,0.89606390,0.25552630,0.43679420,0.90677140,0.24362200,0.40801360,0.92177260,0.23738860,0.37803190,0.93848990,0.23614590,0.38848320,0.92844340,0.27786220,0.35442190,0.94305010,0.28848050,0.33237200,0.95181670,0.29535390,0.39519120,0.91955320,0.29765560,0.35573460,0.93169270,0.31178950,0.33048730,0.93942870,0.32111270,0.40322060,0.90339820,0.30867590,0.36901770,0.91469260,0.32522340,0.34453970,0.92049490,0.33506070,0.45136030,0.88244870,0.28953260,0.41289020,0.88457020,0.31539320,0.39087820,0.89304870,0.33585510,0.37454760,0.89533360,0.34827900,0.36002170,0.95356600,0.22750300,0.31445150,0.96217270,0.30481550,0.31042980,0.94994960,0.33261920,0.32322660,0.92847650,0.34486930,0.35743180,0.90079100,0.36152340,4,1
0.48076660,0.89360550,0.26069900,0.48076660,0.89360550,0.26069900,0.48076660,0.89360550,0.26069900,0.45567360,0.89643710,0.25519840,0.43616520,0.90732940,0.24341050,0.40742770,0.92246130,0.23729550,0.37751760,0.93931350,0.23615220,0.38801930,0.92902120,0.27783140,0.35394240,0.94360720,0.28842850,0.33189300,0.95238120,0.29529390,0.39466190,0.91989090,0.29753740,0.35523280,0.93192800,0.31183490,0.33000330,0.93959530,0.32126250,0.40258370,0.90357570,0.30839840,0.36837640,0.91477770,0.32499970,0.34386020,0.92048080,0.33479960,0.45059820,0.88251390,0.28906480,0.41213070,0.88462040,0.31493050,0.39008050,0.89277240,0.33548370,0.37376290,0.89488760,0.34795470,0.35955190,0.95451040,0.22762920,0.31396710,0.96270640,0.30477900,0.30995340,0.94999520,0.33289170,0.32248920,0.92833470,0.34458540,0.35673190,0.90022310,0.36135720,4,1
0.48013840,0.89375780,0.26041310,0.48013840,0.89375780,0.26041310,0.48013840,0.89375780,0.26041310,0.45506810,0.89680080,0.25492210,0.43568300,0.90799330,0.24321220,0.40706370,0.92335730,0.23712150,0.37722970,0.94034900,0.23605610,0.38759950,0.92957870,0.27782800,0.35362120,0.94424870,0.28862360,0.33161890,0.95305570,0.29559720,0.39416880,0.92021070,0.29744690,0.35470890,0.93211820,0.31176750,0.32945780,0.93969780,0.32120840,0.40197990,0.90373860,0.30815030,0.36770790,0.91497190,0.32459630,0.34313890,0.92069850,0.33424910,0.44987800,0.88257190,0.28864370,0.41140310,0.88465990,0.31449990,0.38918660,0.89245520,0.33501230,0.37274240,0.89431670,0.34735670,0.35943040,0.95575580,0.22756090,0.31374960,0.96336550,0.30520490,0.30939220,0.94999150,0.33290470,0.32172340,0.92856050,0.34393060,0.35559760,0.89940880,0.36070870,4,1
0.47937970,0.89335550,0.26007770,0.47937970,0.89335550,0.26007770,0.47937970,0.89335550,0.26007770,0.45434650,0.89663570,0.25455370,0.43511020,0.90812300,0.24288420,0.40663430,0.92374300,0.23677200,0.37690220,0.94091360,0.23572730,0.38707080,0.92972080,0.27758510,0.35318410,0.94454180,0.28846180,0.33122440,0.95342750,0.29546970,0.39352130,0.92013210,0.29713670,0.35402920,0.93199360,0.31140680,0.32875450,0.93953780,0.32081280,0.40118180,0.90350850,0.30771390,0.36684010,0.91483120,0.32395190,0.34221440,0.92062040,0.33342130,0.44896670,0.88215190,0.28813680,0.41044540,0.88430430,0.31391840,0.38804910,0.89179670,0.33434810,0.37147270,0.89344730,0.34654480,0.35929730,0.95653840,0.22722540,0.31340200,0.96376540,0.30513440,0.30866930,0.94976910,0.33253020,0.32075170,0.92852490,0.34296260,0.35421240,0.89834060,0.35982210,4,1
0.47867110,0.89299760,0.25978770,0.47867110,0.89299760,0.25978770,0.47867110,0.89299760,0.25978770,0.45367670,0.89650930,0.25423080,0.43458240,0.90827600,0.24260640,0.40624410,0.92413990,0.23648350,0.37661110,0.94148240,0.23546500,0.38658610,0.92988250,0.27738600,0.35278110,0.94485140,0.28831470,0.33085860,0.95381580,0.29533870,0.39291660,0.92007540,0.29686830,0.35338950,0.93188550,0.31108390,0.32808870,0.93938990,0.32045150,0.40042860,0.90330380,0.30731760,0.36601840,0.91470320,0.32335550,0.34133730,0.92054640,0.33264600,0.44810600,0.88177080,0.28767160,0.40953600,0.88397850,0.31337570,0.38696140,0.89116130,0.33372010,0.37025880,0.89260110,0.34577050,0.35919400,0.95731730,0.22696450,0.31307520,0.96418230,0.30504440,0.30797860,0.94955270,0.33218580,0.31982690,0.92848450,0.34205080,0.35288860,0.89729450,0.35897650,4,1
0.47801380,0.89267910,0.25953630,0.47801380,0.89267910,0.25953630,0.47801380,0.89267910,0.25953630,0.45305870,0.89641340,0.25394780,0.43411160,0.90845810,0.24236740,0.40594800,0.92466450,0.23633620,0.37655240,0.94240800,0.23534160,0.38614360,0.93005410,0.27722330,0.35240190,0.94508140,0.28826680,0.33052780,0.95410170,0.29536960,0.39235590,0.92003540,0.29663590,0.35289290,0.93183080,0.31104070,0.32763490,0.93932550,0.32053070,0.39972420,0.90312230,0.30695860,0.36531760,0.91459880,0.32294930,0.34064880,0.92053990,0.33221020,0.44730020,0.88142650,0.28724610,0.40868120,0.88368230,0.31287230,0.38597390,0.89080310,0.33309050,0.36918450,0.89223130,0.34502100,0.35954280,0.95864460,0.22677430,0.31280040,0.96447550,0.30516960,0.30759570,0.94944710,0.33242070,0.31915850,0.92854450,0.34160480,0.35176310,0.89692770,0.35815830,4,1
0.47754380,0.89176200,0.26036970,0.47754380,0.89176200,0.26036970,0.47754380,0.89176200,0.26036970,0.45262460,0.89569570,0.25475810,0.43381460,0.90794150,0.24316510,0.40582520,0.92445200,0.23714780,0.37666980,0.94258450,0.23609960,0.38594180,0.92981270,0.27800710,0.35228680,0.94501140,0.28908040,0.33047430,0.95415830,0.29621080,0.39205460,0.91971760,0.29741170,0.35267520,0.93162610,0.31195140,0.32747220,0.93919400,0.32152910,0.39928110,0.90273300,0.30771730,0.36490310,0.91441860,0.32361760,0.34025850,0.92053230,0.33283070,0.44671270,0.88070330,0.28802700,0.40808220,0.88321610,0.31361190,0.38527760,0.89040670,0.33369550,0.36842190,0.89189960,0.34552400,0.36005040,0.95914610,0.22739010,0.31281890,0.96462600,0.30604090,0.30751770,0.94936940,0.33351540,0.31880110,0.92867770,0.34217910,0.35097180,0.89668290,0.35859190,4,1
0.47708370,0.89092460,0.26112770,0.47708370,0.89092460,0.26112770,0.47708370,0.89092460,0.26112770,0.45220220,0.89505680,0.25549140,0.43352730,0.90750250,0.24389300,0.40570780,0.92430470,0.23789480,0.37678280,0.94280010,0.23680740,0.38574450,0.92961910,0.27872720,0.35217170,0.94498450,0.28982010,0.33041670,0.95425260,0.29696980,0.39175540,0.91943540,0.29811730,0.35245040,0.93144090,0.31277840,0.32729610,0.93907100,0.32243430,0.39884080,0.90237440,0.30839460,0.36448600,0.91424940,0.32420460,0.33986120,0.92051960,0.33336500,0.44613330,0.88003490,0.28871870,0.40748790,0.88277920,0.31425730,0.38458760,0.89000800,0.33421790,0.36766730,0.89154430,0.34594830,0.36053470,0.95966500,0.22797970,0.31282730,0.96480750,0.30682490,0.30741680,0.94928680,0.33451090,0.31843120,0.92879120,0.34266550,0.35018660,0.89638960,0.35895220,4,1
0.47665130,0.89017530,0.26180360,0.47665130,0.89017530,0.26180360,0.47665130,0.89017530,0.26180360,0.45180730,0.89449580,0.25614330,0.43327520,0.90714920,0.24454040,0.40563580,0.92425690,0.23857350,0.37696310,0.94313900,0.23744930,0.38556010,0.92946260,0.27937540,0.35210470,0.94502280,0.29055090,0.33041170,0.95440320,0.29774220,0.39147240,0.91918750,0.29874770,0.35221930,0.93144240,0.31334100,0.32709750,0.93923240,0.32295420,0.39842390,0.90205110,0.30899090,0.36411360,0.91403410,0.32481600,0.33951590,0.92039620,0.33398580,0.44558670,0.87943180,0.28932340,0.40692550,0.88238100,0.31481530,0.38376180,0.88968100,0.33444320,0.36671330,0.89131510,0.34597300,0.36095670,0.96024460,0.22864340,0.31288130,0.96502270,0.30763300,0.30723420,0.94953630,0.33498200,0.31811600,0.92873460,0.34329610,0.34912020,0.89626670,0.35878380,4,1
0.47661210,0.89031120,0.26163980,0.47661210,0.89031120,0.26163980,0.47661210,0.89031120,0.26163980,0.45177080,0.89471680,0.25603310,0.43329020,0.90751220,0.24450420,0.40573420,0.92480250,0.23867940,0.37722030,0.94392840,0.23764070,0.38563810,0.92973250,0.27951600,0.35225500,0.94530830,0.29088460,0.33059880,0.95468660,0.29818870,0.39155180,0.91935380,0.29883250,0.35233360,0.93162870,0.31350280,0.32723470,0.93943090,0.32316550,0.39847630,0.90215380,0.30898700,0.36419330,0.91405680,0.32493130,0.33961510,0.92037990,0.33418020,0.44555880,0.87951400,0.28915160,0.40693890,0.88243690,0.31470890,0.38355460,0.88964570,0.33410770,0.36641270,0.89126060,0.34550090,0.36136130,0.96121710,0.22892610,0.31310430,0.96527150,0.30817940,0.30737460,0.94969920,0.33522920,0.31822910,0.92866860,0.34356640,0.34873160,0.89619760,0.35819570,4,1
0.47653970,0.89040550,0.26151550,0.47653970,0.89040550,0.26151550,0.47653970,0.89040550,0.26151550,0.45170540,0.89490650,0.25595410,0.43331530,0.90788770,0.24448820,0.40585080,0.92533450,0.23869810,0.37736980,0.94451460,0.23776240,0.38569200,0.92999060,0.27966950,0.35248440,0.94567920,0.29139150,0.33091220,0.95509390,0.29889440,0.39159540,0.91950260,0.29893000,0.35249750,0.93196450,0.31376270,0.32747630,0.93988580,0.32352950,0.39848200,0.90223470,0.30899470,0.36429040,0.91422990,0.32506560,0.33977220,0.92064300,0.33441100,0.44548300,0.87956120,0.28900480,0.40689560,0.88246710,0.31461310,0.38354860,0.88982790,0.33399960,0.36648770,0.89163150,0.34548580,0.36159620,0.96191220,0.22910960,0.31352750,0.96568480,0.30906890,0.30773730,0.95025010,0.33570930,0.31845390,0.92900090,0.34388950,0.34893290,0.89676460,0.35827770,4,1
0.47677660,0.89077660,0.26135340,0.47677660,0.89077660,0.26135340,0.47677660,0.89077660,0.26135340,0.45195990,0.89533670,0.25576150,0.43367450,0.90848490,0.24431850,0.40628950,0.92604700,0.23850050,0.37781430,0.94523730,0.23759810,0.38592390,0.93033530,0.27954010,0.35282160,0.94605570,0.29151450,0.33128980,0.95545640,0.29915020,0.39177140,0.91972070,0.29874830,0.35271910,0.93226170,0.31363440,0.32772680,0.94023230,0.32343530,0.39861750,0.90238330,0.30872060,0.36443620,0.91437870,0.32481320,0.33993170,0.92081860,0.33417630,0.44564410,0.87979010,0.28870020,0.40699870,0.88257260,0.31423460,0.38360110,0.88999040,0.33353820,0.36657430,0.89191430,0.34505560,0.36213240,0.96273250,0.22897550,0.31395950,0.96600680,0.30945880,0.30804700,0.95062960,0.33568240,0.31863040,0.92918840,0.34368240,0.34908720,0.89717230,0.35788940,4,1
0.47696610,0.89109720,0.26122130,0.47696610,0.89109720,0.26122130,0.47696610,0.89109720,0.26122130,0.45216890,0.89572680,0.25560000,0.43399260,0.90904800,0.24418320,0.40669420,0.92673640,0.23834130,0.37823510,0.94595210,0.23747110,0.38612530,0.93066690,0.27944350,0.35313190,0.94642780,0.29166290,0.33164310,0.95582170,0.29942680,0.39191290,0.91992350,0.29859810,0.35291050,0.93254990,0.31354290,0.32795010,0.94057380,0.32338110,0.39871170,0.90251410,0.30847710,0.36454190,0.91451920,0.32458700,0.34005180,0.92099240,0.33396460,0.44575430,0.87998210,0.28842520,0.40705260,0.88265750,0.31388600,0.38360200,0.89012660,0.33310520,0.36660660,0.89216390,0.34464940,0.36265760,0.96355430,0.22887700,0.31436970,0.96633740,0.30986540,0.30833280,0.95100610,0.33569860,0.31876830,0.92937930,0.34349530,0.34918490,0.89754000,0.35752310,4,1
0.47711840,0.89137790,0.26111270,0.47711840,0.89137790,0.26111270,0.47711840,0.89137790,0.26111270,0.45234230,0.89608530,0.25546310,0.43424810,0.90954770,0.24408170,0.40704040,0.92740160,0.23832000,0.37857790,0.94661950,0.23763120,0.38630270,0.93098760,0.27937320,0.35340870,0.94676350,0.29183840,0.33195320,0.95612970,0.29972700,0.39202740,0.92011380,0.29847300,0.35303660,0.93277510,0.31341820,0.32808280,0.94081990,0.32325650,0.39877350,0.90263090,0.30825770,0.36463470,0.91467150,0.32440670,0.34015340,0.92117250,0.33378810,0.44582440,0.88014500,0.28817340,0.40706810,0.88272630,0.31356060,0.38352480,0.89030870,0.33262160,0.36654300,0.89250820,0.34415600,0.36310720,0.96435490,0.22911850,0.31472450,0.96659180,0.31029250,0.30850320,0.95126710,0.33562120,0.31887820,0.92956780,0.34333010,0.34916870,0.89805020,0.35702350,4,1
0.47745470,0.89150490,0.26120570,0.47745470,0.89150490,0.26120570,0.47745470,0.89150490,0.26120570,0.45268800,0.89623700,0.25553530,0.43464480,0.90979390,0.24418520,0.40748990,0.92775120,0.23849660,0.37898880,0.94691710,0.23797430,0.38659730,0.93099990,0.27950690,0.35377550,0.94673750,0.29220880,0.33233800,0.95604260,0.30021770,0.39228910,0.92002700,0.29855980,0.35329290,0.93266090,0.31351440,0.32833540,0.94068680,0.32335850,0.39902090,0.90249430,0.30826500,0.36489440,0.91451760,0.32445290,0.34041280,0.92100720,0.33384140,0.44611330,0.88012370,0.28814940,0.40730990,0.88256380,0.31347850,0.38367060,0.89023010,0.33238660,0.36670230,0.89256410,0.34391430,0.36358700,0.96474550,0.22953100,0.31513750,0.96642920,0.31090300,0.30877880,0.95112100,0.33577030,0.31913320,0.92937840,0.34339460,0.34936940,0.89824470,0.35677710,4,1
0.47775050,0.89161730,0.26129830,0.47775050,0.89161730,0.26129830,0.47775050,0.89161730,0.26129830,0.45299540,0.89638440,0.25560720,0.43500880,0.91004380,0.24429010,0.40791320,0.92811360,0.23867490,0.37938070,0.94723650,0.23831600,0.38686620,0.93103090,0.27964130,0.35412110,0.94673850,0.29257610,0.33270470,0.95598970,0.30070310,0.39252050,0.91995510,0.29864580,0.35352350,0.93257250,0.31361200,0.32856510,0.94058670,0.32346330,0.39923100,0.90236930,0.30826940,0.36511860,0.91438350,0.32449360,0.34063790,0.92086870,0.33388770,0.44635690,0.88009790,0.28812220,0.40750670,0.88240960,0.31339150,0.38377530,0.89016590,0.33214680,0.36682050,0.89263640,0.34366610,0.36405390,0.96516260,0.22994380,0.31553530,0.96630560,0.31150620,0.30903470,0.95101230,0.33592390,0.31935590,0.92922200,0.34345130,0.34953050,0.89845760,0.35652360,4,1
0.47801420,0.89171810,0.26139040,0.47801420,0.89171810,0.26139040,0.47801420,0.89171810,0.26139040,0.45327210,0.89652830,0.25567870,0.43529710,0.91023880,0.24440500,0.40820390,0.92832750,0.23884010,0.37966330,0.94743940,0.23853740,0.38711450,0.93107640,0.27977600,0.35443170,0.94687390,0.29275880,0.33302800,0.95615280,0.30088780,0.39272760,0.91989470,0.29873070,0.35376090,0.93251060,0.31377710,0.32882180,0.94052220,0.32367940,0.39941140,0.90225360,0.30827130,0.36531710,0.91422810,0.32456290,0.34086410,0.92072260,0.33402210,0.44656440,0.88006880,0.28809220,0.40766780,0.88226230,0.31330050,0.38365200,0.88994180,0.33172260,0.36657380,0.89240740,0.34305910,0.36438220,0.96542080,0.23020010,0.31587180,0.96647290,0.31170790,0.30933890,0.95093910,0.33622120,0.31961710,0.92907920,0.34366040,0.34915130,0.89821990,0.35574040,4,1
0.47824260,0.89162360,0.26143550,0.47824260,0.89162360,0.26143550,0.47824260,0.89162360,0.26143550,0.45351440,0.89653790,0.25575250,0.43556080,0.91038970,0.24461840,0.40848940,0.92856540,0.23923360,0.37996170,0.94769860,0.23912750,0.38738560,0.93091540,0.28017080,0.35479340,0.94675170,0.29333290,0.33341980,0.95602820,0.30154310,0.39296050,0.91950990,0.29900300,0.35404830,0.93207400,0.31423290,0.32914430,0.94004930,0.32425190,0.39960600,0.90175090,0.30834940,0.36555510,0.91362650,0.32480350,0.34114280,0.92009890,0.33438240,0.44674550,0.87972150,0.28796950,0.40782510,0.88169040,0.31315970,0.38356990,0.88922520,0.33132590,0.36639260,0.89164790,0.34252110,0.36474360,0.96580450,0.23094600,0.31629770,0.96630160,0.31246120,0.30972900,0.95040180,0.33695100,0.31994560,0.92842220,0.34415820,0.34886940,0.89740670,0.35508790,4,1
