RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.47730600,0.90324840,0.37793810,0.47730600,0.90324840,0.37793810,0.47730600,0.90324840,0.37793810,0.45771180,0.90100560,0.39354200,0.43484050,0.89616350,0.40113960,0.41117290,0.88551030,0.42012750,0.38745500,0.88067170,0.44317690,0.40190550,0.93827870,0.42988250,0.37672690,0.94708570,0.45626020,0.36702900,0.94117360,0.47744670,0.41902530,0.95128800,0.43498930,0.39554380,0.96875230,0.46575310,0.38858380,0.95909990,0.49026680,0.43849710,0.95345210,0.44126050,0.42104800,0.97224680,0.47007070,0.41286360,0.96351620,0.49347230,0.47559840,0.92501130,0.41348510,0.45917770,0.95062450,0.44684890,0.44966560,0.95637510,0.47512870,0.44476010,0.94816850,0.49279780,0.37135560,0.87533780,0.46065350,0.36075980,0.93425950,0.49752870,0.38588910,0.94433430,0.50990900,0.40642640,0.94989420,0.51230150,0.43760920,0.93494080,0.50846870,10,1
0.47733010,0.90306290,0.37789700,0.47733010,0.90306290,0.37789700,0.47733010,0.90306290,0.37789700,0.45752030,0.90093200,0.39324200,0.43467440,0.89626500,0.40102340,0.41134530,0.88545290,0.42033760,0.38819830,0.88059110,0.44395550,0.40169450,0.93857820,0.42916560,0.37585200,0.94819200,0.45460290,0.36539470,0.94263230,0.47552180,0.41889610,0.95135430,0.43457750,0.39534490,0.96880940,0.46529320,0.38794470,0.95918720,0.48968950,0.43831200,0.95325080,0.44110310,0.42071960,0.97217690,0.46973970,0.41203180,0.96370410,0.49305440,0.47542950,0.92458830,0.41357860,0.45888850,0.95014720,0.44692450,0.44895500,0.95646510,0.47493700,0.44361350,0.94864500,0.49265500,0.37258850,0.87529880,0.46188320,0.35840530,0.93596150,0.49544780,0.38479150,0.94440270,0.50924910,0.40506030,0.95033300,0.51187310,0.43601550,0.93560960,0.50827650,10,1
0.47773220,0.90318100,0.37784700,0.47773220,0.90318100,0.37784700,0.47773220,0.90318100,0.37784700,0.45761640,0.90126360,0.39281770,0.43471130,0.89693220,0.40061890,0.41148990,0.88608260,0.42004160,0.38871240,0.88128520,0.44402900,0.40193530,0.93958960,0.42824360,0.37567190,0.94981770,0.45300100,0.36461320,0.94431740,0.47362420,0.41929240,0.95194530,0.43411520,0.39565990,0.96938900,0.46477500,0.38771330,0.95955380,0.48891310,0.43862470,0.95336580,0.44100030,0.42087330,0.97237640,0.46948240,0.41153710,0.96394800,0.49256140,0.47563710,0.92429740,0.41376130,0.45902890,0.94977280,0.44713780,0.44855570,0.95647810,0.47486220,0.44261970,0.94885230,0.49247540,0.37344080,0.87609680,0.46227540,0.35705030,0.93759270,0.49332140,0.38400870,0.94449180,0.50816190,0.40388990,0.95063450,0.51115730,0.43440060,0.93584000,0.50779890,10,1
0.47809830,0.90323930,0.37779510,0.47809830,0.90323930,0.37779510,0.47809830,0.90323930,0.37779510,0.45769880,0.90154430,0.39240440,0.43473790,0.89753640,0.40021450,0.41159760,0.88666530,0.41972160,0.38915240,0.88193680,0.44403380,0.40217290,0.94054270,0.42733660,0.37564750,0.95124630,0.45160900,0.36415890,0.94568870,0.47198040,0.41966240,0.95249230,0.43364010,0.39594100,0.96991640,0.46424230,0.38751500,0.95981180,0.48810510,0.43889910,0.95345970,0.44086330,0.42097440,0.97254410,0.46918700,0.41104060,0.96409710,0.49200840,0.47580170,0.92398680,0.41391160,0.45912370,0.94940240,0.44729870,0.44812460,0.95643850,0.47473600,0.44162150,0.94894050,0.49220320,0.37419890,0.87685990,0.46257270,0.35618970,0.93880630,0.49146170,0.38334540,0.94441480,0.50699020,0.40278390,0.95077980,0.51033880,0.43282330,0.93588910,0.50716780,10,1
0.47842440,0.90325820,0.37774440,0.47842440,0.90325820,0.37774440,0.47842440,0.90325820,0.37774440,0.45777190,0.90178190,0.39201810,0.43487330,0.89805000,0.40014170,0.41214030,0.88712750,0.42009390,0.39053600,0.88255940,0.44518600,0.40240560,0.94141470,0.42648660,0.37565170,0.95239580,0.45038130,0.36386840,0.94660680,0.47051850,0.42000330,0.95298590,0.43318270,0.39608370,0.96997500,0.46387510,0.38736420,0.95925440,0.48736070,0.43913860,0.95353670,0.44071230,0.42081990,0.97186850,0.46928010,0.41051170,0.96269290,0.49164960,0.47593070,0.92368040,0.41403280,0.45918490,0.94905420,0.44741790,0.44786850,0.95606600,0.47473210,0.44094870,0.94850430,0.49201070,0.37632270,0.87769620,0.46435390,0.35562490,0.93943170,0.48977880,0.38291250,0.94335990,0.50576310,0.40198830,0.94869010,0.50933590,0.43168800,0.93540170,0.50664770,10,1
0.47837960,0.90282400,0.37781660,0.47837960,0.90282400,0.37781660,0.47837960,0.90282400,0.37781660,0.45749330,0.90174390,0.39178220,0.43461060,0.89855340,0.40017660,0.41210170,0.88770120,0.42041920,0.39126070,0.88330600,0.44617890,0.40301760,0.94248520,0.42637720,0.37632390,0.95387580,0.45014720,0.36423570,0.94778690,0.47001350,0.42089970,0.95330770,0.43355470,0.39709830,0.96992960,0.46453860,0.38794180,0.95849690,0.48751650,0.43993650,0.95304870,0.44134510,0.42155260,0.97068000,0.47030910,0.41074030,0.96076810,0.49211950,0.47607080,0.92253920,0.41450600,0.45972610,0.94774710,0.44821390,0.44821360,0.95463840,0.47547690,0.44077010,0.94693300,0.49247200,0.37771420,0.87862910,0.46586890,0.35568340,0.94020260,0.48898010,0.38299380,0.94197270,0.50522430,0.40173600,0.94610270,0.50901260,0.43086510,0.93373590,0.50659330,10,1
0.47835060,0.90239920,0.37787590,0.47835060,0.90239920,0.37787590,0.47835060,0.90239920,0.37787590,0.45725130,0.90171130,0.39154300,0.43433890,0.89903310,0.40003490,0.41178180,0.88836990,0.42032420,0.39136550,0.88420090,0.44645890,0.40362180,0.94348070,0.42623370,0.37677380,0.95477210,0.44987690,0.36438870,0.94815140,0.46938700,0.42173700,0.95358480,0.43385990,0.39801550,0.96944590,0.46530050,0.38857960,0.95705880,0.48766240,0.44064770,0.95256630,0.44189160,0.42200630,0.96917100,0.47129440,0.41071850,0.95843010,0.49246180,0.47616380,0.92145370,0.41492020,0.46016380,0.94650290,0.44891060,0.44836360,0.95305400,0.47613440,0.44040490,0.94492530,0.49269320,0.37842010,0.87988560,0.46662990,0.35551570,0.94004450,0.48798670,0.38329550,0.93979540,0.50454900,0.40133560,0.94297760,0.50842160,0.42991610,0.93146000,0.50612280,10,1
0.47815750,0.90109340,0.37760050,0.47815750,0.90109340,0.37760050,0.47815750,0.90109340,0.37760050,0.45683860,0.90099330,0.39093990,0.43389200,0.89897780,0.39952210,0.41122180,0.88871360,0.41989100,0.39119580,0.88497840,0.44639080,0.40423810,0.94422420,0.42541510,0.37728390,0.95573900,0.44882850,0.36454190,0.94878580,0.46799000,0.42258970,0.95355240,0.43345340,0.39892280,0.96898170,0.46514900,0.38906370,0.95587440,0.48690970,0.44132440,0.95173190,0.44175130,0.42241120,0.96763560,0.47136730,0.41053480,0.95631230,0.49189960,0.47609500,0.91970850,0.41487450,0.46049590,0.94486190,0.44897420,0.44836430,0.95133540,0.47607060,0.43980390,0.94297520,0.49220870,0.37883090,0.88114760,0.46701860,0.35528620,0.94032490,0.48624210,0.38330810,0.93803930,0.50303070,0.40065420,0.94029270,0.50697530,0.42864120,0.92940750,0.50497560,10,1
0.47798810,0.89986380,0.37734290,0.47798810,0.89986380,0.37734290,0.47798810,0.89986380,0.37734290,0.45647850,0.90033510,0.39036430,0.43351860,0.89894190,0.39903430,0.41075130,0.88903930,0.41947370,0.39111580,0.88567360,0.44631310,0.40489300,0.94492540,0.42464130,0.37784970,0.95668380,0.44782990,0.36475810,0.94943250,0.46664210,0.42343320,0.95350210,0.43307410,0.39976350,0.96853150,0.46495930,0.38945940,0.95477910,0.48610710,0.44196520,0.95092110,0.44162170,0.42273780,0.96619680,0.47136570,0.41027580,0.95436960,0.49125700,0.47600730,0.91805450,0.41483040,0.46077470,0.94329270,0.44903290,0.44830210,0.94972720,0.47598330,0.43915220,0.94119010,0.49169980,0.37933250,0.88225320,0.46734940,0.35513050,0.94064900,0.48454610,0.38323240,0.93643620,0.50146500,0.39990910,0.93786850,0.50546180,0.42734660,0.92756070,0.50380570,10,1
0.47783780,0.89869550,0.37709980,0.47783780,0.89869550,0.37709980,0.47783780,0.89869550,0.37709980,0.45616320,0.89972540,0.38981180,0.43315370,0.89894400,0.39842670,0.40979760,0.89004440,0.41866210,0.38989870,0.88757370,0.44540460,0.40558480,0.94558980,0.42390800,0.37883030,0.95723520,0.44748530,0.36590610,0.94908460,0.46604340,0.42427210,0.95343480,0.43271990,0.40049870,0.96786890,0.46480240,0.38995110,0.95306380,0.48510240,0.44257770,0.95012810,0.44150230,0.42267940,0.96380380,0.47158180,0.40985510,0.95074890,0.49044840,0.47590300,0.91647490,0.41478650,0.46100940,0.94178210,0.44908710,0.44780490,0.94766880,0.47581320,0.43800410,0.93851660,0.49077290,0.37805250,0.88480590,0.46650150,0.35652800,0.93926870,0.48353900,0.38352330,0.93392790,0.49937120,0.39935820,0.93322880,0.50327000,0.42563800,0.92444910,0.50176700,10,1
0.47771410,0.89701150,0.37675340,0.47771410,0.89701150,0.37675340,0.47771410,0.89701150,0.37675340,0.45575150,0.89872290,0.38888430,0.43262230,0.89861760,0.39720880,0.40856130,0.89086510,0.41708730,0.38821810,0.88949570,0.44357320,0.40580030,0.94614490,0.42175230,0.37900490,0.95791920,0.44521890,0.36595690,0.94911480,0.46338760,0.42449050,0.95335600,0.43108420,0.40018500,0.96753840,0.46287880,0.38912450,0.95197780,0.48232270,0.44243630,0.94943390,0.44034290,0.42147790,0.96194300,0.47020950,0.40807290,0.94799660,0.48800410,0.47535030,0.91476530,0.41442760,0.46037580,0.94047380,0.44839300,0.44612670,0.94614200,0.47462530,0.43553010,0.93659890,0.48877640,0.37618020,0.88754800,0.46465330,0.35654750,0.93851210,0.48040060,0.38231640,0.93227830,0.49561490,0.39731780,0.92973270,0.49950580,0.42252850,0.92226960,0.49864100,10,1
0.47760110,0.89541260,0.37642550,0.47760110,0.89541260,0.37642550,0.47760110,0.89541260,0.37642550,0.45540010,0.89778940,0.38799740,0.43219080,0.89833300,0.39607810,0.40754700,0.89167410,0.41563630,0.38689570,0.89134260,0.44191640,0.40615260,0.94668860,0.41974350,0.37930820,0.95857350,0.44309820,0.36611950,0.94913910,0.46084410,0.42481680,0.95327670,0.42957470,0.39998280,0.96720210,0.46107310,0.38843800,0.95093680,0.47963900,0.44238590,0.94876120,0.43927510,0.42038280,0.96018460,0.46882360,0.40645490,0.94543740,0.48553820,0.47483680,0.91313210,0.41408850,0.45981970,0.93921350,0.44774960,0.44457340,0.94470170,0.47345410,0.43324540,0.93481400,0.48677780,0.37478340,0.89016510,0.46301090,0.35666120,0.93778440,0.47733690,0.38128890,0.93072530,0.49194710,0.39551340,0.92652400,0.49574120,0.41969350,0.92026210,0.49551130,10,1
