RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.07637917,0.86869620,0.42035510,0.07637917,0.86869620,0.42035510,0.07637917,0.86869620,0.42035510,0.09372750,0.87850840,0.43452260,0.11653200,0.88518590,0.43710870,0.14063450,0.90487080,0.44017030,0.16168910,0.92930660,0.44415930,0.12615970,0.94157790,0.45636590,0.13262110,0.94056330,0.49225190,0.13030890,0.91788500,0.48708360,0.10552840,0.94706950,0.45881010,0.11467950,0.94031050,0.49849740,0.11409000,0.91486610,0.49112950,0.08708149,0.94268490,0.46517990,0.09758684,0.93230170,0.49965390,0.10048000,0.90841970,0.49102510,0.06718635,0.89674100,0.44818030,0.06959704,0.93340100,0.47221970,0.08279337,0.92266510,0.49637660,0.08594774,0.90612660,0.48647030,0.17987000,0.94440390,0.44566520,0.12604330,0.91201670,0.46680980,0.11210530,0.90922030,0.46784930,0.09773486,0.90562330,0.46790650,0.08376960,0.90415130,0.46555800,5,3
0.07792187,0.86901860,0.42111130,0.07792187,0.86901860,0.42111130,0.07792187,0.86901860,0.42111130,0.09538627,0.87873960,0.43519890,0.11821970,0.88538360,0.43761000,0.14239510,0.90499070,0.44059490,0.16354610,0.92934790,0.44455490,0.12803670,0.94166310,0.45713760,0.13476180,0.94045150,0.49296900,0.13241120,0.91779350,0.48772960,0.10742930,0.94715740,0.45976980,0.11688920,0.94023300,0.49935600,0.11621930,0.91481310,0.49191080,0.08902808,0.94275250,0.46625670,0.09978878,0.93211620,0.50057450,0.10259340,0.90828650,0.49177340,0.06896553,0.89691780,0.44915920,0.07159044,0.93344380,0.47337960,0.08496710,0.92246760,0.49732840,0.08805740,0.90595140,0.48736500,0.18177940,0.94438820,0.44599640,0.12799400,0.91199470,0.46746820,0.11404060,0.90914400,0.46865360,0.09968865,0.90554080,0.46866820,0.08577397,0.90395160,0.46646630,5,3
0.07948543,0.86933040,0.42184750,0.07948543,0.86933040,0.42184750,0.07948543,0.86933040,0.42184750,0.09706461,0.87896120,0.43585400,0.11991770,0.88557270,0.43816610,0.14414780,0.90511450,0.44113600,0.16532370,0.92943070,0.44521330,0.12993960,0.94173870,0.45787570,0.13691910,0.94022830,0.49364710,0.13449980,0.91761120,0.48826440,0.10935780,0.94723810,0.46069160,0.11910240,0.93998890,0.50015060,0.11833620,0.91463550,0.49249120,0.09100171,0.94281610,0.46729370,0.10198360,0.93198280,0.50147950,0.10476300,0.90821350,0.49250860,0.07076709,0.89709030,0.45010780,0.07360919,0.93348630,0.47449860,0.08714250,0.92242350,0.49831920,0.09021518,0.90592310,0.48832400,0.18356010,0.94445990,0.44672890,0.12992780,0.91194840,0.46799890,0.11597000,0.90905680,0.46923040,0.10173530,0.90553860,0.46941080,0.08783741,0.90391920,0.46743630,5,3
0.08103862,0.86959120,0.42236820,0.08103862,0.86959120,0.42236820,0.08103862,0.86959120,0.42236820,0.09873649,0.87924710,0.43620700,0.12161290,0.88583210,0.43835870,0.14590970,0.90531950,0.44113510,0.16712900,0.92961580,0.44510330,0.13187250,0.94205510,0.45774500,0.13910170,0.94057080,0.49346780,0.13660080,0.91794690,0.48815100,0.11132080,0.94759790,0.46069290,0.12134160,0.94038820,0.50008980,0.12046420,0.91503040,0.49245690,0.09300740,0.94323030,0.46744780,0.10420150,0.93249960,0.50159720,0.10693670,0.90870820,0.49267190,0.07257406,0.89747190,0.45058660,0.07565434,0.93395550,0.47481720,0.08933583,0.92300020,0.49860280,0.09237738,0.90642630,0.48872030,0.18538060,0.94463330,0.44655120,0.13187270,0.91223650,0.46793480,0.11790940,0.90932660,0.46924640,0.10378450,0.90589680,0.46960700,0.08990420,0.90423520,0.46786250,5,3
0.08260616,0.86984880,0.42289250,0.08260616,0.86984880,0.42289250,0.08260616,0.86984880,0.42289250,0.10042070,0.87951930,0.43657050,0.12331970,0.88607510,0.43856550,0.14768270,0.90550480,0.44116010,0.16894830,0.92977640,0.44502980,0.13381490,0.94234070,0.45766630,0.14129030,0.94086380,0.49333870,0.13870850,0.91823610,0.48807680,0.11329440,0.94792630,0.46074720,0.12358730,0.94073850,0.50007800,0.12259910,0.91537940,0.49246290,0.09502400,0.94360980,0.46765020,0.10642800,0.93295780,0.50175480,0.10911570,0.90914930,0.49286030,0.07439385,0.89783200,0.45108400,0.07771063,0.93438660,0.47517600,0.09153844,0.92351450,0.49891510,0.09454672,0.90687590,0.48913170,0.18721690,0.94477920,0.44641530,0.13382640,0.91248870,0.46790770,0.11985800,0.90956240,0.46930180,0.10583920,0.90621680,0.46982780,0.09197858,0.90451440,0.46830400,5,3
0.08418527,0.87010400,0.42341980,0.08418527,0.87010400,0.42341980,0.08418527,0.87010400,0.42341980,0.10211460,0.87978090,0.43694220,0.12503530,0.88630530,0.43878600,0.14947930,0.90565240,0.44123080,0.17082080,0.92987100,0.44501510,0.13576460,0.94260230,0.45762770,0.14349200,0.94120480,0.49324950,0.14084740,0.91855810,0.48810230,0.11527620,0.94823010,0.46084280,0.12583670,0.94125790,0.50014130,0.12479340,0.91585550,0.49267910,0.09704944,0.94396240,0.46788980,0.10866650,0.93353100,0.50199060,0.11129800,0.90969080,0.49316470,0.07622416,0.89817520,0.45159580,0.07977610,0.93478790,0.47556560,0.09373304,0.92412070,0.49932210,0.09673315,0.90744530,0.48959900,0.18912890,0.94483100,0.44633900,0.13581270,0.91272530,0.46799530,0.12189130,0.90985130,0.46958560,0.10786980,0.90668630,0.47016360,0.09404822,0.90504150,0.46879080,5,3
0.08600911,0.87020240,0.42420440,0.08600911,0.87020240,0.42420440,0.08600911,0.87020240,0.42420440,0.10400950,0.87985150,0.43765210,0.12694770,0.88633070,0.43943610,0.15147100,0.90558100,0.44185080,0.17288430,0.92973100,0.44566730,0.13786840,0.94261730,0.45816480,0.14572180,0.94122280,0.49375930,0.14302260,0.91856930,0.48867070,0.11740410,0.94829030,0.46145300,0.12809230,0.94144120,0.50073870,0.12700630,0.91601350,0.49336960,0.09919517,0.94406580,0.46857170,0.11090170,0.93377390,0.50268420,0.11349730,0.90991870,0.49388800,0.07821294,0.89831060,0.45238970,0.08193173,0.93493310,0.47631920,0.09593146,0.92440150,0.50011100,0.09894699,0.90770590,0.49042750,0.19123290,0.94463870,0.44702010,0.13790350,0.91269520,0.46859700,0.12401990,0.90987160,0.47032310,0.10999840,0.90688260,0.47090170,0.09621870,0.90529220,0.46962610,5,3
0.08782136,0.87031240,0.42496980,0.08782136,0.87031240,0.42496980,0.08782136,0.87031240,0.42496980,0.10589590,0.87993160,0.43833940,0.12885190,0.88636540,0.44005740,0.15345380,0.90551960,0.44243630,0.17493890,0.92960130,0.44628110,0.13996770,0.94263820,0.45867980,0.14795630,0.94123800,0.49424390,0.14520100,0.91857930,0.48920890,0.11952870,0.94835560,0.46204730,0.13035570,0.94161520,0.50131380,0.12922350,0.91616520,0.49402900,0.10133990,0.94417290,0.46924190,0.11314550,0.93400770,0.50335820,0.11570300,0.91013980,0.49458530,0.08019747,0.89845250,0.45317050,0.08408892,0.93508040,0.47706420,0.09813894,0.92466950,0.50087950,0.10116540,0.90795470,0.49123250,0.19332740,0.94445750,0.44765870,0.13999230,0.91266920,0.46916880,0.12614570,0.90989200,0.47102990,0.11212850,0.90707220,0.47161490,0.09838935,0.90552850,0.47043890,5,3
0.08957415,0.87042730,0.42570030,0.08957415,0.87042730,0.42570030,0.08957415,0.87042730,0.42570030,0.10772270,0.88001590,0.43899140,0.13069910,0.88640370,0.44060360,0.15539190,0.90544880,0.44291820,0.17697690,0.92944350,0.44674690,0.14200350,0.94266250,0.45916470,0.15013770,0.94124810,0.49469520,0.14730940,0.91859460,0.48967710,0.12159000,0.94842240,0.46261360,0.13258480,0.94170500,0.50183730,0.13132840,0.91626480,0.49453870,0.10342250,0.94427930,0.46988440,0.11532180,0.93417850,0.50398740,0.11783270,0.91033730,0.49512900,0.08212256,0.89859470,0.45391980,0.08618557,0.93522490,0.47778140,0.10028700,0.92484140,0.50157830,0.10331720,0.90814320,0.49190380,0.19542570,0.94422680,0.44810120,0.14200370,0.91270330,0.46965700,0.12811790,0.91003070,0.47154710,0.11415600,0.90745060,0.47215120,0.10048810,0.90578540,0.47110940,5,3
0.09133477,0.87066500,0.42620450,0.09133477,0.87066500,0.42620450,0.09133477,0.87066500,0.42620450,0.10951560,0.88025000,0.43945400,0.13250240,0.88661350,0.44101450,0.15726160,0.90557430,0.44331060,0.17891300,0.92950590,0.44715850,0.14390030,0.94288360,0.45949060,0.15209160,0.94149170,0.49500890,0.14922380,0.91883620,0.49002220,0.12349890,0.94867120,0.46296480,0.13456770,0.94202260,0.50217940,0.13323210,0.91658350,0.49489090,0.10533840,0.94455840,0.47027020,0.11725570,0.93456180,0.50439760,0.11976280,0.91073940,0.49548780,0.08396073,0.89887740,0.45439920,0.08810389,0.93553390,0.47820670,0.10220680,0.92521370,0.50203010,0.10527890,0.90852280,0.49235620,0.19740370,0.94423570,0.44852550,0.14387680,0.91293840,0.47001500,0.12995430,0.91035230,0.47190800,0.11604670,0.90798970,0.47249960,0.10245140,0.90620250,0.47155750,5,3
0.09309734,0.87089930,0.42672090,0.09309734,0.87089930,0.42672090,0.09309734,0.87089930,0.42672090,0.11131640,0.88047710,0.43992300,0.13431440,0.88681390,0.44142580,0.15914120,0.90568900,0.44369760,0.18086050,0.92955650,0.44756170,0.14581770,0.94309110,0.45981980,0.15407960,0.94171430,0.49532230,0.15116920,0.91905760,0.49036570,0.12543040,0.94890770,0.46332820,0.13658700,0.94232160,0.50252850,0.13517060,0.91688410,0.49524980,0.10727960,0.94482540,0.47067470,0.11922790,0.93492640,0.50481970,0.12172570,0.91112230,0.49585840,0.08581430,0.89915260,0.45489830,0.09004996,0.93583100,0.47865590,0.10416310,0.92557100,0.50249920,0.10727180,0.90888640,0.49282620,0.19939310,0.94423260,0.44893880,0.14577310,0.91315480,0.47037320,0.13181770,0.91065100,0.47227830,0.11796290,0.90850030,0.47286280,0.10443790,0.90660010,0.47202450,5,3
0.09486118,0.87113110,0.42724670,0.09486118,0.87113110,0.42724670,0.09486118,0.87113110,0.42724670,0.11312300,0.88069850,0.44039720,0.13613130,0.88700800,0.44185670,0.16099830,0.90583520,0.44408580,0.18273020,0.92968480,0.44798990,0.14775070,0.94328780,0.46015140,0.15608390,0.94176850,0.49563150,0.15309060,0.91913790,0.49060560,0.12737920,0.94913420,0.46370110,0.13863170,0.94242760,0.50285350,0.13709780,0.91701740,0.49550380,0.10924010,0.94508270,0.47109350,0.12123480,0.93513450,0.50520800,0.12370280,0.91135780,0.49616620,0.08767965,0.89942190,0.45541260,0.09201743,0.93611850,0.47912350,0.10617060,0.92586160,0.50294450,0.10924720,0.90915950,0.49329140,0.20126880,0.94434990,0.44940110,0.14763290,0.91331620,0.47060600,0.13365060,0.91084590,0.47252960,0.11990500,0.90878150,0.47317120,0.10636910,0.90685080,0.47249830,5,3
0.09640262,0.87170530,0.42742910,0.09640262,0.87170530,0.42742910,0.09640262,0.87170530,0.42742910,0.11478600,0.88119420,0.44046660,0.13782310,0.88742800,0.44179110,0.16277880,0.90615020,0.44391060,0.18459220,0.92992580,0.44781130,0.14975240,0.94364210,0.46007150,0.15831660,0.94188810,0.49548560,0.15517610,0.91930030,0.49035800,0.12942490,0.94954900,0.46377090,0.14093920,0.94262100,0.50280850,0.13920850,0.91725710,0.49534320,0.11132450,0.94554510,0.47128300,0.12350290,0.93545300,0.50528990,0.12585400,0.91172000,0.49610300,0.08950810,0.89997740,0.45568530,0.09412891,0.93662460,0.47941910,0.10840960,0.92628990,0.50313000,0.11138310,0.90958980,0.49344130,0.20317460,0.94453710,0.44920570,0.14955450,0.91361220,0.47036540,0.13555130,0.91120020,0.47237100,0.12190940,0.90925480,0.47312070,0.10836370,0.90731810,0.47266410,5,3
0.09795385,0.87224540,0.42764550,0.09795385,0.87224540,0.42764550,0.09795385,0.87224540,0.42764550,0.11645300,0.88166030,0.44057240,0.13951660,0.88782200,0.44176610,0.16455810,0.90644100,0.44377990,0.18645140,0.93014360,0.44767750,0.15174210,0.94397400,0.46002540,0.16052710,0.94199990,0.49537380,0.15724570,0.91945310,0.49015460,0.13145810,0.94993850,0.46386830,0.14322290,0.94280780,0.50279450,0.14130330,0.91748830,0.49522540,0.11339590,0.94598030,0.47149580,0.12574970,0.93575950,0.50540090,0.12798960,0.91206920,0.49607740,0.09133537,0.90050090,0.45598430,0.09622756,0.93710200,0.47973480,0.11062920,0.92669840,0.50334230,0.11350830,0.91000040,0.49362140,0.20507690,0.94470140,0.44905640,0.15146730,0.91388980,0.47017160,0.13744480,0.91153590,0.47225880,0.12390420,0.90971220,0.47310830,0.11035580,0.90776430,0.47286020,5,3
0.09947889,0.87275000,0.42788130,0.09947889,0.87275000,0.42788130,0.09947889,0.87275000,0.42788130,0.11808710,0.88209550,0.44070150,0.14117450,0.88818980,0.44177700,0.16629940,0.90670570,0.44370050,0.18826090,0.93034020,0.44762730,0.15368030,0.94428300,0.46000380,0.16266970,0.94214490,0.49529120,0.15927450,0.91962980,0.49000880,0.13343860,0.95030180,0.46398250,0.14541590,0.94292670,0.50279830,0.14333430,0.91767020,0.49506350,0.11541380,0.94638680,0.47172000,0.12794120,0.93575800,0.50543530,0.12999730,0.91217210,0.49580960,0.09312283,0.90099040,0.45629510,0.09827231,0.93754850,0.48005740,0.11278050,0.92697460,0.50352360,0.11555580,0.91035020,0.49364770,0.20692020,0.94485310,0.44902320,0.15335610,0.91416200,0.47004040,0.13930590,0.91189040,0.47208200,0.12574320,0.91011730,0.47284200,0.11225380,0.90833920,0.47288670,5,3
0.10067440,0.87316170,0.42812520,0.10067440,0.87316170,0.42812520,0.10067440,0.87316170,0.42812520,0.11942630,0.88249350,0.44074450,0.14254050,0.88851860,0.44161160,0.16775810,0.90693220,0.44328960,0.18980660,0.93050940,0.44707110,0.15538800,0.94463540,0.45950280,0.16467250,0.94249930,0.49471390,0.16114250,0.91999190,0.48948730,0.13520200,0.95073310,0.46364080,0.14749070,0.94330420,0.50234880,0.14521800,0.91807320,0.49458490,0.11723490,0.94690370,0.47155330,0.13001610,0.93604950,0.50510120,0.13186020,0.91251950,0.49529700,0.09466278,0.90152400,0.45649250,0.10014090,0.93815030,0.48007570,0.11481250,0.92752490,0.50341670,0.11745530,0.91092060,0.49347080,0.20850880,0.94497660,0.44836230,0.15503060,0.91452540,0.46957690,0.14095780,0.91234840,0.47163150,0.12738110,0.91064520,0.47235680,0.11395270,0.90902020,0.47273220,5,3
0.10190790,0.87356410,0.42838730,0.10190790,0.87356410,0.42838730,0.10190790,0.87356410,0.42838730,0.12079590,0.88287800,0.44081540,0.14393440,0.88883530,0.44148390,0.16923930,0.90714820,0.44293090,0.19137230,0.93066750,0.44657670,0.15710780,0.94496780,0.45906490,0.16667400,0.94282350,0.49420000,0.16301400,0.92032530,0.48902310,0.13697680,0.95114120,0.46335600,0.14956270,0.94365420,0.50195720,0.14710490,0.91844900,0.49416560,0.11906660,0.94739270,0.47143450,0.13208630,0.93632720,0.50482130,0.13372760,0.91285240,0.49485050,0.09622693,0.90203520,0.45671370,0.10201950,0.93871950,0.48013110,0.11684610,0.92804410,0.50335110,0.11936200,0.91145820,0.49334180,0.21011650,0.94508890,0.44776930,0.15671690,0.91486570,0.46916860,0.14262230,0.91277850,0.47124110,0.12903610,0.91115000,0.47193930,0.11566960,0.90966040,0.47262710,5,3
0.10310460,0.87394120,0.42864790,0.10310460,0.87394120,0.42864790,0.10310460,0.87394120,0.42864790,0.12211700,0.88323540,0.44089990,0.14527510,0.88913070,0.44141720,0.17069450,0.90729430,0.44273450,0.19292540,0.93072130,0.44637920,0.15874940,0.94527120,0.45868640,0.16858950,0.94324390,0.49375270,0.16483740,0.92073580,0.48868610,0.13867070,0.95151450,0.46311920,0.15150510,0.94402180,0.50163730,0.14893150,0.91883880,0.49381170,0.12081440,0.94784020,0.47134970,0.13402210,0.93665850,0.50462370,0.13556970,0.91323940,0.49450790,0.09772947,0.90250770,0.45693800,0.10381210,0.93924040,0.48020530,0.11878270,0.92849280,0.50329910,0.12116120,0.91193590,0.49320850,0.21172040,0.94507520,0.44758490,0.15837160,0.91522640,0.46889970,0.14428070,0.91324170,0.47090260,0.13072530,0.91171630,0.47161590,0.11728590,0.91025150,0.47251760,5,3
0.10456330,0.87393510,0.42894030,0.10456330,0.87393510,0.42894030,0.10456330,0.87393510,0.42894030,0.12361020,0.88322130,0.44114440,0.14677340,0.88909780,0.44165400,0.17226080,0.90716240,0.44301820,0.19452100,0.93053530,0.44682660,0.16033880,0.94523690,0.45880260,0.17025140,0.94326030,0.49385130,0.16647710,0.92074770,0.48882130,0.14027540,0.95150290,0.46327260,0.15315150,0.94394870,0.50176490,0.15054990,0.91879890,0.49384230,0.12243310,0.94785230,0.47154380,0.13565940,0.93651280,0.50475700,0.13720910,0.91317250,0.49446110,0.09927488,0.90252980,0.45721810,0.10544140,0.93927590,0.48044230,0.12044150,0.92844360,0.50347730,0.12277530,0.91193880,0.49329130,0.21333100,0.94485690,0.44817400,0.15996800,0.91522260,0.46905350,0.14587080,0.91330810,0.47091320,0.13234450,0.91186050,0.47156040,0.11884260,0.91039740,0.47260010,5,3
0.10602220,0.87396110,0.42924070,0.10602220,0.87396110,0.42924070,0.10602220,0.87396110,0.42924070,0.12510990,0.88323640,0.44138940,0.14828160,0.88908620,0.44180760,0.17380480,0.90710710,0.44307630,0.19611950,0.93044250,0.44679570,0.16195030,0.94522610,0.45890470,0.17196600,0.94334430,0.49392940,0.16815990,0.92082170,0.48896880,0.14190510,0.95151760,0.46342000,0.15485890,0.94402230,0.50189770,0.15220950,0.91889760,0.49391120,0.12407960,0.94789330,0.47173890,0.13734650,0.93669950,0.50498530,0.13892430,0.91337630,0.49465490,0.10083610,0.90258460,0.45750840,0.10710090,0.93934270,0.48068710,0.12213080,0.92854710,0.50372000,0.12447290,0.91205550,0.49351470,0.21496050,0.94473020,0.44806840,0.16158950,0.91526620,0.46922980,0.14748290,0.91355380,0.47095720,0.13402300,0.91217620,0.47175590,0.12051710,0.91054300,0.47282570,5,3
0.10767020,0.87383850,0.42964540,0.10767020,0.87383850,0.42964540,0.10767020,0.87383850,0.42964540,0.12677130,0.88308760,0.44179310,0.14995850,0.88887690,0.44219350,0.17554020,0.90681650,0.44343630,0.19792920,0.93008550,0.44712450,0.16375610,0.94501530,0.45922350,0.17375270,0.94324140,0.49425930,0.16989660,0.92071070,0.48937420,0.14372330,0.95136680,0.46370960,0.15661450,0.94394530,0.50222250,0.15390430,0.91884240,0.49418800,0.12588140,0.94780400,0.47201990,0.13906010,0.93675490,0.50534960,0.14066100,0.91343930,0.49500560,0.10253350,0.90252850,0.45785460,0.10887300,0.93931410,0.48096940,0.12383870,0.92855510,0.50406120,0.12619880,0.91206310,0.49386060,0.21681660,0.94431360,0.44837700,0.16332340,0.91511790,0.46964670,0.14919850,0.91362550,0.47120060,0.13579670,0.91234240,0.47209350,0.12228690,0.91056640,0.47316210,5,3
0.10930320,0.87374970,0.43004720,0.10930320,0.87374970,0.43004720,0.10930320,0.87374970,0.43004720,0.12842410,0.88297180,0.44218420,0.15162660,0.88870120,0.44255570,0.17726720,0.90655920,0.44376180,0.19973040,0.92976220,0.44741390,0.16556120,0.94483620,0.45951520,0.17555790,0.94316090,0.49455580,0.17164850,0.92062390,0.48974290,0.14554330,0.95124670,0.46398380,0.15839410,0.94389100,0.50252280,0.15561800,0.91881130,0.49443880,0.12768990,0.94774420,0.47229500,0.14079950,0.93682670,0.50569530,0.14241510,0.91352150,0.49533010,0.10423100,0.90250310,0.45820350,0.11065730,0.93931360,0.48125450,0.12557210,0.92858790,0.50439470,0.12794440,0.91209690,0.49419520,0.21866360,0.94393150,0.44864140,0.16506160,0.91499840,0.47002920,0.15092010,0.91372100,0.47142140,0.13757410,0.91253290,0.47240810,0.12406410,0.91061960,0.47348940,5,3
0.11092400,0.87368740,0.43044660,0.11092400,0.87368740,0.43044660,0.11092400,0.87368740,0.43044660,0.13006980,0.88288200,0.44256530,0.15328810,0.88855060,0.44287990,0.17896110,0.90636850,0.44398390,0.20147740,0.92953800,0.44752100,0.16736530,0.94468200,0.45978560,0.17735050,0.94300480,0.49482940,0.17337960,0.92048000,0.49000970,0.14736420,0.95115070,0.46424590,0.16021180,0.94383050,0.50279280,0.15731150,0.91879120,0.49462740,0.12950320,0.94770740,0.47256540,0.14257080,0.93688610,0.50601350,0.14415170,0.91359880,0.49560280,0.10592830,0.90250160,0.45855440,0.11245060,0.93933520,0.48154160,0.12731260,0.92883010,0.50481650,0.12974100,0.91232580,0.49465180,0.22044320,0.94367120,0.44865570,0.16678430,0.91489240,0.47028800,0.15258230,0.91384390,0.47158520,0.13929540,0.91278400,0.47267730,0.12587560,0.91090180,0.47393950,5,3
0.11236580,0.87366030,0.43051070,0.11236580,0.87366030,0.43051070,0.11236580,0.87366030,0.43051070,0.13152600,0.88280920,0.44264120,0.15476560,0.88839080,0.44293900,0.18049100,0.90613660,0.44398430,0.20308100,0.92924560,0.44744560,0.16902020,0.94450710,0.45979620,0.17893280,0.94282940,0.49486050,0.17488330,0.92031950,0.49003640,0.14903590,0.95105780,0.46421190,0.16180530,0.94376930,0.50279080,0.15876930,0.91877100,0.49454960,0.13114930,0.94769660,0.47251010,0.14410560,0.93696280,0.50602950,0.14564370,0.91368850,0.49558360,0.10743130,0.90254910,0.45855270,0.11405210,0.93940480,0.48147610,0.12880910,0.92910590,0.50490950,0.13128970,0.91258160,0.49479010,0.22209370,0.94332040,0.44852190,0.16830660,0.91476880,0.47029820,0.15404510,0.91396130,0.47147720,0.14081240,0.91304200,0.47264740,0.12747320,0.91120390,0.47406560,5,3
0.11381410,0.87364850,0.43060090,0.11381410,0.87364850,0.43060090,0.11381410,0.87364850,0.43060090,0.13299290,0.88275300,0.44273540,0.15625300,0.88825000,0.44300770,0.18203020,0.90592420,0.44398740,0.20469330,0.92897330,0.44736930,0.17068610,0.94435080,0.45981370,0.18054240,0.94267240,0.49489390,0.17641480,0.92017730,0.49006700,0.15072020,0.95098070,0.46419410,0.16342900,0.94372180,0.50279860,0.16025900,0.91876460,0.49448380,0.13281250,0.94769890,0.47247860,0.14567350,0.93704920,0.50606150,0.14716790,0.91378860,0.49557850,0.10895040,0.90260880,0.45858150,0.11567600,0.93948500,0.48144130,0.13033900,0.92938640,0.50502030,0.13286660,0.91284280,0.49494400,0.22375190,0.94299050,0.44838410,0.16984860,0.91466250,0.47031520,0.15553240,0.91409030,0.47138410,0.14235340,0.91330710,0.47263470,0.12908970,0.91150950,0.47420940,5,3
0.11526760,0.87364880,0.43071170,0.11526760,0.87364880,0.43071170,0.11526760,0.87364880,0.43071170,0.13446830,0.88270960,0.44284410,0.15774800,0.88812430,0.44308900,0.18359260,0.90570230,0.44402440,0.20636060,0.92866050,0.44731950,0.17236080,0.94420870,0.45983690,0.18218300,0.94252930,0.49492660,0.17796120,0.92005490,0.49008520,0.15241450,0.95091580,0.46418930,0.16507280,0.94373640,0.50282530,0.16179930,0.91880490,0.49447320,0.13448920,0.94771120,0.47246590,0.14728390,0.93721680,0.50612290,0.14871290,0.91393940,0.49566830,0.11048230,0.90267780,0.45863440,0.11731740,0.93957340,0.48143050,0.13191640,0.92970470,0.50514620,0.13442920,0.91310880,0.49515260,0.22548880,0.94258790,0.44825710,0.17139230,0.91460210,0.47031710,0.15707660,0.91423550,0.47135180,0.14389200,0.91357020,0.47272380,0.13065550,0.91173550,0.47442000,5,3
0.11672770,0.87380410,0.43086340,0.11672770,0.87380410,0.43086340,0.11672770,0.87380410,0.43086340,0.13593750,0.88287840,0.44297150,0.15922100,0.88827860,0.44316270,0.18508180,0.90583650,0.44402270,0.20788880,0.92877170,0.44720640,0.17386860,0.94439020,0.45983130,0.18370050,0.94274200,0.49491980,0.17944570,0.92027520,0.49007170,0.15392730,0.95111630,0.46417750,0.16659980,0.94405280,0.50283020,0.16328500,0.91913790,0.49444520,0.13600310,0.94793750,0.47246650,0.14879870,0.93763480,0.50618240,0.15022130,0.91434570,0.49575290,0.11196750,0.90289010,0.45873110,0.11883020,0.93982630,0.48145280,0.13341880,0.93022870,0.50528590,0.13595810,0.91359000,0.49537050,0.22704480,0.94266690,0.44804720,0.17286860,0.91486150,0.47029560,0.15855380,0.91465880,0.47130780,0.14537180,0.91407390,0.47281300,0.13217120,0.91216860,0.47464360,5,3
0.11819090,0.87395470,0.43102560,0.11819090,0.87395470,0.43102560,0.11819090,0.87395470,0.43102560,0.13741310,0.88303770,0.44310730,0.16070150,0.88841860,0.44324210,0.18658170,0.90595160,0.44402380,0.20943100,0.92885990,0.44709600,0.17539760,0.94455350,0.45983200,0.18524360,0.94293300,0.49491790,0.18095130,0.92047470,0.49006370,0.15546350,0.95130250,0.46417510,0.16815390,0.94434780,0.50284160,0.16479110,0.91945090,0.49442200,0.13754100,0.94815270,0.47247870,0.15033890,0.93803420,0.50624940,0.15175060,0.91473490,0.49584130,0.11346550,0.90309700,0.45884030,0.12036630,0.94007120,0.48148860,0.13494440,0.93073670,0.50543240,0.13750780,0.91405740,0.49559160,0.22861640,0.94272010,0.44784010,0.17436230,0.91510080,0.47028070,0.16004730,0.91506460,0.47126950,0.14687090,0.91456290,0.47290680,0.13370610,0.91259350,0.47487040,5,3
0.11965870,0.87410260,0.43119620,0.11965870,0.87410260,0.43119620,0.11965870,0.87410260,0.43119620,0.13889630,0.88319060,0.44324970,0.16218990,0.88854970,0.44334780,0.18807380,0.90608050,0.44405010,0.21092590,0.92899550,0.44704990,0.17694620,0.94470290,0.45983820,0.18680300,0.94308410,0.49492110,0.18246330,0.92064410,0.49002430,0.15702080,0.95147800,0.46418040,0.16973740,0.94451580,0.50283690,0.16627350,0.91965970,0.49433830,0.13910030,0.94835980,0.47250040,0.15190240,0.93817330,0.50624910,0.15322950,0.91494080,0.49568160,0.11497610,0.90330070,0.45895970,0.12192370,0.94031050,0.48153540,0.13651550,0.93083810,0.50541650,0.13896930,0.91422960,0.49542920,0.23011410,0.94285490,0.44773720,0.17586520,0.91535690,0.47022100,0.16149400,0.91540420,0.47116870,0.14829970,0.91504780,0.47275750,0.13509110,0.91296910,0.47470880,5,3
