RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39598380,0.84873450,0.27268870,0.39598380,0.84873450,0.27268870,0.39598380,0.84873450,0.27268870,0.37868240,0.85985310,0.28716960,0.35907430,0.86839510,0.29929520,0.33971240,0.87651440,0.32366180,0.33246020,0.89255710,0.35208100,0.34819760,0.92649730,0.30851190,0.33666740,0.95044850,0.33499190,0.33282470,0.93789100,0.35513160,0.36965250,0.93131350,0.31076390,0.35936750,0.95236620,0.34618170,0.35344560,0.93709760,0.36796680,0.38847460,0.92615750,0.31727910,0.38199760,0.94573070,0.34988580,0.37248640,0.93164480,0.36994080,0.40683920,0.87774530,0.30063980,0.40610510,0.91602240,0.32459470,0.40352280,0.93283300,0.34978100,0.39385190,0.92455730,0.36532880,0.33861370,0.90428670,0.37252190,0.33614420,0.91605250,0.35675300,0.35024200,0.91325780,0.37368630,0.36604430,0.90846130,0.36827980,0.38200000,0.90643500,0.36360790,11,7
0.39278020,0.84990990,0.27206700,0.39278020,0.84990990,0.27206700,0.39278020,0.84990990,0.27206700,0.37538780,0.86092910,0.28651490,0.35569660,0.86939410,0.29855950,0.33619250,0.87719680,0.32291620,0.32869820,0.89288000,0.35147290,0.34483140,0.92743160,0.30819420,0.33293240,0.95147510,0.33442610,0.32840230,0.94045450,0.35530890,0.36627530,0.93220090,0.31064210,0.35585260,0.95294680,0.34620050,0.34983460,0.93704250,0.36749900,0.38504310,0.92696600,0.31725020,0.37861030,0.94716250,0.34948330,0.36891560,0.93422070,0.37021020,0.40346820,0.87867120,0.30033870,0.40260750,0.91674700,0.32460820,0.40002680,0.93388680,0.34957170,0.39057090,0.92666810,0.36576520,0.33458020,0.90436970,0.37212880,0.33105110,0.91883870,0.35934730,0.34661280,0.91309470,0.37273690,0.36189420,0.91114630,0.37027270,0.37824310,0.90878400,0.36592620,11,7
0.38962670,0.85101260,0.27149600,0.38962670,0.85101260,0.27149600,0.38962670,0.85101260,0.27149600,0.37214370,0.86193650,0.28590690,0.35236850,0.87032820,0.29786490,0.33272250,0.87780380,0.32221020,0.32497800,0.89311610,0.35090110,0.34151720,0.92830030,0.30791010,0.32924220,0.95254900,0.33377730,0.32394590,0.94338500,0.35536520,0.36294890,0.93301960,0.31055360,0.35241370,0.95358130,0.34618570,0.34624590,0.93732010,0.36716940,0.38166110,0.92770470,0.31725510,0.37535290,0.94871150,0.34899120,0.36550230,0.93730280,0.37052930,0.40014560,0.87952540,0.30008100,0.39915770,0.91740130,0.32465650,0.39665190,0.93498930,0.34931410,0.38751010,0.92910120,0.36621110,0.33057220,0.90435810,0.37177210,0.32573810,0.92234720,0.36205570,0.34290340,0.91337360,0.37233700,0.35778960,0.91455510,0.37271740,0.37470190,0.91171670,0.36857240,11,7
0.38651220,0.85205810,0.27096470,0.38651220,0.85205810,0.27096470,0.38651220,0.85205810,0.27096470,0.36893910,0.86288980,0.28533550,0.34908070,0.87121210,0.29720380,0.32929020,0.87837080,0.32152720,0.32129540,0.89332070,0.35034030,0.33824340,0.92911680,0.30765190,0.32561240,0.95357030,0.33315240,0.31960720,0.94614430,0.35521730,0.35966150,0.93378380,0.31049060,0.34901580,0.95420410,0.34617110,0.34267310,0.93771750,0.36692550,0.37831670,0.92838780,0.31728560,0.37213550,0.95013710,0.34854280,0.36216420,0.94022910,0.37075740,0.39686040,0.88032290,0.29985670,0.39574440,0.91799960,0.32473110,0.39331150,0.93600050,0.34909620,0.38448590,0.93137940,0.36654640,0.32660550,0.90431700,0.37141550,0.32052920,0.92592390,0.36420910,0.33917020,0.91381040,0.37216870,0.35381220,0.91798730,0.37491380,0.37130700,0.91466870,0.37089510,11,7
0.38364970,0.85299650,0.27049340,0.38364970,0.85299650,0.27049340,0.38364970,0.85299650,0.27049340,0.36599350,0.86374490,0.28482490,0.34607600,0.87200640,0.29663660,0.32613620,0.87906860,0.32086610,0.31803410,0.89387360,0.34972400,0.33523340,0.92984580,0.30742480,0.32282550,0.95403610,0.33328350,0.31646870,0.94760220,0.35556040,0.35663780,0.93446260,0.31044330,0.34526660,0.95420300,0.34628230,0.33877750,0.93772520,0.36699840,0.37523940,0.92899100,0.31732430,0.36880950,0.95144400,0.34802890,0.35866770,0.94246480,0.37055880,0.39383830,0.88103190,0.29966430,0.39260250,0.91852410,0.32481030,0.39068620,0.93772910,0.34828600,0.38212180,0.93441130,0.36615770,0.32307580,0.90471290,0.37094590,0.31638430,0.92834140,0.36649570,0.33534690,0.91386220,0.37248520,0.34998830,0.92067690,0.37618830,0.36863960,0.91856630,0.37240320,11,7
0.38116110,0.85332890,0.27179400,0.38116110,0.85332890,0.27179400,0.38116110,0.85332890,0.27179400,0.36339490,0.86382690,0.28617510,0.34339850,0.87184950,0.29801790,0.32334970,0.87857950,0.32225200,0.31512120,0.89308170,0.35122770,0.33215750,0.92951170,0.30932700,0.31981500,0.95340170,0.33549420,0.31321700,0.94801590,0.35797820,0.35352360,0.93423010,0.31245750,0.34150520,0.95325110,0.34847390,0.33505830,0.93667790,0.36912700,0.37213750,0.92880570,0.31934250,0.36546290,0.95182730,0.34957010,0.35530690,0.94380370,0.37245150,0.39108670,0.88113800,0.30127050,0.38954210,0.91837280,0.32677950,0.38795890,0.93846140,0.34952930,0.37978120,0.93634510,0.36776100,0.31989360,0.90373740,0.37260430,0.31235970,0.92989470,0.37068450,0.33185080,0.91283670,0.37483860,0.34642640,0.92254220,0.37958030,0.36621780,0.92140490,0.37580290,11,7
0.37864290,0.85369230,0.27294470,0.37864290,0.85369230,0.27294470,0.37864290,0.85369230,0.27294470,0.36077030,0.86395690,0.28736250,0.34069900,0.87175910,0.29922590,0.32056420,0.87809210,0.32349560,0.31231490,0.89224100,0.35263950,0.32909910,0.92924880,0.31103040,0.31658520,0.95239220,0.33778060,0.31025800,0.94542910,0.35990630,0.35042850,0.93405130,0.31428160,0.33821450,0.95356120,0.34996910,0.33166940,0.93718930,0.37075150,0.36904710,0.92866080,0.32118040,0.36166900,0.95127710,0.35155010,0.35139580,0.94268210,0.37417020,0.38831560,0.88127040,0.30272090,0.38648140,0.91825020,0.32857910,0.38431700,0.93822070,0.35138490,0.37595440,0.93587530,0.36950450,0.31712510,0.90269610,0.37410650,0.30976650,0.92669850,0.37171690,0.32844700,0.91341210,0.37671600,0.34277640,0.92124190,0.38108060,0.36250610,0.92086030,0.37759990,11,7
0.37632550,0.85449180,0.27387120,0.37632550,0.85449180,0.27387120,0.37632550,0.85449180,0.27387120,0.35835230,0.86444060,0.28838490,0.33821120,0.87194330,0.30032290,0.31802200,0.87775810,0.32467700,0.30975900,0.89144050,0.35403900,0.32615370,0.92919140,0.31281530,0.31346640,0.95160570,0.34009950,0.30731090,0.94375870,0.36197640,0.34744100,0.93411160,0.31616470,0.33504790,0.95385960,0.35165900,0.32847950,0.93758630,0.37251150,0.36608780,0.92877360,0.32302830,0.35811360,0.95109500,0.35346550,0.34780230,0.94225470,0.37597340,0.38574140,0.88176440,0.30400880,0.38358700,0.91840110,0.33032660,0.38096150,0.93833370,0.35311710,0.37257240,0.93602760,0.37122940,0.31459560,0.90163740,0.37562390,0.30698220,0.92483220,0.37347620,0.32529290,0.91386030,0.37869490,0.33937840,0.92078260,0.38302460,0.35924800,0.92111950,0.37971790,11,7
0.37397010,0.85527700,0.27471400,0.37397010,0.85527700,0.27471400,0.37397010,0.85527700,0.27471400,0.35589920,0.86492760,0.28930750,0.33568950,0.87214930,0.30130270,0.31544230,0.87746670,0.32572230,0.30715440,0.89069450,0.35528490,0.32321230,0.92915890,0.31445050,0.31035490,0.95093270,0.34217020,0.30427450,0.94258100,0.36388070,0.34445870,0.93418090,0.31790670,0.33188030,0.95411800,0.35322970,0.32526950,0.93793780,0.37414100,0.36312630,0.92888540,0.32474640,0.35461380,0.95104440,0.35515640,0.34424690,0.94219390,0.37763470,0.38313730,0.88224400,0.30520130,0.38067950,0.91854290,0.33195700,0.37766090,0.93852820,0.35465250,0.36928840,0.93645510,0.37280070,0.31199830,0.90063670,0.37698660,0.30395720,0.92366870,0.37540410,0.32209200,0.91427480,0.38056580,0.33592170,0.92080460,0.38504570,0.35604790,0.92181040,0.38185980,11,7
0.37158700,0.85605030,0.27549030,0.37158700,0.85605030,0.27549030,0.37158700,0.85605030,0.27549030,0.35342070,0.86541680,0.29015030,0.33315210,0.87237240,0.30220350,0.31285130,0.87724920,0.32667040,0.30401810,0.88997940,0.35629360,0.32027580,0.92914490,0.31596520,0.30731240,0.95022150,0.34417020,0.30119650,0.94184460,0.36586100,0.34148220,0.93425610,0.31953470,0.32875730,0.95419350,0.35480510,0.32211580,0.93799870,0.37569540,0.36016500,0.92899490,0.32635920,0.35097890,0.95013840,0.35729180,0.34059730,0.93998290,0.37920460,0.38051180,0.88271120,0.30631680,0.37776360,0.91867580,0.33349230,0.37339460,0.93755540,0.35690350,0.36449640,0.93406640,0.37457830,0.30803910,0.89962140,0.37829670,0.30070350,0.92318320,0.37778040,0.31895640,0.91434620,0.38216760,0.33274660,0.91807230,0.38553100,0.35158930,0.91838840,0.38228870,11,7
0.36858220,0.85671350,0.27709200,0.36858220,0.85671350,0.27709200,0.36858220,0.85671350,0.27709200,0.35038740,0.86604200,0.29174090,0.33011120,0.87295360,0.30380650,0.30982720,0.87775780,0.32830180,0.30058800,0.89037770,0.35784810,0.31707870,0.92970000,0.31751780,0.30414310,0.95051260,0.34593080,0.29799760,0.94242170,0.36772160,0.33827130,0.93486360,0.32109400,0.32554640,0.95527200,0.35609400,0.31885540,0.93934930,0.37717690,0.35696390,0.92964990,0.32792830,0.34733390,0.95041450,0.35898230,0.33696350,0.93965300,0.38060930,0.37743010,0.88340760,0.30791210,0.37458430,0.91937600,0.33507260,0.36923240,0.93772970,0.35869680,0.36002940,0.93354450,0.37606180,0.30391530,0.89995590,0.37999460,0.29727300,0.92419990,0.38029170,0.31563120,0.91581190,0.38402570,0.32940950,0.91752650,0.38653280,0.34740300,0.91735480,0.38315500,11,7
0.36561050,0.85737800,0.27857850,0.36561050,0.85737800,0.27857850,0.36561050,0.85737800,0.27857850,0.34738170,0.86665650,0.29321670,0.32709240,0.87351500,0.30529060,0.30681500,0.87822290,0.32981010,0.29718570,0.89070500,0.35929030,0.31390210,0.93022380,0.31899650,0.30097860,0.95077410,0.34760520,0.29478940,0.94296400,0.36948590,0.33507960,0.93543540,0.32259300,0.32233940,0.95627670,0.35733120,0.31558810,0.94061300,0.37858810,0.35377870,0.93026220,0.32944030,0.34373800,0.95074420,0.36055180,0.33337200,0.93955870,0.38196470,0.37437010,0.88407780,0.30941870,0.37141720,0.92002620,0.33659430,0.36520990,0.93797000,0.36032400,0.35578710,0.93330300,0.37744650,0.29985700,0.90019150,0.38156480,0.29382510,0.92520900,0.38269180,0.31229070,0.91719720,0.38580890,0.32604530,0.91730170,0.38768070,0.34341020,0.91677020,0.38417880,11,7
0.36290070,0.85798820,0.27988650,0.36290070,0.85798820,0.27988650,0.36290070,0.85798820,0.27988650,0.34463810,0.86721550,0.29451500,0.32428210,0.87401990,0.30650700,0.30391900,0.87855230,0.33098850,0.29398020,0.89085140,0.36044290,0.31099900,0.93068950,0.32031700,0.29795190,0.95076510,0.34920530,0.29181050,0.94275910,0.37102850,0.33216190,0.93594280,0.32393840,0.31912990,0.95675140,0.35858790,0.31239060,0.94106620,0.37983270,0.35086530,0.93080340,0.33079930,0.34057680,0.95067190,0.36222610,0.33029310,0.93851180,0.38314160,0.37157390,0.88468000,0.31075810,0.36851860,0.92059860,0.33796160,0.36207220,0.93827590,0.36182720,0.35249510,0.93292070,0.37866030,0.29621370,0.90022290,0.38281400,0.29088200,0.92503240,0.38427500,0.30919890,0.91767030,0.38716460,0.32325560,0.91599080,0.38814280,0.34039730,0.91578190,0.38429520,11,7
0.35976540,0.85876540,0.28034010,0.35976540,0.85876540,0.28034010,0.35976540,0.85876540,0.28034010,0.34148980,0.86800590,0.29494400,0.32108830,0.87481160,0.30685760,0.30067640,0.87927720,0.33131070,0.29047470,0.89151300,0.36070160,0.30775240,0.93150070,0.32056590,0.29463670,0.95125550,0.34964360,0.28853750,0.94324470,0.37147690,0.32890730,0.93679830,0.32416940,0.31566020,0.95778760,0.35862770,0.30893250,0.94221520,0.37995900,0.34761970,0.93170870,0.33104290,0.33713610,0.95119820,0.36264200,0.32694790,0.93835260,0.38319130,0.36839960,0.88556050,0.31113300,0.36529010,0.92155300,0.33823260,0.35860180,0.93908390,0.36213950,0.34892020,0.93325560,0.37875420,0.29230270,0.90085050,0.38312360,0.28758980,0.92570270,0.38496570,0.30581320,0.91889200,0.38754910,0.32014550,0.91566780,0.38775870,0.33708580,0.91570260,0.38362130,11,7
0.35663730,0.85954030,0.28081650,0.35663730,0.85954030,0.28081650,0.35663730,0.85954030,0.28081650,0.33834310,0.86878090,0.29539720,0.31789570,0.87557650,0.30723760,0.29743270,0.87996160,0.33166250,0.28697200,0.89211540,0.36099630,0.30449530,0.93227270,0.32088030,0.29130970,0.95172080,0.35013260,0.28523180,0.94373960,0.37198270,0.32564050,0.93761250,0.32447770,0.31218770,0.95878650,0.35874280,0.30545670,0.94333240,0.38015900,0.34435970,0.93256800,0.33136590,0.33368010,0.95173070,0.36309910,0.32357730,0.93832100,0.38332770,0.36522020,0.88641300,0.31155610,0.36204520,0.92245630,0.33858060,0.35509550,0.93984390,0.36251770,0.34532800,0.93362390,0.37893890,0.28840430,0.90140190,0.38346820,0.28423460,0.92641760,0.38574940,0.30239050,0.92008730,0.38800580,0.31697610,0.91551260,0.38756230,0.33374110,0.91574860,0.38318900,11,7
0.35351570,0.86031340,0.28131080,0.35351570,0.86031340,0.28131080,0.35351570,0.86031340,0.28131080,0.33519860,0.86954360,0.29586930,0.31467400,0.87631930,0.30758690,0.29412850,0.88049310,0.33197950,0.28370450,0.89251160,0.36138200,0.30123080,0.93301390,0.32124590,0.28803790,0.95251800,0.35045770,0.28195320,0.94461830,0.37233550,0.32236530,0.93839450,0.32484650,0.30878170,0.95952930,0.35908420,0.30207510,0.94406620,0.38050150,0.34108950,0.93339130,0.33175130,0.33033000,0.95285240,0.36327510,0.32021840,0.93950020,0.38353730,0.36203770,0.88724370,0.31201690,0.35878830,0.92331950,0.33898910,0.35204930,0.94083390,0.36289400,0.34234750,0.93481300,0.37942810,0.28514310,0.90172660,0.38388290,0.28093680,0.92737440,0.38619840,0.29909830,0.92078910,0.38828780,0.31373640,0.91664230,0.38768840,0.33064620,0.91708240,0.38396120,11,7
0.35032880,0.86079750,0.28143100,0.35032880,0.86079750,0.28143100,0.35032880,0.86079750,0.28143100,0.33194280,0.87012730,0.29583820,0.31131290,0.87696690,0.30733180,0.29062450,0.88114890,0.33160190,0.28011320,0.89329070,0.36092260,0.29774280,0.93376420,0.32047520,0.28444340,0.95353500,0.34945850,0.27829070,0.94592700,0.37142050,0.31885260,0.93923090,0.32409030,0.30503870,0.96065730,0.35805350,0.29829940,0.94539290,0.37960270,0.33756610,0.93434110,0.33110460,0.32661170,0.95427980,0.36226080,0.31645330,0.94110340,0.38261440,0.35868740,0.88805090,0.31189600,0.35526510,0.92438400,0.33849880,0.34857120,0.94218660,0.36220260,0.33887210,0.93643050,0.37883230,0.28144480,0.90263470,0.38337690,0.27720370,0.92893490,0.38558560,0.29538790,0.92217210,0.38757930,0.31008750,0.91823430,0.38688240,0.32710650,0.91882540,0.38367750,11,7
0.34715160,0.86130390,0.28159420,0.34715160,0.86130390,0.28159420,0.34715160,0.86130390,0.28159420,0.32869800,0.87071540,0.29586120,0.30792100,0.87759940,0.30705940,0.28701970,0.88168350,0.33116330,0.27604510,0.89378010,0.36033250,0.29427100,0.93448340,0.31983400,0.28083230,0.95465710,0.34847350,0.27449360,0.94772880,0.37060680,0.31535640,0.94003130,0.32346820,0.30139780,0.96196910,0.35704360,0.29446260,0.94744690,0.37903900,0.33405880,0.93524710,0.33058410,0.32312800,0.95597950,0.36122620,0.31283430,0.94367580,0.38205250,0.35534930,0.88884130,0.31184680,0.35175730,0.92539660,0.33812080,0.34518660,0.94365530,0.36151010,0.33551740,0.93837410,0.37831390,0.27670330,0.90310290,0.38282540,0.27314820,0.93134670,0.38545210,0.29132630,0.92460360,0.38796390,0.30615090,0.92113550,0.38743790,0.32359550,0.92107080,0.38381910,11,7
