RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34601130,0.95762930,0.49292400,0.34601130,0.95762930,0.49292400,0.34601130,0.95762930,0.49292400,0.34138040,0.98119930,0.48589960,0.33506650,1.00233700,0.47532770,0.32037860,1.03066000,0.47282470,0.31692400,1.06072800,0.48662290,0.37230750,1.04833700,0.46846210,0.36144610,1.08114600,0.48257920,0.34529990,1.09569400,0.49257670,0.38304070,1.04405000,0.48717340,0.35485590,1.07193400,0.50178300,0.33894510,1.05013000,0.49918510,0.38288920,1.03769600,0.50663310,0.35279000,1.05874900,0.51777700,0.33800990,1.03896600,0.50915530,0.35955420,0.98969300,0.51554750,0.37798470,1.02936100,0.52583900,0.35400240,1.04721200,0.53037210,0.34317020,1.03384100,0.52019440,0.31097100,1.08242900,0.49562170,0.32917860,1.10668500,0.50282100,0.34882720,1.03064600,0.48787490,0.34818710,1.02050600,0.49768420,0.34863380,1.01735400,0.50733070,12,5
0.34573760,0.95592530,0.48954110,0.34573760,0.95592530,0.48954110,0.34573760,0.95592530,0.48954110,0.34089000,0.97943740,0.48246870,0.33434500,1.00047600,0.47184110,0.31939660,1.02866500,0.46935670,0.31587360,1.05873400,0.48313610,0.37122230,1.04669400,0.46445350,0.36034120,1.07936700,0.47886800,0.34419460,1.09378400,0.48905260,0.38216800,1.04254900,0.48307360,0.35379510,1.07012600,0.49790290,0.33800640,1.04821600,0.49544240,0.38225020,1.03627400,0.50255920,0.35206790,1.05710500,0.51389440,0.33718940,1.03727400,0.50555670,0.35930520,0.98816440,0.51189920,0.37758950,1.02798700,0.52184650,0.35365330,1.04583100,0.52664460,0.34258410,1.03253100,0.51662990,0.30985170,1.08041100,0.49214660,0.32819340,1.10478000,0.49947860,0.34796780,1.02882300,0.48404580,0.34728510,1.01879300,0.49404820,0.34781240,1.01602400,0.50369550,12,5
0.34549880,0.95423630,0.48655710,0.34549880,0.95423630,0.48655710,0.34549880,0.95423630,0.48655710,0.34045870,0.97769810,0.47945280,0.33368990,0.99870780,0.46890730,0.31833040,1.02670300,0.46677190,0.31446380,1.05676000,0.48048480,0.37025720,1.04506400,0.46096410,0.35919860,1.07752500,0.47572070,0.34290520,1.09165100,0.48607730,0.38138610,1.04104100,0.47950180,0.35286190,1.06835600,0.49452310,0.33712400,1.04639300,0.49222130,0.38167150,1.03482900,0.49900570,0.35140110,1.05544500,0.51049760,0.33649910,1.03552200,0.50242480,0.35907790,0.98662190,0.50869540,0.37722390,1.02657800,0.51835860,0.35335460,1.04444100,0.52341230,0.34215580,1.03116800,0.51350590,0.30811190,1.07838400,0.48939510,0.32686470,1.10244600,0.49665210,0.34698010,1.02696900,0.48078530,0.34651810,1.01700800,0.49090130,0.34731020,1.01467400,0.50052490,12,5
0.34553960,0.95201090,0.48497630,0.34553960,0.95201090,0.48497630,0.34553960,0.95201090,0.48497630,0.34040100,0.97543380,0.47781400,0.33348270,0.99642030,0.46731980,0.31787940,1.02430200,0.46549740,0.31389260,1.05439400,0.47909980,0.36993630,1.04272000,0.45862580,0.35895120,1.07507500,0.47366580,0.34266220,1.08906300,0.48421560,0.38128990,1.03879700,0.47704840,0.35281260,1.06603000,0.49230650,0.33701570,1.04408300,0.49026050,0.38181360,1.03268400,0.49657880,0.35160380,1.05326200,0.50829570,0.33655570,1.03331100,0.50057160,0.35936580,0.98451570,0.50678460,0.37760400,1.02452900,0.51602550,0.35389610,1.04252300,0.52136900,0.34247150,1.02931300,0.51163770,0.30737490,1.07601400,0.48790000,0.32671250,1.09981300,0.49497270,0.34664480,1.02456600,0.47879110,0.34637410,1.01469800,0.48903510,0.34742050,1.01278100,0.49862530,12,5
0.34557310,0.94976960,0.48347010,0.34557310,0.94976960,0.48347010,0.34557310,0.94976960,0.48347010,0.34033780,0.97315760,0.47626420,0.33327240,0.99414890,0.46587800,0.31758530,1.02200100,0.46433870,0.31363820,1.05212700,0.47787640,0.36960780,1.04038300,0.45646530,0.35886280,1.07274300,0.47166650,0.34265500,1.08670200,0.48237830,0.38116560,1.03654700,0.47477910,0.35284360,1.06381200,0.49026660,0.33706130,1.04183900,0.48840270,0.38190810,1.03051900,0.49432850,0.35178330,1.05107900,0.50629290,0.33670510,1.03108000,0.49875250,0.35961150,0.98237800,0.50498600,0.37791810,1.02244400,0.51385500,0.35435450,1.04053700,0.51949300,0.34271930,1.02743600,0.50986450,0.30709150,1.07376000,0.48662260,0.32683660,1.09748500,0.49329470,0.34661220,1.02232000,0.47687100,0.34653800,1.01250400,0.48716970,0.34753480,1.01092200,0.49677940,12,5
0.34583880,0.94697920,0.48323560,0.34583880,0.94697920,0.48323560,0.34583880,0.94697920,0.48323560,0.34057320,0.97032320,0.47591020,0.33347810,0.99130420,0.46552330,0.31768750,1.01910000,0.46403320,0.31354360,1.04925400,0.47744940,0.36975300,1.03752800,0.45590810,0.35898670,1.06987700,0.47111720,0.34269960,1.08379600,0.48176130,0.38126130,1.03379900,0.47427510,0.35282790,1.06104700,0.48958790,0.33711850,1.03902500,0.48768760,0.38195540,1.02785900,0.49385310,0.35171480,1.04835400,0.50563560,0.33673320,1.02829000,0.49807450,0.35973470,0.97971390,0.50465200,0.37792190,1.01986100,0.51340230,0.35439480,1.03801400,0.51899680,0.34270230,1.02500500,0.50931410,0.30681380,1.07088900,0.48605150,0.32685850,1.09460800,0.49261500,0.34678210,1.01951700,0.47623140,0.34675920,1.00975900,0.48658610,0.34758500,1.00851200,0.49622740,12,5
0.34608100,0.94422140,0.48294990,0.34608100,0.94422140,0.48294990,0.34608100,0.94422140,0.48294990,0.34078140,0.96752480,0.47552050,0.33365190,0.98849750,0.46514040,0.31775750,1.01623800,0.46370980,0.31342800,1.04641000,0.47702580,0.36986020,1.03471900,0.45533750,0.35907430,1.06705000,0.47057090,0.34271940,1.08093000,0.48116110,0.38132760,1.03108800,0.47374950,0.35278500,1.05830400,0.48891430,0.33714710,1.03623400,0.48697820,0.38198270,1.02522400,0.49335220,0.35163180,1.04564600,0.50497750,0.33673700,1.02552500,0.49739830,0.35984380,0.97707040,0.50427710,0.37791500,1.01729300,0.51292120,0.35442060,1.03549700,0.51848820,0.34267040,1.02257800,0.50875500,0.30652580,1.06803900,0.48550440,0.32686730,1.09177600,0.49196610,0.34691620,1.01674200,0.47558440,0.34693890,1.00703900,0.48599090,0.34761030,1.00610800,0.49566010,12,5
0.34630440,0.94149160,0.48262390,0.34630440,0.94149160,0.48262390,0.34630440,0.94149160,0.48262390,0.34096800,0.96475710,0.47510250,0.33379070,0.98575780,0.46481250,0.31797700,1.01354700,0.46343630,0.31357680,1.04380800,0.47652620,0.36993770,1.03194900,0.45475650,0.35928440,1.06450100,0.46960870,0.34298690,1.07854800,0.48006700,0.38137080,1.02840800,0.47320730,0.35270860,1.05558000,0.48822530,0.33716660,1.03344300,0.48628450,0.38199410,1.02261300,0.49283140,0.35157160,1.04300400,0.50432270,0.33681210,1.02278800,0.49673130,0.35994160,0.97444530,0.50387010,0.37789950,1.01473900,0.51241800,0.35436840,1.03290400,0.51795710,0.34270290,1.02001800,0.50807930,0.30660840,1.06549100,0.48480940,0.32724380,1.08963300,0.49078800,0.34705260,1.01396800,0.47496170,0.34726180,1.00438400,0.48541750,0.34793160,1.00365100,0.49496700,12,5
0.34657500,0.93849920,0.48176620,0.34657500,0.93849920,0.48176620,0.34657500,0.93849920,0.48176620,0.34118820,0.96178750,0.47435190,0.33394270,0.98289750,0.46433710,0.31819700,1.01073900,0.46328560,0.31375380,1.04097700,0.47641470,0.37001200,1.02913400,0.45431170,0.35953750,1.06176900,0.46910880,0.34332520,1.07589300,0.47959500,0.38145450,1.02553200,0.47274500,0.35271210,1.05254100,0.48790360,0.33725580,1.03035800,0.48581620,0.38209210,1.01964900,0.49234220,0.35162650,1.03991800,0.50393500,0.33697270,1.01967600,0.49620740,0.36014380,0.97138430,0.50316200,0.37801620,1.01167700,0.51189290,0.35446710,1.02976400,0.51760660,0.34284960,1.01700000,0.50751620,0.30673590,1.06264300,0.48470250,0.32772090,1.08712900,0.49036130,0.34722690,1.01099100,0.47438390,0.34763010,1.00144100,0.48481480,0.34831630,1.00083900,0.49424680,12,5
0.34682890,0.93554820,0.48092510,0.34682890,0.93554820,0.48092510,0.34682890,0.93554820,0.48092510,0.34139050,0.95885540,0.47360860,0.33407560,0.98007060,0.46387020,0.31839580,1.00796000,0.46314800,0.31390500,1.03817800,0.47630590,0.37006560,1.02634700,0.45384520,0.35978420,1.05906800,0.46858840,0.34366250,1.07327600,0.47910060,0.38151840,1.02269400,0.47226190,0.35269280,1.04953900,0.48755210,0.33732450,1.02730800,0.48532280,0.38217150,1.01673000,0.49183440,0.35166020,1.03687600,0.50352050,0.33711160,1.01660900,0.49566380,0.36032930,0.96837320,0.50245590,0.37811570,1.00866700,0.51135220,0.35455140,1.02667900,0.51724050,0.34297450,1.01404700,0.50693940,0.30683220,1.05982800,0.48458960,0.32820940,1.08467800,0.48991020,0.34738300,1.00804800,0.47378670,0.34798130,0.99854300,0.48420110,0.34867860,0.99809550,0.49351780,12,5
0.34706960,0.93262900,0.48009720,0.34706960,0.93262900,0.48009720,0.34706960,0.93262900,0.48009720,0.34157900,0.95595220,0.47287110,0.33419350,0.97726980,0.46341380,0.31867420,1.00525400,0.46295760,0.31414560,1.03553100,0.47596780,0.37010290,1.02358200,0.45336220,0.36009980,1.05642100,0.46803420,0.34414390,1.07079600,0.47857170,0.38156690,1.01988300,0.47176280,0.35281790,1.04678600,0.48709490,0.33743050,1.02456000,0.48495330,0.38223630,1.01384600,0.49131220,0.35168440,1.03389500,0.50305890,0.33716910,1.01359900,0.49521260,0.36050190,0.96540070,0.50175160,0.37820150,1.00569900,0.51079960,0.35466870,1.02369300,0.51686740,0.34308100,1.01119400,0.50641650,0.30704940,1.05721600,0.48413740,0.32886730,1.08239800,0.48941960,0.34741090,1.00525300,0.47342850,0.34810290,0.99558950,0.48372290,0.34894560,0.99540600,0.49287130,12,5
0.34764800,0.93006290,0.47980690,0.34764800,0.93006290,0.47980690,0.34764800,0.93006290,0.47980690,0.34203510,0.95341320,0.47276480,0.33450820,0.97484170,0.46367650,0.31907700,1.00287900,0.46362660,0.31448690,1.03315200,0.47662240,0.37020850,1.02130000,0.45364450,0.36044660,1.05417600,0.46839600,0.34465030,1.06863700,0.47905620,0.38174840,1.01751900,0.47198090,0.35305460,1.04435300,0.48753740,0.33769590,1.02210300,0.48544020,0.38250770,1.01134700,0.49148450,0.35191000,1.03119400,0.50345300,0.33744870,1.01086700,0.49558690,0.36101270,0.96273680,0.50164990,0.37857150,1.00304500,0.51092650,0.35505000,1.02094600,0.51730470,0.34344400,1.00859300,0.50670210,0.30734510,1.05482500,0.48478530,0.32955620,1.08036200,0.49002710,0.34761460,1.00281800,0.47382480,0.34845440,0.99298020,0.48397460,0.34945370,0.99302610,0.49296560,12,5
0.34818860,0.92748860,0.47948000,0.34818860,0.92748860,0.47948000,0.34818860,0.92748860,0.47948000,0.34245970,0.95086160,0.47260880,0.33480020,0.97238990,0.46387420,0.31945790,1.00047300,0.46420880,0.31481030,1.03074700,0.47718430,0.37029930,1.01898800,0.45385210,0.36076910,1.05190100,0.46867050,0.34512540,1.06644600,0.47944180,0.38191000,1.01513300,0.47212850,0.35326300,1.04189600,0.48789110,0.33793590,1.01962100,0.48583390,0.38275340,1.00883500,0.49158870,0.35211050,1.02848800,0.50376030,0.33770450,1.00813000,0.49587560,0.36148670,0.96007230,0.50149770,0.37890980,1.00039000,0.51098720,0.35540060,1.01819900,0.51765950,0.34377560,1.00599000,0.50691180,0.30762490,1.05241000,0.48533510,0.33021010,1.07829300,0.49052460,0.34780100,1.00035900,0.47413540,0.34878580,0.99036280,0.48415140,0.34992630,0.99063940,0.49299600,12,5
0.34869980,0.92490590,0.47912390,0.34869980,0.92490590,0.47912390,0.34869980,0.92490590,0.47912390,0.34285970,0.94829820,0.47241370,0.33508060,0.96989200,0.46395090,0.31982380,0.99801800,0.46454310,0.31505860,1.02834500,0.47735030,0.37037840,1.01664800,0.45400150,0.36110970,1.04962500,0.46884530,0.34555920,1.06420000,0.47970920,0.38205570,1.01272700,0.47222110,0.35376900,1.03977300,0.48815090,0.33827080,1.01760000,0.48626290,0.38297890,1.00631200,0.49163940,0.35242250,1.02596100,0.50403190,0.33797430,1.00560800,0.49621230,0.36193200,0.95740500,0.50130580,0.37922330,0.99773160,0.51099600,0.35558610,1.01534200,0.51774410,0.34390430,1.00312100,0.50707170,0.30778680,1.05002800,0.48536800,0.33070520,1.07604500,0.49087730,0.34788510,0.99822970,0.47453530,0.34901090,0.98787120,0.48440050,0.35005690,0.98780700,0.49311640,12,5
0.34832220,0.92246350,0.47857620,0.34832220,0.92246350,0.47857620,0.34832220,0.92246350,0.47857620,0.34247640,0.94591010,0.47206330,0.33467560,0.96761520,0.46391060,0.31963000,0.99584650,0.46481120,0.31489290,1.02622000,0.47751620,0.36998150,1.01438500,0.45410250,0.36111080,1.04743600,0.46902620,0.34571960,1.06209300,0.48000530,0.38170750,1.01031700,0.47225860,0.35388760,1.03772400,0.48839290,0.33813280,1.01572200,0.48663380,0.38268120,1.00375200,0.49162410,0.35228830,1.02349800,0.50426300,0.33771740,1.00322200,0.49646950,0.36163430,0.95478330,0.50097130,0.37897490,0.99502460,0.51092430,0.35530030,1.01253700,0.51779570,0.34351330,1.00039100,0.50715320,0.30763830,1.04794100,0.48544960,0.33098900,1.07399300,0.49127820,0.34742070,0.99622830,0.47484760,0.34864310,0.98549380,0.48454240,0.34961460,0.98512950,0.49311800,12,5
