RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02084954,0.86150600,0.58002270,0.02084954,0.86150600,0.58002270,0.02084954,0.86150600,0.58002270,0.01496432,0.88330180,0.56955820,0.00400998,0.90346080,0.56148180,-0.00438001,0.92865250,0.54394600,0.01584606,0.94769220,0.52599530,0.02433708,0.95816630,0.57267930,0.02788696,0.99367750,0.56247220,0.02994851,1.01540500,0.55301510,0.04518486,0.95176360,0.57427780,0.04449226,0.96333890,0.53389750,0.03173084,0.93984440,0.53041390,0.06051258,0.93993050,0.56800620,0.05330588,0.94405260,0.53075490,0.03878650,0.92248310,0.53131930,0.05021220,0.88714410,0.56645020,0.07283893,0.92494620,0.55902460,0.06025000,0.92682150,0.53178570,0.04886961,0.91071130,0.53425770,0.03231082,0.95854900,0.51214990,0.03403147,1.03627400,0.54772950,0.02597408,0.92939670,0.55176820,0.03390804,0.91107980,0.55170350,0.04178469,0.89795380,0.55003270,0,7
0.02101476,0.86075340,0.58118950,0.02101476,0.86075340,0.58118950,0.02101476,0.86075340,0.58118950,0.01511507,0.88261470,0.57087090,0.00407972,0.90279010,0.56294740,-0.00437913,0.92809250,0.54560490,0.01590359,0.94735120,0.52795440,0.02413414,0.95748870,0.57472100,0.02762541,0.99311110,0.56488810,0.02967943,1.01494400,0.55567530,0.04499686,0.95116250,0.57642570,0.04455250,0.96322690,0.53618530,0.03204378,0.93964660,0.53237970,0.06042461,0.93945140,0.57017000,0.05351017,0.94391330,0.53290260,0.03910991,0.92226010,0.53328350,0.05036875,0.88663670,0.56807140,0.07288596,0.92460030,0.56115380,0.06050728,0.92667320,0.53383300,0.04918760,0.91050040,0.53617060,0.03253938,0.95828200,0.51437430,0.03372918,1.03588700,0.55066400,0.02623091,0.92894410,0.55359220,0.03425662,0.91080900,0.55364690,0.04216151,0.89770000,0.55193720,0,7
0.02115304,0.86006180,0.58225320,0.02115304,0.86006180,0.58225320,0.02115304,0.86006180,0.58225320,0.01524183,0.88198210,0.57206710,0.00418438,0.90217740,0.56422550,-0.00420089,0.92786290,0.54741880,0.01625717,0.94741340,0.53029940,0.02393765,0.95685730,0.57658080,0.02732293,0.99261370,0.56720800,0.02934244,1.01458100,0.55831340,0.04481229,0.95059870,0.57838590,0.04453916,0.96297400,0.53823850,0.03224969,0.93932200,0.53417250,0.06033082,0.93899820,0.57214890,0.05374391,0.94386280,0.53487250,0.03942234,0.92215510,0.53507800,0.05049866,0.88616340,0.56955540,0.07291537,0.92426840,0.56310490,0.06086147,0.92677080,0.53567500,0.04947073,0.91060020,0.53765550,0.03333143,0.95827930,0.51722060,0.03332737,1.03560800,0.55361110,0.02638641,0.92841450,0.55526630,0.03461332,0.91071830,0.55546000,0.04235112,0.89769290,0.55329250,0,7
0.02171540,0.85965450,0.58289450,0.02171540,0.85965450,0.58289450,0.02171540,0.85965450,0.58289450,0.01576975,0.88165550,0.57290430,0.00466588,0.90188920,0.56522890,-0.00370882,0.92796370,0.54902690,0.01685523,0.94782380,0.53239780,0.02418609,0.95651110,0.57820440,0.02745325,0.99240990,0.56934800,0.02941994,1.01452200,0.56080590,0.04507482,0.95030650,0.58003320,0.04485731,0.96308340,0.54001140,0.03276585,0.93937680,0.53567890,0.06065915,0.93882270,0.57374450,0.05427905,0.94416090,0.53649690,0.04002957,0.92240490,0.53652420,0.05102183,0.88598300,0.57058070,0.07333197,0.92422790,0.56460540,0.06150684,0.92719840,0.53712270,0.05005840,0.91103090,0.53876790,0.03428529,0.95864770,0.51976110,0.03333532,1.03563400,0.55644110,0.02691586,0.92822830,0.55665010,0.03531575,0.91093400,0.55690930,0.04290103,0.89799360,0.55427940,0,7
0.02222165,0.85924170,0.58353540,0.02222165,0.85924170,0.58353540,0.02222165,0.85924170,0.58353540,0.01624582,0.88131740,0.57373010,0.00509485,0.90158500,0.56621380,-0.00327703,0.92800770,0.55058460,0.01738039,0.94815490,0.53442320,0.02439020,0.95614620,0.57978050,0.02754749,0.99217250,0.57141600,0.02946598,1.01441600,0.56321010,0.04529141,0.94999310,0.58164050,0.04514281,0.96315710,0.54174410,0.03324451,0.93940090,0.53715540,0.06094074,0.93862120,0.57531000,0.05476777,0.94440700,0.53809440,0.04058886,0.92260530,0.53794570,0.05149295,0.88578280,0.57160040,0.07370120,0.92415610,0.56608700,0.06210111,0.92756640,0.53855950,0.05060367,0.91140460,0.53988790,0.03512757,0.95893490,0.52219700,0.03331626,1.03560400,0.55916860,0.02740194,0.92802600,0.55800670,0.03595535,0.91109880,0.55832910,0.04340994,0.89824570,0.55527940,0,7
0.02266155,0.85885600,0.58412920,0.02266155,0.85885600,0.58412920,0.02266155,0.85885600,0.58412920,0.01665965,0.88099740,0.57448910,0.00557010,0.90131040,0.56700500,-0.00262491,0.92807780,0.55187650,0.01832792,0.94834940,0.53626010,0.02455522,0.95579520,0.58121450,0.02776022,0.99190270,0.57322650,0.02972671,1.01423800,0.56528690,0.04546701,0.94968830,0.58310740,0.04548557,0.96318520,0.54332200,0.03361142,0.93943700,0.53863050,0.06117599,0.93841750,0.57674380,0.05521549,0.94462470,0.53956150,0.04107781,0.92279710,0.53932720,0.05190165,0.88558510,0.57254240,0.07401718,0.92406990,0.56744950,0.06260361,0.92783680,0.53989050,0.05107563,0.91167590,0.54093370,0.03676293,0.95866370,0.52466630,0.03360400,1.03546800,0.56149740,0.02773831,0.92798860,0.55943300,0.03657273,0.91137110,0.55978450,0.04391675,0.89844870,0.55628290,0,7
0.02350353,0.85879650,0.58449800,0.02350353,0.85879650,0.58449800,0.02350353,0.85879650,0.58449800,0.01739776,0.88101180,0.57509610,0.00628206,0.90135500,0.56773390,-0.00186909,0.92845630,0.55318740,0.01925948,0.94897400,0.53813950,0.02480444,0.95577300,0.58272350,0.02791882,0.99199400,0.57522860,0.02984535,1.01445000,0.56762650,0.04574706,0.94977360,0.58461930,0.04585359,0.96373300,0.54499400,0.03409804,0.93996370,0.54011430,0.06154797,0.93867550,0.57818050,0.05575125,0.94539330,0.54106100,0.04172830,0.92349410,0.54066720,0.05261712,0.88583960,0.57332880,0.07451053,0.92451730,0.56876490,0.06324996,0.92868230,0.54120030,0.05175044,0.91248360,0.54192360,0.03822859,0.95896550,0.52713970,0.03366868,1.03574500,0.56415650,0.02824793,0.92834080,0.56082630,0.03738513,0.91204870,0.56114870,0.04467231,0.89911190,0.55718470,0,7
0.02427773,0.85870090,0.58489100,0.02427773,0.85870090,0.58489100,0.02427773,0.85870090,0.58489100,0.01807741,0.88098420,0.57571450,0.00685748,0.90134150,0.56855180,-0.00139971,0.92865630,0.55447200,0.01968295,0.94950600,0.53982140,0.02502077,0.95569720,0.58420310,0.02798003,0.99201400,0.57712040,0.02983453,1.01458900,0.56986270,0.04599083,0.94979810,0.58611020,0.04627407,0.96438560,0.54671280,0.03463767,0.94063010,0.54149260,0.06187964,0.93886410,0.57960730,0.05631404,0.94616820,0.54256330,0.04233748,0.92424600,0.54189580,0.05327435,0.88603500,0.57413320,0.07495894,0.92488720,0.57008300,0.06390388,0.92951930,0.54250970,0.05236030,0.91334130,0.54293000,0.03889989,0.95942870,0.52919580,0.03357843,1.03595400,0.56675580,0.02875127,0.92873000,0.56203630,0.03803261,0.91267900,0.56231700,0.04528221,0.89986190,0.55809610,0,7
0.02462944,0.85827400,0.58516380,0.02462944,0.85827400,0.58516380,0.02462944,0.85827400,0.58516380,0.01837304,0.88060720,0.57614800,0.00708312,0.90097700,0.56913230,-0.00124027,0.92847410,0.55545200,0.01982493,0.94955920,0.54111670,0.02502130,0.95527470,0.58524960,0.02789321,0.99165610,0.57846830,0.02971397,1.01432100,0.57148620,0.04600745,0.94943650,0.58716740,0.04645111,0.96452430,0.54796020,0.03488661,0.94079090,0.54248570,0.06195357,0.93861220,0.58062140,0.05659487,0.94639350,0.54364410,0.04261918,0.92447720,0.54278940,0.05355553,0.88579770,0.57470350,0.07510950,0.92475900,0.57102220,0.06424273,0.92979320,0.54344450,0.05262297,0.91366540,0.54362650,0.03929175,0.95932970,0.53080970,0.03341826,1.03573400,0.56867460,0.02896371,0.92869020,0.56290130,0.03835090,0.91286530,0.56319280,0.04553332,0.90014280,0.55874860,0,7
0.02496917,0.85784960,0.58546290,0.02496917,0.85784960,0.58546290,0.02496917,0.85784960,0.58546290,0.01865985,0.88023080,0.57660460,0.00730120,0.90061160,0.56973340,-0.00108722,0.92828570,0.55645540,0.01996357,0.94959960,0.54244080,0.02501598,0.95484730,0.58631320,0.02780202,0.99129070,0.57983640,0.02958961,1.01404200,0.57313140,0.04601704,0.94906840,0.58824710,0.04662301,0.96464930,0.54923540,0.03513588,0.94093840,0.54350620,0.06202063,0.93835230,0.58166320,0.05687344,0.94660320,0.54475770,0.04289959,0.92469390,0.54371680,0.05382774,0.88555680,0.57530500,0.07525377,0.92462180,0.57199420,0.06458019,0.93005240,0.54441630,0.05288687,0.91397690,0.54436210,0.03967081,0.95921290,0.53244770,0.03325396,1.03549800,0.57061600,0.02917524,0.92863890,0.56379150,0.03866481,0.91303960,0.56410290,0.04578445,0.90041220,0.55944050,0,7
0.02529943,0.85742710,0.58578260,0.02529943,0.85742710,0.58578260,0.02529943,0.85742710,0.58578260,0.01893951,0.87985490,0.57707970,0.00757594,0.90025940,0.57028730,-0.00079754,0.92801030,0.55716150,0.02011039,0.94961990,0.54338780,0.02500534,0.95441480,0.58739020,0.02764735,0.99090590,0.58112530,0.02936066,1.01371800,0.57460970,0.04602034,0.94869360,0.58934440,0.04675598,0.96460500,0.55046860,0.03529318,0.94094190,0.54449840,0.06208149,0.93808490,0.58272700,0.05716913,0.94680910,0.54589850,0.04315313,0.92493640,0.54466810,0.05409247,0.88531260,0.57593150,0.07539226,0.92447630,0.57299240,0.06472939,0.92997070,0.54542310,0.05308894,0.91385690,0.54536160,0.03996325,0.95920510,0.53365950,0.03294140,1.03520800,0.57227090,0.02926583,0.92846970,0.56465820,0.03885399,0.91315910,0.56496990,0.04613139,0.90032060,0.56053290,0,7
0.02512308,0.85711650,0.58643070,0.02512308,0.85711650,0.58643070,0.02512308,0.85711650,0.58643070,0.01881169,0.87965600,0.57798470,0.00752712,0.90015940,0.57136050,-0.00071131,0.92809040,0.55853460,0.02016903,0.94997030,0.54515140,0.02485681,0.95407590,0.58927170,0.02750656,0.99063380,0.58341210,0.02924386,1.01353000,0.57720660,0.04586044,0.94832150,0.59125010,0.04684291,0.96475480,0.55259750,0.03533053,0.94121280,0.54625550,0.06194822,0.93779110,0.58457250,0.05735598,0.94717930,0.54786620,0.04322145,0.92540320,0.54631850,0.05397157,0.88511300,0.57706870,0.07529899,0.92430190,0.57472720,0.06472161,0.93005880,0.54717840,0.05306642,0.91395650,0.54699660,0.04021779,0.95948900,0.53576550,0.03282800,1.03505000,0.57516220,0.02916306,0.92849340,0.56621740,0.03879000,0.91342630,0.56647460,0.04616825,0.90039330,0.56217090,0,7
0.02498275,0.85679780,0.58706550,0.02498275,0.85679780,0.58706550,0.02498275,0.85679780,0.58706550,0.01871181,0.87943980,0.57886720,0.00749609,0.90003300,0.57240680,-0.00062154,0.92813680,0.55988470,0.02023035,0.95027650,0.54689010,0.02470971,0.95371520,0.59109260,0.02735589,0.99033440,0.58562740,0.02910945,1.01331000,0.57972570,0.04570364,0.94793440,0.59309710,0.04692470,0.96487130,0.55466940,0.03537629,0.94144620,0.54797000,0.06182132,0.93748470,0.58636530,0.05754333,0.94750920,0.54978940,0.04330228,0.92582650,0.54793690,0.05387590,0.88490330,0.57818010,0.07521644,0.92411540,0.57641700,0.06472942,0.93013210,0.54888920,0.05306100,0.91404130,0.54858470,0.04046856,0.95972010,0.53784110,0.03268991,1.03485500,0.57796980,0.02907690,0.92848980,0.56773740,0.03874877,0.91366350,0.56795390,0.04622059,0.90045080,0.56376080,0,7
0.02487132,0.85650000,0.58764400,0.02487132,0.85650000,0.58764400,0.02487132,0.85650000,0.58764400,0.01863318,0.87923070,0.57966940,0.00758420,0.89992800,0.57325440,-0.00027497,0.92811110,0.56074560,0.02048394,0.95051420,0.54805710,0.02457312,0.95336710,0.59273830,0.02722991,0.99003320,0.58760270,0.02900362,1.01306600,0.58193600,0.04555887,0.94756540,0.59476760,0.04700717,0.96496630,0.55655570,0.03542326,0.94165020,0.54954500,0.06170573,0.93719110,0.58798910,0.05765087,0.94774190,0.55153610,0.04341713,0.92608280,0.54937820,0.05379939,0.88470290,0.57919120,0.07514389,0.92393280,0.57795080,0.06487768,0.93043110,0.55044930,0.05314921,0.91438940,0.54993060,0.04087188,0.95993980,0.53933130,0.03258403,1.03462800,0.58038560,0.02900540,0.92849020,0.56913910,0.03879092,0.91370540,0.56924650,0.04626782,0.90071230,0.56500990,0,7
0.02435999,0.85670800,0.58757560,0.02435999,0.85670800,0.58757560,0.02435999,0.85670800,0.58757560,0.01820818,0.87952650,0.57978640,0.00736982,0.90033760,0.57338040,-0.00016262,0.92860880,0.56086950,0.02055607,0.95122940,0.54850530,0.02419225,0.95352110,0.59361620,0.02693158,0.99022120,0.58877520,0.02877504,1.01330000,0.58332370,0.04515563,0.94766360,0.59571550,0.04692978,0.96547690,0.55770780,0.03528664,0.94228360,0.55039390,0.06132599,0.93732820,0.58893350,0.05758360,0.94836880,0.55259230,0.04331875,0.92676220,0.55013370,0.05338572,0.88494240,0.57957450,0.07480266,0.92414560,0.57884730,0.06481375,0.93109530,0.55135400,0.05300156,0.91512350,0.55062530,0.04111999,0.96058950,0.54012880,0.03239526,1.03486800,0.58196510,0.02869334,0.92895670,0.56981610,0.03856286,0.91421120,0.56986200,0.04603549,0.90139550,0.56561930,0,7
0.02389982,0.85686650,0.58756010,0.02389982,0.85686650,0.58756010,0.02389982,0.85686650,0.58756010,0.01782525,0.87976870,0.57995830,0.00718866,0.90068900,0.57356980,-0.00002854,0.92905190,0.56108060,0.02064051,0.95189360,0.54904410,0.02382610,0.95361590,0.59454780,0.02663383,0.99034890,0.59000500,0.02853777,1.01347400,0.58477270,0.04476870,0.94770880,0.59671430,0.04685840,0.96593240,0.55891790,0.03516591,0.94286140,0.55130220,0.06096532,0.93741760,0.58992780,0.05753131,0.94894660,0.55370800,0.04323994,0.92739340,0.55095270,0.05301066,0.88513700,0.58000880,0.07448420,0.92431550,0.57979320,0.06476434,0.93170230,0.55231750,0.05287670,0.91579720,0.55138360,0.04137279,0.96118810,0.54101690,0.03218970,1.03504800,0.58361010,0.02840462,0.92936710,0.57055030,0.03836120,0.91467280,0.57054190,0.04583730,0.90201940,0.56629750,0,7
0.02347995,0.85698580,0.58758600,0.02347995,0.85698580,0.58758600,0.02347995,0.85698580,0.58758600,0.01747523,0.87996830,0.58017350,0.00695633,0.90097600,0.57387760,-0.00007715,0.92938290,0.56138340,0.02038698,0.95252460,0.54957210,0.02347060,0.95366220,0.59552100,0.02619582,0.99044530,0.59134840,0.02806495,1.01363000,0.58637450,0.04439361,0.94771010,0.59775260,0.04674487,0.96633690,0.56016860,0.03507146,0.94339290,0.55215080,0.06061869,0.93746730,0.59096080,0.05740335,0.94943160,0.55486230,0.04322941,0.92784690,0.55176820,0.05266557,0.88529550,0.58048340,0.07418273,0.92444960,0.58077800,0.06471448,0.93225940,0.55333140,0.05279183,0.91640220,0.55208330,0.04111716,0.96199180,0.54174370,0.03165675,1.03522500,0.58542620,0.02814121,0.92964990,0.57116140,0.03826101,0.91486380,0.57116170,0.04556806,0.90242050,0.56671660,0,7
0.02309078,0.85716000,0.58783630,0.02309078,0.85716000,0.58783630,0.02309078,0.85716000,0.58783630,0.01725081,0.88019340,0.58045010,0.00693825,0.90127930,0.57407490,0.00022941,0.92968160,0.56139330,0.02061466,0.95298530,0.54976550,0.02337212,0.95380510,0.59613790,0.02614076,0.99060240,0.59212110,0.02806429,1.01380900,0.58727280,0.04424811,0.94776340,0.59856080,0.04707799,0.96655910,0.56109410,0.03539610,0.94372800,0.55277210,0.06050240,0.93748330,0.59189650,0.05770447,0.94967900,0.55584070,0.04359059,0.92809430,0.55248260,0.05245636,0.88538250,0.58114030,0.07411987,0.92445120,0.58180370,0.06504390,0.93253920,0.55430520,0.05304889,0.91675930,0.55279720,0.04142184,0.96248610,0.54218610,0.03166370,1.03540700,0.58642420,0.02817979,0.92987980,0.57159910,0.03841225,0.91499260,0.57174090,0.04555701,0.90270290,0.56722270,0,7
0.02272665,0.85730300,0.58809650,0.02272665,0.85730300,0.58809650,0.02272665,0.85730300,0.58809650,0.01703852,0.88038790,0.58075300,0.00692447,0.90155100,0.57431570,0.00053090,0.92995650,0.56147930,0.02082980,0.95342900,0.55004140,0.02325801,0.95391010,0.59681810,0.02605752,0.99072310,0.59297180,0.02802607,1.01395400,0.58825940,0.04408835,0.94778560,0.59941940,0.04737441,0.96676920,0.56208490,0.03569213,0.94405140,0.55345860,0.06037192,0.93747770,0.59287050,0.05797682,0.94992500,0.55687170,0.04392398,0.92834320,0.55324940,0.05225320,0.88545190,0.58181070,0.07404304,0.92444190,0.58285540,0.06534531,0.93281380,0.55531970,0.05328592,0.91710970,0.55355540,0.04171730,0.96295370,0.54271720,0.03162657,1.03555600,0.58751990,0.02820648,0.93009220,0.57209750,0.03854949,0.91511950,0.57237010,0.04555022,0.90298170,0.56778070,0,7
0.02238220,0.85742130,0.58836480,0.02238220,0.85742130,0.58836480,0.02238220,0.85742130,0.58836480,0.01683563,0.88055840,0.58107710,0.00686860,0.90178760,0.57462840,0.00071526,0.93027140,0.56184820,0.02094089,0.95393930,0.55068650,0.02313046,0.95398430,0.59754810,0.02598482,0.99082890,0.59406100,0.02801614,1.01411500,0.58965670,0.04391610,0.94778200,0.60031750,0.04760382,0.96701820,0.56315020,0.03601390,0.94439130,0.55416800,0.06022901,0.93745390,0.59387450,0.05816730,0.95003850,0.55790280,0.04414076,0.92849090,0.55398700,0.05205423,0.88550640,0.58249230,0.07395402,0.92442240,0.58392770,0.06566130,0.93315490,0.55637910,0.05356358,0.91751220,0.55435200,0.04195468,0.96341130,0.54366140,0.03163749,1.03572100,0.58922060,0.02829892,0.93025910,0.57258170,0.03851457,0.91509990,0.57291790,0.04564311,0.90331280,0.56840350,0,7
0.02226529,0.85763340,0.58853340,0.02226529,0.85763340,0.58853340,0.02226529,0.85763340,0.58853340,0.01686499,0.88081660,0.58128270,0.00705509,0.90211080,0.57480710,0.00115139,0.93065650,0.56204740,0.02130608,0.95448920,0.55111010,0.02328805,0.95415940,0.59807150,0.02620981,0.99102600,0.59488520,0.02830783,1.01435500,0.59074840,0.04402675,0.94787090,0.60099410,0.04809033,0.96731020,0.56397190,0.03656892,0.94477360,0.55468020,0.06035581,0.93750600,0.59465160,0.05860656,0.95020320,0.55870300,0.04459360,0.92869340,0.55453870,0.05208817,0.88563000,0.58301320,0.07411684,0.92445980,0.58477410,0.06620295,0.93351590,0.55721860,0.05405708,0.91794180,0.55496350,0.04243921,0.96388940,0.54435150,0.03195718,1.03596000,0.59057380,0.02863728,0.93050190,0.57289310,0.03873681,0.91516970,0.57330460,0.04595996,0.90369700,0.56886760,0,7
0.02214288,0.85782070,0.58871580,0.02214288,0.85782070,0.58871580,0.02214288,0.85782070,0.58871580,0.01688132,0.88105080,0.58151310,0.00722575,0.90240980,0.57501920,0.00156740,0.93101670,0.56228520,0.02164312,0.95501850,0.55157510,0.02341160,0.95430420,0.59864720,0.02638699,0.99119150,0.59576520,0.02854121,1.01456100,0.59189590,0.04410393,0.94793360,0.60171690,0.04853440,0.96758660,0.56485000,0.03708559,0.94514300,0.55524830,0.06045019,0.93753830,0.59546920,0.05901123,0.95037030,0.55955470,0.04501968,0.92889670,0.55513970,0.05210490,0.88573730,0.58355550,0.07424892,0.92448460,0.58565440,0.06670658,0.93386470,0.55810300,0.05451772,0.91835920,0.55561880,0.04288837,0.96435420,0.54508390,0.03220914,1.03616400,0.59198020,0.02894485,0.93072950,0.57325610,0.03894459,0.91523840,0.57373810,0.04625085,0.90406580,0.56937240,0,7
0.02200742,0.85799440,0.58892320,0.02200742,0.85799440,0.58892320,0.02200742,0.85799440,0.58892320,0.01688554,0.88127480,0.58178250,0.00741421,0.90270760,0.57526030,0.00204562,0.93141600,0.56262990,0.02214951,0.95553470,0.55224000,0.02350807,0.95442650,0.59931110,0.02651243,0.99134150,0.59684430,0.02870646,1.01475900,0.59329890,0.04415172,0.94797270,0.60253110,0.04911997,0.96810100,0.56599070,0.03771482,0.94587140,0.55585430,0.06051740,0.93755170,0.59637780,0.05945364,0.95057830,0.56052040,0.04540972,0.92920570,0.55579230,0.05210526,0.88583420,0.58415280,0.07435796,0.92449710,0.58662330,0.06718182,0.93418370,0.55908010,0.05493657,0.91877650,0.55628110,0.04350182,0.96482350,0.54603930,0.03237475,1.03635800,0.59367280,0.02926153,0.93119450,0.57350180,0.03906937,0.91542150,0.57420820,0.04642881,0.90438880,0.56978730,0,7
0.02187407,0.85806120,0.58889130,0.02187407,0.85806120,0.58889130,0.02187407,0.85806120,0.58889130,0.01676503,0.88136810,0.58182850,0.00736156,0.90284470,0.57535250,0.00207818,0.93161410,0.56282530,0.02203043,0.95586610,0.55245340,0.02356972,0.95446360,0.59952110,0.02651069,0.99140200,0.59734470,0.02866120,1.01485900,0.59404060,0.04421407,0.94796790,0.60265120,0.04922540,0.96847820,0.56632970,0.03778247,0.94642030,0.55586600,0.06054066,0.93753610,0.59641300,0.05938888,0.95068230,0.56060190,0.04527902,0.92937340,0.55578360,0.05200038,0.88586400,0.58408520,0.07432507,0.92448410,0.58657580,0.06716265,0.93440760,0.55911340,0.05485593,0.91907260,0.55619070,0.04339918,0.96512470,0.54626420,0.03229791,1.03645900,0.59460820,0.02926677,0.93151860,0.57329360,0.03892872,0.91549320,0.57412390,0.04630519,0.90461180,0.56959120,0,7
0.02173917,0.85812310,0.58888580,0.02173917,0.85812310,0.58888580,0.02173917,0.85812310,0.58888580,0.01665004,0.88145860,0.58190360,0.00732021,0.90298060,0.57547180,0.00213380,0.93181110,0.56304500,0.02193775,0.95620250,0.55271600,0.02361835,0.95449130,0.59979050,0.02650045,0.99145070,0.59791090,0.02861242,1.01494400,0.59485260,0.04426002,0.94795330,0.60284920,0.04934328,0.96883830,0.56675180,0.03787354,0.94695380,0.55595860,0.06055375,0.93751320,0.59653920,0.05934896,0.95079150,0.56077860,0.04518251,0.92954460,0.55585370,0.05189826,0.88589090,0.58408360,0.07429188,0.92446760,0.58662920,0.06717204,0.93463610,0.55924550,0.05480753,0.91937400,0.55618800,0.04333063,0.96542970,0.54656310,0.03221855,1.03654400,0.59561990,0.02928249,0.93183330,0.57315940,0.03880723,0.91556380,0.57410870,0.04620454,0.90484060,0.56947590,0,7
0.02160588,0.85818020,0.58889930,0.02160588,0.85818020,0.58889930,0.02160588,0.85818020,0.58889930,0.01654124,0.88154510,0.58199790,0.00729569,0.90311400,0.57560200,0.00222513,0.93197690,0.56320260,0.02192424,0.95646310,0.55289720,0.02365662,0.95451130,0.60009680,0.02673587,0.99146940,0.59852920,0.02897163,1.01498200,0.59571350,0.04429332,0.94793140,0.60309860,0.04951840,0.96933210,0.56732500,0.03807035,0.94763930,0.55612920,0.06055932,0.93748520,0.59672760,0.05943149,0.95105430,0.56107380,0.04516996,0.92991080,0.55598120,0.05180023,0.88591520,0.58412880,0.07425924,0.92444850,0.58675310,0.06717831,0.93479690,0.55942680,0.05472546,0.91959920,0.55640760,0.04334415,0.96565470,0.54678540,0.03269726,1.03655300,0.59668960,0.02938990,0.93225120,0.57304540,0.03876069,0.91586070,0.57417090,0.04616440,0.90513840,0.56980160,0,7
0.02150124,0.85802960,0.58910910,0.02150124,0.85802960,0.58910910,0.02150124,0.85802960,0.58910910,0.01640775,0.88142190,0.58232270,0.00719699,0.90301380,0.57595380,0.00221061,0.93192760,0.56363910,0.02176753,0.95664610,0.55362170,0.02314167,0.95429210,0.60094720,0.02622158,0.99126670,0.59984070,0.02847265,1.01481600,0.59736650,0.04377813,0.94776200,0.60405780,0.04934951,0.96979830,0.56872510,0.03813322,0.94828200,0.55696810,0.06012588,0.93741230,0.59773890,0.05932115,0.95137270,0.56222770,0.04512410,0.93027630,0.55677250,0.05163509,0.88589640,0.58474110,0.07394287,0.92448700,0.58778080,0.06710255,0.93508200,0.56048770,0.05466813,0.91989840,0.55732530,0.04322472,0.96592610,0.54778020,0.03218539,1.03637300,0.59865640,0.02929382,0.93254100,0.57347230,0.03858715,0.91606070,0.57478740,0.04608995,0.90540780,0.57067610,0,7
0.02139292,0.85789540,0.58931540,0.02139292,0.85789540,0.58931540,0.02139292,0.85789540,0.58931540,0.01627856,0.88131570,0.58264220,0.00710820,0.90293360,0.57630340,0.00221150,0.93190010,0.56407700,0.02163138,0.95683690,0.55433770,0.02266895,0.95408480,0.60177590,0.02574260,0.99107060,0.60111460,0.02800339,1.01465200,0.59897120,0.04330217,0.94759460,0.60498950,0.04919749,0.97022740,0.57008910,0.03820056,0.94889370,0.55780400,0.05972389,0.93733250,0.59871970,0.05922396,0.95166420,0.56335110,0.04508793,0.93061900,0.55755050,0.05147490,0.88587620,0.58533570,0.07364788,0.92451080,0.58877670,0.06704248,0.93535330,0.56152300,0.05462279,0.92018900,0.55821290,0.04312531,0.96619240,0.54875760,0.03169929,1.03619100,0.60056370,0.02921333,0.93282520,0.57390790,0.03842694,0.91624390,0.57539270,0.04601877,0.90566380,0.57150930,0,7
0.02128727,0.85777760,0.58951010,0.02128727,0.85777760,0.58951010,0.02128727,0.85777760,0.58951010,0.01615769,0.88122480,0.58294380,0.00705650,0.90287520,0.57661650,0.00229165,0.93186360,0.56438980,0.02144408,0.95708350,0.55485210,0.02224316,0.95389350,0.60255220,0.02517273,0.99089690,0.60248340,0.02735534,1.01452100,0.60078140,0.04287135,0.94743490,0.60586030,0.04884094,0.97031240,0.57113250,0.03809356,0.94895420,0.55867050,0.05935869,0.93725080,0.59963550,0.05902960,0.95173890,0.56432870,0.04496439,0.93070940,0.55830360,0.05132445,0.88585540,0.58589190,0.07337841,0.92452300,0.58970650,0.06693827,0.93555010,0.56248740,0.05459720,0.92036690,0.55897640,0.04289484,0.96664950,0.54946620,0.03095483,1.03603900,0.60281480,0.02912337,0.93273820,0.57463550,0.03823721,0.91625040,0.57605290,0.04601044,0.90575160,0.57218500,0,7
