RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33397550,0.85868100,0.25533210,0.33397550,0.85868100,0.25533210,0.33397550,0.85868100,0.25533210,0.31734180,0.87659110,0.26015140,0.29930620,0.89257050,0.26367360,0.27676280,0.91027160,0.27758080,0.27123250,0.92897690,0.30433860,0.30693530,0.95094750,0.26902700,0.28256330,0.96253500,0.29457830,0.28031420,0.93892500,0.29242590,0.32440740,0.94809480,0.28190780,0.29517260,0.95792190,0.31050890,0.29070670,0.93172870,0.30574480,0.33416430,0.93747220,0.29630400,0.30622850,0.94217880,0.32194610,0.29737020,0.91942830,0.31289410,0.33930870,0.88465830,0.28702600,0.34081120,0.92277900,0.31038090,0.31514640,0.92355940,0.32609180,0.30578000,0.90881750,0.31654970,0.27949070,0.93569770,0.32598750,0.29462370,0.93178530,0.27740790,0.30396400,0.92350140,0.28686920,0.31059240,0.91269090,0.29417260,0.31492110,0.90220910,0.29822820,7,1
0.33414800,0.85874500,0.25513490,0.33414800,0.85874500,0.25513490,0.33414800,0.85874500,0.25513490,0.31758790,0.87674920,0.25985660,0.29962480,0.89283880,0.26324430,0.27704740,0.91063260,0.27697720,0.27136700,0.92925320,0.30376260,0.30760000,0.95113720,0.26894520,0.28305700,0.96280430,0.29429590,0.28064610,0.93922230,0.29201590,0.32491500,0.94810860,0.28199680,0.29546520,0.95800390,0.31035280,0.29088410,0.93187160,0.30536880,0.33444590,0.93735720,0.29644870,0.30626650,0.94208530,0.32181890,0.29734990,0.91945280,0.31253130,0.33932470,0.88454910,0.28699590,0.34084250,0.92255830,0.31053080,0.31505480,0.92354140,0.32602770,0.30564140,0.90891110,0.31636090,0.27944960,0.93581390,0.32552660,0.29505380,0.93203690,0.27711400,0.30428880,0.92368260,0.28658070,0.31071420,0.91272630,0.29390700,0.31488090,0.90226900,0.29810100,7,1
0.33389210,0.85868550,0.25477350,0.33389210,0.85868550,0.25477350,0.33389210,0.85868550,0.25477350,0.31745970,0.87683210,0.25939500,0.29961940,0.89308640,0.26264230,0.27705170,0.91103330,0.27619070,0.27124770,0.92956660,0.30301000,0.30811460,0.95127060,0.26875050,0.28341290,0.96307730,0.29388150,0.28076990,0.93953530,0.29145050,0.32524460,0.94800130,0.28198690,0.29558570,0.95804690,0.31007080,0.29081070,0.93199660,0.30484530,0.33449740,0.93708130,0.29649310,0.30607100,0.94192240,0.32156440,0.29703600,0.91944500,0.31201820,0.33895530,0.88427490,0.28682520,0.34058000,0.92214770,0.31057200,0.31466270,0.92340740,0.32583080,0.30516530,0.90893080,0.31601580,0.27914690,0.93592570,0.32490080,0.29526760,0.93226910,0.27667570,0.30435490,0.92381100,0.28615620,0.31054060,0.91269660,0.29350330,0.31450020,0.90224220,0.29782150,7,1
0.33366970,0.85863750,0.25444360,0.33366970,0.85863750,0.25444360,0.33366970,0.85863750,0.25444360,0.31736160,0.87692020,0.25896800,0.29964160,0.89333220,0.26207830,0.27708310,0.91142600,0.27544550,0.27115290,0.92987590,0.30229480,0.30862920,0.95139970,0.26858520,0.28377490,0.96334360,0.29349990,0.28091080,0.93984330,0.29092090,0.32557480,0.94790020,0.28199890,0.29571650,0.95809850,0.30981520,0.29075730,0.93213050,0.30435700,0.33455580,0.93682090,0.29655500,0.30589540,0.94178490,0.32133430,0.29675180,0.91945890,0.31153960,0.33861370,0.88402120,0.28667710,0.34033300,0.92176100,0.31062800,0.31429740,0.92329370,0.32565870,0.30471960,0.90896890,0.31570020,0.27886770,0.93604250,0.32430610,0.29549520,0.93249770,0.27627120,0.30443710,0.92394440,0.28576710,0.31039310,0.91268630,0.29313410,0.31414510,0.90223520,0.29756930,7,1
0.33347140,0.85859850,0.25413390,0.33347140,0.85859850,0.25413390,0.33347140,0.85859850,0.25413390,0.31728770,0.87701490,0.25856150,0.29969390,0.89357740,0.26158960,0.27715990,0.91177640,0.27485480,0.27113370,0.93010580,0.30176510,0.30915610,0.95152790,0.26844250,0.28414090,0.96354910,0.29315810,0.28108090,0.94009470,0.29039260,0.32591310,0.94780210,0.28203100,0.29582960,0.95799490,0.30960550,0.29064760,0.93212740,0.30388380,0.33462110,0.93656780,0.29663410,0.30564650,0.94138680,0.32107430,0.29645820,0.91924230,0.31091590,0.33828830,0.88377930,0.28654520,0.34009320,0.92138610,0.31069820,0.31382680,0.92291960,0.32532160,0.30428930,0.90871530,0.31515400,0.27868140,0.93607530,0.32388850,0.29575710,0.93270460,0.27585740,0.30443590,0.92394300,0.28537340,0.31025550,0.91253850,0.29260170,0.31384850,0.90197410,0.29709610,7,1
0.33283770,0.85880910,0.25393650,0.33283770,0.85880910,0.25393650,0.33283770,0.85880910,0.25393650,0.31679710,0.87737050,0.25827870,0.29933900,0.89408590,0.26125130,0.27690970,0.91245120,0.27446450,0.27096130,0.93081450,0.30136910,0.30927580,0.95196150,0.26805440,0.28427110,0.96418910,0.29267930,0.28101460,0.94076440,0.28988710,0.32594260,0.94810290,0.28171660,0.29582940,0.95844600,0.30920270,0.29040800,0.93264380,0.30340830,0.33449090,0.93680750,0.29636680,0.30538690,0.94163980,0.32065010,0.29609460,0.91961040,0.31033740,0.33773880,0.88397900,0.28634370,0.33977120,0.92159240,0.31046820,0.31339760,0.92322900,0.32488620,0.30382140,0.90908370,0.31467300,0.27849190,0.93672270,0.32351470,0.29568190,0.93325380,0.27540490,0.30417830,0.92436150,0.28492810,0.30991770,0.91286680,0.29205730,0.31337680,0.90222840,0.29665610,7,1
0.33226460,0.85900260,0.25374800,0.33226460,0.85900260,0.25374800,0.33226460,0.85900260,0.25374800,0.31636270,0.87770250,0.25800550,0.29903640,0.89456500,0.26091780,0.27670150,0.91308810,0.27407060,0.27081100,0.93147440,0.30097220,0.30943210,0.95236040,0.26770680,0.28442580,0.96478250,0.29223250,0.28097840,0.94138940,0.28940410,0.32600140,0.94836760,0.28144880,0.29584570,0.95885620,0.30883290,0.29019650,0.93312170,0.30295550,0.33438460,0.93700800,0.29614460,0.30514310,0.94185810,0.32025850,0.29575780,0.91994420,0.30978510,0.33722880,0.88414810,0.28616460,0.33946920,0.92175650,0.31027860,0.31299310,0.92350830,0.32449380,0.30337570,0.90942750,0.31423000,0.27830970,0.93731450,0.32314660,0.29564420,0.93376550,0.27497960,0.30396030,0.92475030,0.28451070,0.30961840,0.91316630,0.29154620,0.31293060,0.90246420,0.29625430,7,1
0.33174660,0.85917980,0.25357010,0.33174660,0.85917980,0.25357010,0.33174660,0.85917980,0.25357010,0.31597750,0.87801020,0.25774560,0.29877820,0.89501120,0.26060470,0.27652740,0.91366960,0.27370880,0.27071050,0.93204610,0.30063310,0.30961020,0.95272460,0.26739670,0.28458900,0.96528510,0.29183670,0.28097060,0.94192670,0.28893580,0.32607880,0.94860010,0.28122040,0.29590900,0.95923610,0.30853200,0.28997580,0.93358950,0.30255110,0.33429690,0.93717600,0.29595970,0.30497120,0.94207280,0.31996180,0.29536170,0.92033590,0.30932430,0.33675750,0.88429210,0.28600510,0.33918730,0.92188720,0.31012160,0.31261350,0.92377220,0.32413580,0.30292930,0.90974470,0.31386200,0.27820480,0.93778780,0.32283470,0.29564270,0.93422190,0.27456070,0.30370120,0.92511860,0.28412300,0.30916400,0.91346960,0.29107420,0.31237680,0.90257630,0.29591010,7,1
0.33065080,0.85929900,0.25339930,0.33065080,0.85929900,0.25339930,0.33065080,0.85929900,0.25339930,0.31501700,0.87825190,0.25752920,0.29794660,0.89538620,0.26036460,0.27578210,0.91415990,0.27345030,0.27003400,0.93248110,0.30042700,0.30921760,0.95300070,0.26727210,0.28418440,0.96566310,0.29164700,0.28039300,0.94234620,0.28863520,0.32558430,0.94871840,0.28116880,0.29539820,0.95945970,0.30842110,0.28919220,0.93391250,0.30229330,0.33363630,0.93720350,0.29592890,0.30422400,0.94211790,0.31982110,0.29440640,0.92057150,0.30898770,0.33571030,0.88431720,0.28589950,0.33833180,0.92185210,0.31008930,0.31166800,0.92385670,0.32391480,0.30191480,0.90990640,0.31360130,0.27751760,0.93808670,0.32266700,0.29506980,0.93458210,0.27429680,0.30288380,0.92537730,0.28386990,0.30816060,0.91365260,0.29072120,0.31126270,0.90257980,0.29566120,7,1
0.32963930,0.85941510,0.25323200,0.32963930,0.85941510,0.25323200,0.32963930,0.85941510,0.25323200,0.31413920,0.87848780,0.25731350,0.29719440,0.89575610,0.26009010,0.27509240,0.91464400,0.27311680,0.26935510,0.93292440,0.30012350,0.30889820,0.95326530,0.26715250,0.28386590,0.96607040,0.29145370,0.27987860,0.94279920,0.28834390,0.32515780,0.94882700,0.28112580,0.29492430,0.95972110,0.30826480,0.28855010,0.93424790,0.30200330,0.33303970,0.93722260,0.29590770,0.30356220,0.94226320,0.31969300,0.29356440,0.92088350,0.30869530,0.33473470,0.88433770,0.28579990,0.33753710,0.92181020,0.31006610,0.31081920,0.92400110,0.32375820,0.30092780,0.91016450,0.31342310,0.27677470,0.93841650,0.32241310,0.29455200,0.93495160,0.27404760,0.30227200,0.92567970,0.28361760,0.30729810,0.91390130,0.29043740,0.31012430,0.90267280,0.29547290,7,1
0.32897580,0.85897410,0.25325980,0.32897580,0.85897410,0.25325980,0.32897580,0.85897410,0.25325980,0.31364790,0.87819990,0.25727260,0.29686950,0.89564470,0.25995500,0.27481450,0.91467010,0.27286070,0.26898290,0.93282870,0.29992920,0.30914350,0.95297890,0.26745870,0.28400920,0.96591820,0.29158290,0.27977270,0.94271990,0.28826420,0.32519480,0.94828210,0.28158730,0.29478920,0.95932610,0.30847210,0.28820480,0.93397380,0.30194310,0.33277960,0.93651060,0.29639250,0.30310990,0.94168220,0.31990920,0.29293950,0.92054420,0.30860690,0.33398910,0.88366410,0.28601710,0.33694410,0.92097320,0.31051610,0.31010080,0.92338640,0.32392250,0.30009370,0.90973550,0.31345260,0.27622010,0.93810220,0.32233140,0.29450230,0.93479430,0.27406920,0.30203850,0.92539550,0.28364610,0.30674270,0.91352540,0.29041550,0.30922510,0.90212370,0.29551960,7,1
0.32834270,0.85857450,0.25327480,0.32834270,0.85857450,0.25327480,0.32834270,0.85857450,0.25327480,0.31318420,0.87794790,0.25722070,0.29657040,0.89556310,0.25981220,0.27456090,0.91471990,0.27260070,0.26863530,0.93276080,0.29972750,0.30939130,0.95272000,0.26774210,0.28416240,0.96579270,0.29169500,0.27968570,0.94267000,0.28817090,0.32523590,0.94777530,0.28201870,0.29466690,0.95896590,0.30865650,0.28788300,0.93373580,0.30186340,0.33252990,0.93584660,0.29684410,0.30267530,0.94114120,0.32009800,0.29234380,0.92024650,0.30849330,0.33327140,0.88304280,0.28621080,0.33637020,0.92019340,0.31093170,0.30940990,0.92282590,0.32405950,0.29928910,0.90935800,0.31346270,0.27569180,0.93782500,0.32223530,0.29446730,0.93466670,0.27407390,0.30182490,0.92514820,0.28365320,0.30621190,0.91319460,0.29036430,0.30834190,0.90162410,0.29554220,7,1
0.32773310,0.85820720,0.25327970,0.32773310,0.85820720,0.25327970,0.32773310,0.85820720,0.25327970,0.31274250,0.87772390,0.25716080,0.29629220,0.89550460,0.25966290,0.27434670,0.91482210,0.27231900,0.26829850,0.93279810,0.29946180,0.30964100,0.95248100,0.26800920,0.28423200,0.96551850,0.29179020,0.27963630,0.94245960,0.28801040,0.32527950,0.94729720,0.28242760,0.29453500,0.95864610,0.30879520,0.28753970,0.93352630,0.30181040,0.33228750,0.93521950,0.29727030,0.30226090,0.94072810,0.32025150,0.29178040,0.92002330,0.30844210,0.33257470,0.88246240,0.28638570,0.33580990,0.91945830,0.31132040,0.30874240,0.92234300,0.32417150,0.29854100,0.90901520,0.31347550,0.27511690,0.93771280,0.32207600,0.29452180,0.93447750,0.27401100,0.30157370,0.92487100,0.28370330,0.30571650,0.91287580,0.29040280,0.30757470,0.90114910,0.29560290,7,1
0.32788530,0.85799330,0.25359820,0.32788530,0.85799330,0.25359820,0.32788530,0.85799330,0.25359820,0.31299440,0.87758550,0.25748260,0.29664160,0.89545800,0.25996990,0.27473050,0.91483690,0.27259170,0.26859910,0.93271760,0.29977880,0.31029810,0.95230660,0.26868220,0.28475820,0.96520690,0.29239780,0.28012620,0.94219480,0.28838430,0.32581280,0.94695250,0.28317200,0.29496080,0.95832380,0.30940390,0.28783770,0.93328760,0.30225070,0.33265110,0.93475750,0.29799800,0.30252970,0.94034120,0.32083640,0.29194560,0.91978600,0.30885920,0.33267270,0.88205400,0.28685380,0.33598570,0.91890530,0.31199140,0.30885760,0.92192140,0.32468360,0.29858930,0.90869340,0.31392780,0.27525700,0.93750990,0.32246690,0.29508800,0.93429370,0.27442040,0.30192290,0.92462990,0.28418450,0.30590330,0.91261140,0.29084750,0.30755940,0.90074220,0.29606090,7,1
0.32799260,0.85778920,0.25388460,0.32799260,0.85778920,0.25388460,0.32799260,0.85778920,0.25388460,0.31320530,0.87746000,0.25776710,0.29695390,0.89542750,0.26023470,0.27507870,0.91487350,0.27281560,0.26886270,0.93266330,0.30004300,0.31092500,0.95214300,0.26930820,0.28525480,0.96492470,0.29294720,0.28057990,0.94196210,0.28870660,0.32631030,0.94661820,0.28387170,0.29534950,0.95802380,0.30996010,0.28809700,0.93307360,0.30263790,0.33297260,0.93430810,0.29868260,0.30275330,0.93997320,0.32137110,0.29206740,0.91957160,0.30922290,0.33272190,0.88165920,0.28728560,0.33611290,0.91836770,0.31262080,0.30892430,0.92152260,0.32514870,0.29858930,0.90839760,0.31433070,0.27535800,0.93733390,0.32280350,0.29561750,0.93413100,0.27478450,0.30223540,0.92440950,0.28461640,0.30604960,0.91236810,0.29124160,0.30749700,0.90036100,0.29647070,7,1
0.32806450,0.85759270,0.25414570,0.32806450,0.85759270,0.25414570,0.32806450,0.85759270,0.25414570,0.31338390,0.87734440,0.25802260,0.29723720,0.89541130,0.26045130,0.27538790,0.91492590,0.27297080,0.26909320,0.93261490,0.30024580,0.31152760,0.95198670,0.26989810,0.28578850,0.96479740,0.29344630,0.28098910,0.94189240,0.28903650,0.32677870,0.94629100,0.28453670,0.29579890,0.95782630,0.31054550,0.28826980,0.93300800,0.30305630,0.33326000,0.93386760,0.29933350,0.30295810,0.93954370,0.32190900,0.29215680,0.91938140,0.30946680,0.33273210,0.88127510,0.28768860,0.33620090,0.91784210,0.31321730,0.30900790,0.92118000,0.32568820,0.29855980,0.90827940,0.31471010,0.27545200,0.93713730,0.32307460,0.29606520,0.93404470,0.27516560,0.30237530,0.92427110,0.28504420,0.30616570,0.91224370,0.29148010,0.30744210,0.90032170,0.29680230,7,1
0.32783740,0.85702150,0.25392090,0.32783740,0.85702150,0.25392090,0.32783740,0.85702150,0.25392090,0.31323790,0.87685140,0.25770370,0.29717370,0.89500740,0.26001160,0.27531950,0.91461460,0.27237710,0.26890440,0.93230490,0.29962310,0.31170610,0.95149500,0.26961700,0.28586330,0.96439200,0.29300410,0.28097520,0.94152220,0.28850980,0.32681750,0.94570550,0.28436340,0.29578100,0.95743010,0.31021950,0.28802440,0.93270510,0.30265410,0.33312120,0.93323700,0.29919870,0.30271120,0.93898270,0.32161050,0.29183520,0.91899290,0.30895670,0.33238880,0.88065580,0.28751370,0.33587160,0.91718640,0.31309260,0.30865930,0.92071980,0.32546720,0.29812690,0.90798230,0.31437980,0.27510260,0.93677960,0.32250550,0.29611070,0.93362410,0.27473250,0.30212630,0.92384740,0.28469820,0.30589470,0.91185990,0.29100770,0.30700180,0.90003250,0.29646490,7,1
0.32761070,0.85648630,0.25371890,0.32761070,0.85648630,0.25371890,0.32761070,0.85648630,0.25371890,0.31309750,0.87639620,0.25741280,0.29712120,0.89464380,0.25960550,0.27526790,0.91434510,0.27182210,0.26873510,0.93203190,0.29904240,0.31190550,0.95103630,0.26938640,0.28596020,0.96401520,0.29261410,0.28098220,0.94118340,0.28802650,0.32687400,0.94514670,0.28423850,0.29577980,0.95705540,0.30994050,0.28780030,0.93242810,0.30228920,0.33299630,0.93262850,0.29910790,0.30247750,0.93844780,0.32135220,0.29152890,0.91863370,0.30848680,0.33204900,0.88006320,0.28736710,0.33555180,0.91654960,0.31300630,0.30831990,0.92027770,0.32528020,0.29770500,0.90770510,0.31408380,0.27477130,0.93645300,0.32197840,0.29617650,0.93323750,0.27434170,0.30190050,0.92345610,0.28438900,0.30563950,0.91150290,0.29057700,0.30656860,0.89975970,0.29616120,7,1
0.32738440,0.85597960,0.25353480,0.32738440,0.85597960,0.25353480,0.32738440,0.85597960,0.25353480,0.31296180,0.87597070,0.25714420,0.29707710,0.89430680,0.25926340,0.27525010,0.91410080,0.27137640,0.26866330,0.93175260,0.29860660,0.31212130,0.95060300,0.26919640,0.28608440,0.96368460,0.29226350,0.28100360,0.94089360,0.28758670,0.32694400,0.94460820,0.28415220,0.29580450,0.95664600,0.30973920,0.28761270,0.93214450,0.30191010,0.33288170,0.93203720,0.29905200,0.30229740,0.93798570,0.32117200,0.29119420,0.91838130,0.30811900,0.33171150,0.87949170,0.28724270,0.33523890,0.91592780,0.31295010,0.30802240,0.91990340,0.32518040,0.29728460,0.90753080,0.31387890,0.27457940,0.93609100,0.32158960,0.29624990,0.93288760,0.27399520,0.30171880,0.92312530,0.28403820,0.30530110,0.91121520,0.29022040,0.30610230,0.89959640,0.29592890,7,1
0.32723770,0.85564300,0.25335260,0.32723770,0.85564300,0.25335260,0.32723770,0.85564300,0.25335260,0.31288270,0.87570170,0.25685430,0.29706920,0.89411040,0.25887400,0.27523640,0.91398090,0.27085070,0.26854770,0.93160810,0.29807180,0.31230330,0.95033030,0.26894490,0.28614060,0.96349640,0.29182060,0.28098850,0.94073860,0.28706040,0.32697200,0.94425510,0.28401970,0.29574950,0.95640470,0.30945210,0.28738500,0.93201550,0.30145710,0.33272470,0.93164690,0.29896060,0.30204570,0.93770080,0.32092020,0.29083260,0.91828440,0.30768150,0.33139840,0.87911450,0.28710970,0.33488830,0.91551820,0.31286790,0.30767090,0.91971170,0.32502300,0.29684040,0.90751810,0.31361570,0.27431430,0.93588580,0.32110420,0.29630750,0.93268310,0.27358030,0.30152400,0.92295150,0.28363380,0.30496450,0.91109010,0.28981380,0.30563770,0.89959140,0.29565230,7,1
0.32708450,0.85531130,0.25318230,0.32708450,0.85531130,0.25318230,0.32708450,0.85531130,0.25318230,0.31280260,0.87543970,0.25658160,0.29706550,0.89392410,0.25850530,0.27523190,0.91387330,0.27034880,0.26844260,0.93147370,0.29756250,0.31250050,0.95006100,0.26872760,0.28621610,0.96331070,0.29141490,0.28099050,0.94058850,0.28656540,0.32701320,0.94390000,0.28391810,0.29571060,0.95616420,0.30919660,0.28717270,0.93189080,0.30103390,0.33257850,0.93125150,0.29889570,0.30180540,0.93741010,0.32069390,0.29048690,0.91818570,0.30726580,0.33108470,0.87873550,0.28699170,0.33454560,0.91510130,0.31280730,0.30732850,0.91951070,0.32488660,0.29640750,0.90749930,0.31337300,0.27405880,0.93568710,0.32064380,0.29637960,0.93248420,0.27319490,0.30134250,0.92278110,0.28325850,0.30464460,0.91096620,0.28942890,0.30518220,0.89958110,0.29539480,7,1
0.32693110,0.85499250,0.25302520,0.32693110,0.85499250,0.25302520,0.32693110,0.85499250,0.25302520,0.31272430,0.87518980,0.25632890,0.29706770,0.89375720,0.25810470,0.27522710,0.91381910,0.26974340,0.26828850,0.93144130,0.29690510,0.31270210,0.94980100,0.26854070,0.28631860,0.96316730,0.29104380,0.28100120,0.94048250,0.28611980,0.32706170,0.94355330,0.28384090,0.29566790,0.95590480,0.30896350,0.28696390,0.93174590,0.30063840,0.33244310,0.93086360,0.29885090,0.30153260,0.93706730,0.32044080,0.29016330,0.91800500,0.30682580,0.33077920,0.87836640,0.28688700,0.33421740,0.91469150,0.31276290,0.30696800,0.91925310,0.32471200,0.29604430,0.90738920,0.31304900,0.27367940,0.93564180,0.32004250,0.29644700,0.93230990,0.27285660,0.30116280,0.92259040,0.28290980,0.30439490,0.91079090,0.28904570,0.30488040,0.89951440,0.29508170,7,1
0.32691820,0.85485590,0.25316540,0.32691820,0.85485590,0.25316540,0.32691820,0.85485590,0.25316540,0.31279220,0.87512900,0.25634970,0.29722710,0.89378890,0.25794990,0.27535550,0.91396240,0.26933480,0.26818220,0.93157080,0.29644460,0.31306380,0.94971040,0.26873840,0.28650730,0.96317890,0.29097550,0.28110220,0.94054370,0.28592070,0.32720490,0.94334280,0.28419180,0.29563650,0.95577450,0.30905450,0.28678280,0.93175070,0.30049920,0.33233440,0.93058680,0.29923380,0.30121420,0.93683490,0.32050750,0.28983270,0.91796700,0.30663450,0.33050370,0.87812820,0.28712590,0.33384950,0.91437230,0.31312710,0.30653010,0.91909440,0.32485220,0.29563540,0.90740590,0.31298670,0.27326770,0.93571840,0.31966050,0.29664800,0.93231140,0.27281220,0.30107080,0.92256280,0.28285910,0.30419730,0.91077010,0.28895460,0.30458790,0.89958840,0.29505210,7,1
0.32688900,0.85470510,0.25328650,0.32688900,0.85470510,0.25328650,0.32688900,0.85470510,0.25328650,0.31284800,0.87505470,0.25635670,0.29737900,0.89380780,0.25779010,0.27548590,0.91409340,0.26893170,0.26809030,0.93168800,0.29599060,0.31342020,0.94960450,0.26892440,0.28670090,0.96317540,0.29090270,0.28120880,0.94059080,0.28571670,0.32734510,0.94311710,0.28452360,0.29561340,0.95563420,0.30913430,0.28661110,0.93174820,0.30035150,0.33222590,0.93029620,0.29959310,0.30090840,0.93659550,0.32055980,0.28951330,0.91792510,0.30643320,0.33022280,0.87787740,0.28734080,0.33348530,0.91404100,0.31346450,0.30610440,0.91892760,0.32497660,0.29523380,0.90741660,0.31291700,0.27288090,0.93578230,0.31927860,0.29684860,0.93229870,0.27275860,0.30098150,0.92252620,0.28279640,0.30400240,0.91074260,0.28884930,0.30429210,0.89965240,0.29501230,7,1
0.32684180,0.85453140,0.25339520,0.32684180,0.85453140,0.25339520,0.32684180,0.85453140,0.25339520,0.31289500,0.87496270,0.25635020,0.29753420,0.89381800,0.25759590,0.27566580,0.91429050,0.26844000,0.26831360,0.93174090,0.29560400,0.31379230,0.94947670,0.26910980,0.28699270,0.96313040,0.29093830,0.28131870,0.94065210,0.28549270,0.32749030,0.94286290,0.28485610,0.29555490,0.95546670,0.30915710,0.28641870,0.93169930,0.30019290,0.33211090,0.92997460,0.29995020,0.30059530,0.93644020,0.32056650,0.28919190,0.91787960,0.30630240,0.32991980,0.87759940,0.28754430,0.33310280,0.91367820,0.31379490,0.30559440,0.91866610,0.32495420,0.29480460,0.90724920,0.31273370,0.27302730,0.93558180,0.31895070,0.29700290,0.93231230,0.27261910,0.30087720,0.92240130,0.28275060,0.30374840,0.91055510,0.28883310,0.30393820,0.89943580,0.29488880,7,1
0.32635070,0.85440620,0.25318770,0.32635070,0.85440620,0.25318770,0.32635070,0.85440620,0.25318770,0.31259840,0.87499290,0.25596990,0.29744680,0.89403130,0.25696750,0.27567040,0.91479970,0.26742750,0.26830510,0.93214690,0.29465390,0.31416180,0.94945910,0.26894220,0.28725170,0.96333750,0.29049140,0.28131610,0.94099700,0.28476520,0.32752250,0.94264520,0.28489180,0.29535270,0.95550910,0.30874330,0.28599860,0.93191640,0.29954500,0.33174470,0.92966590,0.30002450,0.29998380,0.93645790,0.32015380,0.28853730,0.91808480,0.30568300,0.32914180,0.87735130,0.28744410,0.33231930,0.91332450,0.31383970,0.30467610,0.91857210,0.32453740,0.29395560,0.90731980,0.31210510,0.27283360,0.93572100,0.31807950,0.29706100,0.93252640,0.27205200,0.30056990,0.92247040,0.28227710,0.30319910,0.91055820,0.28838850,0.30320020,0.89941950,0.29435590,7,1
0.32589270,0.85427140,0.25299810,0.32589270,0.85427140,0.25299810,0.32589270,0.85427140,0.25299810,0.31232940,0.87500390,0.25562040,0.29738330,0.89421470,0.25638770,0.27570280,0.91525950,0.26648850,0.26830830,0.93250570,0.29377100,0.31452190,0.94941600,0.26881060,0.28750660,0.96350650,0.29008880,0.28133490,0.94130080,0.28409390,0.32755590,0.94241390,0.28494780,0.29517300,0.95552670,0.30837150,0.28561650,0.93210730,0.29894130,0.33139690,0.92935100,0.30011020,0.29941370,0.93644970,0.31977630,0.28793020,0.91826550,0.30509780,0.32840620,0.87709980,0.28735380,0.33157400,0.91297050,0.31388980,0.30381640,0.91847210,0.32415480,0.29316260,0.90738340,0.31151980,0.27264500,0.93583080,0.31726960,0.29713770,0.93270690,0.27153640,0.30029100,0.92252310,0.28183760,0.30268900,0.91055600,0.28796710,0.30251020,0.89940670,0.29385900,7,1
0.32547720,0.85413740,0.25282870,0.32547720,0.85413740,0.25282870,0.32547720,0.85413740,0.25282870,0.31209110,0.87500240,0.25530760,0.29735510,0.89438470,0.25575930,0.27576820,0.91574580,0.26538520,0.26833940,0.93291280,0.29270840,0.31485740,0.94935740,0.26871000,0.28790140,0.96373810,0.28986910,0.28135290,0.94173200,0.28354670,0.32758650,0.94218430,0.28501470,0.29510000,0.95564730,0.30809390,0.28532410,0.93240820,0.29844550,0.33107580,0.92904780,0.30019840,0.29887990,0.93640450,0.31941760,0.28736540,0.91839360,0.30455090,0.32773250,0.87685970,0.28727270,0.33088760,0.91263460,0.31393890,0.30300210,0.91833780,0.32373680,0.29250730,0.90733470,0.31089570,0.27254340,0.93593530,0.31627180,0.29711510,0.93296960,0.27105470,0.30003700,0.92264380,0.28147720,0.30218190,0.91049300,0.28755770,0.30202240,0.89927740,0.29336130,7,1
0.32524910,0.85432300,0.25263120,0.32524910,0.85432300,0.25263120,0.32524910,0.85432300,0.25263120,0.31202100,0.87527870,0.25519230,0.29746310,0.89479660,0.25557090,0.27602590,0.91637640,0.26504250,0.26877240,0.93332070,0.29255110,0.31532650,0.94951340,0.26912840,0.28858620,0.96401210,0.29047980,0.28167500,0.94222370,0.28380000,0.32791810,0.94212340,0.28544300,0.29551850,0.95574940,0.30854860,0.28548610,0.93271930,0.29866480,0.33122730,0.92885340,0.30055080,0.29899300,0.93631170,0.31966610,0.28734720,0.91852550,0.30463220,0.32752260,0.87678550,0.28724380,0.33083950,0.91234700,0.31417490,0.30291870,0.91815530,0.32380900,0.29247430,0.90728550,0.31081410,0.27304120,0.93595110,0.31614990,0.29730510,0.93339410,0.27118990,0.30009670,0.92289110,0.28164500,0.30207680,0.91055270,0.28759720,0.30199720,0.89925280,0.29327260,7,1
