RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.29779850,0.78915120,0.26876030,0.29779850,0.78915120,0.26876030,0.29779850,0.78915120,0.26876030,0.29261710,0.81328450,0.26390570,0.28671370,0.83611490,0.25693700,0.27688820,0.86667730,0.25488400,0.26437060,0.88010940,0.28282690,0.30970240,0.88573910,0.28082570,0.31285100,0.92306570,0.28305820,0.31372910,0.94705060,0.28453470,0.30749210,0.87755750,0.30124350,0.31391680,0.91792350,0.31278560,0.31751990,0.94388350,0.32027450,0.29710380,0.86609320,0.31481080,0.30367080,0.89891990,0.33399260,0.30781750,0.92133830,0.34708810,0.28613170,0.81514080,0.29925010,0.28377200,0.85231640,0.32479380,0.28509770,0.87173720,0.34813770,0.28329370,0.88437190,0.36366090,0.26102280,0.86904770,0.30427150,0.31744190,0.96856450,0.28828470,0.32315190,0.96656950,0.32834290,0.31452930,0.94117170,0.35906630,0.27821080,0.90125790,0.37634950,3,7
0.29779120,0.78916700,0.26894280,0.29779120,0.78916700,0.26894280,0.29779120,0.78916700,0.26894280,0.29279570,0.81333770,0.26407940,0.28708540,0.83621280,0.25709660,0.27743490,0.86682830,0.25500330,0.26475780,0.88028930,0.28286020,0.31017340,0.88566480,0.28124500,0.31338950,0.92298730,0.28345050,0.31435480,0.94696970,0.28491290,0.30774320,0.87746860,0.30163190,0.31447790,0.91777690,0.31319870,0.31825840,0.94371030,0.32069270,0.29717300,0.86604840,0.31509550,0.30393060,0.89874230,0.33443720,0.30820760,0.92107330,0.34763970,0.28602570,0.81518440,0.29937090,0.28367550,0.85233830,0.32494700,0.28499080,0.87172780,0.34831740,0.28318770,0.88435760,0.36384480,0.26117720,0.86921790,0.30426210,0.31810300,0.96847690,0.28866650,0.32406600,0.96633960,0.32879600,0.31503840,0.94079470,0.35973490,0.27813050,0.90127560,0.37650090,3,7
0.29776470,0.78918270,0.26911630,0.29776470,0.78918270,0.26911630,0.29776470,0.78918270,0.26911630,0.29295360,0.81338950,0.26424690,0.28737140,0.83631110,0.25731290,0.27781740,0.86695990,0.25526540,0.26503450,0.88037000,0.28309850,0.31063170,0.88558750,0.28164770,0.31379040,0.92292390,0.28369430,0.31474580,0.94691280,0.28505460,0.30799140,0.87737920,0.30200370,0.31494280,0.91767040,0.31350190,0.31887250,0.94359430,0.32095130,0.29724680,0.86600530,0.31536800,0.30429090,0.89871840,0.33457460,0.30876370,0.92106620,0.34768330,0.28591710,0.81523040,0.29948650,0.28358970,0.85236390,0.32509420,0.28531860,0.87171840,0.34846680,0.28393330,0.88429460,0.36408030,0.26131260,0.86924230,0.30444710,0.31849530,0.96843050,0.28874590,0.32483150,0.96618760,0.32904530,0.31576680,0.94076850,0.35971100,0.27933000,0.90125290,0.37685530,3,7
0.29803430,0.78925640,0.26899250,0.29803430,0.78925640,0.26899250,0.29803430,0.78925640,0.26899250,0.29345330,0.81350830,0.26412520,0.28805750,0.83648820,0.25723710,0.27864330,0.86718230,0.25522050,0.26563830,0.88052990,0.28298070,0.31141990,0.88553760,0.28192520,0.31456470,0.92288020,0.28387860,0.31553650,0.94687190,0.28517430,0.30847080,0.87729850,0.30222620,0.31563160,0.91754700,0.31374510,0.31970350,0.94344620,0.32120430,0.29748240,0.86596790,0.31542810,0.30475030,0.89865710,0.33459190,0.30937620,0.92099270,0.34766810,0.28599470,0.81531270,0.29927980,0.28361090,0.85239920,0.32495040,0.28563730,0.87167990,0.34836000,0.28458000,0.88417720,0.36406230,0.26166250,0.86933090,0.30424590,0.31929190,0.96839170,0.28884780,0.32579850,0.96598530,0.32934800,0.31651200,0.94064660,0.35969710,0.28036090,0.90115300,0.37694630,3,7
0.29826530,0.78932520,0.26888830,0.29826530,0.78932520,0.26888830,0.29826530,0.78932520,0.26888830,0.29391010,0.81361970,0.26402600,0.28869780,0.83665540,0.25718280,0.27942330,0.86739390,0.25519520,0.26621250,0.88068830,0.28288360,0.31216870,0.88548050,0.28220560,0.31531460,0.92282780,0.28406580,0.31631120,0.94682180,0.28529810,0.30892630,0.87721540,0.30245120,0.31630630,0.91741820,0.31399120,0.32052510,0.94329100,0.32146040,0.29770630,0.86593130,0.31549740,0.30520360,0.89858750,0.33462910,0.30998640,0.92090470,0.34768040,0.28605540,0.81539510,0.29909570,0.28363090,0.85243790,0.32482540,0.28594390,0.87163890,0.34827390,0.28519730,0.88405100,0.36406140,0.26199450,0.86942520,0.30406820,0.32007660,0.96834340,0.28895090,0.32676000,0.96577420,0.32965240,0.31725830,0.94050480,0.35971560,0.28134500,0.90103400,0.37705030,3,7
0.29846590,0.78939010,0.26879940,0.29846590,0.78939010,0.26879940,0.29846590,0.78939010,0.26879940,0.29433300,0.81372500,0.26394470,0.28928680,0.83681480,0.25715970,0.28014260,0.86759540,0.25522160,0.26675060,0.88082580,0.28285360,0.31288600,0.88541690,0.28248940,0.31641280,0.92271700,0.28459610,0.31759860,0.94669540,0.28595680,0.30936230,0.87712970,0.30267890,0.31712830,0.91718880,0.31446310,0.32152980,0.94299380,0.32206030,0.29792080,0.86589510,0.31557430,0.30566880,0.89828060,0.33506290,0.31062330,0.92041750,0.34835510,0.28610290,0.81547730,0.29892940,0.28364990,0.85247920,0.32471530,0.28616220,0.87156330,0.34823860,0.28560240,0.88389380,0.36409750,0.26231480,0.86949200,0.30395590,0.32153590,0.96815850,0.28976910,0.32785450,0.96540940,0.33036800,0.31804130,0.93981400,0.36062850,0.28199050,0.90087020,0.37716390,3,7
0.29799000,0.78999780,0.26810200,0.29799000,0.78999780,0.26810200,0.29799000,0.78999780,0.26810200,0.29385500,0.81433680,0.26327030,0.28873130,0.83743490,0.25657250,0.27950150,0.86819760,0.25475870,0.26627510,0.88134340,0.28251060,0.31254930,0.88601030,0.28174410,0.31622910,0.92329050,0.28394030,0.31746390,0.94726380,0.28534690,0.30910970,0.87772240,0.30194780,0.31718440,0.91771290,0.31375720,0.32172490,0.94349450,0.32135210,0.29771710,0.86649470,0.31489260,0.30581350,0.89871130,0.33451890,0.31100590,0.92073510,0.34790770,0.28578360,0.81608950,0.29829190,0.28347650,0.85308870,0.32409510,0.28643020,0.87211850,0.34761110,0.28622620,0.88439250,0.36352240,0.26201580,0.86995890,0.30362190,0.32148350,0.96870460,0.28919840,0.32813400,0.96589860,0.32962580,0.31863770,0.94000790,0.36024480,0.28295300,0.90136280,0.37668560,3,7
0.29755350,0.79055350,0.26747040,0.29755350,0.79055350,0.26747040,0.29755350,0.79055350,0.26747040,0.29343430,0.81489940,0.26266010,0.28825500,0.83800910,0.25604520,0.27896040,0.86875880,0.25434770,0.26587650,0.88182630,0.28220390,0.31228740,0.88654260,0.28109030,0.31611790,0.92380280,0.28336510,0.31740420,0.94777110,0.28481120,0.30890640,0.87825320,0.30130330,0.31728910,0.91817310,0.31313680,0.32197150,0.94392980,0.32073020,0.29754360,0.86703670,0.31428400,0.30598150,0.89908860,0.33403600,0.31140710,0.92100210,0.34751280,0.28548600,0.81665240,0.29770980,0.28331700,0.85364700,0.32353160,0.28669250,0.87261720,0.34703900,0.28683270,0.88482990,0.36299810,0.26176330,0.87039260,0.30331760,0.32150310,0.96919050,0.28869760,0.32847020,0.96631880,0.32897510,0.31924810,0.94015260,0.35990910,0.28389340,0.90179130,0.37625120,3,7
0.29715430,0.79106040,0.26689880,0.29715430,0.79106040,0.26689880,0.29715430,0.79106040,0.26689880,0.29306300,0.81541500,0.26210830,0.28799970,0.83853130,0.25542720,0.27882580,0.86931170,0.25363230,0.26576550,0.88250970,0.28143800,0.31208390,0.88701970,0.28051510,0.31580280,0.92429690,0.28269720,0.31700910,0.94827270,0.28408460,0.30874240,0.87872840,0.30073390,0.31743160,0.91854920,0.31268010,0.32215470,0.94429270,0.32029290,0.29739510,0.86752620,0.31374030,0.30591260,0.89940790,0.33373210,0.31139260,0.92120580,0.34737350,0.28521000,0.81716810,0.29717950,0.28317070,0.85415670,0.32302050,0.28650920,0.87306550,0.34658260,0.28667150,0.88520330,0.36259850,0.26158740,0.87115280,0.30258040,0.32111770,0.96969680,0.28793530,0.32869940,0.96666290,0.32855230,0.31928250,0.94024610,0.35990770,0.28370850,0.90211630,0.37590800,3,7
0.29707520,0.79106170,0.26692750,0.29707520,0.79106170,0.26692750,0.29707520,0.79106170,0.26692750,0.29298310,0.81541870,0.26214980,0.28798850,0.83853380,0.25541310,0.27888680,0.86933100,0.25353970,0.26589250,0.88264130,0.28132270,0.31213760,0.88701150,0.28046420,0.31573080,0.92430720,0.28253610,0.31684680,0.94829140,0.28385480,0.30887410,0.87872650,0.30069820,0.31784890,0.91846550,0.31270520,0.32261000,0.94420420,0.32031050,0.29757250,0.86753550,0.31375400,0.30619870,0.89927140,0.33393010,0.31175310,0.92097030,0.34769870,0.28527830,0.81718420,0.29725330,0.28337640,0.85417890,0.32309600,0.28675060,0.87304030,0.34669100,0.28698710,0.88511180,0.36275600,0.26171280,0.87135610,0.30250310,0.32095430,0.96972490,0.28765390,0.32919930,0.96656640,0.32855610,0.31971090,0.93991640,0.36033250,0.28404860,0.90198450,0.37612200,3,7
0.29698750,0.79108180,0.26693620,0.29698750,0.79108180,0.26693620,0.29698750,0.79108180,0.26693620,0.29290730,0.81544320,0.26217120,0.28798160,0.83855990,0.25538920,0.27895160,0.86937420,0.25345120,0.26601700,0.88278210,0.28121520,0.31220840,0.88701490,0.28041430,0.31570330,0.92432500,0.28239180,0.31674650,0.94831560,0.28365120,0.30900550,0.87873480,0.30066020,0.31826100,0.91839230,0.31272380,0.32306950,0.94412370,0.32032400,0.29773620,0.86755780,0.31375580,0.30648130,0.89914880,0.33410730,0.31211690,0.92074940,0.34799710,0.28532630,0.81721990,0.29730100,0.28355710,0.85421820,0.32314780,0.28699020,0.87302960,0.34677430,0.28731580,0.88503550,0.36288680,0.26183170,0.87155760,0.30242680,0.32086140,0.96975540,0.28740680,0.32970920,0.96647500,0.32855870,0.32014830,0.93960010,0.36072650,0.28442430,0.90187110,0.37630960,3,7
0.29689910,0.79111240,0.26693230,0.29689910,0.79111240,0.26693230,0.29689910,0.79111240,0.26693230,0.29283760,0.81547920,0.26217920,0.28800730,0.83859710,0.25533300,0.27913950,0.86945350,0.25331790,0.26626210,0.88299440,0.28104390,0.31228590,0.88702500,0.28036750,0.31564180,0.92435990,0.28210430,0.31661430,0.94836070,0.28321930,0.30913000,0.87874900,0.30062230,0.31844050,0.91836880,0.31276710,0.32324090,0.94408970,0.32040780,0.29788340,0.86758670,0.31375010,0.30674500,0.89907570,0.33420920,0.31246010,0.92060720,0.34817350,0.28535960,0.81726560,0.29733060,0.28371350,0.85426600,0.32318260,0.28719880,0.87299010,0.34687060,0.28761630,0.88490020,0.36305200,0.26200800,0.87184210,0.30227990,0.32073940,0.96981920,0.28685450,0.32993090,0.96640660,0.32869500,0.32056290,0.93938910,0.36095920,0.28475000,0.90168540,0.37654330,3,7
0.29683170,0.79085840,0.26663150,0.29683170,0.79085840,0.26663150,0.29683170,0.79085840,0.26663150,0.29276750,0.81522350,0.26187160,0.28800480,0.83833280,0.25494940,0.27926090,0.86921830,0.25284140,0.26644710,0.88289690,0.28052930,0.31231760,0.88677380,0.27993250,0.31551470,0.92413370,0.28141220,0.31640080,0.94814440,0.28237180,0.30922650,0.87851670,0.30020510,0.31859310,0.91811220,0.31238590,0.32338010,0.94383250,0.32003700,0.29801870,0.86737190,0.31338070,0.30699300,0.89877870,0.33391670,0.31278510,0.92025450,0.34793480,0.28541080,0.81704370,0.29704680,0.28387380,0.85406700,0.32287290,0.28742670,0.87272970,0.34659930,0.28794800,0.88456040,0.36283580,0.26215500,0.87182780,0.30180110,0.32052210,0.96962580,0.28587400,0.33011230,0.96612830,0.32834660,0.32095770,0.93898150,0.36075670,0.28511710,0.90130650,0.37638300,3,7
0.29675740,0.79064170,0.26634730,0.29675740,0.79064170,0.26634730,0.29675740,0.79064170,0.26634730,0.29269940,0.81500690,0.26158240,0.28797230,0.83811250,0.25462390,0.27931940,0.86902120,0.25247900,0.26658840,0.88278320,0.28016360,0.31236360,0.88655320,0.27953470,0.31563380,0.92391010,0.28092960,0.31652820,0.94792290,0.28182710,0.30932600,0.87831290,0.29982210,0.31880590,0.91789460,0.31196000,0.32357500,0.94363440,0.31955670,0.29814820,0.86718680,0.31303890,0.30738270,0.89857590,0.33348660,0.31332560,0.92005570,0.34743540,0.28544930,0.81685790,0.29677820,0.28402050,0.85390050,0.32258270,0.28758920,0.87257100,0.34630060,0.28816610,0.88437690,0.36255330,0.26229390,0.87176140,0.30145960,0.32064590,0.96941670,0.28525650,0.33031860,0.96594330,0.32782170,0.32163280,0.93877470,0.36018220,0.28537180,0.90110820,0.37612630,3,7
0.29645930,0.79044970,0.26574390,0.29645930,0.79044970,0.26574390,0.29645930,0.79044970,0.26574390,0.29246530,0.81483280,0.26101700,0.28782470,0.83795800,0.25406520,0.27933070,0.86891220,0.25194120,0.26672830,0.88273790,0.27965300,0.31242600,0.88629630,0.27897220,0.31585260,0.92363990,0.28034580,0.31681070,0.94765100,0.28122310,0.30943080,0.87804580,0.29926190,0.31913270,0.91756760,0.31141930,0.32395680,0.94330060,0.31900420,0.29826180,0.86694320,0.31250590,0.30783260,0.89825210,0.33292200,0.31397680,0.91969540,0.34683960,0.28534180,0.81667260,0.29623920,0.28412320,0.85369400,0.32208500,0.28777710,0.87232060,0.34582440,0.28845390,0.88407180,0.36211280,0.26241880,0.87173650,0.30095640,0.32097830,0.96914090,0.28461700,0.33077370,0.96559100,0.32725940,0.32246250,0.93836300,0.35954420,0.28575200,0.90077240,0.37574220,3,7
0.29617470,0.79028130,0.26517780,0.29617470,0.79028130,0.26517780,0.29617470,0.79028130,0.26517780,0.29224580,0.81468180,0.26048620,0.28769300,0.83782580,0.25353890,0.27935520,0.86882350,0.25143120,0.26687200,0.88271230,0.27916540,0.31249550,0.88606260,0.27844670,0.31607180,0.92339310,0.27979750,0.31708930,0.94740250,0.28065350,0.30953600,0.87780270,0.29873780,0.31946190,0.91726260,0.31091590,0.32434120,0.94298840,0.31848960,0.29837170,0.86672420,0.31200590,0.30827010,0.89794830,0.33239540,0.31460740,0.91935370,0.34628500,0.28523720,0.81651150,0.29573200,0.28421950,0.85351200,0.32161610,0.28795730,0.87209370,0.34537770,0.28873450,0.88378840,0.36170230,0.26254240,0.87173190,0.30047560,0.32130380,0.96888860,0.28401280,0.33123010,0.96526000,0.32673580,0.32326410,0.93796900,0.35895070,0.28612590,0.90045760,0.37538820,3,7
0.29590080,0.79013140,0.26464160,0.29590080,0.79013140,0.26464160,0.29590080,0.79013140,0.26464160,0.29203820,0.81454880,0.25998300,0.28759520,0.83770880,0.25301820,0.27940560,0.86874450,0.25088750,0.26701050,0.88271940,0.27861800,0.31257080,0.88584700,0.27795010,0.31642300,0.92314420,0.27945250,0.31760930,0.94714220,0.28040660,0.30964170,0.87757850,0.29824200,0.31989520,0.91694560,0.31044880,0.32497780,0.94262560,0.31804420,0.29847890,0.86652430,0.31153170,0.30875010,0.89767980,0.33184180,0.31534490,0.91904040,0.34568030,0.28513510,0.81636940,0.29525000,0.28431100,0.85334960,0.32117010,0.28843900,0.87192430,0.34487240,0.28945980,0.88364140,0.36116750,0.26264390,0.87178000,0.29994170,0.32199120,0.96858160,0.28384930,0.33211030,0.96480820,0.32632320,0.32422880,0.93759060,0.35828410,0.28708960,0.90037240,0.37482140,3,7
0.29593490,0.78996740,0.26461920,0.29593490,0.78996740,0.26461920,0.29593490,0.78996740,0.26461920,0.29212670,0.81437260,0.25985320,0.28778990,0.83750580,0.25273380,0.27972940,0.86856000,0.25039200,0.26735840,0.88276490,0.27801620,0.31284930,0.88570180,0.27747610,0.31694100,0.92297540,0.27893030,0.31827060,0.94696730,0.27985070,0.30992010,0.87753270,0.29780820,0.32045560,0.91687660,0.30984850,0.32570500,0.94255570,0.31733300,0.29874360,0.86656620,0.31115880,0.30933790,0.89776460,0.33123570,0.31615350,0.91915790,0.34491580,0.28526260,0.81637020,0.29511830,0.28455330,0.85346980,0.32087070,0.28901980,0.87216820,0.34441390,0.29025430,0.88399340,0.36061580,0.26292180,0.87198210,0.29940510,0.32279270,0.96838190,0.28326570,0.33304800,0.96469780,0.32553580,0.32523140,0.93771520,0.35737000,0.28809260,0.90085700,0.37414060,3,7
0.29595060,0.78981730,0.26457430,0.29595060,0.78981730,0.26457430,0.29595060,0.78981730,0.26457430,0.29219850,0.81421230,0.25971220,0.28796680,0.83732080,0.25245110,0.28003520,0.86839290,0.24991530,0.26769100,0.88281230,0.27744020,0.31311500,0.88556120,0.27702360,0.31743910,0.92281000,0.27843780,0.31890700,0.94679490,0.27932980,0.31018510,0.87748250,0.29739170,0.32099750,0.91679670,0.30928240,0.32640760,0.94247170,0.31666590,0.29899430,0.86659840,0.31079770,0.30990450,0.89782570,0.33065930,0.31693430,0.91924300,0.34419260,0.28537330,0.81637100,0.29497540,0.28478090,0.85357710,0.32057650,0.28957060,0.87238310,0.34397010,0.29101220,0.88430300,0.36008520,0.26318670,0.87217510,0.29888790,0.32356430,0.96818420,0.28272140,0.33395240,0.96457120,0.32480010,0.32620020,0.93780000,0.35650790,0.28905360,0.90128620,0.37349060,3,7
0.29595200,0.78967830,0.26451190,0.29595200,0.78967830,0.26451190,0.29595200,0.78967830,0.26451190,0.29225700,0.81406440,0.25956260,0.28812790,0.83715030,0.25217140,0.28037250,0.86825290,0.24946930,0.26807670,0.88287970,0.27690620,0.31337020,0.88542410,0.27658820,0.31780060,0.92266790,0.27779210,0.31934290,0.94665260,0.27855210,0.31043920,0.87742880,0.29698910,0.32117740,0.91678790,0.30879860,0.32662370,0.94246260,0.31615610,0.29923360,0.86662310,0.31044600,0.30997300,0.89799540,0.33017180,0.31683530,0.91953830,0.34359110,0.28547070,0.81637170,0.29482380,0.28499660,0.85367440,0.32028670,0.28983980,0.87271310,0.34348000,0.29116790,0.88489840,0.35940530,0.26348810,0.87237640,0.29840190,0.32411030,0.96803480,0.28183410,0.33426890,0.96452620,0.32429420,0.32595430,0.93822690,0.35581700,0.28899850,0.90213950,0.37244420,3,7
0.29590980,0.78978070,0.26463640,0.29590980,0.78978070,0.26463640,0.29590980,0.78978070,0.26463640,0.29229140,0.81419750,0.25978290,0.28824960,0.83731530,0.25244320,0.28073460,0.86848560,0.24984390,0.26886510,0.88319950,0.27742170,0.31403430,0.88540040,0.27667210,0.31870860,0.92261580,0.27783110,0.32041250,0.94658980,0.27858100,0.31132210,0.87738080,0.29709360,0.32228270,0.91667480,0.30891540,0.32794430,0.94228860,0.31632260,0.30022980,0.86661230,0.31067380,0.31117840,0.89796580,0.33031420,0.31813440,0.91952350,0.34366150,0.28597630,0.81647240,0.29513370,0.28604730,0.85372560,0.32067310,0.29130080,0.87283330,0.34372000,0.29277320,0.88516750,0.35951750,0.26442000,0.87272170,0.29895990,0.32539660,0.96792920,0.28182010,0.33586350,0.96424380,0.32449150,0.32734020,0.93822990,0.35579470,0.29063870,0.90257780,0.37233530,3,7
0.29586140,0.78987010,0.26473300,0.29586140,0.78987010,0.26473300,0.29586140,0.78987010,0.26473300,0.29232010,0.81431480,0.25996380,0.28836730,0.83746050,0.25266380,0.28108610,0.86869300,0.25014710,0.26961100,0.88349500,0.27784430,0.31465360,0.88536790,0.27671270,0.31956260,0.92255450,0.27782410,0.32142160,0.94651750,0.27856020,0.31214000,0.87732770,0.29715160,0.32331860,0.91655670,0.30898520,0.32918640,0.94211130,0.31643630,0.30115070,0.86659660,0.31084450,0.31230520,0.89792890,0.33040270,0.31935400,0.91949890,0.34368120,0.28643790,0.81656270,0.29539090,0.28701720,0.85377040,0.32099010,0.29266020,0.87294330,0.34389030,0.29427030,0.88541940,0.35956250,0.26529110,0.87304690,0.29942240,0.32661160,0.96781430,0.28175510,0.33736820,0.96396020,0.32463150,0.32864490,0.93821990,0.35572670,0.29216830,0.90298990,0.37216530,3,7
0.29580810,0.78994930,0.26480760,0.29580810,0.78994930,0.26480760,0.29580810,0.78994930,0.26480760,0.29234400,0.81441960,0.26011350,0.28843880,0.83759620,0.25288640,0.28109030,0.86881900,0.25044520,0.26991880,0.88361530,0.27826940,0.31523700,0.88532820,0.27671910,0.32037300,0.92248170,0.27790740,0.32244160,0.94642500,0.27872240,0.31290620,0.87727030,0.29717260,0.32431450,0.91641220,0.30907490,0.33030480,0.94192340,0.31657750,0.30201180,0.86657650,0.31097020,0.31333330,0.89780690,0.33059540,0.32047860,0.91931720,0.34391900,0.28686460,0.81664470,0.29560660,0.28792320,0.85380980,0.32125230,0.29407350,0.87292270,0.34407190,0.29613070,0.88530670,0.35976470,0.26586230,0.87316850,0.29989910,0.32786180,0.96765880,0.28195450,0.33861740,0.96371660,0.32478920,0.32985730,0.93798520,0.35597880,0.29465390,0.90277720,0.37259330,3,7
0.29571950,0.79025390,0.26493680,0.29571950,0.79025390,0.26493680,0.29571950,0.79025390,0.26493680,0.29233700,0.81474460,0.26028960,0.28848870,0.83794390,0.25310500,0.28109220,0.86915840,0.25070320,0.27020850,0.88398220,0.27862660,0.31577540,0.88552250,0.27669000,0.32114060,0.92264260,0.27791130,0.32341560,0.94656540,0.27877370,0.31361280,0.87746690,0.29716300,0.32524930,0.91653220,0.30909580,0.33136550,0.94200540,0.31662570,0.30280450,0.86682400,0.31106730,0.31429090,0.89797200,0.33072760,0.32153000,0.91943690,0.34407370,0.28723540,0.81698080,0.29583820,0.28875510,0.85412690,0.32148830,0.29538700,0.87320570,0.34420130,0.29786290,0.88552070,0.35988790,0.26639110,0.87356010,0.30031170,0.32906140,0.96773870,0.28201690,0.33981420,0.96374660,0.32483630,0.33099370,0.93806400,0.35613040,0.29696450,0.90291070,0.37287840,3,7
0.29563010,0.79053330,0.26504650,0.29563010,0.79053330,0.26504650,0.29563010,0.79053330,0.26504650,0.29232940,0.81504330,0.26044240,0.28854140,0.83826390,0.25329450,0.28110780,0.86947230,0.25092830,0.27050110,0.88432710,0.27894170,0.31629560,0.88569130,0.27663920,0.32188760,0.92277700,0.27788670,0.32436490,0.94667830,0.27878970,0.31429270,0.87763790,0.29712920,0.32615310,0.91662720,0.30909070,0.33239530,0.94206190,0.31664700,0.30356680,0.86704500,0.31113520,0.31521450,0.89811280,0.33082740,0.32254400,0.91953440,0.34419380,0.28758960,0.81729010,0.29604050,0.28955480,0.85441640,0.32168900,0.29664870,0.87346380,0.34428850,0.29952180,0.88571520,0.35995720,0.26690790,0.87393100,0.30067750,0.33023120,0.96779050,0.28203890,0.34098180,0.96374910,0.32485770,0.33208930,0.93812250,0.35624640,0.29916840,0.90302850,0.37307580,3,7
0.29554090,0.79079280,0.26514060,0.29554090,0.79079280,0.26514060,0.29554090,0.79079280,0.26514060,0.29232200,0.81532110,0.26057680,0.28863560,0.83855530,0.25341990,0.28102550,0.86971660,0.25099500,0.27059300,0.88463180,0.27904170,0.31680160,0.88583920,0.27657060,0.32268820,0.92288230,0.27772420,0.32544310,0.94675430,0.27859680,0.31495210,0.87778780,0.29707590,0.32728500,0.91661290,0.30909310,0.33380470,0.94196490,0.31669320,0.30430560,0.86724420,0.31117920,0.31632670,0.89825490,0.33073660,0.32397570,0.91960500,0.34403830,0.28793180,0.81757770,0.29621900,0.29033000,0.85468300,0.32186100,0.29802410,0.87359460,0.34437800,0.30148310,0.88564500,0.36008420,0.26724420,0.87430590,0.30085000,0.33158720,0.96779680,0.28178450,0.34261450,0.96356340,0.32490080,0.33380280,0.93810470,0.35599970,0.30201920,0.90271370,0.37351350,3,7
0.29640160,0.79082480,0.26504370,0.29640160,0.79082480,0.26504370,0.29640160,0.79082480,0.26504370,0.29315970,0.81536910,0.26058250,0.28948230,0.83862000,0.25347560,0.28156960,0.86970740,0.25107050,0.27114880,0.88454510,0.27916260,0.31774580,0.88582870,0.27666990,0.32373370,0.92285430,0.27786660,0.32663730,0.94670670,0.27879080,0.31601710,0.87770800,0.29715830,0.32856890,0.91639820,0.30938230,0.33520410,0.94167830,0.31712020,0.30545280,0.86711810,0.31128880,0.31760960,0.89807090,0.33085400,0.32540760,0.91934980,0.34418330,0.28898190,0.81750520,0.29625760,0.29153890,0.85452280,0.32201080,0.29964020,0.87327670,0.34451690,0.30354260,0.88510500,0.36028780,0.26801290,0.87420430,0.30099550,0.33293720,0.96769940,0.28200290,0.34409790,0.96320760,0.32541870,0.33536680,0.93777820,0.35614570,0.30479900,0.90188640,0.37402760,3,7
0.29718150,0.79086240,0.26495240,0.29718150,0.79086240,0.26495240,0.29718150,0.79086240,0.26495240,0.29392640,0.81542210,0.26058670,0.29026500,0.83868930,0.25352470,0.28207640,0.86970650,0.25113880,0.27168280,0.88447840,0.27927560,0.31864820,0.88581840,0.27674360,0.32474830,0.92282440,0.27797510,0.32780510,0.94665590,0.27894410,0.31703840,0.87763510,0.29721680,0.32981320,0.91619240,0.30962850,0.33656820,0.94140180,0.31749260,0.30655350,0.86700730,0.31137790,0.31885000,0.89790320,0.33094570,0.32679520,0.91911400,0.34429650,0.28996480,0.81745000,0.29629280,0.29269740,0.85438630,0.32214450,0.30120180,0.87299260,0.34462430,0.30553430,0.88460970,0.36044000,0.26875300,0.87412930,0.30113310,0.33426250,0.96759800,0.28217340,0.34555330,0.96286120,0.32587340,0.33688480,0.93747380,0.35625510,0.30749070,0.90110390,0.37444310,3,7
0.29789790,0.79090450,0.26486540,0.29789790,0.79090450,0.26486540,0.29789790,0.79090450,0.26486540,0.29463750,0.81547930,0.26058980,0.29092770,0.83877380,0.25364450,0.28277900,0.86981550,0.25144580,0.27260650,0.88448680,0.27971570,0.31951770,0.88580820,0.27679680,0.32564490,0.92280910,0.27804630,0.32878880,0.94662800,0.27904580,0.31802540,0.87756780,0.29725610,0.33085140,0.91610070,0.30969040,0.33764990,0.94129000,0.31758130,0.30761770,0.86690830,0.31145020,0.32006510,0.89767280,0.33112930,0.32806180,0.91882410,0.34454360,0.29089490,0.81740830,0.29632500,0.29381650,0.85426830,0.32226490,0.30260550,0.87304470,0.34449240,0.30731950,0.88464220,0.36021290,0.26980880,0.87405080,0.30154920,0.33533640,0.96754180,0.28227730,0.34671360,0.96271130,0.32597490,0.33819790,0.93713270,0.35654130,0.31002270,0.90095130,0.37430840,3,7
