RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01628010,1.01492200,0.54095360,0.01628010,1.01492200,0.54095360,0.01628010,1.01492200,0.54095360,0.03306101,1.02931500,0.53020660,0.04971238,1.03867200,0.51562970,0.07090922,1.05664300,0.50094010,0.08611597,1.08515300,0.49610690,0.04411333,1.09166200,0.49077140,0.07358084,1.11047500,0.50183000,0.07691860,1.08900000,0.51076190,0.03118713,1.09938400,0.50626030,0.06682928,1.11611700,0.51937690,0.07091370,1.09088500,0.52686600,0.02611731,1.10064100,0.52567690,0.05972273,1.11463000,0.53549350,0.06658278,1.09044600,0.54079590,0.01957074,1.05432400,0.55091310,0.02397253,1.09801900,0.54652430,0.03383648,1.12527800,0.55298550,0.03951890,1.14315200,0.55880330,0.08711847,1.10554200,0.50835040,0.06212743,1.07355000,0.50743930,0.05691733,1.07191300,0.52157470,0.05271146,1.07198400,0.53607010,0.04397548,1.16355700,0.56260160,6,5
0.01608090,1.01403400,0.54106480,0.01608090,1.01403400,0.54106480,0.01608090,1.01403400,0.54106480,0.03284005,1.02843000,0.53028910,0.04942693,1.03776800,0.51562640,0.07058419,1.05570600,0.50084000,0.08585432,1.08416800,0.49592540,0.04382677,1.09086400,0.49097340,0.07342197,1.10945700,0.50206200,0.07669757,1.08793000,0.51089080,0.03097308,1.09856500,0.50653330,0.06676970,1.11499300,0.51961320,0.07082378,1.08974300,0.52705650,0.02598185,1.09977800,0.52597300,0.05967682,1.11360200,0.53571540,0.06646655,1.08937800,0.54092420,0.01946795,1.05340400,0.55111400,0.02391567,1.09710400,0.54682180,0.03372483,1.12439400,0.55323610,0.03937639,1.14228700,0.55902550,0.08701344,1.10454900,0.50816780,0.06185728,1.07252800,0.50756550,0.05675324,1.07082000,0.52178500,0.05256002,1.07093800,0.53621830,0.04378864,1.16270600,0.56279800,6,5
0.01589711,1.01313300,0.54116100,0.01589711,1.01313300,0.54116100,0.01589711,1.01313300,0.54116100,0.03263274,1.02753600,0.53035700,0.04915869,1.03686200,0.51561830,0.07030921,1.05476200,0.50077550,0.08567664,1.08315500,0.49577120,0.04354581,1.09005200,0.49115050,0.07326113,1.10844500,0.50225170,0.07645403,1.08686600,0.51098560,0.03075974,1.09773000,0.50677710,0.06668845,1.11390300,0.51981370,0.07064421,1.08861300,0.52717660,0.02584294,1.09890200,0.52623830,0.05956395,1.11274200,0.53586750,0.06642687,1.08852400,0.54100720,0.01936849,1.05247600,0.55129190,0.02385185,1.09618100,0.54708820,0.03367865,1.12342300,0.55367640,0.03934691,1.14127200,0.55958240,0.08700021,1.10354000,0.50799230,0.06154436,1.07153500,0.50764590,0.05645255,1.06978800,0.52188090,0.05260630,1.07000300,0.53636440,0.04376904,1.16166300,0.56349440,6,5
0.01611397,1.01200500,0.54098330,0.01611397,1.01200500,0.54098330,0.01611397,1.01200500,0.54098330,0.03270294,1.02644500,0.53000570,0.04905108,1.03577300,0.51507060,0.07003284,1.05366900,0.49998660,0.08532712,1.08204900,0.49469000,0.04304696,1.08891200,0.49056700,0.07284090,1.10730600,0.50145390,0.07610279,1.08573500,0.51017950,0.03036419,1.09657800,0.50628380,0.06640348,1.11273400,0.51903200,0.07043147,1.08746300,0.52641760,0.02560746,1.09777600,0.52578310,0.05933656,1.11182000,0.53508310,0.06640102,1.08766200,0.54023010,0.01952123,1.05138300,0.55099550,0.02380282,1.09509500,0.54665520,0.03354285,1.12237200,0.55322790,0.03916695,1.14023700,0.55912980,0.08676702,1.10249800,0.50678910,0.06118810,1.07038000,0.50696970,0.05619652,1.06863200,0.52125820,0.05272664,1.06898200,0.53579510,0.04351616,1.16064100,0.56305370,6,5
0.01630600,1.01089500,0.54081990,0.01630600,1.01089500,0.54081990,0.01630600,1.01089500,0.54081990,0.03275776,1.02537100,0.52968410,0.04893806,1.03469800,0.51456690,0.06976204,1.05258900,0.49925990,0.08498901,1.08095300,0.49369100,0.04257356,1.08779500,0.49004270,0.07244287,1.10617900,0.50073780,0.07576472,1.08461200,0.50945090,0.02998758,1.09544700,0.50584330,0.06613199,1.11157400,0.51832960,0.07022756,1.08631900,0.52573460,0.02537964,1.09666800,0.52537700,0.05911702,1.11088700,0.53437660,0.06636222,1.08678200,0.53952400,0.01965370,1.05030500,0.55072760,0.02374803,1.09402200,0.54626790,0.03340548,1.12133200,0.55282900,0.03898732,1.13921000,0.55872880,0.08653983,1.10146200,0.50567530,0.06084564,1.06923700,0.50635940,0.05595371,1.06748400,0.52070120,0.05282631,1.06795800,0.53527750,0.04326754,1.15962700,0.56266560,6,5
0.01647642,1.00982100,0.54066960,0.01647642,1.00982100,0.54066960,0.01647642,1.00982100,0.54066960,0.03280046,1.02433000,0.52939000,0.04885233,1.03370100,0.51416330,0.06956239,1.05163100,0.49874770,0.08467514,1.08004700,0.49313050,0.04212807,1.08671600,0.48957150,0.07203442,1.10516800,0.50004540,0.07546657,1.08362000,0.50876470,0.02963231,1.09435600,0.50544980,0.06582700,1.11060100,0.51763330,0.07009798,1.08539400,0.52510200,0.02516205,1.09559500,0.52501420,0.05892479,1.10991200,0.53376090,0.06625145,1.08582500,0.53887540,0.01976901,1.04925800,0.55048510,0.02369029,1.09298100,0.54592080,0.03323821,1.12033600,0.55245390,0.03875896,1.13823800,0.55834020,0.08619061,1.10055000,0.50512810,0.06056729,1.06820100,0.50580160,0.05582245,1.06652500,0.52020190,0.05267391,1.06701100,0.53471540,0.04295101,1.15867300,0.56227550,6,5
0.01661858,1.00880400,0.53999880,0.01661858,1.00880400,0.53999880,0.01661858,1.00880400,0.53999880,0.03288272,1.02334100,0.52866740,0.04887825,1.03275200,0.51340640,0.06956092,1.05071100,0.49798710,0.08463281,1.07915700,0.49241520,0.04198177,1.08574600,0.48882630,0.07191743,1.10418500,0.49923790,0.07538345,1.08263400,0.50793400,0.02952629,1.09336400,0.50474640,0.06575459,1.10962500,0.51680860,0.07011928,1.08444200,0.52430560,0.02511840,1.09459400,0.52432550,0.05889459,1.10893600,0.53297890,0.06624749,1.08484700,0.53804720,0.01988164,1.04824600,0.54980840,0.02371945,1.09197500,0.54523660,0.03317895,1.11934600,0.55182940,0.03864615,1.13725100,0.55775670,0.08611253,1.09963500,0.50445940,0.06048873,1.06720300,0.50500940,0.05582768,1.06557500,0.51944570,0.05263143,1.06606000,0.53389440,0.04276967,1.15769000,0.56174440,6,5
0.01674997,1.00779100,0.53938330,0.01674997,1.00779100,0.53938330,0.01674997,1.00779100,0.53938330,0.03295314,1.02235500,0.52799900,0.04889871,1.03181700,0.51271780,0.06960091,1.04979800,0.49735050,0.08465384,1.07827900,0.49190340,0.04182036,1.08477800,0.48813380,0.07177831,1.10322300,0.49846970,0.07526962,1.08166400,0.50713770,0.02940643,1.09237500,0.50409640,0.06567898,1.10860400,0.51606770,0.07014440,1.08344100,0.52357050,0.02506235,1.09359600,0.52369040,0.05888303,1.10787100,0.53227980,0.06630158,1.08379400,0.53731180,0.01998397,1.04723700,0.54918590,0.02373771,1.09097300,0.54460570,0.03311084,1.11833400,0.55135920,0.03852578,1.13621900,0.55739340,0.08606349,1.09871100,0.50403420,0.06036915,1.06623300,0.50424330,0.05586731,1.06455000,0.51875770,0.05271790,1.06497600,0.53319360,0.04258238,1.15664600,0.56150880,6,5
0.01670929,1.00688100,0.53843870,0.01670929,1.00688100,0.53843870,0.01670929,1.00688100,0.53843870,0.03286150,1.02146400,0.52700820,0.04875917,1.03097200,0.51170540,0.06948597,1.04896700,0.49638680,0.08454381,1.07746800,0.49106450,0.04154315,1.08392800,0.48716510,0.07154456,1.10234000,0.49743350,0.07504250,1.08076400,0.50605540,0.02918230,1.09150300,0.50317930,0.06551774,1.10765600,0.51506220,0.07005680,1.08250100,0.52254820,0.02490859,1.09270400,0.52278980,0.05878614,1.10688400,0.53131290,0.06625001,1.08281000,0.53628890,0.01995308,1.04632000,0.54826350,0.02366159,1.09006200,0.54370760,0.03298020,1.11740100,0.55062650,0.03836427,1.13525800,0.55677090,0.08591533,1.09784800,0.50328740,0.06012160,1.06534800,0.50318370,0.05577348,1.06360600,0.51777120,0.05268385,1.06397300,0.53219750,0.04237746,1.15566600,0.56101850,6,5
0.01667467,1.00596400,0.53755770,0.01667467,1.00596400,0.53755770,0.01667467,1.00596400,0.53755770,0.03277430,1.02056900,0.52607980,0.04862168,1.03012100,0.51075200,0.06936947,1.04812700,0.49547570,0.08443107,1.07664800,0.49026860,0.04126447,1.08307000,0.48625420,0.07130995,1.10144700,0.49645570,0.07481374,1.07985400,0.50503220,0.02895667,1.09062300,0.50231940,0.06535566,1.10669800,0.51411350,0.06996711,1.08155100,0.52158340,0.02475377,1.09180600,0.52194640,0.05868629,1.10589600,0.53039960,0.06619801,1.08182600,0.53532170,0.01992542,1.04539800,0.54740170,0.02358517,1.08914700,0.54286650,0.03284867,1.11646300,0.54994580,0.03820156,1.13429200,0.55619690,0.08576793,1.09697800,0.50257780,0.05987286,1.06445400,0.50218420,0.05567731,1.06265200,0.51684360,0.05265428,1.06296700,0.53126030,0.04217092,1.15468200,0.56057280,6,5
0.01664482,1.00504300,0.53672670,0.01664482,1.00504300,0.53672670,0.01664482,1.00504300,0.53672670,0.03269055,1.01966900,0.52520020,0.04845925,1.02922200,0.50979200,0.06910665,1.04723900,0.49439320,0.08413629,1.07575200,0.48905230,0.04098462,1.08220500,0.48538900,0.07107885,1.10053200,0.49553760,0.07461853,1.07893000,0.50407680,0.02872984,1.08973700,0.50150470,0.06521434,1.10566700,0.51323110,0.06986842,1.08052300,0.52068130,0.02459807,1.09090300,0.52114780,0.05860811,1.10483900,0.52954340,0.06611434,1.08075600,0.53440930,0.01990021,1.04447300,0.54658710,0.02350837,1.08822800,0.54207020,0.03287467,1.11545200,0.54936490,0.03830160,1.13320800,0.55575960,0.08556026,1.09610000,0.50132110,0.05968446,1.06351500,0.50127160,0.05559475,1.06159500,0.51600810,0.05255098,1.06190700,0.53036730,0.04234385,1.15354500,0.56030910,6,5
0.01663063,1.00417800,0.53657600,0.01663063,1.00417800,0.53657600,0.01663063,1.00417800,0.53657600,0.03267190,1.01883600,0.52508450,0.04845076,1.02839100,0.50968800,0.06907168,1.04642900,0.49427860,0.08404666,1.07495400,0.48885040,0.04091384,1.08133800,0.48520820,0.07094359,1.09970000,0.49548420,0.07450326,1.07811500,0.50405830,0.02857847,1.08885600,0.50126870,0.06502984,1.10474000,0.51315890,0.06973032,1.07962500,0.52068020,0.02437318,1.09003900,0.52089530,0.05836942,1.10391100,0.52945020,0.06589112,1.07984300,0.53436770,0.01972867,1.04363300,0.54638810,0.02321728,1.08739100,0.54181760,0.03257239,1.11455600,0.54934510,0.03798726,1.13226100,0.55588960,0.08542307,1.09535200,0.50104370,0.05963061,1.06264600,0.50122110,0.05554977,1.06062600,0.51601340,0.05238428,1.06096100,0.53029000,0.04202378,1.15256200,0.56060430,6,5
0.01661845,1.00330600,0.53640490,0.01661845,1.00330600,0.53640490,0.01661845,1.00330600,0.53640490,0.03265006,1.01799600,0.52494040,0.04843153,1.02755300,0.50954840,0.06902301,1.04561100,0.49412250,0.08394654,1.07414700,0.48860820,0.04082466,1.08046700,0.48500290,0.07079841,1.09885800,0.49538920,0.07437918,1.07728800,0.50399260,0.02842027,1.08797000,0.50101710,0.06484603,1.10380700,0.51304860,0.06959351,1.07872100,0.52063450,0.02415412,1.08916700,0.52062960,0.05814084,1.10297800,0.52932240,0.06568041,1.07892400,0.53428350,0.01957164,1.04278300,0.54617210,0.02294481,1.08654500,0.54155210,0.03229207,1.11365000,0.54930040,0.03769817,1.13130500,0.55598710,0.08528379,1.09458900,0.50073060,0.05956316,1.06177000,0.50113020,0.05549888,1.05965400,0.51597910,0.05222782,1.06000900,0.53017770,0.04173088,1.15156900,0.56086030,6,5
0.01660784,1.00242700,0.53621760,0.01660784,1.00242700,0.53621760,0.01660784,1.00242700,0.53621760,0.03262574,1.01714800,0.52477370,0.04842024,1.02673500,0.50941360,0.06895871,1.04485600,0.49399020,0.08378024,1.07343700,0.48844020,0.04072100,1.07959300,0.48477820,0.07063556,1.09802700,0.49525750,0.07427839,1.07648100,0.50389370,0.02825658,1.08708100,0.50075280,0.06462021,1.10298000,0.51288890,0.06938829,1.07789900,0.52048000,0.02393938,1.08829000,0.52035340,0.05792473,1.10201200,0.52919050,0.06538150,1.07792900,0.53413330,0.01942579,1.04192400,0.54594270,0.02268661,1.08569000,0.54127610,0.03200581,1.11278600,0.54909320,0.03739059,1.13043000,0.55582350,0.08502513,1.09390500,0.50052970,0.05954109,1.06088900,0.50102770,0.05534010,1.05881000,0.51578070,0.05191975,1.05903600,0.52995490,0.04140403,1.15068700,0.56074260,6,5
0.01646687,1.00166900,0.53596710,0.01646687,1.00166900,0.53596710,0.01646687,1.00166900,0.53596710,0.03252944,1.01637100,0.52456160,0.04838279,1.02593800,0.50924960,0.06894511,1.04405400,0.49385230,0.08376461,1.07263300,0.48828330,0.04078444,1.07876400,0.48451850,0.07068604,1.09714800,0.49512400,0.07431081,1.07561300,0.50379620,0.02826606,1.08627600,0.50043980,0.06460620,1.10211700,0.51272210,0.06931169,1.07702800,0.52032680,0.02388018,1.08751000,0.52002360,0.05789453,1.10104300,0.52904000,0.06519778,1.07691100,0.53397530,0.01926246,1.04117700,0.54565360,0.02255290,1.08493700,0.54094500,0.03191724,1.11199000,0.54885200,0.03732655,1.12960500,0.55563890,0.08497052,1.09312100,0.50034070,0.05960464,1.05999500,0.50090870,0.05525842,1.05795600,0.51557140,0.05167944,1.05807800,0.52971320,0.04137650,1.14984100,0.56061650,6,5
0.01633759,1.00089700,0.53571050,0.01633759,1.00089700,0.53571050,0.01633759,1.00089700,0.53571050,0.03243697,1.01558400,0.52433780,0.04834006,1.02513400,0.50906680,0.06891847,1.04324700,0.49368870,0.08373129,1.07182500,0.48809650,0.04082261,1.07793000,0.48424870,0.07071213,1.09626600,0.49496920,0.07432444,1.07474200,0.50367360,0.02825586,1.08546100,0.50012260,0.06457596,1.10124400,0.51253770,0.06922910,1.07614900,0.52015410,0.02380956,1.08671900,0.51969130,0.05785170,1.10006900,0.52887180,0.06501411,1.07589300,0.53379640,0.01910751,1.04041600,0.54536010,0.02241728,1.08416900,0.54061140,0.03182289,1.11118000,0.54861370,0.03725489,1.12876500,0.55546080,0.08490137,1.09233500,0.50012220,0.05964980,1.05909800,0.50076930,0.05517429,1.05709100,0.51534970,0.05144555,1.05711400,0.52945740,0.04133813,1.14897800,0.56050220,6,5
0.01621772,1.00011400,0.53544960,0.01621772,1.00011400,0.53544960,0.01621772,1.00011400,0.53544960,0.03234774,1.01478900,0.52410530,0.04829839,1.02433300,0.50888020,0.06893061,1.04243800,0.49356440,0.08375861,1.07101600,0.48800840,0.04084111,1.07709200,0.48397140,0.07066730,1.09552200,0.49470890,0.07431296,1.07402500,0.50346580,0.02823041,1.08464000,0.49980250,0.06444801,1.10063600,0.51224430,0.06907375,1.07553500,0.51985790,0.02373020,1.08591900,0.51935750,0.05775763,1.09920000,0.52869160,0.06486723,1.07499700,0.53356100,0.01895944,1.03964300,0.54506370,0.02228046,1.08339200,0.54027650,0.03177480,1.11032900,0.54842180,0.03726169,1.12786100,0.55536080,0.08486958,1.09152800,0.50003490,0.05967231,1.05834900,0.50055920,0.05502270,1.05648800,0.51499830,0.05128060,1.05625600,0.52911350,0.04141302,1.14803400,0.56050410,6,5
0.01631916,0.99896410,0.53496620,0.01631916,0.99896410,0.53496620,0.01631916,0.99896410,0.53496620,0.03242484,1.01366100,0.52361490,0.04836337,1.02323300,0.50839510,0.06897525,1.04137300,0.49309240,0.08375977,1.06997500,0.48754780,0.04081671,1.07596600,0.48346360,0.07058971,1.09450900,0.49415330,0.07431956,1.07303500,0.50293110,0.02819815,1.08349900,0.49929550,0.06433526,1.09972000,0.51168030,0.06899209,1.07461400,0.51925830,0.02370022,1.08477600,0.51885120,0.05772430,1.09802100,0.52824840,0.06482692,1.07379800,0.53302470,0.01900396,1.03850000,0.54456990,0.02225871,1.08225200,0.53977100,0.03182200,1.10912400,0.54805140,0.03735574,1.12660500,0.55507920,0.08482023,1.09048200,0.49958660,0.05972513,1.05731100,0.50005010,0.05495853,1.05556100,0.51437090,0.05123591,1.05507900,0.52849720,0.04155757,1.14674100,0.56032720,6,5
0.01640826,0.99783790,0.53449850,0.01640826,0.99783790,0.53449850,0.01640826,0.99783790,0.53449850,0.03249044,1.01255500,0.52314010,0.04841720,1.02215500,0.50792520,0.06900819,1.04032700,0.49263310,0.08374978,1.06895200,0.48709650,0.04078408,1.07486100,0.48296960,0.07050714,1.09350800,0.49361740,0.07431623,1.07205600,0.50241510,0.02815730,1.08238000,0.49880150,0.06421891,1.09880500,0.51113690,0.06890555,1.07369500,0.51868180,0.02366097,1.08365600,0.51835760,0.05768408,1.09685900,0.52781780,0.06477623,1.07261500,0.53250470,0.01903694,1.03738000,0.54409040,0.02222685,1.08113600,0.53927840,0.03185682,1.10794300,0.54769160,0.03743583,1.12537400,0.55480660,0.08476166,1.08945700,0.49914490,0.05976668,1.05628600,0.49955840,0.05488946,1.05463600,0.51376810,0.05117994,1.05391900,0.52790020,0.04168652,1.14547300,0.56015760,6,5
0.01648773,0.99672980,0.53404300,0.01648773,0.99672980,0.53404300,0.01648773,0.99672980,0.53404300,0.03254700,1.01146600,0.52267760,0.04845987,1.02108800,0.50746200,0.06900021,1.03930000,0.49214880,0.08369357,1.06793700,0.48654320,0.04074489,1.07377200,0.48248640,0.07041508,1.09253400,0.49307880,0.07427215,1.07109700,0.50189140,0.02810963,1.08127800,0.49831790,0.06410159,1.09790300,0.51058820,0.06881361,1.07279700,0.51813020,0.02361435,1.08255300,0.51787420,0.05757451,1.09594600,0.52729390,0.06470649,1.07171100,0.53196600,0.01906083,1.03627900,0.54362220,0.02218696,1.08003800,0.53879610,0.03172652,1.10694400,0.54699180,0.03724619,1.12445100,0.55396500,0.08469676,1.08846500,0.49855230,0.05973703,1.05531300,0.49903810,0.05479256,1.05374600,0.51319620,0.05105177,1.05306800,0.52731940,0.04142943,1.14460700,0.55915210,6,5
0.01711084,0.99516580,0.53407220,0.01711084,0.99516580,0.53407220,0.01711084,0.99516580,0.53407220,0.03307433,1.00996700,0.52265580,0.04887474,1.01967100,0.50737570,0.06926763,1.03798200,0.49198400,0.08387910,1.06665200,0.48633530,0.04092114,1.07243500,0.48264720,0.07061058,1.09126000,0.49307170,0.07457122,1.06980100,0.50178540,0.02838191,1.07986400,0.49859090,0.06438693,1.09662600,0.51063460,0.06917046,1.07149200,0.51803830,0.02401559,1.08105900,0.51818150,0.05798262,1.09457000,0.52740510,0.06517264,1.07032100,0.53191090,0.01969540,1.03468200,0.54378380,0.02273124,1.07846300,0.53910270,0.03224680,1.10541600,0.54717130,0.03776120,1.12295600,0.55406610,0.08495204,1.08715300,0.49838480,0.06003241,1.05401500,0.49896690,0.05511188,1.05247100,0.51309810,0.05143030,1.05175000,0.52723400,0.04192054,1.14313600,0.55917660,6,5
0.01768127,0.99364980,0.53406750,0.01768127,0.99364980,0.53406750,0.01768127,0.99364980,0.53406750,0.03355558,1.00851100,0.52260490,0.04925239,1.01829200,0.50726700,0.06950767,1.03669600,0.49180450,0.08404030,1.06539800,0.48611410,0.04107673,1.07112400,0.48276190,0.07077891,1.09001500,0.49303250,0.07483774,1.06853800,0.50165690,0.02862457,1.07848300,0.49880650,0.06463452,1.09538100,0.51064290,0.06948188,1.07022200,0.51791860,0.02437557,1.07960600,0.51842710,0.05834750,1.09322100,0.52747780,0.06558578,1.06895800,0.53182720,0.02027226,1.03313600,0.54389740,0.02322156,1.07693700,0.53934680,0.03271431,1.10392900,0.54730950,0.03822338,1.12149700,0.55413910,0.08517420,1.08587500,0.49819820,0.06029855,1.05274700,0.49887140,0.05538830,1.05122900,0.51297090,0.05175938,1.05045700,0.52711880,0.04236033,1.14169700,0.55918740,6,5
0.01821018,0.99217220,0.53403600,0.01821018,0.99217220,0.53403600,0.01821018,0.99217220,0.53403600,0.03400048,1.00709000,0.52253110,0.04960171,1.01694500,0.50714290,0.06972399,1.03544000,0.49161590,0.08417766,1.06417300,0.48587950,0.04121583,1.06983600,0.48284050,0.07089692,1.08884600,0.49294890,0.07511247,1.06737100,0.50149980,0.02884375,1.07712800,0.49897700,0.06488495,1.09406600,0.51066150,0.06984562,1.06889900,0.51783390,0.02470294,1.07818500,0.51862440,0.05865633,1.09194600,0.52752320,0.06609431,1.06771900,0.53173780,0.02080365,1.03163200,0.54397340,0.02366936,1.07545000,0.53954190,0.03310823,1.10245600,0.54752080,0.03859046,1.12002700,0.55436440,0.08537157,1.08463400,0.49798440,0.06062011,1.05152600,0.49877100,0.05578902,1.04986900,0.51292340,0.05230834,1.04919000,0.52702360,0.04268260,1.14022900,0.55943980,6,5
0.01890807,0.99040440,0.53370020,0.01890807,0.99040440,0.53370020,0.01890807,0.99040440,0.53370020,0.03464037,1.00537300,0.52218190,0.05017800,1.01529500,0.50677270,0.07020251,1.03387400,0.49121900,0.08459595,1.06263300,0.48546330,0.04164411,1.06824400,0.48265180,0.07129158,1.08736100,0.49265710,0.07563569,1.06588600,0.50114290,0.02932356,1.07547500,0.49885510,0.06537527,1.09245000,0.51045270,0.07042365,1.06727500,0.51753190,0.02525366,1.07646900,0.51852060,0.05917848,1.09035400,0.52733540,0.06678370,1.06615800,0.53142840,0.02149634,1.02983700,0.54374530,0.02429961,1.07367100,0.53943350,0.03368389,1.10068800,0.54744270,0.03913580,1.11825900,0.55430820,0.08583094,1.08307900,0.49759010,0.06118820,1.04999500,0.49844210,0.05640330,1.04821600,0.51262960,0.05303126,1.04761300,0.52668010,0.04318431,1.13846200,0.55941550,6,5
0.01955990,0.98869700,0.53337420,0.01955990,0.98869700,0.53337420,0.01955990,0.98869700,0.53337420,0.03523575,1.00371400,0.52184240,0.05071196,1.01370100,0.50641300,0.07064119,1.03236000,0.49083290,0.08497462,1.06114500,0.48505590,0.04203375,1.06670200,0.48246190,0.07164587,1.08592600,0.49236690,0.07611483,1.06445200,0.50079200,0.02976220,1.07387500,0.49872810,0.06582011,1.09089500,0.51023980,0.07095220,1.06571100,0.51723030,0.02576004,1.07481000,0.51841040,0.05965668,1.08881300,0.52714690,0.06741685,1.06464700,0.53112200,0.02214099,1.02810400,0.54351910,0.02488215,1.07195300,0.53931860,0.03421481,1.09898000,0.54735350,0.03963815,1.11655300,0.55423750,0.08624733,1.08157700,0.49720140,0.06171181,1.04851700,0.49811880,0.05696594,1.04662600,0.51233490,0.05369184,1.04609000,0.52633880,0.04364543,1.13675700,0.55937300,6,5
0.02016511,0.98706880,0.53306220,0.02016511,0.98706880,0.53306220,0.02016511,0.98706880,0.53306220,0.03578683,1.00213200,0.52151710,0.05122050,1.01220500,0.50610110,0.07108948,1.03095900,0.49055880,0.08535369,1.05979600,0.48486810,0.04238782,1.06522800,0.48227540,0.07196261,1.08455200,0.49209490,0.07656210,1.06308100,0.50045770,0.03016247,1.07234500,0.49860020,0.06620963,1.08943700,0.51004060,0.07151224,1.06426500,0.51694750,0.02622436,1.07322600,0.51829800,0.06008904,1.08733700,0.52698520,0.06800222,1.06319600,0.53081130,0.02273786,1.02645300,0.54329910,0.02541858,1.07031500,0.53920170,0.03470507,1.09737700,0.54717240,0.04010325,1.11497300,0.55401650,0.08660079,1.08018800,0.49708430,0.06221161,1.04709500,0.49780990,0.05762379,1.04510400,0.51207130,0.05435117,1.04459700,0.52598200,0.04407351,1.13519500,0.55911260,6,5
0.02029423,0.98516130,0.53209220,0.02029423,0.98516130,0.53209220,0.02029423,0.98516130,0.53209220,0.03593103,1.00025700,0.52060950,0.05138547,1.01041000,0.50526700,0.07128081,1.02924200,0.48985300,0.08557054,1.05810100,0.48434730,0.04260370,1.06354000,0.48168410,0.07217151,1.08285800,0.49153790,0.07681988,1.06135700,0.49979440,0.03040559,1.07059600,0.49805640,0.06646217,1.08762900,0.50955310,0.07184006,1.06243700,0.51632400,0.02648714,1.07138300,0.51776200,0.06033964,1.08548100,0.52651610,0.06832334,1.06133400,0.53015260,0.02294373,1.02448800,0.54252740,0.02569564,1.06836600,0.53865130,0.03499286,1.09541400,0.54665800,0.04039890,1.11299800,0.55352600,0.08682453,1.07842000,0.49668450,0.06248263,1.04536600,0.49709650,0.05800139,1.04325600,0.51138200,0.05469833,1.04274900,0.52519690,0.04437669,1.13321100,0.55865070,6,5
0.02044273,0.98331100,0.53118800,0.02044273,0.98331100,0.53118800,0.02044273,0.98331100,0.53118800,0.03608875,0.99843860,0.51976020,0.05155745,1.00866700,0.50448260,0.07146987,1.02757400,0.48918240,0.08577769,1.05645600,0.48384180,0.04281000,1.06189600,0.48112800,0.07236911,1.08121500,0.49100670,0.07706899,1.05968700,0.49916380,0.03063946,1.06889100,0.49754670,0.06670366,1.08587900,0.50908740,0.07215469,1.06066800,0.51573010,0.02674320,1.06959000,0.51726010,0.06058344,1.08368400,0.52606980,0.06863696,1.05953400,0.52952850,0.02315944,1.02258400,0.54180660,0.02596974,1.06647600,0.53813560,0.03527335,1.09351100,0.54617600,0.04068474,1.11108600,0.55306630,0.08703922,1.07670700,0.49628870,0.06274636,1.04369100,0.49642230,0.05836274,1.04146900,0.51072860,0.05503532,1.04096300,0.52445670,0.04466671,1.13129100,0.55821820,6,5
0.02059579,0.98158500,0.53036760,0.02059579,0.98158500,0.53036760,0.02059579,0.98158500,0.53036760,0.03624707,0.99674300,0.51898740,0.05171261,1.00702200,0.50374010,0.07162343,1.02597700,0.48849780,0.08595471,1.05486400,0.48325230,0.04300072,1.06035800,0.48062030,0.07256667,1.07964400,0.49054220,0.07731918,1.05809200,0.49860610,0.03085661,1.06729700,0.49708240,0.06691688,1.08427600,0.50864730,0.07248613,1.05906500,0.51519110,0.02698296,1.06791600,0.51680280,0.06076681,1.08215000,0.52560250,0.06898645,1.05804200,0.52896300,0.02337070,1.02080900,0.54115160,0.02622888,1.06471300,0.53766570,0.03555144,1.09177000,0.54561170,0.04097683,1.10936300,0.55244120,0.08725762,1.07506600,0.49577520,0.06302087,1.04208000,0.49583030,0.05876662,1.03982400,0.51015280,0.05551722,1.03938300,0.52386220,0.04497210,1.12958300,0.55752560,6,5
