RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.18018650,0.92456070,0.59136040,0.18018650,0.92456070,0.59136040,0.18018650,0.92456070,0.59136040,0.19975450,0.91184170,0.58406120,0.21143200,0.90522180,0.56428410,0.23412670,0.90182380,0.54304250,0.25992360,0.90190840,0.52327300,0.27198590,0.91530370,0.56740660,0.28878600,0.88534910,0.57969730,0.26634330,0.87893470,0.58093980,0.27206500,0.92586750,0.58611970,0.28719350,0.88924340,0.59770890,0.26138220,0.88326740,0.59736650,0.26620480,0.92735820,0.60518600,0.27734930,0.89265400,0.61402080,0.25266810,0.88978290,0.60803990,0.21411500,0.92391720,0.61357990,0.25677870,0.92531290,0.62385210,0.26456230,0.89693110,0.62646810,0.24709420,0.89671710,0.61772580,0.27742720,0.90014180,0.50742230,0.25403500,0.89523440,0.57412150,0.24770120,0.90064320,0.58794870,0.24136660,0.90848300,0.59953050,0.23524620,0.91113020,0.60783380,5,7
0.18003730,0.92464020,0.59157660,0.18003730,0.92464020,0.59157660,0.18003730,0.92464020,0.59157660,0.19976170,0.91216280,0.58428130,0.21151500,0.90563270,0.56451920,0.23425630,0.90253630,0.54328130,0.26004920,0.90296960,0.52351120,0.27192100,0.91653520,0.56752840,0.28912420,0.88683890,0.57988820,0.26676670,0.88013490,0.58113710,0.27188420,0.92714120,0.58621780,0.28760190,0.89078730,0.59787360,0.26186130,0.88451310,0.59754380,0.26602840,0.92859770,0.60528810,0.27762120,0.89406010,0.61419800,0.25297500,0.89091990,0.60820790,0.21399850,0.92449220,0.61375490,0.25665280,0.92647090,0.62397050,0.26471970,0.89817140,0.62661970,0.24725580,0.89780330,0.61787420,0.27757970,0.90143490,0.50766620,0.25424970,0.89625780,0.57427860,0.24799550,0.90172070,0.58808740,0.24154630,0.90952940,0.59966990,0.23529670,0.91212060,0.60797670,5,7
0.17987430,0.92472740,0.59179000,0.17987430,0.92472740,0.59179000,0.17987430,0.92472740,0.59179000,0.19975630,0.91250150,0.58449640,0.21157730,0.90608260,0.56473830,0.23437180,0.90341320,0.54349950,0.26017310,0.90431320,0.52375610,0.27182980,0.91781040,0.56764530,0.28941750,0.88835970,0.58005140,0.26713950,0.88140030,0.58132490,0.27167270,0.92845430,0.58631260,0.28781390,0.89229020,0.59798010,0.26212750,0.88579330,0.59775320,0.26582070,0.92987190,0.60538700,0.27786520,0.89549240,0.61430980,0.25322810,0.89205250,0.60844800,0.21386120,0.92508350,0.61392650,0.25649720,0.92765820,0.62408540,0.26489780,0.89945390,0.62671380,0.24737020,0.89889310,0.61810700,0.27775060,0.90309690,0.50793550,0.25443430,0.89736390,0.57443990,0.24805920,0.90284750,0.58831820,0.24156430,0.91052560,0.59993160,0.23519810,0.91308710,0.60829190,5,7
0.17992840,0.92507900,0.59227250,0.17992840,0.92507900,0.59227250,0.17992840,0.92507900,0.59227250,0.19986920,0.91297290,0.58494000,0.21166450,0.90656920,0.56516150,0.23443090,0.90415100,0.54386260,0.26018460,0.90532470,0.52407160,0.27183680,0.91874490,0.56779110,0.28965630,0.88944710,0.58022860,0.26742040,0.88237120,0.58159230,0.27167570,0.92944660,0.58642520,0.28805610,0.89339350,0.59810280,0.26238610,0.88682900,0.59804900,0.26588780,0.93088290,0.60551770,0.27818910,0.89659980,0.61446090,0.25352870,0.89301250,0.60878830,0.21399750,0.92574920,0.61427500,0.25665300,0.92866190,0.62425920,0.26521040,0.90050390,0.62687760,0.24760000,0.89985540,0.61844790,0.27775220,0.90429310,0.50822690,0.25460820,0.89824470,0.57469720,0.24819630,0.90380330,0.58865180,0.24173290,0.91141550,0.60030200,0.23528780,0.91399350,0.60872730,5,7
0.17996120,0.92540790,0.59272150,0.17996120,0.92540790,0.59272150,0.17996120,0.92540790,0.59272150,0.19996560,0.91342960,0.58535230,0.21176780,0.90701780,0.56558060,0.23454020,0.90485790,0.54426040,0.26028580,0.90631040,0.52447720,0.27182640,0.91968870,0.56792830,0.28986460,0.89053370,0.58038600,0.26766750,0.88335510,0.58184130,0.27165180,0.93044320,0.58653190,0.28828600,0.89450780,0.59821340,0.26264070,0.88784790,0.59833070,0.26592150,0.93189190,0.60564080,0.27855120,0.89773960,0.61462650,0.25389150,0.89393750,0.60909260,0.21410270,0.92639660,0.61459940,0.25677060,0.92965670,0.62442180,0.26558240,0.90158060,0.62707530,0.24792020,0.90076290,0.61876960,0.27788320,0.90546330,0.50865470,0.25475750,0.89914730,0.57494210,0.24828190,0.90470740,0.58898370,0.24191120,0.91222340,0.60061170,0.23544870,0.91479430,0.60909750,5,7
0.17968090,0.92587460,0.59337510,0.17968090,0.92587460,0.59337510,0.17968090,0.92587460,0.59337510,0.19976880,0.91404620,0.58599060,0.21160820,0.90764500,0.56623780,0.23440830,0.90576380,0.54492070,0.26016120,0.90751850,0.52517160,0.27153340,0.92086560,0.56838220,0.28980430,0.89187100,0.58087530,0.26765290,0.88456460,0.58239140,0.27131110,0.93166750,0.58695780,0.28822550,0.89586860,0.59865620,0.26261360,0.88908490,0.59890660,0.26561310,0.93311830,0.60607620,0.27858870,0.89910870,0.61511040,0.25394300,0.89507370,0.60968010,0.21386340,0.92720940,0.61517040,0.25652500,0.93085560,0.62488430,0.26560630,0.90286900,0.62757460,0.24790740,0.90187390,0.61936680,0.27780220,0.90687310,0.50938820,0.25463690,0.90026220,0.57547560,0.24808350,0.90581620,0.58959410,0.24177830,0.91323520,0.60119440,0.23528220,0.91579190,0.60973020,5,7
0.17940970,0.92631550,0.59399070,0.17940970,0.92631550,0.59399070,0.17940970,0.92631550,0.59399070,0.19958180,0.91464120,0.58659060,0.21146080,0.90825700,0.56685600,0.23428490,0.90665600,0.54554170,0.26004000,0.90871510,0.52582490,0.27124630,0.92203120,0.56880500,0.28975190,0.89320020,0.58133090,0.26764880,0.88576110,0.58290370,0.27097250,0.93287690,0.58735430,0.28817370,0.89721950,0.59906670,0.26259790,0.89030670,0.59944370,0.26530460,0.93432640,0.60648190,0.27862550,0.90046240,0.61555990,0.25399750,0.89619540,0.61022780,0.21362770,0.92799720,0.61570620,0.25627790,0.93203280,0.62531570,0.26562530,0.90413710,0.62803800,0.24789410,0.90296530,0.61992380,0.27772070,0.90827380,0.51007890,0.25452460,0.90136160,0.57597240,0.24789760,0.90690790,0.59016560,0.24165260,0.91423350,0.60173910,0.23511780,0.91676910,0.61032240,5,7
0.17914570,0.92673620,0.59457620,0.17914570,0.92673620,0.59457620,0.17914570,0.92673620,0.59457620,0.19940230,0.91521940,0.58716010,0.21131140,0.90887080,0.56743220,0.23414280,0.90755510,0.54610620,0.25987740,0.90992600,0.52639760,0.27096200,0.92318740,0.56920300,0.28972850,0.89453160,0.58174290,0.26767190,0.88696930,0.58338090,0.27063380,0.93407420,0.58772730,0.28821500,0.89860520,0.59944740,0.26269050,0.89151280,0.59994970,0.26499440,0.93551980,0.60686360,0.27882580,0.90188000,0.61601160,0.25423930,0.89730500,0.61074360,0.21339410,0.92876540,0.61621400,0.25602810,0.93319270,0.62572210,0.26581030,0.90545750,0.62855460,0.24809260,0.90397790,0.62046130,0.27757880,0.90969630,0.51067030,0.25444370,0.90247850,0.57644250,0.24783700,0.90798870,0.59069230,0.24172860,0.91522160,0.60224030,0.23516040,0.91762110,0.61083900,5,7
0.17881240,0.92694440,0.59539750,0.17881240,0.92694440,0.59539750,0.17881240,0.92694440,0.59539750,0.19916310,0.91555960,0.58803550,0.21116430,0.90923390,0.56835620,0.23407330,0.90817360,0.54709920,0.25985670,0.91082220,0.52749010,0.27068840,0.92401040,0.57016250,0.28963000,0.89550420,0.58277990,0.26760510,0.88784660,0.58440210,0.27025430,0.93493510,0.58866240,0.28812040,0.89963040,0.60044740,0.26263680,0.89239490,0.60098130,0.26457700,0.93638150,0.60778740,0.27882790,0.90294780,0.61704680,0.25429760,0.89810440,0.61175650,0.21301400,0.92927100,0.61707940,0.25560080,0.93403020,0.62663830,0.26575010,0.90644120,0.62960400,0.24807410,0.90469340,0.62147310,0.27763120,0.91078150,0.51184390,0.25431810,0.90328170,0.57741130,0.24768520,0.90876540,0.59169470,0.24167640,0.91591680,0.60319760,0.23504480,0.91820110,0.61179080,5,7
0.17848930,0.92715540,0.59618030,0.17848930,0.92715540,0.59618030,0.17848930,0.92715540,0.59618030,0.19893330,0.91590740,0.58886650,0.21102300,0.90960880,0.56923260,0.23400080,0.90880870,0.54803880,0.25982390,0.91174000,0.52852230,0.27041470,0.92485480,0.57105960,0.28953770,0.89650200,0.58374870,0.26754720,0.88874390,0.58535950,0.26987690,0.93581520,0.58953560,0.28803350,0.90067860,0.60137920,0.26259260,0.89329700,0.60194960,0.26416620,0.93725970,0.60865070,0.27883510,0.90403660,0.61801480,0.25436260,0.89892470,0.61270950,0.21264670,0.92978360,0.61789730,0.25518530,0.93488140,0.62749610,0.26569370,0.90744090,0.63058660,0.24805940,0.90543080,0.62242590,0.27766480,0.91189240,0.51295240,0.25419670,0.90410200,0.57832000,0.24753770,0.90955850,0.59263860,0.24162640,0.91663050,0.60409990,0.23493150,0.91880430,0.61269060,5,7
0.17817430,0.92736840,0.59693250,0.17817430,0.92736840,0.59693250,0.17817430,0.92736840,0.59693250,0.19871060,0.91626140,0.58966220,0.21084870,0.91003590,0.57003490,0.23383200,0.90936980,0.54884230,0.25957750,0.91248520,0.52925210,0.27013970,0.92571580,0.57190720,0.28954050,0.89757030,0.58463620,0.26759840,0.88967890,0.58625950,0.26949990,0.93670990,0.59035990,0.28810190,0.90182840,0.60226580,0.26275840,0.89412270,0.60288350,0.26375930,0.93815050,0.60946630,0.27887460,0.90516110,0.61894600,0.25448300,0.89969680,0.61361960,0.21228890,0.93030150,0.61867760,0.25477790,0.93574290,0.62830770,0.26598660,0.90861000,0.63164310,0.24844620,0.90607930,0.62342500,0.27736550,0.91276470,0.51362370,0.25415400,0.90494010,0.57918820,0.24750620,0.91018340,0.59354520,0.24160560,0.91726980,0.60494840,0.23520330,0.91928630,0.61361850,5,7
0.17782010,0.92747530,0.59753210,0.17782010,0.92747530,0.59753210,0.17782010,0.92747530,0.59753210,0.19857490,0.91679160,0.59024780,0.21083240,0.91088000,0.57059760,0.23382570,0.91073950,0.54940600,0.25945600,0.91445150,0.52976860,0.26982170,0.92768680,0.57258640,0.28982360,0.89991900,0.58521410,0.26802710,0.89162900,0.58681060,0.26895230,0.93861150,0.59107100,0.28839700,0.90415290,0.60286130,0.26324780,0.89583560,0.60348890,0.26316820,0.93988310,0.61017630,0.27910930,0.90726950,0.61960340,0.25487090,0.90120130,0.61423180,0.21185250,0.93100680,0.61931710,0.25421930,0.93724510,0.62900220,0.26642050,0.91055690,0.63244090,0.24901910,0.90735540,0.62416130,0.27718980,0.91515400,0.51409190,0.25431080,0.90666750,0.57978430,0.24761780,0.91156200,0.59420650,0.24164820,0.91853060,0.60558970,0.23550370,0.92028270,0.61435390,5,7
0.17747460,0.92759210,0.59812300,0.17747460,0.92759210,0.59812300,0.17747460,0.92759210,0.59812300,0.19842930,0.91731380,0.59082780,0.21079440,0.91169660,0.57115880,0.23378800,0.91206040,0.54997000,0.25929710,0.91634180,0.53029080,0.26947500,0.92957320,0.57325100,0.29004190,0.90218010,0.58578900,0.26838990,0.89351530,0.58736270,0.26838950,0.94043220,0.59176280,0.28862870,0.90639860,0.60345040,0.26367720,0.89750710,0.60409180,0.26256860,0.94154700,0.61086680,0.27929210,0.90931590,0.62025350,0.25521370,0.90267420,0.61484090,0.21141940,0.93169760,0.61994400,0.25365600,0.93869510,0.62967880,0.26679040,0.91246830,0.63322790,0.24954590,0.90862760,0.62489240,0.27697230,0.91744790,0.51457120,0.25441960,0.90833660,0.58037560,0.24769460,0.91290550,0.59485980,0.24166690,0.91976330,0.60622250,0.23577390,0.92127830,0.61508110,5,7
0.17713590,0.92771700,0.59870680,0.17713590,0.92771700,0.59870680,0.17713590,0.92771700,0.59870680,0.19827530,0.91783050,0.59140290,0.21074130,0.91249000,0.57172040,0.23373030,0.91336520,0.55054170,0.25908890,0.91822990,0.53080360,0.26910260,0.93139460,0.57390310,0.29011360,0.90431360,0.58638270,0.26857010,0.89537330,0.58790270,0.26781150,0.94219040,0.59243870,0.28850370,0.90842720,0.60411750,0.26365210,0.89925030,0.60459630,0.26195920,0.94315800,0.61154110,0.27937430,0.91127930,0.62087370,0.25543650,0.90415810,0.61544710,0.21098780,0.93237750,0.62056060,0.25308660,0.94010480,0.63034040,0.26705000,0.91432850,0.63402280,0.24999910,0.90991010,0.62557580,0.27667170,0.91975210,0.51501540,0.25442500,0.91003540,0.58093140,0.24748880,0.91444750,0.59534560,0.24157480,0.92101030,0.60686310,0.23613140,0.92246490,0.61577620,5,7
0.17703370,0.92799840,0.59873250,0.17703370,0.92799840,0.59873250,0.17703370,0.92799840,0.59873250,0.19832380,0.91853360,0.59130870,0.21079050,0.91349060,0.57154830,0.23365480,0.91491040,0.55026440,0.25874660,0.92038860,0.53034680,0.26880160,0.93348460,0.57353000,0.29035110,0.90674810,0.58583300,0.26894080,0.89750250,0.58740880,0.26738920,0.94420660,0.59209940,0.28865080,0.91075220,0.60364330,0.26392320,0.90124480,0.60409930,0.26160550,0.94501420,0.61123010,0.27979050,0.91352310,0.62040900,0.25598540,0.90589650,0.61508630,0.21088900,0.93324510,0.62044780,0.25287710,0.94174530,0.63006060,0.26769070,0.91645530,0.63379280,0.25081110,0.91145780,0.62532470,0.27614900,0.92234840,0.51440780,0.25456560,0.91198430,0.58053200,0.24750590,0.91621420,0.59492460,0.24175200,0.92249290,0.60661270,0.23676830,0.92388520,0.61561230,5,7
0.17691670,0.92827210,0.59879930,0.17691670,0.92827210,0.59879930,0.17691670,0.92827210,0.59879930,0.19834660,0.91921760,0.59126680,0.21081330,0.91445940,0.57143590,0.23355120,0.91640350,0.55005820,0.25837600,0.92246940,0.52997710,0.26846430,0.93550280,0.57323820,0.29052780,0.90911300,0.58537780,0.26925080,0.89957310,0.58700380,0.26693120,0.94615410,0.59183880,0.28874670,0.91301480,0.60325730,0.26414630,0.90318200,0.60369240,0.26121210,0.94681100,0.61099470,0.28013630,0.91571720,0.62003270,0.25647360,0.90759900,0.61480300,0.21075860,0.93409010,0.62038970,0.25262240,0.94333860,0.62985250,0.26824520,0.91854900,0.63364220,0.25155350,0.91299340,0.62514930,0.27559840,0.92484790,0.51390000,0.25465640,0.91387540,0.58021340,0.24748370,0.91792170,0.59458830,0.24188850,0.92393940,0.60643090,0.23733760,0.92528460,0.61551590,5,7
0.17678790,0.92854010,0.59889860,0.17678790,0.92854010,0.59889860,0.17678790,0.92854010,0.59889860,0.19834790,0.91988720,0.59126570,0.21091880,0.91530720,0.57145880,0.23363520,0.91751720,0.55008400,0.25837370,0.92388830,0.52999090,0.26809390,0.93746520,0.57301050,0.29071550,0.91147340,0.58498000,0.26961250,0.90156790,0.58668490,0.26644060,0.94804750,0.59164020,0.28887390,0.91527220,0.60291160,0.26444420,0.90502490,0.60339680,0.26078330,0.94856070,0.61081880,0.28026040,0.91775690,0.61967310,0.25674710,0.90910390,0.61463060,0.21060170,0.93491740,0.62037470,0.25232860,0.94489460,0.62970100,0.26839080,0.92036090,0.63331450,0.25173720,0.91448020,0.62496700,0.27557150,0.92646710,0.51391840,0.25473260,0.91562210,0.57999680,0.24740180,0.91940150,0.59441610,0.24163920,0.92501970,0.60636830,0.23715810,0.92642200,0.61543750,5,7
0.17627560,0.92900990,0.59903480,0.17627560,0.92900990,0.59903480,0.17627560,0.92900990,0.59903480,0.19789700,0.92071370,0.59118290,0.21051810,0.91648150,0.57133040,0.23320290,0.91909430,0.54996760,0.25786700,0.92587830,0.52991830,0.26735590,0.93934460,0.57287780,0.29036340,0.91346400,0.58434240,0.26937220,0.90331830,0.58601470,0.26566820,0.94963760,0.59166570,0.28850590,0.91695200,0.60237110,0.26418300,0.90645090,0.60279360,0.26009280,0.94980980,0.61087440,0.27993960,0.91908290,0.61915690,0.25652730,0.91011210,0.61420020,0.21011270,0.93546070,0.62045220,0.25176630,0.94577590,0.62973850,0.26814580,0.92138840,0.63288780,0.25150890,0.91536440,0.62460940,0.27503370,0.92876090,0.51386400,0.25430300,0.91730300,0.57961070,0.24686480,0.92068660,0.59412150,0.24102190,0.92580500,0.60625390,0.23666330,0.92718270,0.61534090,5,7
